valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.14367137849330902,-0.1415863037109375,-0.14544732868671417,-0.14486652612686157,0.023437708616256714,0.06754705309867859,-3.071188449859619,-1.5171164274215698,2.213794708251953,32,65,,,,,,,,,
-0.14258937537670135,-0.14050550758838654,-0.1443530172109604,-0.14379462599754333,0.02393481135368347,0.06893989443778992,-10.0,-10.0,2.212062120437622,33,67,,,,,,,,,
-0.14151258766651154,-0.1394226849079132,-0.1432686448097229,-0.14273248612880707,0.024808168411254883,0.07132077217102051,-10.0,-7.2376813888549805,2.210346221923828,34,69,,,,,,,,,
-0.1404484212398529,-0.1383594572544098,-0.1421932429075241,-0.14167891442775726,0.025565892457962036,0.07339447736740112,-10.0,-8.85823917388916,2.2086474895477295,35,71,,,,,,,,,
-0.13939803838729858,-0.13731832802295685,-0.14112718403339386,-0.1406342089176178,0.02613157033920288,0.07497525215148926,-10.0,-10.0,2.206965208053589,36,73,,,,,,,,,
-0.1383480429649353,-0.13626180589199066,-0.14006920158863068,-0.13959716260433197,0.026409238576889038,0.0756998360157013,-10.0,-3.574460983276367,2.2053000926971436,37,75,,,,,,,,,
-0.13731323182582855,-0.13523322343826294,-0.13901978731155396,-0.1385684311389923,0.026624709367752075,0.07626980543136597,-1.226527452468872,-5.118679046630859,2.2036499977111816,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.13629291951656342,-0.13602569699287415,-0.13692276179790497,-0.13621963560581207,0.024015575647354126,0.07179364562034607,-1.2023264169692993,-4.72774600982666,2.1956136226654053
-0.13629017770290375,-0.13422463834285736,-0.13797836005687714,-0.13754725456237793,0.02699163556098938,0.0772685706615448,-1.5745806694030762,-2.5275752544403076,2.2020130157470703,39,79,,,,,,,,,
-0.13526633381843567,-0.1332000195980072,-0.1369445025920868,-0.1365334838628769,0.027535945177078247,0.07868722081184387,-4.167304992675781,-4.711645603179932,2.200389862060547,40,81,,,,,,,,,
-0.134236142039299,-0.1321415901184082,-0.13591846823692322,-0.13552682101726532,0.027993440628051758,0.07980123162269592,-6.727915287017822,-10.0,2.1987836360931396,41,83,,,,,,,,,
-0.13324704766273499,-0.13118930160999298,-0.13489915430545807,-0.13452671468257904,0.028075426816940308,0.08007368445396423,-10.0,-10.0,2.1971867084503174,42,85,,,,,,,,,
-0.13223324716091156,-0.13015320897102356,-0.13388681411743164,-0.13353309035301208,0.028488367795944214,0.08110716938972473,-0.11195510625839233,-10.0,2.1956052780151367,43,87,,,,,,,,,
-0.13123799860477448,-0.12915723025798798,-0.1328807920217514,-0.13254529237747192,0.028498083353042603,0.08113211393356323,0.1793554127216339,-5.748233795166016,2.1940367221832275,44,89,,,,,,,,,
-0.13026298582553864,-0.12820857763290405,-0.13188140094280243,-0.13156379759311676,0.028419852256774902,0.08098471164703369,-5.3470869064331055,-3.0907351970672607,2.192479372024536,45,91,,,,,,,,,
-0.1292710155248642,-0.12720462679862976,-0.13088807463645935,-0.13058781623840332,0.02904924750328064,0.08268055319786072,0.10707002878189087,-10.0,2.1909306049346924,46,93,,,,,,,,,
-0.1282774955034256,-0.1261834055185318,-0.12990063428878784,-0.12961715459823608,0.029439300298690796,0.08368706703186035,-0.60856693983078,-3.5346381664276123,2.1893956661224365,47,95,,,,,,,,,
-0.12732301652431488,-0.12526029348373413,-0.12891869246959686,-0.12865157425403595,0.028947561979293823,0.08243051171302795,-3.3800766468048096,-10.0,2.187873125076294,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.12654541432857513,-0.12691596150398254,-0.12624028325080872,-0.12687282264232635,0.02687421441078186,0.08002540469169617,-10.0,-10.0,2.1808407306671143
-0.12634144723415375,-0.12425386905670166,-0.1279425024986267,-0.12769156694412231,0.02937614917755127,0.08360996842384338,-2.0469274520874023,-10.0,2.186357259750366,49,99,,,,,,,,,
-0.1253732144832611,-0.12327460199594498,-0.12697146832942963,-0.12673646211624146,0.029485493898391724,0.08397075533866882,-1.3645596504211426,-10.0,2.184852361679077,50,101,,,,,,,,,
-0.1244344711303711,-0.12236998230218887,-0.12600553035736084,-0.1257859319448471,0.02912488579750061,0.08305960893630981,-10.0,-2.0225517749786377,2.1833598613739014,51,103,,,,,,,,,
-0.12345792353153229,-0.12134966999292374,-0.12504443526268005,-0.12484003603458405,0.029426634311676025,0.08371448516845703,-0.013967692852020264,-10.0,2.181877851486206,52,105,,,,,,,,,
-0.12251552194356918,-0.12042137235403061,-0.12408807128667831,-0.12389848381280899,0.02949419617652893,0.08395764231681824,-2.578157663345337,-10.0,2.18040132522583,53,107,,,,,,,,,
-0.1215665191411972,-0.11946127563714981,-0.12313636392354965,-0.12296108901500702,0.02947971224784851,0.08394980430603027,0.36493393778800964,-10.0,2.1789379119873047,54,109,,,,,,,,,
-0.1206226497888565,-0.11850832402706146,-0.12218926101922989,-0.1220279186964035,0.02952343225479126,0.08408841490745544,-7.4072980880737305,-2.532620668411255,2.177483320236206,55,111,,,,,,,,,
-0.11968944221735,-0.11757981777191162,-0.12124624103307724,-0.12109873443841934,0.029522210359573364,0.08417743444442749,-2.967130661010742,-3.32568359375,2.176037073135376,56,113,,,,,,,,,
-0.11874369531869888,-0.11660583317279816,-0.12030752748250961,-0.12017332017421722,0.029585838317871094,0.08426034450531006,0.16002455353736877,-10.0,2.174602746963501,57,115,,,,,,,,,
-0.1178295761346817,-0.11571712791919708,-0.11937285959720612,-0.11925174295902252,0.029414504766464233,0.08384326100349426,-0.8329896926879883,-10.0,2.173173666000366,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.1171436756849289,-0.1168871745467186,-0.11746236681938171,-0.117380291223526,0.028068184852600098,0.08356556296348572,0.0816693902015686,-10.0,2.168919801712036
-0.11688502132892609,-0.11473522335290909,-0.1184420958161354,-0.1183336153626442,0.029672592878341675,0.08456301689147949,-0.8148413896560669,-10.0,2.1717522144317627,59,119,,,,,,,,,
-0.11598090082406998,-0.11385466903448105,-0.11751493066549301,-0.1174188107252121,0.02929946780204773,0.08364096283912659,-2.04341721534729,-10.0,2.1703460216522217,60,121,,,,,,,,,
-0.11504657566547394,-0.11289370059967041,-0.11659128963947296,-0.11650726944208145,0.029684782028198242,0.08484235405921936,0.07238629460334778,-9.610610961914062,2.1689352989196777,61,123,,,,,,,,,
-0.11412917077541351,-0.11196515709161758,-0.11567143350839615,-0.11559931188821793,0.0296192467212677,0.08459922671318054,-0.08474510908126831,-10.0,2.167543649673462,62,125,,,,,,,,,
-0.11322546005249023,-0.11107321828603745,-0.11475493758916855,-0.11469455808401108,0.02959984540939331,0.08455085754394531,0.09298723936080933,-10.0,2.1661570072174072,63,127,,,,,,,,,
-0.11230023205280304,-0.11011860519647598,-0.11384157836437225,-0.11379246413707733,0.029849767684936523,0.08528852462768555,-0.04428213834762573,-10.0,2.164771556854248,64,129,,,,,,,,,
-0.1114005595445633,-0.1092216745018959,-0.1129317656159401,-0.11289366334676743,0.029692620038986206,0.08477911353111267,0.0749208927154541,-10.0,2.1634039878845215,65,131,,,,,,,,,
-0.11049322783946991,-0.10830561071634293,-0.11202497780323029,-0.11199774593114853,0.02982226014137268,0.08528107404708862,0.3562910556793213,-10.0,2.162031888961792,66,133,,,,,,,,,
-0.1095823422074318,-0.10736586153507233,-0.11112125217914581,-0.11110472679138184,0.029912501573562622,0.08549562096595764,0.24577835202217102,-10.0,2.1606762409210205,67,135,,,,,,,,,
-0.10871107876300812,-0.10653840005397797,-0.11022050678730011,-0.11021417379379272,0.029707342386245728,0.08508425951004028,-0.14077961444854736,-8.793732643127441,2.1593258380889893,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.10789211839437485,-0.10706309974193573,-0.10895461589097977,-0.10798118263483047,0.028679102659225464,0.08389437198638916,0.019736260175704956,-10.0,2.1534645557403564
-0.10776905715465546,-0.1055043488740921,-0.10932286828756332,-0.1093268170952797,0.029975473880767822,0.08570501208305359,-2.088169574737549,-10.0,2.1579813957214355,69,139,,,,,,,,,
-0.10692091286182404,-0.10473127663135529,-0.10842838138341904,-0.10844187438488007,0.029730647802352905,0.08520510792732239,-0.06337293982505798,-10.0,2.156644582748413,70,141,,,,,,,,,
-0.10599174350500107,-0.10372135788202286,-0.1075366958975792,-0.10755952447652817,0.029974251985549927,0.08585619926452637,-0.2443213164806366,-1.7195619344711304,2.1553094387054443,71,143,,,,,,,,,
-0.1051158532500267,-0.10286039113998413,-0.10664770752191544,-0.10667991638183594,0.02996993064880371,0.08591896295547485,-0.15798628330230713,-8.072944641113281,2.1539835929870605,72,145,,,,,,,,,
-0.10422827303409576,-0.10196149349212646,-0.10576169192790985,-0.10580293089151382,0.03002837300300598,0.08604657649993896,-0.06482109427452087,-10.0,2.152665138244629,73,147,,,,,,,,,
-0.10332605987787247,-0.1010139212012291,-0.10487823188304901,-0.10492853075265884,0.030079960823059082,0.086157888174057,-0.37255430221557617,-10.0,2.151355028152466,74,149,,,,,,,,,
-0.10249713808298111,-0.10026687383651733,-0.10399745404720306,-0.10405667871236801,0.029894530773162842,0.08588144183158875,-0.02308565378189087,-6.5449419021606445,2.150059700012207,75,151,,,,,,,,,
-0.10156257450580597,-0.09922266751527786,-0.10311941802501678,-0.10318739712238312,0.030292659997940063,0.08695521950721741,-0.7908226251602173,-10.0,2.148747682571411,76,153,,,,,,,,,
-0.10071112215518951,-0.09840280562639236,-0.1022442951798439,-0.10232056677341461,0.030490964651107788,0.08736094832420349,-0.20797774195671082,-10.0,2.1474592685699463,77,155,,,,,,,,,
-0.09983741492033005,-0.09752184897661209,-0.10137162357568741,-0.10145638883113861,0.03041800856590271,0.08722472190856934,-0.03432092070579529,-10.0,2.1461684703826904,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.09930744022130966,-0.09856626391410828,-0.10002502053976059,-0.09965133666992188,0.028452157974243164,0.084056556224823,-0.2717054784297943,-10.0,2.137908458709717
-0.0989450216293335,-0.0965791866183281,-0.10050179064273834,-0.10059443861246109,0.03032541275024414,0.08703690767288208,0.0409792959690094,-10.0,2.1448845863342285,79,159,,,,,,,,,
-0.09810049831867218,-0.09576553106307983,-0.09963466227054596,-0.0997353121638298,0.030245065689086914,0.086965411901474,-0.05010414123535156,-10.0,2.143613338470459,80,161,,,,,,,,,
-0.09720296412706375,-0.09479644894599915,-0.09877019375562668,-0.09887862950563431,0.030390530824661255,0.08724236488342285,0.07242763042449951,-10.0,2.1423442363739014,81,163,,,,,,,,,
-0.09636957198381424,-0.09401015192270279,-0.09790846705436707,-0.09802435338497162,0.03037324547767639,0.08737635612487793,0.012162894010543823,-10.0,2.141080379486084,82,165,,,,,,,,,
-0.0954878032207489,-0.09307276457548141,-0.0970492735505104,-0.09717243909835815,0.030709177255630493,0.08813062310218811,0.008274704217910767,-10.0,2.1398305892944336,83,167,,,,,,,,,
-0.09463963657617569,-0.09224026650190353,-0.09619305282831192,-0.0963233932852745,0.030501514673233032,0.08777549862861633,0.035047441720962524,-10.0,2.138566255569458,84,169,,,,,,,,,
-0.0937776193022728,-0.09134546667337418,-0.09533973783254623,-0.09547694772481918,0.030933350324630737,0.08877858519554138,-0.1143326535820961,-10.0,2.137336492538452,85,171,,,,,,,,,
-0.0929206907749176,-0.09047668427228928,-0.09448886662721634,-0.09463273733854294,0.030750632286071777,0.08851802349090576,-0.010308533906936646,-10.0,2.1360836029052734,86,173,,,,,,,,,
-0.09205780178308487,-0.08957494795322418,-0.09364084154367447,-0.0937914177775383,0.03095439076423645,0.08908802270889282,0.07294195890426636,-10.0,2.1348557472229004,87,175,,,,,,,,,
-0.09123805165290833,-0.08879901468753815,-0.09279586374759674,-0.09295274317264557,0.030863970518112183,0.08900785446166992,0.04888841509819031,-10.0,2.1336264610290527,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.09061679989099503,-0.08969441801309586,-0.09111355245113373,-0.09153640270233154,0.02995467185974121,0.08795544505119324,-0.45717236399650574,-1.4351005554199219,2.127286911010742
-0.09036540985107422,-0.08785858005285263,-0.09195352345705032,-0.092116579413414,0.031137406826019287,0.08960422873497009,-0.018989861011505127,-10.0,2.132405996322632,89,179,,,,,,,,,
-0.08952020108699799,-0.08699890226125717,-0.0911141186952591,-0.09128322452306747,0.030956268310546875,0.08921614289283752,0.04986199736595154,-4.88401985168457,2.1311817169189453,90,181,,,,,,,,,
-0.08868592232465744,-0.08615922927856445,-0.09027756750583649,-0.09045268595218658,0.03113710880279541,0.08970186114311218,0.07311379909515381,-10.0,2.1299757957458496,91,183,,,,,,,,,
-0.08784935623407364,-0.08531302213668823,-0.08944395929574966,-0.08962486684322357,0.03097662329673767,0.08934134244918823,0.07554763555526733,-10.0,2.1287682056427,92,185,,,,,,,,,
-0.0870106965303421,-0.08444753289222717,-0.08861347287893295,-0.08880017697811127,0.03137016296386719,0.09037265181541443,0.06708571314811707,-10.0,2.1275815963745117,93,187,,,,,,,,,
-0.0861796960234642,-0.08361092209815979,-0.08778595924377441,-0.0879780575633049,0.030938178300857544,0.08939921855926514,0.07834506034851074,-10.0,2.126372814178467,94,189,,,,,,,,,
-0.08532942831516266,-0.08270230889320374,-0.08696123212575912,-0.08715862035751343,0.031514376401901245,0.09078288078308105,0.0840277373790741,-10.0,2.125192880630493,95,191,,,,,,,,,
-0.08452848345041275,-0.08193763345479965,-0.08613982051610947,-0.0863422155380249,0.031685054302215576,0.09135159850120544,0.0888969898223877,-10.0,2.1240084171295166,96,193,,,,,,,,,
-0.08368664234876633,-0.08104171603918076,-0.08532146364450455,-0.08552911877632141,0.031914472579956055,0.09195777773857117,0.08968427777290344,-5.220501899719238,2.1228384971618652,97,195,,,,,,,,,
-0.08285922557115555,-0.08018941432237625,-0.08450634032487869,-0.08471883833408356,0.031440556049346924,0.09075745940208435,0.078854501247406,-6.1944899559021,2.1216609477996826,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.08228409290313721,-0.08091676235198975,-0.08373764157295227,-0.08280733227729797,0.031131356954574585,0.0908130407333374,0.07404342293739319,-7.711452960968018,2.1179418563842773
-0.08204522728919983,-0.07936190068721771,-0.08369455486536026,-0.08391202986240387,0.03213062882423401,0.09257560968399048,0.0824083685874939,-2.03975248336792,2.1205084323883057,99,199,,,,,,,,,
-0.08124345541000366,-0.07857279479503632,-0.08288611471652985,-0.08310819417238235,0.031709492206573486,0.09164205193519592,0.08858036994934082,-10.0,2.119337797164917,100,201,,,,,,,,,
-0.0804213136434555,-0.0777081549167633,-0.08208070695400238,-0.08230707794427872,0.03241732716560364,0.09350180625915527,0.08548647165298462,-7.187918663024902,2.1182007789611816,101,203,,,,,,,,,
-0.0796186774969101,-0.07690512388944626,-0.08127876371145248,-0.0815093144774437,0.03169924020767212,0.0917576253414154,0.07739526033401489,-6.451568603515625,2.117039680480957,102,205,,,,,,,,,
-0.07879792898893356,-0.07602837681770325,-0.08048035204410553,-0.08071491122245789,0.032610416412353516,0.09414553642272949,0.06541725993156433,-4.277587890625,2.115919589996338,103,207,,,,,,,,,
-0.07801428437232971,-0.07526986300945282,-0.07968543469905853,-0.07992374897003174,0.031925588846206665,0.09247863292694092,0.09177383780479431,-5.368438720703125,2.1147665977478027,104,209,,,,,,,,,
-0.07721599191427231,-0.07445117831230164,-0.07889363914728165,-0.07913555949926376,0.03313952684402466,0.0955224335193634,0.08923771977424622,-3.9378883838653564,2.11366868019104,105,211,,,,,,,,,
-0.07642339169979095,-0.0736527293920517,-0.07810548692941666,-0.07835127413272858,0.032380908727645874,0.09366244077682495,0.08777481317520142,-6.590981960296631,2.1125235557556152,106,213,,,,,,,,,
-0.07559612393379211,-0.07273174822330475,-0.07732079923152924,-0.07757030427455902,0.03287398815155029,0.0949774980545044,0.08784487843513489,-10.0,2.1114161014556885,107,215,,,,,,,,,
-0.07483135908842087,-0.07200005650520325,-0.0765397697687149,-0.0767923891544342,0.032523512840270996,0.09413522481918335,0.0832129418849945,-10.0,2.1102964878082275,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.07407701760530472,-0.07249940186738968,-0.07528163492679596,-0.07507308572530746,0.0341586172580719,0.10037228465080261,0.09242275357246399,-10.0,2.1061341762542725
-0.07403478771448135,-0.07116121053695679,-0.0757625624537468,-0.07601869106292725,0.03311660885810852,0.0956379771232605,0.09415027499198914,-10.0,2.1092021465301514,109,219,,,,,,,,,
-0.07324734330177307,-0.07034458965063095,-0.07498913258314133,-0.07524850219488144,0.03260594606399536,0.09432655572891235,0.09441536664962769,-7.577347755432129,2.1080970764160156,110,221,,,,,,,,,
-0.07247380167245865,-0.06956128031015396,-0.07421925663948059,-0.07448135316371918,0.03356456756591797,0.0969250500202179,0.08155837655067444,-8.391618728637695,2.1070175170898438,111,223,,,,,,,,,
-0.07172008603811264,-0.06882968544960022,-0.07345311343669891,-0.07371814548969269,0.033468157052993774,0.09686136245727539,0.08960732817649841,-0.9507660865783691,2.105942726135254,112,225,,,,,,,,,
-0.07090555876493454,-0.0679103285074234,-0.0726909190416336,-0.07295882701873779,0.03323549032211304,0.09615111351013184,0.0980542004108429,-10.0,2.1048474311828613,113,227,,,,,,,,,
-0.07013681530952454,-0.06711716949939728,-0.07193247228860855,-0.0722029060125351,0.032988011837005615,0.09551757574081421,0.0998605489730835,-5.599494934082031,2.103781223297119,114,229,,,,,,,,,
-0.06939318776130676,-0.06639555096626282,-0.07117799669504166,-0.07145093381404877,0.033733874559402466,0.09755381941795349,0.09586265683174133,-8.694185256958008,2.102715015411377,115,231,,,,,,,,,
-0.0686434954404831,-0.06564593315124512,-0.07042726129293442,-0.07070276886224747,0.03395560383796692,0.09823036193847656,0.09250152111053467,-10.0,2.1016647815704346,116,233,,,,,,,,,
-0.06785261631011963,-0.06476444751024246,-0.06968007981777191,-0.06995788961648941,0.03350839018821716,0.09703579545021057,0.09739437699317932,-10.0,2.1006057262420654,117,235,,,,,,,,,
-0.06711482256650925,-0.06403733044862747,-0.0689372569322586,-0.06921729445457458,0.03402295708656311,0.09852030873298645,0.09881952404975891,-10.0,2.0995566844940186,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.0665481835603714,-0.06462431699037552,-0.06784655153751373,-0.06764762848615646,0.03398948907852173,0.09896361827850342,0.08975774049758911,-4.5740647315979,2.0956552028656006
-0.06637745350599289,-0.06329990923404694,-0.06819862872362137,-0.06848050653934479,0.03461414575576782,0.1001545786857605,0.09782248735427856,-6.631889343261719,2.098532199859619,119,239,,,,,,,,,
-0.06561119854450226,-0.062470484524965286,-0.0674637034535408,-0.06774774193763733,0.03404757380485535,0.0986209511756897,0.10259437561035156,-10.0,2.0974807739257812,120,241,,,,,,,,,
-0.06487341970205307,-0.06171686202287674,-0.06673293560743332,-0.06701892614364624,0.03494822978973389,0.10118472576141357,0.10021072626113892,-10.0,2.096463918685913,121,243,,,,,,,,,
-0.06413854658603668,-0.06096864491701126,-0.06600601226091385,-0.0662933811545372,0.03458195924758911,0.1001739501953125,0.10041850805282593,-10.0,2.0954344272613525,122,245,,,,,,,,,
-0.06338857859373093,-0.060163844376802444,-0.06528377532958984,-0.06557261198759079,0.03500247001647949,0.1011737808585167,0.10354135185480118,-3.7233238220214844,2.0944273471832275,123,247,,,,,,,,,
-0.06268148124217987,-0.0594811849296093,-0.06456544250249863,-0.06485608220100403,0.03484734892845154,0.10090315341949463,0.10097187757492065,-4.597638130187988,2.0934195518493652,124,249,,,,,,,,,
-0.061937667429447174,-0.05867544934153557,-0.063851498067379,-0.06414341181516647,0.03545227646827698,0.10254019498825073,0.10333818197250366,-8.645021438598633,2.0924222469329834,125,251,,,,,,,,,
-0.06122376397252083,-0.05795289948582649,-0.06314154714345932,-0.06343483179807663,0.03503027558326721,0.10149350017309189,0.10528236627578735,-10.0,2.091418743133545,126,253,,,,,,,,,
-0.06050402671098709,-0.05720280855894089,-0.0624360553920269,-0.06273059546947479,0.03575816750526428,0.10355784744024277,0.10060999542474747,-10.0,2.090446949005127,127,255,,,,,,,,,
-0.05980445817112923,-0.05650841444730759,-0.06173483654856682,-0.06203059107065201,0.03531143069267273,0.10242259502410889,0.10175323486328125,-10.0,2.0894620418548584,128,257,,,,,,,,,
,,,,,,,,,129,259,-0.05930261313915253,-0.057650841772556305,-0.06056710705161095,-0.06011603772640228,0.03438249230384827,0.10236537456512451,0.10147532820701599,-10.0,2.0839033126831055
-0.059074439108371735,-0.05571307986974716,-0.06103762239217758,-0.061334528028964996,0.035799235105514526,0.10363036394119263,0.10675463825464249,-4.974310398101807,2.0884907245635986,129,259,,,,,,,,,
