valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1160784512758255,-0.11897126585245132,-0.11503536999225616,-0.11633352935314178,0.2314164638519287,0.33209943771362305,0.22094091773033142,0.21251651644706726,5.0,2.228381633758545,11,23,,,,,,,,,,
-0.11314325034618378,-0.11592362076044083,-0.11200544983148575,-0.1137397438287735,0.2772803008556366,0.37758949398994446,0.26377004384994507,0.25372961163520813,5.0,2.221045970916748,12,25,,,,,,,,,,
-0.11020493507385254,-0.11311247199773788,-0.1089651808142662,-0.11074336618185043,0.28849396109580994,0.38989055156707764,0.2755536735057831,0.26779064536094666,5.0,2.21097993850708,13,27,,,,,,,,,,
-0.10750876367092133,-0.11060750484466553,-0.10591809451580048,-0.10823877155780792,0.25524991750717163,0.358643114566803,0.24627991020679474,0.24252986907958984,5.0,2.1988518238067627,14,29,,,,,,,,,,
-0.10524215549230576,-0.10865577310323715,-0.10292203724384308,-0.10652665048837662,0.21328386664390564,0.3183954358100891,0.2106386423110962,0.20801571011543274,5.0,2.187232732772827,15,31,,,,,,,,,,
-0.10329178720712662,-0.10699956119060516,-0.10047002136707306,-0.10481192916631699,0.19257614016532898,0.2990596294403076,0.1936909556388855,0.1937251091003418,5.0,2.1762912273406982,16,33,,,,,,,,,,
-0.1015583723783493,-0.1054525151848793,-0.09831994026899338,-0.10337452590465546,0.19061419367790222,0.2956465482711792,0.1919960081577301,0.19433268904685974,5.0,2.1642138957977295,17,35,,,,,,,,,,
-0.10028891265392303,-0.10413013398647308,-0.0965064987540245,-0.10295309126377106,0.20058031380176544,0.30109405517578125,0.20010754466056824,0.203053280711174,5.0,2.1506094932556152,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.10881320387125015,-0.10568845272064209,-0.10977376997470856,-0.11169055104255676,0.16567835211753845,0.2796066105365753,0.14986029267311096,0.14164164662361145,5.0,2.146040678024292
-0.09891780465841293,-0.10302182286977768,-0.09467070549726486,-0.10185305774211884,0.2096116542816162,0.30731987953186035,0.2091132402420044,0.2132120132446289,5.0,2.1378133296966553,19,39,,,,,,,,,,
-0.09798765182495117,-0.10210051387548447,-0.09303905069828033,-0.101854108273983,0.20504407584667206,0.30322006344795227,0.20653267204761505,0.2104967087507248,5.0,2.1247880458831787,20,41,,,,,,,,,,
-0.09846660494804382,-0.1018812507390976,-0.09244728088378906,-0.10471174865961075,0.18666276335716248,0.28882670402526855,0.1904369294643402,0.19316130876541138,5.0,2.110180377960205,21,43,,,,,,,,,,
-0.09773160517215729,-0.10124629735946655,-0.0906781554222107,-0.10515674203634262,0.17928296327590942,0.28908875584602356,0.18695375323295593,0.19021058082580566,5.0,2.0954833030700684,22,45,,,,,,,,,,
-0.10043128579854965,-0.10419056564569473,-0.09152515977621078,-0.10996399819850922,0.16197076439857483,0.2767297029495239,0.17157384753227234,0.17435061931610107,5.0,2.080317497253418,23,47,,,,,,,,,,
-0.10074250400066376,-0.10371098667383194,-0.09126206487417221,-0.11207421869039536,0.15782946348190308,0.2800973057746887,0.16762909293174744,0.1670125424861908,5.0,2.0653905868530273,24,49,,,,,,,,,,
-0.10263153165578842,-0.10592249780893326,-0.09124627709388733,-0.11602610349655151,0.14333099126815796,0.2722150385379791,0.15426576137542725,0.13861140608787537,5.0,2.049816608428955,25,51,,,,,,,,,,
-0.10471989959478378,-0.10703716427087784,-0.09229908138513565,-0.12083711475133896,0.13404077291488647,0.2741847336292267,0.14549994468688965,0.1131574884057045,5.0,2.0341219902038574,26,53,,,,,,,,,,
-0.10818283259868622,-0.10876723378896713,-0.09571912884712219,-0.126759871840477,0.12772655487060547,0.2829399108886719,0.13953286409378052,0.11120960861444473,5.0,2.017932653427124,27,55,,,,,,,,,,
-0.11358501017093658,-0.11291433870792389,-0.10052409023046494,-0.13468880951404572,0.11191046237945557,0.2783147692680359,0.12789037823677063,0.1182715892791748,5.0,2.001763343811035,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.15321843326091766,-0.15222930908203125,-0.15124830603599548,-0.15729498863220215,0.07388180494308472,0.2511155307292938,0.07252150774002075,0.08376115560531616,5.0,2.067486047744751
-0.11450477689504623,-0.1119682788848877,-0.10182442516088486,-0.1376676708459854,0.10094094276428223,0.2779669761657715,0.12323810905218124,0.13184016942977905,5.0,1.9861491918563843,29,59,,,,,,,,,,
-0.12109460681676865,-0.11497814953327179,-0.10891497135162354,-0.14863377809524536,0.09816938638687134,0.28551143407821655,0.1288050413131714,0.15445846319198608,5.0,1.970158338546753,30,61,,,,,,,,,,
-0.1248793974518776,-0.12059324979782104,-0.11109845340251923,-0.1521281749010086,0.0874001681804657,0.2800474464893341,0.12968018651008606,0.15677115321159363,5.0,1.9537197351455688,31,63,,,,,,,,,,
-0.12963899970054626,-0.12236414849758148,-0.11851689964532852,-0.15755285322666168,0.08067187666893005,0.2808087170124054,0.13123062252998352,0.15860700607299805,5.0,1.938004732131958,32,65,,,,,,,,,,
-0.13719692826271057,-0.12402205169200897,-0.13172292709350586,-0.16602352261543274,0.08575811982154846,0.29513949155807495,0.14535066485404968,0.17237582802772522,5.0,1.9222320318222046,33,67,,,,,,,,,,
-0.14054261147975922,-0.12625761330127716,-0.13838323950767517,-0.16683346033096313,0.08557268977165222,0.30162519216537476,0.1544414758682251,0.1712956726551056,5.0,1.9064995050430298,34,69,,,,,,,,,,
-0.14635954797267914,-0.1270550936460495,-0.1509917676448822,-0.1708126813173294,0.07638347148895264,0.3012405335903168,0.14865493774414062,0.15504854917526245,5.0,1.8918310403823853,35,71,,,,,,,,,,
-0.15704657137393951,-0.13754001259803772,-0.16732898354530334,-0.17480938136577606,0.07949742674827576,0.311191201210022,0.16415026783943176,0.15108197927474976,5.0,1.8752483129501343,36,73,,,,,,,,,,
-0.1579912304878235,-0.1304994523525238,-0.18143457174301147,-0.16982953250408173,0.08200359344482422,0.32554611563682556,0.17770445346832275,0.13749969005584717,5.0,1.8613998889923096,37,75,,,,,,,,,,
-0.1582574099302292,-0.13116984069347382,-0.1872367411851883,-0.16241808235645294,0.06933718919754028,0.3197914659976959,0.16818758845329285,0.11730072647333145,5.0,1.846716284751892,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.2201688289642334,-0.21763211488723755,-0.2642631232738495,-0.17829471826553345,0.06717175245285034,0.31145915389060974,0.13789859414100647,0.0972280204296112,5.0,1.8615319728851318
-0.1608535796403885,-0.12652546167373657,-0.2046981155872345,-0.1561250388622284,0.06823906302452087,0.3347996473312378,0.1775435507297516,0.10934001207351685,5.0,1.8320703506469727,39,79,,,,,,,,,,
-0.17282426357269287,-0.1366783082485199,-0.22884568572044373,-0.15513229370117188,0.06301137804985046,0.34266793727874756,0.17965075373649597,0.1105828508734703,5.0,1.8168509006500244,40,81,,,,,,,,,,
-0.17076069116592407,-0.12424309551715851,-0.2448238581418991,-0.14385975897312164,0.05423280596733093,0.35354146361351013,0.17251762747764587,0.11160673946142197,5.0,1.803733468055725,41,83,,,,,,,,,,
-0.17555932700634003,-0.11827085167169571,-0.2705724537372589,-0.1368553340435028,0.05025273561477661,0.37158575654029846,0.17305010557174683,0.12103426456451416,5.0,1.7902908325195312,42,85,,,,,,,,,,
-0.1849498152732849,-0.12180863320827484,-0.29702228307724,-0.1324707418680191,0.043591201305389404,0.3773851692676544,0.1681799590587616,0.12114439159631729,5.0,1.7764240503311157,43,87,,,,,,,,,,
-0.18392044305801392,-0.1103031188249588,-0.3164719343185425,-0.11930587142705917,0.037877023220062256,0.3877745270729065,0.16101670265197754,0.12458290904760361,5.0,1.7641582489013672,44,89,,,,,,,,,,
-0.1952870488166809,-0.11186893284320831,-0.3490365147590637,-0.1173253059387207,0.03468337655067444,0.40386685729026794,0.16075566411018372,0.14080601930618286,5.0,1.7515127658843994,45,91,,,,,,,,,,
-0.20072540640830994,-0.10850390046834946,-0.3747125267982483,-0.10857941955327988,0.03212076425552368,0.414107084274292,0.16126269102096558,0.15487158298492432,5.0,1.7391393184661865,46,93,,,,,,,,,,
-0.18649116158485413,-0.08145055919885635,-0.3779086172580719,-0.08947917819023132,0.03129127621650696,0.42903804779052734,0.16183099150657654,0.1628148853778839,5.0,1.728101372718811,47,95,,,,,,,,,,
-0.1925862431526184,-0.08088096231222153,-0.39921218156814575,-0.08513960987329483,0.031376034021377563,0.4423651099205017,0.17088794708251953,0.17092838883399963,5.0,1.7153743505477905,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.24972786009311676,-0.1744467318058014,-0.49123436212539673,-0.09021320194005966,0.030324578285217285,0.4154132008552551,0.14628949761390686,0.14383643865585327,5.0,1.737604022026062
-0.1814420223236084,-0.0539550855755806,-0.404139906167984,-0.07387067377567291,0.03405597805976868,0.4571762681007385,0.17886164784431458,0.1652173399925232,5.0,1.7056801319122314,49,99,,,,,,,,,,
-0.17030730843544006,-0.02593478187918663,-0.4037719666957855,-0.07152523100376129,0.03789651393890381,0.47356778383255005,0.19023659825325012,0.14619001746177673,5.0,1.6958844661712646,50,101,,,,,,,,,,
-0.1812524050474167,-0.02892349101603031,-0.42635512351989746,-0.07769738882780075,0.040458232164382935,0.4846087396144867,0.20151102542877197,0.13302642107009888,5.0,1.6829965114593506,51,103,,,,,,,,,,
-0.16334883868694305,0.003111426718533039,-0.40118131041526794,-0.08742675930261612,0.04865992069244385,0.49948424100875854,0.20990610122680664,0.11453022807836533,5.0,1.675020456314087,52,105,,,,,,,,,,
-0.16300258040428162,0.015109268948435783,-0.39660224318504333,-0.10798428952693939,0.056622326374053955,0.5112526416778564,0.2198924571275711,0.10496729612350464,5.0,1.665347695350647,53,107,,,,,,,,,,
-0.17014537751674652,0.02701609395444393,-0.40770307183265686,-0.13503096997737885,0.06482478976249695,0.5223824977874756,0.22992992401123047,0.10132932662963867,5.0,1.6544748544692993,54,109,,,,,,,,,,
-0.1541447937488556,0.061758607625961304,-0.37709227204322815,-0.16250278055667877,0.08135917782783508,0.5375431776046753,0.24048323929309845,0.10132739692926407,5.0,1.6464998722076416,55,111,,,,,,,,,,
-0.15916617214679718,0.063127301633358,-0.3745802938938141,-0.18534186482429504,0.09252148866653442,0.5453441739082336,0.24580951035022736,0.10352569818496704,5.0,1.6366554498672485,56,113,,,,,,,,,,
-0.15314309298992157,0.07492627203464508,-0.35566797852516174,-0.20298638939857483,0.10675126314163208,0.5530983805656433,0.2465370148420334,0.10657614469528198,5.0,1.6294801235198975,57,115,,,,,,,,,,
-0.15439867973327637,0.08486896008253098,-0.3535420000553131,-0.22323933243751526,0.11791680008172989,0.5607609748840332,0.2512420117855072,0.10911419242620468,5.0,1.6200263500213623,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.22833697497844696,0.00664066057652235,-0.4387602210044861,-0.2505553066730499,0.09854599833488464,0.5331573486328125,0.22545260190963745,0.09764155745506287,5.0,1.635138750076294
-0.11897802352905273,0.11837966740131378,-0.29134857654571533,-0.21878020465373993,0.14403769373893738,0.5759153366088867,0.25398141145706177,0.11603210121393204,5.0,1.6158943176269531,59,119,,,,,,,,,,
-0.11589302867650986,0.12254984676837921,-0.28049010038375854,-0.22693772614002228,0.15364646911621094,0.5801196098327637,0.2509458065032959,0.1083371639251709,5.0,1.606467843055725,60,121,,,,,,,,,,
-0.09302066266536713,0.13807091116905212,-0.23914115130901337,-0.21705308556556702,0.17509037256240845,0.5891858339309692,0.24955466389656067,0.10495990514755249,5.0,1.601778268814087,61,123,,,,,,,,,,
-0.06657902896404266,0.1609703004360199,-0.20163282752037048,-0.2000594437122345,0.2006012499332428,0.6011378765106201,0.25630682706832886,0.09567469358444214,5.0,1.5931199789047241,62,125,,,,,,,,,,
-0.05135684460401535,0.17098872363567352,-0.17587609589099884,-0.19096976518630981,0.20926788449287415,0.6011776924133301,0.24549278616905212,0.08344897627830505,5.0,1.5869696140289307,63,127,,,,,,,,,,
-0.04014590010046959,0.16800886392593384,-0.15069016814231873,-0.17806170880794525,0.22029943764209747,0.601261556148529,0.23645031452178955,0.07509621977806091,5.0,1.5837064981460571,64,129,,,,,,,,,,
-0.005663150455802679,0.1987134963274002,-0.10755030065774918,-0.14971648156642914,0.24238160252571106,0.6103312969207764,0.23750177025794983,0.06382277607917786,5.0,1.5776872634887695,65,131,,,,,,,,,,
0.00728664780035615,0.212249755859375,-0.09089169651269913,-0.14223931729793549,0.2545095682144165,0.6194007992744446,0.24064569175243378,0.058796703815460205,5.0,1.570668339729309,66,133,,,,,,,,,,
0.019922351464629173,0.2152271717786789,-0.07058657705783844,-0.126454159617424,0.26285886764526367,0.6223301291465759,0.233597069978714,0.05214548110961914,5.0,1.5667587518692017,67,135,,,,,,,,,,
0.02662823162972927,0.2176470309495926,-0.060778599232435226,-0.11806346476078033,0.26276472210884094,0.6176485419273376,0.224178284406662,0.04677137732505798,5.0,1.5630131959915161,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.04299018904566765,0.14351125061511993,-0.14046643674373627,-0.1334926187992096,0.22502478957176208,0.58026522397995,0.18459156155586243,0.038492828607559204,5.0,1.5755850076675415
0.035681869834661484,0.2238512933254242,-0.045534905046224594,-0.11258964240550995,0.2601412832736969,0.6149049997329712,0.21299390494823456,0.04319065809249878,5.0,1.5602651834487915,69,139,,,,,,,,,,
0.05924699828028679,0.24091239273548126,-0.01717899739742279,-0.08652354031801224,0.27376988530158997,0.6219028234481812,0.2176181972026825,0.045260101556777954,5.0,1.5565050840377808,70,141,,,,,,,,,,
0.05401623994112015,0.23191027343273163,-0.020107313990592957,-0.0895313173532486,0.2695963978767395,0.6191269159317017,0.20976006984710693,0.043524742126464844,5.0,1.552024245262146,71,143,,,,,,,,,,
0.06893713772296906,0.24936410784721375,-0.004197780508548021,-0.07929585129022598,0.2772810459136963,0.6273703575134277,0.21323227882385254,0.044687092304229736,5.0,1.5485783815383911,72,145,,,,,,,,,,
0.08169719576835632,0.2627653181552887,0.010271473787724972,-0.06957411020994186,0.2847565710544586,0.6352458596229553,0.2188853919506073,0.04807600378990173,5.0,1.5454461574554443,73,147,,,,,,,,,,
0.07723867893218994,0.256806343793869,0.007702055387198925,-0.07412176579236984,0.2769971191883087,0.6304987072944641,0.2091834545135498,0.04557126760482788,5.0,1.542554259300232,74,149,,,,,,,,,,
0.08199076354503632,0.26145410537719727,0.009840563870966434,-0.06604213267564774,0.2799074947834015,0.6329798698425293,0.20940689742565155,0.04457217454910278,5.0,1.5402055978775024,75,151,,,,,,,,,,
0.0861077755689621,0.2674422264099121,0.01688261516392231,-0.06784232705831528,0.27528461813926697,0.6318422555923462,0.2057187259197235,0.04692152142524719,5.0,1.5377507209777832,76,153,,,,,,,,,,
0.08643638342618942,0.27234703302383423,0.01759195886552334,-0.07404681295156479,0.27326199412345886,0.6336491107940674,0.2079657018184662,0.046003520488739014,5.0,1.53487229347229,77,155,,,,,,,,,,
0.08518648147583008,0.27091819047927856,0.015410634689033031,-0.07380446046590805,0.27239513397216797,0.6360414028167725,0.20686233043670654,0.042886435985565186,5.0,1.5329126119613647,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.015197031199932098,0.1972222924232483,-0.056440822780132294,-0.10485660284757614,0.22902128100395203,0.5884360074996948,0.16735872626304626,0.025868505239486694,5.0,1.567880392074585
0.08202262967824936,0.2668788433074951,0.013894660398364067,-0.07781357318162918,0.2670833468437195,0.6332826614379883,0.2024487555027008,0.04277810454368591,5.0,1.5309711694717407,79,159,,,,,,,,,,
0.08497043699026108,0.2749110162258148,0.014269107952713966,-0.07847490161657333,0.26402559876441956,0.6282815933227539,0.20229525864124298,0.04450377821922302,5.0,1.529240608215332,80,161,,,,,,,,,,
0.08352062851190567,0.2761121392250061,0.014835992828011513,-0.0856863409280777,0.26342055201530457,0.6338015794754028,0.2033546417951584,0.04381895065307617,5.0,1.5276437997817993,81,163,,,,,,,,,,
0.08802016824483871,0.2798279821872711,0.017625125125050545,-0.07818256318569183,0.27267783880233765,0.640909731388092,0.2100367546081543,0.04286831617355347,5.0,1.5248618125915527,82,165,,,,,,,,,,
0.08594414591789246,0.28030821681022644,0.01685727946460247,-0.08502177894115448,0.2668486535549164,0.6401829719543457,0.20792488753795624,0.04349663853645325,5.0,1.5250877141952515,83,167,,,,,,,,,,
0.08176765590906143,0.27592945098876953,0.014226607978343964,-0.09073495864868164,0.26362869143486023,0.6360222697257996,0.20606260001659393,0.04327934980392456,5.0,1.5235040187835693,84,169,,,,,,,,,,
0.0874297097325325,0.2894976735115051,0.014997216872870922,-0.08951856195926666,0.26654016971588135,0.6430686712265015,0.2110673189163208,0.04278278350830078,5.0,1.522579312324524,85,171,,,,,,,,,,
0.0817345604300499,0.2881438732147217,0.010769397020339966,-0.10289399325847626,0.26091545820236206,0.6422771215438843,0.20995573699474335,0.042343199253082275,5.0,1.5211174488067627,86,173,,,,,,,,,,
0.0771682858467102,0.285821795463562,0.005239525344222784,-0.10939701646566391,0.25708726048469543,0.6360531449317932,0.20935244858264923,0.04247784614562988,5.0,1.52015221118927,87,175,,,,,,,,,,
0.0714644342660904,0.2801744341850281,0.004481654614210129,-0.12090766429901123,0.259179025888443,0.6433368921279907,0.21525569260120392,0.042666465044021606,5.0,1.5192338228225708,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.002400857163593173,0.20565462112426758,-0.08141610771417618,-0.1500537395477295,0.24174842238426208,0.6237401962280273,0.1854497492313385,0.03784838318824768,5.0,1.5413594245910645
0.07356277853250504,0.28677868843078613,0.0032104074489325285,-0.12056024372577667,0.26196980476379395,0.6474738717079163,0.21854880452156067,0.04068046808242798,5.0,1.5179905891418457,89,179,,,,,,,,,,
0.07136683166027069,0.290291428565979,0.0016110664000734687,-0.13104747235774994,0.25676026940345764,0.6476024389266968,0.21888434886932373,0.04291263222694397,5.0,1.5170130729675293,90,181,,,,,,,,,,
0.07504778355360031,0.2915874123573303,0.004640291444957256,-0.12345878034830093,0.25820010900497437,0.6464656591415405,0.21684959530830383,0.04173707962036133,5.0,1.5163216590881348,91,183,,,,,,,,,,
0.06955931335687637,0.2879032790660858,-0.0009607564425095916,-0.13134096562862396,0.2567874789237976,0.6456843614578247,0.21531537175178528,0.03998810052871704,5.0,1.5152323246002197,92,185,,,,,,,,,,
0.06739669293165207,0.29030629992485046,-0.0033310516737401485,-0.1393352597951889,0.2564624845981598,0.6500414609909058,0.21850915253162384,0.04007807374000549,5.0,1.5143532752990723,93,187,,,,,,,,,,
0.06444179266691208,0.2917420566082001,-0.006040024571120739,-0.1479163020849228,0.2504867911338806,0.6503248810768127,0.2171902358531952,0.041888684034347534,5.0,1.515621542930603,94,189,,,,,,,,,,
0.059764087200164795,0.28981924057006836,-0.010470867156982422,-0.15702217817306519,0.255411297082901,0.6514549851417542,0.22236919403076172,0.041006624698638916,5.0,1.5133033990859985,95,191,,,,,,,,,,
0.06013277918100357,0.29536932706832886,-0.01182427816092968,-0.16109733283519745,0.2533785402774811,0.6525424122810364,0.22013740241527557,0.040323108434677124,5.0,1.513532280921936,96,193,,,,,,,,,,
0.062146157026290894,0.30027592182159424,-0.011280848644673824,-0.16104979813098907,0.25419852137565613,0.6568807363510132,0.22568798065185547,0.041060447692871094,5.0,1.5122658014297485,97,195,,,,,,,,,,
0.05225368216633797,0.29445895552635193,-0.020668592303991318,-0.17655374109745026,0.24560685455799103,0.6512256860733032,0.2222299575805664,0.040075719356536865,5.0,1.5120669603347778,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.018471432849764824,0.23177127540111542,-0.10131274908781052,-0.20794686675071716,0.23111286759376526,0.6231934428215027,0.19819095730781555,0.03385663032531738,5.0,1.5371365547180176
0.046564191579818726,0.2890036106109619,-0.025829261168837547,-0.18314631283283234,0.24286672472953796,0.6478946208953857,0.21885910630226135,0.037616997957229614,5.0,1.5112825632095337,99,199,,,,,,,,,,
0.06251402944326401,0.30425581336021423,-0.01601257547736168,-0.1585104763507843,0.24761006236076355,0.6547835469245911,0.22623109817504883,0.04168179631233215,5.0,1.5134942531585693,100,201,,,,,,,,,,
0.05211273580789566,0.2959378659725189,-0.019186409190297127,-0.18087375164031982,0.247820645570755,0.6538012027740479,0.22635868191719055,0.040613919496536255,5.0,1.5107803344726562,101,203,,,,,,,,,,
0.06271931529045105,0.3020799160003662,-0.01116325706243515,-0.16081924736499786,0.25136610865592957,0.6582698822021484,0.23153474926948547,0.043408721685409546,5.0,1.5118483304977417,102,205,,,,,,,,,,
0.07248026132583618,0.30628502368927,-0.004783170763403177,-0.1397543102502823,0.25886669754981995,0.6619921922683716,0.2308783084154129,0.041531264781951904,5.0,1.510788917541504,103,207,,,,,,,,,,
0.06012292578816414,0.3066495954990387,-0.019292281940579414,-0.16591809689998627,0.2466130554676056,0.6571921110153198,0.22636213898658752,0.04029250144958496,5.0,1.5103141069412231,104,209,,,,,,,,,,
0.04984448477625847,0.2999342978000641,-0.029459718614816666,-0.1812981367111206,0.24361661076545715,0.6511516571044922,0.22457274794578552,0.0407903790473938,5.0,1.509374737739563,105,211,,,,,,,,,,
0.04470113292336464,0.294857382774353,-0.033531684428453445,-0.18765860795974731,0.2441520243883133,0.653226375579834,0.22458353638648987,0.040059298276901245,5.0,1.5092387199401855,106,213,,,,,,,,,,
0.04871092364192009,0.30079734325408936,-0.029615599662065506,-0.18606188893318176,0.24755339324474335,0.6609556674957275,0.2328401505947113,0.04150089621543884,5.0,1.5094408988952637,107,215,,,,,,,,,,
0.05335425212979317,0.30489951372146606,-0.021877018734812737,-0.18478795886039734,0.2504881024360657,0.6596179008483887,0.2342325747013092,0.04123613238334656,5.0,1.5085252523422241,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.002826234558597207,0.2528170049190521,-0.07798957824707031,-0.1749333292245865,0.24098414182662964,0.6227232217788696,0.2140553593635559,0.046411603689193726,5.0,1.5317718982696533
0.05291726067662239,0.30915457010269165,-0.023426664993166924,-0.18997608125209808,0.25055399537086487,0.6602287292480469,0.23856358230113983,0.04316660761833191,5.0,1.5089194774627686,109,219,,,,,,,,,,
0.051697660237550735,0.3088339567184448,-0.02899094484746456,-0.18669968843460083,0.2466265708208084,0.6601997017860413,0.2347114384174347,0.040883392095565796,5.0,1.5086320638656616,110,221,,,,,,,,,,
0.042961739003658295,0.30398330092430115,-0.03559901565313339,-0.20325255393981934,0.24540162086486816,0.6640657782554626,0.23750200867652893,0.041227251291275024,5.0,1.5076873302459717,111,223,,,,,,,,,,
0.04007647559046745,0.3062779903411865,-0.04178948327898979,-0.20864060521125793,0.24368643760681152,0.6639341115951538,0.23725080490112305,0.04175099730491638,5.0,1.5083073377609253,112,225,,,,,,,,,,
0.03908790275454521,0.3078274130821228,-0.041273973882198334,-0.2153674066066742,0.2483823001384735,0.6657425165176392,0.23835763335227966,0.040732502937316895,5.0,1.5067734718322754,113,227,,,,,,,,,,
0.04688215255737305,0.30596157908439636,-0.031528424471616745,-0.1967082917690277,0.25058022141456604,0.6666089296340942,0.23938460648059845,0.04265907406806946,5.0,1.5072861909866333,114,229,,,,,,,,,,
0.05449170991778374,0.31434887647628784,-0.027967562898993492,-0.18491244316101074,0.25078701972961426,0.6687688827514648,0.24072468280792236,0.0439172089099884,5.0,1.5079611539840698,115,231,,,,,,,,,,
0.04565688967704773,0.3175477981567383,-0.03788014501333237,-0.208810955286026,0.24936489760875702,0.6727727651596069,0.24449706077575684,0.04233238101005554,5.0,1.5056943893432617,116,233,,,,,,,,,,
0.04535698890686035,0.31755706667900085,-0.04077378287911415,-0.20588469505310059,0.24712732434272766,0.6704144477844238,0.24159522354602814,0.041397154331207275,5.0,1.5066561698913574,117,235,,,,,,,,,,
0.04727056249976158,0.3164249062538147,-0.037014737725257874,-0.2021791636943817,0.24837657809257507,0.6707018613815308,0.24420475959777832,0.04197964072227478,5.0,1.5065678358078003,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.04610658437013626,0.24738650023937225,-0.15502837300300598,-0.2665248513221741,0.2413025200366974,0.6609790921211243,0.21414229273796082,0.047464340925216675,5.0,1.5192512273788452
0.04506038501858711,0.31809303164482117,-0.04226607084274292,-0.20582154393196106,0.24672313034534454,0.6689906716346741,0.2455352246761322,0.042162150144577026,5.0,1.5061060190200806,119,239,,,,,,,,,,
0.04019572585821152,0.31559181213378906,-0.04292609915137291,-0.2193262130022049,0.24846982955932617,0.6718281507492065,0.2490830421447754,0.04335775971412659,5.0,1.5053812265396118,120,241,,,,,,,,,,
0.047468073666095734,0.3186954855918884,-0.03774820268154144,-0.20388373732566833,0.2532030940055847,0.6746149063110352,0.25042229890823364,0.044412076473236084,5.0,1.5063730478286743,121,243,,,,,,,,,,
