valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.020975923165678978,0.06936728209257126,-0.005529481451958418,-0.003056174609810114,0.06498211622238159,0.196542888879776,0.1146983876824379,0.062019653618335724,0.755542516708374,29,29,,,,,,,,,
0.02339117042720318,0.07213965803384781,-0.002909499453380704,-0.0012579619651660323,0.06401243805885315,0.19501852989196777,0.10836903750896454,0.06047885864973068,0.7520532608032227,30,30,,,,,,,,,
0.024870354682207108,0.0743628442287445,-0.0014859795337542892,-0.0005307674291543663,0.06371903419494629,0.19437983632087708,0.10422418266534805,0.05785981938242912,0.7495995163917542,31,31,,,,,,,,,
0.02585434354841709,0.07698884606361389,-0.001091426587663591,-0.0006869673961773515,0.0643250048160553,0.19556109607219696,0.09972463548183441,0.05572885274887085,0.7477504014968872,32,32,,,,,,,,,
0.026782244443893433,0.08057280629873276,-0.0013464570511132479,-0.001347744488157332,0.06582709401845932,0.19889792799949646,0.09390886127948761,0.05288836359977722,0.7460033297538757,33,33,,,,,,,,,
0.02790551818907261,0.08516152948141098,-0.0018902302253991365,-0.0021636129822582006,0.06812623888254166,0.20436520874500275,0.09090106934309006,0.0500333309173584,0.7439874410629272,34,34,,,,,,,,,
0.02920854650437832,0.09022422879934311,-0.0024695396423339844,-0.002895104931667447,0.07108914852142334,0.21176381409168243,0.08772397041320801,0.04690799489617348,0.7415407299995422,35,35,,,,,,,,,
0.03040400706231594,0.09464338421821594,-0.002942645689472556,-0.0034138441551476717,0.07456598430871964,0.2208075225353241,0.08305880427360535,0.043611329048871994,0.7387087941169739,36,36,,,,,,,,,
0.031056303530931473,0.09703629463911057,-0.0032562613487243652,-0.0036784172989428043,0.07833746820688248,0.23099872469902039,0.0773003026843071,0.03913865238428116,0.7357032299041748,37,37,,,,,,,,,
0.030881840735673904,0.09659165143966675,-0.003416204359382391,-0.003705573035404086,0.0821768045425415,0.24177375435829163,0.07100121676921844,0.03479838743805885,0.7327656149864197,38,38,,,,,,,,,
,,,,,,,,,39,39,0.0324995294213295,0.10150616616010666,-0.0033773183822631836,-0.0026953339111059904,0.0792468786239624,0.23644696176052094,0.0630967766046524,0.054454803466796875,0.7353346943855286
0.030451947823166847,0.09511136263608932,-0.0034585953690111637,-0.003549039363861084,0.08575226366519928,0.25220364332199097,0.0645303800702095,0.030422601848840714,0.7299950122833252,39,39,,,,,,,,,
0.03127581626176834,0.09720511734485626,-0.0034205554984509945,-0.0032765150535851717,0.08874303847551346,0.26126575469970703,0.05921822041273117,0.02839491330087185,0.7272017002105713,40,40,,,,,,,,,
0.033932365477085114,0.10468635708093643,-0.003331351326778531,-0.0029467344284057617,0.0911586806178093,0.26880526542663574,0.05487708002328873,0.027493443340063095,0.7241665720939636,41,41,,,,,,,,,
0.03802349045872688,0.11642398685216904,-0.0032075524795800447,-0.0026070475578308105,0.09301704168319702,0.2747357189655304,0.05022747442126274,0.027619361877441406,0.7208368182182312,42,42,,,,,,,,,
0.0427488274872303,0.13003431260585785,-0.003059434937313199,-0.002290707780048251,0.09441818296909332,0.2792646884918213,0.04591062292456627,0.027894476428627968,0.7172710299491882,43,43,,,,,,,,,
0.04734388738870621,0.14324438571929932,-0.002901267958804965,-0.002011120319366455,0.09554305672645569,0.28292903304100037,0.04191350191831589,0.027507614344358444,0.7136422395706177,44,44,,,,,,,,,
0.05157320573925972,0.15535834431648254,-0.0027508139610290527,-0.001772725605405867,0.09669448435306549,0.2866309583187103,0.03782479092478752,0.025729622691869736,0.7100321054458618,45,45,,,,,,,,,
0.055607013404369354,0.16689148545265198,-0.0026144266594201326,-0.0015762746334075928,0.09803976118564606,0.2908608913421631,0.03359184041619301,0.02278522029519081,0.7064327001571655,46,46,,,,,,,,,
0.05957292392849922,0.1782512068748474,-0.0025055885780602694,-0.001418465399183333,0.09985501319169998,0.2964358329772949,0.029418349266052246,0.01925642415881157,0.7027729153633118,47,47,,,,,,,,,
0.06360360234975815,0.18984010815620422,-0.002426362130790949,-0.0012964785564690828,0.10226335376501083,0.3037187457084656,0.025712763890624046,0.015759017318487167,0.6989960670471191,48,48,,,,,,,,,
0.0674934983253479,0.20107826590538025,-0.0023858309723436832,-0.0012073696125298738,0.10538753122091293,0.31311142444610596,0.022983813658356667,0.012658601626753807,0.6950849294662476,49,49,,,,,,,,,
0.07111822068691254,0.2116122543811798,-0.002397740026935935,-0.0011488617165014148,0.10925054550170898,0.3247227370738983,0.02166324108839035,0.010072438046336174,0.6910633444786072,50,50,,,,,,,,,
0.0746031254529953,0.22179007530212402,-0.0024297297932207584,-0.001128166913986206,0.11341109126806259,0.33724939823150635,0.021748598664999008,0.008603732101619244,0.6869788765907288,51,51,,,,,,,,,
0.07825317978858948,0.23248319327831268,-0.0024463774170726538,-0.0011470437748357654,0.11760810762643814,0.34986209869384766,0.023015517741441727,0.008468372747302055,0.682731568813324,52,52,,,,,,,,,
0.08257975429296494,0.245082288980484,-0.002313762903213501,-0.001210367656312883,0.1213589683175087,0.36097997426986694,0.02488783746957779,0.009258637204766273,0.6781519055366516,53,53,,,,,,,,,
0.08743234723806381,0.25908979773521423,-0.0019963562954217196,-0.0013099194038659334,0.12476614862680435,0.37086570262908936,0.02735731564462185,0.01040330994874239,0.673267126083374,54,54,,,,,,,,,
0.0924111157655716,0.2732769250869751,-0.001460260129533708,-0.001439774059690535,0.12790042161941528,0.3797469735145569,0.03041783533990383,0.01164861861616373,0.6682407855987549,55,55,,,,,,,,,
0.09712343662977219,0.28650522232055664,-0.0007488012197427452,-0.001587259816005826,0.1309157758951187,0.3881266415119171,0.03447246924042702,0.013022792525589466,0.6633304953575134,56,56,,,,,,,,,
0.10150180011987686,0.2987036108970642,-2.9861928396712756e-06,-0.0017345070373266935,0.1344398856163025,0.39792400598526,0.03980078548192978,0.014493942260742188,0.6584900617599487,57,57,,,,,,,,,
0.10586535930633545,0.3107706606388092,0.0008190274238586426,-0.0018758177757263184,0.13840702176094055,0.4088587760925293,0.04617603123188019,0.015924323350191116,0.6536172032356262,58,58,,,,,,,,,
,,,,,,,,,59,59,0.0985521599650383,0.2918868064880371,-0.0005855142953805625,-0.0010810255771502852,0.1258428394794464,0.3788009583950043,0.03686896711587906,0.014328707940876484,0.6647236347198486
0.11039726436138153,0.3232458531856537,0.0017237126594409347,-0.002007907722145319,0.14274565875530243,0.4205774664878845,0.05361809581518173,0.017119619995355606,0.6486221551895142,59,59,,,,,,,,,
0.11488649994134903,0.335163950920105,0.0030637027230113745,-0.0021434128284454346,0.14683012664318085,0.4311044216156006,0.06193722039461136,0.017926089465618134,0.6436362862586975,60,60,,,,,,,,,
0.11920394748449326,0.34599465131759644,0.0049897790886461735,-0.002281832741573453,0.15083014965057373,0.4409225583076477,0.07097606360912323,0.018585043027997017,0.6386305689811707,61,61,,,,,,,,,
0.12342175096273422,0.3553701937198639,0.008078115992248058,-0.0024493157397955656,0.15446986258029938,0.4492260813713074,0.08094276487827301,0.018803516402840614,0.6335301995277405,62,62,,,,,,,,,
0.1275719851255417,0.3636951148509979,0.012054390273988247,-0.00266360049135983,0.15800757706165314,0.45686712861061096,0.09141935408115387,0.018661390990018845,0.6283478140830994,63,63,,,,,,,,,
0.13168881833553314,0.371208518743515,0.016813738271594048,-0.002954971743747592,0.16167831420898438,0.4644952714443207,0.10241291671991348,0.018212078139185905,0.6230941414833069,64,64,,,,,,,,,
0.1358674317598343,0.3781777024269104,0.02240564301609993,-0.0033590018283575773,0.16570015251636505,0.4725252687931061,0.1142686977982521,0.017590729519724846,0.6177322864532471,65,65,,,,,,,,,
0.140170618891716,0.3847326338291168,0.028922338038682938,-0.003904098179191351,0.17021876573562622,0.4807702898979187,0.12758687138557434,0.01719345711171627,0.6122113466262817,66,66,,,,,,,,,
0.1445356160402298,0.3904874622821808,0.03655429556965828,-0.004582059569656849,0.17485372722148895,0.4880141317844391,0.14230838418006897,0.017164742574095726,0.6065725088119507,67,67,,,,,,,,,
0.1489235907793045,0.3952579200267792,0.045257240533828735,-0.00523035554215312,0.17868418991565704,0.4919807016849518,0.15744532644748688,0.01784476637840271,0.60085129737854,68,68,,,,,,,,,
0.15327565371990204,0.39916524291038513,0.05461893230676651,-0.0057163238525390625,0.18126265704631805,0.49213361740112305,0.17202314734458923,0.019089926034212112,0.5950095653533936,69,69,,,,,,,,,
0.15738587081432343,0.4022027850151062,0.06405419111251831,-0.006063419859856367,0.18293496966362,0.4899826943874359,0.18563121557235718,0.020623182877898216,0.5892367362976074,70,70,,,,,,,,,
0.16184066236019135,0.4062116742134094,0.07352595776319504,-0.006397885270416737,0.18479500710964203,0.4878559112548828,0.19955749809741974,0.02216029167175293,0.5832322835922241,71,71,,,,,,,,,
0.16706709563732147,0.412051260471344,0.08328770846128464,-0.006557065062224865,0.18680541217327118,0.48592036962509155,0.21392273902893066,0.02354685217142105,0.5767238140106201,72,72,,,,,,,,,
0.17315778136253357,0.419969379901886,0.09332290291786194,-0.006498259492218494,0.18951499462127686,0.4848100543022156,0.22959962487220764,0.025099730119109154,0.5695250630378723,73,73,,,,,,,,,
0.17931698262691498,0.4272898733615875,0.10379000008106232,-0.006017804145812988,0.19239552319049835,0.4833337664604187,0.24623723328113556,0.02705107070505619,0.5620861649513245,74,74,,,,,,,,,
0.1851402223110199,0.4329253137111664,0.11443152278661728,-0.004933071322739124,0.19497691094875336,0.4806404113769531,0.2628878057003021,0.02992263063788414,0.5545938014984131,75,75,,,,,,,,,
0.19075660407543182,0.4371337890625,0.1252926141023636,-0.003155255224555731,0.19701285660266876,0.47661930322647095,0.2790655493736267,0.034170862287282944,0.5470243096351624,76,76,,,,,,,,,
0.19601964950561523,0.4406784176826477,0.13556459546089172,-0.0010943294037133455,0.19778300821781158,0.470715194940567,0.2931089997291565,0.03952261805534363,0.5398203134536743,77,77,,,,,,,,,
0.20131011307239532,0.4449976980686188,0.14508478343486786,0.0010573029285296798,0.19866156578063965,0.46539631485939026,0.3062334358692169,0.045158036053180695,0.5325902700424194,78,78,,,,,,,,,
,,,,,,,,,79,79,0.17835882306098938,0.3929719626903534,0.13101725280284882,-0.000930827867705375,0.18097414076328278,0.42142173647880554,0.2721031904220581,0.0386267714202404,0.5550134778022766
0.2071564644575119,0.45068177580833435,0.1545034945011139,0.003619235707446933,0.20020630955696106,0.4614001214504242,0.3192676603794098,0.05170011520385742,0.5246676802635193,79,79,,,,,,,,,
0.2138330638408661,0.45799168944358826,0.1649463027715683,0.005942434072494507,0.2026941478252411,0.4581507742404938,0.3330953121185303,0.058913104236125946,0.5157655477523804,80,80,,,,,,,,,
0.2207389622926712,0.46469002962112427,0.1765969842672348,0.00838888343423605,0.20477287471294403,0.4541012644767761,0.3460099995136261,0.06721648573875427,0.5068459510803223,81,81,,,,,,,,,
0.2280236780643463,0.47077664732933044,0.18920683860778809,0.011678612791001797,0.2055378258228302,0.4487578272819519,0.35683244466781616,0.07618851214647293,0.4981967806816101,82,82,,,,,,,,,
0.2355688512325287,0.47931107878685,0.20033740997314453,0.014663606882095337,0.20499832928180695,0.44361335039138794,0.3641517460346222,0.08374177664518356,0.4898990988731384,83,83,,,,,,,,,
0.24455371499061584,0.49269992113113403,0.21160395443439484,0.016784507781267166,0.20441868901252747,0.43984705209732056,0.36917945742607117,0.08976998180150986,0.4806469976902008,84,84,,,,,,,,,
0.25473567843437195,0.5084862112998962,0.22428925335407257,0.01861823908984661,0.20351199805736542,0.4367365837097168,0.3714218735694885,0.09542972594499588,0.4706506133079529,85,85,,,,,,,,,
0.26474493741989136,0.5199249386787415,0.23842421174049377,0.022875988855957985,0.20264320075511932,0.4327546954154968,0.3745862543582916,0.10212700068950653,0.4613509178161621,86,86,,,,,,,,,
0.274099737405777,0.530538022518158,0.25168830156326294,0.026847457513213158,0.20212861895561218,0.4293041229248047,0.37762001156806946,0.1083901971578598,0.452770859003067,87,87,,,,,,,,,
0.28656908869743347,0.5492469668388367,0.26790913939476013,0.0289841890335083,0.2003432810306549,0.42704644799232483,0.3744218647480011,0.1130027174949646,0.44205325841903687,88,88,,,,,,,,,
0.2980961501598358,0.5632476806640625,0.28449559211730957,0.03268566355109215,0.19974739849567413,0.42404523491859436,0.3742484152317047,0.118987537920475,0.43240731954574585,89,89,,,,,,,,,
0.30646950006484985,0.5678877830505371,0.29873839020729065,0.03872872143983841,0.1997992992401123,0.4185004234313965,0.38003793358802795,0.12365354597568512,0.4256574213504791,90,90,,,,,,,,,
0.3190850019454956,0.5843009948730469,0.3167525827884674,0.041922129690647125,0.19785168766975403,0.4155551791191101,0.3741321563720703,0.12855224311351776,0.41547027230262756,91,91,,,,,,,,,
0.328081339597702,0.5933722853660583,0.3300486207008362,0.04630181938409805,0.19825302064418793,0.41256195306777954,0.3775290548801422,0.1325722336769104,0.4084601402282715,92,92,,,,,,,,,
0.3383541703224182,0.6049482226371765,0.34536272287368774,0.04989338666200638,0.19820711016654968,0.4101235866546631,0.37720367312431335,0.13792634010314941,0.40069207549095154,93,93,,,,,,,,,
0.3398829698562622,0.6018980145454407,0.34750232100486755,0.05539736896753311,0.1986868977546692,0.40410155057907104,0.3881320357322693,0.13657395541667938,0.39993104338645935,94,94,,,,,,,,,
0.3529156744480133,0.6192633509635925,0.36726054549217224,0.05684760957956314,0.19744649529457092,0.4053993225097656,0.3752983510494232,0.14715823531150818,0.38937699794769287,95,95,,,,,,,,,
0.3595362603664398,0.6245347261428833,0.3752310276031494,0.06340952217578888,0.19696548581123352,0.4011166989803314,0.38093096017837524,0.1396331787109375,0.38460469245910645,96,96,,,,,,,,,
0.3632107377052307,0.6314080953598022,0.37656542658805847,0.06619318574666977,0.19734995067119598,0.39974403381347656,0.3845345675945282,0.13870900869369507,0.38131001591682434,97,97,,,,,,,,,
0.37268951535224915,0.6456076502799988,0.3898497223854065,0.06665638834238052,0.1980646401643753,0.4029892086982727,0.3778778314590454,0.15042352676391602,0.3727071285247803,98,98,,,,,,,,,
,,,,,,,,,99,99,0.32448452711105347,0.5607077479362488,0.3386884927749634,0.05393657833337784,0.17703977227210999,0.35899507999420166,0.32799646258354187,0.13339337706565857,0.41428521275520325
0.37830638885498047,0.6506081819534302,0.39715802669525146,0.07099496573209763,0.20002076029777527,0.4024572968482971,0.38542643189430237,0.15211401879787445,0.3675712049007416,99,99,,,,,,,,,
0.3788825571537018,0.6487435698509216,0.39625445008277893,0.07565655559301376,0.19974593818187714,0.39837250113487244,0.3905639946460724,0.14666306972503662,0.36749428510665894,100,100,,,,,,,,,
0.38889795541763306,0.6632985472679138,0.41128215193748474,0.07574285566806793,0.19956493377685547,0.40189871191978455,0.3756341338157654,0.15831521153450012,0.35841110348701477,101,101,,,,,,,,,
0.3966728150844574,0.668778657913208,0.4218917787075043,0.08282941579818726,0.2037930190563202,0.40191298723220825,0.3890266418457031,0.162332683801651,0.35119760036468506,102,102,,,,,,,,,
0.395433634519577,0.6664248704910278,0.41566985845565796,0.08812060207128525,0.20601344108581543,0.3989276885986328,0.4003996253013611,0.1627015769481659,0.351005494594574,103,103,,,,,,,,,
0.40680569410324097,0.6763536930084229,0.433307945728302,0.09436726570129395,0.20795102417469025,0.39978352189064026,0.397183895111084,0.17362461984157562,0.34051862359046936,104,104,,,,,,,,,
0.41382449865341187,0.6812980771064758,0.44248074293136597,0.10142429172992706,0.21031013131141663,0.3999340236186981,0.3961203992366791,0.18866096436977386,0.33219948410987854,105,105,,,,,,,,,
0.42009273171424866,0.6795879602432251,0.4479832649230957,0.11701192706823349,0.21373967826366425,0.3961772918701172,0.40493303537368774,0.20625905692577362,0.32458627223968506,106,106,,,,,,,,,
0.42734265327453613,0.680019736289978,0.45308917760849,0.13392436504364014,0.21794597804546356,0.3940253257751465,0.4088004529476166,0.23521697521209717,0.31494736671447754,107,107,,,,,,,,,
0.4377164840698242,0.6855255365371704,0.4635721743106842,0.14936116337776184,0.2206335812807083,0.3931070566177368,0.4026944041252136,0.26164188981056213,0.303743451833725,108,108,,,,,,,,,
0.4426141679286957,0.686490535736084,0.464167982339859,0.16285423934459686,0.22243550419807434,0.3883907198905945,0.4048515260219574,0.2786875069141388,0.29911747574806213,109,109,,,,,,,,,
0.4525465965270996,0.6963566541671753,0.4765065312385559,0.17040149867534637,0.22664456069469452,0.39123061299324036,0.40280237793922424,0.29663607478141785,0.28750452399253845,110,110,,,,,,,,,
0.4536587595939636,0.6972705125808716,0.4696894586086273,0.1801404505968094,0.23300261795520782,0.3890630304813385,0.42142239212989807,0.31700602173805237,0.2843044102191925,111,111,,,,,,,,,
0.46668297052383423,0.7099277377128601,0.488311231136322,0.187599778175354,0.23571614921092987,0.3914562165737152,0.41644543409347534,0.32864609360694885,0.2729727327823639,112,112,,,,,,,,,
0.47391873598098755,0.7175790667533875,0.4949250817298889,0.19500041007995605,0.23955979943275452,0.3930763900279999,0.41926902532577515,0.3421266973018646,0.26604163646698,113,113,,,,,,,,,
0.4811025559902191,0.7247128486633301,0.4988994598388672,0.20584264397621155,0.2458377629518509,0.39479684829711914,0.43076545000076294,0.3622916340827942,0.2581758201122284,114,114,,,,,,,,,
0.4942728877067566,0.7351877093315125,0.516603410243988,0.21712391078472137,0.24752171337604523,0.39826902747154236,0.4206034243106842,0.3766423761844635,0.24630597233772278,115,115,,,,,,,,,
0.49750766158103943,0.7349216341972351,0.5128698348999023,0.23157763481140137,0.24804525077342987,0.3940076231956482,0.4211278557777405,0.39392325282096863,0.24463729560375214,116,116,,,,,,,,,
0.5100113153457642,0.744307816028595,0.5291447043418884,0.24358510971069336,0.24878628551959991,0.39555105566978455,0.4112998843193054,0.40662136673927307,0.23462338745594025,117,117,,,,,,,,,
0.5190441012382507,0.7512754797935486,0.5392869114875793,0.2538264989852905,0.2525175213813782,0.3982575833797455,0.4121309220790863,0.4209391474723816,0.22579126060009003,118,118,,,,,,,,,
,,,,,,,,,119,119,0.45141908526420593,0.6432254910469055,0.4680584967136383,0.22587943077087402,0.22763821482658386,0.35935553908348083,0.356504887342453,0.3687903583049774,0.2785857915878296
0.5259000062942505,0.756957471370697,0.5476940274238586,0.26040786504745483,0.25718215107917786,0.40044206380844116,0.4191671311855316,0.435021311044693,0.2196250855922699,119,119,,,,,,,,,
0.5276380181312561,0.7588774561882019,0.5473641753196716,0.2639406621456146,0.261851042509079,0.40143781900405884,0.429159551858902,0.4501962661743164,0.217882439494133,120,120,,,,,,,,,
0.5390443205833435,0.7683112025260925,0.5663769841194153,0.2697634696960449,0.263119101524353,0.407193660736084,0.419295072555542,0.45375362038612366,0.20654575526714325,121,121,,,,,,,,,
0.5427002310752869,0.7737407088279724,0.5668274164199829,0.2750574052333832,0.2679385840892792,0.407137930393219,0.4330601096153259,0.4692857265472412,0.2038617581129074,122,122,,,,,,,,,
0.5443317294120789,0.7781577706336975,0.5627420544624329,0.28006163239479065,0.2699793875217438,0.4068143367767334,0.4379257559776306,0.47853904962539673,0.20253637433052063,123,123,,,,,,,,,
0.5559417009353638,0.7853568196296692,0.5816876292228699,0.2888096272945404,0.2642076015472412,0.4091060161590576,0.4096992611885071,0.47062164545059204,0.19329920411109924,124,124,,,,,,,,,
0.5559577345848083,0.7868326902389526,0.5759617686271667,0.2928149700164795,0.2690906524658203,0.406681627035141,0.42834043502807617,0.48494043946266174,0.19581013917922974,125,125,,,,,,,,,
0.5602306127548218,0.794083833694458,0.5791227221488953,0.29601770639419556,0.2740912139415741,0.4096025824546814,0.44021663069725037,0.48958587646484375,0.1895434409379959,126,126,,,,,,,,,
0.570001482963562,0.8016504049301147,0.5959948897361755,0.30049067735671997,0.27498680353164673,0.4144059717655182,0.4332369267940521,0.48412761092185974,0.1808420866727829,127,127,,,,,,,,,
0.5719866156578064,0.8046566247940063,0.5941565036773682,0.30580613017082214,0.2752141058444977,0.41115817427635193,0.43748530745506287,0.4875544607639313,0.18072661757469177,128,128,,,,,,,,,
0.5720570087432861,0.8060315847396851,0.5899535417556763,0.30881673097610474,0.27563974261283875,0.41015535593032837,0.43951281905174255,0.4861752986907959,0.18085284531116486,129,129,,,,,,,,,
0.5813984870910645,0.8138580322265625,0.6058160662651062,0.31348034739494324,0.27681201696395874,0.41296324133872986,0.4372383952140808,0.48154014348983765,0.17143109440803528,130,130,,,,,,,,,
0.5880776643753052,0.8189303278923035,0.6151918172836304,0.31910181045532227,0.2758118808269501,0.4145764708518982,0.428769052028656,0.4760112762451172,0.1652357578277588,131,131,,,,,,,,,
0.584427535533905,0.8156988024711609,0.6029801368713379,0.32351061701774597,0.27740052342414856,0.411151260137558,0.437640905380249,0.4806721806526184,0.16949334740638733,132,132,,,,,,,,,
0.5890559554100037,0.8195022344589233,0.6072857975959778,0.3291130065917969,0.27596041560173035,0.4111718535423279,0.43114691972732544,0.4790528416633606,0.1664409190416336,133,133,,,,,,,,,
0.6007781028747559,0.8288758397102356,0.6270819902420044,0.3356393277645111,0.2769570052623749,0.4151225984096527,0.42786890268325806,0.4791867733001709,0.15504664182662964,134,134,,,,,,,,,
0.6008744835853577,0.8280044794082642,0.6253460049629211,0.33869844675064087,0.28264084458351135,0.41563040018081665,0.4443883001804352,0.4866190552711487,0.15391060709953308,135,135,,,,,,,,,
0.5962629914283752,0.8235654830932617,0.613129734992981,0.3415958881378174,0.2851388156414032,0.4129009246826172,0.452925443649292,0.4946727156639099,0.15828584134578705,136,136,,,,,,,,,
