valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.38466545939445496,-0.20923812687397003,-0.44668442010879517,-0.5091874003410339,0.08243668079376221,0.3497893810272217,0.036734044551849365,0.026515573263168335,5.0,0.5840957760810852,10,10,,,,,,,,,,
-0.43010035157203674,-0.2188304215669632,-0.4819108843803406,-0.6013584136962891,0.07585737109184265,0.32584109902381897,0.03503337502479553,0.025005340576171875,5.0,0.5729490518569946,11,11,,,,,,,,,,
-0.4472993314266205,-0.20089559257030487,-0.48985394835472107,-0.66163170337677,0.06911993026733398,0.3008212149143219,0.03264784812927246,0.024022668600082397,5.0,0.5652076005935669,12,12,,,,,,,,,,
-0.4693294167518616,-0.17914842069149017,-0.5022300481796265,-0.734483540058136,0.06442183256149292,0.2824558913707733,0.030626356601715088,0.023973733186721802,5.0,0.5591533780097961,13,13,,,,,,,,,,
-0.5067551732063293,-0.17313866317272186,-0.5310110449790955,-0.821262001991272,0.063416987657547,0.27550819516181946,0.030176907777786255,0.025984764099121094,5.0,0.5516151785850525,14,14,,,,,,,,,,
-0.5512325763702393,-0.17803741991519928,-0.5688802599906921,-0.9097849130630493,0.065589040517807,0.2791271209716797,0.030962437391281128,0.029915213584899902,5.0,0.5401546359062195,15,15,,,,,,,,,,
-0.6004728078842163,-0.18882763385772705,-0.6128507852554321,-1.0017917156219482,0.06992146372795105,0.2910826504230499,0.0323486328125,0.03507712483406067,5.0,0.5274176597595215,16,16,,,,,,,,,,
-0.6434078216552734,-0.19544081389904022,-0.651513934135437,-1.0851761102676392,0.07464402914047241,0.30822640657424927,0.03345006704330444,0.03952348232269287,5.0,0.5147822499275208,17,17,,,,,,,,,,
-0.6655429601669312,-0.19089974462985992,-0.6707141995429993,-1.1367851495742798,0.07822257280349731,0.3273434340953827,0.033765822649002075,0.04170691967010498,5.0,0.5028981566429138,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-0.9924066662788391,-0.31129252910614014,-0.9025065302848816,-1.9031189680099487,0.041363298892974854,0.3110400140285492,0.007296770811080933,0.009947001934051514,5.0,0.4768519699573517
-0.6665007472038269,-0.179032564163208,-0.6702008843421936,-1.1517080068588257,0.08037742972373962,0.34667733311653137,0.03351834416389465,0.0417485237121582,5.0,0.4927789568901062,19,19,,,,,,,,,,
-0.6551303267478943,-0.16555820405483246,-0.6578492522239685,-1.143262267112732,0.08169621229171753,0.36516717076301575,0.033250898122787476,0.04092031717300415,5.0,0.4845214784145355,20,20,,,,,,,,,,
-0.663453996181488,-0.15965139865875244,-0.6605018973350525,-1.1716378927230835,0.0823991596698761,0.38256606459617615,0.0331633985042572,0.03957650065422058,5.0,0.47707682847976685,21,21,,,,,,,,,,
-0.7064130902290344,-0.1625523865222931,-0.6907320618629456,-1.2675074338912964,0.08300292491912842,0.3992697596549988,0.0333748459815979,0.03821045160293579,5.0,0.4694138467311859,22,22,,,,,,,,,,
-0.7947108149528503,-0.17612816393375397,-0.7548186779022217,-1.4556124210357666,0.08348697423934937,0.41444939374923706,0.033899277448654175,0.0370786190032959,5.0,0.46133488416671753,23,23,,,,,,,,,,
-0.9427846074104309,-0.19650381803512573,-0.8599869608879089,-1.7746706008911133,0.0835919976234436,0.42698153853416443,0.03451097011566162,0.03609776496887207,5.0,0.4529908299446106,24,24,,,,,,,,,,
-1.128218412399292,-0.21177156269550323,-0.9832764863967896,-2.1897571086883545,0.08290836215019226,0.4358140528202057,0.03490588068962097,0.03498649597167969,5.0,0.4445255398750305,25,25,,,,,,,,,,
-1.3441091775894165,-0.2242499589920044,-1.1191073656082153,-2.6824233531951904,0.08184373378753662,0.4413955807685852,0.035106927156448364,0.03397217392921448,5.0,0.4360326826572418,26,26,,,,,,,,,,
-1.5330027341842651,-0.23179641366004944,-1.2265877723693848,-3.1287972927093506,0.08070936799049377,0.4437505304813385,0.03534966707229614,0.03355151414871216,5.0,0.42786461114883423,27,27,,,,,,,,,,
-1.6719772815704346,-0.23596954345703125,-1.2949784994125366,-3.472102642059326,0.07938560843467712,0.44306817650794983,0.03555014729499817,0.03359821438789368,5.0,0.42007797956466675,28,28,,,,,,,,,,
-1.7788832187652588,-0.23322081565856934,-1.3374972343444824,-3.750256061553955,0.07749110460281372,0.4400652348995209,0.03551265597343445,0.03350076079368591,5.0,0.4127209186553955,29,29,,,,,,,,,,
-1.8748996257781982,-0.22325928509235382,-1.367927074432373,-4.010754585266113,0.07549715042114258,0.4366517663002014,0.035476356744766235,0.033477842807769775,5.0,0.40576744079589844,30,30,,,,,,,,,,
-2.0263993740081787,-0.21809163689613342,-1.4275734424591064,-4.4015583992004395,0.07372215390205383,0.43373069167137146,0.03568205237388611,0.033717721700668335,5.0,0.39896902441978455,31,31,,,,,,,,,,
-2.29477858543396,-0.22478118538856506,-1.5519709587097168,-5.063792705535889,0.07249975204467773,0.43264907598495483,0.03628697991371155,0.03426790237426758,5.0,0.3919201195240021,32,32,,,,,,,,,,
-2.6996963024139404,-0.24402311444282532,-1.7455928325653076,-6.058779716491699,0.07216203212738037,0.4339672029018402,0.03745865821838379,0.03539782762527466,5.0,0.3847750127315521,33,33,,,,,,,,,,
-3.222259044647217,-0.27322840690612793,-1.9905354976654053,-7.359723091125488,0.07278743386268616,0.43785548210144043,0.039290010929107666,0.037168681621551514,5.0,0.37772631645202637,34,34,,,,,,,,,,
-3.8106040954589844,-0.2990889251232147,-2.253953218460083,-8.842415809631348,0.0736241340637207,0.4439329504966736,0.041309088468551636,0.03879663348197937,5.0,0.3707871735095978,35,35,,,,,,,,,,
-4.342245101928711,-0.3135351836681366,-2.4716084003448486,-10.221922874450684,0.07435306906700134,0.45101112127304077,0.0434870719909668,0.04032951593399048,5.0,0.3642381727695465,36,36,,,,,,,,,,
-4.893580913543701,-0.3243407905101776,-2.687445878982544,-11.670211791992188,0.07475423812866211,0.45848315954208374,0.045542389154434204,0.041361838579177856,5.0,0.35766637325286865,37,37,,,,,,,,,,
-5.406381130218506,-0.32200735807418823,-2.8680272102355957,-13.047113418579102,0.074561208486557,0.4661495089530945,0.0473712682723999,0.04179766774177551,5.0,0.3513427674770355,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-7.119365692138672,-0.45550471544265747,-3.556184768676758,-19.09327507019043,0.043796390295028687,0.43430981040000916,0.012430191040039062,0.02171418070793152,5.0,0.31351664662361145
-5.964118957519531,-0.3220537602901459,-3.0587804317474365,-14.562579154968262,0.07449954748153687,0.4738166928291321,0.04934373497962952,0.0421280562877655,5.0,0.34531068801879883,39,39,,,,,,,,,,
-6.560667514801025,-0.3248853385448456,-3.260737180709839,-16.202449798583984,0.07495620846748352,0.48134511709213257,0.051543742418289185,0.04257500171661377,5.0,0.33958548307418823,40,40,,,,,,,,,,
-7.361608028411865,-0.3369119465351105,-3.53979229927063,-18.375659942626953,0.0756152868270874,0.4879094660282135,0.0537148118019104,0.04310235381126404,5.0,0.3337819576263428,41,41,,,,,,,,,,
-8.499456405639648,-0.35584455728530884,-3.9373409748077393,-21.411582946777344,0.07585030794143677,0.4922512471675873,0.05525690317153931,0.04324239492416382,5.0,0.3274482786655426,42,42,,,,,,,,,,
-9.981134414672852,-0.38464245200157166,-4.445369243621826,-25.36717414855957,0.07582277059555054,0.49440136551856995,0.05626589059829712,0.04320088028907776,5.0,0.3209715485572815,43,43,,,,,,,,,,
-11.200919151306152,-0.4116725027561188,-4.849390506744385,-28.697437286376953,0.0761847198009491,0.49466472864151,0.05733117461204529,0.04343518614768982,5.0,0.31495314836502075,44,44,,,,,,,,,,
-12.260506629943848,-0.4277801513671875,-5.162469387054443,-31.65679359436035,0.0755988359451294,0.49221640825271606,0.057727426290512085,0.04321536421775818,5.0,0.3093479871749878,45,45,,,,,,,,,,
-13.000462532043457,-0.4206571578979492,-5.319838047027588,-33.79998016357422,0.07360699772834778,0.4873942732810974,0.05723285675048828,0.04249641299247742,5.0,0.30416539311408997,46,46,,,,,,,,,,
-13.695022583007812,-0.40050071477890015,-5.428661346435547,-35.85293960571289,0.07120361924171448,0.4829532504081726,0.056416869163513184,0.041570305824279785,5.0,0.2994839549064636,47,47,,,,,,,,,,
-14.729578018188477,-0.38988634943962097,-5.656714916229248,-38.824092864990234,0.07043448090553284,0.48301586508750916,0.056553542613983154,0.04125767946243286,5.0,0.294695109128952,48,48,,,,,,,,,,
-15.983380317687988,-0.39237043261528015,-5.976333141326904,-42.39716720581055,0.07168307900428772,0.48819679021835327,0.058106452226638794,0.04173395037651062,5.0,0.28956910967826843,49,49,,,,,,,,,,
-17.849111557006836,-0.41103115677833557,-6.492347717285156,-47.62208938598633,0.07396304607391357,0.4962262511253357,0.06038019061088562,0.04260793328285217,5.0,0.28405261039733887,50,50,,,,,,,,,,
-20.280576705932617,-0.4345412850379944,-7.1423845291137695,-54.40729522705078,0.0755041241645813,0.5035430192947388,0.062272071838378906,0.04340603947639465,5.0,0.2783108353614807,51,51,,,,,,,,,,
-22.926971435546875,-0.45442596077919006,-7.805960178375244,-61.83632278442383,0.07607921957969666,0.5086032152175903,0.06361863017082214,0.04408621788024902,5.0,0.2730843722820282,52,52,,,,,,,,,,
-24.082277297973633,-0.45547765493392944,-8.05486011505127,-65.19835662841797,0.07647895812988281,0.5114138126373291,0.06499418616294861,0.044901043176651,5.0,0.2684814929962158,53,53,,,,,,,,,,
-24.07088279724121,-0.44641169905662537,-8.010943412780762,-65.30397033691406,0.07664230465888977,0.5122143030166626,0.06621098518371582,0.04577246308326721,5.0,0.2646578550338745,54,54,,,,,,,,,,
-24.443138122558594,-0.427217960357666,-8.018898010253906,-66.45894622802734,0.07423245906829834,0.5083876848220825,0.06536707282066345,0.04578176140785217,5.0,0.26054057478904724,55,55,,,,,,,,,,
-25.42889976501465,-0.4116915762424469,-8.167808532714844,-69.31102752685547,0.07173019647598267,0.504152238368988,0.06414380669593811,0.04561033844947815,5.0,0.25687235593795776,56,56,,,,,,,,,,
-26.711328506469727,-0.41620302200317383,-8.454980850219727,-72.9583969116211,0.0722832977771759,0.5047739744186401,0.0645953118801117,0.04617118835449219,5.0,0.252618670463562,57,57,,,,,,,,,,
-28.005701065063477,-0.4376164376735687,-8.824666023254395,-76.55074310302734,0.07504761219024658,0.5089602470397949,0.0662020742893219,0.047160595655441284,5.0,0.24815633893013,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-38.158668518066406,-0.6840351819992065,-11.248285293579102,-112.84786224365234,0.04409289360046387,0.46781307458877563,0.023876935243606567,0.029955238103866577,5.0,0.19543027877807617
-29.724838256835938,-0.45388031005859375,-9.267426490783691,-81.33959197998047,0.07674235105514526,0.51187664270401,0.06699064373970032,0.047813355922698975,5.0,0.2438887655735016,59,59,,,,,,,,,,
-31.42319679260254,-0.45260700583457947,-9.632826805114746,-86.1158218383789,0.07616809010505676,0.5123518705368042,0.06654772162437439,0.04783368110656738,5.0,0.2398167848587036,60,60,,,,,,,,,,
-31.260025024414062,-0.4359434247016907,-9.56299877166748,-85.69164276123047,0.07567539811134338,0.5131464004516602,0.06663787364959717,0.04804787039756775,5.0,0.23638352751731873,61,61,,,,,,,,,,
-30.292980194091797,-0.41723641753196716,-9.326079368591309,-83.01432037353516,0.07562646269798279,0.5143969058990479,0.06723910570144653,0.0485975444316864,5.0,0.23317329585552216,62,62,,,,,,,,,,
-28.959049224853516,-0.3930477797985077,-9.002965927124023,-79.27745819091797,0.07514345645904541,0.5153679847717285,0.06761947274208069,0.04896494746208191,5.0,0.23067912459373474,63,63,,,,,,,,,,
-29.800384521484375,-0.3915468454360962,-9.226689338684082,-81.5624008178711,0.07414093613624573,0.5169324278831482,0.06718400120735168,0.048870861530303955,5.0,0.2273206263780594,64,64,,,,,,,,,,
-30.329967498779297,-0.39500588178634644,-9.414223670959473,-82.92359924316406,0.07500874996185303,0.5208109021186829,0.06786647439002991,0.04935723543167114,5.0,0.2235555350780487,65,65,,,,,,,,,,
-31.29050636291504,-0.4176006317138672,-9.77133846282959,-85.41830444335938,0.07764172554016113,0.5264160633087158,0.06957429647445679,0.050334542989730835,5.0,0.2194524109363556,66,66,,,,,,,,,,
-31.91681480407715,-0.43343114852905273,-10.02384090423584,-87.0123519897461,0.07934433221817017,0.5300562381744385,0.07076430320739746,0.05081316828727722,5.0,0.2160518914461136,67,67,,,,,,,,,,
-31.122417449951172,-0.4080144762992859,-9.794997215270996,-84.76130676269531,0.07794007658958435,0.5286663174629211,0.07001104950904846,0.05055797100067139,5.0,0.21362003684043884,68,68,,,,,,,,,,
-30.255268096923828,-0.38133004307746887,-9.510869026184082,-82.41485595703125,0.07636633515357971,0.5260653495788574,0.06942707300186157,0.050470709800720215,5.0,0.2112588882446289,69,69,,,,,,,,,,
-29.27620506286621,-0.36855432391166687,-9.26786994934082,-79.72517395019531,0.07647323608398438,0.5259203910827637,0.070187509059906,0.050868988037109375,5.0,0.20867379009723663,70,70,,,,,,,,,,
-30.456714630126953,-0.38906118273735046,-9.597951889038086,-83.03471374511719,0.0772365927696228,0.5275933742523193,0.07125711441040039,0.051396310329437256,5.0,0.20560690760612488,71,71,,,,,,,,,,
-33.1067008972168,-0.41723671555519104,-10.262341499328613,-90.42713928222656,0.07692480087280273,0.5293384790420532,0.0713115930557251,0.05153375864028931,5.0,0.20257706940174103,72,72,,,,,,,,,,
-35.3127555847168,-0.42307740449905396,-10.742124557495117,-96.6322250366211,0.07615047693252563,0.5306501984596252,0.07079961895942688,0.05167272686958313,5.0,0.20030346512794495,73,73,,,,,,,,,,
-35.682716369628906,-0.4226676821708679,-10.823970794677734,-97.84095764160156,0.07932773232460022,0.5367060303688049,0.07343655824661255,0.05286577343940735,5.0,0.19728103280067444,74,74,,,,,,,,,,
-35.557884216308594,-0.4180997908115387,-10.78302001953125,-97.67161560058594,0.08189091086387634,0.5416446328163147,0.07580119371414185,0.05337023735046387,5.0,0.1955355554819107,75,75,,,,,,,,,,
-37.058494567871094,-0.4246090352535248,-11.091651916503906,-102.00328826904297,0.08149552345275879,0.5413492918014526,0.07556754350662231,0.05381721258163452,5.0,0.19283723831176758,76,76,,,,,,,,,,
-38.469444274902344,-0.42913976311683655,-11.36180305480957,-106.0546875,0.07963499426841736,0.537305474281311,0.07413175702095032,0.054379045963287354,5.0,0.19044990837574005,77,77,,,,,,,,,,
-39.140533447265625,-0.4361775517463684,-11.498167037963867,-108.06114196777344,0.08013129234313965,0.5365206003189087,0.07480418682098389,0.05504721403121948,5.0,0.1877661496400833,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-48.8728141784668,-0.6580763459205627,-13.466699600219727,-144.09326171875,0.04668644070625305,0.48901116847991943,0.030607670545578003,0.03391024470329285,5.0,0.1644590198993683
-40.117156982421875,-0.45772838592529297,-11.748093605041504,-110.94758605957031,0.08224597573280334,0.5387991666793823,0.0769701600074768,0.05556130409240723,5.0,0.1851595938205719,79,79,,,,,,,,,,
-40.947174072265625,-0.4621676802635193,-11.919544219970703,-113.3639144897461,0.08233019709587097,0.5398715734481812,0.07740125060081482,0.055522263050079346,5.0,0.18310315907001495,80,80,,,,,,,,,,
-41.14626693725586,-0.4450022280216217,-11.899825096130371,-113.9859390258789,0.08127528429031372,0.5407087206840515,0.07676756381988525,0.055452823638916016,5.0,0.1817854344844818,81,81,,,,,,,,,,
-41.865718841552734,-0.43605560064315796,-11.996729850769043,-116.13682556152344,0.08143386244773865,0.5433468818664551,0.07720524072647095,0.05529525876045227,5.0,0.17987748980522156,82,82,,,,,,,,,,
-43.85853958129883,-0.4631424844264984,-12.467423439025879,-121.93147277832031,0.08416807651519775,0.5486183762550354,0.07976800203323364,0.05538684129714966,5.0,0.17684438824653625,83,83,,,,,,,,,,
-46.59453582763672,-0.5013350248336792,-13.118565559387207,-129.7810821533203,0.08558890223503113,0.5516704320907593,0.08117064833641052,0.05522030591964722,5.0,0.1743052452802658,84,84,,,,,,,,,,
-45.71126937866211,-0.4794667363166809,-12.879297256469727,-127.2152099609375,0.08336496353149414,0.5486261248588562,0.07922405004501343,0.05504840612411499,5.0,0.17249208688735962,85,85,,,,,,,,,,
-42.76953887939453,-0.44257989525794983,-12.19376277923584,-118.8580093383789,0.0822594165802002,0.5465866327285767,0.07843145728111267,0.05497965216636658,5.0,0.1714685708284378,86,86,,,,,,,,,,
-41.01486587524414,-0.4297765791416168,-11.821748733520508,-113.9725341796875,0.08481702208518982,0.5505012273788452,0.08063352108001709,0.05555340647697449,5.0,0.1697545200586319,87,87,,,,,,,,,,
-42.780513763427734,-0.460923433303833,-12.282279014587402,-119.0442123413086,0.08643066883087158,0.553371787071228,0.08204057812690735,0.055712342262268066,5.0,0.16763810813426971,88,88,,,,,,,,,,
-43.45679473876953,-0.4687935709953308,-12.491328239440918,-120.90586853027344,0.08504647016525269,0.5515048503875732,0.0803239643573761,0.056266963481903076,5.0,0.16510039567947388,89,89,,,,,,,,,,
-44.49580001831055,-0.48963290452957153,-12.811273574829102,-123.7849349975586,0.08384934067726135,0.5495864152908325,0.07902425527572632,0.05620092153549194,5.0,0.16355279088020325,90,90,,,,,,,,,,
-42.96406173706055,-0.48127850890159607,-12.533308982849121,-119.4386978149414,0.08562207221984863,0.5526758432388306,0.0803079605102539,0.05654937028884888,5.0,0.16158589720726013,91,91,,,,,,,,,,
-40.668888092041016,-0.4655511975288391,-12.066948890686035,-112.9219741821289,0.08756563067436218,0.5566283464431763,0.08235228061676025,0.055762678384780884,5.0,0.16041603684425354,92,92,,,,,,,,,,
-37.409088134765625,-0.4295167922973633,-11.363242149353027,-103.53279113769531,0.0869748592376709,0.5554068088531494,0.08130964636802673,0.05618962645530701,5.0,0.15884412825107574,93,93,,,,,,,,,,
-36.54749298095703,-0.4344615936279297,-11.291263580322266,-100.89100646972656,0.08611893653869629,0.5541275143623352,0.08000653982162476,0.0562211275100708,5.0,0.1569986343383789,94,94,,,,,,,,,,
-37.346405029296875,-0.46385568380355835,-11.59429931640625,-103.14432525634766,0.0875595211982727,0.5564879179000854,0.0813397467136383,0.05596199631690979,5.0,0.1540795862674713,95,95,,,,,,,,,,
-35.841732025146484,-0.45704784989356995,-11.313054084777832,-98.8702392578125,0.08876127004623413,0.5589192509651184,0.08277001976966858,0.055352210998535156,5.0,0.15238772332668304,96,96,,,,,,,,,,
-32.59049606323242,-0.4145134389400482,-10.530138969421387,-89.6463851928711,0.08916497230529785,0.5596625804901123,0.083173006772995,0.05590733885765076,5.0,0.15178483724594116,97,97,,,,,,,,,,
-29.349956512451172,-0.3676474392414093,-9.723471641540527,-80.42749786376953,0.08891093730926514,0.5591681003570557,0.08252272009849548,0.05733934044837952,5.0,0.1516619622707367,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-36.36534118652344,-0.6145336031913757,-11.495556831359863,-103.6788558959961,0.058065831661224365,0.5024467706680298,0.04222661256790161,0.03740927577018738,5.0,0.11443627625703812
-29.137989044189453,-0.37655720114707947,-9.744786262512207,-79.72924041748047,0.08996528387069702,0.5614099502563477,0.08324065804481506,0.058009594678878784,5.0,0.149718776345253,99,99,,,,,,,,,,
-30.89874839782715,-0.4267508387565613,-10.330122947692871,-84.56818389892578,0.09160661697387695,0.5657308101654053,0.08498379588127136,0.057244956493377686,5.0,0.14668142795562744,100,100,,,,,,,,,,
-30.263446807861328,-0.4368457794189453,-10.274789810180664,-82.65608978271484,0.09215202927589417,0.5671515464782715,0.08543047308921814,0.05672791600227356,5.0,0.14484438300132751,101,101,,,,,,,,,,
-27.406627655029297,-0.3978784680366516,-9.546302795410156,-74.55279541015625,0.09202143549919128,0.5663995742797852,0.0849333107471466,0.057072728872299194,5.0,0.14381541311740875,102,102,,,,,,,,,,
-24.568273544311523,-0.3535071611404419,-8.778105735778809,-66.56380462646484,0.09183517098426819,0.5656978487968445,0.08471253514289856,0.056672751903533936,5.0,0.14306138455867767,103,103,,,,,,,,,,
-23.45456886291504,-0.3413805067539215,-8.483348846435547,-63.43011474609375,0.09215912222862244,0.5665724873542786,0.08540216088294983,0.055205076932907104,5.0,0.14175885915756226,104,104,,,,,,,,,,
-22.814550399780273,-0.33916157484054565,-8.349838256835938,-61.584197998046875,0.09223896265029907,0.5670990943908691,0.08554533123970032,0.054415494203567505,5.0,0.14030274748802185,105,105,,,,,,,,,,
-23.010984420776367,-0.35617774724960327,-8.478493690490723,-62.049072265625,0.09277033805847168,0.5689927935600281,0.08601734042167664,0.05368420481681824,5.0,0.13834336400032043,106,106,,,,,,,,,,
-21.99869728088379,-0.34524670243263245,-8.25516414642334,-59.13752365112305,0.09269925951957703,0.5700072646141052,0.08555972576141357,0.05395883321762085,5.0,0.13698147237300873,107,107,,,,,,,,,,
-21.070743560791016,-0.32992157340049744,-7.994909763336182,-56.52922439575195,0.09309503436088562,0.5716791749000549,0.08593147993087769,0.05367088317871094,5.0,0.1358218938112259,108,108,,,,,,,,,,
-20.327966690063477,-0.3098864257335663,-7.7297258377075195,-54.514892578125,0.09401607513427734,0.5741977095603943,0.08722087740898132,0.05289784073829651,5.0,0.1351609081029892,109,109,,,,,,,,,,
-19.549652099609375,-0.29137325286865234,-7.470755100250244,-52.35759353637695,0.09449958801269531,0.5750786066055298,0.08763214945793152,0.05297720432281494,5.0,0.13402029871940613,110,110,,,,,,,,,,
-18.79344940185547,-0.2736636698246002,-7.238909721374512,-50.227840423583984,0.0946565568447113,0.57530277967453,0.08750993013381958,0.05352345108985901,5.0,0.1326160728931427,111,111,,,,,,,,,,
-19.95563316345215,-0.3036229610443115,-7.6026506423950195,-53.44812774658203,0.09625035524368286,0.5773365497589111,0.089194655418396,0.05299121141433716,5.0,0.13048657774925232,112,112,,,,,,,,,,
-20.718952178955078,-0.32636958360671997,-7.861036777496338,-55.52695846557617,0.09652343392372131,0.5774924755096436,0.08951541781425476,0.05321848392486572,5.0,0.12874509394168854,113,113,,,,,,,,,,
-20.1030216217041,-0.31932052969932556,-7.715524196624756,-53.75476837158203,0.09558013081550598,0.5758965015411377,0.08830457925796509,0.054586172103881836,5.0,0.12780609726905823,114,114,,,,,,,,,,
-18.48981475830078,-0.282871276140213,-7.241236209869385,-49.2864875793457,0.09484213590621948,0.5742301940917969,0.08752277493476868,0.055424004793167114,5.0,0.12817898392677307,115,115,,,,,,,,,,
-18.791017532348633,-0.2820465564727783,-7.331866264343262,-50.17311477661133,0.09611999988555908,0.5763800144195557,0.08908247947692871,0.054735422134399414,5.0,0.1272270232439041,116,116,,,,,,,,,,
-20.023162841796875,-0.3072845935821533,-7.7202887535095215,-53.55997848510742,0.09693700075149536,0.5775601863861084,0.09000733494758606,0.05362775921821594,5.0,0.12552182376384735,117,117,,,,,,,,,,
-20.26007080078125,-0.3170769512653351,-7.878710746765137,-54.090370178222656,0.09651929140090942,0.5768502950668335,0.08928173780441284,0.05399596691131592,5.0,0.12359623610973358,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-24.517881393432617,-0.5530376434326172,-9.138533592224121,-67.25259399414062,0.06524953246116638,0.531532347202301,0.05019542574882507,0.034020423889160156,5.0,0.07879932224750519
-20.155176162719727,-0.31990525126457214,-7.932168006896973,-53.69884490966797,0.09609150886535645,0.5762118101119995,0.08867433667182922,0.05430743098258972,5.0,0.1223393902182579,119,119,,,,,,,,,,
-20.892929077148438,-0.33221501111984253,-8.179966926574707,-55.77568435668945,0.09676891565322876,0.5782147645950317,0.09014171361923218,0.05281373858451843,5.0,0.12123773992061615,120,120,,,,,,,,,,
-20.866559982299805,-0.31568822264671326,-8.11030101776123,-55.75604248046875,0.09654700756072998,0.5790141820907593,0.09038594365119934,0.053176671266555786,5.0,0.12050284445285797,121,121,,,,,,,,,,
-20.895198822021484,-0.30368587374687195,-8.06867504119873,-55.852806091308594,0.09599918127059937,0.5792490243911743,0.0900174081325531,0.05454754829406738,5.0,0.12002617120742798,122,122,,,,,,,,,,
-21.826257705688477,-0.3234070837497711,-8.377792358398438,-58.3972282409668,0.09596577286720276,0.579991340637207,0.09019601345062256,0.054796844720840454,5.0,0.11858661472797394,123,123,,,,,,,,,,
-23.896406173706055,-0.36942538619041443,-9.043327331542969,-64.0624008178711,0.09632477164268494,0.5816366672515869,0.09092634916305542,0.053802311420440674,5.0,0.11653973162174225,124,124,,,,,,,,,,
-24.067495346069336,-0.36546990275382996,-9.091458320617676,-64.48223876953125,0.09561914205551147,0.580569326877594,0.09049084782600403,0.05382412672042847,5.0,0.11536665260791779,125,125,,,,,,,,,,
-25.290624618530273,-0.3778308629989624,-9.392282485961914,-67.89598083496094,0.09558120369911194,0.5803753137588501,0.09124833345413208,0.05242764949798584,5.0,0.11429955810308456,126,126,,,,,,,,,,
-24.671188354492188,-0.35123583674430847,-9.13811206817627,-66.1700668334961,0.09506738185882568,0.5792034268379211,0.0910448431968689,0.05301344394683838,5.0,0.11406395584344864,127,127,,,,,,,,,,
-23.628881454467773,-0.3154890537261963,-8.787169456481934,-63.300926208496094,0.09482201933860779,0.5792359113693237,0.09120368957519531,0.05361652374267578,5.0,0.11435730755329132,128,128,,,,,,,,,,
