valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,29,59,-0.9137192964553833,-0.039929673075675964,-0.8897042870521545,-1.8848680257797241,0.14549851417541504,0.43381717801094055,0.23939956724643707,0.08692403882741928,5.0,1.4059873819351196
-0.80717933177948,0.06679880619049072,-0.8177482485771179,-1.7830889225006104,0.16618286073207855,0.4694656729698181,0.295077919960022,0.14188441634178162,5.0,1.4039371013641357,29,59,,,,,,,,,,
-0.9550983309745789,0.053662754595279694,-0.9392692446708679,-2.1089820861816406,0.15681375563144684,0.4756794571876526,0.2957514822483063,0.14233021438121796,5.0,1.4021801948547363,30,61,,,,,,,,,,
-0.9141567349433899,0.07193613052368164,-0.8910986185073853,-2.0505526065826416,0.15644551813602448,0.47317737340927124,0.2987890839576721,0.15345148742198944,5.0,1.4026790857315063,31,63,,,,,,,,,,
-1.1270365715026855,0.042226050049066544,-1.0758106708526611,-2.4979515075683594,0.15268845856189728,0.47438105940818787,0.3091614842414856,0.1665671318769455,5.0,1.400613784790039,32,65,,,,,,,,,,
-0.8396888971328735,0.08821900933980942,-0.8319776654243469,-1.8929917812347412,0.16858458518981934,0.4680742621421814,0.30569106340408325,0.16822227835655212,5.0,1.4011002779006958,33,67,,,,,,,,,,
-1.1058589220046997,0.0403590202331543,-1.0763866901397705,-2.4263222217559814,0.15477749705314636,0.47399306297302246,0.30787786841392517,0.17076025903224945,5.0,1.3986725807189941,34,69,,,,,,,,,,
-0.8004077076911926,0.0841686800122261,-0.8262121081352234,-1.7701412439346313,0.1850355863571167,0.46608075499534607,0.31150829792022705,0.18126089870929718,5.0,1.3988447189331055,35,71,,,,,,,,,,
-1.0457847118377686,0.04209670051932335,-1.0373092889785767,-2.2794673442840576,0.1687680333852768,0.4704195559024811,0.3171319365501404,0.18655593693256378,5.0,1.397692322731018,36,73,,,,,,,,,,
-0.7928503751754761,0.09565341472625732,-0.8213261365890503,-1.7644622325897217,0.19573219120502472,0.4674395024776459,0.314816415309906,0.19424162805080414,5.0,1.3987401723861694,37,75,,,,,,,,,,
-0.9750059247016907,0.05852936580777168,-0.9812382459640503,-2.132322072982788,0.19175034761428833,0.4701358675956726,0.32383421063423157,0.19964762032032013,5.0,1.396149754524231,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.9995066523551941,-0.004099629819393158,-0.9599647521972656,-2.1115243434906006,0.18413908779621124,0.42978769540786743,0.2700521945953369,0.1449226588010788,5.0,1.4017071723937988
-0.8652173280715942,0.09265240281820297,-0.8955966830253601,-1.9129798412322998,0.20896582305431366,0.4659596383571625,0.31938716769218445,0.1986932009458542,5.0,1.395957112312317,39,79,,,,,,,,,,
-1.0993187427520752,0.06419400125741959,-1.0875191688537598,-2.4216349124908447,0.20017841458320618,0.4732070565223694,0.32765379548072815,0.2039138376712799,5.0,1.394429087638855,40,81,,,,,,,,,,
-1.0635253190994263,0.08822717517614365,-1.0591987371444702,-2.3649938106536865,0.20405416190624237,0.46889442205429077,0.3203449249267578,0.19952943921089172,5.0,1.3962479829788208,41,83,,,,,,,,,,
-1.5708566904067993,0.014469695277512074,-1.4838248491287231,-3.4455535411834717,0.19242426753044128,0.4811249375343323,0.3355119228363037,0.21481077373027802,5.0,1.3932195901870728,42,85,,,,,,,,,,
-1.2888057231903076,0.07433553785085678,-1.2642756700515747,-2.84538197517395,0.2187802791595459,0.4743059575557709,0.33691486716270447,0.21779918670654297,5.0,1.3947292566299438,43,87,,,,,,,,,,
-1.8237508535385132,0.00402315566316247,-1.6468931436538696,-4.070169448852539,0.19814281165599823,0.4810841977596283,0.3392999470233917,0.22035083174705505,5.0,1.392194390296936,44,89,,,,,,,,,,
-1.4689644575119019,0.07048819214105606,-1.403982162475586,-3.263329267501831,0.21180224418640137,0.468550443649292,0.3225519359111786,0.2048133909702301,5.0,1.3953741788864136,45,91,,,,,,,,,,
-2.0922272205352783,0.003003312973305583,-1.771986961364746,-4.795094013214111,0.2100715935230255,0.4790167212486267,0.3330635130405426,0.2153821438550949,5.0,1.390911340713501,46,93,,,,,,,,,,
-1.893463134765625,0.054987095296382904,-1.554206371307373,-4.462873935699463,0.21937111020088196,0.47268614172935486,0.3283901512622833,0.2060081958770752,5.0,1.392625331878662,47,95,,,,,,,,,,
-2.4487738609313965,-0.003424540627747774,-1.8728622198104858,-5.832252502441406,0.21388502418994904,0.48193249106407166,0.3364459276199341,0.2135612666606903,5.0,1.3898794651031494,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-3.119204044342041,-0.11878318339586258,-2.1001293659210205,-7.49020528793335,0.1741476207971573,0.4465924799442291,0.2778521180152893,0.1459248960018158,5.0,1.3927030563354492
-2.9032907485961914,0.01726241037249565,-1.7744724750518799,-7.41323709487915,0.20921829342842102,0.4755539000034332,0.32583683729171753,0.20174026489257812,5.0,1.390235185623169,49,99,,,,,,,,,,
-3.823770046234131,-0.02604668401181698,-1.9929183721542358,-10.091937065124512,0.20400933921337128,0.4736208915710449,0.32323744893074036,0.19783981144428253,5.0,1.389483094215393,50,101,,,,,,,,,,
-5.587923526763916,-0.029827121645212173,-2.1829755306243896,-15.429414749145508,0.20475979149341583,0.4820776879787445,0.3337470293045044,0.2059629261493683,5.0,1.388256549835205,51,103,,,,,,,,,,
-5.718095779418945,-0.041136011481285095,-2.2214303016662598,-15.801872253417969,0.20819464325904846,0.480919748544693,0.33317631483078003,0.2064369171857834,5.0,1.3883953094482422,52,105,,,,,,,,,,
-8.878646850585938,-0.05159657448530197,-2.650017023086548,-25.226659774780273,0.20071196556091309,0.47786134481430054,0.32559919357299805,0.1986771523952484,5.0,1.387483835220337,53,107,,,,,,,,,,
-11.574281692504883,-0.0320628397166729,-2.9229207038879395,-33.39181900024414,0.19782733917236328,0.4785706102848053,0.32422149181365967,0.19958209991455078,5.0,1.3871269226074219,54,109,,,,,,,,,,
-12.61837100982666,-0.057859547436237335,-3.5342559814453125,-35.989646911621094,0.19375541806221008,0.4845952093601227,0.32677438855171204,0.20204773545265198,5.0,1.3864672183990479,55,111,,,,,,,,,,
-17.965166091918945,-0.10996223986148834,-4.344648838043213,-51.79486846923828,0.18804951012134552,0.4883856177330017,0.32920026779174805,0.2036847621202469,5.0,1.384993076324463,56,113,,,,,,,,,,
-15.754168510437012,-0.053893644362688065,-5.536800861358643,-43.690433502197266,0.18446972966194153,0.478768914937973,0.31325000524520874,0.1844128966331482,5.0,1.3860933780670166,57,115,,,,,,,,,,
-16.173444747924805,-0.086342453956604,-7.357539176940918,-43.11549758911133,0.18445491790771484,0.4915533661842346,0.3254389762878418,0.2000689059495926,5.0,1.3839387893676758,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-24.01835823059082,-0.25611767172813416,-9.866128921508789,-65.84044647216797,0.15119121968746185,0.4562207758426666,0.2773604094982147,0.15841545164585114,5.0,1.383846402168274
-15.904157638549805,-0.07451115548610687,-9.353572845458984,-40.28485870361328,0.17780625820159912,0.4880158007144928,0.31715869903564453,0.19029027223587036,5.0,1.3851351737976074,59,119,,,,,,,,,,
-23.043642044067383,-0.1351119726896286,-15.629252433776855,-56.09893035888672,0.17417460680007935,0.49030837416648865,0.3183858394622803,0.1911383420228958,5.0,1.3827531337738037,60,121,,,,,,,,,,
-16.27568244934082,-0.046598128974437714,-16.914478302001953,-33.889793395996094,0.16904012858867645,0.4893125891685486,0.3102600574493408,0.18520572781562805,5.0,1.3841784000396729,61,123,,,,,,,,,,
-30.735509872436523,-0.12056674808263779,-28.919506072998047,-66.73440551757812,0.16304737329483032,0.4989660680294037,0.31834402680397034,0.1923583596944809,5.0,1.3822827339172363,62,125,,,,,,,,,,
-30.8279972076416,-0.10534018278121948,-38.732330322265625,-57.58559036254883,0.16721148788928986,0.49448004364967346,0.3151080012321472,0.18438369035720825,5.0,1.3833216428756714,63,127,,,,,,,,,,
-49.03134536743164,-0.1339743733406067,-57.539710998535156,-95.43224334716797,0.15269389748573303,0.4938376545906067,0.3104824125766754,0.1875986009836197,5.0,1.381688117980957,64,129,,,,,,,,,,
-39.41115188598633,-0.07214196026325226,-55.705322265625,-68.28881072998047,0.16128982603549957,0.5024344325065613,0.31637701392173767,0.18734993040561676,5.0,1.382751226425171,65,131,,,,,,,,,,
-61.300559997558594,-0.1847163289785385,-88.94154357910156,-101.75520324707031,0.14571572840213776,0.5039262771606445,0.31655558943748474,0.19238989055156708,5.0,1.3812121152877808,66,133,,,,,,,,,,
-61.38829803466797,-0.1641511470079422,-91.0863037109375,-102.2330093383789,0.14930778741836548,0.5010282397270203,0.30726003646850586,0.17133517563343048,5.0,1.3823589086532593,67,135,,,,,,,,,,
-67.63365173339844,-0.15330593287944794,-94.33890533447266,-118.34329986572266,0.15481823682785034,0.5113607048988342,0.32098937034606934,0.18656165897846222,5.0,1.379791259765625,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-107.10099029541016,-0.3525846004486084,-112.02012634277344,-216.4402313232422,0.1396622657775879,0.48359763622283936,0.2855602502822876,0.14297650754451752,5.0,1.379866600036621
-57.7562255859375,-0.07425381243228912,-41.86863327026367,-144.5316162109375,0.1650315672159195,0.5181710124015808,0.32529163360595703,0.18160301446914673,5.0,1.3802740573883057,69,139,,,,,,,,,,
-88.44085693359375,-0.14087744057178497,-68.18082427978516,-213.87991333007812,0.14870500564575195,0.5142500400543213,0.3160480856895447,0.17798057198524475,5.0,1.3787287473678589,70,141,,,,,,,,,,
-120.93482971191406,-0.17787696421146393,-69.77521514892578,-320.6470031738281,0.15378504991531372,0.5173631310462952,0.3206193149089813,0.17329750955104828,5.0,1.378814697265625,71,143,,,,,,,,,,
-117.08984375,-0.2190406620502472,-62.97447967529297,-311.8373107910156,0.14453257620334625,0.5186718106269836,0.3212682604789734,0.1763281524181366,5.0,1.3770455121994019,72,145,,,,,,,,,,
-156.7154083251953,-0.14636479318141937,-33.95252990722656,-475.0958557128906,0.15587148070335388,0.5239459872245789,0.33033767342567444,0.17518192529678345,5.0,1.3776986598968506,73,147,,,,,,,,,,
-143.34820556640625,-0.19009794294834137,-58.8133430480957,-398.6416320800781,0.15694966912269592,0.530421257019043,0.3377764821052551,0.18937616050243378,5.0,1.3758105039596558,74,149,,,,,,,,,,
-226.05648803710938,-0.22148482501506805,-51.7330207824707,-680.312255859375,0.14748089015483856,0.5258992910385132,0.3294387459754944,0.16902345418930054,5.0,1.3774182796478271,75,151,,,,,,,,,,
-195.10714721679688,-0.25458475947380066,-41.63016891479492,-587.3969116210938,0.14920349419116974,0.5340260863304138,0.33857855200767517,0.18118098378181458,5.0,1.3750529289245605,76,153,,,,,,,,,,
-257.5841979980469,-0.2234313189983368,-34.91591262817383,-796.9359741210938,0.14875666797161102,0.5322670340538025,0.3348911702632904,0.16842538118362427,5.0,1.3751895427703857,77,155,,,,,,,,,,
-303.33441162109375,-0.23204955458641052,-43.97112274169922,-936.5519409179688,0.14536233246326447,0.5320377349853516,0.33174362778663635,0.17048360407352448,5.0,1.3741635084152222,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1014.5466918945312,-0.48016372323036194,-86.27716827392578,-3156.280029296875,0.12430164217948914,0.4917692542076111,0.288290411233902,0.13150225579738617,5.0,1.3723063468933105
-311.43115234375,-0.2120666801929474,-35.26947784423828,-964.5985107421875,0.15159457921981812,0.5373833775520325,0.33777308464050293,0.17367447912693024,5.0,1.373780608177185,79,159,,,,,,,,,,
-390.2223205566406,-0.24338452517986298,-41.98400115966797,-1217.9864501953125,0.14677374064922333,0.5361440181732178,0.3364740014076233,0.1675201803445816,5.0,1.3744640350341797,80,161,,,,,,,,,,
-464.8374938964844,-0.2587200999259949,-40.17853927612305,-1455.130859375,0.15274560451507568,0.543323278427124,0.34902599453926086,0.18318477272987366,5.0,1.3739330768585205,81,163,,,,,,,,,,
-1010.8204345703125,-0.35771095752716064,-59.9848518371582,-3192.588623046875,0.1456795036792755,0.5377762913703918,0.34400320053100586,0.17589938640594482,5.0,1.3729619979858398,82,165,,,,,,,,,,
-2300.837646484375,-0.30194199085235596,-93.17557525634766,-7182.3525390625,0.149458646774292,0.5427152514457703,0.34407559037208557,0.17783671617507935,5.0,1.372753381729126,83,167,,,,,,,,,,
-1669.947265625,-0.3623225688934326,-87.01384735107422,-5187.5380859375,0.14571700990200043,0.5486645102500916,0.34447982907295227,0.18262240290641785,5.0,1.3722600936889648,84,169,,,,,,,,,,
-2289.658447265625,-0.31612107157707214,-100.77916717529297,-7166.0048828125,0.14543995261192322,0.5466045141220093,0.3434692323207855,0.17708614468574524,5.0,1.3723515272140503,85,171,,,,,,,,,,
-4500.37890625,-0.4443529546260834,-108.1087646484375,-14006.126953125,0.15034332871437073,0.5518955588340759,0.35578733682632446,0.19101625680923462,5.0,1.3715225458145142,86,173,,,,,,,,,,
-5364.5244140625,-0.40788617730140686,-88.47848510742188,-16776.294921875,0.15000398457050323,0.5556316375732422,0.35386624932289124,0.18366403877735138,5.0,1.371697187423706,87,175,,,,,,,,,,
-18024.31640625,-0.3939749002456665,-107.478515625,-56274.625,0.1489436775445938,0.5533533096313477,0.351490318775177,0.1875782012939453,5.0,1.3713191747665405,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-21325.171875,-0.7083420157432556,-404.22906494140625,-70734.15625,0.12315666675567627,0.5076183676719666,0.3023056089878082,0.1381956785917282,5.0,1.3687399625778198
-14796.5576171875,-0.3844107985496521,-109.62760925292969,-46232.54296875,0.14607790112495422,0.5528597235679626,0.35188165307044983,0.18084678053855896,5.0,1.3699350357055664,89,179,,,,,,,,,,
-14776.173828125,-0.46931570768356323,-134.95510864257812,-46108.03515625,0.14711038768291473,0.5570135116577148,0.35488882660865784,0.19128020107746124,5.0,1.3698580265045166,90,181,,,,,,,,,,
-17272.767578125,-0.4136524200439453,-171.59556579589844,-53873.1171875,0.1510774940252304,0.556232750415802,0.3490765690803528,0.18306472897529602,5.0,1.3702373504638672,91,183,,,,,,,,,,
-25714.017578125,-0.5357338786125183,-134.444580078125,-80281.359375,0.14594730734825134,0.5620866417884827,0.358193576335907,0.19621869921684265,5.0,1.3681602478027344,92,185,,,,,,,,,,
-54473.5390625,-0.524830162525177,-142.0355224609375,-170005.953125,0.1544656753540039,0.567103385925293,0.36477187275886536,0.2001567780971527,5.0,1.3696428537368774,93,187,,,,,,,,,,
-18419.7890625,-0.4787279963493347,-127.3806381225586,-57459.8671875,0.15050414204597473,0.5651392340660095,0.3578886389732361,0.20152410864830017,5.0,1.3677115440368652,94,189,,,,,,,,,,
-14747.623046875,-0.5147544741630554,-159.23556518554688,-46004.51953125,0.14997415244579315,0.5633766651153564,0.3510110080242157,0.20058748126029968,5.0,1.3686883449554443,95,191,,,,,,,,,,
-10471.951171875,-0.6195647120475769,-151.64768981933594,-32626.10546875,0.149787038564682,0.57029789686203,0.3644644021987915,0.2145157754421234,5.0,1.3668979406356812,96,193,,,,,,,,,,
-7196.07568359375,-0.6131297945976257,-113.7495346069336,-22407.529296875,0.1541137993335724,0.5647185444831848,0.3619300127029419,0.2032058984041214,5.0,1.3678104877471924,97,195,,,,,,,,,,
-4826.193359375,-0.4848780035972595,-100.68256378173828,-15010.09375,0.15505026280879974,0.5674067735671997,0.35672590136528015,0.208613321185112,5.0,1.3674362897872925,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-5784.20751953125,-1.0390137434005737,-396.0890197753906,-17390.412109375,0.1251576989889145,0.5144149661064148,0.3081146478652954,0.16558490693569183,5.0,1.3641681671142578
-3369.26708984375,-0.5783219337463379,-141.37600708007812,-10417.3056640625,0.15532369911670685,0.5691468119621277,0.36482474207878113,0.21913285553455353,5.0,1.366337776184082,99,199,,,,,,,,,,
-2766.37841796875,-0.4484667181968689,-121.36273193359375,-8558.9189453125,0.15896405279636383,0.5773009061813354,0.37423139810562134,0.22948399186134338,5.0,1.3669958114624023,100,201,,,,,,,,,,
-1626.9344482421875,-0.4522300660610199,-94.65628051757812,-5018.4130859375,0.15493600070476532,0.5715720057487488,0.3632884919643402,0.21813401579856873,5.0,1.365863561630249,101,203,,,,,,,,,,
-1001.5628051757812,-0.4177055358886719,-79.19413757324219,-3066.178955078125,0.16717536747455597,0.5725557804107666,0.37182092666625977,0.22548070549964905,5.0,1.3653106689453125,102,205,,,,,,,,,,
-777.2235107421875,-0.508687436580658,-72.75775146484375,-2369.1103515625,0.160857692360878,0.5762094259262085,0.3749346435070038,0.24173574149608612,5.0,1.365576148033142,103,207,,,,,,,,,,
-918.7556762695312,-0.5616999864578247,-95.74539184570312,-2786.147705078125,0.16632279753684998,0.572879433631897,0.3765711188316345,0.2432926446199417,5.0,1.365175724029541,104,209,,,,,,,,,,
-285.5511779785156,-0.44730502367019653,-64.52236938476562,-835.5910034179688,0.16724425554275513,0.5750836133956909,0.3777836561203003,0.24025771021842957,5.0,1.3660640716552734,105,211,,,,,,,,,,
-265.6385498046875,-0.4041467607021332,-64.0838851928711,-771.2096557617188,0.16387468576431274,0.5760554671287537,0.37830686569213867,0.24333281815052032,5.0,1.363899827003479,106,213,,,,,,,,,,
-149.2431640625,-0.32037001848220825,-49.24903869628906,-420.47564697265625,0.16670623421669006,0.5784002542495728,0.37604162096977234,0.2427505999803543,5.0,1.3643254041671753,107,215,,,,,,,,,,
-148.12184143066406,-0.40766531229019165,-49.760921478271484,-418.51409912109375,0.1615099161863327,0.5805085897445679,0.38138285279273987,0.26271456480026245,5.0,1.3629589080810547,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-259.24578857421875,-0.8495789170265198,-45.17153549194336,-761.2247314453125,0.13491731882095337,0.5310772061347961,0.3275846838951111,0.19172316789627075,5.0,1.3593559265136719
-111.12469482421875,-0.5321205258369446,-42.58896255493164,-308.4827575683594,0.17252442240715027,0.5813426971435547,0.381504625082016,0.24998874962329865,5.0,1.3641736507415771,109,219,,,,,,,,,,
-89.20950317382812,-0.39668986201286316,-36.14400863647461,-246.61123657226562,0.16275249421596527,0.5836422443389893,0.3856920301914215,0.26529064774513245,5.0,1.363262414932251,110,221,,,,,,,,,,
-75.81012725830078,-0.33795955777168274,-31.465167999267578,-207.0138702392578,0.17192664742469788,0.5837451219558716,0.3828010559082031,0.25362658500671387,5.0,1.3641237020492554,111,223,,,,,,,,,,
-67.16539001464844,-0.43495073914527893,-34.011775970458984,-177.7196807861328,0.16271796822547913,0.5861269235610962,0.39157834649086,0.27402448654174805,5.0,1.3625918626785278,112,225,,,,,,,,,,
-48.72836685180664,-0.30164816975593567,-23.295711517333984,-130.50717163085938,0.17068466544151306,0.5877965688705444,0.3895016312599182,0.2570929527282715,5.0,1.3623991012573242,113,227,,,,,,,,,,
-48.25886917114258,-0.37042146921157837,-24.739200592041016,-127.39115905761719,0.1684766411781311,0.5870065093040466,0.3856397271156311,0.2604016065597534,5.0,1.3627396821975708,114,229,,,,,,,,,,
-37.388240814208984,-0.24033625423908234,-23.429107666015625,-94.44599151611328,0.1670902669429779,0.5921812653541565,0.38329750299453735,0.2603338658809662,5.0,1.3630459308624268,115,231,,,,,,,,,,
-31.727718353271484,-0.22943906486034393,-19.20976448059082,-80.839599609375,0.1703331023454666,0.5890188217163086,0.38756063580513,0.26806288957595825,5.0,1.362486481666565,116,233,,,,,,,,,,
-25.39983558654785,-0.2755211293697357,-17.891958236694336,-62.29437255859375,0.16895130276679993,0.5930243134498596,0.39390870928764343,0.2719821035861969,5.0,1.3615421056747437,117,235,,,,,,,,,,
-23.15359115600586,-0.1955758035182953,-17.882640838623047,-55.2238655090332,0.1678866744041443,0.5922368764877319,0.3927321135997772,0.2618635594844818,5.0,1.3621151447296143,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-28.559110641479492,-0.4792533814907074,-20.768348693847656,-69.39069366455078,0.13020940124988556,0.5445928573608398,0.3363827168941498,0.19953913986682892,5.0,1.3548460006713867
-23.20209503173828,-0.19822612404823303,-17.83985137939453,-55.41077423095703,0.1578999161720276,0.5922802090644836,0.3877426087856293,0.2657555639743805,5.0,1.361362338066101,119,239,,,,,,,,,,
-18.377408981323242,-0.2001328468322754,-15.5028076171875,-42.36697006225586,0.16232652962207794,0.5946762561798096,0.3872326612472534,0.2627317011356354,5.0,1.3615667819976807,120,241,,,,,,,,,,
-22.9295654296875,-0.24724097549915314,-17.559423446655273,-54.93523025512695,0.1512414664030075,0.5905464887619019,0.3890686631202698,0.270691841840744,5.0,1.360615849494934,121,243,,,,,,,,,,
-23.70726776123047,-0.26183220744132996,-17.594892501831055,-56.96404266357422,0.1575339138507843,0.595089316368103,0.38906532526016235,0.2631477415561676,5.0,1.3620375394821167,122,245,,,,,,,,,,
-21.6341495513916,-0.3172776997089386,-16.6944522857666,-51.47930908203125,0.15079452097415924,0.5916417241096497,0.3914833664894104,0.2739991247653961,5.0,1.3603489398956299,123,247,,,,,,,,,,
