valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5976507663726807,0.7590575814247131,0.6166561841964722,0.39219072461128235,0.36455976963043213,0.5032519102096558,0.5936688184738159,0.5853392481803894,70.0,1.565622091293335,77,155,,,,,,,,,,
0.6063518524169922,0.7622635960578918,0.6300771236419678,0.402028888463974,0.3621920943260193,0.49983081221580505,0.5938228964805603,0.5860522985458374,70.0,1.5603708028793335,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.5649108290672302,0.6764093041419983,0.599431574344635,0.40153682231903076,0.34590011835098267,0.4754614531993866,0.5636351704597473,0.5636814832687378,70.0,1.5831249952316284
0.6083423495292664,0.763937771320343,0.6297523379325867,0.4066981375217438,0.37523528933525085,0.4951972961425781,0.6019319891929626,0.5943188071250916,70.0,1.5579588413238525,79,159,,,,,,,,,,
0.6171284914016724,0.7678745985031128,0.6409143209457397,0.41846102476119995,0.3737873136997223,0.5046082735061646,0.5995503067970276,0.6017060875892639,70.0,1.5522710084915161,80,161,,,,,,,,,,
0.623485803604126,0.771977961063385,0.6498160362243652,0.4245307445526123,0.37527579069137573,0.505621612071991,0.6014418601989746,0.5947824716567993,70.0,1.5486912727355957,81,163,,,,,,,,,,
0.6015884280204773,0.762775719165802,0.6130691766738892,0.4051768183708191,0.3890257179737091,0.5081140995025635,0.6270865201950073,0.6148713827133179,70.0,1.5599721670150757,82,165,,,,,,,,,,
0.6277886629104614,0.7776666283607483,0.6568920612335205,0.423907607793808,0.38035154342651367,0.5138206481933594,0.612047553062439,0.5937340259552002,70.0,1.5439128875732422,83,167,,,,,,,,,,
0.6205839514732361,0.7739263772964478,0.6447170972824097,0.4186772406101227,0.3891621232032776,0.5082395076751709,0.6351621150970459,0.6174594163894653,70.0,1.5478832721710205,84,169,,,,,,,,,,
0.6435782313346863,0.7829012870788574,0.67523193359375,0.4491867423057556,0.37909120321273804,0.505899965763092,0.611400842666626,0.5881006717681885,70.0,1.5345796346664429,85,171,,,,,,,,,,
0.62029629945755,0.7721067667007446,0.6308108568191528,0.4360138475894928,0.40437307953834534,0.5166060328483582,0.6350545883178711,0.6312976479530334,70.0,1.546318531036377,86,173,,,,,,,,,,
0.6457468271255493,0.7892735004425049,0.6765560507774353,0.4470641016960144,0.4001242220401764,0.512455403804779,0.6246312856674194,0.6152500510215759,70.0,1.5310587882995605,87,175,,,,,,,,,,
0.6242228746414185,0.7767718434333801,0.6427221298217773,0.42995309829711914,0.4037414491176605,0.5163871049880981,0.6518885493278503,0.6303490996360779,70.0,1.5433553457260132,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.6134779453277588,0.7034716606140137,0.6454882621765137,0.47440192103385925,0.37865012884140015,-3.2170093059539795,0.5999206900596619,0.6011037230491638,70.0,1.5475659370422363
0.661535382270813,0.7944061160087585,0.6924923062324524,0.4754103720188141,0.39140784740448,0.5059719681739807,0.6322585344314575,0.6026536226272583,70.0,1.521546721458435,89,179,,,,,,,,,,
0.6507347226142883,0.7871662974357605,0.6733513474464417,0.47011107206344604,0.41645002365112305,0.517332136631012,0.6578837633132935,0.644274890422821,70.0,1.5256558656692505,90,181,,,,,,,,,,
0.6758450865745544,0.8010761141777039,0.7069482207298279,0.49793118238449097,0.41448554396629333,0.5168914198875427,0.6536299586296082,0.6352862119674683,70.0,1.5104621648788452,91,183,,,,,,,,,,
0.6760139465332031,0.7966791987419128,0.7067059278488159,0.5039167404174805,0.4120446741580963,0.5081207156181335,0.6587870717048645,0.6370719075202942,70.0,1.509850263595581,92,185,,,,,,,,,,
0.6866676807403564,0.802308201789856,0.7182525992393494,0.5191574692726135,0.41646307706832886,0.5158964395523071,0.6544088125228882,0.6435463428497314,70.0,1.5031003952026367,93,187,,,,,,,,,,
0.6857118010520935,0.8029801249504089,0.7135176062583923,0.5204592943191528,0.43022364377975464,0.5216598510742188,0.6662408113479614,0.6596755981445312,70.0,1.5024755001068115,94,189,,,,,,,,,,
0.6915981769561768,0.8065069317817688,0.719737708568573,0.5287063717842102,0.43457096815109253,0.5259835124015808,0.6729884147644043,0.6533358693122864,70.0,1.498551845550537,95,191,,,,,,,,,,
0.6996209025382996,0.8089200258255005,0.7300927639007568,0.5406169295310974,0.4330376982688904,0.5157262682914734,0.6726242899894714,0.6552668809890747,70.0,1.4938514232635498,96,193,,,,,,,,,,
0.6990315914154053,0.8096601366996765,0.7288827300071716,0.53913414478302,0.44036635756492615,0.5221550464630127,0.6873741149902344,0.6685638427734375,70.0,1.4928481578826904,97,195,,,,,,,,,,
0.7069864273071289,0.8142784237861633,0.7367828488349915,0.5507477521896362,0.44908207654953003,0.5277509689331055,0.683616042137146,0.6614788770675659,70.0,1.4872812032699585,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.6657558083534241,0.7422921657562256,0.6964401006698608,0.5446900725364685,0.432536244392395,0.5068010091781616,0.6455715894699097,-1.1155781745910645,70.0,1.5088269710540771
0.7070893049240112,0.813874363899231,0.7324774265289307,0.5568288564682007,0.45464110374450684,0.5313893556594849,0.6897101402282715,0.6751527190208435,70.0,1.4871013164520264,99,199,,,,,,,,,,
0.7166294455528259,0.8155423402786255,0.7440423965454102,0.5730511546134949,0.4569329619407654,0.524398684501648,0.6933003067970276,0.6736764311790466,70.0,1.4814825057983398,100,201,,,,,,,,,,
0.7214562892913818,0.818404495716095,0.7499207854270935,0.5786585211753845,0.47094637155532837,0.5323652029037476,0.7007580995559692,0.6856402158737183,70.0,1.4776195287704468,101,203,,,,,,,,,,
0.7251412272453308,0.8217662572860718,0.7517629861831665,0.5848814845085144,0.4716593623161316,0.5346800684928894,0.6948896646499634,0.6851003170013428,70.0,1.4754012823104858,102,205,,,,,,,,,,
0.7257562279701233,0.8204234838485718,0.7504602670669556,0.5897940397262573,0.48291879892349243,0.5324715971946716,0.7067927122116089,0.7006959319114685,70.0,1.4742640256881714,103,207,,,,,,,,,,
0.7344281077384949,0.8270333409309387,0.7600882053375244,0.5996143817901611,0.4790831506252289,0.5329145193099976,0.7081988453865051,0.6895829439163208,70.0,1.4688122272491455,104,209,,,,,,,,,,
0.7305080890655518,0.8270290493965149,0.7531473636627197,0.5949330925941467,0.4885030686855316,0.5368989109992981,0.7158306241035461,0.7058482766151428,70.0,1.4703457355499268,105,211,,,,,,,,,,
0.7395788431167603,0.8314837217330933,0.760824978351593,0.6108196377754211,0.4929397702217102,0.5386428833007812,0.7138162851333618,0.707953929901123,70.0,1.4648462533950806,106,213,,,,,,,,,,
0.7389371991157532,0.8332901000976562,0.761333167552948,0.6060016751289368,0.49992838501930237,0.5458500385284424,0.724075198173523,0.7053582668304443,70.0,1.4646469354629517,107,215,,,,,,,,,,
0.7451344132423401,0.8355337381362915,0.7691012620925903,0.6150054931640625,0.5059050917625427,0.5411108136177063,0.7322721481323242,0.7110394835472107,70.0,1.4607914686203003,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.7069380283355713,0.773779034614563,0.7298092246055603,0.6059355735778809,0.4887535274028778,0.5174155235290527,0.7002745866775513,0.6913108825683594,70.0,1.48163902759552
0.7492518424987793,0.8380676507949829,0.7723760008811951,0.6219484806060791,0.509710967540741,0.5439175367355347,0.7308564782142639,0.718017578125,70.0,1.4583289623260498,109,219,,,,,,,,,,
0.7515014410018921,0.8374034762382507,0.7725664377212524,0.629840612411499,0.5110410451889038,0.5418985486030579,0.7306322455406189,0.7171827554702759,70.0,1.4563348293304443,110,221,,,,,,,,,,
0.7559162974357605,0.8409131765365601,0.7773065567016602,0.6349340677261353,0.5151601433753967,0.5448287725448608,0.7355135679244995,0.7207385897636414,70.0,1.4534780979156494,111,223,,,,,,,,,,
0.7602583169937134,0.8417895436286926,0.7825912237167358,0.6420528888702393,0.520250141620636,0.5390878319740295,0.7396290302276611,0.7235239744186401,70.0,1.4506992101669312,112,225,,,,,,,,,,
0.760523796081543,0.8381681442260742,0.7832149863243103,0.646257221698761,0.5225318670272827,0.5427963733673096,0.7462548613548279,0.7331060767173767,70.0,1.4503737688064575,113,227,,,,,,,,,,
0.7674047946929932,0.8430911898612976,0.7862644791603088,0.6597955226898193,0.5302273631095886,0.5523915886878967,0.7489230036735535,0.7349782586097717,70.0,1.4460852146148682,114,229,,,,,,,,,,
0.7703077793121338,0.8445414304733276,0.79160076379776,0.6615906357765198,0.5352527499198914,0.5557255744934082,0.7525308728218079,0.7358690500259399,70.0,1.444028377532959,115,231,,,,,,,,,,
0.7726052403450012,0.8458399772644043,0.7936933636665344,0.6652692556381226,0.533845067024231,0.5498994588851929,0.7557090520858765,0.738322913646698,70.0,1.4425292015075684,116,233,,,,,,,,,,
0.767873227596283,0.8423663973808289,0.7887009978294373,0.6596578359603882,0.5452784895896912,0.5565604567527771,0.7614507079124451,0.748909592628479,70.0,1.4451723098754883,117,235,,,,,,,,,,
0.7782008051872253,0.8502998352050781,0.7991088628768921,0.6725167632102966,0.5432088971138,0.5508343577384949,0.7585825324058533,0.7422022223472595,70.0,1.4388326406478882,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.7496690154075623,0.7898147702217102,0.7757519483566284,0.6755886673927307,0.5305100679397583,0.5429853200912476,0.7397871017456055,0.7277763485908508,70.0,1.4541573524475098
0.7739602327346802,0.8471282720565796,0.7945380210876465,0.6677560210227966,0.5591041445732117,0.5602700710296631,0.7681828141212463,0.7572864890098572,70.0,1.4410045146942139,119,239,,,,,,,,,,
0.7839094400405884,0.8540858030319214,0.8027900457382202,0.6828678846359253,0.5503669381141663,0.5594402551651001,0.7666807174682617,0.7476173043251038,70.0,1.4349395036697388,120,241,,,,,,,,,,
0.7792959213256836,0.8504390716552734,0.8010290265083313,0.6739141941070557,0.5650197267532349,0.5596749186515808,0.7798283100128174,0.7598109245300293,70.0,1.437386155128479,121,243,,,,,,,,,,
0.7931704521179199,0.8562609553337097,0.8130666613578796,0.6991196870803833,0.5594037771224976,0.5551192760467529,0.7765012383460999,0.7598604559898376,70.0,1.429124355316162,122,245,,,,,,,,,,
0.7945796251296997,0.8561508059501648,0.8131970167160034,0.7036932110786438,0.5665149688720703,0.5635462999343872,0.7770019173622131,0.7699320912361145,70.0,1.4280307292938232,123,247,,,,,,,,,,
0.798836350440979,0.8586962819099426,0.814475417137146,0.7133009433746338,0.5650762915611267,0.5544268488883972,0.7761206030845642,0.7716590762138367,70.0,1.4255802631378174,124,249,,,,,,,,,,
0.8008840680122375,0.8594671487808228,0.8178727030754089,0.7152450680732727,0.5681411623954773,0.5582449436187744,0.7818173170089722,0.7718168497085571,70.0,1.424464464187622,125,251,,,,,,,,,,
0.7969938516616821,0.8560312986373901,0.8156173825263977,0.7090757489204407,0.5755266547203064,0.565548837184906,0.7896392941474915,0.7695885896682739,70.0,1.4268147945404053,126,253,,,,,,,,,,
