valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.5046143531799316,-0.4017731249332428,-2.8585712909698486,-7.47760009765625,0.065483957529068,0.34769052267074585,0.06406637281179428,0.04722217470407486,5.0,0.07997244596481323,10,10,,,,,,,,,,
-3.211556911468506,-0.3902795910835266,-2.7393388748168945,-6.722160339355469,0.06702764332294464,0.3542236387729645,0.06944824010133743,0.053998153656721115,5.0,0.06970009207725525,11,11,,,,,,,,,,
-2.4132513999938965,-0.30436453223228455,-2.331563949584961,-4.750876426696777,0.07071372121572495,0.3633057177066803,0.07564868032932281,0.06094933673739433,5.0,0.05829548090696335,12,12,,,,,,,,,,
-1.9273529052734375,-0.2263229340314865,-2.0578057765960693,-3.6010825634002686,0.0754978358745575,0.3727278709411621,0.08167620748281479,0.06701203435659409,5.0,0.04897241294384003,13,13,,,,,,,,,,
-1.85126531124115,-0.19883903861045837,-2.030970811843872,-3.412558078765869,0.08004699647426605,0.3804512023925781,0.08628275990486145,0.07161647826433182,5.0,0.04368960112333298,14,14,,,,,,,,,,
-1.9107511043548584,-0.20019206404685974,-2.085153102874756,-3.529841661453247,0.08349018543958664,0.3851873278617859,0.08855650573968887,0.07417317479848862,5.0,0.04041102156043053,15,15,,,,,,,,,,
-1.8960964679718018,-0.21097886562347412,-2.0921554565429688,-3.4615116119384766,0.08550171554088593,0.38753044605255127,0.08874274045228958,0.07462484389543533,5.0,0.03494422882795334,16,16,,,,,,,,,,
-1.6639280319213867,-0.2005823403596878,-1.9253902435302734,-2.9279839992523193,0.08563573658466339,0.38614019751548767,0.08705316483974457,0.07350733876228333,5.0,0.02634134329855442,17,17,,,,,,,,,,
-1.3647695779800415,-0.17938202619552612,-1.6891109943389893,-2.273242712020874,0.084504134953022,0.3828471004962921,0.08439750224351883,0.07169201970100403,5.0,0.017115851864218712,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-1.4066845178604126,-0.2626590430736542,-1.659449815750122,-2.3349483013153076,0.07317652553319931,0.35328108072280884,0.06984634697437286,0.06335506588220596,5.0,-0.047728706151247025
-1.1214488744735718,-0.1596851348876953,-1.478994369506836,-1.7632253170013428,0.08200887590646744,0.3774954080581665,0.08109944313764572,0.06968211382627487,5.0,0.010528644546866417,19,19,,,,,,,,,,
-0.9862779378890991,-0.15531322360038757,-1.3562963008880615,-1.4808975458145142,0.07902766019105911,0.37158873677253723,0.07772920280694962,0.06738841533660889,5.0,0.007145507726818323,20,20,,,,,,,,,,
-0.9075841903686523,-0.14735928177833557,-1.2736375331878662,-1.3355499505996704,0.07602406293153763,0.3663271963596344,0.07477787882089615,0.06479392200708389,5.0,0.006456690840423107,21,21,,,,,,,,,,
-0.8681495785713196,-0.14121542870998383,-1.2290273904800415,-1.2704012393951416,0.0734885111451149,0.3639308214187622,0.0724702849984169,0.06196277588605881,5.0,0.0060373591259121895,22,22,,,,,,,,,,
-0.8772455453872681,-0.1441933661699295,-1.2373361587524414,-1.2904826402664185,0.07137030363082886,0.3651260733604431,0.0708661898970604,0.05884958431124687,5.0,0.003954641986638308,23,23,,,,,,,,,,
-0.8807271122932434,-0.1378229260444641,-1.2437934875488281,-1.3037362098693848,0.06929346174001694,0.3678998351097107,0.06988651305437088,0.056659627705812454,5.0,0.00024545288761146367,24,24,,,,,,,,,,
-0.8510591387748718,-0.11478324979543686,-1.219434380531311,-1.2615495920181274,0.06688233464956284,0.37098827958106995,0.06931779533624649,0.05605841428041458,5.0,-0.004471224267035723,25,25,,,,,,,,,,
-0.8076715469360352,-0.09049969166517258,-1.1816920042037964,-1.1903403997421265,0.06411495059728622,0.37396177649497986,0.06889846920967102,0.05712439864873886,5.0,-0.009083393961191177,26,26,,,,,,,,,,
-0.7649165987968445,-0.0709293931722641,-1.1395535469055176,-1.1199928522109985,0.06117721274495125,0.3759700059890747,0.06835468113422394,0.05811600759625435,5.0,-0.012573285028338432,27,27,,,,,,,,,,
-0.7182232737541199,-0.05093635246157646,-1.088889241218567,-1.0467694997787476,0.05828249454498291,0.37684816122055054,0.06771522015333176,0.057863205671310425,5.0,-0.01408984325826168,28,28,,,,,,,,,,
-0.6908465027809143,-0.03970405086874962,-1.0582599639892578,-1.003882884979248,0.055529214441776276,0.37702813744544983,0.0669567734003067,0.05702061578631401,5.0,-0.014726685360074043,29,29,,,,,,,,,,
-0.7072319388389587,-0.04799173027276993,-1.0813778638839722,-1.0203348398208618,0.053221385926008224,0.37819552421569824,0.06629323214292526,0.056339483708143234,5.0,-0.015889624133706093,30,30,,,,,,,,,,
-0.7436820864677429,-0.06453453749418259,-1.127504587173462,-1.0667113065719604,0.05118248984217644,0.3791537284851074,0.06563694030046463,0.05595595762133598,5.0,-0.01814132370054722,31,31,,,,,,,,,,
-0.8010689616203308,-0.08411528170108795,-1.1885422468185425,-1.1603225469589233,0.04902219772338867,0.37913528084754944,0.06479740887880325,0.05573226884007454,5.0,-0.021067766472697258,32,32,,,,,,,,,,
-0.8499916195869446,-0.09505938738584518,-1.2364400625228882,-1.2508556842803955,0.04719593748450279,0.3794642686843872,0.06402956694364548,0.055922459810972214,5.0,-0.02346588484942913,33,33,,,,,,,,,,
-0.906225323677063,-0.10411721467971802,-1.2931722402572632,-1.3569391965866089,0.045697975903749466,0.38067811727523804,0.06331279873847961,0.05638770014047623,5.0,-0.025457898154854774,34,34,,,,,,,,,,
-0.9918676614761353,-0.12245196104049683,-1.3954998254776,-1.495953917503357,0.04444582387804985,0.3840348422527313,0.06288829445838928,0.05707811564207077,5.0,-0.0275714211165905,35,35,,,,,,,,,,
-1.0282063484191895,-0.11849372088909149,-1.4472397565841675,-1.5578380823135376,0.043393831700086594,0.38719412684440613,0.06231502443552017,0.05790471285581589,5.0,-0.02928021177649498,36,36,,,,,,,,,,
-1.018315315246582,-0.10210511833429337,-1.4616270065307617,-1.5278828144073486,0.04264049977064133,0.3908495008945465,0.06162586063146591,0.05872289463877678,5.0,-0.03024073876440525,37,37,,,,,,,,,,
-1.0814545154571533,-0.11297950893640518,-1.5709428787231445,-1.596839189529419,0.04197264462709427,0.39650759100914,0.0607786700129509,0.05887279659509659,5.0,-0.031053666025400162,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-1.3994004726409912,-0.13360856473445892,-1.6620334386825562,-2.496556282043457,0.04744189232587814,0.3720296025276184,0.04906560853123665,0.0383058600127697,5.0,-0.1030932366847992
-1.2880429029464722,-0.17829029262065887,-1.8793373107910156,-1.8439714908599854,0.041088808327913284,0.40428438782691956,0.06008956581354141,0.05830113962292671,5.0,-0.03290919214487076,39,39,,,,,,,,,,
-1.6728019714355469,-0.3106330335140228,-2.4556477069854736,-2.2894349098205566,0.03981974348425865,0.4119201600551605,0.059535183012485504,0.057160936295986176,5.0,-0.03474672883749008,40,40,,,,,,,,,,
-2.1353840827941895,-0.4737545847892761,-3.1784019470214844,-2.787081241607666,0.03841017931699753,0.41618260741233826,0.058753203600645065,0.05591917037963867,5.0,-0.0352487675845623,41,41,,,,,,,,,,
-2.0421769618988037,-0.484916627407074,-3.1791160106658936,-2.4776971340179443,0.03793921321630478,0.4139149785041809,0.05761510133743286,0.055879853665828705,5.0,-0.03628482669591904,42,42,,,,,,,,,,
-1.6548751592636108,-0.40719732642173767,-2.7475364208221436,-1.8063923120498657,0.03855517879128456,0.4078182280063629,0.05656852573156357,0.05627808719873428,5.0,-0.036343254148960114,43,43,,,,,,,,,,
-1.4322551488876343,-0.38632747530937195,-2.519472122192383,-1.3731052875518799,0.03961443901062012,0.40182608366012573,0.05624626949429512,0.05635910481214523,5.0,-0.036699190735816956,44,44,,,,,,,,,,
-1.4599312543869019,-0.47689881920814514,-2.647801160812378,-1.2221907377243042,0.04026652127504349,0.39787155389785767,0.05660424381494522,0.05616280436515808,5.0,-0.03859642148017883,45,45,,,,,,,,,,
-1.5033050775527954,-0.5647880434989929,-2.7851967811584473,-1.1139808893203735,0.041048888117074966,0.3929884731769562,0.056714046746492386,0.05552004650235176,5.0,-0.03986568748950958,46,46,,,,,,,,,,
-1.4524496793746948,-0.5942872166633606,-2.736888885498047,-0.9743868112564087,0.04249493405222893,0.3870551884174347,0.0563175193965435,0.05453377217054367,5.0,-0.040187541395425797,47,47,,,,,,,,,,
-1.45550537109375,-0.6760530471801758,-2.755117416381836,-0.8770367503166199,0.04420113563537598,0.3834392726421356,0.0560651496052742,0.053171806037425995,5.0,-0.04066674783825874,48,48,,,,,,,,,,
-1.5069963932037354,-0.8201225399971008,-2.821402072906494,-0.8145049214363098,0.04611789435148239,0.38189399242401123,0.05575261637568474,0.05165054276585579,5.0,-0.041573818773031235,49,49,,,,,,,,,,
-1.4981765747070312,-0.9235333204269409,-2.7454965114593506,-0.7614688277244568,0.048452213406562805,0.3804991841316223,0.054977335035800934,0.05003603547811508,5.0,-0.04196298494935036,50,50,,,,,,,,,,
-1.4260849952697754,-0.9466816782951355,-2.553659439086914,-0.7221083045005798,0.05098368600010872,0.37909892201423645,0.0539417639374733,0.04865341633558273,5.0,-0.042878102511167526,51,51,,,,,,,,,,
-1.2390223741531372,-0.8294294476509094,-2.191222667694092,-0.6561781167984009,0.054094720631837845,0.3760077655315399,0.05268958956003189,0.04782688990235329,5.0,-0.04359196126461029,52,52,,,,,,,,,,
-1.026043176651001,-0.6628064513206482,-1.8256404399871826,-0.56339430809021,0.05778419226408005,0.37159696221351624,0.05166555196046829,0.04835078492760658,5.0,-0.04347183182835579,53,53,,,,,,,,,,
-0.8562196493148804,-0.5712328553199768,-1.5187397003173828,-0.4595528244972229,0.06249968335032463,0.3674752712249756,0.0516255684196949,0.05034666508436203,5.0,-0.04428743198513985,54,54,,,,,,,,,,
-0.7238115668296814,-0.5272160768508911,-1.2612892389297485,-0.3678211271762848,0.06765590608119965,0.363477885723114,0.05209128186106682,0.05383851006627083,5.0,-0.04472487047314644,55,55,,,,,,,,,,
-0.5877759456634521,-0.43427038192749023,-1.0356916189193726,-0.28338733315467834,0.07243021577596664,0.35884740948677063,0.05224395543336868,0.05883660167455673,5.0,-0.04446990042924881,56,56,,,,,,,,,,
-0.570275604724884,-0.45261961221694946,-0.9970897436141968,-0.2518390715122223,0.07490663230419159,0.3567262887954712,0.05291048437356949,0.06196923926472664,5.0,-0.04543839395046234,57,57,,,,,,,,,,
-0.5981900095939636,-0.512184202671051,-1.0343917608261108,-0.23732241988182068,0.07610387355089188,0.35469236969947815,0.05381811410188675,0.06411804258823395,5.0,-0.04580489546060562,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.9566522836685181,-0.5830530524253845,-1.9620296955108643,-0.27632027864456177,0.06772702187299728,0.3362835645675659,0.04139961302280426,0.051955584436655045,5.0,-0.12077794969081879
-0.5208721160888672,-0.46193328499794006,-0.9076260328292847,-0.18505723774433136,0.07945391535758972,0.35171934962272644,0.054406870156526566,0.06869598478078842,5.0,-0.04631960391998291,59,59,,,,,,,,,,
-0.3752474784851074,-0.28017741441726685,-0.7162100076675415,-0.1266453117132187,0.08287661522626877,0.347040593624115,0.05445248633623123,0.07377707958221436,5.0,-0.046160586178302765,60,60,,,,,,,,,,
-0.2859417498111725,-0.15012796223163605,-0.6087306141853333,-0.09913565218448639,0.08436485379934311,0.34277069568634033,0.05446119233965874,0.0760992020368576,5.0,-0.045682746917009354,61,61,,,,,,,,,,
-0.2841830849647522,-0.15556244552135468,-0.6011375784873962,-0.09551266580820084,0.08471173793077469,0.3425675928592682,0.05512005835771561,0.07604961842298508,5.0,-0.04702788218855858,62,62,,,,,,,,,,
-0.30544450879096985,-0.18955855071544647,-0.6287399530410767,-0.09630749374628067,0.08455391973257065,0.34283164143562317,0.05612273886799812,0.07556486129760742,5.0,-0.047966692596673965,63,63,,,,,,,,,,
-0.2969859838485718,-0.17856287956237793,-0.6180997490882874,-0.09320525079965591,0.08473888039588928,0.3416900634765625,0.05674143508076668,0.07552839815616608,5.0,-0.048359401524066925,64,64,,,,,,,,,,
-0.2477879822254181,-0.10295287519693375,-0.5559521913528442,-0.08642835915088654,0.0850849449634552,0.33903878927230835,0.05706984922289848,0.07567176967859268,5.0,-0.047922685742378235,65,65,,,,,,,,,,
-0.23613493144512177,-0.0934000089764595,-0.5317975878715515,-0.08644010871648788,0.08470766246318817,0.3363944888114929,0.057823050767183304,0.0752202719449997,5.0,-0.04849681630730629,66,66,,,,,,,,,,
-0.21328707039356232,-0.045361559838056564,-0.5095592141151428,-0.08954259008169174,0.08306703716516495,0.33171215653419495,0.05880706384778023,0.07435248047113419,5.0,-0.0488402433693409,67,67,,,,,,,,,,
-0.19110071659088135,0.01096411980688572,-0.4949064254760742,-0.09513472765684128,0.08074507862329483,0.32691138982772827,0.059896111488342285,0.07326435297727585,5.0,-0.048822689801454544,68,68,,,,,,,,,,
-0.19200992584228516,0.01830233447253704,-0.49892228841781616,-0.10150212049484253,0.07944038510322571,0.32542556524276733,0.06109657138586044,0.07246045768260956,5.0,-0.04931772127747536,69,69,,,,,,,,,,
-0.21922087669372559,-0.031163280829787254,-0.5238859057426453,-0.10835976898670197,0.07948139309883118,0.3269295394420624,0.06226598098874092,0.07203053683042526,5.0,-0.050187744200229645,70,70,,,,,,,,,,
-0.21064701676368713,-0.006934940814971924,-0.5155473351478577,-0.11679470539093018,0.0790024995803833,0.3273333013057709,0.06356553733348846,0.0715751126408577,5.0,-0.05054023116827011,71,71,,,,,,,,,,
-0.18101704120635986,0.06748443096876144,-0.49370598793029785,-0.12650656700134277,0.07751931250095367,0.3261567950248718,0.06504369527101517,0.07107101380825043,5.0,-0.04853120073676109,72,72,,,,,,,,,,
-0.1859825849533081,0.0658293291926384,-0.4987439215183258,-0.1353561133146286,0.07722164690494537,0.3271920084953308,0.0660153403878212,0.07072020322084427,5.0,-0.049158044159412384,73,73,,,,,,,,,,
-0.2318081110715866,-0.026201749220490456,-0.5345348119735718,-0.14386886358261108,0.07787308841943741,0.32937946915626526,0.06647870689630508,0.07015334069728851,5.0,-0.05140047147870064,74,74,,,,,,,,,,
-0.24744895100593567,-0.05180354043841362,-0.5477261543273926,-0.15198197960853577,0.07734880596399307,0.32943183183670044,0.06717158108949661,0.06949538737535477,5.0,-0.051601212471723557,75,75,,,,,,,,,,
-0.20712897181510925,0.04728154093027115,-0.5195531845092773,-0.16075806319713593,0.07544209063053131,0.3273455798625946,0.06801540404558182,0.06899571418762207,5.0,-0.051904432475566864,76,76,,,,,,,,,,
-0.1945086270570755,0.08713862299919128,-0.5143540501594543,-0.16976290941238403,0.07471635937690735,0.32758188247680664,0.0688934400677681,0.0685567855834961,5.0,-0.05107522010803223,77,77,,,,,,,,,,
-0.21222662925720215,0.0581955686211586,-0.5319058299064636,-0.1770683377981186,0.07556862384080887,0.33020004630088806,0.0691535696387291,0.06793498992919922,5.0,-0.05244683101773262,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.29625314474105835,-0.05260938033461571,-0.6189956665039062,-0.20249541103839874,0.063362255692482,0.3102204203605652,0.05368541553616524,0.06517387926578522,5.0,-0.1276226043701172
-0.25113698840141296,-0.02003011666238308,-0.5623216032981873,-0.1848055124282837,0.07667449116706848,0.3327304720878601,0.0691572055220604,0.067418672144413,5.0,-0.05339233949780464,79,79,,,,,,,,,,
-0.2562268376350403,-0.018984640017151833,-0.5709578990936279,-0.1928444355726242,0.07616209983825684,0.33177322149276733,0.06939462572336197,0.06723075360059738,5.0,-0.053734492510557175,80,80,,,,,,,,,,
-0.22655291855335236,0.06355391442775726,-0.5545891523361206,-0.20453289151191711,0.07416384667158127,0.3287062644958496,0.07009365409612656,0.06732068210840225,5.0,-0.05250747874379158,81,81,,,,,,,,,,
-0.22549867630004883,0.08062779903411865,-0.5567253232002258,-0.21757850050926208,0.07369694113731384,0.3298608064651489,0.07124797999858856,0.06729075312614441,5.0,-0.052959978580474854,82,82,,,,,,,,,,
-0.24983379244804382,0.04650658369064331,-0.5815049409866333,-0.23243466019630432,0.074256531894207,0.33308306336402893,0.07245955616235733,0.06695200502872467,5.0,-0.05445980280637741,83,83,,,,,,,,,,
-0.2772541344165802,0.007641530130058527,-0.6081331968307495,-0.2499006688594818,0.07434952259063721,0.33483508229255676,0.0734061449766159,0.06634819507598877,5.0,-0.05464295297861099,84,84,,,,,,,,,,
-0.2642286419868469,0.05791376903653145,-0.6052837371826172,-0.26527372002601624,0.0728832483291626,0.33303114771842957,0.07389810681343079,0.06567232310771942,5.0,-0.05482332780957222,85,85,,,,,,,,,,
-0.26090314984321594,0.09182655066251755,-0.6106353998184204,-0.28517723083496094,0.07101181894540787,0.3302082121372223,0.07425713539123535,0.06509355455636978,5.0,-0.0538100004196167,86,86,,,,,,,,,,
-0.2874046564102173,0.06130440905690193,-0.638715386390686,-0.307063490152359,0.07050485163927078,0.3302796185016632,0.07464391738176346,0.06434236466884613,5.0,-0.055148620158433914,87,87,,,,,,,,,,
-0.3395102620124817,-0.020299095660448074,-0.687613308429718,-0.3341417908668518,0.07133761048316956,0.3332931399345398,0.07532297819852829,0.06355512887239456,5.0,-0.05565406009554863,88,88,,,,,,,,,,
-0.3360263407230377,0.031330306082963943,-0.7002695202827454,-0.36566677689552307,0.07068457454442978,0.3339998424053192,0.0762082189321518,0.06335975229740143,5.0,-0.05612950772047043,89,89,,,,,,,,,,
-0.3334956169128418,0.08471715450286865,-0.7151891589164734,-0.3994065225124359,0.07019919157028198,0.33473193645477295,0.07707323133945465,0.06345339864492416,5.0,-0.05444516986608505,90,90,,,,,,,,,,
-0.3736337721347809,0.06267925351858139,-0.7722266912460327,-0.4434220790863037,0.07035278528928757,0.33604520559310913,0.07765913009643555,0.06285851448774338,5.0,-0.05540779232978821,91,91,,,,,,,,,,
-0.45232921838760376,-0.03855722025036812,-0.8609675168991089,-0.49133652448654175,0.07104098796844482,0.33858388662338257,0.07833411544561386,0.06184586137533188,5.0,-0.05718551203608513,92,92,,,,,,,,,,
-0.5100215077400208,-0.08830373734235764,-0.9320499300956726,-0.5462374091148376,0.07052334398031235,0.3395358622074127,0.0791410505771637,0.0609407052397728,5.0,-0.056849557906389236,93,93,,,,,,,,,,
-0.46766218543052673,0.05647345632314682,-0.9152594804763794,-0.5842834115028381,0.0678774043917656,0.33752045035362244,0.08001617342233658,0.061239004135131836,5.0,-0.05736400932073593,94,94,,,,,,,,,,
-0.4547019898891449,0.11925864219665527,-0.9078413844108582,-0.6175420880317688,0.06627228111028671,0.3375195264816284,0.08084669709205627,0.06150958687067032,5.0,-0.05519215017557144,95,95,,,,,,,,,,
-0.4758860468864441,0.08885108679533005,-0.9230249524116516,-0.6362712979316711,0.06716040521860123,0.3418683409690857,0.08189339190721512,0.06052247807383537,5.0,-0.05736980959773064,96,96,,,,,,,,,,
-0.545941174030304,-0.030425745993852615,-0.9858592748641968,-0.6652470827102661,0.0693272277712822,0.34738150238990784,0.08274447172880173,0.05890623852610588,5.0,-0.05888041853904724,97,97,,,,,,,,,,
-0.57874995470047,-0.06550014764070511,-1.0177830457687378,-0.6979971528053284,0.069980189204216,0.3494046628475189,0.08206191658973694,0.057747967541217804,5.0,-0.05902736634016037,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-0.7774407863616943,-0.15718087553977966,-1.2174240350723267,-0.9412830471992493,0.05814845487475395,0.32905611395835876,0.06055736914277077,0.057172905653715134,5.0,-0.13556571304798126
-0.5563423037528992,0.05082947015762329,-1.0202995538711548,-0.7480738759040833,0.06800014525651932,0.3473506569862366,0.08040734380483627,0.05757015943527222,5.0,-0.058696139603853226,99,99,,,,,,,,,,
-0.5864085555076599,0.0661771297454834,-1.0707571506500244,-0.8066371083259583,0.0671912208199501,0.34756147861480713,0.08001729100942612,0.05737258121371269,5.0,-0.05812343209981918,100,100,,,,,,,,,,
-0.6674599051475525,-0.026133757084608078,-1.1663464307785034,-0.8649948239326477,0.0680561438202858,0.351188600063324,0.08097520470619202,0.05654487758874893,5.0,-0.06020892411470413,101,101,,,,,,,,,,
-0.7357086539268494,-0.11571546643972397,-1.2384533882141113,-0.9097787141799927,0.06877239793539047,0.35441702604293823,0.08154260367155075,0.05581481382250786,5.0,-0.06076278164982796,102,102,,,,,,,,,,
-0.7219182848930359,-0.07519661635160446,-1.221754550933838,-0.9258864521980286,0.06788033992052078,0.35519829392433167,0.08123208582401276,0.05549022555351257,5.0,-0.060894958674907684,103,103,,,,,,,,,,
-0.6950061917304993,0.003473174525424838,-1.197186827659607,-0.9493330717086792,0.06660418212413788,0.356121689081192,0.08027207851409912,0.05546867847442627,5.0,-0.06000468134880066,104,104,,,,,,,,,,
-0.7084237933158875,0.0033223391510546207,-1.2105464935302734,-0.976545512676239,0.06635687500238419,0.35931724309921265,0.07995881140232086,0.05494345352053642,5.0,-0.06014009192585945,105,105,,,,,,,,,,
-0.7652997374534607,-0.07558165490627289,-1.2692062854766846,-1.0101321935653687,0.0668281614780426,0.3631953001022339,0.0803949311375618,0.0538078136742115,5.0,-0.061520375311374664,106,106,,,,,,,,,,
-0.8202838897705078,-0.11789727210998535,-1.3367074728012085,-1.0680605173110962,0.06711817532777786,0.3660649061203003,0.08071301877498627,0.05368523672223091,5.0,-0.06225835159420967,107,107,,,,,,,,,,
-0.8556127548217773,-0.08688228577375412,-1.4036461114883423,-1.1440221071243286,0.06696328520774841,0.3675457537174225,0.07981009036302567,0.05421942472457886,5.0,-0.062239326536655426,108,108,,,,,,,,,,
-0.8884474039077759,-0.03313056752085686,-1.4833345413208008,-1.2235677242279053,0.06648092716932297,0.3688322603702545,0.0783994048833847,0.05493709444999695,5.0,-0.061759449541568756,109,109,,,,,,,,,,
-0.916441798210144,-0.02791629359126091,-1.5358368158340454,-1.2633202075958252,0.0668666884303093,0.3729398548603058,0.07704608142375946,0.05516747385263443,5.0,-0.061667732894420624,110,110,,,,,,,,,,
-0.9684022665023804,-0.12618590891361237,-1.5745971202850342,-1.2798683643341064,0.06767489016056061,0.37824317812919617,0.07721573859453201,0.05441116541624069,5.0,-0.06335706263780594,111,111,,,,,,,,,,
-0.970596432685852,-0.1489630937576294,-1.5447804927825928,-1.2902816534042358,0.0672297477722168,0.3797927796840668,0.07746144384145737,0.05465685576200485,5.0,-0.06413883715867996,112,112,,,,,,,,,,
-0.9303607940673828,-0.04596034809947014,-1.4932018518447876,-1.3246458768844604,0.06557062268257141,0.3795057535171509,0.07731177657842636,0.05637495964765549,5.0,-0.06413443386554718,113,113,,,,,,,,,,
-0.9474579691886902,-0.0020066499710083008,-1.5385665893554688,-1.378177523612976,0.06529376655817032,0.3815542459487915,0.0766984298825264,0.057299382984638214,5.0,-0.06373772770166397,114,114,,,,,,,,,,
-1.0759544372558594,-0.1007915511727333,-1.7424596548080444,-1.4681100845336914,0.06641732901334763,0.3853547275066376,0.07707467675209045,0.055744875222444534,5.0,-0.06503940373659134,115,115,,,,,,,,,,
-1.1748887300491333,-0.1910146325826645,-1.8970441818237305,-1.5247265100479126,0.0672212615609169,0.3884073495864868,0.07743246108293533,0.05485404655337334,5.0,-0.06566214561462402,116,116,,,,,,,,,,
-1.1267277002334595,-0.12943875789642334,-1.821519136428833,-1.515044093132019,0.06664405763149261,0.3904981017112732,0.07701897621154785,0.056203536689281464,5.0,-0.06585891544818878,117,117,,,,,,,,,,
-1.058292031288147,-0.0659903734922409,-1.6898075342178345,-1.4988752603530884,0.0652487650513649,0.39054074883461,0.0764162540435791,0.05738229304552078,5.0,-0.0658244863152504,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-1.4004287719726562,-0.10830364376306534,-1.9065382480621338,-2.185267686843872,0.05089304968714714,0.3591371178627014,0.05150628834962845,0.06134350597858429,5.0,-0.14419133961200714
-1.0517569780349731,-0.09532397985458374,-1.630414366722107,-1.5038715600967407,0.06462548673152924,0.39123496413230896,0.07604319602251053,0.056990932673215866,5.0,-0.06646139919757843,119,119,,,,,,,,,,
-1.0743284225463867,-0.1486356556415558,-1.6285600662231445,-1.517539381980896,0.06447477638721466,0.3923085331916809,0.07542909681797028,0.056439269334077835,5.0,-0.06721198558807373,120,120,,,,,,,,,,
-1.0607630014419556,-0.11164689064025879,-1.6250972747802734,-1.5180615186691284,0.06400497257709503,0.3934946060180664,0.07444837689399719,0.05727360397577286,5.0,-0.0677061378955841,121,121,,,,,,,,,,
-1.0735259056091309,-0.08725897967815399,-1.6725279092788696,-1.5358284711837769,0.06379549205303192,0.39616721868515015,0.07358299195766449,0.05795307084918022,5.0,-0.06751558929681778,122,122,,,,,,,,,,
-1.0810211896896362,-0.0796913206577301,-1.6764564514160156,-1.5616782903671265,0.06357317417860031,0.39819130301475525,0.07311154901981354,0.058152537792921066,5.0,-0.0677620992064476,123,123,,,,,,,,,,
-1.1767687797546387,-0.19834773242473602,-1.7707544565200806,-1.6332523822784424,0.06371261179447174,0.4008191227912903,0.07412896305322647,0.05648016929626465,5.0,-0.06911784410476685,124,124,,,,,,,,,,
-1.3058505058288574,-0.35514649748802185,-1.9048717021942139,-1.7257057428359985,0.0638621598482132,0.4032195210456848,0.07539733499288559,0.05510624498128891,5.0,-0.06903183460235596,125,125,,,,,,,,,,
