valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.10342486202716827,0.27083510160446167,0.033606644719839096,-0.031485047191381454,0.35533079504966736,0.5639582872390747,0.32066142559051514,0.3219839036464691,5.0,1.355338215827942,13,27,,,,,,,,,,
0.12866030633449554,0.32155895233154297,0.05764676257967949,-0.0373719222843647,0.36084994673728943,0.583385169506073,0.3179300129413605,0.3231182098388672,5.0,1.3530491590499878,14,29,,,,,,,,,,
0.18552951514720917,0.46495184302330017,0.07052610069513321,-0.03887905925512314,0.36481305956840515,0.6010341644287109,0.33056002855300903,0.3319799602031708,5.0,1.352545976638794,15,31,,,,,,,,,,
0.18389110267162323,0.49583855271339417,0.05703691765666008,-0.06811024248600006,0.35963037610054016,0.6129147410392761,0.3278050124645233,0.3235182464122772,5.0,1.3478184938430786,16,33,,,,,,,,,,
0.1683846116065979,0.5009416341781616,0.03080834075808525,-0.0963740199804306,0.35786208510398865,0.6195935010910034,0.3283015489578247,0.3241165578365326,5.0,1.3461382389068604,17,35,,,,,,,,,,
0.16267329454421997,0.5363883972167969,0.029025737196207047,-0.1600053310394287,0.3724213242530823,0.6334201097488403,0.349628210067749,0.3447341322898865,5.0,1.3427743911743164,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.1373637616634369,0.5044280290603638,0.03213327005505562,-0.1472175121307373,0.3379819393157959,0.5699384808540344,0.31283220648765564,0.32560989260673523,5.0,1.3516799211502075
0.1588122844696045,0.5549995303153992,0.033935628831386566,-0.20373761653900146,0.38318443298339844,0.6408920884132385,0.3625413477420807,0.36183255910873413,5.0,1.3414915800094604,19,39,,,,,,,,,,
0.15184317529201508,0.5654987692832947,0.04189283400774002,-0.2521136701107025,0.3930922746658325,0.651654064655304,0.3692914545536041,0.36382102966308594,5.0,1.339045763015747,20,41,,,,,,,,,,
0.13741391897201538,0.5964219570159912,0.038602106273174286,-0.33827850222587585,0.4030076861381531,0.6594889163970947,0.38516294956207275,0.38568487763404846,5.0,1.3383643627166748,21,43,,,,,,,,,,
0.1370037943124771,0.6064382791519165,0.06384049355983734,-0.38417741656303406,0.40941280126571655,0.6651533246040344,0.3908455967903137,0.388967901468277,5.0,1.3365658521652222,22,45,,,,,,,,,,
0.0764864981174469,0.6074206233024597,0.049475181847810745,-0.5823162198066711,0.41840848326683044,0.6725828647613525,0.40418535470962524,0.39844444394111633,5.0,1.335300326347351,23,47,,,,,,,,,,
0.011387841776013374,0.6239513158798218,0.010892616584897041,-0.7856408357620239,0.4252120554447174,0.6824174523353577,0.4201083779335022,0.4182165563106537,5.0,1.3345654010772705,24,49,,,,,,,,,,
-0.02417670376598835,0.6175426244735718,-0.018500199541449547,-0.8677828907966614,0.42199692130088806,0.6836135983467102,0.4241236746311188,0.4205102324485779,5.0,1.332098126411438,25,51,,,,,,,,,,
-0.06910860538482666,0.6226479411125183,-0.05233464390039444,-0.987443745136261,0.4238397479057312,0.680203378200531,0.4341093897819519,0.4442066252231598,5.0,1.3329765796661377,26,53,,,,,,,,,,
-0.21411311626434326,0.616824209690094,-0.15230488777160645,-1.3681832551956177,0.42358094453811646,0.6860525608062744,0.44258174300193787,0.4508081376552582,5.0,1.331180453300476,27,55,,,,,,,,,,
-0.15258203446865082,0.6248787641525269,-0.11427174508571625,-1.207532525062561,0.4258289337158203,0.6815555691719055,0.4480000138282776,0.46526020765304565,5.0,1.3317651748657227,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.1790979653596878,0.5912764072418213,-0.14882168173789978,-1.0588833093643188,0.4008220434188843,0.6041988134384155,0.4137471616268158,0.4567432999610901,5.0,1.3420062065124512
-0.31345251202583313,0.6185247898101807,-0.22722506523132324,-1.6245920658111572,0.42354902625083923,0.6845659017562866,0.4533894956111908,0.466413676738739,5.0,1.3295377492904663,29,59,,,,,,,,,,
-0.3663333058357239,0.6194872260093689,-0.2418777048587799,-1.796078085899353,0.42735376954078674,0.6833226084709167,0.46084481477737427,0.4779849946498871,5.0,1.3299819231033325,30,61,,,,,,,,,,
-0.5177778005599976,0.60719895362854,-0.34148040413856506,-2.196746826171875,0.42146316170692444,0.6884608268737793,0.46052566170692444,0.4712126851081848,5.0,1.3284488916397095,31,63,,,,,,,,,,
-0.4412907660007477,0.6203398108482361,-0.2565235197544098,-2.044515609741211,0.4332198202610016,0.6824046969413757,0.4721972346305847,0.49647530913352966,5.0,1.3306927680969238,32,65,,,,,,,,,,
-0.537938117980957,0.6188603639602661,-0.3175840377807617,-2.3166799545288086,0.4300634264945984,0.6874452233314514,0.47208261489868164,0.49134501814842224,5.0,1.3276573419570923,33,67,,,,,,,,,,
-0.5219061970710754,0.6181723475456238,-0.290108323097229,-2.294358253479004,0.4386519491672516,0.6836942434310913,0.48211222887039185,0.5064204335212708,5.0,1.3291070461273193,34,69,,,,,,,,,,
-0.4782107472419739,0.6487969756126404,-0.27404966950416565,-2.196199655532837,0.4398922324180603,0.6949259042739868,0.4809733033180237,0.5015587210655212,5.0,1.3285791873931885,35,71,,,,,,,,,,
-0.5767732858657837,0.6189894676208496,-0.31842195987701416,-2.4562976360321045,0.43790286779403687,0.6855618953704834,0.4840783178806305,0.5046555399894714,5.0,1.3277397155761719,36,73,,,,,,,,,,
-0.5286418795585632,0.6277787089347839,-0.3094552457332611,-2.3050472736358643,0.43717145919799805,0.6882484555244446,0.4836096167564392,0.5030960440635681,5.0,1.3267227411270142,37,75,,,,,,,,,,
-0.4797559380531311,0.6289235949516296,-0.28404030203819275,-2.165438175201416,0.4375094473361969,0.6857403516769409,0.4842384457588196,0.5057783126831055,5.0,1.3262230157852173,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.44826674461364746,0.6242188811302185,-0.25399431586265564,-1.8522982597351074,0.4210182726383209,0.6095839738845825,0.45778414607048035,0.5054011344909668,5.0,1.333632469177246
-0.541433572769165,0.6089282631874084,-0.3010081350803375,-2.345721483230591,0.4346228539943695,0.6772488355636597,0.4848746657371521,0.5081743001937866,5.0,1.3263356685638428,39,79,,,,,,,,,,
-0.678433358669281,0.6015915274620056,-0.363993376493454,-2.7382946014404297,0.4390362799167633,0.6755083799362183,0.4924779534339905,0.5164871215820312,5.0,1.3265290260314941,40,81,,,,,,,,,,
-0.638132631778717,0.6075962781906128,-0.3346087336540222,-2.6391189098358154,0.4386518895626068,0.6767420768737793,0.49038535356521606,0.5151262283325195,5.0,1.3262676000595093,41,83,,,,,,,,,,
-0.530624270439148,0.620270311832428,-0.2773546278476715,-2.3458831310272217,0.4359799921512604,0.6787918210029602,0.483422189950943,0.5108780264854431,5.0,1.3254097700119019,42,85,,,,,,,,,,
-0.4932221472263336,0.6343483328819275,-0.2477627545595169,-2.2705838680267334,0.4412957727909088,0.6820281147956848,0.4898717403411865,0.5152516961097717,5.0,1.3266243934631348,43,87,,,,,,,,,,
-0.7993369698524475,0.6026383638381958,-0.3952118456363678,-3.1345012187957764,0.44225043058395386,0.6811883449554443,0.4977107048034668,0.5182934403419495,5.0,1.3248529434204102,44,89,,,,,,,,,,
-0.5702841877937317,0.6136864423751831,-0.28801804780960083,-2.4705569744110107,0.43769922852516174,0.6781308650970459,0.4901697039604187,0.5129373073577881,5.0,1.3245439529418945,45,91,,,,,,,,,,
-0.5256456136703491,0.6090255975723267,-0.25950804352760315,-2.3443548679351807,0.43896445631980896,0.6708350777626038,0.49140986800193787,0.5143809914588928,5.0,1.3270059823989868,46,93,,,,,,,,,,
-0.613135576248169,0.596442699432373,-0.31671059131622314,-2.5669078826904297,0.4355342984199524,0.6721226572990417,0.4856187403202057,0.5087844729423523,5.0,1.3245766162872314,47,95,,,,,,,,,,
-0.3921414017677307,0.6045673489570618,-0.21100477874279022,-1.9211050271987915,0.4357033371925354,0.6626194715499878,0.48382535576820374,0.5104681849479675,5.0,1.3259239196777344,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.40015658736228943,0.6117963194847107,-0.22386986017227173,-1.6945152282714844,0.41213110089302063,0.5884345769882202,0.44302767515182495,0.4959905445575714,5.0,1.3330235481262207
-0.5407986044883728,0.6062238812446594,-0.2741834223270416,-2.3734686374664307,0.43621450662612915,0.6699143648147583,0.48544126749038696,0.5090119242668152,5.0,1.323880672454834,49,99,,,,,,,,,,
-0.47541865706443787,0.6064748764038086,-0.2401115596294403,-2.1827383041381836,0.43663185834884644,0.6661346554756165,0.48599204421043396,0.5100857615470886,5.0,1.3254213333129883,50,101,,,,,,,,,,
-0.5565322637557983,0.5960339307785034,-0.2898501455783844,-2.390489101409912,0.43681663274765015,0.6634443402290344,0.48879092931747437,0.5122765302658081,5.0,1.3259661197662354,51,103,,,,,,,,,,
-0.4882492423057556,0.593550443649292,-0.2406913787126541,-2.212263822555542,0.4311788082122803,0.6636759638786316,0.479796826839447,0.5030445456504822,5.0,1.3253469467163086,52,105,,,,,,,,,,
-0.6064640879631042,0.5978112816810608,-0.30243340134620667,-2.558366060256958,0.4395599961280823,0.6653480529785156,0.4930013120174408,0.5146690011024475,5.0,1.3266868591308594,53,107,,,,,,,,,,
-0.440642774105072,0.6156787276268005,-0.2192610502243042,-2.0981545448303223,0.4352758824825287,0.670346200466156,0.48414891958236694,0.5074847936630249,5.0,1.3244287967681885,54,109,,,,,,,,,,
-0.5422965884208679,0.5859822630882263,-0.2729235589504242,-2.3557097911834717,0.4342854619026184,0.6613655090332031,0.4858984351158142,0.5085806250572205,5.0,1.3255404233932495,55,111,,,,,,,,,,
-0.29535964131355286,0.6213358044624329,-0.1572495698928833,-1.664359450340271,0.4343355596065521,0.6668175458908081,0.48204994201660156,0.5084969401359558,5.0,1.325236201286316,56,113,,,,,,,,,,
-0.5919854044914246,0.5786489248275757,-0.29345083236694336,-2.4967730045318604,0.43841880559921265,0.6572738289833069,0.4925704896450043,0.5189080834388733,5.0,1.3261511325836182,57,115,,,,,,,,,,
-0.5439147353172302,0.5974223017692566,-0.28215596079826355,-2.359863519668579,0.43587201833724976,0.6642747521400452,0.48962849378585815,0.5165961980819702,5.0,1.3235867023468018,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.38820651173591614,0.6158139109611511,-0.21003715693950653,-1.6619235277175903,0.4097577929496765,0.5910276770591736,0.44766151905059814,0.4929477572441101,5.0,1.3306045532226562
-0.42044344544410706,0.5937036275863647,-0.21542878448963165,-2.0024831295013428,0.4347439408302307,0.652708888053894,0.48806601762771606,0.5163753628730774,5.0,1.3260912895202637,59,119,,,,,,,,,,
-0.4922197759151459,0.5954418778419495,-0.25536057353019714,-2.2080023288726807,0.4291909337043762,0.6622419357299805,0.47794109582901,0.5053163170814514,5.0,1.324463129043579,60,121,,,,,,,,,,
-0.32369422912597656,0.6047125458717346,-0.16464512050151825,-1.7331035137176514,0.43158215284347534,0.651351809501648,0.4805849492549896,0.5101860165596008,5.0,1.327185034751892,61,123,,,,,,,,,,
-0.6139513254165649,0.5651518702507019,-0.31279581785202026,-2.527907133102417,0.42842531204223633,0.646152913570404,0.47961482405662537,0.5102829933166504,5.0,1.3251341581344604,62,125,,,,,,,,,,
-0.4157477021217346,0.5983797311782837,-0.207882359623909,-1.9974769353866577,0.42984819412231445,0.6454517245292664,0.4782513678073883,0.510365903377533,5.0,1.3252794742584229,63,127,,,,,,,,,,
-0.711840033531189,0.5825545191764832,-0.3471929132938385,-2.852036714553833,0.4330294728279114,0.6528659462928772,0.48364248871803284,0.5154432058334351,5.0,1.3233709335327148,64,129,,,,,,,,,,
-0.4177021384239197,0.6044917702674866,-0.19743132591247559,-2.023228645324707,0.43284541368484497,0.649592399597168,0.4821833670139313,0.5129914879798889,5.0,1.3245480060577393,65,131,,,,,,,,,,
-0.6795897483825684,0.6000308990478516,-0.3203968405723572,-2.789722204208374,0.43484607338905334,0.6572442650794983,0.4861930310726166,0.5145707726478577,5.0,1.3228055238723755,66,133,,,,,,,,,,
-0.6455152630805969,0.5905849933624268,-0.30014240741729736,-2.6843087673187256,0.4336074888706207,0.6493279933929443,0.48604387044906616,0.5148004293441772,5.0,1.3235759735107422,67,135,,,,,,,,,,
-0.5980195999145508,0.5982662439346313,-0.2820444107055664,-2.5469415187835693,0.43088626861572266,0.6494858264923096,0.48089104890823364,0.5085128545761108,5.0,1.3228174448013306,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.5537423491477966,0.6100803017616272,-0.2501381039619446,-2.077197790145874,0.406440794467926,0.5873454809188843,0.4476313591003418,0.48358154296875,5.0,1.328480839729309
-0.6558666825294495,0.5927802920341492,-0.306131511926651,-2.7123711109161377,0.42992132902145386,0.6461441516876221,0.47792887687683105,0.5078630447387695,5.0,1.3238571882247925,69,139,,,,,,,,,,
-0.6290609240531921,0.594801664352417,-0.2973538041114807,-2.6291632652282715,0.4279385209083557,0.6459587812423706,0.47517675161361694,0.5028169751167297,5.0,1.3227944374084473,70,141,,,,,,,,,,
-0.5373163819313049,0.5952137112617493,-0.25182875990867615,-2.364487648010254,0.42653799057006836,0.6404293775558472,0.4749996066093445,0.5033532381057739,5.0,1.3231984376907349,71,143,,,,,,,,,,
-0.6514686346054077,0.6097906231880188,-0.2968337833881378,-2.730778455734253,0.42941707372665405,0.6502854824066162,0.4782910943031311,0.5062233805656433,5.0,1.3221778869628906,72,145,,,,,,,,,,
-0.5363458395004272,0.5965211391448975,-0.246303528547287,-2.3695225715637207,0.4276112914085388,0.6405307054519653,0.4780062139034271,0.5038993954658508,5.0,1.3259183168411255,73,147,,,,,,,,,,
-0.4024885594844818,0.6114895343780518,-0.17771045863628387,-1.9988094568252563,0.42149990797042847,0.6442538499832153,0.4664033055305481,0.49058371782302856,5.0,1.3224306106567383,74,149,,,,,,,,,,
-0.7583985924720764,0.5890888571739197,-0.3395678400993347,-3.0300917625427246,0.428505003452301,0.6407738327980042,0.478767454624176,0.5042297840118408,5.0,1.3231974840164185,75,151,,,,,,,,,,
-0.6277588605880737,0.5988073348999023,-0.2778659164905548,-2.6558568477630615,0.4223228096961975,0.6395800113677979,0.4699556231498718,0.49383077025413513,5.0,1.3222675323486328,76,153,,,,,,,,,,
-0.648464560508728,0.590581476688385,-0.29074805974960327,-2.698087692260742,0.42301908135414124,0.6340525150299072,0.47321170568466187,0.4963318407535553,5.0,1.323236346244812,77,155,,,,,,,,,,
-0.5440162420272827,0.6204662322998047,-0.23786182701587677,-2.4294824600219727,0.4208562970161438,0.6456828117370605,0.4673472046852112,0.48647207021713257,5.0,1.3216592073440552,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.41035041213035583,0.6365122199058533,-0.16278280317783356,-1.7978490591049194,0.39233505725860596,0.5776151418685913,0.42868077754974365,0.46160855889320374,5.0,1.3250337839126587
-0.5852473378181458,0.60101318359375,-0.2550765573978424,-2.5286989212036133,0.41903433203697205,0.6368758082389832,0.468275249004364,0.4860759377479553,5.0,1.3229875564575195,79,159,,,,,,,,,,
-0.5204035639762878,0.6172567009925842,-0.2097841203212738,-2.3774991035461426,0.41984662413597107,0.6440919637680054,0.46772637963294983,0.48337334394454956,5.0,1.322036862373352,80,161,,,,,,,,,,
-0.9101532697677612,0.598869264125824,-0.38545218110084534,-3.5148231983184814,0.42540058493614197,0.6438513994216919,0.4785219132900238,0.4943389892578125,5.0,1.322836995124817,81,163,,,,,,,,,,
-0.5854937434196472,0.617461621761322,-0.23798850178718567,-2.5707881450653076,0.4183599352836609,0.6425405740737915,0.4679155945777893,0.4793075919151306,5.0,1.321808934211731,82,165,,,,,,,,,,
-0.6957368850708008,0.6017228364944458,-0.29276207089424133,-2.8700389862060547,0.41811999678611755,0.6395357251167297,0.46858733892440796,0.4806344509124756,5.0,1.3225091695785522,83,167,,,,,,,,,,
-0.46810007095336914,0.6323316693305969,-0.18171271681785583,-2.242542028427124,0.4132222533226013,0.6444272994995117,0.4595598578453064,0.4710339903831482,5.0,1.3223453760147095,84,169,,,,,,,,,,
-0.8909748792648315,0.590853214263916,-0.3617648482322693,-3.457798719406128,0.41628703474998474,0.6332975029945374,0.47054344415664673,0.48124170303344727,5.0,1.3237489461898804,85,171,,,,,,,,,,
-0.7015389800071716,0.6193397641181946,-0.27469849586486816,-2.9327049255371094,0.41195958852767944,0.6396670937538147,0.46229273080825806,0.4718383252620697,5.0,1.3216904401779175,86,173,,,,,,,,,,
-0.6934354305267334,0.6260596513748169,-0.2722196578979492,-2.9151458740234375,0.4084053933620453,0.640483558177948,0.4586140215396881,0.46709126234054565,5.0,1.3217815160751343,87,175,,,,,,,,,,
-0.6106959581375122,0.6313655972480774,-0.22899572551250458,-2.6810319423675537,0.4095103144645691,0.6414893865585327,0.4603517949581146,0.4703842103481293,5.0,1.321545124053955,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.5981218218803406,0.6472432017326355,-0.20902663469314575,-2.3026187419891357,0.3768664598464966,0.5738853812217712,0.42863690853118896,0.43243518471717834,5.0,1.318968415260315
-0.6629394292831421,0.6295278668403625,-0.26391226053237915,-2.8184401988983154,0.4065081477165222,0.6393545269966125,0.45681875944137573,0.4672735631465912,5.0,1.321387529373169,89,179,,,,,,,,,,
-0.7171649932861328,0.6188106536865234,-0.277663916349411,-2.9805192947387695,0.4063158631324768,0.6351849436759949,0.4582006335258484,0.46586424112319946,5.0,1.3213354349136353,90,181,,,,,,,,,,
-0.5886896848678589,0.6273452043533325,-0.22986078262329102,-2.5923542976379395,0.402689129114151,0.6341755986213684,0.45370665192604065,0.46438711881637573,5.0,1.321167230606079,91,183,,,,,,,,,,
-0.7364800572395325,0.6148310899734497,-0.29259029030799866,-3.0237646102905273,0.39851897954940796,0.6330604553222656,0.44942769408226013,0.4549645781517029,5.0,1.320768117904663,92,185,,,,,,,,,,
-0.5408574342727661,0.6276835203170776,-0.20574168860912323,-2.4593892097473145,0.39413681626319885,0.6290211081504822,0.4449329972267151,0.44882169365882874,5.0,1.3220469951629639,93,187,,,,,,,,,,
-0.7591515779495239,0.6032838821411133,-0.2999304234981537,-3.0767979621887207,0.3924049437046051,0.6256076097488403,0.4440498948097229,0.44820183515548706,5.0,1.320886492729187,94,189,,,,,,,,,,
-0.593930184841156,0.6256874203681946,-0.21875354647636414,-2.621432065963745,0.39504462480545044,0.6268460154533386,0.44740089774131775,0.4520612359046936,5.0,1.3231616020202637,95,191,,,,,,,,,,
-0.7515223622322083,0.6171210408210754,-0.29532963037490845,-3.066819429397583,0.38866111636161804,0.6264432072639465,0.43958038091659546,0.44270604848861694,5.0,1.3211790323257446,96,193,,,,,,,,,,
-0.5199955105781555,0.6077276468276978,-0.17797844111919403,-2.3877947330474854,0.38790151476860046,0.6138238906860352,0.44393667578697205,0.44838517904281616,5.0,1.3265178203582764,97,195,,,,,,,,,,
-1.0816036462783813,0.6246578693389893,-0.39745062589645386,-4.107182025909424,0.39760828018188477,0.6385287642478943,0.45282912254333496,0.45512789487838745,5.0,1.320892095565796,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.8362929821014404,0.6586349606513977,-0.27652981877326965,-2.9933323860168457,0.34201934933662415,0.5629507899284363,0.39130568504333496,0.37426474690437317,5.0,1.3228365182876587
-0.7361292839050293,0.6314568519592285,-0.2471027821302414,-3.0903682708740234,0.3909882605075836,0.6300037503242493,0.44887465238571167,0.44673576951026917,5.0,1.3227691650390625,99,199,,,,,,,,,,
-0.6177852749824524,0.6381672620773315,-0.20915910601615906,-2.7279772758483887,0.3826887011528015,0.6288278102874756,0.43896254897117615,0.43039020895957947,5.0,1.322192668914795,100,201,,,,,,,,,,
-0.5694975256919861,0.6367197036743164,-0.18421126902103424,-2.594541072845459,0.38055214285850525,0.627193808555603,0.43533462285995483,0.4272509217262268,5.0,1.322472095489502,101,203,,,,,,,,,,
-1.0653685331344604,0.6072402596473694,-0.41731491684913635,-3.993626832962036,0.3846398890018463,0.6236328482627869,0.4432336390018463,0.4388677179813385,5.0,1.3221803903579712,102,205,,,,,,,,,,
-0.5518900752067566,0.6289447546005249,-0.18154090642929077,-2.5224034786224365,0.3804236650466919,0.6246511340141296,0.4357042908668518,0.4219515919685364,5.0,1.3212732076644897,103,207,,,,,,,,,,
-0.3716556429862976,0.6420593857765198,-0.1325734257698059,-1.9633715152740479,0.3786596655845642,0.6262730360031128,0.43321818113327026,0.4192660450935364,5.0,1.3213962316513062,104,209,,,,,,,,,,
-0.44447192549705505,0.6326638460159302,-0.16040535271167755,-2.1724531650543213,0.37768664956092834,0.622575044631958,0.43164119124412537,0.4209933876991272,5.0,1.3209877014160156,105,211,,,,,,,,,,
-0.5822771787643433,0.6227342486381531,-0.21828190982341766,-2.5715293884277344,0.3789510130882263,0.6191570162773132,0.43436041474342346,0.4275144934654236,5.0,1.3211669921875,106,213,,,,,,,,,,
-0.5684243440628052,0.6324198246002197,-0.20811042189598083,-2.549898862838745,0.37611067295074463,0.6231368780136108,0.43072980642318726,0.4209434390068054,5.0,1.3202241659164429,107,215,,,,,,,,,,
-0.6238490343093872,0.6398465037345886,-0.23362529277801514,-2.719998359680176,0.37998703122138977,0.6270958185195923,0.4355226159095764,0.4235817492008209,5.0,1.3206158876419067,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.6167235970497131,0.6433733701705933,-0.2146841585636139,-2.3917763233184814,0.32771041989326477,0.5611833930015564,0.37439802289009094,0.35374680161476135,5.0,1.3192659616470337
-0.4768194556236267,0.6475730538368225,-0.1551797240972519,-2.3155221939086914,0.37454870343208313,0.6249573826789856,0.4283986985683441,0.4109319746494293,5.0,1.3211816549301147,109,219,,,,,,,,,,
-0.6293146014213562,0.6326585412025452,-0.24047307670116425,-2.719172239303589,0.3652355372905731,0.6173847913742065,0.42191416025161743,0.4014918804168701,5.0,1.3204160928726196,110,221,,,,,,,,,,
-0.9074987173080444,0.6403199434280396,-0.33287763595581055,-3.5853378772735596,0.37699761986732483,0.6268125176429749,0.4357052743434906,0.4142068326473236,5.0,1.3202542066574097,111,223,,,,,,,,,,
-0.5343496799468994,0.6412441730499268,-0.17956076562404633,-2.4717493057250977,0.36332568526268005,0.6220521330833435,0.4211193025112152,0.390164315700531,5.0,1.3200159072875977,112,225,,,,,,,,,,
-0.5266618728637695,0.6458531618118286,-0.19648848474025726,-2.4276816844940186,0.36270076036453247,0.6222502589225769,0.4199278950691223,0.3912044167518616,5.0,1.320530891418457,113,227,,,,,,,,,,
-0.6581200957298279,0.6425907611846924,-0.23893216252326965,-2.833858013153076,0.3687551021575928,0.6201311349868774,0.42689409852027893,0.40431928634643555,5.0,1.3195797204971313,114,229,,,,,,,,,,
-0.7526038289070129,0.6265295147895813,-0.28155606985092163,-3.0929155349731445,0.3657127320766449,0.6142758727073669,0.4248727262020111,0.40137189626693726,5.0,1.3200249671936035,115,231,,,,,,,,,,
-0.5298353433609009,0.6438997983932495,-0.1945536583662033,-2.44222092628479,0.3674580156803131,0.6200687885284424,0.425275981426239,0.39887535572052,5.0,1.3201345205307007,116,233,,,,,,,,,,
-0.6875066757202148,0.6290897727012634,-0.27274811267852783,-2.880156993865967,0.36219000816345215,0.6194575428962708,0.4196108877658844,0.39070311188697815,5.0,1.3192869424819946,117,235,,,,,,,,,,
-0.44319576025009155,0.6285619735717773,-0.17546500265598297,-2.145352602005005,0.3597653806209564,0.606751561164856,0.42059749364852905,0.38919302821159363,5.0,1.3235965967178345,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.5925184488296509,0.6553650498390198,-0.2143218219280243,-2.2982633113861084,0.3024252951145172,0.5504046678543091,0.35633933544158936,0.3006289303302765,5.0,1.3164708614349365
-0.36283743381500244,0.6524667143821716,-0.12632787227630615,-1.958411455154419,0.3551671504974365,0.6192485094070435,0.4119824469089508,0.37410250306129456,5.0,1.3187528848648071,119,239,,,,,,,,,,
-0.38637468218803406,0.6375705599784851,-0.15301118791103363,-1.9875946044921875,0.3488605320453644,0.6071227192878723,0.4094472825527191,0.3771721422672272,5.0,1.3203753232955933,120,241,,,,,,,,,,
-0.7071165442466736,0.6325690150260925,-0.2744568884372711,-2.9579241275787354,0.3551411032676697,0.6155450344085693,0.41603726148605347,0.3824450671672821,5.0,1.3196213245391846,121,243,,,,,,,,,,
-0.48229092359542847,0.6319822669029236,-0.19212043285369873,-2.268632650375366,0.34317195415496826,0.6030275821685791,0.405678927898407,0.36814796924591064,5.0,1.320082187652588,122,245,,,,,,,,,,
