valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,19,39,-0.04836287721991539,-0.028651947155594826,-0.05944781377911568,-0.05810592323541641,0.03731471300125122,0.10896693170070648,0.03960875794291496,-1.1488723754882812,20.0,2.1360888481140137
-0.045502226799726486,-0.014950627461075783,-0.06117954105138779,-0.062388550490140915,0.04180608317255974,0.12702642381191254,0.025911709293723106,-0.11662741750478745,20.0,2.0877723693847656,19,39,,,,,,,,,,
-0.043445199728012085,-0.010515356436371803,-0.060385964810848236,-0.06159442663192749,0.04340948909521103,0.13180260360240936,0.03754323720932007,-0.014894823543727398,20.0,2.0823850631713867,20,41,,,,,,,,,,
-0.04147394374012947,-0.006002360489219427,-0.05967254564166069,-0.061016060411930084,0.045974474400281906,0.1394566148519516,0.053057216107845306,0.02126036211848259,20.0,2.076937437057495,21,43,,,,,,,,,,
-0.03994190692901611,-0.001773148775100708,-0.05945815518498421,-0.0609569326043129,0.04832649230957031,0.1462814062833786,0.06135954707860947,0.020566483959555626,20.0,2.071697235107422,22,45,,,,,,,,,,
-0.03774653747677803,0.0035172223579138517,-0.058836646378040314,-0.06030471250414848,0.05172821134328842,0.15645122528076172,0.08084871619939804,0.024672549217939377,20.0,2.065439462661743,23,47,,,,,,,,,,
-0.03533778712153435,0.011102932505309582,-0.05902974680066109,-0.06047545745968819,0.061590295284986496,0.18616923689842224,0.07078894227743149,0.023615440353751183,20.0,2.0568230152130127,24,49,,,,,,,,,,
-0.03136308118700981,0.021385496482253075,-0.05840381979942322,-0.05930143594741821,0.07496454566717148,0.22792324423789978,0.09987872838973999,0.014771640300750732,20.0,2.0450518131256104,25,51,,,,,,,,,,
-0.028416460379958153,0.03264850378036499,-0.059868257492780685,-0.059934329241514206,0.09287911653518677,0.2797989249229431,0.11590862274169922,0.02456853911280632,20.0,2.0322265625,26,53,,,,,,,,,,
-0.029948526993393898,0.05034468322992325,-0.06613088399171829,-0.076968714594841,0.11849343776702881,0.3537213206291199,0.11675368249416351,0.06544341892004013,20.0,2.0151431560516357,27,55,,,,,,,,,,
-0.029033679515123367,0.06996365636587143,-0.07990596443414688,-0.07980594038963318,0.11275839805603027,0.3887442350387573,0.07176768779754639,0.010751545429229736,20.0,1.9957530498504639,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.02665712870657444,0.07393569499254227,-0.08211077749729156,-0.08317180722951889,0.10299956798553467,0.38632506132125854,0.06148197501897812,0.028894007205963135,20.0,2.062642812728882
-0.03389151766896248,0.1023637056350708,-0.10872194916009903,-0.09865923225879669,0.13052871823310852,0.4817156195640564,0.10143601894378662,0.01715826988220215,20.0,1.974220633506775,29,59,,,,,,,,,,
-0.03074789047241211,0.11513233184814453,-0.1172189712524414,-0.09357529133558273,0.10911866277456284,0.47897037863731384,0.06050505489110947,0.06952556222677231,20.0,1.9619194269180298,30,61,,,,,,,,,,
-0.011287003755569458,0.1182173490524292,-0.08360517770051956,-0.07123541831970215,0.14307743310928345,0.4641517698764801,0.10957761853933334,0.060591720044612885,20.0,1.9464294910430908,31,63,,,,,,,,,,
-0.014924073591828346,0.1371583193540573,-0.10362190008163452,-0.08184439688920975,0.13733163475990295,0.47560936212539673,0.13350799679756165,0.02323804423213005,20.0,1.9355065822601318,32,65,,,,,,,,,,
-0.009479397907853127,0.14323237538337708,-0.10063160955905914,-0.07442378997802734,0.1355970948934555,0.4843495786190033,0.08077764511108398,0.014077226631343365,20.0,1.9250633716583252,33,67,,,,,,,,,,
-0.00972945149987936,0.14708009362220764,-0.0951956957578659,-0.08565744012594223,0.14947210252285004,0.5159029364585876,0.18679146468639374,0.1622667759656906,20.0,1.917144536972046,34,69,,,,,,,,,,
-0.060268789529800415,0.1581176519393921,-0.1991603672504425,-0.14504024386405945,0.06574702262878418,0.5065746903419495,0.09039809554815292,0.14908334612846375,20.0,1.9127185344696045,35,71,,,,,,,,,,
-0.031071465462446213,0.16085036098957062,-0.13647158443927765,-0.12348158657550812,0.13708272576332092,0.54569411277771,0.18585720658302307,0.17595963180065155,20.0,1.9044815301895142,36,73,,,,,,,,,,
-0.04276823624968529,0.17059911787509918,-0.18357022106647491,-0.11998692899942398,0.07908084243535995,0.5188530683517456,0.07422399520874023,0.17091235518455505,20.0,1.897804617881775,37,75,,,,,,,,,,
0.002045577857643366,0.18557241559028625,-0.11159458011388779,-0.07172209024429321,0.1735510528087616,0.5509541034698486,0.07680301368236542,0.04075239226222038,20.0,1.888427495956421,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.0018774092895910144,0.17276182770729065,-0.11889681965112686,-0.07241300493478775,0.1666998267173767,0.508126974105835,0.07789631932973862,0.03340957686305046,20.0,1.9231117963790894
-0.005749505944550037,0.19329532980918884,-0.1411125659942627,-0.07352733612060547,0.1616896092891693,0.5407375693321228,0.12363629043102264,0.03789433091878891,20.0,1.88407301902771,39,79,,,,,,,,,,
-0.011270374059677124,0.19538068771362305,-0.16291363537311554,-0.06889908760786057,0.16663269698619843,0.5598113536834717,0.10406219959259033,0.14199820160865784,20.0,1.8759872913360596,40,81,,,,,,,,,,
-0.02275775745511055,0.20779064297676086,-0.19335679709911346,-0.08584477752447128,0.1514417976140976,0.5562963485717773,0.1064515933394432,0.03323255106806755,20.0,1.870678186416626,41,83,,,,,,,,,,
-0.023913294076919556,0.21404647827148438,-0.18829345703125,-0.10110385715961456,0.17000123858451843,0.5683023929595947,0.12055584043264389,0.022898972034454346,20.0,1.8662208318710327,42,85,,,,,,,,,,
-0.01397729478776455,0.2110186368227005,-0.1684323102235794,-0.08798593282699585,0.1631694883108139,0.5651273727416992,0.10296404361724854,0.03815231844782829,20.0,1.8623487949371338,43,87,,,,,,,,,,
-0.008021855726838112,0.22572946548461914,-0.1523706018924713,-0.10325944423675537,0.1782779097557068,0.5756515860557556,0.19928011298179626,0.030286472290754318,20.0,1.85634446144104,44,89,,,,,,,,,,
-0.014820593409240246,0.23142743110656738,-0.1811336874961853,-0.09829260408878326,0.17612271010875702,0.5974799990653992,0.08783664554357529,0.02821594476699829,20.0,1.8498653173446655,45,91,,,,,,,,,,
-0.021800369024276733,0.22859220206737518,-0.2077084332704544,-0.08799393475055695,0.16325658559799194,0.5831302404403687,0.13029919564723969,0.03831877559423447,20.0,1.8477036952972412,46,93,,,,,,,,,,
-0.030909348279237747,0.24090325832366943,-0.2104996144771576,-0.12671633064746857,0.16921496391296387,0.6003543734550476,0.10623320192098618,0.04400666803121567,20.0,1.842491865158081,47,95,,,,,,,,,,
-0.011006975546479225,0.24788138270378113,-0.17950940132141113,-0.10566775500774384,0.16611215472221375,0.6049761772155762,0.10174473375082016,0.043387435376644135,20.0,1.8355640172958374,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.0027343095280230045,0.22262592613697052,-0.13546685874462128,-0.09408245235681534,0.1752062439918518,0.5716344714164734,0.10784976184368134,0.02879335545003414,20.0,1.8978713750839233
-0.023140454664826393,0.25131756067276,-0.1995486468076706,-0.1251586526632309,0.1692752242088318,0.607746958732605,0.09993748366832733,0.037624478340148926,20.0,1.8320297002792358,49,99,,,,,,,,,,
-0.023869549855589867,0.26075616478919983,-0.20472237467765808,-0.131944939494133,0.17601779103279114,0.6142168045043945,0.12371794879436493,0.04508936405181885,20.0,1.8279781341552734,50,101,,,,,,,,,,
-0.006268066354095936,0.26905399560928345,-0.17732271552085876,-0.11531827598810196,0.1758195012807846,0.6270242929458618,0.08855774253606796,0.04227868840098381,20.0,1.8211199045181274,51,103,,,,,,,,,,
-0.03401590511202812,0.2714650332927704,-0.2254740297794342,-0.15237294137477875,0.16911599040031433,0.6207255125045776,0.14618049561977386,0.06220225617289543,20.0,1.8190371990203857,52,105,,,,,,,,,,
-0.044403690844774246,0.27005478739738464,-0.24957580864429474,-0.15677975118160248,0.1652175486087799,0.6199154853820801,0.159380704164505,0.06415694952011108,20.0,1.8165754079818726,53,107,,,,,,,,,,
-0.02482439950108528,0.2800770699977875,-0.21655425429344177,-0.1419851928949356,0.16534167528152466,0.6362547278404236,0.09149404615163803,0.05352205038070679,20.0,1.8087022304534912,54,109,,,,,,,,,,
-0.03170967847108841,0.282808393239975,-0.22277438640594482,-0.16011710464954376,0.17925849556922913,0.6338975429534912,0.18583080172538757,0.06803186982870102,20.0,1.808439016342163,55,111,,,,,,,,,,
-0.022351861000061035,0.2897324562072754,-0.20909638702869415,-0.15273068845272064,0.17553351819515228,0.6476473808288574,0.10226919502019882,0.04632481187582016,20.0,1.800919771194458,56,113,,,,,,,,,,
-0.0312399510294199,0.2897894084453583,-0.23677988350391388,-0.15002374351024628,0.17454878985881805,0.6458809971809387,0.12388744205236435,0.04784109443426132,20.0,1.7983348369598389,57,115,,,,,,,,,,
-0.041498925536870956,0.2957877218723297,-0.24640026688575745,-0.17816023528575897,0.17724798619747162,0.6523788571357727,0.10734667629003525,0.04805269092321396,20.0,1.7947618961334229,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.02845296822488308,0.2710462212562561,-0.21308815479278564,-0.16916273534297943,0.17755213379859924,0.5908282995223999,0.15809300541877747,0.027324458584189415,20.0,1.841156244277954
-0.03596881031990051,0.30211836099624634,-0.2415611296892166,-0.1730973869562149,0.1735791265964508,0.650149941444397,0.1486213654279709,0.05632879585027695,20.0,1.7911834716796875,59,119,,,,,,,,,,
-0.03018977679312229,0.3097918629646301,-0.23274140059947968,-0.17229659855365753,0.1885880082845688,0.6645675897598267,0.11520203202962875,0.04801821708679199,20.0,1.7853467464447021,60,121,,,,,,,,,,
-0.037014275789260864,0.31134161353111267,-0.24904663860797882,-0.1776806265115738,0.1881946325302124,0.6632905006408691,0.16471844911575317,0.057356856763362885,20.0,1.7833001613616943,61,123,,,,,,,,,,
-0.04161664843559265,0.3123895227909088,-0.24998827278614044,-0.19225510954856873,0.18067769706249237,0.6662407517433167,0.13023972511291504,0.04420360177755356,20.0,1.779207468032837,62,125,,,,,,,,,,
-0.0370069220662117,0.3155485689640045,-0.2375410497188568,-0.19488593935966492,0.19016504287719727,0.6703429222106934,0.184785395860672,0.06608949601650238,20.0,1.7782208919525146,63,127,,,,,,,,,,
-0.029413044452667236,0.3245900571346283,-0.22894230484962463,-0.18974485993385315,0.1921864151954651,0.6784846782684326,0.12876704335212708,0.047893624752759933,20.0,1.771461844444275,64,129,,,,,,,,,,
-0.03528943285346031,0.3272579610347748,-0.2501629889011383,-0.18750986456871033,0.19011078774929047,0.675061821937561,0.15470628440380096,0.052513837814331055,20.0,1.7693926095962524,65,131,,,,,,,,,,
-0.03014758788049221,0.33250904083251953,-0.24601706862449646,-0.18121416866779327,0.1975141018629074,0.6815524101257324,0.15207630395889282,0.056582313030958176,20.0,1.7661129236221313,66,133,,,,,,,,,,
-0.036817360669374466,0.3358224034309387,-0.25287285447120667,-0.19855690002441406,0.18824957311153412,0.6785849928855896,0.16407880187034607,0.05508258193731308,20.0,1.7624698877334595,67,135,,,,,,,,,,
-0.026986975222826004,0.3402024209499359,-0.24744848906993866,-0.1773480325937271,0.20950397849082947,0.6855777502059937,0.15443849563598633,0.051252108067274094,20.0,1.7595611810684204,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.011792600154876709,0.2987464368343353,-0.18984068930149078,-0.1709742397069931,0.2110779732465744,0.6199202537536621,0.19051852822303772,0.04724057763814926,20.0,1.8363921642303467
-0.035887014120817184,0.34108778834342957,-0.25224223732948303,-0.20198550820350647,0.19881132245063782,0.6864268183708191,0.186008021235466,0.05694282054901123,20.0,1.756494164466858,69,139,,,,,,,,,,
-0.037999577820301056,0.34105491638183594,-0.2626883089542389,-0.19699542224407196,0.197419673204422,0.680831789970398,0.1723862588405609,0.043689291924238205,20.0,1.7542644739151,70,141,,,,,,,,,,
-0.022259557619690895,0.3489733636379242,-0.2581097185611725,-0.15953008830547333,0.22645434737205505,0.6886156797409058,0.2001039683818817,0.06013055890798569,20.0,1.7515869140625,71,143,,,,,,,,,,
-0.029453862458467484,0.3511492609977722,-0.25350847840309143,-0.18984590470790863,0.20993748307228088,0.691709041595459,0.15380695462226868,0.051081281155347824,20.0,1.746354103088379,72,145,,,,,,,,,,
-0.04963476583361626,0.34668734669685364,-0.2649029791355133,-0.23725681006908417,0.1914178729057312,0.6870343089103699,0.19586887955665588,0.06676916778087616,20.0,1.7461268901824951,73,147,,,,,,,,,,
-0.02571960724890232,0.3541697859764099,-0.24394002556800842,-0.19172553718090057,0.21275420486927032,0.6982090473175049,0.14905862510204315,0.04909390211105347,20.0,1.7404483556747437,74,149,,,,,,,,,,
0.0007426858064718544,0.36016273498535156,-0.21344518661499023,-0.14736367762088776,0.23341865837574005,0.7037211656570435,0.15431217849254608,0.05511512607336044,20.0,1.7370857000350952,75,151,,,,,,,,,,
-0.0016833305126056075,0.3510292172431946,-0.16612248122692108,-0.19961731135845184,0.23067359626293182,0.6881503462791443,0.32895249128341675,0.13396523892879486,20.0,1.740980863571167,76,153,,,,,,,,,,
-0.020861733704805374,0.3658861815929413,-0.2372012585401535,-0.19659343361854553,0.21340978145599365,0.7047662138938904,0.15414926409721375,0.04422428458929062,20.0,1.7298475503921509,77,155,,,,,,,,,,
-0.035019077360630035,0.36260363459587097,-0.27944108843803406,-0.1900726556777954,0.2227700650691986,0.7023069858551025,0.19591045379638672,0.052883945405483246,20.0,1.7308685779571533,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.037415292114019394,0.3315144181251526,-0.23866097629070282,-0.2302902787923813,0.21433451771736145,0.6409993171691895,0.1730192005634308,0.051913462579250336,20.0,1.756406545639038
-0.028069645166397095,0.3688131868839264,-0.2513560950756073,-0.20729151368141174,0.20524677634239197,0.6986898183822632,0.17153659462928772,0.03769155591726303,20.0,1.726059913635254,79,159,,,,,,,,,,
-0.011185437440872192,0.37779590487480164,-0.23332738876342773,-0.18256089091300964,0.23043867945671082,0.710601270198822,0.19745932519435883,0.059674184769392014,20.0,1.7228065729141235,80,161,,,,,,,,,,
-0.011513078585267067,0.3778100907802582,-0.24712781608104706,-0.16785065829753876,0.23197975754737854,0.707627534866333,0.19242624938488007,0.05675005912780762,20.0,1.7196279764175415,81,163,,,,,,,,,,
-0.024998122826218605,0.3829375207424164,-0.22989407181739807,-0.23691478371620178,0.21868738532066345,0.716561496257782,0.1845780313014984,0.058893244713544846,20.0,1.7167152166366577,82,165,,,,,,,,,,
-0.012477034702897072,0.36678647994995117,-0.228801891207695,-0.17995090782642365,0.23084449768066406,0.6980834007263184,0.2987784743309021,0.08443967998027802,20.0,1.7215499877929688,83,167,,,,,,,,,,
0.005643421318382025,0.36629730463027954,-0.17715239524841309,-0.17882271111011505,0.24917106330394745,0.7163717150688171,0.15069904923439026,0.06525236368179321,20.0,1.7171764373779297,84,169,,,,,,,,,,
0.0076631843112409115,0.3683333098888397,-0.17919783294200897,-0.1732480674982071,0.23244592547416687,0.6932592391967773,0.320323646068573,0.10068124532699585,20.0,1.7199618816375732,85,171,,,,,,,,,,
0.008839160203933716,0.3963390290737152,-0.20979228615760803,-0.16400878131389618,0.2519679665565491,0.7233010530471802,0.16483426094055176,0.06951676309108734,20.0,1.70468270778656,86,173,,,,,,,,,,
-0.005656707566231489,0.39190587401390076,-0.2276206910610199,-0.18637245893478394,0.2390442192554474,0.7157368063926697,0.20723982155323029,0.06433403491973877,20.0,1.705552339553833,87,175,,,,,,,,,,
-0.004792070481926203,0.39772680401802063,-0.2233903408050537,-0.1956864446401596,0.24117116630077362,0.7130017280578613,0.23308590054512024,0.0549321174621582,20.0,1.7008943557739258,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.02240857481956482,0.3792400062084198,-0.1546339988708496,-0.1842731535434723,0.23860862851142883,0.6735347509384155,0.31809741258621216,0.057841621339321136,20.0,1.754592776298523
0.010024750605225563,0.40312066674232483,-0.19703596830368042,-0.18320083618164062,0.24579039216041565,0.7265563011169434,0.24176335334777832,0.07016219943761826,20.0,1.6975314617156982,89,179,,,,,,,,,,
-0.005374950356781483,0.3962371349334717,-0.24884584546089172,-0.16535817086696625,0.25128281116485596,0.7236196398735046,0.20611035823822021,0.06442632526159286,20.0,1.6961883306503296,90,181,,,,,,,,,,
-0.02425614558160305,0.39857372641563416,-0.2512550950050354,-0.22645261883735657,0.22328238189220428,0.7255123853683472,0.17980724573135376,0.038025520741939545,20.0,1.6926826238632202,91,183,,,,,,,,,,
0.0055848658084869385,0.4050044119358063,-0.20429570972919464,-0.19114816188812256,0.2397521734237671,0.729036808013916,0.20119771361351013,0.05007128044962883,20.0,1.6883306503295898,92,185,,,,,,,,,,
0.026406705379486084,0.4094758927822113,-0.17105333507061005,-0.166578009724617,0.25644582509994507,0.730675220489502,0.2117612659931183,0.07424348592758179,20.0,1.6865260601043701,93,187,,,,,,,,,,
0.021543025970458984,0.4138631224632263,-0.16400578618049622,-0.19602836668491364,0.2571456730365753,0.7340724468231201,0.29414260387420654,0.05746150016784668,20.0,1.683483362197876,94,189,,,,,,,,,,
0.004475289490073919,0.4081951081752777,-0.2006831169128418,-0.2028767168521881,0.2618986964225769,0.7295469641685486,0.3386314809322357,0.05282767862081528,20.0,1.6844885349273682,95,191,,,,,,,,,,
0.016147298738360405,0.4143393039703369,-0.20248989760875702,-0.16921494901180267,0.26855623722076416,0.7332517504692078,0.19012784957885742,0.08685831725597382,20.0,1.6767959594726562,96,193,,,,,,,,,,
0.02687845192849636,0.40065211057662964,-0.12110143899917603,-0.21211595833301544,0.2770386040210724,0.7238577604293823,0.3618411421775818,0.08554023504257202,20.0,1.6848840713500977,97,195,,,,,,,,,,
0.028052765876054764,0.4324919581413269,-0.16046349704265594,-0.19812288880348206,0.2643144130706787,0.7427387237548828,0.21128270030021667,0.07465557754039764,20.0,1.6708431243896484,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.03882996365427971,0.39480870962142944,-0.09217280149459839,-0.20979952812194824,0.2595899999141693,0.6907917857170105,0.25811952352523804,0.09277760982513428,20.0,1.7267224788665771
0.029289770871400833,0.42672300338745117,-0.1541873663663864,-0.19614630937576294,0.25858789682388306,0.7390294075012207,0.31042712926864624,0.0656469315290451,20.0,1.672264814376831,99,199,,,,,,,,,,
0.01843586005270481,0.43696457147598267,-0.1638922542333603,-0.23172183334827423,0.26978909969329834,0.7474628686904907,0.2797378897666931,0.06733590364456177,20.0,1.6670892238616943,100,201,,,,,,,,,,
0.05480275675654411,0.4400121569633484,-0.11059494316577911,-0.1776455193758011,0.2699345052242279,0.7483827471733093,0.32561126351356506,0.06030182167887688,20.0,1.6633872985839844,101,203,,,,,,,,,,
0.04757228493690491,0.44134026765823364,-0.15491116046905518,-0.15132109820842743,0.2730593681335449,0.7408034205436707,0.24451586604118347,0.08139636367559433,20.0,1.6617116928100586,102,205,,,,,,,,,,
0.012362140230834484,0.4418095648288727,-0.14971910417079926,-0.27190637588500977,0.24953559041023254,0.7516404986381531,0.2356281727552414,0.08340893685817719,20.0,1.6607574224472046,103,207,,,,,,,,,,
0.03035299852490425,0.44648975133895874,-0.14801740646362305,-0.222006157040596,0.2583851218223572,0.7399977445602417,0.2639699876308441,0.03511925786733627,20.0,1.6564483642578125,104,209,,,,,,,,,,
0.05863099545240402,0.45741787552833557,-0.0942923054099083,-0.203874871134758,0.27660444378852844,0.7543226480484009,0.3350929021835327,0.06116720288991928,20.0,1.6518043279647827,105,211,,,,,,,,,,
0.05050266906619072,0.45837172865867615,-0.12477841228246689,-0.19618497788906097,0.28256264328956604,0.7512814998626709,0.34587574005126953,0.05683412402868271,20.0,1.6517196893692017,106,213,,,,,,,,,,
0.056673526763916016,0.4626631736755371,-0.11523537337779999,-0.19124813377857208,0.27629944682121277,0.755522608757019,0.330399751663208,0.052592240273952484,20.0,1.6455951929092407,107,215,,,,,,,,,,
0.02928336337208748,0.4626700282096863,-0.10394315421581268,-0.2929553687572479,0.2635679841041565,0.766518771648407,0.272996723651886,0.08314692974090576,20.0,1.645080327987671,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.05996399000287056,0.43720313906669617,-0.10696857422590256,-0.18586575984954834,0.2632448971271515,0.7038928270339966,0.23463431000709534,0.09660925716161728,20.0,1.6875507831573486
0.07268565148115158,0.45501452684402466,-0.08223875612020493,-0.16808854043483734,0.2810828685760498,0.745001494884491,0.3611801564693451,0.06179801747202873,20.0,1.6470588445663452,109,219,,,,,,,,,,
0.08135096728801727,0.476095974445343,-0.053142089396715164,-0.19769233465194702,0.2931954264640808,0.7680575251579285,0.2905745208263397,0.08366509526968002,20.0,1.6358444690704346,110,221,,,,,,,,,,
0.05197905749082565,0.46715545654296875,-0.12316274642944336,-0.20234759151935577,0.2838273048400879,0.7525057792663574,0.3967125415802002,0.03801973909139633,20.0,1.6380904912948608,111,223,,,,,,,,,,
0.060305215418338776,0.47499585151672363,-0.10719829797744751,-0.2031095325946808,0.27809131145477295,0.7556492686271667,0.314237505197525,0.04377007484436035,20.0,1.6327073574066162,112,225,,,,,,,,,,
0.04299258068203926,0.46893778443336487,-0.09763579815626144,-0.2629154622554779,0.28350532054901123,0.7605566382408142,0.33589276671409607,0.07986514270305634,20.0,1.6349554061889648,113,227,,,,,,,,,,
0.09459433704614639,0.49086451530456543,-0.03926008567214012,-0.18640516698360443,0.2935411036014557,0.7655271291732788,0.2865692377090454,0.09191396087408066,20.0,1.6250927448272705,114,229,,,,,,,,,,
0.1698601096868515,0.4747174382209778,0.05496903508901596,-0.03115755319595337,0.36575549840927124,0.7528505325317383,0.33928340673446655,0.18258258700370789,20.0,1.6309009790420532,115,231,,,,,,,,,,
0.07234746217727661,0.4825953543186188,-0.03816744312644005,-0.2501530349254608,0.2962985336780548,0.768879771232605,0.2814914584159851,0.11102720350027084,20.0,1.6256831884384155,116,233,,,,,,,,,,
0.08717577159404755,0.4742966592311859,-0.06285100430250168,-0.1638624221086502,0.2833588123321533,0.7531105279922485,0.316422700881958,0.09682796895503998,20.0,1.6255128383636475,117,235,,,,,,,,,,
0.05835241079330444,0.48714175820350647,-0.04103054478764534,-0.29736530780792236,0.27875590324401855,0.7698106169700623,0.2649305462837219,0.11273609101772308,20.0,1.6196162700653076,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.06873489916324615,0.44795385003089905,-0.025384461507201195,-0.24185045063495636,0.2604265809059143,0.7041425108909607,0.2304931879043579,0.13210251927375793,20.0,1.6580380201339722
0.1176825612783432,0.49432143568992615,-0.002489382168278098,-0.15684007108211517,0.2933153510093689,0.7619785070419312,0.280936062335968,0.11241960525512695,20.0,1.6170734167099,119,239,,,,,,,,,,
0.12902474403381348,0.4966946244239807,0.0318925641477108,-0.16175960004329681,0.34187161922454834,0.7650460600852966,0.3147094249725342,0.1453082263469696,20.0,1.6150726079940796,120,241,,,,,,,,,,
0.133734330534935,0.5018280148506165,0.0010142505634576082,-0.11638393253087997,0.33519086241722107,0.766345739364624,0.3306049108505249,0.13210931420326233,20.0,1.6106818914413452,121,243,,,,,,,,,,
