valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9635980725288391,0.9725702404975891,0.9669862985610962,0.9469746351242065,0.7423869371414185,0.7068885564804077,0.7872352600097656,0.7743767499923706,1.3409157991409302,367,735,,,,,,,,,
0.9611260294914246,0.9693557620048523,0.9654361605644226,0.9443418383598328,0.7421121001243591,0.707753598690033,0.7865280508995056,0.7736687064170837,1.34225332736969,368,737,,,,,,,,,
,,,,,,,,,369,739,0.9669749736785889,0.9709791541099548,0.9777413010597229,0.9512728452682495,0.7476133704185486,0.6950370669364929,0.8038833141326904,0.7919551134109497,1.337892770767212
0.9593073725700378,0.9709226489067078,0.9630798101425171,0.9385017156600952,0.7395679950714111,0.7054100036621094,0.7838670015335083,0.7717495560646057,1.3430225849151611,369,739,,,,,,,,,
0.9599410891532898,0.9707399606704712,0.9635651707649231,0.940644383430481,0.7428575158119202,0.7092098593711853,0.7862577438354492,0.7734667658805847,1.342580795288086,370,741,,,,,,,,,
0.9589746594429016,0.9709739685058594,0.9635089039802551,0.9368728399276733,0.7443166375160217,0.7090742588043213,0.7891572117805481,0.7773416042327881,1.3437001705169678,371,743,,,,,,,,,
0.9579397439956665,0.9701501131057739,0.9617656469345093,0.9363176226615906,0.7397712469100952,0.7058088779449463,0.7842183709144592,0.770160973072052,1.3435267210006714,372,745,,,,,,,,,
0.9598628282546997,0.9717176556587219,0.9642007946968079,0.9380062222480774,0.7438847422599792,0.7068905234336853,0.790088415145874,0.7802344560623169,1.3427163362503052,373,747,,,,,,,,,
0.9578540921211243,0.9713009595870972,0.9614121317863464,0.9349297285079956,0.7381682991981506,0.7065708041191101,0.783594012260437,0.7647428512573242,1.3441388607025146,374,749,,,,,,,,,
0.9610105752944946,0.972551703453064,0.9651361703872681,0.9400890469551086,0.7429401874542236,0.7075896859169006,0.7886167168617249,0.7758596539497375,1.3419772386550903,375,751,,,,,,,,,
0.9630557298660278,0.9711402654647827,0.9677119255065918,0.9460622668266296,0.7433308362960815,0.7080807089805603,0.7867236137390137,0.7768487334251404,1.3409823179244995,376,753,,,,,,,,,
0.965789794921875,0.973067581653595,0.9707614779472351,0.9494162797927856,0.7435676455497742,0.7079419493675232,0.7872581481933594,0.7769532799720764,1.3396819829940796,377,755,,,,,,,,,
0.9635856747627258,0.9725926518440247,0.9680444002151489,0.945569634437561,0.7438507676124573,0.7085272073745728,0.7884207963943481,0.7768242359161377,1.3410329818725586,378,757,,,,,,,,,
,,,,,,,,,379,759,0.9685893058776855,0.973122775554657,0.9786393642425537,0.9533326625823975,0.7481114864349365,0.696591854095459,0.8012914061546326,0.7948886156082153,1.3361432552337646
0.9622200727462769,0.9720026254653931,0.9678232073783875,0.9416402578353882,0.7408000826835632,0.7078469395637512,0.7863549590110779,0.7684245109558105,1.342275857925415,379,759,,,,,,,,,
0.9610723257064819,0.9738315343856812,0.9640386700630188,0.9398282766342163,0.741795003414154,0.7065485715866089,0.7880014777183533,0.7755211591720581,1.3420252799987793,380,761,,,,,,,,,
0.9575539827346802,0.9694515466690063,0.9630953073501587,0.9341619610786438,0.7404891848564148,0.7086387276649475,0.7843930125236511,0.7683833241462708,1.3441470861434937,381,763,,,,,,,,,
0.9621447324752808,0.9726541638374329,0.965680718421936,0.9432371258735657,0.7426748275756836,0.7065942287445068,0.787347137928009,0.7766386866569519,1.341429591178894,382,765,,,,,,,,,
0.9619299173355103,0.9706779718399048,0.9676092863082886,0.9427158236503601,0.7443998456001282,0.7101770043373108,0.7885059714317322,0.7733209133148193,1.3414233922958374,383,767,,,,,,,,,
0.9627168774604797,0.972824215888977,0.9656518697738647,0.9451271891593933,0.742254376411438,0.7057430744171143,0.7865110039710999,0.7779947519302368,1.340750813484192,384,769,,,,,,,,,
0.9607925415039062,0.9716874957084656,0.965229332447052,0.940251350402832,0.7419695854187012,0.7094106078147888,0.7851781249046326,0.7707075476646423,1.3420977592468262,385,771,,,,,,,,,
0.9617050886154175,0.9721616506576538,0.9649776220321655,0.9431716799736023,0.7438108921051025,0.7076801657676697,0.7884625792503357,0.7783833742141724,1.3416268825531006,386,773,,,,,,,,,
0.9615615010261536,0.9713241457939148,0.9670292139053345,0.9410622715950012,0.7408791780471802,0.7058373689651489,0.7855396866798401,0.7723515033721924,1.3415966033935547,387,775,,,,,,,,,
0.963701605796814,0.9727755784988403,0.9682590365409851,0.9453448057174683,0.7436527013778687,0.7066784501075745,0.7887105941772461,0.7784726023674011,1.3407368659973145,388,777,,,,,,,,,
,,,,,,,,,389,779,0.9710094928741455,0.975176215171814,0.9787006378173828,0.9579201936721802,0.7493553161621094,0.6971768140792847,0.8019729256629944,0.7981708645820618,1.3352652788162231
0.9621332287788391,0.9716874361038208,0.9659414291381836,0.9441643953323364,0.742416501045227,0.7070765495300293,0.7864297032356262,0.7750841379165649,1.3413238525390625,389,779,,,,,,,,,
0.9640663266181946,0.9726917147636414,0.9672877192497253,0.9480506777763367,0.7415260076522827,0.7056356072425842,0.7854230999946594,0.7753725051879883,1.3402763605117798,390,781,,,,,,,,,
0.9648609161376953,0.9725764393806458,0.9696794748306274,0.948066234588623,0.7441439628601074,0.7077817916870117,0.788769006729126,0.7773416638374329,1.3400851488113403,391,783,,,,,,,,,
0.9613065719604492,0.9685920476913452,0.9645493626594543,0.9471384882926941,0.7410404682159424,0.7064529061317444,0.7841647267341614,0.7731105089187622,1.341773271560669,392,785,,,,,,,,,
0.9638206362724304,0.9734212160110474,0.9674586057662964,0.9460069537162781,0.7429262399673462,0.7059004306793213,0.7879124283790588,0.7780184745788574,1.3403044939041138,393,787,,,,,,,,,
0.9616421461105347,0.972364068031311,0.9655648469924927,0.94190913438797,0.7429826259613037,0.7094724178314209,0.7867247462272644,0.7722195386886597,1.3413358926773071,394,789,,,,,,,,,
0.9615675210952759,0.9728096723556519,0.9665939211845398,0.9398077130317688,0.7429473996162415,0.7076569199562073,0.7879465818405151,0.7755619883537292,1.341948390007019,395,791,,,,,,,,,
0.9602686166763306,0.9717468023300171,0.9630235433578491,0.9411287307739258,0.7407855987548828,0.7086308002471924,0.7835253477096558,0.7695339918136597,1.3420331478118896,396,793,,,,,,,,,
0.9640925526618958,0.9726788401603699,0.9696246981620789,0.9452542066574097,0.7446070909500122,0.7095828056335449,0.7891995310783386,0.7767514586448669,1.340918779373169,397,795,,,,,,,,,
0.9669618606567383,0.9737913012504578,0.9707663655281067,0.9526968002319336,0.7415752410888672,0.7067571878433228,0.7845214605331421,0.7746372818946838,1.3388702869415283,398,797,,,,,,,,,
,,,,,,,,,399,799,0.9696863889694214,0.9749371409416199,0.9767780303955078,0.9560357332229614,0.7497667670249939,0.7008054852485657,0.7993729114532471,0.7956072688102722,1.3351647853851318
0.9650198221206665,0.9738863110542297,0.9704093933105469,0.9459392428398132,0.7445061802864075,0.7107459902763367,0.7880029082298279,0.7746905088424683,1.3402016162872314,399,799,,,,,,,,,
0.9632548093795776,0.9730164408683777,0.9662255048751831,0.9461420774459839,0.7436875700950623,0.7099073529243469,0.7866837978363037,0.7768111824989319,1.3409349918365479,400,801,,,,,,,,,
0.9615737795829773,0.9739900827407837,0.9662542343139648,0.9387607574462891,0.7409921884536743,0.7086730599403381,0.7842223048210144,0.7697579860687256,1.3417080640792847,401,803,,,,,,,,,
0.9623827934265137,0.9727872014045715,0.9667035341262817,0.9426335096359253,0.7441875338554382,0.7093356251716614,0.7881525158882141,0.7776392698287964,1.3415429592132568,402,805,,,,,,,,,
0.9612868428230286,0.972491443157196,0.9664584398269653,0.9393806457519531,0.739170491695404,0.7083083391189575,0.7826115489006042,0.765766978263855,1.3424586057662964,403,807,,,,,,,,,
0.9621564149856567,0.9728695750236511,0.9649087190628052,0.9439409375190735,0.7426801919937134,0.708867609500885,0.7850642204284668,0.7753652930259705,1.341033935546875,404,809,,,,,,,,,
0.9593642950057983,0.9712333679199219,0.9659001231193542,0.9347155690193176,0.744247317314148,0.7107658386230469,0.7883416414260864,0.7735363841056824,1.3436696529388428,405,811,,,,,,,,,
0.9613571166992188,0.9724410772323608,0.9647138714790344,0.9417859315872192,0.7406380772590637,0.7074026465415955,0.7827269434928894,0.7721461057662964,1.341591477394104,406,813,,,,,,,,,
0.9633954763412476,0.9729467630386353,0.9686099886894226,0.9436076879501343,0.7440760731697083,0.709463357925415,0.787729799747467,0.7757228016853333,1.3412001132965088,407,815,,,,,,,,,
0.9589158296585083,0.9712149500846863,0.9627910852432251,0.9371377229690552,0.7402113080024719,0.7091448903083801,0.7821572422981262,0.7682558298110962,1.343096137046814,408,817,,,,,,,,,
,,,,,,,,,409,819,0.9713327288627625,0.9751172661781311,0.9804909229278564,0.9584440588951111,0.7505732774734497,0.6962183117866516,0.8040693402290344,0.8018438816070557,1.3322325944900513
0.9631350636482239,0.9748285412788391,0.9676018953323364,0.9415324926376343,0.7431519627571106,0.7084892392158508,0.7875295281410217,0.7759059071540833,1.3413289785385132,409,819,,,,,,,,,
0.9606133699417114,0.9707902073860168,0.9643476605415344,0.942025363445282,0.7405050992965698,0.7077629566192627,0.7829045057296753,0.7713544964790344,1.342211127281189,410,821,,,,,,,,,
0.9640253782272339,0.9747398495674133,0.969292938709259,0.9427316784858704,0.7443807721138,0.7086251378059387,0.7890627384185791,0.7787274122238159,1.3406803607940674,411,823,,,,,,,,,
0.9627151489257812,0.9728129506111145,0.9652740359306335,0.9457334280014038,0.7428717017173767,0.7095092535018921,0.7853134870529175,0.7744759917259216,1.3408764600753784,412,825,,,,,,,,,
0.9628823399543762,0.9728577733039856,0.9676030874252319,0.9431741833686829,0.7423861622810364,0.708188533782959,0.7861087918281555,0.7751743793487549,1.3413199186325073,413,827,,,,,,,,,
0.961951732635498,0.9740985631942749,0.965786337852478,0.9403300285339355,0.7403275966644287,0.7070569396018982,0.784505307674408,0.7708428502082825,1.3413258790969849,414,829,,,,,,,,,
0.9630030393600464,0.9708991050720215,0.9684628248214722,0.9452134370803833,0.7412884831428528,0.7072779536247253,0.7856479287147522,0.7718482613563538,1.341281533241272,415,831,,,,,,,,,
0.9654574394226074,0.9738759994506836,0.9694997668266296,0.9487725496292114,0.7424095273017883,0.707629382610321,0.7864051461219788,0.775002121925354,1.3397061824798584,416,833,,,,,,,,,
0.9657946825027466,0.9743634462356567,0.9707674980163574,0.947651743888855,0.7419305443763733,0.707693338394165,0.7858538627624512,0.77312833070755,1.3395546674728394,417,835,,,,,,,,,
0.9652105569839478,0.9736819267272949,0.968909740447998,0.9488576054573059,0.7424808144569397,0.7075117826461792,0.7854428887367249,0.7762898206710815,1.3396270275115967,418,837,,,,,,,,,
,,,,,,,,,419,839,0.9706907272338867,0.975444495677948,0.9769569039344788,0.9593580365180969,0.7471276521682739,0.6970409750938416,0.8020657300949097,0.7904983162879944,1.3333065509796143
0.9645271301269531,0.9734896421432495,0.9685221910476685,0.9471374750137329,0.7416778206825256,0.708879828453064,0.7839876413345337,0.7719477415084839,1.3403416872024536,419,839,,,,,,,,,
0.9658010601997375,0.9738649129867554,0.9685201644897461,0.9512704610824585,0.7408812046051025,0.707996129989624,0.7823626399040222,0.7726684212684631,1.3393760919570923,420,841,,,,,,,,,
0.9637192487716675,0.9731713533401489,0.967854380607605,0.9454938173294067,0.7417262196540833,0.7086425423622131,0.7844265699386597,0.7727354168891907,1.3408300876617432,421,843,,,,,,,,,
0.9637390375137329,0.9742441177368164,0.9671421051025391,0.9449542164802551,0.74195796251297,0.7101458311080933,0.7842543125152588,0.7710631489753723,1.3403726816177368,422,845,,,,,,,,,
0.9617365002632141,0.9724360704421997,0.9668394327163696,0.9405815005302429,0.7429807186126709,0.7103310227394104,0.7865086197853088,0.772754967212677,1.3421670198440552,423,847,,,,,,,,,
0.9623157382011414,0.9735593795776367,0.9654427766799927,0.9428304433822632,0.7409298419952393,0.7096996903419495,0.782983660697937,0.7704048156738281,1.3410937786102295,424,849,,,,,,,,,
0.9634218215942383,0.9750775098800659,0.9693089723587036,0.9399513006210327,0.7430550456047058,0.7114425301551819,0.7878184914588928,0.7700842618942261,1.3415722846984863,425,851,,,,,,,,,
0.9603279829025269,0.9722086191177368,0.9642966389656067,0.9391154050827026,0.7398306727409363,0.7086381912231445,0.781848132610321,0.7694636583328247,1.3425967693328857,426,853,,,,,,,,,
0.9611732363700867,0.9743331670761108,0.9684438705444336,0.9340063333511353,0.7389369010925293,0.7086828351020813,0.7830570340156555,0.7638160586357117,1.343000888824463,427,855,,,,,,,,,
0.962311863899231,0.9733492732048035,0.9658142328262329,0.9427922368049622,0.7410823702812195,0.7107372879981995,0.7827013731002808,0.769181489944458,1.3414417505264282,428,857,,,,,,,,,
,,,,,,,,,429,859,0.9723793864250183,0.9758021831512451,0.979527473449707,0.960112452507019,0.7478510737419128,0.7008419632911682,0.7989451289176941,0.788032054901123,1.334015965461731
0.959980845451355,0.9738421440124512,0.9666329622268677,0.9326438903808594,0.7423244118690491,0.712367594242096,0.7852096557617188,0.767177402973175,1.3432538509368896,429,859,,,,,,,,,
0.9638094902038574,0.9736987352371216,0.9668706059455872,0.9463597536087036,0.7423515915870667,0.7099204659461975,0.7836939692497253,0.773713231086731,1.3404461145401,430,861,,,,,,,,,
0.9630860090255737,0.9736917614936829,0.9689894914627075,0.9410268068313599,0.7412669062614441,0.7104772925376892,0.7841771245002747,0.7673631310462952,1.3413816690444946,431,863,,,,,,,,,
0.9617413282394409,0.9741432070732117,0.9650155305862427,0.9404980540275574,0.7404161095619202,0.7078678607940674,0.7832257151603699,0.7718359231948853,1.3416932821273804,432,865,,,,,,,,,
0.9612587690353394,0.9717650413513184,0.9680668115615845,0.9381002187728882,0.7398138046264648,0.7090117335319519,0.7833662033081055,0.7651389837265015,1.3425135612487793,433,867,,,,,,,,,
0.963943600654602,0.9729881286621094,0.965950608253479,0.9489493370056152,0.7408161759376526,0.707315981388092,0.7828099131584167,0.7734550833702087,1.3401827812194824,434,869,,,,,,,,,
0.9625438451766968,0.9716712832450867,0.968195915222168,0.9427605867385864,0.742793083190918,0.7093133926391602,0.7859005331993103,0.7732822299003601,1.3414334058761597,435,871,,,,,,,,,
0.9660607576370239,0.9751315116882324,0.9696807861328125,0.9489469528198242,0.7415608167648315,0.7087048888206482,0.7835965752601624,0.771588146686554,1.3391804695129395,436,873,,,,,,,,,
0.9662742614746094,0.9749924540519714,0.9705508947372437,0.9488427042961121,0.7438085675239563,0.7103607058525085,0.7859595417976379,0.7747137546539307,1.3394163846969604,437,875,,,,,,,,,
0.9640671014785767,0.9725874066352844,0.9681159257888794,0.9472090005874634,0.7428675889968872,0.7102228999137878,0.7845680117607117,0.7743163108825684,1.3403983116149902,438,877,,,,,,,,,
,,,,,,,,,439,879,0.9700314402580261,0.9746835827827454,0.9777045845985413,0.9569036364555359,0.7470122575759888,0.6980953812599182,0.8008915781974792,0.789354145526886,1.3345201015472412
0.9656726717948914,0.9751685857772827,0.9689876437187195,0.948474109172821,0.7408936619758606,0.7077282071113586,0.7832807898521423,0.7726490497589111,1.3396073579788208,439,879,,,,,,,,,
0.9635127782821655,0.9719429016113281,0.9676228761672974,0.9467242360115051,0.741189181804657,0.709743320941925,0.7827418446540833,0.7707505822181702,1.3409494161605835,440,881,,,,,,,,,
0.9674193263053894,0.9751029014587402,0.9722325205802917,0.9507525563240051,0.742997944355011,0.7097495794296265,0.78571617603302,0.7741104960441589,1.3386934995651245,441,883,,,,,,,,,
0.9671539068222046,0.974188506603241,0.9706252813339233,0.9531155824661255,0.7406294941902161,0.7084139585494995,0.7818381190299988,0.7713528871536255,1.338553786277771,442,885,,,,,,,,,
0.9676982164382935,0.9753115773200989,0.9719592928886414,0.9517814517021179,0.7432844638824463,0.7103173732757568,0.7852740287780762,0.7744134068489075,1.3384937047958374,443,887,,,,,,,,,
0.9672477841377258,0.9752405881881714,0.9709838628768921,0.9514521360397339,0.7437487840652466,0.7112508416175842,0.7851669192314148,0.77447509765625,1.3385419845581055,444,889,,,,,,,,,
0.9658706784248352,0.9744178056716919,0.9689598083496094,0.9501579403877258,0.7411704063415527,0.7098516821861267,0.7817957997322083,0.7709049582481384,1.3393888473510742,445,891,,,,,,,,,
0.9677770733833313,0.9748560190200806,0.9712468981742859,0.9536648988723755,0.743193507194519,0.7097824215888977,0.78433758020401,0.7767173647880554,1.3381059169769287,446,893,,,,,,,,,
0.9663885235786438,0.9754297137260437,0.9722533226013184,0.9465009570121765,0.740780770778656,0.7093060612678528,0.7828356027603149,0.7689809799194336,1.3392939567565918,447,895,,,,,,,,,
0.9648601412773132,0.9729156494140625,0.9681409597396851,0.9496811032295227,0.7415005564689636,0.7089372873306274,0.7821711301803589,0.7734326124191284,1.3398687839508057,448,897,,,,,,,,,
,,,,,,,,,449,899,0.9716585278511047,0.9751977324485779,0.9798006415367126,0.9595080614089966,0.7465174198150635,0.697295606136322,0.7955889105796814,0.7943284511566162,1.3318675756454468
0.9654075503349304,0.9753881692886353,0.9706039428710938,0.9451068639755249,0.7437618970870972,0.7128588557243347,0.7853747606277466,0.771117091178894,1.3400228023529053,449,899,,,,,,,,,
0.9641010165214539,0.9755135774612427,0.965441107749939,0.9466480016708374,0.7412161827087402,0.7102667689323425,0.7809818983078003,0.7722508311271667,1.3399031162261963,450,901,,,,,,,,,
0.9637260437011719,0.9743233919143677,0.9679352641105652,0.9437512159347534,0.7438976764678955,0.7128050327301025,0.783990740776062,0.7741625905036926,1.3407057523727417,451,903,,,,,,,,,
0.9654885530471802,0.9748451113700867,0.969007670879364,0.9481341242790222,0.7437041997909546,0.7129928469657898,0.7838971614837646,0.7721015810966492,1.3395178318023682,452,905,,,,,,,,,
0.9655092358589172,0.9746086001396179,0.9700486063957214,0.9472958445549011,0.7416874766349792,0.7111939787864685,0.7817036509513855,0.7706270217895508,1.3397208452224731,453,907,,,,,,,,,
0.9623068571090698,0.9732305407524109,0.9666630625724792,0.9418814778327942,0.7442750334739685,0.7144282460212708,0.7836825251579285,0.7737441658973694,1.34138822555542,454,909,,,,,,,,,
0.9646550416946411,0.9763423800468445,0.9675337076187134,0.9449928998947144,0.7438905239105225,0.713712215423584,0.7837517261505127,0.7723115086555481,1.3400005102157593,455,911,,,,,,,,,
0.9650098085403442,0.9733363389968872,0.9681594967842102,0.9495989680290222,0.743188738822937,0.7121412754058838,0.7826512455940247,0.7734811305999756,1.339592456817627,456,913,,,,,,,,,
0.9672244787216187,0.9754291772842407,0.97197026014328,0.949907660484314,0.7432625889778137,0.7114860415458679,0.7844012379646301,0.7727193236351013,1.3390220403671265,457,915,,,,,,,,,
0.9656941294670105,0.9748241305351257,0.967791736125946,0.9507046937942505,0.7408534288406372,0.7100971341133118,0.7805021405220032,0.7705245614051819,1.3392980098724365,458,917,,,,,,,,,
,,,,,,,,,459,919,0.9733408689498901,0.9745449423789978,0.9816070199012756,0.964181661605835,0.7490008473396301,0.6967558264732361,0.8015708923339844,0.7991119027137756,1.332643985748291
0.9659913182258606,0.9754045605659485,0.9705836176872253,0.947217583656311,0.7441202998161316,0.7116571068763733,0.7851928472518921,0.7758994698524475,1.3392268419265747,459,919,,,,,,,,,
0.9634760618209839,0.97441565990448,0.9667094945907593,0.9443463087081909,0.7432284355163574,0.7130634784698486,0.7831806540489197,0.77052903175354,1.340467929840088,460,921,,,,,,,,,
0.965539813041687,0.9750062823295593,0.9683300852775574,0.9489772915840149,0.7445238828659058,0.7125367522239685,0.7837476134300232,0.7758374810218811,1.3393126726150513,461,923,,,,,,,,,
0.9668920636177063,0.9752184152603149,0.9700841903686523,0.9514079093933105,0.744442880153656,0.7128809094429016,0.7842225432395935,0.7748908996582031,1.3388127088546753,462,925,,,,,,,,,
0.9663274884223938,0.9759300947189331,0.9689404368400574,0.9497925639152527,0.7425451278686523,0.7117582559585571,0.7824462652206421,0.7716328501701355,1.3389792442321777,463,927,,,,,,,,,
0.9661893844604492,0.9759324193000793,0.9706608653068542,0.9471175074577332,0.7441731095314026,0.7125222682952881,0.7858437895774841,0.7729728817939758,1.3395228385925293,464,929,,,,,,,,,
0.9661308526992798,0.9746941328048706,0.9683786630630493,0.9515417218208313,0.7413071990013123,0.7110154628753662,0.7809699773788452,0.7698401212692261,1.338918924331665,465,931,,,,,,,,,
0.9681809544563293,0.9754775762557983,0.9711483716964722,0.9544190168380737,0.7441153526306152,0.7120562791824341,0.7837091088294983,0.7764167785644531,1.3379287719726562,466,933,,,,,,,,,
0.9681721925735474,0.9748116731643677,0.9717978239059448,0.9544532895088196,0.743046224117279,0.7123972773551941,0.7822895050048828,0.7718068361282349,1.3380200862884521,467,935,,,,,,,,,
0.967602550983429,0.9763414263725281,0.9704888463020325,0.9519303441047668,0.7424526810646057,0.7110960483551025,0.7822500467300415,0.7731086611747742,1.3383030891418457,468,937,,,,,,,,,
,,,,,,,,,469,939,0.9743760228157043,0.9776528477668762,0.9818505644798279,0.9627824425697327,0.7541102170944214,0.7111872434616089,0.7992994785308838,0.7946914434432983,1.331384301185608
0.9673267602920532,0.974908709526062,0.9709674119949341,0.9522854685783386,0.743829071521759,0.713011622428894,0.7832770347595215,0.7734542489051819,1.3386672735214233,469,939,,,,,,,,,
0.9688972234725952,0.9763562083244324,0.9720271229743958,0.9546889066696167,0.7441322207450867,0.7125487923622131,0.7836238145828247,0.7753596901893616,1.3376696109771729,470,941,,,,,,,,,
0.9694633483886719,0.9762955904006958,0.9723588228225708,0.9563860893249512,0.7439846396446228,0.7121336460113525,0.783345103263855,0.7754528522491455,1.3373717069625854,471,943,,,,,,,,,
0.9675295948982239,0.975451648235321,0.9717915654182434,0.9511537551879883,0.7444502115249634,0.7138127088546753,0.7837663888931274,0.7724793553352356,1.338503360748291,472,945,,,,,,,,,
0.9675817489624023,0.9756884574890137,0.9700831174850464,0.9533511400222778,0.7442824244499207,0.7132263779640198,0.7832704186439514,0.7752753496170044,1.3383290767669678,473,947,,,,,,,,,
0.9667094349861145,0.9756015539169312,0.9695053100585938,0.9510012865066528,0.7414135336875916,0.7128746509552002,0.7807296514511108,0.7671259045600891,1.3391882181167603,474,949,,,,,,,,,
0.9674543142318726,0.9757629632949829,0.9713851809501648,0.9511394500732422,0.7461652755737305,0.7154625058174133,0.786324143409729,0.7746647596359253,1.338668704032898,475,951,,,,,,,,,
0.9681310653686523,0.976233959197998,0.9715832471847534,0.9526346325874329,0.744219183921814,0.7141492962837219,0.7833568453788757,0.7715461850166321,1.3379600048065186,476,953,,,,,,,,,
0.9677141904830933,0.9755176305770874,0.9700636863708496,0.954023003578186,0.7463734149932861,0.7152636647224426,0.7849118113517761,0.777006208896637,1.3380147218704224,477,955,,,,,,,,,
0.9667347073554993,0.9748867750167847,0.9692968130111694,0.9523559808731079,0.7466084957122803,0.7168875932693481,0.7846033573150635,0.7749536037445068,1.3387700319290161,478,957,,,,,,,,,
,,,,,,,,,479,959,0.9724040031433105,0.9760088920593262,0.9796775579452515,0.961045503616333,0.749214768409729,0.701606273651123,0.7947230339050293,0.798016369342804,1.331881046295166
0.9667540788650513,0.9755180478096008,0.968462347984314,0.9525572061538696,0.7436033487319946,0.7129087448120117,0.7819255590438843,0.7735832929611206,1.3387045860290527,479,959,,,,,,,,,
0.9673168063163757,0.9756568670272827,0.97126704454422,0.9508827924728394,0.7453033328056335,0.7158641815185547,0.7843035459518433,0.7722234129905701,1.33845853805542,480,961,,,,,,,,,
0.9665290117263794,0.9764589071273804,0.9687711596488953,0.9500988721847534,0.7423266172409058,0.7126411199569702,0.7813981175422668,0.7713046073913574,1.338975429534912,481,963,,,,,,,,,
0.9669361114501953,0.9749865531921387,0.9701780080795288,0.9517594575881958,0.7445747256278992,0.7148628234863281,0.7828221917152405,0.7729122042655945,1.3386482000350952,482,965,,,,,,,,,
0.9685964584350586,0.9763091802597046,0.9716485738754272,0.954189121723175,0.7442520260810852,0.7137611508369446,0.7825599312782288,0.7740574479103088,1.3377816677093506,483,967,,,,,,,,,
0.9676768183708191,0.9767450094223022,0.9715725779533386,0.9503039121627808,0.7445499897003174,0.7160266041755676,0.782908022403717,0.7705841064453125,1.338698387145996,484,969,,,,,,,,,
0.9649797677993774,0.9754230380058289,0.9674936532974243,0.9476388692855835,0.7456752061843872,0.7170200943946838,0.7833881974220276,0.7743912935256958,1.339895486831665,485,971,,,,,,,,,
0.9659665822982788,0.9762235879898071,0.9704004526138306,0.94635009765625,0.7431478500366211,0.7151411175727844,0.7831732630729675,0.7676832675933838,1.3400403261184692,486,973,,,,,,,,,
0.9666481018066406,0.9755405187606812,0.9692438840866089,0.9511795043945312,0.744309663772583,0.7145786881446838,0.7828481793403625,0.7727676033973694,1.3387244939804077,487,975,,,,,,,,,
0.9671266674995422,0.9759281873703003,0.9706771969795227,0.9505001306533813,0.7458879947662354,0.7158182263374329,0.7845454216003418,0.7741360068321228,1.338840365409851,488,977,,,,,,,,,
,,,,,,,,,489,979,0.9742249846458435,0.9784998893737793,0.9793167114257812,0.9640482664108276,0.7502256631851196,0.7036700248718262,0.8005654811859131,0.7915538549423218,1.3331964015960693
0.9677694439888,0.975733757019043,0.9707219004631042,0.9531031847000122,0.744378924369812,0.7149416208267212,0.7821217179298401,0.773445725440979,1.3382502794265747,489,979,,,,,,,,,
0.9687042236328125,0.9769200086593628,0.9720937013626099,0.9531319737434387,0.7448397874832153,0.7138835191726685,0.7839300632476807,0.7744723558425903,1.3379004001617432,490,981,,,,,,,,,
0.9668596386909485,0.9751250147819519,0.969997227191925,0.9515531659126282,0.7439483404159546,0.7145207524299622,0.7828564047813416,0.7712070941925049,1.3385790586471558,491,983,,,,,,,,,
0.968970775604248,0.9769353866577148,0.9719740152359009,0.9541948437690735,0.7447267770767212,0.7135610580444336,0.7838386297225952,0.7757553458213806,1.3375359773635864,492,985,,,,,,,,,
0.967253565788269,0.9761192202568054,0.9696985483169556,0.9520082473754883,0.7441954016685486,0.7149604558944702,0.7817279100418091,0.7728381156921387,1.338348388671875,493,987,,,,,,,,,
0.967743992805481,0.9767614603042603,0.9722422361373901,0.9496523141860962,0.7466415762901306,0.7159410119056702,0.7858843803405762,0.7757561802864075,1.338526964187622,494,989,,,,,,,,,
0.9680336713790894,0.9761930704116821,0.970502495765686,0.953687846660614,0.7422268390655518,0.7125667333602905,0.7798408269882202,0.7712424397468567,1.337909460067749,495,991,,,,,,,,,
0.9672058820724487,0.9746826887130737,0.9716438055038452,0.9513043165206909,0.7455501556396484,0.7152432799339294,0.7846153974533081,0.7745149731636047,1.3384878635406494,496,993,,,,,,,,,
0.9675122499465942,0.9759729504585266,0.9703243970870972,0.9523354768753052,0.7426134943962097,0.7126451730728149,0.7812655568122864,0.7716305255889893,1.3382363319396973,497,995,,,,,,,,,
0.9682294726371765,0.9771617650985718,0.9712708592414856,0.9520624876022339,0.7447775602340698,0.7143563032150269,0.7839587926864624,0.7735818028450012,1.337999701499939,498,997,,,,,,,,,
,,,,,,,,,499,999,0.9745100140571594,0.9787039756774902,0.9800782799720764,0.9637691378593445,0.7518526315689087,0.7063653469085693,0.7987186908721924,0.7947779893875122,1.3325705528259277
0.9679176211357117,0.9772830009460449,0.9712396860122681,0.9508708119392395,0.7454186677932739,0.7151911854743958,0.7847991585731506,0.7742154002189636,1.3384379148483276,499,999,,,,,,,,,
0.964913010597229,0.975777804851532,0.9650970697402954,0.9499995112419128,0.7430168986320496,0.713568389415741,0.7810662388801575,0.7721607685089111,1.3395785093307495,500,1001,,,,,,,,,
