valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.10751795768737793,-0.06540247052907944,-0.1456577628850937,-0.11381566524505615,0.03339415788650513,0.21823623776435852,0.11310124397277832,0.05598458647727966,5.0,0.7010900378227234,15,15,,,,,,,,,,
-0.10554031282663345,-0.06627078354358673,-0.14170537889003754,-0.11086295545101166,0.03211402893066406,0.21924641728401184,0.11203956604003906,0.05245879292488098,5.0,0.6969265937805176,16,16,,,,,,,,,,
-0.10347677767276764,-0.06428714841604233,-0.13611221313476562,-0.11253009736537933,0.03040945529937744,0.2185046374797821,0.10850316286087036,0.04636797308921814,5.0,0.6913312673568726,17,17,,,,,,,,,,
-0.10275955498218536,-0.06094062328338623,-0.13163046538829803,-0.11873041093349457,0.028405427932739258,0.215655118227005,0.10337567329406738,0.039684146642684937,5.0,0.6847674250602722,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-0.12657704949378967,-0.09225507825613022,-0.1400853544473648,-0.1473512500524521,0.030637264251708984,0.16936790943145752,0.058767169713974,0.022127926349639893,5.0,0.676980197429657
-0.10472927987575531,-0.06002816557884216,-0.13040609657764435,-0.12728087604045868,0.026417553424835205,0.21100938320159912,0.09740191698074341,0.033819884061813354,5.0,0.6800071001052856,19,19,,,,,,,,,,
-0.1080458015203476,-0.06231197714805603,-0.1313120573759079,-0.13433419167995453,0.02449089288711548,0.20506581664085388,0.09168720245361328,0.02973422408103943,5.0,0.6769730448722839,20,20,,,,,,,,,,
-0.10946599394083023,-0.06485006958246231,-0.13098135590553284,-0.13644112646579742,0.022924602031707764,0.19932407140731812,0.08695083856582642,0.02730688452720642,5.0,0.6731804609298706,21,21,,,,,,,,,,
-0.10934358835220337,-0.0671662911772728,-0.1296720951795578,-0.13494381308555603,0.021694451570510864,0.19424086809158325,0.08350211381912231,0.02631765604019165,5.0,0.6675911545753479,22,22,,,,,,,,,,
-0.10995854437351227,-0.07074540108442307,-0.12960229814052582,-0.1330386847257614,0.02043423056602478,0.1891714334487915,0.08090317249298096,0.026253551244735718,5.0,0.6612427234649658,23,23,,,,,,,,,,
-0.11546830832958221,-0.07776521891355515,-0.13481807708740234,-0.137163907289505,0.019222229719161987,0.18476438522338867,0.07962143421173096,0.027135461568832397,5.0,0.6554778814315796,24,24,,,,,,,,,,
-0.1267537623643875,-0.08710803836584091,-0.14594073593616486,-0.15062382817268372,0.017743021249771118,0.17933329939842224,0.07866936922073364,0.028473109006881714,5.0,0.6502088904380798,25,25,,,,,,,,,,
-0.1430833637714386,-0.09631147235631943,-0.16217097640037537,-0.17459382116794586,0.016143888235092163,0.17307355999946594,0.07768562436103821,0.029981106519699097,5.0,0.6447052359580994,26,26,,,,,,,,,,
-0.16271501779556274,-0.10395090281963348,-0.1815960705280304,-0.20714549720287323,0.014387041330337524,0.16601869463920593,0.07650145888328552,0.03156954050064087,5.0,0.6394821405410767,27,27,,,,,,,,,,
-0.18246357142925262,-0.11019428074359894,-0.20138029754161835,-0.24112848937511444,0.01267153024673462,0.15872788429260254,0.07476001977920532,0.033009618520736694,5.0,0.6352611780166626,28,28,,,,,,,,,,
-0.19681520760059357,-0.11390824615955353,-0.21607165038585663,-0.2663114666938782,0.011154472827911377,0.1516648232936859,0.07234057784080505,0.03426939249038696,5.0,0.6313847303390503,29,29,,,,,,,,,,
-0.2024904191493988,-0.11424477398395538,-0.22252173721790314,-0.2766902446746826,0.00996863842010498,0.14539998769760132,0.0695207417011261,0.03544756770133972,5.0,0.6267465949058533,30,30,,,,,,,,,,
-0.19943857192993164,-0.11187635362148285,-0.2207842320203781,-0.27134451270103455,0.009305894374847412,0.14069253206253052,0.0665287971496582,0.03639081120491028,5.0,0.6215747594833374,31,31,,,,,,,,,,
-0.1965520977973938,-0.11029981076717377,-0.21939006447792053,-0.2652888298034668,0.009114772081375122,0.1376323103904724,0.06384506821632385,0.037192195653915405,5.0,0.6169634461402893,32,32,,,,,,,,,,
-0.200327068567276,-0.11117784678936005,-0.22395828366279602,-0.27112191915512085,0.009257286787033081,0.13640770316123962,0.06252136826515198,0.0385688841342926,5.0,0.6124797463417053,33,33,,,,,,,,,,
-0.21333828568458557,-0.11370839923620224,-0.23667499423027039,-0.2954244017601013,0.009486734867095947,0.13573193550109863,0.061552494764328,0.04014688730239868,5.0,0.6076188683509827,34,34,,,,,,,,,,
-0.2358485758304596,-0.11859488487243652,-0.2578281760215759,-0.33790823817253113,0.0097942054271698,0.1359081268310547,0.06135299801826477,0.04214999079704285,5.0,0.6026548743247986,35,35,,,,,,,,,,
-0.26018795371055603,-0.12373006343841553,-0.2808891236782074,-0.3837040066719055,0.010065793991088867,0.1357884705066681,0.06031334400177002,0.04347962141036987,5.0,0.5985231399536133,36,36,,,,,,,,,,
-0.27906128764152527,-0.12848757207393646,-0.29889485239982605,-0.4180765748023987,0.010279476642608643,0.13534972071647644,0.059055835008621216,0.0444163978099823,5.0,0.5940905809402466,37,37,,,,,,,,,,
-0.2860155999660492,-0.13023655116558075,-0.3053545653820038,-0.43060240149497986,0.010367810726165771,0.13424891233444214,0.05762636661529541,0.045038461685180664,5.0,0.5889681577682495,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-0.40483689308166504,-0.21057024598121643,-0.3719916045665741,-0.6535496115684509,0.014123618602752686,0.14932873845100403,0.04059979319572449,0.027147799730300903,5.0,0.5475898385047913
-0.2866534888744354,-0.1303439438343048,-0.3061436116695404,-0.43109312653541565,0.010476499795913696,0.1329624354839325,0.055617719888687134,0.045364826917648315,5.0,0.5841621160507202,39,39,,,,,,,,,,
-0.2942521572113037,-0.13249166309833527,-0.3137282729148865,-0.44374656677246094,0.010723292827606201,0.13221627473831177,0.05407699942588806,0.04655343294143677,5.0,0.5797924995422363,40,40,,,,,,,,,,
-0.31096282601356506,-0.13427580893039703,-0.3302260935306549,-0.475419819355011,0.011328250169754028,0.13280591368675232,0.052415162324905396,0.048085808753967285,5.0,0.5756388306617737,41,41,,,,,,,,,,
-0.3457988202571869,-0.13916771113872528,-0.3638705015182495,-0.5413874983787537,0.012550026178359985,0.1360257863998413,0.050969600677490234,0.05004018545150757,5.0,0.5713751316070557,42,42,,,,,,,,,,
-0.3874986171722412,-0.14517292380332947,-0.40389037132263184,-0.6199771165847778,0.01411864161491394,0.1410401463508606,0.0502285361289978,0.05222770571708679,5.0,0.5671243071556091,43,43,,,,,,,,,,
-0.41295844316482544,-0.14700673520565033,-0.42838817834854126,-0.6686408519744873,0.01557132601737976,0.14596763253211975,0.0494767427444458,0.053628116846084595,5.0,0.5624634623527527,44,44,,,,,,,,,,
-0.4202040135860443,-0.144486203789711,-0.4351993203163147,-0.6841827630996704,0.016729772090911865,0.1495257019996643,0.048635661602020264,0.05443078279495239,5.0,0.5577114224433899,45,45,,,,,,,,,,
-0.420340359210968,-0.1391735076904297,-0.43620747327804565,-0.6869020462036133,0.018119066953659058,0.15295866131782532,0.04697221517562866,0.054176896810531616,5.0,0.5537899732589722,46,46,,,,,,,,,,
-0.4203758239746094,-0.13276420533657074,-0.43688374757766724,-0.6909539103507996,0.019330322742462158,0.15461799502372742,0.04563531279563904,0.05407845973968506,5.0,0.5503811836242676,47,47,,,,,,,,,,
-0.4503907263278961,-0.13488516211509705,-0.4652152955532074,-0.7482146620750427,0.02078920602798462,0.156752347946167,0.04460477828979492,0.05385586619377136,5.0,0.5460819602012634,48,48,,,,,,,,,,
-0.49158844351768494,-0.13946329057216644,-0.503494143486023,-0.8260356783866882,0.022740602493286133,0.16111823916435242,0.04370880126953125,0.05351972579956055,5.0,0.541580319404602,49,49,,,,,,,,,,
-0.5212888717651367,-0.14070236682891846,-0.5308070182800293,-0.8836774826049805,0.025469809770584106,0.16896578669548035,0.04263615608215332,0.052955031394958496,5.0,0.5372019410133362,50,50,,,,,,,,,,
-0.5260560512542725,-0.13780860602855682,-0.5354012250900269,-0.8942122459411621,0.028215736150741577,0.17698118090629578,0.04202595353126526,0.052851319313049316,5.0,0.5328280329704285,51,51,,,,,,,,,,
-0.519228458404541,-0.13180091977119446,-0.5296850800514221,-0.8840312957763672,0.03130459785461426,0.18698012828826904,0.04169684648513794,0.0532168447971344,5.0,0.5288700461387634,52,52,,,,,,,,,,
-0.5280231833457947,-0.12687399983406067,-0.5391154289245605,-0.9038457870483398,0.035392045974731445,0.20123699307441711,0.04101687669754028,0.05289098620414734,5.0,0.5252141952514648,53,53,,,,,,,,,,
-0.5726975798606873,-0.13043582439422607,-0.581277072429657,-0.9881172180175781,0.03964003920555115,0.21648940443992615,0.039981722831726074,0.051446616649627686,5.0,0.5208225846290588,54,54,,,,,,,,,,
-0.6227683424949646,-0.13448889553546906,-0.6265923976898193,-1.0843126773834229,0.043593138456344604,0.23158268630504608,0.038980960845947266,0.049544453620910645,5.0,0.5158658623695374,55,55,,,,,,,,,,
-0.6714698672294617,-0.13995276391506195,-0.6697320342063904,-1.1771539449691772,0.046255797147750854,0.2437785565853119,0.038037627935409546,0.04705899953842163,5.0,0.5103800296783447,56,56,,,,,,,,,,
-0.6844184398651123,-0.1396038681268692,-0.6833913326263428,-1.2005103826522827,0.04896000027656555,0.2565596401691437,0.03639566898345947,0.04349973797798157,5.0,0.5056097507476807,57,57,,,,,,,,,,
-0.6735074520111084,-0.1340775340795517,-0.6760496497154236,-1.1806491613388062,0.050652146339416504,0.2661474049091339,0.03476521372795105,0.0400385856628418,5.0,0.5014199018478394,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-1.2653502225875854,-0.24817875027656555,-0.985386312007904,-2.822504758834839,0.026522278785705566,0.2726888656616211,0.020661592483520508,0.019572019577026367,5.0,0.4290112555027008
-0.6359712481498718,-0.12676100432872772,-0.646867573261261,-1.1068931818008423,0.051928162574768066,0.27469778060913086,0.033333539962768555,0.03656357526779175,5.0,0.49700093269348145,59,59,,,,,,,,,,
-0.6637641191482544,-0.12819543480873108,-0.6716336607933044,-1.1617783308029175,0.05318695306777954,0.28216999769210815,0.03244692087173462,0.033903419971466064,5.0,0.49138540029525757,60,60,,,,,,,,,,
-0.7495545744895935,-0.13730113208293915,-0.7476412653923035,-1.3274630308151245,0.055354297161102295,0.2902805209159851,0.031830161809921265,0.03182905912399292,5.0,0.48549598455429077,61,61,,,,,,,,,,
-0.8392985463142395,-0.14585304260253906,-0.831767201423645,-1.4970515966415405,0.05955997109413147,0.304103285074234,0.03143611550331116,0.03011953830718994,5.0,0.4798891544342041,62,62,,,,,,,,,,
-0.8366559743881226,-0.14261487126350403,-0.8393810987472534,-1.485376238822937,0.06410333514213562,0.3195393979549408,0.03152170777320862,0.028925716876983643,5.0,0.47419944405555725,63,63,,,,,,,,,,
-0.7742148637771606,-0.13087467849254608,-0.7982498407363892,-1.357489824295044,0.069510817527771,0.338865727186203,0.032040297985076904,0.028074175119400024,5.0,0.46922236680984497,64,64,,,,,,,,,,
-0.8218432664871216,-0.1311061680316925,-0.8451663851737976,-1.450631022453308,0.07497429847717285,0.3585556149482727,0.03301587700843811,0.0274868905544281,5.0,0.46258944272994995,65,65,,,,,,,,,,
-0.9144030809402466,-0.13488081097602844,-0.9252959489822388,-1.637474775314331,0.08010268211364746,0.377447247505188,0.03435155749320984,0.027020573616027832,5.0,0.45577460527420044,66,66,,,,,,,,,,
-0.9177855253219604,-0.125121608376503,-0.9289630055427551,-1.654099702835083,0.08459323644638062,0.39551013708114624,0.03585168719291687,0.026859819889068604,5.0,0.450150728225708,67,67,,,,,,,,,,
-0.9407548904418945,-0.12420503050088882,-0.9559017419815063,-1.6978123188018799,0.08850014209747314,0.40838876366615295,0.03756749629974365,0.027781248092651367,5.0,0.44371429085731506,68,68,,,,,,,,,,
-0.9368327856063843,-0.12695758044719696,-0.9674266576766968,-1.677543044090271,0.09238743782043457,0.4180055260658264,0.039935022592544556,0.02997004985809326,5.0,0.43664413690567017,69,69,,,,,,,,,,
-0.9805284738540649,-0.1291714757680893,-1.0147441625595093,-1.760439157485962,0.09641516208648682,0.4302752614021301,0.042159318923950195,0.03197181224822998,5.0,0.4298342764377594,70,70,,,,,,,,,,
-1.1116611957550049,-0.13174255192279816,-1.1252706050872803,-2.031177043914795,0.0997883677482605,0.4434638023376465,0.04363623261451721,0.03300312161445618,5.0,0.42287641763687134,71,71,,,,,,,,,,
-1.1670221090316772,-0.12634213268756866,-1.1733931303024292,-2.151078939437866,0.10267210006713867,0.45612019300460815,0.04520386457443237,0.03392082452774048,5.0,0.41634806990623474,72,72,,,,,,,,,,
-1.0681225061416626,-0.10643474757671356,-1.0995196104049683,-1.9599602222442627,0.1056072935461998,0.46802109479904175,0.04741698503494263,0.03543582558631897,5.0,0.4093269407749176,73,73,,,,,,,,,,
-0.9785253405570984,-0.08684630692005157,-1.0299869775772095,-1.7907590866088867,0.10790187120437622,0.4781895577907562,0.04943162202835083,0.036655932664871216,5.0,0.40347662568092346,74,74,,,,,,,,,,
-1.0198493003845215,-0.08315009623765945,-1.0669965744018555,-1.8798853158950806,0.10923967510461807,0.48499807715415955,0.050581157207489014,0.037236303091049194,5.0,0.3963104784488678,75,75,,,,,,,,,,
-1.1677998304367065,-0.09108737856149673,-1.192758560180664,-2.1809303760528564,0.11056289821863174,0.49219757318496704,0.05156898498535156,0.03760498762130737,5.0,0.3890112340450287,76,76,,,,,,,,,,
-1.342618465423584,-0.11160366237163544,-1.350353717803955,-2.5244100093841553,0.11239182949066162,0.4976043105125427,0.053351014852523804,0.03880628943443298,5.0,0.380849689245224,77,77,,,,,,,,,,
-1.3881398439407349,-0.1104651540517807,-1.3996572494506836,-2.62264084815979,0.11447620391845703,0.5055428743362427,0.055515557527542114,0.03987392783164978,5.0,0.373841792345047,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-2.129890203475952,-0.2650490403175354,-1.7794809341430664,-4.7208781242370605,0.07249149680137634,0.45101213455200195,0.02084416151046753,0.017481446266174316,5.0,0.3265078067779541
-1.338133692741394,-0.08995633572340012,-1.3624485731124878,-2.5409140586853027,0.11617463827133179,0.515566349029541,0.05763790011405945,0.04051658511161804,5.0,0.3679714798927307,79,79,,,,,,,,,,
-1.2939163446426392,-0.06367065757513046,-1.3197816610336304,-2.476499319076538,0.11680112034082413,0.5271422863006592,0.05892539024353027,0.04030245542526245,5.0,0.36218366026878357,80,80,,,,,,,,,,
-1.3949428796768188,-0.06241052597761154,-1.3992068767547607,-2.6939289569854736,0.1167546734213829,0.5354007482528687,0.05969539284706116,0.040241897106170654,5.0,0.35518550872802734,81,81,,,,,,,,,,
-1.5079247951507568,-0.06847044825553894,-1.4933513402938843,-2.9358348846435547,0.11725860834121704,0.5418411493301392,0.061221182346343994,0.04078942537307739,5.0,0.3484141528606415,82,82,,,,,,,,,,
-1.6861202716827393,-0.08052664250135422,-1.641075849533081,-3.323028564453125,0.1187441349029541,0.5485404133796692,0.06360301375389099,0.041642218828201294,5.0,0.3420606553554535,83,83,,,,,,,,,,
-1.879789113998413,-0.09317972511053085,-1.7992076873779297,-3.7446067333221436,0.11998865753412247,0.5542537569999695,0.06548288464546204,0.04222667217254639,5.0,0.3358590602874756,84,84,,,,,,,,,,
-2.0441300868988037,-0.09882381558418274,-1.9303582906723022,-4.101047039031982,0.12029272317886353,0.5596081018447876,0.066192626953125,0.042438656091690063,5.0,0.32932987809181213,85,85,,,,,,,,,,
-2.08808970451355,-0.0947379618883133,-1.9668012857437134,-4.194809436798096,0.1191077008843422,0.5630897283554077,0.06557613611221313,0.04216727614402771,5.0,0.32305461168289185,86,86,,,,,,,,,,
-1.9490673542022705,-0.0646466389298439,-1.8560917377471924,-3.9161579608917236,0.11792397499084473,0.5672228336334229,0.06486356258392334,0.0415787398815155,5.0,0.3190115690231323,87,87,,,,,,,,,,
-1.9208873510360718,-0.06015078350901604,-1.8427530527114868,-3.8619015216827393,0.11773735284805298,0.5700658559799194,0.06519713997840881,0.04151421785354614,5.0,0.31372591853141785,88,88,,,,,,,,,,
-2.041522264480591,-0.07254680246114731,-1.941296935081482,-4.114790439605713,0.11705293506383896,0.5706301927566528,0.06486079096794128,0.041019320487976074,5.0,0.30776646733283997,89,89,,,,,,,,,,
-2.204906702041626,-0.07824785262346268,-2.0678257942199707,-4.462821960449219,0.11672389507293701,0.5735703110694885,0.06451338529586792,0.04009455442428589,5.0,0.3026917576789856,90,90,,,,,,,,,,
-2.2092480659484863,-0.060966502875089645,-2.07159423828125,-4.486557483673096,0.11737710237503052,0.5801715850830078,0.06507676839828491,0.039364635944366455,5.0,0.29912930727005005,91,91,,,,,,,,,,
-2.198676109313965,-0.04843229800462723,-2.068033218383789,-4.480729579925537,0.11839113384485245,0.5866802930831909,0.06644344329833984,0.03925633430480957,5.0,0.2947779893875122,92,92,,,,,,,,,,
-2.2917640209198,-0.05646359175443649,-2.1462738513946533,-4.683252811431885,0.11871204525232315,0.590071976184845,0.06740233302116394,0.03976702690124512,5.0,0.28997802734375,93,93,,,,,,,,,,
-2.344223737716675,-0.0618315264582634,-2.1871845722198486,-4.795125484466553,0.11800628900527954,0.5921663641929626,0.06762447953224182,0.04027208685874939,5.0,0.28559041023254395,94,94,,,,,,,,,,
-2.3784778118133545,-0.0625542476773262,-2.2075002193450928,-4.865752696990967,0.11646034568548203,0.5923501253128052,0.06702640652656555,0.04042258858680725,5.0,0.28258034586906433,95,95,,,,,,,,,,
-2.3909718990325928,-0.0665367841720581,-2.226975202560425,-4.883834362030029,0.11642906814813614,0.5939536690711975,0.06753242015838623,0.040880411863327026,5.0,0.2794698476791382,96,96,,,,,,,,,,
-2.4277474880218506,-0.07251208275556564,-2.2789478302001953,-4.953024387359619,0.11838934570550919,0.599748969078064,0.06951373815536499,0.04159820079803467,5.0,0.27492257952690125,97,97,,,,,,,,,,
-2.4303412437438965,-0.06947048753499985,-2.301374912261963,-4.941134929656982,0.11921951919794083,0.6048561334609985,0.07004177570343018,0.04119527339935303,5.0,0.2709980309009552,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-3.1016342639923096,-0.2169804573059082,-2.6027538776397705,-6.920605659484863,0.08114540576934814,0.5496896505355835,0.034557849168777466,0.020228832960128784,5.0,0.2354132980108261
-2.2715861797332764,-0.041865527629852295,-2.1830155849456787,-4.593122482299805,0.1180962324142456,0.6075452566146851,0.06864941120147705,0.039481401443481445,5.0,0.2686975598335266,99,99,,,,,,,,,,
-2.0933682918548584,-0.0226504635065794,-2.0484485626220703,-4.207540035247803,0.116929791867733,0.6078888177871704,0.06746125221252441,0.03798764944076538,5.0,0.2667390704154968,100,100,,,,,,,,,,
-2.0005266666412354,-0.020976597443223,-1.9875351190567017,-4.000349044799805,0.11690857261419296,0.608013391494751,0.06758245825767517,0.03755992650985718,5.0,0.2633593678474426,101,101,,,,,,,,,,
-1.9589641094207764,-0.021854329854249954,-1.9631831645965576,-3.9004485607147217,0.11630628257989883,0.607335090637207,0.06717038154602051,0.03702157735824585,5.0,0.2608698606491089,102,102,,,,,,,,,,
-1.9562280178070068,-0.024170398712158203,-1.97220778465271,-3.87858510017395,0.1160288080573082,0.6085736751556396,0.06700780987739563,0.03669556975364685,5.0,0.25863170623779297,103,103,,,,,,,,,,
-1.9603561162948608,-0.02449708618223667,-1.9939603805541992,-3.869225263595581,0.11692047119140625,0.6138277053833008,0.06781637668609619,0.03674519062042236,5.0,0.2560981214046478,104,104,,,,,,,,,,
-1.9987328052520752,-0.029335152357816696,-2.0525944232940674,-3.9268691539764404,0.11917803436517715,0.6218686103820801,0.06983408331871033,0.0374511182308197,5.0,0.25286394357681274,105,105,,,,,,,,,,
-1.9491335153579712,-0.018468661233782768,-2.03179669380188,-3.810244083404541,0.12087643146514893,0.6296527981758118,0.07130491733551025,0.03747639060020447,5.0,0.250895619392395,106,106,,,,,,,,,,
-1.7846896648406982,0.007386386394500732,-1.897648572921753,-3.470710039138794,0.1210067868232727,0.6325697898864746,0.0711524486541748,0.036817848682403564,5.0,0.24998116493225098,107,107,,,,,,,,,,
-1.7078616619110107,0.008072584867477417,-1.8407928943634033,-3.2974486351013184,0.12084458023309708,0.6303762793540955,0.07088392972946167,0.03681883215904236,5.0,0.24766592681407928,108,108,,,,,,,,,,
-1.6801809072494507,-0.000697320734616369,-1.8282127380371094,-3.2179417610168457,0.1207507848739624,0.626612663269043,0.07051193714141846,0.03713357448577881,5.0,0.24572701752185822,109,109,,,,,,,,,,
-1.637088418006897,-0.005672162864357233,-1.8024126291275024,-3.109445571899414,0.12078406661748886,0.6241455078125,0.07013311982154846,0.03727668523788452,5.0,0.24407990276813507,110,110,,,,,,,,,,
-1.5617034435272217,0.0015391766792163253,-1.7485469579696655,-2.942902088165283,0.12125243991613388,0.625774621963501,0.06997841596603394,0.0369202196598053,5.0,0.24212870001792908,111,111,,,,,,,,,,
-1.441067099571228,0.024703605100512505,-1.6539102792739868,-2.6981678009033203,0.1230093240737915,0.63307785987854,0.07096481323242188,0.0365433394908905,5.0,0.24107050895690918,112,112,,,,,,,,,,
-1.3839596509933472,0.036083366721868515,-1.6199394464492798,-2.5725998878479004,0.12476477771997452,0.6401652097702026,0.07220989465713501,0.03623935580253601,5.0,0.23982593417167664,113,113,,,,,,,,,,
-1.4164410829544067,0.027239788323640823,-1.6733249425888062,-2.6075642108917236,0.12577223777770996,0.6435651183128357,0.07278218865394592,0.03587344288825989,5.0,0.23775723576545715,114,114,,,,,,,,,,
-1.4025665521621704,0.01638892851769924,-1.680202841758728,-2.5495519638061523,0.12601271271705627,0.6432940363883972,0.07288476824760437,0.035726189613342285,5.0,0.2360551655292511,115,115,,,,,,,,,,
-1.2967588901519775,0.023571748286485672,-1.5890549421310425,-2.3306548595428467,0.12551343441009521,0.6421686410903931,0.07222673296928406,0.03494846820831299,5.0,0.2351417988538742,116,116,,,,,,,,,,
-1.2319296598434448,0.025398313999176025,-1.5425268411636353,-2.1849448680877686,0.12564662098884583,0.6426147222518921,0.07186782360076904,0.03406223654747009,5.0,0.23328356444835663,117,117,,,,,,,,,,
-1.1221303939819336,0.04643408581614494,-1.4443172216415405,-1.9744987487792969,0.1262454092502594,0.6463884115219116,0.07172763347625732,0.03272584080696106,5.0,0.23245874047279358,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-1.4204800128936768,-0.06955303251743317,-1.5940001010894775,-2.7621376514434814,0.09080427885055542,0.5829411149024963,0.043979108333587646,0.01604601740837097,5.0,0.2051951140165329
-1.0979833602905273,0.05285143107175827,-1.4355168342590332,-1.9167892932891846,0.12696683406829834,0.6499572396278381,0.07137507200241089,0.03150910139083862,5.0,0.23085296154022217,119,119,,,,,,,,,,
-1.1290262937545776,0.04115517809987068,-1.4904338121414185,-1.943770170211792,0.12791231274604797,0.6517719030380249,0.0714961588382721,0.031048238277435303,5.0,0.22902050614356995,120,120,,,,,,,,,,
-1.1162351369857788,0.03029962256550789,-1.4999998807907104,-1.8861461877822876,0.1290591061115265,0.6523240208625793,0.07242089509963989,0.03124523162841797,5.0,0.227825328707695,121,121,,,,,,,,,,
-1.0604543685913086,0.03020203672349453,-1.451977252960205,-1.7669426202774048,0.1292904019355774,0.6515873074531555,0.0724596381187439,0.031230539083480835,5.0,0.2270023375749588,122,122,,,,,,,,,,
-0.9642633199691772,0.04685536026954651,-1.3471273183822632,-1.5997052192687988,0.12884891033172607,0.6513690948486328,0.0713886022567749,0.030580610036849976,5.0,0.2265707552433014,123,123,,,,,,,,,,
-0.9220460653305054,0.04686545208096504,-1.3092787265777588,-1.5109435319900513,0.12913143634796143,0.6522338390350342,0.07090157270431519,0.03027459979057312,5.0,0.22499223053455353,124,124,,,,,,,,,,
-0.9222898483276367,0.03303520753979683,-1.3291528224945068,-1.4781391620635986,0.1306385099887848,0.6542233228683472,0.07153558731079102,0.030362248420715332,5.0,0.22289934754371643,125,125,,,,,,,,,,
-0.8574649691581726,0.04540742561221123,-1.2680257558822632,-1.357330322265625,0.1327349841594696,0.6583634614944458,0.07275259494781494,0.029983341693878174,5.0,0.2223040610551834,126,126,,,,,,,,,,
