valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.3610546588897705,-0.7525960206985474,-1.876988410949707,-7.80279016494751,0.011087460443377495,0.1770099252462387,0.12223432958126068,0.17708134651184082,5.0,1.6081149578094482,9,19,,,,,,,,,,
-4.134158611297607,-0.8737331628799438,-2.455294370651245,-9.483433723449707,0.014215688221156597,0.20438794791698456,0.13512320816516876,0.18321678042411804,5.0,1.5861999988555908,10,21,,,,,,,,,,
-3.7020809650421143,-0.821121871471405,-2.5277528762817383,-8.08039379119873,0.017503561452031136,0.23375797271728516,0.14885839819908142,0.18836838006973267,5.0,1.5724647045135498,11,23,,,,,,,,,,
-2.6996819972991943,-0.7064234018325806,-2.2966604232788086,-5.265408992767334,0.021049868315458298,0.2611740529537201,0.16369277238845825,0.19110052287578583,5.0,1.5579607486724854,12,25,,,,,,,,,,
-2.1256771087646484,-0.6924349665641785,-2.2372701168060303,-3.5091185569763184,0.02344418503344059,0.2856568694114685,0.17604960501194,0.18628734350204468,5.0,1.548308253288269,13,27,,,,,,,,,,
-2.046210527420044,-0.7458183169364929,-2.4955387115478516,-2.888662099838257,0.023703347891569138,0.3093535602092743,0.18421819806098938,0.17418959736824036,5.0,1.5401993989944458,14,29,,,,,,,,,,
-2.2910709381103516,-0.8637957572937012,-3.0836868286132812,-2.8436081409454346,0.022302519530057907,0.3333466947078705,0.18917295336723328,0.16414454579353333,5.0,1.5381115674972534,15,31,,,,,,,,,,
-3.7820217609405518,-1.4498634338378906,-5.253303050994873,-4.368630886077881,0.020599590614438057,0.35360023379325867,0.18846526741981506,0.15110836923122406,5.0,1.5135409832000732,16,33,,,,,,,,,,
-4.705384731292725,-1.8396484851837158,-5.911052703857422,-6.121072292327881,0.01986938901245594,0.3719564974308014,0.19547854363918304,0.1343538463115692,5.0,1.5057047605514526,17,35,,,,,,,,,,
-5.778092861175537,-2.305307149887085,-5.898475170135498,-9.078085899353027,0.022192442789673805,0.38542136549949646,0.20317897200584412,0.10452648252248764,5.0,1.5122439861297607,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-16.605846405029297,-4.808753490447998,-19.99912452697754,-26.996814727783203,0.017116094008088112,0.34009531140327454,0.18103301525115967,0.09601236134767532,5.0,1.5377939939498901
-14.70233154296875,-6.871766567230225,-11.07616138458252,-26.614843368530273,0.02793923392891884,0.3922441899776459,0.19880874454975128,0.0774197056889534,5.0,1.4877310991287231,19,39,,,,,,,,,,
-5.013870716094971,-3.5957863330841064,-4.568835735321045,-7.036022186279297,0.048383284360170364,0.40876325964927673,0.20730547606945038,0.05227501317858696,5.0,1.4830904006958008,20,41,,,,,,,,,,
-2.6787872314453125,-2.735271453857422,-3.140054941177368,-2.1658146381378174,0.07143685221672058,0.42571935057640076,0.19335497915744781,0.04304332658648491,5.0,1.471982717514038,21,43,,,,,,,,,,
-2.986072063446045,-4.9401068687438965,-3.1185054779052734,-1.1615626811981201,0.08623632043600082,0.4361327290534973,0.1614459753036499,0.042364757508039474,5.0,1.4567912817001343,22,45,,,,,,,,,,
-1.221800684928894,-2.191789388656616,-1.307977557182312,-0.29131004214286804,0.10209189355373383,0.4438866078853607,0.10779943317174911,0.06571324169635773,5.0,1.4617449045181274,23,47,,,,,,,,,,
-0.7542098164558411,-1.4191441535949707,-0.7143700122833252,-0.2513917088508606,0.11284507811069489,0.45960837602615356,0.0792078748345375,0.07590609788894653,5.0,1.4521090984344482,24,49,,,,,,,,,,
-0.6156269907951355,-1.229590654373169,-0.5277906060218811,-0.23231883347034454,0.12411953508853912,0.48341092467308044,0.06684905290603638,0.08163817971944809,5.0,1.442725658416748,25,51,,,,,,,,,,
-0.2288602590560913,-0.2172810137271881,-0.3129190504550934,-0.20203742384910583,0.12750200927257538,0.49916496872901917,0.06317456066608429,0.09443361312150955,5.0,1.4412342309951782,26,53,,,,,,,,,,
-0.25336143374443054,-0.33734938502311707,-0.286452054977417,-0.20291495323181152,0.11748109757900238,0.49284419417381287,0.058954037725925446,0.092288538813591,5.0,1.4377803802490234,27,55,,,,,,,,,,
-0.19240358471870422,-0.19113653898239136,-0.2525884509086609,-0.18898598849773407,0.1126868724822998,0.49931687116622925,0.05882374197244644,0.09237256646156311,5.0,1.4278967380523682,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.2225925177335739,-0.18728585541248322,-0.2897246778011322,-0.1937531977891922,0.09206044673919678,0.4574299156665802,0.05444645881652832,0.0726337879896164,5.0,1.5065839290618896
-0.06773000210523605,0.18842339515686035,-0.22658202052116394,-0.1753554791212082,0.10012003034353256,0.505515456199646,0.06734348833560944,0.09435760229825974,5.0,1.4299325942993164,29,59,,,,,,,,,,
-0.06429172307252884,0.18431799113750458,-0.22099141776561737,-0.16749431192874908,0.09293641895055771,0.4948900640010834,0.07132505625486374,0.09486707299947739,5.0,1.4219228029251099,30,61,,,,,,,,,,
-0.060348451137542725,0.18872971832752228,-0.21710991859436035,-0.16154277324676514,0.0868334174156189,0.48077112436294556,0.07614514231681824,0.09521496295928955,5.0,1.4239729642868042,31,63,,,,,,,,,,
-0.04122822359204292,0.2371726930141449,-0.21061572432518005,-0.1527004837989807,0.08242260664701462,0.4763239324092865,0.08482281863689423,0.09567875415086746,5.0,1.423149824142456,32,65,,,,,,,,,,
-0.04299035295844078,0.21828822791576385,-0.2051680088043213,-0.14801855385303497,0.08123591542243958,0.47218528389930725,0.08813092112541199,0.09480959922075272,5.0,1.4148308038711548,33,67,,,,,,,,,,
-0.028459852561354637,0.262502521276474,-0.19860747456550598,-0.14523017406463623,0.0705762729048729,0.44243136048316956,0.09633654356002808,0.09414883702993393,5.0,1.4216200113296509,34,69,,,,,,,,,,
-0.03227189928293228,0.2432287037372589,-0.1947779506444931,-0.14392729103565216,0.06965550035238266,0.4328552782535553,0.09660744667053223,0.09309409558773041,5.0,1.4092329740524292,35,71,,,,,,,,,,
-0.029510486871004105,0.24370865523815155,-0.18942417204380035,-0.14188604056835175,0.06950628012418747,0.42948809266090393,0.09839988499879837,0.09269494563341141,5.0,1.4042003154754639,36,73,,,,,,,,,,
-0.020231587812304497,0.26653099060058594,-0.18198303878307343,-0.14004193246364594,0.06646598875522614,0.4193958342075348,0.10007821023464203,0.09297198802232742,5.0,1.404895305633545,37,75,,,,,,,,,,
-0.024945063516497612,0.2442687749862671,-0.17858390510082245,-0.13951130211353302,0.06699004769325256,0.4147900640964508,0.10038720071315765,0.09373542666435242,5.0,1.4016754627227783,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.028869766741991043,0.23030559718608856,-0.17670319974422455,-0.1448974758386612,0.06145073100924492,0.39057058095932007,0.07383084297180176,0.07498566806316376,5.0,1.4452239274978638
-0.019128454849123955,0.256193608045578,-0.16956745088100433,-0.13981835544109344,0.06298688054084778,0.3977866768836975,0.09754886478185654,0.095046266913414,5.0,1.4004229307174683,39,79,,,,,,,,,,
-0.016834521666169167,0.2588455080986023,-0.1620590090751648,-0.14147645235061646,0.06050049513578415,0.38466665148735046,0.09490953385829926,0.09670697152614594,5.0,1.4033313989639282,40,81,,,,,,,,,,
-0.02002495527267456,0.24998505413532257,-0.16225670278072357,-0.14496497809886932,0.06223674491047859,0.38553136587142944,0.09661632031202316,0.09852471202611923,5.0,1.3956067562103271,41,83,,,,,,,,,,
-0.017313707619905472,0.25590893626213074,-0.15565213561058044,-0.14677196741104126,0.058591026812791824,0.36905208230018616,0.09517931938171387,0.10041091591119766,5.0,1.3994942903518677,42,85,,,,,,,,,,
-0.01910686492919922,0.2528716027736664,-0.15510253608226776,-0.1503961831331253,0.058460164815187454,0.36640289425849915,0.09603633731603622,0.10201253741979599,5.0,1.3880430459976196,43,87,,,,,,,,,,
-0.020270461216568947,0.2526628077030182,-0.15217292308807373,-0.1563337743282318,0.05671894550323486,0.358249694108963,0.09658350795507431,0.10364280641078949,5.0,1.3850091695785522,44,89,,,,,,,,,,
-0.024372119456529617,0.24762344360351562,-0.15055084228515625,-0.16619400680065155,0.056012075394392014,0.3533409833908081,0.09852751344442368,0.10507484525442123,5.0,1.382380485534668,45,91,,,,,,,,,,
-0.03049522079527378,0.24207544326782227,-0.1511095017194748,-0.17914026975631714,0.05511009693145752,0.34884199500083923,0.10012342035770416,0.10623874515295029,5.0,1.3815934658050537,46,93,,,,,,,,,,
-0.03906388208270073,0.23645858466625214,-0.15339170396327972,-0.19727687537670135,0.05199473351240158,0.3387278914451599,0.10045896470546722,0.1073928028345108,5.0,1.3864123821258545,47,95,,,,,,,,,,
-0.05449293181300163,0.23090669512748718,-0.16185925900936127,-0.23172545433044434,0.0513480082154274,0.338628351688385,0.10172133147716522,0.11047857999801636,5.0,1.3736121654510498,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.08164992183446884,0.1973908394575119,-0.1774926632642746,-0.3026130199432373,0.04616846889257431,0.30658426880836487,0.08102013170719147,0.10251086205244064,5.0,1.4321298599243164
-0.07739873230457306,0.21451763808727264,-0.1706688404083252,-0.27775463461875916,0.04763069376349449,0.32958823442459106,0.10225999355316162,0.11289848387241364,5.0,1.3753947019577026,49,99,,,,,,,,,,
-0.10959315299987793,0.20059368014335632,-0.18724022805690765,-0.34716296195983887,0.04588555544614792,0.3290296792984009,0.10361005365848541,0.1160939484834671,5.0,1.3693649768829346,50,101,,,,,,,,,,
-0.15031121671199799,0.18175986409187317,-0.2066309005022049,-0.4353315234184265,0.04331208020448685,0.32579317688941956,0.10483439266681671,0.11937923729419708,5.0,1.3671174049377441,51,103,,,,,,,,,,
-0.21008853614330292,0.15776203572750092,-0.23744456470012665,-0.5665623545646667,0.04018279165029526,0.3210025727748871,0.10513325035572052,0.12143971771001816,5.0,1.3719242811203003,52,105,,,,,,,,,,
-0.2809804677963257,0.15031324326992035,-0.2812495529651642,-0.7353314757347107,0.03943190723657608,0.3230081796646118,0.10536797344684601,0.12212983518838882,5.0,1.3609182834625244,53,107,,,,,,,,,,
-0.3488100469112396,0.1452813595533371,-0.3236800730228424,-0.898897647857666,0.035862769931554794,0.3163546025753021,0.10571394860744476,0.1223926767706871,5.0,1.362548828125,54,109,,,,,,,,,,
-0.4833834171295166,0.12499076128005981,-0.40094390511512756,-1.2194675207138062,0.03452065587043762,0.3179101049900055,0.10762091726064682,0.1244335025548935,5.0,1.3524097204208374,55,111,,,,,,,,,,
-0.6845803260803223,0.08529029786586761,-0.5133455395698547,-1.692840337753296,0.03177125006914139,0.3165515959262848,0.10917320102453232,0.12623386085033417,5.0,1.3500535488128662,56,113,,,,,,,,,,
-0.8690792322158813,0.060189150273799896,-0.6199319362640381,-2.1354105472564697,0.029398461803793907,0.31594401597976685,0.10920770466327667,0.1263386458158493,5.0,1.3524866104125977,57,115,,,,,,,,,,
-1.078760027885437,0.048658210784196854,-0.7479362487792969,-2.6477582454681396,0.02912622131407261,0.31882789731025696,0.10894796997308731,0.12608909606933594,5.0,1.3433005809783936,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.3888936042785645,0.018731731921434402,-0.879250705242157,-3.4023823738098145,0.025599824264645576,0.2778036296367645,0.09450767934322357,0.11538702994585037,5.0,1.386108160018921
-1.1522550582885742,0.05408743768930435,-0.8239637613296509,-2.8050408363342285,0.027218107134103775,0.3131113648414612,0.10767580568790436,0.1243010014295578,5.0,1.3415864706039429,59,119,,,,,,,,,,
-1.368964433670044,0.054736725986003876,-0.9860361218452454,-3.3165206909179688,0.026524614542722702,0.3133445978164673,0.10775987058877945,0.12260068953037262,5.0,1.3409347534179688,60,121,,,,,,,,,,
-2.0189363956451416,0.021433884277939796,-1.3723303079605103,-4.919979095458984,0.025945227593183517,0.3168044686317444,0.10904727876186371,0.12323959171772003,5.0,1.3399534225463867,61,123,,,,,,,,,,
-2.855698347091675,-0.04515639692544937,-1.8622440099716187,-6.968588352203369,0.02437804453074932,0.3163570761680603,0.10977818071842194,0.12456996738910675,5.0,1.3392179012298584,62,125,,,,,,,,,,
-3.0931694507598877,-0.04440906271338463,-2.110079288482666,-7.455202579498291,0.024073638021945953,0.31654322147369385,0.10879907757043839,0.12380560487508774,5.0,1.3288047313690186,63,127,,,,,,,,,,
-3.1921310424804688,-0.03160741925239563,-2.325073003768921,-7.553887844085693,0.022743141278624535,0.31067603826522827,0.1069561094045639,0.12226369231939316,5.0,1.3348137140274048,64,129,,,,,,,,,,
-4.988971710205078,-0.08611392974853516,-3.4916725158691406,-11.919242858886719,0.023194892331957817,0.3153679072856903,0.10837818682193756,0.12275920063257217,5.0,1.3238645792007446,65,131,,,,,,,,,,
-6.903372287750244,-0.17118842899799347,-4.717911720275879,-16.56317901611328,0.022504249587655067,0.31628093123435974,0.11012084782123566,0.12414036691188812,5.0,1.3272340297698975,66,133,,,,,,,,,,
-7.461677551269531,-0.19725334644317627,-5.4180803298950195,-17.553861618041992,0.022071804851293564,0.31664103269577026,0.11010332405567169,0.12400784343481064,5.0,1.3203942775726318,67,135,,,,,,,,,,
-8.589003562927246,-0.21274635195732117,-6.526258945465088,-19.913755416870117,0.021785760298371315,0.31705114245414734,0.10962595790624619,0.123140349984169,5.0,1.3144646883010864,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-12.793522834777832,-0.2341475486755371,-8.614822387695312,-31.294727325439453,0.01950729265809059,0.27830615639686584,0.1017199456691742,0.11309567093849182,5.0,1.3764357566833496
-10.461518287658691,-0.2687087953090668,-8.070653915405273,-24.12026023864746,0.021508635953068733,0.3178332448005676,0.11051291227340698,0.12279462814331055,5.0,1.3160086870193481,69,139,,,,,,,,,,
-13.339459419250488,-0.3733161985874176,-10.31330680847168,-30.701641082763672,0.02182701602578163,0.32196876406669617,0.11320717632770538,0.12336608022451401,5.0,1.3111040592193604,70,141,,,,,,,,,,
-13.099061965942383,-0.38931354880332947,-11.18852710723877,-29.00201416015625,0.022076483815908432,0.3240724802017212,0.11425335705280304,0.12240774929523468,5.0,1.3118400573730469,71,143,,,,,,,,,,
-12.921812057495117,-0.4124065041542053,-12.51367473602295,-27.018835067749023,0.021695077419281006,0.3243955075740814,0.11459718644618988,0.11992387473583221,5.0,1.3396204710006714,72,145,,,,,,,,,,
-17.573810577392578,-0.5378014445304871,-17.348617553710938,-36.416839599609375,0.022300535812973976,0.330617755651474,0.1162893995642662,0.11849784851074219,5.0,1.309830665588379,73,147,,,,,,,,,,
-13.027300834655762,-0.5032171607017517,-14.529141426086426,-25.12239646911621,0.02282772772014141,0.3334011733531952,0.11866258084774017,0.11958638578653336,5.0,1.315000295639038,74,149,,,,,,,,,,
-17.442960739135742,-0.6772006750106812,-19.167484283447266,-33.93727111816406,0.022483034059405327,0.33644813299179077,0.11991564184427261,0.11774029582738876,5.0,1.3266668319702148,75,151,,,,,,,,,,
-37.66654968261719,-1.091530442237854,-36.95487594604492,-78.35602569580078,0.02210032194852829,0.3410970866680145,0.11913613229990005,0.11192883551120758,5.0,1.3380259275436401,76,153,,,,,,,,,,
-20.226213455200195,-0.8193254470825195,-24.679513931274414,-36.71439743041992,0.02274191565811634,0.3446006774902344,0.1204085722565651,0.11009051650762558,5.0,1.3343758583068848,77,155,,,,,,,,,,
-12.209319114685059,-0.706354558467865,-17.550390243530273,-19.122114181518555,0.023925546556711197,0.3486241400241852,0.12356515973806381,0.11046037822961807,5.0,1.3329592943191528,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-32.92219543457031,-0.975999653339386,-34.72414016723633,-66.2311782836914,0.020423805341124535,0.3079322278499603,0.11089561134576797,0.09690509736537933,5.0,1.3544931411743164
-17.220165252685547,-0.9463878870010376,-23.96354103088379,-27.86174964904785,0.02387618087232113,0.35367101430892944,0.12563875317573547,0.10791097581386566,5.0,1.3079050779342651,79,159,,,,,,,,,,
-27.762502670288086,-1.192665934562683,-37.2050895690918,-46.81467819213867,0.023261206224560738,0.3569679856300354,0.12493453919887543,0.10211549699306488,5.0,1.3130948543548584,80,161,,,,,,,,,,
-22.479583740234375,-1.1022661924362183,-33.68282699584961,-34.0038948059082,0.023818697780370712,0.36182257533073425,0.12692485749721527,0.09979184716939926,5.0,1.3334640264511108,81,163,,,,,,,,,,
-22.655916213989258,-1.2078666687011719,-35.08623504638672,-32.95353698730469,0.024065427482128143,0.3656470775604248,0.13046754896640778,0.09858700633049011,5.0,1.3088626861572266,82,165,,,,,,,,,,
-28.828968048095703,-1.6189359426498413,-45.28263854980469,-41.177486419677734,0.023531481623649597,0.3675476312637329,0.133094921708107,0.09592548757791519,5.0,1.303304672241211,83,167,,,,,,,,,,
-29.560537338256836,-1.7572225332260132,-50.265907287597656,-38.087135314941406,0.023562947288155556,0.371590793132782,0.1335892230272293,0.09154453873634338,5.0,1.3287789821624756,84,169,,,,,,,,,,
-18.465539932250977,-1.341996192932129,-35.843746185302734,-18.829957962036133,0.02502002753317356,0.3786008656024933,0.1364334374666214,0.09188316017389297,5.0,1.317773699760437,85,171,,,,,,,,,,
-17.928983688354492,-1.3988491296768188,-36.51327133178711,-16.369665145874023,0.02540339156985283,0.38200968503952026,0.13864324986934662,0.09183216840028763,5.0,1.3041496276855469,86,173,,,,,,,,,,
-30.81307601928711,-2.2433440685272217,-61.64397048950195,-29.508106231689453,0.023950355127453804,0.3815988004207611,0.13805630803108215,0.08727914839982986,5.0,1.2987220287322998,87,175,,,,,,,,,,
-35.13820266723633,-2.697180986404419,-72.16325378417969,-31.53983497619629,0.023572225123643875,0.38330885767936707,0.139116570353508,0.0851389467716217,5.0,1.2995352745056152,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-43.47676086425781,-2.3803436756134033,-84.59371948242188,-48.36754608154297,0.021089686080813408,0.34874427318573,0.1296987384557724,0.07717525959014893,5.0,1.3430190086364746
-22.06220817565918,-2.18428635597229,-48.47624588012695,-15.909141540527344,0.0244987104088068,0.3894309103488922,0.14446620643138885,0.08883532136678696,5.0,1.305246353149414,89,179,,,,,,,,,,
-16.373640060424805,-2.023590564727783,-37.5356559753418,-9.70907211303711,0.025169093161821365,0.39335235953330994,0.14741171896457672,0.09025219827890396,5.0,1.3171554803848267,90,181,,,,,,,,,,
-19.383033752441406,-2.417341709136963,-44.74225616455078,-11.157266616821289,0.025182118639349937,0.3951762318611145,0.14493276178836823,0.0838068276643753,5.0,1.2981165647506714,91,183,,,,,,,,,,
-22.301692962646484,-2.595759868621826,-51.88086700439453,-12.635222434997559,0.025382811203598976,0.398049920797348,0.14243876934051514,0.07726322114467621,5.0,1.2897876501083374,92,185,,,,,,,,,,
-14.945080757141113,-2.111860990524292,-35.970252990722656,-6.775151252746582,0.02662438526749611,0.4035855829715729,0.14651106297969818,0.07990170270204544,5.0,1.2906986474990845,93,187,,,,,,,,,,
-11.941643714904785,-2.0722596645355225,-29.18465232849121,-4.512214183807373,0.027080565690994263,0.4066157341003418,0.15081603825092316,0.08272094279527664,5.0,1.3004742860794067,94,189,,,,,,,,,,
-15.585212707519531,-2.668165445327759,-38.18333053588867,-5.8534088134765625,0.026449626311659813,0.4071360230445862,0.15040789544582367,0.0791332796216011,5.0,1.286839246749878,95,191,,,,,,,,,,
-15.712644577026367,-2.931983709335327,-38.90810775756836,-5.211670398712158,0.026769137009978294,0.40974563360214233,0.149998739361763,0.0767601728439331,5.0,1.2903512716293335,96,193,,,,,,,,,,
-9.241615295410156,-2.2490622997283936,-22.93036460876465,-2.4248480796813965,0.02854994498193264,0.41584983468055725,0.15524862706661224,0.07987545430660248,5.0,1.296273946762085,97,195,,,,,,,,,,
-6.209776401519775,-1.8723329305648804,-15.090362548828125,-1.5505695343017578,0.02976267598569393,0.41863447427749634,0.15902835130691528,0.08191525936126709,5.0,1.2870327234268188,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-9.443144798278809,-2.4354560375213623,-22.700353622436523,-2.4858310222625732,0.021827079355716705,0.379261314868927,0.14964061975479126,0.07615040242671967,5.0,1.351499319076538
-6.233443737030029,-2.0160634517669678,-15.066818237304688,-1.5020719766616821,0.0302793737500906,0.4221321940422058,0.1596592366695404,0.07933534681797028,5.0,1.3006395101547241,99,199,,,,,,,,,,
-6.3529791831970215,-2.2168235778808594,-15.229100227355957,-1.4966250658035278,0.03039308451116085,0.42488375306129456,0.1599491983652115,0.07676424831151962,5.0,1.3073835372924805,100,201,,,,,,,,,,
-5.210846900939941,-2.0345208644866943,-12.156416893005371,-1.3355270624160767,0.031480588018894196,0.4289247393608093,0.16256743669509888,0.07638248801231384,5.0,1.2857037782669067,101,203,,,,,,,,,,
-4.057790756225586,-1.7670185565948486,-9.235699653625488,-1.075791358947754,0.034327588975429535,0.43487367033958435,0.16622492671012878,0.07654326409101486,5.0,1.282616376876831,102,205,,,,,,,,,,
-3.5877184867858887,-1.5878764390945435,-8.1005220413208,-0.9946180582046509,0.035730909556150436,0.4391794800758362,0.1691366285085678,0.07664262503385544,5.0,1.306538462638855,103,207,,,,,,,,,,
-4.625828266143799,-1.9920870065689087,-10.342129707336426,-1.4588990211486816,0.035068705677986145,0.43657809495925903,0.16162803769111633,0.07144983112812042,5.0,1.29965078830719,104,209,,,,,,,,,,
-3.2369186878204346,-1.6501562595367432,-6.9104461669921875,-1.0766655206680298,0.03813512623310089,0.44027024507522583,0.16585610806941986,0.07297161966562271,5.0,1.2920539379119873,105,211,,,,,,,,,,
-2.3049676418304443,-1.2986212968826294,-4.8405585289001465,-0.7151085138320923,0.04175400733947754,0.4462805688381195,0.17143456637859344,0.07446661591529846,5.0,1.3007937669754028,106,213,,,,,,,,,,
-2.7070319652557373,-1.4985133409500122,-5.704013347625732,-0.8547956347465515,0.04216168448328972,0.44924888014793396,0.16784201562404633,0.07032451778650284,5.0,1.2819830179214478,107,215,,,,,,,,,,
-2.52341365814209,-1.3859550952911377,-5.187145233154297,-0.9440712928771973,0.04195655882358551,0.45175933837890625,0.1702733188867569,0.07026687264442444,5.0,1.2883979082107544,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-3.17042875289917,-1.6594431400299072,-6.679815769195557,-1.0549473762512207,0.03165694326162338,0.4082674980163574,0.1563928723335266,0.07086160778999329,5.0,1.328266978263855
-1.8133233785629272,-1.0241777896881104,-3.6224029064178467,-0.75328129529953,0.04449660703539848,0.45428037643432617,0.1772015392780304,0.07314623892307281,5.0,1.304886817932129,109,219,,,,,,,,,,
-1.9491336345672607,-1.144883632659912,-3.888406276702881,-0.7710060477256775,0.04669266939163208,0.4568876624107361,0.17506183683872223,0.07002002745866776,5.0,1.285171389579773,110,221,,,,,,,,,,
-2.3761065006256104,-1.4299153089523315,-4.769615173339844,-0.8826109170913696,0.04882080852985382,0.45916542410850525,0.16969048976898193,0.06467258930206299,5.0,1.2792390584945679,111,223,,,,,,,,,,
-1.9499626159667969,-1.1550610065460205,-3.8258605003356934,-0.838431715965271,0.05148087069392204,0.4627670645713806,0.17237567901611328,0.06531524658203125,5.0,1.2965048551559448,112,225,,,,,,,,,,
-1.4792805910110474,-0.7669687271118164,-2.8753859996795654,-0.777972400188446,0.0531664714217186,0.46470028162002563,0.17408397793769836,0.06737393885850906,5.0,1.3048495054244995,113,227,,,,,,,,,,
-1.4655604362487793,-0.7599796056747437,-2.8338775634765625,-0.7850823998451233,0.05496916174888611,0.46430978178977966,0.16914518177509308,0.06410465389490128,5.0,1.282327651977539,114,229,,,,,,,,,,
-1.5179656744003296,-0.8831926584243774,-2.9028191566467285,-0.7491545081138611,0.05807726830244064,0.46777600049972534,0.17056560516357422,0.06102267652750015,5.0,1.2966612577438354,115,231,,,,,,,,,,
-1.7221908569335938,-0.9958794713020325,-3.2723522186279297,-0.882136344909668,0.0585683211684227,0.4747749865055084,0.17393888533115387,0.06053633615374565,5.0,1.2815293073654175,116,233,,,,,,,,,,
-1.7220455408096313,-0.8830966949462891,-3.2736198902130127,-1.0016478300094604,0.05881314352154732,0.4753497540950775,0.1719977855682373,0.06065071374177933,5.0,1.2823362350463867,117,235,,,,,,,,,,
-1.1204590797424316,-0.49615320563316345,-2.18593430519104,-0.674807071685791,0.06454075872898102,0.47184792160987854,0.17177316546440125,0.06350203603506088,5.0,1.304279088973999,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.5734189748764038,-0.7496755719184875,-3.100975513458252,-0.8446409106254578,0.0536171980202198,0.41734370589256287,0.14114457368850708,0.05740751698613167,5.0,1.329145073890686
-0.9558340311050415,-0.39537161588668823,-1.9192336797714233,-0.5495749711990356,0.0693826749920845,0.4710385799407959,0.16921329498291016,0.06284847855567932,5.0,1.295302152633667,119,239,,,,,,,,,,
-1.1895694732666016,-0.5507062077522278,-2.4104058742523193,-0.6034464240074158,0.06988733261823654,0.4748104214668274,0.16519708931446075,0.05652175098657608,5.0,1.2755736112594604,120,241,,,,,,,,,,
-1.0435779094696045,-0.4214634895324707,-2.076749563217163,-0.631070077419281,0.07279043644666672,0.48283225297927856,0.174579456448555,0.05854570120573044,5.0,1.2807694673538208,121,243,,,,,,,,,,
