valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.1050326824188232,0.05823034793138504,-1.0710395574569702,-2.4428725242614746,0.15028667449951172,0.494861900806427,0.3323509097099304,0.18194137513637543,5.0,1.4009839296340942,34,69,,,,,,,,,,
-0.8853577375411987,0.09730292111635208,-0.876134991645813,-1.996120810508728,0.16704294085502625,0.4894135892391205,0.3307980000972748,0.18218894302845,5.0,1.4014662504196167,35,71,,,,,,,,,,
-1.0246323347091675,0.0679313912987709,-1.0082699060440063,-2.264889717102051,0.16462470591068268,0.492527574300766,0.3342406153678894,0.18458177149295807,5.0,1.3995245695114136,36,73,,,,,,,,,,
-0.7778539657592773,0.10873272269964218,-0.7826963067054749,-1.7661737203598022,0.18488427996635437,0.48110613226890564,0.3216244578361511,0.17114388942718506,5.0,1.3996442556381226,37,75,,,,,,,,,,
-1.0018495321273804,0.07113953679800034,-0.9853788614273071,-2.2225003242492676,0.1826236993074417,0.4896557927131653,0.3384087383747101,0.1896199733018875,5.0,1.3979771137237549,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.3339383602142334,-0.06521708518266678,-1.2102941274642944,-2.851174831390381,0.1558566391468048,0.45542457699775696,0.2911752164363861,0.13989585638046265,5.0,1.4023081064224243
-0.9343101382255554,0.09632349014282227,-0.903689980506897,-2.1219606399536133,0.1896863877773285,0.4876437187194824,0.33065977692604065,0.18424315750598907,5.0,1.398381233215332,39,79,,,,,,,,,,
-0.9884392619132996,0.09221639484167099,-0.9377013444900513,-2.2523224353790283,0.1852283477783203,0.4857081472873688,0.32468971610069275,0.18234477937221527,5.0,1.397936463356018,40,81,,,,,,,,,,
-1.1145225763320923,0.09008361399173737,-1.018827199935913,-2.563037157058716,0.19356811046600342,0.4879392087459564,0.32967376708984375,0.18588025867938995,5.0,1.3966597318649292,41,83,,,,,,,,,,
-1.3048369884490967,0.09165600687265396,-1.124504804611206,-3.0539116859436035,0.19585713744163513,0.492339551448822,0.3345520794391632,0.1862833946943283,5.0,1.3961507081985474,42,85,,,,,,,,,,
-1.662456750869751,0.07118809223175049,-1.3370345830917358,-3.9363045692443848,0.18756675720214844,0.49285024404525757,0.330717533826828,0.18219022452831268,5.0,1.3957241773605347,43,87,,,,,,,,,,
-1.9214427471160889,0.09079968929290771,-1.3819220066070557,-4.723049163818359,0.19810976088047028,0.4876556992530823,0.32864901423454285,0.1867920309305191,5.0,1.3958494663238525,44,89,,,,,,,,,,
-2.2831525802612305,0.057315509766340256,-1.6316616535186768,-5.565948486328125,0.20229367911815643,0.4949246048927307,0.34231919050216675,0.19577407836914062,5.0,1.3942570686340332,45,91,,,,,,,,,,
-2.630549192428589,0.08719955384731293,-1.6998742818832397,-6.6172003746032715,0.2046467363834381,0.4912000298500061,0.3332952558994293,0.19477587938308716,5.0,1.394069790840149,46,93,,,,,,,,,,
-3.8925042152404785,0.03810930997133255,-2.1992242336273193,-10.013616561889648,0.18969888985157013,0.4925108551979065,0.3269668519496918,0.18767768144607544,5.0,1.3928377628326416,47,95,,,,,,,,,,
-5.53785514831543,0.03319375589489937,-2.6833713054656982,-14.669758796691895,0.18947479128837585,0.489743173122406,0.3252567946910858,0.18559761345386505,5.0,1.3925788402557373,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-8.343154907226562,-0.07690412551164627,-2.9548680782318115,-23.83205795288086,0.15812021493911743,0.45182761549949646,0.2662844955921173,0.11775688827037811,5.0,1.3907371759414673
-7.272768497467041,0.03875165432691574,-3.0301079750061035,-19.754865646362305,0.18667101860046387,0.4840344786643982,0.31532159447669983,0.17483435571193695,5.0,1.3925548791885376,49,99,,,,,,,,,,
-11.048741340637207,0.00038836715975776315,-3.8645663261413574,-30.70560646057129,0.1867053359746933,0.4905610680580139,0.31940004229545593,0.1797090619802475,5.0,1.3915013074874878,50,101,,,,,,,,,,
-12.545069694519043,0.01555305253714323,-4.037108898162842,-35.235443115234375,0.185054749250412,0.4883342683315277,0.3131988048553467,0.17784255743026733,5.0,1.3913494348526,51,103,,,,,,,,,,
-13.55407428741455,-0.021747898310422897,-4.38794469833374,-38.017608642578125,0.17947009205818176,0.49014654755592346,0.3128807246685028,0.1804872453212738,5.0,1.3901153802871704,52,105,,,,,,,,,,
-21.075902938842773,-0.05783113092184067,-5.9838104248046875,-59.934425354003906,0.1747768372297287,0.49247604608535767,0.31359437108039856,0.1785907745361328,5.0,1.3897134065628052,53,107,,,,,,,,,,
-25.30040740966797,-0.08184875547885895,-6.579899787902832,-72.52593231201172,0.17483408749103546,0.4935890734195709,0.3156888782978058,0.1854090392589569,5.0,1.389283299446106,54,109,,,,,,,,,,
-36.43178939819336,-0.06413710117340088,-7.76248025894165,-106.15799713134766,0.16603633761405945,0.484841912984848,0.3020904064178467,0.17851556837558746,5.0,1.3897229433059692,55,111,,,,,,,,,,
-36.50739288330078,-0.10392997413873672,-8.261720657348633,-105.83736419677734,0.16850070655345917,0.49551326036453247,0.3108495771884918,0.1889248937368393,5.0,1.3880765438079834,56,113,,,,,,,,,,
-42.83030319213867,-0.11720238626003265,-8.543989181518555,-125.3064956665039,0.16835331916809082,0.4985736012458801,0.31437546014785767,0.19808319211006165,5.0,1.3870337009429932,57,115,,,,,,,,,,
-63.6584587097168,-0.2100762128829956,-12.50367259979248,-186.35121154785156,0.1561185121536255,0.48954343795776367,0.2982904613018036,0.18863415718078613,5.0,1.3874071836471558,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-101.52425384521484,-0.6266993284225464,-26.907827377319336,-312.44244384765625,0.12823474407196045,0.45720458030700684,0.25680872797966003,0.13574384152889252,5.0,1.38859224319458
-66.33598327636719,-0.21392302215099335,-13.89452838897705,-193.2867889404297,0.15589796006679535,0.4928019642829895,0.3019237518310547,0.19651752710342407,5.0,1.386533498764038,59,119,,,,,,,,,,
-83.43496704101562,-0.27852940559387207,-19.00346565246582,-241.4459991455078,0.1535959243774414,0.4992496371269226,0.30583757162094116,0.2008782923221588,5.0,1.386648416519165,60,121,,,,,,,,,,
-105.36856842041016,-0.24969813227653503,-21.604154586791992,-307.38397216796875,0.1552623212337494,0.49810975790023804,0.3048849403858185,0.20471055805683136,5.0,1.3859599828720093,61,123,,,,,,,,,,
-151.07666015625,-0.33171170949935913,-28.67153549194336,-442.9246520996094,0.15019869804382324,0.49869298934936523,0.29972267150878906,0.20156696438789368,5.0,1.3855961561203003,62,125,,,,,,,,,,
-166.31173706054688,-0.36089086532592773,-33.94735336303711,-485.23095703125,0.13642634451389313,0.49615636467933655,0.2903309464454651,0.19513078033924103,5.0,1.3847049474716187,63,127,,,,,,,,,,
-141.37307739257812,-0.3398189842700958,-35.70825958251953,-405.42596435546875,0.14910390973091125,0.5063267946243286,0.30203771591186523,0.20843622088432312,5.0,1.383745789527893,64,129,,,,,,,,,,
-158.5075225830078,-0.395016610622406,-44.352012634277344,-450.2118225097656,0.13350291550159454,0.4978979527950287,0.2823491096496582,0.19070571660995483,5.0,1.3844698667526245,65,131,,,,,,,,,,
-181.4484405517578,-0.3320792019367218,-44.59585189819336,-521.7701416015625,0.1329793930053711,0.49855270981788635,0.28620412945747375,0.19564011693000793,5.0,1.383467435836792,66,133,,,,,,,,,,
-153.09103393554688,-0.4688006043434143,-53.329345703125,-424.0936584472656,0.12989601492881775,0.5013093948364258,0.287236750125885,0.19070327281951904,5.0,1.3819891214370728,67,135,,,,,,,,,,
-156.8077850341797,-0.4208625853061676,-49.59388732910156,-439.7023010253906,0.13454166054725647,0.5040743350982666,0.28930315375328064,0.19055011868476868,5.0,1.3821616172790527,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-192.7246856689453,-0.7800804972648621,-59.911903381347656,-566.6182861328125,0.12124230712652206,0.47083351016044617,0.25289076566696167,0.1371661275625229,5.0,1.379740834236145
-150.54837036132812,-0.40078863501548767,-53.51953887939453,-416.1888732910156,0.13586916029453278,0.5099645256996155,0.29527798295021057,0.19060172140598297,5.0,1.3808352947235107,69,139,,,,,,,,,,
-254.03775024414062,-0.4894799292087555,-68.43978118896484,-724.868408203125,0.1302996277809143,0.5097940564155579,0.2929232716560364,0.18526537716388702,5.0,1.3813968896865845,70,141,,,,,,,,,,
-283.24908447265625,-0.5271019339561462,-80.26531219482422,-804.5399169921875,0.1293192207813263,0.5103731751441956,0.29681462049484253,0.17989589273929596,5.0,1.3798902034759521,71,143,,,,,,,,,,
-209.4440155029297,-0.4173799455165863,-63.663909912109375,-591.1652221679688,0.1371997445821762,0.5207793116569519,0.30810025334358215,0.18886537849903107,5.0,1.3793919086456299,72,145,,,,,,,,,,
-178.01589965820312,-0.35674425959587097,-60.318939208984375,-496.2529296875,0.1417534053325653,0.5228236317634583,0.3098582327365875,0.18177375197410583,5.0,1.3791706562042236,73,147,,,,,,,,,,
-233.5253143310547,-0.38914796710014343,-69.15354919433594,-661.2774658203125,0.1409471482038498,0.5258721113204956,0.31229788064956665,0.1808837205171585,5.0,1.3783446550369263,74,149,,,,,,,,,,
-253.8238067626953,-0.48378902673721313,-85.56474304199219,-708.8250732421875,0.12743012607097626,0.5161527991294861,0.3009469509124756,0.1663588136434555,5.0,1.3787732124328613,75,151,,,,,,,,,,
-200.07630920410156,-0.36378371715545654,-62.4130973815918,-565.0228271484375,0.14128606021404266,0.5270909070968628,0.3120917081832886,0.16856999695301056,5.0,1.3779317140579224,76,153,,,,,,,,,,
-199.1128692626953,-0.42644262313842773,-67.44994354248047,-556.00732421875,0.13588495552539825,0.5297746062278748,0.30942395329475403,0.16782423853874207,5.0,1.3770484924316406,77,155,,,,,,,,,,
-384.3762512207031,-0.4406447410583496,-103.93968200683594,-1098.6441650390625,0.1325753629207611,0.5237348675727844,0.30469387769699097,0.15541502833366394,5.0,1.3759551048278809,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1903.482666015625,-0.7743103504180908,-197.02017211914062,-5671.4697265625,0.10629089176654816,0.4776296019554138,0.2525103986263275,0.11456838250160217,5.0,1.3776609897613525
-308.2080993652344,-0.48323875665664673,-91.63428497314453,-871.4300537109375,0.1379677951335907,0.5326276421546936,0.31564486026763916,0.16344071924686432,5.0,1.3746931552886963,79,159,,,,,,,,,,
-215.5710906982422,-0.34931203722953796,-78.85787200927734,-594.1083374023438,0.13873934745788574,0.531370997428894,0.31085777282714844,0.1515263170003891,5.0,1.3758665323257446,80,161,,,,,,,,,,
-202.5601348876953,-0.33994150161743164,-66.23145294189453,-565.1044921875,0.13669173419475555,0.539059042930603,0.31334003806114197,0.15398342907428741,5.0,1.3743703365325928,81,163,,,,,,,,,,
-226.4854278564453,-0.38672009110450745,-66.90752410888672,-638.3928833007812,0.13398316502571106,0.5348891615867615,0.30429041385650635,0.14924472570419312,5.0,1.3744206428527832,82,165,,,,,,,,,,
-209.7276153564453,-0.4330769181251526,-78.18817901611328,-574.0060424804688,0.128962904214859,0.53172367811203,0.3033992350101471,0.14369350671768188,5.0,1.3732259273529053,83,167,,,,,,,,,,
-209.4259796142578,-0.2923320233821869,-53.91313934326172,-596.0859985351562,0.13205422461032867,0.5399894714355469,0.3070341944694519,0.14759178459644318,5.0,1.3734017610549927,84,169,,,,,,,,,,
-162.63755798339844,-0.3854827880859375,-65.95015716552734,-439.0660095214844,0.1370500773191452,0.5400192141532898,0.3096233606338501,0.14429490268230438,5.0,1.372401475906372,85,171,,,,,,,,,,
-132.78358459472656,-0.2682800590991974,-51.72107696533203,-360.4633483886719,0.1355213224887848,0.5433140993118286,0.3074658215045929,0.14031235873699188,5.0,1.3727983236312866,86,173,,,,,,,,,,
-114.26570129394531,-0.3739311099052429,-51.784095764160156,-302.29803466796875,0.13256706297397614,0.5463953018188477,0.3151301145553589,0.15507067739963531,5.0,1.3710763454437256,87,175,,,,,,,,,,
-98.26300811767578,-0.26877063512802124,-38.20917510986328,-266.14459228515625,0.13581253588199615,0.5395517945289612,0.3041347563266754,0.13747480511665344,5.0,1.3724119663238525,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-233.2128143310547,-0.5776134133338928,-82.4429702758789,-664.2244262695312,0.113405741751194,0.49423253536224365,0.2608555257320404,0.11333200335502625,5.0,1.3710898160934448
-101.23453521728516,-0.36618900299072266,-39.93351364135742,-273.68475341796875,0.13343782722949982,0.5427274107933044,0.3064412772655487,0.14309534430503845,5.0,1.369787335395813,89,179,,,,,,,,,,
-117.27803039550781,-0.3282904624938965,-39.50239562988281,-323.0729675292969,0.13226787745952606,0.5470647811889648,0.30780789256095886,0.13905629515647888,5.0,1.3697949647903442,90,181,,,,,,,,,,
-110.5711669921875,-0.3392474353313446,-40.37939453125,-301.5415954589844,0.12780560553073883,0.5470653176307678,0.3030349314212799,0.13451163470745087,5.0,1.3690310716629028,91,183,,,,,,,,,,
-94.59983825683594,-0.2404303252696991,-35.67227554321289,-256.5506896972656,0.1340230256319046,0.5499595403671265,0.30167868733406067,0.13500003516674042,5.0,1.3698559999465942,92,185,,,,,,,,,,
-83.71886444091797,-0.25589945912361145,-38.715091705322266,-220.23336791992188,0.1299450546503067,0.5506066679954529,0.30315494537353516,0.13441170752048492,5.0,1.3688325881958008,93,187,,,,,,,,,,
-74.54447174072266,-0.20018014311790466,-30.8677921295166,-199.34765625,0.13482128083705902,0.547794759273529,0.29669371247291565,0.13044890761375427,5.0,1.369638442993164,94,189,,,,,,,,,,
-85.1036376953125,-0.2533111274242401,-37.766353607177734,-224.9758758544922,0.13006804883480072,0.5560542941093445,0.3099031150341034,0.13794739544391632,5.0,1.3673486709594727,95,191,,,,,,,,,,
-67.4781723022461,-0.2344302386045456,-37.17013931274414,-171.06703186035156,0.1314546912908554,0.5558083057403564,0.3036528527736664,0.13153797388076782,5.0,1.3672759532928467,96,193,,,,,,,,,,
-57.22379684448242,-0.29951193928718567,-40.95701599121094,-135.4275360107422,0.13424798846244812,0.5593652725219727,0.30499088764190674,0.12935656309127808,5.0,1.3665827512741089,97,195,,,,,,,,,,
-53.0785026550293,-0.2380247861146927,-42.52552795410156,-121.1836166381836,0.1292852759361267,0.5576866269111633,0.3017565906047821,0.1300557404756546,5.0,1.3661223649978638,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-45.6002197265625,-0.4887802004814148,-32.55186080932617,-110.06143188476562,0.1094057634472847,0.5049880743026733,0.2523750960826874,0.09754255414009094,5.0,1.3646855354309082
-50.86778259277344,-0.1810317188501358,-34.90439224243164,-122.08292388916016,0.12849895656108856,0.5613265037536621,0.2984684407711029,0.12408976256847382,5.0,1.3670850992202759,99,199,,,,,,,,,,
-37.226253509521484,-0.17268966138362885,-32.088863372802734,-82.8138656616211,0.133407324552536,0.559847354888916,0.2998250126838684,0.12316496670246124,5.0,1.3662415742874146,100,201,,,,,,,,,,
-31.776836395263672,-0.17218345403671265,-28.601329803466797,-69.52601623535156,0.13464397192001343,0.5656236410140991,0.3085908889770508,0.12993454933166504,5.0,1.3655675649642944,101,203,,,,,,,,,,
-26.248851776123047,-0.22338536381721497,-24.38456916809082,-56.7653694152832,0.13752134144306183,0.5681136846542358,0.3127228915691376,0.13141274452209473,5.0,1.3652242422103882,102,205,,,,,,,,,,
-38.17018508911133,-0.2176200896501541,-29.368566513061523,-88.60002136230469,0.12895885109901428,0.566178023815155,0.31270870566368103,0.1326928734779358,5.0,1.3652551174163818,103,207,,,,,,,,,,
-25.738876342773438,-0.12857267260551453,-25.538721084594727,-54.34113693237305,0.12474571168422699,0.5692772269248962,0.3145754933357239,0.1296873837709427,5.0,1.3646571636199951,104,209,,,,,,,,,,
-28.525781631469727,-0.15738606452941895,-28.390552520751953,-60.092979431152344,0.1263550966978073,0.5712754726409912,0.3189769387245178,0.13321450352668762,5.0,1.3645018339157104,105,211,,,,,,,,,,
-22.154333114624023,-0.12388657033443451,-22.092594146728516,-46.95906066894531,0.1353713423013687,0.5777655839920044,0.3224438726902008,0.1318797916173935,5.0,1.3649697303771973,106,213,,,,,,,,,,
-25.14320182800293,-0.14112292230129242,-29.56100082397461,-48.21529006958008,0.12415589392185211,0.5687180757522583,0.31841787695884705,0.12738516926765442,5.0,1.3644473552703857,107,215,,,,,,,,,,
-19.253093719482422,-0.05473091080784798,-21.307132720947266,-39.035621643066406,0.12487657368183136,0.5763287544250488,0.3174649477005005,0.1282530426979065,5.0,1.3646252155303955,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-23.700450897216797,-0.5282619595527649,-19.446163177490234,-52.282073974609375,0.10212598741054535,0.5232400894165039,0.2856607139110565,0.10988724231719971,5.0,1.361971139907837
-17.432903289794922,-0.08424036204814911,-18.413076400756836,-36.2123908996582,0.1205868348479271,0.5764070749282837,0.3290148377418518,0.13483209908008575,5.0,1.363535761833191,109,219,,,,,,,,,,
-17.53312873840332,-0.011933554895222187,-15.814715385437012,-39.639320373535156,0.12250174582004547,0.5837957859039307,0.32386037707328796,0.12974241375923157,5.0,1.3639568090438843,110,221,,,,,,,,,,
-14.50056266784668,-0.1198430210351944,-14.332206726074219,-31.247299194335938,0.12346436083316803,0.5827178359031677,0.3362235128879547,0.13738955557346344,5.0,1.362411379814148,111,223,,,,,,,,,,
-16.227983474731445,-0.01183993648737669,-15.970904350280762,-35.27828598022461,0.11245156824588776,0.5787122845649719,0.31439343094825745,0.12290744483470917,5.0,1.3631094694137573,112,225,,,,,,,,,,
-16.9965763092041,-0.0787883996963501,-16.783802032470703,-36.85261535644531,0.10720644891262054,0.5766065716743469,0.32095393538475037,0.12623870372772217,5.0,1.3616158962249756,113,227,,,,,,,,,,
-15.923524856567383,0.03481321781873703,-14.484728813171387,-36.133750915527344,0.11383013427257538,0.5780288577079773,0.31266045570373535,0.1159607321023941,5.0,1.3628684282302856,114,229,,,,,,,,,,
-14.345598220825195,0.006589257624000311,-13.643285751342773,-31.750179290771484,0.11827538162469864,0.5797042846679688,0.3197130262851715,0.11542566120624542,5.0,1.3628100156784058,115,231,,,,,,,,,,
-21.41551399230957,0.03254465013742447,-22.775732040405273,-44.35438537597656,0.109366275370121,0.5819498896598816,0.3201526999473572,0.12373004853725433,5.0,1.3619104623794556,116,233,,,,,,,,,,
-13.329075813293457,-0.016085300594568253,-12.071834564208984,-30.117666244506836,0.11216224730014801,0.5822926759719849,0.3359832763671875,0.1345287710428238,5.0,1.3622593879699707,117,235,,,,,,,,,,
-13.769238471984863,0.06391158699989319,-12.176831245422363,-31.61153221130371,0.10729625076055527,0.5851852893829346,0.32340937852859497,0.12187866121530533,5.0,1.3625861406326294,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-15.12464427947998,-0.282722145318985,-12.72535514831543,-33.48683166503906,0.09196357429027557,0.5302931070327759,0.2828235924243927,0.09689262509346008,5.0,1.3530086278915405
-12.039346694946289,-0.023758472874760628,-10.474162101745605,-27.76223373413086,0.10805972665548325,0.5870782136917114,0.33482271432876587,0.13103502988815308,5.0,1.3614050149917603,119,239,,,,,,,,,,
-13.305753707885742,0.049331169575452805,-13.416967391967773,-28.727935791015625,0.10405435413122177,0.5849040746688843,0.3193295896053314,0.11637900024652481,5.0,1.3617689609527588,120,241,,,,,,,,,,
-11.13936996459961,0.009670705534517765,-10.124544143676758,-25.16648292541504,0.10741546005010605,0.5893592834472656,0.33414334058761597,0.12875743210315704,5.0,1.3614764213562012,121,243,,,,,,,,,,
-12.422929763793945,0.055583126842975616,-14.146458625793457,-24.942617416381836,0.10174475610256195,0.5846670269966125,0.3193737268447876,0.11619321256875992,5.0,1.3621801137924194,122,245,,,,,,,,,,
