valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.2879907488822937,0.10023213922977448,-0.4247988164424896,-0.5792652368545532,0.18799100816249847,0.4565882682800293,0.26495128870010376,0.13269461691379547,5.0,1.403092861175537,22,45,,,,,,,,,,
-0.29544928669929504,0.11943093687295914,-0.4402709901332855,-0.606955349445343,0.1664157509803772,0.4513539671897888,0.25018662214279175,0.12378790229558945,5.0,1.4023271799087524,23,47,,,,,,,,,,
-0.3239726424217224,0.08756181597709656,-0.4701884388923645,-0.6310796141624451,0.17827758193016052,0.45852547883987427,0.2554628252983093,0.12557880580425262,5.0,1.4003963470458984,24,49,,,,,,,,,,
-0.3106381297111511,0.12555228173732758,-0.4345107972621918,-0.6664680242538452,0.14676663279533386,0.4387616217136383,0.23853392899036407,0.12498725950717926,5.0,1.4013594388961792,25,51,,,,,,,,,,
-0.40201535820961,0.04952780529856682,-0.5355328917503357,-0.7679842710494995,0.19080157577991486,0.4514935612678528,0.2682562470436096,0.1399264931678772,5.0,1.3989533185958862,26,53,,,,,,,,,,
-0.2973710000514984,0.1299550086259842,-0.4179154336452484,-0.6484750509262085,0.17338569462299347,0.44493475556373596,0.2570819556713104,0.13552436232566833,5.0,1.4002585411071777,27,55,,,,,,,,,,
-0.49005037546157837,0.040024448186159134,-0.6242547631263733,-0.9426783323287964,0.1881522387266159,0.45424968004226685,0.26951414346694946,0.14234262704849243,5.0,1.3969820737838745,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.512518048286438,-0.006531862076371908,-0.5905185341835022,-0.9726247787475586,0.16744743287563324,0.4167459011077881,0.22779083251953125,0.09520623087882996,5.0,1.393873929977417
-0.4123121201992035,0.09703449159860611,-0.53228759765625,-0.8562862277030945,0.17514359951019287,0.44202667474746704,0.25326523184776306,0.1297665238380432,5.0,1.3974465131759644,29,59,,,,,,,,,,
-0.5530298352241516,0.04699648916721344,-0.6579821705818176,-1.1144315004348755,0.18421699106693268,0.4478718340396881,0.2688639163970947,0.13936813175678253,5.0,1.3959041833877563,30,61,,,,,,,,,,
-0.5171374678611755,0.0961531400680542,-0.5988602042198181,-1.1155351400375366,0.1964491605758667,0.4525517523288727,0.2783576250076294,0.15485891699790955,5.0,1.3962160348892212,31,63,,,,,,,,,,
-0.6846922039985657,0.046444475650787354,-0.7666378617286682,-1.4145395755767822,0.20276358723640442,0.45884639024734497,0.29129600524902344,0.16576629877090454,5.0,1.3942828178405762,32,65,,,,,,,,,,
-0.7477647066116333,0.061814118176698685,-0.8021365404129028,-1.5931600332260132,0.18861819803714752,0.4522685110569,0.2736986577510834,0.14861148595809937,5.0,1.393953561782837,33,67,,,,,,,,,,
-0.9117940068244934,0.05144766718149185,-0.9221230745315552,-1.974453330039978,0.17976930737495422,0.4511026442050934,0.26800036430358887,0.1444370299577713,5.0,1.3931255340576172,34,69,,,,,,,,,,
-1.1209566593170166,0.04480106383562088,-1.0632808208465576,-2.4807562828063965,0.18447817862033844,0.4537126421928406,0.2727069854736328,0.14910541474819183,5.0,1.392110824584961,35,71,,,,,,,,,,
-1.2954816818237305,0.050948332995176315,-1.1544581651687622,-2.9452648162841797,0.17939594388008118,0.4534803330898285,0.27135977149009705,0.14600376784801483,5.0,1.3919894695281982,36,73,,,,,,,,,,
-1.6382611989974976,0.017341597005724907,-1.4010741710662842,-3.7436294555664062,0.17937186360359192,0.4565417170524597,0.2738814949989319,0.14877532422542572,5.0,1.3913452625274658,37,75,,,,,,,,,,
-1.970341444015503,0.009747766889631748,-1.584044337272644,-4.6084160804748535,0.17092642188072205,0.45578211545944214,0.26843294501304626,0.14272800087928772,5.0,1.390087604522705,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-2.974452257156372,-0.10546720027923584,-1.95541512966156,-7.058720588684082,0.15140876173973083,0.4230858385562897,0.23878315091133118,0.11298391222953796,5.0,1.383156418800354
-2.574625253677368,0.02479790337383747,-1.6474132537841797,-6.469797611236572,0.16587533056735992,0.4538743495941162,0.2646244466304779,0.1426668018102646,5.0,1.3898959159851074,39,79,,,,,,,,,,
-3.8102526664733887,0.02392163872718811,-1.8240253925323486,-10.190512657165527,0.16505146026611328,0.4588620662689209,0.27084970474243164,0.1475762128829956,5.0,1.3893390893936157,40,81,,,,,,,,,,
-6.308513641357422,-0.036530088633298874,-2.4334630966186523,-17.37371253967285,0.15465280413627625,0.46011510491371155,0.2699544429779053,0.14475052058696747,5.0,1.3881564140319824,41,83,,,,,,,,,,
-11.911420822143555,0.00017129599291365594,-2.490920305252075,-34.91288375854492,0.1433068811893463,0.4540056586265564,0.25764000415802,0.13840875029563904,5.0,1.3887031078338623,42,85,,,,,,,,,,
-16.793760299682617,-0.07694027572870255,-3.1105546951293945,-49.523597717285156,0.14655029773712158,0.46275076270103455,0.275529682636261,0.15254409611225128,5.0,1.3869209289550781,43,87,,,,,,,,,,
-36.195499420166016,-0.037881460040807724,-3.474224090576172,-109.9789047241211,0.12884336709976196,0.452487051486969,0.25206759572029114,0.13564930856227875,5.0,1.3870890140533447,44,89,,,,,,,,,,
-52.197105407714844,-0.05722176283597946,-4.296199321746826,-159.27627563476562,0.11948160827159882,0.4510517716407776,0.24763444066047668,0.13348408043384552,5.0,1.3862590789794922,45,91,,,,,,,,,,
-86.0888442993164,-0.11400724947452545,-6.288683891296387,-263.32025146484375,0.12287434190511703,0.4603835940361023,0.26056715846061707,0.14104370772838593,5.0,1.384231448173523,46,93,,,,,,,,,,
-148.90835571289062,-0.11240656673908234,-8.513275146484375,-457.810302734375,0.10980848968029022,0.4550694525241852,0.25151151418685913,0.13543929159641266,5.0,1.3840991258621216,47,95,,,,,,,,,,
-289.3746032714844,-0.1741662174463272,-17.848939895629883,-888.3985595703125,0.10379494726657867,0.4519495964050293,0.24925771355628967,0.13487879931926727,5.0,1.3837289810180664,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-147.46827697753906,-0.28657183051109314,-11.90174674987793,-446.1194152832031,0.09100277721881866,0.4238099455833435,0.22311389446258545,0.10367322713136673,5.0,1.3768954277038574
-307.91815185546875,-0.1449558585882187,-22.999460220336914,-941.2930908203125,0.10590822994709015,0.45799389481544495,0.254871666431427,0.13877731561660767,5.0,1.3829818964004517,49,99,,,,,,,,,,
-282.7820739746094,-0.13567399978637695,-32.44330596923828,-852.8656005859375,0.10290299355983734,0.46117162704467773,0.25682181119918823,0.1406128704547882,5.0,1.382262945175171,50,101,,,,,,,,,,
-331.2557373046875,-0.15724526345729828,-51.26880645751953,-985.302734375,0.10445137321949005,0.4619821012020111,0.2582009732723236,0.1397009640932083,5.0,1.3814657926559448,51,103,,,,,,,,,,
-296.7309875488281,-0.22650127112865448,-56.961326599121094,-871.2017822265625,0.10031446069478989,0.46436160802841187,0.2613334655761719,0.14607755839824677,5.0,1.3807921409606934,52,105,,,,,,,,,,
-230.21359252929688,-0.1864088624715805,-82.66962432861328,-636.380126953125,0.09853526949882507,0.46063703298568726,0.25752681493759155,0.14455562829971313,5.0,1.3803421258926392,53,107,,,,,,,,,,
-206.1551971435547,-0.23787173628807068,-81.01576232910156,-562.8689575195312,0.09715931862592697,0.4638013243675232,0.2630484402179718,0.14935244619846344,5.0,1.379625678062439,54,109,,,,,,,,,,
-139.69754028320312,-0.2688516676425934,-91.84251403808594,-343.27386474609375,0.10324788093566895,0.470438152551651,0.2693183124065399,0.15081611275672913,5.0,1.379011869430542,55,111,,,,,,,,,,
-149.14303588867188,-0.2960660457611084,-99.47489166259766,-365.48272705078125,0.10089786350727081,0.46777185797691345,0.26840588450431824,0.15064044296741486,5.0,1.3790100812911987,56,113,,,,,,,,,,
-127.6121826171875,-0.3603372573852539,-95.85940551757812,-301.9203796386719,0.10076842457056046,0.4740432798862457,0.2754215598106384,0.15939171612262726,5.0,1.376774787902832,57,115,,,,,,,,,,
-132.42962646484375,-0.3079588711261749,-77.35037994384766,-336.8697509765625,0.10018299520015717,0.4740839898586273,0.27562418580055237,0.15765243768692017,5.0,1.3767797946929932,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-182.3241729736328,-0.5895482301712036,-52.17092514038086,-525.0669555664062,0.08403533697128296,0.4464641511440277,0.2468412220478058,0.13329972326755524,5.0,1.366601824760437
-136.3869171142578,-0.4005868434906006,-75.25785827636719,-351.7578125,0.10141485929489136,0.4785996973514557,0.28039807081222534,0.16333052515983582,5.0,1.3755567073822021,59,119,,,,,,,,,,
-156.6379852294922,-0.3928155303001404,-80.1874008178711,-411.1622619628906,0.10322894155979156,0.4791627526283264,0.2763671576976776,0.15961511433124542,5.0,1.375183343887329,60,121,,,,,,,,,,
-225.9695587158203,-0.48316726088523865,-69.2002944946289,-641.0247802734375,0.10418222099542618,0.47882041335105896,0.2767612934112549,0.16056163609027863,5.0,1.3741123676300049,61,123,,,,,,,,,,
-362.66455078125,-0.4967365860939026,-77.23896026611328,-1058.6748046875,0.10097382217645645,0.4776597023010254,0.27691853046417236,0.15753057599067688,5.0,1.3733083009719849,62,125,,,,,,,,,,
-757.8887329101562,-0.511672854423523,-55.70154571533203,-2312.629150390625,0.09873190522193909,0.4800019860267639,0.2747591435909271,0.15653841197490692,5.0,1.3729220628738403,63,127,,,,,,,,,,
-934.3421020507812,-0.5333618521690369,-62.09014892578125,-2852.75,0.10167954862117767,0.4850679039955139,0.282166451215744,0.15923234820365906,5.0,1.371650218963623,64,129,,,,,,,,,,
-1769.4654541015625,-0.5331155061721802,-68.88847351074219,-5433.39404296875,0.09738589078187943,0.4843950867652893,0.27502837777137756,0.1499096006155014,5.0,1.371733546257019,65,131,,,,,,,,,,
-2768.830810546875,-0.5616009831428528,-79.3818588256836,-8520.7373046875,0.0958971381187439,0.48448047041893005,0.2705053985118866,0.14726348221302032,5.0,1.371254324913025,66,133,,,,,,,,,,
-5310.99658203125,-0.6467422842979431,-85.21066284179688,-16391.8203125,0.09185143560171127,0.4861341118812561,0.2709846794605255,0.147177591919899,5.0,1.3701238632202148,67,135,,,,,,,,,,
-8979.59375,-0.5982767343521118,-76.1177749633789,-27685.33203125,0.09023210406303406,0.4815575182437897,0.26717108488082886,0.13858042657375336,5.0,1.3702157735824585,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-20790.13671875,-0.9940357804298401,-297.1916809082031,-66667.046875,0.07243387401103973,0.4466089606285095,0.22470098733901978,0.10553741455078125,5.0,1.359129548072815
-10865.7255859375,-0.7242491841316223,-104.2905502319336,-33474.5859375,0.09006761014461517,0.48942479491233826,0.2721590995788574,0.1466718465089798,5.0,1.3694838285446167,69,139,,,,,,,,,,
-15985.5439453125,-0.6351559162139893,-90.44378662109375,-49222.72265625,0.09196530282497406,0.49807924032211304,0.2768094539642334,0.14776863157749176,5.0,1.3681368827819824,70,141,,,,,,,,,,
-18964.642578125,-0.627202570438385,-93.94779205322266,-58408.0234375,0.09033290296792984,0.4906817078590393,0.2652284502983093,0.13655486702919006,5.0,1.3683958053588867,71,143,,,,,,,,,,
-38045.265625,-0.7119231224060059,-111.9107894897461,-117165.375,0.08975362777709961,0.4963301122188568,0.26860305666923523,0.13651840388774872,5.0,1.3680564165115356,72,145,,,,,,,,,,
-78009.9453125,-0.8722463846206665,-130.37896728515625,-240259.40625,0.08513743430376053,0.4981422424316406,0.26602602005004883,0.13780461251735687,5.0,1.367803692817688,73,147,,,,,,,,,,
-67787.5390625,-0.7828721404075623,-169.4673614501953,-208730.0625,0.08566529303789139,0.49728506803512573,0.26461061835289,0.12954990565776825,5.0,1.368043065071106,74,149,,,,,,,,,,
-64508.38671875,-1.0651057958602905,-137.3310546875,-198656.75,0.0808272510766983,0.49737629294395447,0.2640894949436188,0.13385315239429474,5.0,1.3662468194961548,75,151,,,,,,,,,,
-53542.11328125,-0.9023689031600952,-102.64827728271484,-164903.46875,0.0834675282239914,0.5033615231513977,0.2632209062576294,0.12984557449817657,5.0,1.3655725717544556,76,153,,,,,,,,,,
-96133.9375,-1.122432827949524,-146.9246063232422,-296083.78125,0.0786377340555191,0.4999636113643646,0.2599468231201172,0.12634630501270294,5.0,1.3656092882156372,77,155,,,,,,,,,,
-78243.3671875,-0.9127447009086609,-121.78251647949219,-240977.46875,0.08258502930402756,0.5080124735832214,0.2604711353778839,0.12310609966516495,5.0,1.3653109073638916,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-72086.8671875,-1.2636994123458862,-97.9617919921875,-235946.890625,0.07226219773292542,0.4737541079521179,0.23268428444862366,0.10673059523105621,5.0,1.355982780456543
-86319.9765625,-1.2550512552261353,-132.7870635986328,-265827.84375,0.076198048889637,0.5074307322502136,0.26092812418937683,0.12785683572292328,5.0,1.3654375076293945,79,159,,,,,,,,,,
-143535.984375,-1.112249732017517,-105.46690368652344,-442138.09375,0.08165208995342255,0.5121696591377258,0.2644589841365814,0.12317781150341034,5.0,1.3645503520965576,80,161,,,,,,,,,,
-77272.3515625,-1.2282918691635132,-126.85868835449219,-237951.5,0.07845333218574524,0.5137348771095276,0.2691989243030548,0.12425899505615234,5.0,1.3643440008163452,81,163,,,,,,,,,,
-47913.8203125,-0.8678240776062012,-70.82362365722656,-147557.953125,0.08273612707853317,0.5144217014312744,0.2656136751174927,0.123236283659935,5.0,1.3644261360168457,82,165,,,,,,,,,,
-62755.44921875,-1.3027206659317017,-86.94137573242188,-193263.03125,0.07676544040441513,0.5123907923698425,0.2661580443382263,0.12559419870376587,5.0,1.3631339073181152,83,167,,,,,,,,,,
-31335.724609375,-1.2920833826065063,-87.79635620117188,-96458.1796875,0.08133780211210251,0.5107500553131104,0.2642776370048523,0.12086217105388641,5.0,1.3627102375030518,84,169,,,,,,,,,,
-24998.6640625,-1.5042625665664673,-76.03179168701172,-76944.625,0.08284513652324677,0.5185335278511047,0.2734391689300537,0.12782222032546997,5.0,1.3619191646575928,85,171,,,,,,,,,,
-24697.51953125,-1.0548256635665894,-56.956932067871094,-76035.953125,0.0834084302186966,0.5244554877281189,0.2693500220775604,0.1263950765132904,5.0,1.3623591661453247,86,173,,,,,,,,,,
-8195.408203125,-1.3686730861663818,-62.31285858154297,-25187.599609375,0.07990922033786774,0.5205509662628174,0.2703773081302643,0.12513381242752075,5.0,1.3619621992111206,87,175,,,,,,,,,,
-18499.611328125,-1.1234307289123535,-65.45846557617188,-56932.86328125,0.08557447046041489,0.5223102569580078,0.2691892683506012,0.12175236642360687,5.0,1.3615647554397583,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-4443.33984375,-1.9021905660629272,-81.53816223144531,-14088.0830078125,0.06824281811714172,0.47954729199409485,0.24375499784946442,0.10879538953304291,5.0,1.350542426109314
-6279.58056640625,-1.2907520532608032,-57.091819763183594,-19290.3515625,0.07726188749074936,0.5214828252792358,0.27427178621292114,0.12485887110233307,5.0,1.3609298467636108,89,179,,,,,,,,,,
-3306.403076171875,-1.0039705038070679,-59.02576446533203,-10128.2880859375,0.08415454626083374,0.524711012840271,0.27465111017227173,0.12178758531808853,5.0,1.3614771366119385,90,181,,,,,,,,,,
-2131.269775390625,-1.119292140007019,-52.61879348754883,-6513.43359375,0.08143304288387299,0.5311223864555359,0.2896918058395386,0.1325371265411377,5.0,1.3600058555603027,91,183,,,,,,,,,,
-681.5487060546875,-0.972207248210907,-38.02479553222656,-2061.6103515625,0.0809086337685585,0.5273942351341248,0.28728368878364563,0.13229134678840637,5.0,1.360581874847412,92,185,,,,,,,,,,
-722.9285888671875,-1.1456180810928345,-43.7158088684082,-2183.909423828125,0.0767410546541214,0.5284439921379089,0.2814987599849701,0.12834833562374115,5.0,1.3608074188232422,93,187,,,,,,,,,,
-324.3292236328125,-1.1622599363327026,-35.984737396240234,-963.1964721679688,0.07199899107217789,0.5281021595001221,0.2925354838371277,0.14197884500026703,5.0,1.3597285747528076,94,189,,,,,,,,,,
-163.00814819335938,-0.9988877177238464,-25.66611099243164,-476.8055725097656,0.08622370660305023,0.530584990978241,0.28634604811668396,0.12961551547050476,5.0,1.3596316576004028,95,191,,,,,,,,,,
-120.6740951538086,-1.0358691215515137,-30.032480239868164,-341.5027160644531,0.08428743481636047,0.5289779305458069,0.2924734950065613,0.13664157688617706,5.0,1.3588212728500366,96,193,,,,,,,,,,
-77.42254638671875,-0.8748499155044556,-22.06671905517578,-216.5381622314453,0.08338731527328491,0.5340739488601685,0.29881709814071655,0.13712896406650543,5.0,1.358943223953247,97,195,,,,,,,,,,
-114.96307373046875,-0.9010143280029297,-25.63128662109375,-328.66851806640625,0.07814059406518936,0.5306931734085083,0.29203417897224426,0.13202136754989624,5.0,1.3591816425323486,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-48.84638977050781,-1.1303342580795288,-19.951793670654297,-132.31362915039062,0.06855051219463348,0.4822562634944916,0.25109240412712097,0.10594119876623154,5.0,1.3468166589736938
-63.81727981567383,-0.9060693979263306,-23.306718826293945,-173.036865234375,0.07443453371524811,0.5318318605422974,0.299172967672348,0.13516956567764282,5.0,1.3587768077850342,99,199,,,,,,,,,,
-49.09069061279297,-0.8574745059013367,-25.355018615722656,-125.4677734375,0.07418064773082733,0.5351048707962036,0.3029179275035858,0.1363474577665329,5.0,1.3585186004638672,100,201,,,,,,,,,,
-51.52598190307617,-1.1198818683624268,-23.278961181640625,-135.043701171875,0.07215999066829681,0.5295546054840088,0.3082723021507263,0.14408430457115173,5.0,1.3585560321807861,101,203,,,,,,,,,,
-43.20261764526367,-0.8850332498550415,-23.11211395263672,-109.6274185180664,0.08181491494178772,0.5328587889671326,0.301035612821579,0.1323782056570053,5.0,1.3595999479293823,102,205,,,,,,,,,,
-34.85741424560547,-1.1712734699249268,-21.62220573425293,-84.99638366699219,0.06969615817070007,0.5315390229225159,0.32125335931777954,0.15643027424812317,5.0,1.3569884300231934,103,207,,,,,,,,,,
-31.1562442779541,-0.9721382260322571,-25.322553634643555,-69.75042724609375,0.07569620758295059,0.5311002135276794,0.3125303089618683,0.14453668892383575,5.0,1.3579140901565552,104,209,,,,,,,,,,
-25.061559677124023,-1.0133006572723389,-17.17276382446289,-59.579627990722656,0.06646265834569931,0.5284761190414429,0.3198382258415222,0.15815915167331696,5.0,1.3565256595611572,105,211,,,,,,,,,,
-22.633968353271484,-0.8031420707702637,-17.788190841674805,-51.34769821166992,0.06942769140005112,0.5343305468559265,0.31902027130126953,0.15133294463157654,5.0,1.3576619625091553,106,213,,,,,,,,,,
-18.471845626831055,-0.9905082583427429,-12.917604446411133,-43.35840606689453,0.06219607591629028,0.537144660949707,0.33943724632263184,0.17715059220790863,5.0,1.3559277057647705,107,215,,,,,,,,,,
-18.921730041503906,-0.8775547742843628,-14.192863464355469,-43.45532989501953,0.0685398057103157,0.5380169749259949,0.33780866861343384,0.17184382677078247,5.0,1.3564077615737915,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-22.708263397216797,-1.6895943880081177,-13.7597017288208,-55.615413665771484,0.05506228283047676,0.48681312799453735,0.29033172130584717,0.13589361310005188,5.0,1.341578483581543
-16.596616744995117,-0.8567838668823242,-13.41679859161377,-37.101898193359375,0.06937620788812637,0.5371578335762024,0.3376906216144562,0.17221443355083466,5.0,1.3563400506973267,109,219,,,,,,,,,,
-18.728546142578125,-1.01664137840271,-14.179034233093262,-42.82978057861328,0.0632205531001091,0.5349826216697693,0.34388697147369385,0.17993682622909546,5.0,1.3544750213623047,110,221,,,,,,,,,,
-14.27263069152832,-0.9088371396064758,-11.78670597076416,-31.554656982421875,0.06758152693510056,0.533013105392456,0.34038013219833374,0.17479290068149567,5.0,1.3552736043930054,111,223,,,,,,,,,,
-16.018266677856445,-0.9682580232620239,-11.452155113220215,-37.34585189819336,0.06019551679491997,0.5334861874580383,0.3475976884365082,0.18715763092041016,5.0,1.3544167280197144,112,225,,,,,,,,,,
-20.17399024963379,-0.9571037292480469,-16.065134048461914,-45.33824920654297,0.06350088864564896,0.5363945364952087,0.3457935154438019,0.18490906059741974,5.0,1.3554439544677734,113,227,,,,,,,,,,
-13.863962173461914,-0.916192889213562,-13.379386901855469,-28.54449462890625,0.06640863418579102,0.53574538230896,0.3518080413341522,0.18547579646110535,5.0,1.3543181419372559,114,229,,,,,,,,,,
-13.402605056762695,-1.0586639642715454,-11.032475471496582,-29.48775291442871,0.061472464352846146,0.5340491533279419,0.3584586977958679,0.19748374819755554,5.0,1.3539406061172485,115,231,,,,,,,,,,
-10.794398307800293,-0.7899865508079529,-10.306833267211914,-22.406145095825195,0.06702596694231033,0.5361219048500061,0.34669166803359985,0.18285614252090454,5.0,1.3541874885559082,116,233,,,,,,,,,,
-9.171300888061523,-0.7528232932090759,-9.771063804626465,-17.995132446289062,0.06777337193489075,0.5348437428474426,0.3474939167499542,0.18226031959056854,5.0,1.3536771535873413,117,235,,,,,,,,,,
-9.343182563781738,-0.787577211856842,-10.020511627197266,-18.2099552154541,0.06514375656843185,0.5326568484306335,0.3584536910057068,0.19531072676181793,5.0,1.3534297943115234,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-10.780526161193848,-1.3024334907531738,-10.466170310974121,-21.38074493408203,0.05122741684317589,0.4744279384613037,0.2960837185382843,0.15235276520252228,5.0,1.336715817451477
-7.9031877517700195,-0.8280473947525024,-7.767160892486572,-15.991251945495605,0.06653303653001785,0.5299730896949768,0.3578580915927887,0.19801510870456696,5.0,1.3525452613830566,119,239,,,,,,,,,,
-8.886496543884277,-0.8967792391777039,-9.779324531555176,-16.8238582611084,0.06545520573854446,0.5314846038818359,0.3529561161994934,0.19246619939804077,5.0,1.3531548976898193,120,241,,,,,,,,,,
-7.383519172668457,-0.7457317113876343,-7.462348937988281,-14.792866706848145,0.06999537348747253,0.5298930406570435,0.3591395914554596,0.19672124087810516,5.0,1.3534866571426392,121,243,,,,,,,,,,
-8.51052474975586,-0.8653110265731812,-9.603096008300781,-15.99608039855957,0.06311404705047607,0.5299811959266663,0.36368224024772644,0.20839743316173553,5.0,1.3522977828979492,122,245,,,,,,,,,,
-7.184197425842285,-0.7522788643836975,-7.567723274230957,-14.013049125671387,0.07027091830968857,0.530052125453949,0.36885306239128113,0.21472743153572083,5.0,1.3526467084884644,123,247,,,,,,,,,,
