valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.2098735272884369,-0.21036258339881897,-0.21418853104114532,-0.20603474974632263,0.018574794754385948,0.06594803184270859,0.020891686901450157,-10.0,3.3983726501464844,9,19,,,,,,,,,
-0.2084767371416092,-0.20871825516223907,-0.2128508985042572,-0.20463399589061737,0.019940456375479698,0.07117563486099243,0.01968817040324211,-10.0,3.3898956775665283,10,21,,,,,,,,,
-0.20727205276489258,-0.20764553546905518,-0.2115190029144287,-0.20324048399925232,0.021639447659254074,0.07720720767974854,0.01853269338607788,-10.0,3.381425142288208,11,23,,,,,,,,,
-0.20635733008384705,-0.2074543535709381,-0.21019235253334045,-0.20185360312461853,0.023745914921164513,0.08416863530874252,0.017344951629638672,-10.0,3.3730292320251465,12,25,,,,,,,,,
-0.20604681968688965,-0.2091105878353119,-0.20886830985546112,-0.20047220587730408,0.02628072164952755,0.09207391738891602,0.0160763468593359,-10.0,3.3647255897521973,13,27,,,,,,,,,
-0.2065698653459549,-0.21332260966300964,-0.20754852890968323,-0.19909736514091492,0.02901911735534668,0.1001267284154892,0.014578362926840782,-10.0,3.3565564155578613,14,29,,,,,,,,,
-0.20754428207874298,-0.21894586086273193,-0.2062329351902008,-0.19772912561893463,0.0316658616065979,0.10741814225912094,0.012825727462768555,-10.0,3.3485894203186035,15,31,,,,,,,,,
-0.20907297730445862,-0.22628478705883026,-0.20492307841777802,-0.19636951386928558,0.033920370042324066,0.11333008855581284,0.01077049970626831,-10.0,3.3408093452453613,16,33,,,,,,,,,
-0.2095561921596527,-0.23045393824577332,-0.20361921191215515,-0.19501876831054688,0.03547314926981926,0.1171078309416771,0.008821547031402588,-10.0,3.3334109783172607,17,35,,,,,,,,,
-0.20789280533790588,-0.2280752956867218,-0.20232126116752625,-0.19367662072181702,0.0363474115729332,0.11894665658473969,0.007123112678527832,-10.0,3.326627254486084,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.22834300994873047,-0.2821524739265442,-0.20187003910541534,-0.19795313477516174,0.04046368598937988,0.12185758352279663,0.003565967082977295,-5.533400535583496,3.3237781524658203
-0.207135871052742,-0.22846202552318573,-0.201027512550354,-0.1923435777425766,0.036647677421569824,0.1193927526473999,0.005501985549926758,-10.0,3.320122241973877,19,39,,,,,,,,,
-0.20824261009693146,-0.23454895615577698,-0.19973547756671906,-0.19101811945438385,0.036588095128536224,0.11898668855428696,0.004198253154754639,-10.0,3.3137710094451904,20,41,,,,,,,,,
-0.21087336540222168,-0.24528279900550842,-0.19844861328601837,-0.18970312178134918,0.03627415746450424,0.11792021989822388,0.0032986204605549574,-6.480393409729004,3.307666778564453,21,43,,,,,,,,,
-0.2122965157032013,-0.2522924840450287,-0.19716928899288177,-0.18839965760707855,0.03585141897201538,0.11641433089971542,0.0027011435013264418,-2.937124013900757,3.3020846843719482,22,45,,,,,,,,,
-0.210633784532547,-0.24982352554798126,-0.19589965045452118,-0.18710799515247345,0.03547322750091553,0.1148238405585289,0.0023074946366250515,-2.2529563903808594,3.2970499992370605,23,47,,,,,,,,,
-0.20845571160316467,-0.24574430286884308,-0.19463936984539032,-0.18582741916179657,0.03518708795309067,0.11346648633480072,0.002039233921095729,-2.202094793319702,3.2922310829162598,24,49,,,,,,,,,
-0.21332816779613495,-0.26328742504119873,-0.1933818757534027,-0.18455912172794342,0.03513554856181145,0.11338591575622559,0.0018611153354868293,-1.1201660633087158,3.2868285179138184,25,51,,,,,,,,,
-0.21628136932849884,-0.274931937456131,-0.1921357810497284,-0.18330323696136475,0.03510399907827377,0.11331993341445923,0.0017732183914631605,-0.958145260810852,3.281770706176758,26,53,,,,,,,,,
-0.2080339938402176,-0.2521025836467743,-0.1909099966287613,-0.18206261098384857,0.03490682691335678,0.11221235990524292,0.0017107924213632941,-1.059525728225708,3.277460813522339,27,55,,,,,,,,,
-0.20094427466392517,-0.2328290194272995,-0.1896905153989792,-0.18083347380161285,0.034701328724622726,0.11131948232650757,0.0016567111015319824,-1.331110954284668,3.2732925415039062,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.2315080165863037,-0.30927062034606934,-0.190003901720047,-0.18836481869220734,0.04253053665161133,0.12554499506950378,0.001961946487426758,-0.7760269641876221,3.310643196105957
-0.20145341753959656,-0.2368900328874588,-0.18846599757671356,-0.179612398147583,0.034806590527296066,0.11217385530471802,0.0016382932662963867,-0.8838874697685242,3.268190860748291,29,59,,,,,,,,,
-0.20585720241069794,-0.2529032230377197,-0.187238872051239,-0.17840048670768738,0.035115957260131836,0.11399076879024506,0.0016794800758361816,-0.44993847608566284,3.263049364089966,30,61,,,,,,,,,
-0.1997581273317337,-0.23659655451774597,-0.1860411912202835,-0.1771998405456543,0.03517607972025871,0.11415278911590576,0.001687169075012207,-0.4389062821865082,3.2587456703186035,31,63,,,,,,,,,
-0.1902666538953781,-0.20988360047340393,-0.18486113846302032,-0.17600899934768677,0.035126350820064545,0.11345601081848145,0.0016934077721089125,-0.995410144329071,3.255263566970825,32,65,,,,,,,,,
-0.18884515762329102,-0.20795302093029022,-0.1836671531200409,-0.17482034862041473,0.035551272332668304,0.11492054164409637,0.001753687858581543,-0.7129920721054077,3.2508716583251953,33,67,,,,,,,,,
-0.19120749831199646,-0.21763992309570312,-0.1824643909931183,-0.17363744974136353,0.03621463105082512,0.1175549253821373,0.0018273791065439582,-0.47204160690307617,3.2460408210754395,34,69,,,,,,,,,
-0.18934431672096252,-0.21438142657279968,-0.18127773702144623,-0.17246291041374207,0.03672274202108383,0.11914283037185669,0.0018396973609924316,-0.2976490557193756,3.241915225982666,35,71,,,,,,,,,
-0.18351805210113525,-0.19896236062049866,-0.18011315166950226,-0.17129620909690857,0.03690361976623535,0.1191537007689476,0.0017706553917378187,-0.4682757258415222,3.238420009613037,36,73,,,,,,,,,
-0.1802295446395874,-0.1913212388753891,-0.1789419949054718,-0.17013238370418549,0.037054501473903656,0.11936350911855698,0.001695652841590345,-0.41177043318748474,3.2346980571746826,37,75,,,,,,,,,
-0.1807369440793991,-0.19528526067733765,-0.17775611579418182,-0.16897207498550415,0.037435710430145264,0.12091915309429169,0.0016741951694712043,-0.2708851993083954,3.2300925254821777,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.20245103538036346,-0.25110116600990295,-0.1757059395313263,-0.17612485587596893,0.044885002076625824,0.1284436285495758,0.0025461912155151367,0.0026817917823791504,3.1484735012054443
-0.1803208887577057,-0.1963929384946823,-0.17657890915870667,-0.16781431436538696,0.0376029834151268,0.12165099382400513,0.001656949520111084,-0.21084463596343994,3.225712537765503,39,79,,,,,,,,,
-0.1773972511291504,-0.18980231881141663,-0.17542295157909393,-0.16666065156459808,0.03754296153783798,0.12119048833847046,0.0015892188530415297,-0.24987581372261047,3.221794605255127,40,81,,,,,,,,,
-0.1742408722639084,-0.18249650299549103,-0.1742706447839737,-0.1655103862285614,0.03748810291290283,0.12059380859136581,0.0015259783249348402,-0.4197333753108978,3.218097686767578,41,83,,,,,,,,,
-0.17264948785305023,-0.17999808490276337,-0.17310397326946259,-0.16436152160167694,0.03763512894511223,0.12098153680562973,0.001505355117842555,-0.403474897146225,3.214078426361084,42,85,,,,,,,,,
-0.17280800640583038,-0.18285660445690155,-0.17192263901233673,-0.16321603953838348,0.038023434579372406,0.1224803775548935,0.0015471180668100715,-0.23650074005126953,3.209709882736206,43,87,,,,,,,,,
-0.171083003282547,-0.17994605004787445,-0.17075803875923157,-0.16207283735275269,0.03828062862157822,0.1231447085738182,0.0015519460430368781,-0.26926249265670776,3.2058372497558594,44,89,,,,,,,,,
-0.16878759860992432,-0.17528091371059418,-0.16960258781909943,-0.16093137860298157,0.03847334906458855,0.12339912354946136,0.001464804052375257,-0.3499144911766052,3.2020976543426514,45,91,,,,,,,,,
-0.1665705442428589,-0.17083397507667542,-0.16845089197158813,-0.15979234874248505,0.03858762979507446,0.12342260777950287,0.0013598998775705695,-0.6690348386764526,3.1983587741851807,46,93,,,,,,,,,
-0.16512218117713928,-0.16871945559978485,-0.16729091107845306,-0.158652663230896,0.038757167756557465,0.12385700643062592,0.0013134082546457648,-1.462651014328003,3.1943929195404053,47,95,,,,,,,,,
-0.1643332690000534,-0.1686495542526245,-0.1661178320646286,-0.15751299262046814,0.039049528539180756,0.12495750188827515,0.0013415416469797492,-9.594837188720703,3.190269947052002,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.18393085896968842,-0.22238457202911377,-0.16450761258602142,-0.1626245230436325,0.047455549240112305,0.14083606004714966,0.002097626682370901,-1.7558813095092773,3.121908187866211
-0.1620454341173172,-0.16402705013751984,-0.16495950520038605,-0.1563747078180313,0.03923843428492546,0.12537962198257446,0.0013579329242929816,-1.4635990858078003,3.1866912841796875,49,99,,,,,,,,,
-0.1595512181520462,-0.15880030393600464,-0.163800448179245,-0.15523818135261536,0.03944830223917961,0.12585118412971497,0.0014116168022155762,-0.3391239643096924,3.1833105087280273,50,101,,,,,,,,,
-0.1586970090866089,-0.15859632194042206,-0.1626155823469162,-0.15409813821315765,0.039923589676618576,0.12766975164413452,0.0015623967628926039,-0.09351605176925659,3.179330348968506,51,103,,,,,,,,,
-0.1569809913635254,-0.15574122965335846,-0.16144804656505585,-0.1529587209224701,0.04017947241663933,0.12850692868232727,0.0016269683837890625,-0.02971206232905388,3.17572283744812,52,105,,,,,,,,,
-0.1550719141960144,-0.15226386487483978,-0.16029182076454163,-0.15181884169578552,0.04024329036474228,0.1286262720823288,0.0016370415687561035,-0.020711880177259445,3.1721630096435547,53,107,,,,,,,,,
-0.15382909774780273,-0.15079395473003387,-0.15912456810474396,-0.15067648887634277,0.04036182165145874,0.1291004866361618,0.001648982404731214,-0.006642460823059082,3.168287992477417,54,109,,,,,,,,,
-0.15247415006160736,-0.14897958934307098,-0.1579565852880478,-0.14953379333019257,0.04049919173121452,0.12954136729240417,0.0016639232635498047,-0.0036563477478921413,3.1644980907440186,55,111,,,,,,,,,
-0.15134063363075256,-0.1478748321533203,-0.15677611529827118,-0.14838585257530212,0.040676139295101166,0.13019540905952454,0.001690467237494886,0.0017616550903767347,3.1606807708740234,56,113,,,,,,,,,
-0.1493203192949295,-0.14411073923110962,-0.1556069254875183,-0.14723820984363556,0.040792904794216156,0.1302182674407959,0.0017038385849446058,0.004169484134763479,3.1573777198791504,57,115,,,,,,,,,
-0.14762254059314728,-0.14136698842048645,-0.15442471206188202,-0.14608602225780487,0.04095735400915146,0.13051387667655945,0.0017761191120371222,0.005678336136043072,3.1540091037750244,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.1596815586090088,-0.17184889316558838,-0.15547887980937958,-0.15076467394828796,0.04067009687423706,0.12241514772176743,0.0021192829590290785,0.009265899658203125,3.094822645187378
-0.1468580812215805,-0.14147908985614777,-0.15321846306324005,-0.1449320763349533,0.041190408170223236,0.13167522847652435,0.0018952687969431281,0.007345120422542095,3.1500630378723145,59,119,,,,,,,,,
-0.145669624209404,-0.14027424156665802,-0.15202276408672333,-0.1437729448080063,0.04122793674468994,0.1320180743932724,0.001992642879486084,0.008166491985321045,3.1463370323181152,60,121,,,,,,,,,
-0.1436329334974289,-0.1364351361989975,-0.15084795653820038,-0.14261174201965332,0.04107491299510002,0.13115695118904114,0.0020646851044148207,0.008291801437735558,3.143005609512329,61,123,,,,,,,,,
-0.14258022606372833,-0.1355944126844406,-0.14965151250362396,-0.14144641160964966,0.04112573713064194,0.13155663013458252,0.0022204916458576918,0.008657893165946007,3.139143466949463,62,125,,,,,,,,,
-0.14195941388607025,-0.1361265629529953,-0.14843733608722687,-0.14028047025203705,0.041282735764980316,0.1327095627784729,0.0023581385612487793,0.009429018013179302,3.135141611099243,63,127,,,,,,,,,
-0.13854806125164032,-0.12823742628097534,-0.147267147898674,-0.13910865783691406,0.041024189442396164,0.1305849254131317,0.0026677052956074476,0.009330770000815392,3.1331307888031006,64,129,,,,,,,,,
-0.13769446313381195,-0.128148153424263,-0.14603011310100555,-0.13793180882930756,0.041397057473659515,0.13252046704292297,0.0026586055755615234,0.010198056697845459,3.12911319732666,65,131,,,,,,,,,
-0.13815675675868988,-0.13196203112602234,-0.14479413628578186,-0.13675187528133392,0.04180809110403061,0.1356227993965149,0.002776344772428274,0.011731287464499474,3.1244096755981445,66,133,,,,,,,,,
-0.13529007136821747,-0.1256742775440216,-0.1435834914445877,-0.13555948436260223,0.041505955159664154,0.13323605060577393,0.003009418724104762,0.011987964622676373,3.121436834335327,67,135,,,,,,,,,
-0.13346360623836517,-0.1225377768278122,-0.14237259328365326,-0.1343657374382019,0.041387658566236496,0.13228899240493774,0.0030487775802612305,0.012212097644805908,3.1182444095611572,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.14342829585075378,-0.1503068506717682,-0.14009550213813782,-0.1398308128118515,0.04987756535410881,0.14709985256195068,0.00341951847076416,0.012928049080073833,3.148754835128784
-0.13348700106143951,-0.12504194676876068,-0.14112885296344757,-0.1331711858510971,0.04176586866378784,0.13509273529052734,0.0030768117867410183,0.013086955063045025,3.113466739654541,69,139,,,,,,,,,
-0.1318032294511795,-0.12241415679454803,-0.13989131152629852,-0.13196754455566406,0.041685741394758224,0.13461671769618988,0.0031465492211282253,0.013639232143759727,3.109954833984375,70,141,,,,,,,,,
-0.12902608513832092,-0.11658759415149689,-0.13864631950855255,-0.13075558841228485,0.041432082653045654,0.13241110742092133,0.0031126937828958035,0.01423313282430172,3.107672691345215,71,143,,,,,,,,,
-0.12822459638118744,-0.11673352867364883,-0.13738848268985748,-0.12954601645469666,0.04153202101588249,0.13386371731758118,0.00321274995803833,0.015572349540889263,3.1034016609191895,72,145,,,,,,,,,
-0.12738047540187836,-0.11664710938930511,-0.1361401528120041,-0.12833021581172943,0.041732966899871826,0.1351701319217682,0.0033161442261189222,0.016370296478271484,3.0992469787597656,73,147,,,,,,,,,
-0.12509822845458984,-0.1122140884399414,-0.13485804200172424,-0.12709568440914154,0.041925810277462006,0.1345319151878357,0.003217677352949977,0.016246777027845383,3.096203565597534,74,149,,,,,,,,,
-0.12403678894042969,-0.11143356561660767,-0.13359196484088898,-0.12586258351802826,0.0419904999434948,0.1351240575313568,0.0032473604660481215,0.016204237937927246,3.092039108276367,75,151,,,,,,,,,
-0.12296795845031738,-0.11066852509975433,-0.13235095143318176,-0.12462858110666275,0.0418003611266613,0.1351601481437683,0.0033608279190957546,0.016013583168387413,3.087928056716919,76,153,,,,,,,,,
-0.12137061357498169,-0.10837946087121964,-0.13110816478729248,-0.12338607013225555,0.04163148254156113,0.13449472188949585,0.0034052133560180664,0.0156552791595459,3.0844509601593018,77,155,,,,,,,,,
-0.11950083076953888,-0.1053871139883995,-0.12980861961841583,-0.12212902307510376,0.04162045568227768,0.13385075330734253,0.003371079917997122,0.015377243980765343,3.081448554992676,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.12549790740013123,-0.1232903003692627,-0.1275545060634613,-0.12614446878433228,0.04546316713094711,0.13975396752357483,0.003454188583418727,0.013253867626190186,3.0783581733703613
-0.11867687851190567,-0.1054481714963913,-0.12853333353996277,-0.12087336927652359,0.041762035340070724,0.13468888401985168,0.0033874711953103542,0.0156796183437109,3.077198028564453,79,159,,,,,,,,,
-0.11704640090465546,-0.10317058861255646,-0.1271733045578003,-0.11960015445947647,0.04198410362005234,0.13482379913330078,0.0032811961136758327,0.01577039621770382,3.0738320350646973,80,161,,,,,,,,,
-0.11507449299097061,-0.0998753160238266,-0.12583550810813904,-0.11831901967525482,0.04210942983627319,0.13449886441230774,0.003187457798048854,0.01568162441253662,3.0710861682891846,81,163,,,,,,,,,
-0.11447467654943466,-0.10055414587259293,-0.12468066066503525,-0.11706554889678955,0.04201555252075195,0.13518378138542175,0.0036108694039285183,0.015257160179316998,3.066297769546509,82,165,,,,,,,,,
-0.11243493854999542,-0.09700247645378113,-0.12336073070764542,-0.11577298492193222,0.042113207280635834,0.13514608144760132,0.0035967230796813965,0.014895280823111534,3.0633394718170166,83,167,,,,,,,,,
-0.11088836193084717,-0.09494388848543167,-0.12195777893066406,-0.1144682765007019,0.04227107763290405,0.1354520171880722,0.003504633903503418,0.015104075893759727,3.0597963333129883,84,169,,,,,,,,,
-0.11016454547643661,-0.09531239420175552,-0.12066085636615753,-0.11318161338567734,0.04169865697622299,0.13373713195323944,0.003720700740814209,0.014582237228751183,3.055316686630249,85,171,,,,,,,,,
-0.10790075361728668,-0.09131276607513428,-0.11926142871379852,-0.11186046898365021,0.04137186333537102,0.13169607520103455,0.003540217876434326,0.013637205585837364,3.0531649589538574,86,173,,,,,,,,,
-0.10694267600774765,-0.09107356518507004,-0.11795487254858017,-0.11056528985500336,0.040817540138959885,0.12977063655853271,0.004001776687800884,0.013697922229766846,3.0489675998687744,87,175,,,,,,,,,
-0.10637448728084564,-0.0918484479188919,-0.1166914701461792,-0.10927070677280426,0.040687303990125656,0.12960290908813477,0.00451312493532896,0.014445940963923931,3.044484853744507,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.11264108866453171,-0.1085887923836708,-0.11276262998580933,-0.11705998331308365,0.04819967597723007,0.14162078499794006,0.0038937728386372328,0.018610021099448204,2.9691617488861084
-0.10405077785253525,-0.08758995682001114,-0.11522694677114487,-0.10790351778268814,0.04178832098841667,0.13344554603099823,0.003475924488157034,0.01378969382494688,3.0420563220977783,89,179,,,,,,,,,
-0.10252593457698822,-0.0856807753443718,-0.11388788372278214,-0.10657409578561783,0.04194047302007675,0.13365712761878967,0.003508329391479492,0.013380348682403564,3.0387346744537354,90,181,,,,,,,,,
-0.10158728063106537,-0.08569216728210449,-0.11254198849201202,-0.10528536140918732,0.04084688425064087,0.12824225425720215,0.005488415714353323,0.013979613780975342,3.0344913005828857,91,183,,,,,,,,,
-0.09983912110328674,-0.08323537558317184,-0.11105577647686005,-0.10392224788665771,0.041464388370513916,0.1300395131111145,0.005263964645564556,0.013735274784266949,3.031106472015381,92,185,,,,,,,,,
-0.0982806459069252,-0.08125553280115128,-0.1095903143286705,-0.10255004465579987,0.04217195510864258,0.1327037662267685,0.004333178512752056,0.01343526504933834,3.027886152267456,93,187,,,,,,,,,
-0.0972665324807167,-0.08074315637350082,-0.10829327255487442,-0.10121548175811768,0.04263273999094963,0.13515108823776245,0.004037082195281982,0.014357328414916992,3.0237345695495605,94,189,,,,,,,,,
-0.09583500027656555,-0.07952208817005157,-0.10676215589046478,-0.0998782142996788,0.041452132165431976,0.12954387068748474,0.0056441426277160645,0.014956971630454063,3.0202605724334717,95,191,,,,,,,,,
-0.09354903548955917,-0.07580814510583878,-0.10514919459819794,-0.09847410768270493,0.040931664407253265,0.1267073005437851,0.00583223532885313,0.014006773941218853,3.018672466278076,96,193,,,,,,,,,
-0.0927409827709198,-0.07635339349508286,-0.10356596857309341,-0.09715361893177032,0.04112378880381584,0.12528541684150696,0.010247230529785156,0.016829412430524826,3.013293504714966,97,195,,,,,,,,,
-0.09111807495355606,-0.07373955100774765,-0.1024424284696579,-0.09577681124210358,0.0426231250166893,0.13268207013607025,0.006174306385219097,0.016030173748731613,3.009972333908081,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.09513795375823975,-0.08384104818105698,-0.10087805986404419,-0.10271573066711426,0.05104091018438339,0.1506902277469635,0.005377213470637798,0.021093269810080528,2.9912517070770264
-0.08940540254116058,-0.07124724984169006,-0.10109712183475494,-0.0943797156214714,0.04337555170059204,0.13588204979896545,0.00475001335144043,0.015171786770224571,3.007390022277832,99,199,,,,,,,,,
-0.08830771595239639,-0.07120537012815475,-0.09940800815820694,-0.09304388612508774,0.04286257550120354,0.13066892325878143,0.009750604629516602,0.017152905464172363,3.0025904178619385,100,201,,,,,,,,,
-0.0863695964217186,-0.06829679757356644,-0.09790825843811035,-0.09161384403705597,0.042645037174224854,0.13020269572734833,0.008086979389190674,0.015770237892866135,3.000711441040039,101,203,,,,,,,,,
-0.08548982441425323,-0.06832078099250793,-0.09652706235647202,-0.09027598053216934,0.04266524314880371,0.1300768107175827,0.008485754951834679,0.017371755093336105,2.996049165725708,102,205,,,,,,,,,
-0.08395542949438095,-0.06619202345609665,-0.09524539858102798,-0.08886398375034332,0.04282347485423088,0.13266906142234802,0.005044202320277691,0.016772707924246788,2.9938583374023438,103,207,,,,,,,,,
-0.08262546360492706,-0.06549330800771713,-0.09351035207509995,-0.08751944452524185,0.04209792613983154,0.12720546126365662,0.009912431240081787,0.019337495788931847,2.9895195960998535,104,209,,,,,,,,,
-0.08077586442232132,-0.06282953172922134,-0.0919908806681633,-0.086086705327034,0.04167117923498154,0.1260698139667511,0.00914559792727232,0.018801352009177208,2.987825393676758,105,211,,,,,,,,,
-0.08023250848054886,-0.06387811154127121,-0.0905103012919426,-0.08477755635976791,0.042214732617139816,0.12680643796920776,0.011645178310573101,0.021924417465925217,2.982184648513794,106,213,,,,,,,,,
-0.07864748686552048,-0.06143481656908989,-0.08933717757463455,-0.08336494117975235,0.04258626699447632,0.1309182494878769,0.0066179633140563965,0.021194756031036377,2.980046033859253,107,215,,,,,,,,,
-0.07726559042930603,-0.060422997921705246,-0.0877433493733406,-0.08203282207250595,0.04205872863531113,0.12690696120262146,0.01010004710406065,0.02262326143682003,2.9760630130767822,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.08032835274934769,-0.06864392012357712,-0.08604804426431656,-0.08650539070367813,0.04736676067113876,0.13528059422969818,0.010517875663936138,0.01981254480779171,2.9470155239105225
-0.07499819248914719,-0.05706155300140381,-0.08603207021951675,-0.08059068024158478,0.04064707085490227,0.12080107629299164,0.01228553056716919,0.020693302154541016,2.9752800464630127,109,219,,,,,,,,,
-0.07420769333839417,-0.057442497462034225,-0.08451519906520844,-0.07927767187356949,0.04109710454940796,0.12092858552932739,0.015038907527923584,0.022013645619153976,2.970012903213501,110,221,,,,,,,,,
-0.07288563251495361,-0.055590756237506866,-0.08347958326339722,-0.07790986448526382,0.042028628289699554,0.12676112353801727,0.009554564952850342,0.02223682403564453,2.967198610305786,111,223,,,,,,,,,
-0.07131114602088928,-0.053436361253261566,-0.08224468678236008,-0.07654630392789841,0.04266367480158806,0.12974995374679565,0.00796769093722105,0.022214572876691818,2.965125560760498,112,225,,,,,,,,,
-0.07061797380447388,-0.054103583097457886,-0.08082374185323715,-0.07530269771814346,0.042996108531951904,0.1285305619239807,0.011952003464102745,0.02457338571548462,2.960503339767456,113,227,,,,,,,,,
-0.0687500536441803,-0.05116073042154312,-0.07937977463006973,-0.07382390648126602,0.04316049814224243,0.13127467036247253,0.007837554439902306,0.023339509963989258,2.9590349197387695,114,229,,,,,,,,,
-0.06763534992933273,-0.050811298191547394,-0.07773341238498688,-0.0725027322769165,0.04243377968668938,0.12713757157325745,0.01048036478459835,0.023788630962371826,2.9550628662109375,115,231,,,,,,,,,
-0.06605761498212814,-0.04910960793495178,-0.07616773247718811,-0.0711483582854271,0.041553061455488205,0.12323121726512909,0.011982163414359093,0.02302132174372673,2.9525976181030273,116,233,,,,,,,,,
-0.06431885808706284,-0.046380262821912766,-0.07505282014608383,-0.06979101151227951,0.041741471737623215,0.1257592737674713,0.00814781617373228,0.02301236055791378,2.9515116214752197,117,235,,,,,,,,,
-0.0637752115726471,-0.04756849631667137,-0.07347225397825241,-0.0685989260673523,0.04200516268610954,0.1238282322883606,0.013860007748007774,0.026187896728515625,2.9460256099700928,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.06692823767662048,-0.05896866321563721,-0.07253603637218475,-0.07284128665924072,0.050604820251464844,0.14168870449066162,0.004998405929654837,0.024405837059020996,2.9034905433654785
-0.061596691608428955,-0.04334825277328491,-0.07232294976711273,-0.06714097410440445,0.043336790055036545,0.13161534070968628,0.007560392376035452,0.026362916454672813,2.9455456733703613,119,239,,,,,,,,,
-0.06150161102414131,-0.04586028680205345,-0.07067874819040298,-0.0659896656870842,0.04344014450907707,0.12836019694805145,0.014654934406280518,0.02900252863764763,2.9395227432250977,120,241,,,,,,,,,
-0.05918622761964798,-0.04148701950907707,-0.06953642517328262,-0.06458517163991928,0.042801957577466965,0.12834767997264862,0.01011669635772705,0.027191858738660812,2.9393904209136963,121,243,,,,,,,,,
-0.057766061276197433,-0.04003426060080528,-0.06818032264709473,-0.06330577284097672,0.041997551918029785,0.12485480308532715,0.011249860748648643,0.026302775368094444,2.9376285076141357,122,245,,,,,,,,,
-0.05712861940264702,-0.040415164083242416,-0.06692110002040863,-0.06213477998971939,0.04230296611785889,0.12519600987434387,0.012452006340026855,0.02789241075515747,2.9329140186309814,123,247,,,,,,,,,
-0.05620706081390381,-0.039642442017793655,-0.06585410237312317,-0.06087691709399223,0.04266536235809326,0.12853436172008514,0.008887847885489464,0.02848239801824093,2.930203676223755,124,249,,,,,,,,,
-0.05413789674639702,-0.03611045703291893,-0.06453258544206619,-0.059492338448762894,0.04251599311828613,0.1293724775314331,0.0059885187074542046,0.026422083377838135,2.9304308891296387,125,251,,,,,,,,,
-0.054283566772937775,-0.040389444679021835,-0.06218566745519638,-0.0584537610411644,0.040733277797698975,0.11549019813537598,0.022488435730338097,0.02765578031539917,2.92488694190979,126,253,,,,,,,,,
