valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.12109687179327011,-0.10118087381124496,-0.12975971400737762,-0.13454537093639374,0.016189521178603172,0.05296635627746582,0.005519670434296131,-0.6015452742576599,0.9624106287956238,30,30,,,,,,,,,
-0.1194346696138382,-0.09842900931835175,-0.12866395711898804,-0.1334477961063385,0.0178215391933918,0.058471500873565674,0.00645414600148797,-6.325467109680176,0.9595078229904175,31,31,,,,,,,,,
-0.11774800717830658,-0.09561359882354736,-0.1275637298822403,-0.13234499096870422,0.01959214173257351,0.06433788686990738,0.007519417908042669,-0.12479808181524277,0.9565580487251282,32,32,,,,,,,,,
-0.11603713035583496,-0.09273633360862732,-0.12645868957042694,-0.13123665750026703,0.02149231545627117,0.07047243416309357,0.008715308271348476,0.06357985734939575,0.9535547494888306,33,33,,,,,,,,,
-0.11429949849843979,-0.08979024738073349,-0.12534844875335693,-0.13012239336967468,0.023495012894272804,0.07671966403722763,0.01003940124064684,-0.8986879587173462,0.9504882097244263,34,34,,,,,,,,,
-0.1125340685248375,-0.0867733433842659,-0.1242327094078064,-0.12900178134441376,0.025580983608961105,0.08297453075647354,0.011484289541840553,0.07903626561164856,0.9473538398742676,35,35,,,,,,,,,
-0.11074503511190414,-0.08369912952184677,-0.12311087548732758,-0.1278744339942932,0.027700072154402733,0.08907824009656906,0.013029247522354126,0.14110437035560608,0.9441439509391785,36,36,,,,,,,,,
-0.10893511772155762,-0.08057574927806854,-0.1219831109046936,-0.12674029171466827,0.029842490330338478,0.09502013027667999,0.014651745557785034,-0.014472258277237415,0.9408571124076843,37,37,,,,,,,,,
-0.10711328685283661,-0.07743088901042938,-0.12084852159023285,-0.12559865415096283,0.031939756125211716,0.10065440833568573,0.016316497698426247,-0.5640469789505005,0.937482476234436,38,38,,,,,,,,,
,,,,,,,,,39,39,-0.10261249542236328,-0.06839483976364136,-0.11821426451206207,-0.12241698801517487,0.026570815593004227,0.08653823286294937,0.015031534247100353,-0.389028936624527,0.9373645186424255
-0.1052841916680336,-0.07427852600812912,-0.11970728635787964,-0.12444953620433807,0.03395045921206474,0.10590894520282745,0.0179646797478199,-0.4096223711967468,0.9340273141860962,39,39,,,,,,,,,
-0.1034621000289917,-0.07116148620843887,-0.11855915933847427,-0.12329260259866714,0.03582030162215233,0.11071689426898956,0.01952188089489937,0.08072102069854736,0.9304895401000977,40,40,,,,,,,,,
-0.10165252536535263,-0.06809547543525696,-0.11740467697381973,-0.12212841212749481,0.03750814124941826,0.11502708494663239,0.020889317616820335,-0.24469928443431854,0.9268763661384583,41,41,,,,,,,,,
-0.09985443204641342,-0.0650772973895073,-0.11624423414468765,-0.12095712125301361,0.038944561034440994,0.11872701346874237,0.02213124744594097,-0.3081284165382385,0.9231916666030884,42,42,,,,,,,,,
-0.09807281196117401,-0.062123097479343414,-0.11507736146450043,-0.1197783350944519,0.040143877267837524,0.12190937995910645,0.02476261928677559,-0.20266370475292206,0.919442355632782,43,43,,,,,,,,,
-0.09631067514419556,-0.059242941439151764,-0.11390389502048492,-0.11859183013439178,0.041156984865665436,0.12473034858703613,0.029192041605710983,-0.004623401444405317,0.9156399965286255,44,44,,,,,,,,,
-0.09455639123916626,-0.05640430003404617,-0.11272381246089935,-0.11739756166934967,0.04199329763650894,0.12720775604248047,0.03084549866616726,0.022042060270905495,0.911788821220398,45,45,,,,,,,,,
-0.09278977662324905,-0.05354911834001541,-0.11153697967529297,-0.11619508266448975,0.04268724471330643,0.12940755486488342,0.031088847666978836,-2.82561993598938,0.9078947901725769,46,46,,,,,,,,,
-0.09101881831884384,-0.05070182681083679,-0.11034265905618668,-0.11498375982046127,0.043330948799848557,0.13154831528663635,0.0308837890625,-0.24308986961841583,0.9039685130119324,47,47,,,,,,,,,
-0.08927237242460251,-0.04794822260737419,-0.10914027690887451,-0.11376297473907471,0.043987829238176346,0.13377928733825684,0.030322980135679245,0.03931792452931404,0.9000030755996704,48,48,,,,,,,,,
-0.08752110600471497,-0.045202042907476425,-0.1079300045967102,-0.11253263801336288,0.04471331462264061,0.13622190058231354,0.029446203261613846,-0.8425843119621277,0.8959990739822388,49,49,,,,,,,,,
-0.08582008630037308,-0.042630549520254135,-0.1067105308175087,-0.11129187047481537,0.04560691863298416,0.13914471864700317,0.028345346450805664,0.010361194610595703,0.8919261693954468,50,50,,,,,,,,,
-0.08411403000354767,-0.0400717668235302,-0.10548204183578491,-0.11004072427749634,0.04666278511285782,0.14251768589019775,0.027064789086580276,0.04485622048377991,0.8877890706062317,51,51,,,,,,,,,
-0.08247886598110199,-0.03775525093078613,-0.10424324125051498,-0.10877827554941177,0.04794079065322876,0.1465352326631546,0.025638937950134277,0.004037290811538696,0.8835573196411133,52,52,,,,,,,,,
-0.08089830726385117,-0.03564228489995003,-0.10299497842788696,-0.10750526189804077,0.049354441463947296,0.15094538033008575,0.024121707305312157,-0.0013883054489269853,0.8792522549629211,53,53,,,,,,,,,
-0.0792507752776146,-0.03336469084024429,-0.10173789411783218,-0.10622221231460571,0.05083814263343811,0.15555588901042938,0.02257055602967739,-0.0607605054974556,0.8749254941940308,54,54,,,,,,,,,
-0.07749111205339432,-0.030782055109739304,-0.10047193616628647,-0.10492920875549316,0.05237014219164848,0.16030795872211456,0.02103458158671856,-0.007869958877563477,0.8705924153327942,55,55,,,,,,,,,
-0.07563043385744095,-0.027929484844207764,-0.09919756650924683,-0.10362665355205536,0.0538768470287323,0.1649998426437378,0.01957041583955288,0.007292908616364002,0.8662691116333008,56,56,,,,,,,,,
-0.07361818850040436,-0.02464357577264309,-0.09791405498981476,-0.1023138016462326,0.055379461497068405,0.16970194876194,0.01820399798452854,-0.004970484878867865,0.8619641065597534,57,57,,,,,,,,,
-0.07142690569162369,-0.02083776704967022,-0.0966220423579216,-0.10099145025014877,0.0568520724773407,0.1743558943271637,0.016985023394227028,-0.0019054055446758866,0.8576804399490356,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.07079632580280304,-0.02101382054388523,-0.09407371282577515,-0.09836961328983307,0.05188006907701492,0.1617673635482788,0.014306497760117054,0.003903508186340332,0.8614644408226013
-0.06907212734222412,-0.016558939591050148,-0.09532026201486588,-0.09965868294239044,0.05833900719881058,0.1790980100631714,0.0159450713545084,-0.007970059290528297,0.8534147143363953,59,59,,,,,,,,,
-0.06679825484752655,-0.012549149803817272,-0.09400534629821777,-0.09831370413303375,0.05993782356381416,0.18428194522857666,0.0150821628049016,-0.002774024149402976,0.849078357219696,60,60,,,,,,,,,
-0.06458766013383865,-0.008754796348512173,-0.0926780253648758,-0.09695768356323242,0.06163223832845688,0.18985013663768768,0.014386111870408058,0.001221650862134993,0.84466952085495,61,61,,,,,,,,,
-0.062473662197589874,-0.005274868104606867,-0.09133739769458771,-0.09559082239866257,0.06345019489526749,0.19588704407215118,0.013838982209563255,-0.0012301147216930985,0.840183436870575,62,62,,,,,,,,,
-0.06037347391247749,-0.001862520002759993,-0.08998530358076096,-0.09421451389789581,0.06530170887708664,0.20209579169750214,0.013466304168105125,0.0027336718048900366,0.8356755375862122,63,63,,,,,,,,,
-0.05809051916003227,0.0020800591446459293,-0.08862347900867462,-0.09282980114221573,0.0671309381723404,0.20826604962348938,0.013220125809311867,-0.01032286323606968,0.8311778903007507,64,64,,,,,,,,,
-0.055677033960819244,0.006390637252479792,-0.08725166320800781,-0.0914364829659462,0.06891754269599915,0.21431264281272888,0.013101249933242798,0.0040719034150242805,0.8266676068305969,65,65,,,,,,,,,
-0.05285390466451645,0.0119092408567667,-0.08587409555912018,-0.09003614634275436,0.07052581757307053,0.21980595588684082,0.013100653886795044,0.0033867538440972567,0.8221817016601562,66,66,,,,,,,,,
-0.04980529472231865,0.01808619499206543,-0.08448850363492966,-0.08862867206335068,0.07208611816167831,0.2251456081867218,0.01319225411862135,0.004827308934181929,0.8176687359809875,67,67,,,,,,,,,
-0.04677324369549751,0.024186892434954643,-0.08308999985456467,-0.08721288293600082,0.07371797412633896,0.23071976006031036,0.013352441601455212,0.005649393890053034,0.8130592107772827,68,68,,,,,,,,,
-0.04406094178557396,0.029292792081832886,-0.08166996389627457,-0.08578924089670181,0.07559829205274582,0.2371561974287033,0.013637697324156761,0.005935108754783869,0.8082184791564941,69,69,,,,,,,,,
-0.04127836972475052,0.034595321863889694,-0.08023224025964737,-0.08435940742492676,0.0775597020983696,0.2438800036907196,0.014051288366317749,0.006379449274390936,0.8032854199409485,70,70,,,,,,,,,
-0.03791384771466255,0.041654180735349655,-0.07878880947828293,-0.082926444709301,0.0793512687087059,0.2501165568828583,0.014520036987960339,0.006559610366821289,0.7983558773994446,71,71,,,,,,,,,
-0.033308934420347214,0.05247638747096062,-0.07736063003540039,-0.08149039000272751,0.08071597665548325,0.2549101412296295,0.015093994326889515,0.006852489896118641,0.793584406375885,72,72,,,,,,,,,
-0.028632694855332375,0.06350740790367126,-0.07591984421014786,-0.0800488218665123,0.08207999914884567,0.2597898542881012,0.015823382884263992,0.0071898819878697395,0.7887499928474426,73,73,,,,,,,,,
-0.02395114302635193,0.07454126328229904,-0.07446235418319702,-0.0786018893122673,0.08346912264823914,0.26484569907188416,0.016751397401094437,0.007397335954010487,0.7838120460510254,74,74,,,,,,,,,
-0.019067054614424706,0.08617047965526581,-0.07299671322107315,-0.07714927196502686,0.0847761258482933,0.26974770426750183,0.01791374757885933,0.00758058438077569,0.7788209915161133,75,75,,,,,,,,,
-0.014241402968764305,0.09759010374546051,-0.07150556147098541,-0.0756903886795044,0.08621901273727417,0.27520668506622314,0.019448762759566307,0.007796609308570623,0.773655116558075,76,76,,,,,,,,,
-0.00932843703776598,0.10925724357366562,-0.07000167667865753,-0.07422816753387451,0.08774714171886444,0.28108569979667664,0.021254176273941994,0.00801992416381836,0.7683781981468201,77,77,,,,,,,,,
-0.004189020488411188,0.12160895019769669,-0.06849735975265503,-0.07276374101638794,0.08924952149391174,0.286923885345459,0.02334771119058132,0.008443939499557018,0.7631209492683411,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.012171405367553234,0.09808506816625595,-0.06664741784334183,-0.07081569731235504,0.0808459222316742,0.2611996829509735,0.017399227246642113,0.009187871590256691,0.7746107578277588
0.0013137042988091707,0.13508443534374237,-0.0670245960354805,-0.07129460573196411,0.09038858115673065,0.29131069779396057,0.02567765675485134,0.00919291377067566,0.7582100629806519,79,79,,,,,,,,,
0.006710559129714966,0.14827115833759308,-0.06556576490402222,-0.06982310861349106,0.09145825356245041,0.295380562543869,0.02826904132962227,0.010224568657577038,0.7535098791122437,80,80,,,,,,,,,
0.011561954393982887,0.1597505658864975,-0.06404588371515274,-0.06834439188241959,0.09300283342599869,0.30104556679725647,0.031411122530698776,0.010854649357497692,0.7485983967781067,81,81,,,,,,,,,
0.016105640679597855,0.1702202558517456,-0.06243768334388733,-0.0668615847826004,0.09495540708303452,0.308001846075058,0.03523407503962517,0.010949171148240566,0.7434550523757935,82,82,,,,,,,,,
0.02028580941259861,0.17949119210243225,-0.06072597578167915,-0.06537549942731857,0.09722194820642471,0.3159332275390625,0.03991178423166275,0.010558444075286388,0.7381918430328369,83,83,,,,,,,,,
0.024668747559189796,0.18941758573055267,-0.05907103419303894,-0.06389082968235016,0.09935082495212555,0.323542058467865,0.04471607878804207,0.010609435848891735,0.7330658435821533,84,84,,,,,,,,,
0.029216289520263672,0.19991755485534668,-0.057515013962984085,-0.062409840524196625,0.10111287981271744,0.33005639910697937,0.049695976078510284,0.010971891693770885,0.7281625270843506,85,85,,,,,,,,,
0.03361883759498596,0.20979341864585876,-0.05581517890095711,-0.0609288215637207,0.10291215032339096,0.33648261427879333,0.05536072701215744,0.010727310553193092,0.7230930328369141,86,86,,,,,,,,,
0.037882644683122635,0.21897757053375244,-0.053883396089076996,-0.05944621562957764,0.10481338202953339,0.3429907262325287,0.061426468193531036,0.010187732987105846,0.7177599668502808,87,87,,,,,,,,,
0.0421043336391449,0.22801761329174042,-0.0519389733672142,-0.05797044187784195,0.10628195106983185,0.34810253977775574,0.06732641160488129,0.010034156031906605,0.7126486897468567,88,88,,,,,,,,,
0.0460398867726326,0.2362368106842041,-0.04999437555670738,-0.05650205537676811,0.10732047259807587,0.3515700399875641,0.07329682260751724,0.010053134523332119,0.7080461978912354,89,89,,,,,,,,,
0.050147462636232376,0.24479615688323975,-0.04786432534456253,-0.055045805871486664,0.10934580862522125,0.35853907465934753,0.08143113553524017,0.009762674570083618,0.7027105093002319,90,90,,,,,,,,,
0.05440392345190048,0.25356099009513855,-0.04548316076397896,-0.05360165983438492,0.11177408695220947,0.366626113653183,0.09134455025196075,0.009391367435455322,0.697020947933197,91,91,,,,,,,,,
0.05861631780862808,0.2622438371181488,-0.04309890419244766,-0.052175067365169525,0.11345265805721283,0.37181079387664795,0.1010107770562172,0.009247195906937122,0.6917979121208191,92,92,,,,,,,,,
0.06255573034286499,0.2699171006679535,-0.04050849750638008,-0.050761960446834564,0.11469944566488266,0.3751269280910492,0.10991404205560684,0.00953859742730856,0.6868546009063721,93,93,,,,,,,,,
0.06638088077306747,0.2768023610115051,-0.03753471001982689,-0.04935692623257637,0.11578311771154404,0.37789639830589294,0.11730752140283585,0.010775602422654629,0.6819506287574768,94,94,,,,,,,,,
0.07021742314100266,0.2834169864654541,-0.034184642136096954,-0.04797304794192314,0.11737068742513657,0.3820248544216156,0.12624333798885345,0.011933207511901855,0.676971971988678,95,95,,,,,,,,,
0.07456880062818527,0.29151615500450134,-0.030689263716340065,-0.046617984771728516,0.1193472146987915,0.387435644865036,0.13635651767253876,0.012101078405976295,0.6716514825820923,96,96,,,,,,,,,
0.07939570397138596,0.3005809485912323,-0.02666286751627922,-0.04529259353876114,0.12179508060216904,0.39416560530662537,0.14746960997581482,0.011726480908691883,0.6658685803413391,97,97,,,,,,,,,
0.08385953307151794,0.30852916836738586,-0.02267446555197239,-0.04399082809686661,0.12340383231639862,0.3986290395259857,0.15500019490718842,0.012180394493043423,0.6603840589523315,98,98,,,,,,,,,
,,,,,,,,,99,99,0.06798525154590607,0.2648064196109772,-0.024421799927949905,-0.04268186166882515,0.11218668520450592,0.3581375777721405,0.121246337890625,0.005415916442871094,0.6831223964691162
0.08815371245145798,0.31588587164878845,-0.01866368018090725,-0.04271372780203819,0.12422101199626923,0.4009367823600769,0.15954290330410004,0.01342474203556776,0.6551074981689453,99,99,,,,,,,,,
0.09293629229068756,0.3235935866832733,-0.013564670458436012,-0.041458215564489365,0.12571360170841217,0.4050392210483551,0.16538377106189728,0.014629179611802101,0.6491413116455078,100,100,,,,,,,,,
0.09767334908246994,0.33131295442581177,-0.008374500088393688,-0.04026181623339653,0.127493754029274,0.4094659686088562,0.17610876262187958,0.014488560147583485,0.6433359384536743,101,101,,,,,,,,,
0.10336236655712128,0.34058699011802673,-0.0016880333423614502,-0.03912055492401123,0.13047023117542267,0.41667428612709045,0.19187234342098236,0.013082379475235939,0.636560320854187,102,102,,,,,,,,,
0.10882025957107544,0.34908995032310486,0.004980653524398804,-0.03800135850906372,0.1326945275068283,0.4222297668457031,0.20665685832500458,0.012640262022614479,0.6304599642753601,103,103,,,,,,,,,
0.11318264901638031,0.3553903102874756,0.010489624924957752,-0.03691345453262329,0.1338406801223755,0.4252908229827881,0.21957449615001678,0.012784791179001331,0.6254658102989197,104,104,,,,,,,,,
0.11793936789035797,0.36136651039123535,0.01756953075528145,-0.03585467487573624,0.13598434627056122,0.43081045150756836,0.23568932712078094,0.012582510709762573,0.6199320554733276,105,105,,,,,,,,,
0.12479241192340851,0.3693176805973053,0.029284125193953514,-0.03486677631735802,0.14021308720111847,0.44056302309036255,0.2581702172756195,0.010982143692672253,0.6115092039108276,106,106,,,,,,,,,
0.13141679763793945,0.375612735748291,0.042206086218357086,-0.03397984430193901,0.14369536936283112,0.448173463344574,0.2777908444404602,0.00935132522135973,0.6025120615959167,107,107,,,,,,,,,
0.1362292766571045,0.38098394870758057,0.0503697507083416,-0.03315255790948868,0.14392928779125214,0.4494234025478363,0.2894006371498108,0.008296198211610317,0.5951805710792542,108,108,,,,,,,,,
0.141691192984581,0.3848578631877899,0.061776868999004364,-0.03233027458190918,0.14549210667610168,0.4550895094871521,0.3015080988407135,0.008021689020097256,0.5880011916160583,109,109,,,,,,,,,
0.146617129445076,0.3849625289440155,0.07550164312124252,-0.03147337585687637,0.14878618717193604,0.4638383984565735,0.3137074112892151,0.008158600889146328,0.5821514129638672,110,110,,,,,,,,,
0.15273010730743408,0.38350334763526917,0.09482961893081665,-0.03068559244275093,0.15413346886634827,0.4739404618740082,0.32753702998161316,0.009075361303985119,0.5748351216316223,111,111,,,,,,,,,
0.15893979370594025,0.3827677369117737,0.11369480937719345,-0.029917478561401367,0.15802186727523804,0.48018771409988403,0.3385636806488037,0.011148679070174694,0.5664432644844055,112,112,,,,,,,,,
0.16372893750667572,0.3810035288333893,0.1287788450717926,-0.028978656977415085,0.1601366251707077,0.4844108521938324,0.3453620970249176,0.014316302724182606,0.5591394901275635,113,113,,,,,,,,,
0.16652806103229523,0.3770940601825714,0.13966253399848938,-0.027791906148195267,0.16119317710399628,0.48716244101524353,0.34762153029441833,0.01844130828976631,0.5541985630989075,114,114,,,,,,,,,
0.17034797370433807,0.375267893075943,0.15151476860046387,-0.026435529813170433,0.1631787270307541,0.4902929663658142,0.3495462238788605,0.024435728788375854,0.548855185508728,115,115,,,,,,,,,
0.1746656894683838,0.37394922971725464,0.1642894595861435,-0.02474508248269558,0.16723723709583282,0.49389782547950745,0.3526414930820465,0.03448168560862541,0.5441851019859314,116,116,,,,,,,,,
0.18006980419158936,0.37778541445732117,0.1749681532382965,-0.022923244163393974,0.1705598384141922,0.4965573847293854,0.3547970950603485,0.04512843117117882,0.5389022827148438,117,117,,,,,,,,,
0.1908777803182602,0.3913302421569824,0.19130301475524902,-0.020523572340607643,0.17292343080043793,0.498892605304718,0.3577972948551178,0.050944793969392776,0.5268786549568176,118,118,,,,,,,,,
,,,,,,,,,119,119,0.15701957046985626,0.3052612841129303,0.1745818853378296,-0.023181652650237083,0.14769630134105682,0.40502068400382996,0.29019078612327576,0.03356779366731644,0.568041980266571
0.19853320717811584,0.3994225561618805,0.20313802361488342,-0.017726881429553032,0.17546890676021576,0.49983644485473633,0.35938775539398193,0.05878577381372452,0.5190838575363159,119,119,,,,,,,,,
0.19642232358455658,0.395689457654953,0.19925974309444427,-0.01643487811088562,0.17804072797298431,0.499534547328949,0.358378142118454,0.07081212848424911,0.5237857699394226,120,120,,,,,,,,,
0.19990764558315277,0.4015701413154602,0.2016887664794922,-0.01454859972000122,0.17841458320617676,0.49746209383010864,0.3578007221221924,0.07771416008472443,0.520833432674408,121,121,,,,,,,,,
0.2127802073955536,0.41828393936157227,0.2196301519870758,-0.010549068450927734,0.17888426780700684,0.4941466748714447,0.3585391938686371,0.08288008719682693,0.505734920501709,122,122,,,,,,,,,
0.21532444655895233,0.4245939254760742,0.22031927108764648,-0.009817302227020264,0.18170705437660217,0.49419793486595154,0.35932818055152893,0.08759073913097382,0.5061279535293579,123,123,,,,,,,,,
0.2126893699169159,0.42500171065330505,0.21212324500083923,-0.010187930427491665,0.18336790800094604,0.49441033601760864,0.3585366904735565,0.09063459187746048,0.5124690532684326,124,124,,,,,,,,,
0.22651636600494385,0.44342464208602905,0.23108506202697754,-0.006386387161910534,0.18392205238342285,0.4954605996608734,0.35846996307373047,0.09373128414154053,0.4974234104156494,125,125,,,,,,,,,
0.23815853893756866,0.45791372656822205,0.24701640009880066,-0.002200561808422208,0.1835641711950302,0.4953809678554535,0.3564010560512543,0.09609486907720566,0.4842890799045563,126,126,,,,,,,,,
0.23720426857471466,0.45886173844337463,0.2437228411436081,-0.0031138360500335693,0.18505553901195526,0.4956466555595398,0.3592056930065155,0.0953456461429596,0.48782819509506226,127,127,,,,,,,,,
0.22898879647254944,0.45280924439430237,0.22708754241466522,-0.0055825235322117805,0.18518716096878052,0.4936351776123047,0.35966816544532776,0.09179653972387314,0.49979910254478455,128,128,,,,,,,,,
0.23926301300525665,0.4653427004814148,0.24266569316387177,-0.0025255323853343725,0.18604451417922974,0.4923037588596344,0.3615756034851074,0.09517447650432587,0.48770684003829956,129,129,,,,,,,,,
0.24859365820884705,0.47497129440307617,0.25724369287490845,0.0014276981819421053,0.18583843111991882,0.4904816746711731,0.36164677143096924,0.09921256452798843,0.4763964116573334,130,130,,,,,,,,,
0.2519448697566986,0.47862109541893005,0.2615477442741394,0.0034743784926831722,0.18595926463603973,0.48923197388648987,0.3617589473724365,0.10139398276805878,0.4728924632072449,131,131,,,,,,,,,
0.2511332929134369,0.4791083335876465,0.2583736181259155,0.003426456358283758,0.18657290935516357,0.4884161353111267,0.36247891187667847,0.10122527182102203,0.4750247895717621,132,132,,,,,,,,,
0.24844996631145477,0.47892507910728455,0.25114914774894714,0.0024889351334422827,0.18723540008068085,0.4874899983406067,0.36296939849853516,0.09980086982250214,0.4796592593193054,133,133,,,,,,,,,
0.25232505798339844,0.4835502505302429,0.25612831115722656,0.00446088332682848,0.18808171153068542,0.4867804944515228,0.36379629373550415,0.10188126564025879,0.47583311796188354,134,134,,,,,,,,,
