valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.5551934242248535,-0.7473658919334412,-2.43021821975708,-7.845560550689697,0.014058882370591164,0.23716585338115692,0.132155641913414,0.16979114711284637,5.0,1.5876317024230957,15,31,,,,,,,,,,
-6.265646457672119,-0.7733703851699829,-3.2666103839874268,-15.423080444335938,0.015011275187134743,0.2505039572715759,0.1335005909204483,0.1639252007007599,5.0,1.5748324394226074,16,33,,,,,,,,,,
-16.31943130493164,-0.8449840545654297,-4.947007179260254,-45.119441986083984,0.015530401840806007,0.2658880949020386,0.13482700288295746,0.15671177208423615,5.0,1.5684586763381958,17,35,,,,,,,,,,
-87.0217514038086,-1.1457628011703491,-11.267973899841309,-260.4022216796875,0.015844477340579033,0.28213784098625183,0.13748063147068024,0.1495150625705719,5.0,1.5515786409378052,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-349.84588623046875,-1.5761927366256714,-28.8011474609375,-1186.2420654296875,0.015948379412293434,0.2532137930393219,0.13449691236019135,0.15172849595546722,5.0,1.7077847719192505
-239.28402709960938,-1.3699558973312378,-22.565671920776367,-727.0262451171875,0.015826016664505005,0.29856881499290466,0.14054648578166962,0.14229540526866913,5.0,1.5446972846984863,19,39,,,,,,,,,,
-864.0319213867188,-1.8133808374404907,-60.396141052246094,-2652.064208984375,0.01566130481660366,0.31347712874412537,0.14306549727916718,0.13394109904766083,5.0,1.5331073999404907,20,41,,,,,,,,,,
-3676.94287109375,-2.689878463745117,-209.7944793701172,-11344.1943359375,0.015374869108200073,0.32776862382888794,0.14526115357875824,0.12500113248825073,5.0,1.5204555988311768,21,43,,,,,,,,,,
-5925.0,-3.2883689403533936,-494.94000244140625,-18077.943359375,0.01513760071247816,0.3420049548149109,0.14745144546031952,0.11662089824676514,5.0,1.515788197517395,22,45,,,,,,,,,,
-26913.44921875,-6.622808933258057,-2711.929443359375,-81504.015625,0.014525878243148327,0.35316285490989685,0.14591430127620697,0.10530121624469757,5.0,1.4990695714950562,23,47,,,,,,,,,,
-10806.7373046875,-7.2526535987854,-3670.239013671875,-29409.37890625,0.014887857250869274,0.3610425591468811,0.1460323929786682,0.09796158969402313,5.0,1.5070915222167969,24,49,,,,,,,,,,
-34004.90234375,-22.504480361938477,-19247.013671875,-82605.5859375,0.014742368832230568,0.36994943022727966,0.14343586564064026,0.08833392709493637,5.0,1.483404278755188,25,51,,,,,,,,,,
-27536.046875,-37.56513977050781,-24978.3828125,-54791.0390625,0.016383154317736626,0.3787193298339844,0.14626741409301758,0.08441703766584396,5.0,1.4747037887573242,26,53,,,,,,,,,,
-16856.353515625,-39.334312438964844,-13234.2138671875,-36184.68359375,0.020036572590470314,0.3843002915382385,0.15428772568702698,0.08223208039999008,5.0,1.47740638256073,27,55,,,,,,,,,,
-60976.75,-135.4136199951172,-30465.85546875,-153258.953125,0.022186560556292534,0.38942334055900574,0.15666700899600983,0.07593720406293869,5.0,1.4594050645828247,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-248660.109375,-163.49440002441406,-284151.46875,-517605.5625,0.016384977847337723,0.3574022352695465,0.15341128408908844,0.08574283123016357,5.0,1.5769847631454468
-41388.43359375,-133.31663513183594,-9087.8544921875,-118913.015625,0.029483700171113014,0.3902605175971985,0.16702352464199066,0.07177828252315521,5.0,1.4582806825637817,29,59,,,,,,,,,,
-21189.591796875,-120.30269622802734,-2504.025146484375,-63598.2265625,0.0402740053832531,0.39555954933166504,0.17918989062309265,0.07066303491592407,5.0,1.461746335029602,30,61,,,,,,,,,,
-11912.53515625,-142.67300415039062,-1252.0687255859375,-35889.85546875,0.051258962601423264,0.4091570973396301,0.1859302669763565,0.07271114736795425,5.0,1.4469188451766968,31,63,,,,,,,,,,
-1136.666259765625,-42.89707565307617,-196.8295135498047,-3300.603515625,0.06818638741970062,0.42260846495628357,0.18990831077098846,0.07823588699102402,5.0,1.4512497186660767,32,65,,,,,,,,,,
-454.4933166503906,-54.083457946777344,-162.51962280273438,-1180.154296875,0.0754210576415062,0.43233585357666016,0.17525404691696167,0.07268797606229782,5.0,1.4396047592163086,33,67,,,,,,,,,,
-88.2391357421875,-31.078227996826172,-65.28314971923828,-167.98094177246094,0.07790045440196991,0.4400123655796051,0.15479505062103271,0.05836693197488785,5.0,1.4376440048217773,34,69,,,,,,,,,,
-22.05757713317871,-15.877119064331055,-25.48707389831543,-23.211326599121094,0.07563861459493637,0.4489644467830658,0.1276990920305252,0.04636377841234207,5.0,1.4416660070419312,35,71,,,,,,,,,,
-20.767948150634766,-22.348567962646484,-26.407588958740234,-12.184093475341797,0.07410203665494919,0.4570081830024719,0.1113060936331749,0.04461872577667236,5.0,1.4325978755950928,36,73,,,,,,,,,,
-7.3246259689331055,-8.61575984954834,-10.454756736755371,-2.2490639686584473,0.07420621812343597,0.46495550870895386,0.08378306776285172,0.05311132222414017,5.0,1.43436861038208,37,75,,,,,,,,,,
-4.1038498878479,-4.820733547210693,-5.848098278045654,-1.3128143548965454,0.07952935993671417,0.47942954301834106,0.06797309964895248,0.057724110782146454,5.0,1.4364666938781738,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-8.66014289855957,-10.312544822692871,-13.017707824707031,-1.9771770238876343,0.06972873955965042,0.43765369057655334,0.06869916617870331,0.04213167354464531,5.0,1.5046234130859375
-3.9464993476867676,-5.535463333129883,-5.037966251373291,-1.204964280128479,0.0836067646741867,0.49226731061935425,0.06117812916636467,0.054383616894483566,5.0,1.429270625114441,39,79,,,,,,,,,,
-2.3459274768829346,-3.366154193878174,-2.747441291809082,-1.0025259256362915,0.0924258902668953,0.49573975801467896,0.053275685757398605,0.0554250068962574,5.0,1.4254626035690308,40,81,,,,,,,,,,
-1.8152873516082764,-2.595954179763794,-2.01944899559021,-0.9432641863822937,0.100001260638237,0.501587986946106,0.05143241956830025,0.05983343720436096,5.0,1.420822024345398,41,83,,,,,,,,,,
-1.4881378412246704,-2.048905849456787,-1.648267388343811,-0.871317982673645,0.10739073902368546,0.5099201202392578,0.05141574889421463,0.0682346299290657,5.0,1.4184168577194214,42,85,,,,,,,,,,
-1.2626854181289673,-1.6363292932510376,-1.4663223028182983,-0.7565656900405884,0.11285574734210968,0.5164691805839539,0.05054879188537598,0.07425949722528458,5.0,1.4183365106582642,43,87,,,,,,,,,,
-1.2479366064071655,-1.808410406112671,-1.371794581413269,-0.673628032207489,0.11278261989355087,0.5153036713600159,0.04858696088194847,0.07117408514022827,5.0,1.4127901792526245,44,89,,,,,,,,,,
-0.805115818977356,-1.0597697496414185,-0.9093740582466125,-0.5349328517913818,0.11459742486476898,0.516547679901123,0.04815968498587608,0.07408278435468674,5.0,1.412468433380127,45,91,,,,,,,,,,
-0.6078042387962341,-0.7526481747627258,-0.6975531578063965,-0.461239755153656,0.11479286849498749,0.5200361609458923,0.047901082783937454,0.07608409970998764,5.0,1.4116555452346802,46,93,,,,,,,,,,
-0.6303731799125671,-0.9178916811943054,-0.6582938432693481,-0.4359370172023773,0.11369601637125015,0.5200065970420837,0.04701030254364014,0.07484525442123413,5.0,1.4074740409851074,47,95,,,,,,,,,,
-0.5502711534500122,-0.7646746039390564,-0.5964636206626892,-0.39547592401504517,0.11262067407369614,0.5184730291366577,0.04625740647315979,0.07261296361684799,5.0,1.408553957939148,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.698483943939209,-0.7440206408500671,-0.8897088170051575,-0.4200049340724945,0.09674661606550217,0.470712810754776,0.039483893662691116,0.06979475915431976,5.0,1.4823050498962402
-0.4465922713279724,-0.5210428237915039,-0.5326505899429321,-0.3669130206108093,0.11255928128957748,0.5211758017539978,0.04778999835252762,0.07101906836032867,5.0,1.4026079177856445,49,99,,,,,,,,,,
-0.3950017988681793,-0.4409797787666321,-0.4780459403991699,-0.3474532663822174,0.10588234663009644,0.5138700604438782,0.05078800767660141,0.07270698994398117,5.0,1.3990846872329712,50,101,,,,,,,,,,
-0.3571076989173889,-0.3797267973423004,-0.44359317421913147,-0.3262350559234619,0.09893087297677994,0.5055867433547974,0.05508745461702347,0.07413777709007263,5.0,1.3974629640579224,51,103,,,,,,,,,,
-0.2971317768096924,-0.2502945363521576,-0.4085232615470886,-0.2944278419017792,0.09503793716430664,0.500306248664856,0.05773545429110527,0.07397618144750595,5.0,1.395599126815796,52,105,,,,,,,,,,
-0.22565026581287384,-0.10575170814990997,-0.3548857867717743,-0.2619383931159973,0.09088372439146042,0.4904354512691498,0.060321103781461716,0.07516606897115707,5.0,1.3951228857040405,53,107,,,,,,,,,,
-0.22454936802387238,-0.16251727938652039,-0.32553350925445557,-0.2412232905626297,0.08572708815336227,0.47314876317977905,0.06087679788470268,0.07514381408691406,5.0,1.3957430124282837,54,109,,,,,,,,,,
-0.14197157323360443,0.07834144681692123,-0.30403152108192444,-0.22289419174194336,0.0770488977432251,0.46676748991012573,0.0756319910287857,0.08161454647779465,5.0,1.408815860748291,55,111,,,,,,,,,,
-0.18513575196266174,-0.0908215194940567,-0.3029731214046478,-0.21015961468219757,0.07991790026426315,0.4703799784183502,0.07440470159053802,0.07628630846738815,5.0,1.395496129989624,56,113,,,,,,,,,,
-0.12037340551614761,0.10749019682407379,-0.28554436564445496,-0.2012554109096527,0.07243148237466812,0.4506014883518219,0.08362909406423569,0.08369691669940948,5.0,1.3978981971740723,57,115,,,,,,,,,,
-0.11429302394390106,0.10397820174694061,-0.27254247665405273,-0.19309954345226288,0.07442986220121384,0.4482196867465973,0.08290291577577591,0.08478867262601852,5.0,1.3892308473587036,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.18438756465911865,-0.056296754628419876,-0.29069510102272034,-0.20457720756530762,0.0731969028711319,0.42916756868362427,0.0683051273226738,0.06561171263456345,5.0,1.5187904834747314
-0.09465974569320679,0.13705956935882568,-0.2605380117893219,-0.17590437829494476,0.07673244923353195,0.4555109441280365,0.08726697415113449,0.08462473750114441,5.0,1.389014482498169,59,119,,,,,,,,,,
-0.07149069011211395,0.19756285846233368,-0.2512218654155731,-0.16631954908370972,0.07018998265266418,0.4367271065711975,0.09384923428297043,0.08763144165277481,5.0,1.3935624361038208,60,121,,,,,,,,,,
-0.08816671371459961,0.13377022743225098,-0.24437443912029266,-0.16716240346431732,0.06765933334827423,0.4155002534389496,0.09031035751104355,0.08783306926488876,5.0,1.3847391605377197,61,123,,,,,,,,,,
-0.09368270635604858,0.1076020747423172,-0.241600900888443,-0.16296520829200745,0.06657573580741882,0.40901699662208557,0.09177268296480179,0.08735822141170502,5.0,1.379551649093628,62,125,,,,,,,,,,
-0.055396098643541336,0.22407512366771698,-0.23390701413154602,-0.15332043170928955,0.062400203198194504,0.4035826623439789,0.1005290299654007,0.08992297947406769,5.0,1.3863029479980469,63,127,,,,,,,,,,
-0.05623621866106987,0.20267625153064728,-0.22165651619434357,-0.15118275582790375,0.06216760724782944,0.3923368453979492,0.09800910204648972,0.09108126163482666,5.0,1.3762764930725098,64,129,,,,,,,,,,
-0.0594729483127594,0.1861029863357544,-0.21497254073619843,-0.15333890914916992,0.06141092628240585,0.38066479563713074,0.09543263167142868,0.0931549221277237,5.0,1.3753352165222168,65,131,,,,,,,,,,
-0.04383588954806328,0.2359321117401123,-0.21206042170524597,-0.15000183880329132,0.05689287930727005,0.3708946406841278,0.09862140566110611,0.0948600247502327,5.0,1.3774135112762451,66,133,,,,,,,,,,
-0.04556461051106453,0.22231122851371765,-0.20895881950855255,-0.14698126912117004,0.05685240775346756,0.3711540400981903,0.09915881603956223,0.09576556831598282,5.0,1.3736869096755981,67,135,,,,,,,,,,
-0.048565179109573364,0.20149366557598114,-0.20186129212379456,-0.14641381800174713,0.05714448541402817,0.3657110631465912,0.09819422662258148,0.09784494340419769,5.0,1.3717916011810303,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.054054029285907745,0.18856167793273926,-0.20444248616695404,-0.15857668220996857,0.05409490689635277,0.3402341306209564,0.07862278074026108,0.07126882672309875,5.0,1.44092857837677
-0.03899789974093437,0.22893126308918,-0.19582992792129517,-0.14724768698215485,0.05567620322108269,0.3573184311389923,0.09867953509092331,0.1004774421453476,5.0,1.368311882019043,69,139,,,,,,,,,,
-0.04490073397755623,0.2121841460466385,-0.19593670964241028,-0.14980311691761017,0.05375976487994194,0.3503955900669098,0.09848526865243912,0.10084550082683563,5.0,1.364725112915039,70,141,,,,,,,,,,
-0.043409187346696854,0.22348907589912415,-0.19335567951202393,-0.15581031143665314,0.049201350659132004,0.3347087800502777,0.0986054390668869,0.10463321208953857,5.0,1.367264747619629,71,143,,,,,,,,,,
-0.051098018884658813,0.20417733490467072,-0.19365660846233368,-0.16176176071166992,0.04807809740304947,0.3285205066204071,0.0988103449344635,0.10850721597671509,5.0,1.3629109859466553,72,145,,,,,,,,,,
-0.05149690434336662,0.20533457398414612,-0.19341039657592773,-0.16421173512935638,0.047504305839538574,0.3254007399082184,0.10062184184789658,0.111874058842659,5.0,1.3582552671432495,73,147,,,,,,,,,,
-0.048501498997211456,0.21800363063812256,-0.19066594541072845,-0.16803544759750366,0.04501522704958916,0.31610509753227234,0.10179541260004044,0.11329822242259979,5.0,1.3595619201660156,74,149,,,,,,,,,,
-0.05623193830251694,0.2053871601819992,-0.19343000650405884,-0.17737071216106415,0.04312856122851372,0.3077819049358368,0.10172796249389648,0.11440727859735489,5.0,1.3564821481704712,75,151,,,,,,,,,,
-0.06398791819810867,0.20319366455078125,-0.20029011368751526,-0.19075646996498108,0.04111293703317642,0.30024823546409607,0.10345747321844101,0.11821956932544708,5.0,1.3581163883209229,76,153,,,,,,,,,,
-0.06831441074609756,0.20079836249351501,-0.20415501296520233,-0.19719965755939484,0.040653277188539505,0.2998056411743164,0.10570027679204941,0.12109943479299545,5.0,1.3515968322753906,77,155,,,,,,,,,,
-0.06512477248907089,0.20737366378307343,-0.19828484952449799,-0.19938819110393524,0.03946712240576744,0.2946901321411133,0.10744378715753555,0.12406619638204575,5.0,1.3527374267578125,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.06212391331791878,0.21979773044586182,-0.21028795838356018,-0.22311072051525116,0.039998915046453476,0.2794485092163086,0.09373640269041061,0.10364692658185959,5.0,1.4701443910598755
-0.06929641216993332,0.2081819474697113,-0.20021720230579376,-0.21216809749603271,0.03781190142035484,0.28697773814201355,0.10867466777563095,0.12675713002681732,5.0,1.3536243438720703,79,159,,,,,,,,,,
-0.08330080658197403,0.19028465449810028,-0.21278318762779236,-0.22648489475250244,0.03687490150332451,0.28211668133735657,0.10955765098333359,0.12628164887428284,5.0,1.3512850999832153,80,161,,,,,,,,,,
-0.08782597631216049,0.19344346225261688,-0.2189558446407318,-0.23449213802814484,0.03575707599520683,0.2804594933986664,0.11197833716869354,0.12639059126377106,5.0,1.355471134185791,81,163,,,,,,,,,,
-0.09670371562242508,0.18868432939052582,-0.22543096542358398,-0.2504473626613617,0.03515908867120743,0.28096243739128113,0.11437251418828964,0.12890616059303284,5.0,1.354099154472351,82,165,,,,,,,,,,
-0.10935059934854507,0.1776418685913086,-0.23572370409965515,-0.2691328227519989,0.03484542295336723,0.28047308325767517,0.11501070111989975,0.12962187826633453,5.0,1.3421714305877686,83,167,,,,,,,,,,
-0.11018477380275726,0.18362121284008026,-0.23984184861183167,-0.2719288170337677,0.032814305275678635,0.27147722244262695,0.11427490413188934,0.12852418422698975,5.0,1.3426023721694946,84,169,,,,,,,,,,
-0.10985934734344482,0.17691223323345184,-0.2387242317199707,-0.2668645977973938,0.03273272514343262,0.27174386382102966,0.11320473998785019,0.12690256536006927,5.0,1.3384240865707397,85,171,,,,,,,,,,
-0.11912186443805695,0.17708423733711243,-0.24612805247306824,-0.28674861788749695,0.03136998042464256,0.26782867312431335,0.11471545696258545,0.1290523260831833,5.0,1.3490954637527466,86,173,,,,,,,,,,
-0.1466662734746933,0.15411920845508575,-0.27228477597236633,-0.323204904794693,0.03148854896426201,0.2711176872253418,0.11651990562677383,0.1296396553516388,5.0,1.3394129276275635,87,175,,,,,,,,,,
-0.1659308820962906,0.1507144421339035,-0.29647931456565857,-0.3530891537666321,0.028513658791780472,0.26269593834877014,0.11505313217639923,0.12987038493156433,5.0,1.3607499599456787,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.1999180167913437,0.15427380800247192,-0.3456067740917206,-0.4351424276828766,0.027424229308962822,0.24899084866046906,0.10375013202428818,0.11446192115545273,5.0,1.4441183805465698
-0.1674887239933014,0.1593313068151474,-0.3054492771625519,-0.3580232262611389,0.029056107625365257,0.26971644163131714,0.11503247916698456,0.13003169000148773,5.0,1.3422092199325562,89,179,,,,,,,,,,
-0.17170731723308563,0.15209916234016418,-0.30776944756507874,-0.36006632447242737,0.028811151161789894,0.27166247367858887,0.11685533821582794,0.13130846619606018,5.0,1.3358572721481323,90,181,,,,,,,,,,
-0.19051425158977509,0.13771477341651917,-0.32297977805137634,-0.3873419761657715,0.027715902775526047,0.27010881900787354,0.11734925210475922,0.13214011490345,5.0,1.3383930921554565,91,183,,,,,,,,,,
-0.2034449279308319,0.1399422138929367,-0.34079405665397644,-0.4125722050666809,0.027191728353500366,0.2716336250305176,0.11488127708435059,0.130523219704628,5.0,1.3309329748153687,92,185,,,,,,,,,,
-0.19251859188079834,0.1451660394668579,-0.3326111435890198,-0.39275380969047546,0.02618234232068062,0.271536648273468,0.11277742683887482,0.12984028458595276,5.0,1.3408253192901611,93,187,,,,,,,,,,
-0.19510746002197266,0.14557543396949768,-0.3371874690055847,-0.3963463306427002,0.026667272672057152,0.27517303824424744,0.11393646150827408,0.1302085667848587,5.0,1.3338847160339355,94,189,,,,,,,,,,
-0.22638197243213654,0.13764718174934387,-0.3729395568370819,-0.4482637345790863,0.025770926848053932,0.27548739314079285,0.11390917003154755,0.1302141398191452,5.0,1.328001856803894,95,191,,,,,,,,,,
-0.27367374300956726,0.12369400262832642,-0.42753657698631287,-0.5247460007667542,0.02387065999209881,0.27402424812316895,0.11092810332775116,0.1285504847764969,5.0,1.3349894285202026,96,193,,,,,,,,,,
-0.2907034158706665,0.1162405014038086,-0.4488554894924164,-0.5473126769065857,0.02358197048306465,0.27649322152137756,0.11084423214197159,0.12842942774295807,5.0,1.323078989982605,97,195,,,,,,,,,,
-0.3147003650665283,0.0981116071343422,-0.47195959091186523,-0.5780356526374817,0.023332780227065086,0.278698593378067,0.11234943568706512,0.129542738199234,5.0,1.3202491998672485,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.3725664019584656,0.08247818052768707,-0.5648655295372009,-0.6746880412101746,0.02162175253033638,0.2560165822505951,0.10614075511693954,0.11271502077579498,5.0,1.4139766693115234
-0.34613853693008423,0.0928865298628807,-0.5147294402122498,-0.6263896226882935,0.02270488813519478,0.28008875250816345,0.11236441135406494,0.12902839481830597,5.0,1.3309695720672607,99,199,,,,,,,,,,
-0.3824448585510254,0.10043778270483017,-0.5691953897476196,-0.6914178729057312,0.022365832701325417,0.2816312313079834,0.1116132140159607,0.12764973938465118,5.0,1.317219614982605,100,201,,,,,,,,,,
-0.40223947167396545,0.09657896310091019,-0.5884383320808411,-0.7294026613235474,0.021544963121414185,0.28181204199790955,0.11114907264709473,0.12783999741077423,5.0,1.3243427276611328,101,203,,,,,,,,,,
-0.44538217782974243,0.0908932313323021,-0.6335744857788086,-0.811872661113739,0.02155325375497341,0.2830594480037689,0.11209608614444733,0.12869243323802948,5.0,1.3169529438018799,102,205,,,,,,,,,,
-0.49546241760253906,0.07578407973051071,-0.6989926695823669,-0.8851184844970703,0.021600229665637016,0.28559014201164246,0.1121743693947792,0.12734046578407288,5.0,1.3162586688995361,103,207,,,,,,,,,,
-0.5503051280975342,0.05767608806490898,-0.7708525657653809,-0.9610042572021484,0.020876247435808182,0.2883038818836212,0.1124393492937088,0.1265646517276764,5.0,1.3426640033721924,104,209,,,,,,,,,,
-0.7027842998504639,0.042569149285554886,-0.9283865690231323,-1.258128046989441,0.020719213411211967,0.2913696765899658,0.11305838823318481,0.12686550617218018,5.0,1.3134444952011108,105,211,,,,,,,,,,
-0.7451654076576233,0.04289326071739197,-0.970875084400177,-1.3474379777908325,0.01980539597570896,0.2907719314098358,0.1116878017783165,0.12672872841358185,5.0,1.3148128986358643,106,213,,,,,,,,,,
-0.6733292937278748,0.06267783045768738,-0.909976601600647,-1.2077603340148926,0.019139856100082397,0.2875005900859833,0.10907439142465591,0.12367526441812515,5.0,1.3152215480804443,107,215,,,,,,,,,,
-0.6687676906585693,0.07281622290611267,-0.9124345779418945,-1.2023063898086548,0.019202549010515213,0.28848645091056824,0.10895425081253052,0.12124192714691162,5.0,1.315386414527893,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.9270291328430176,0.0627555102109909,-1.1153978109359741,-1.8209125995635986,0.01964390277862549,0.25702258944511414,0.10710924118757248,0.11918850243091583,5.0,1.3986459970474243
-0.8260942697525024,0.04200788214802742,-1.0707085132598877,-1.497207760810852,0.018930841237306595,0.29506024718284607,0.11040253937244415,0.1197352260351181,5.0,1.3215851783752441,109,219,,,,,,,,,,
-1.0616097450256348,0.014599496498703957,-1.3278559446334839,-1.9372705221176147,0.018744289875030518,0.2991442382335663,0.11106512695550919,0.11792399734258652,5.0,1.3156346082687378,110,221,,,,,,,,,,
-1.1493052244186401,0.008761608973145485,-1.4399384260177612,-2.088707447052002,0.018738949671387672,0.29919278621673584,0.11049971729516983,0.11665277183055878,5.0,1.310595154762268,111,223,,,,,,,,,,
-1.2097958326339722,0.0017958044772967696,-1.5013105869293213,-2.2078616619110107,0.01840941421687603,0.2974723279476166,0.10916514694690704,0.11545035988092422,5.0,1.3230568170547485,112,225,,,,,,,,,,
-1.3707196712493896,0.0030822218395769596,-1.6790307760238647,-2.528437852859497,0.018383920192718506,0.3005569875240326,0.10864859819412231,0.11238797008991241,5.0,1.3108711242675781,113,227,,,,,,,,,,
-1.4404710531234741,0.008524417877197266,-1.7507686614990234,-2.6791274547576904,0.018710805103182793,0.30669906735420227,0.10946798324584961,0.10921113193035126,5.0,1.306626796722412,114,229,,,,,,,,,,
-1.6454817056655884,-0.002740663243457675,-1.9128997325897217,-3.144749402999878,0.019038522616028786,0.30927571654319763,0.11006851494312286,0.10897330939769745,5.0,1.310344934463501,115,231,,,,,,,,,,
-2.098430633544922,-0.02611789107322693,-2.3657619953155518,-4.068412780761719,0.018568718805909157,0.3074990212917328,0.10829055309295654,0.10755810886621475,5.0,1.3072270154953003,116,233,,,,,,,,,,
-2.4208924770355225,-0.05747387558221817,-2.7433736324310303,-4.6519999504089355,0.018535321578383446,0.3076982796192169,0.109050452709198,0.10796432197093964,5.0,1.313089370727539,117,235,,,,,,,,,,
-2.6125969886779785,-0.09033946692943573,-2.9544026851654053,-4.997101783752441,0.01933165267109871,0.31325650215148926,0.11231179535388947,0.10998363792896271,5.0,1.3142868280410767,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-4.215822219848633,-0.16604751348495483,-4.305858135223389,-8.609854698181152,0.01819329895079136,0.27396324276924133,0.11549444496631622,0.11071258038282394,5.0,1.4094517230987549
-3.146406888961792,-0.10970010608434677,-3.5139529705047607,-6.065107822418213,0.019850248470902443,0.31932783126831055,0.11421652138233185,0.11030630767345428,5.0,1.306082844734192,119,239,,,,,,,,,,
-3.7432937622070312,-0.13030457496643066,-4.140573978424072,-7.262388706207275,0.01977478340268135,0.32054945826530457,0.11383960396051407,0.11001791805028915,5.0,1.3007348775863647,120,241,,,,,,,,,,
-3.7182021141052246,-0.16021215915679932,-4.151734352111816,-7.15084981918335,0.019700830802321434,0.31815847754478455,0.11427104473114014,0.11044390499591827,5.0,1.2998929023742676,121,243,,,,,,,,,,
