valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.150126650929451,-0.1522696316242218,-0.15032026171684265,-0.14850974082946777,0.013844579458236694,0.07508647441864014,0.06420281529426575,0.06650358438491821,5.0,2.2027173042297363,9,19,,,,,,,,,,
-0.14703866839408875,-0.14882966876029968,-0.14734768867492676,-0.14563632011413574,0.014423459768295288,0.07801041007041931,0.06586647033691406,0.06467291712760925,5.0,2.193260908126831,10,21,,,,,,,,,,
-0.1449098438024521,-0.14765319228172302,-0.14486747980117798,-0.14278925955295563,0.014869153499603271,0.07896846532821655,0.06619071960449219,0.06437608599662781,5.0,2.1872594356536865,11,23,,,,,,,,,,
-0.14258824288845062,-0.14648133516311646,-0.14218923449516296,-0.13958346843719482,0.015444248914718628,0.07989609241485596,0.06603178381919861,0.06703203916549683,5.0,2.179313898086548,12,25,,,,,,,,,,
-0.13941122591495514,-0.14414329826831818,-0.13873405754566193,-0.13581746816635132,0.015976935625076294,0.08143144845962524,0.06683200597763062,0.07107383012771606,5.0,2.169341564178467,13,27,,,,,,,,,,
-0.13541288673877716,-0.14081153273582458,-0.1343526393175125,-0.13152745366096497,0.015980064868927002,0.08207997679710388,0.06802278757095337,0.07298505306243896,5.0,2.160853147506714,14,29,,,,,,,,,,
-0.1316724419593811,-0.1379302591085434,-0.130133256316185,-0.12737126648426056,0.015638798475265503,0.08119207620620728,0.06790882349014282,0.07205933332443237,5.0,2.1537365913391113,15,31,,,,,,,,,,
-0.1287342607975006,-0.1360529661178589,-0.12673650681972504,-0.12374602258205414,0.015786200761795044,0.08141103386878967,0.06682640314102173,0.07081586122512817,5.0,2.145261287689209,16,33,,,,,,,,,,
-0.1260533332824707,-0.13425827026367188,-0.12366555631160736,-0.12046580016613007,0.0163896381855011,0.08306264877319336,0.06626167893409729,0.06946641206741333,5.0,2.1355671882629395,17,35,,,,,,,,,,
-0.1233312115073204,-0.1323586404323578,-0.12058421224355698,-0.1171749085187912,0.016852200031280518,0.08550164103507996,0.06686761975288391,0.06860029697418213,5.0,2.126631498336792,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.12110923230648041,-0.13270112872123718,-0.11786498874425888,-0.11295996606349945,0.012948483228683472,0.06984320282936096,0.0482860803604126,0.04063734412193298,5.0,2.0825202465057373
-0.12018337100744247,-0.12989209592342377,-0.11708571016788483,-0.11361398547887802,0.017284125089645386,0.08794558048248291,0.06817370653152466,0.0690227746963501,5.0,2.118424415588379,19,39,,,,,,,,,,
-0.11701257526874542,-0.12763342261314392,-0.11360321193933487,-0.10977722704410553,0.0176563560962677,0.09150141477584839,0.07040789723396301,0.07250085473060608,5.0,2.1093242168426514,20,41,,,,,,,,,,
-0.11339006572961807,-0.12487218528985977,-0.10961370170116425,-0.10562290996313095,0.017664283514022827,0.09311899542808533,0.07240962982177734,0.0752963125705719,5.0,2.1002538204193115,21,43,,,,,,,,,,
-0.11007491499185562,-0.1226094588637352,-0.10577212274074554,-0.1017143502831459,0.017747312784194946,0.09144067764282227,0.07106688618659973,0.07420751452445984,5.0,2.0919032096862793,22,45,,,,,,,,,,
-0.10717754065990448,-0.12127923965454102,-0.10210911184549332,-0.09787784516811371,0.01761758327484131,0.08753392100334167,0.06788158416748047,0.07085645198822021,5.0,2.082979679107666,23,47,,,,,,,,,,
-0.10432256758213043,-0.11952395737171173,-0.09867075830698013,-0.09438926726579666,0.01787644624710083,0.08586475253105164,0.06600993871688843,0.06785202026367188,5.0,2.0740816593170166,24,49,,,,,,,,,,
-0.10165174305438995,-0.11839697510004044,-0.0953477993607521,-0.0906771719455719,0.01807817816734314,0.08592411875724792,0.06624209880828857,0.06854891777038574,5.0,2.065507173538208,25,51,,,,,,,,,,
-0.09869290143251419,-0.11681073904037476,-0.09187467396259308,-0.08675950020551682,0.018444836139678955,0.08833667635917664,0.06936684250831604,0.07316070795059204,5.0,2.05686616897583,26,53,,,,,,,,,,
-0.09548940509557724,-0.11482223123311996,-0.08819285780191422,-0.08274900168180466,0.018803000450134277,0.09045276045799255,0.07327038049697876,0.07788193225860596,5.0,2.048377275466919,27,55,,,,,,,,,,
-0.09255955368280411,-0.11354544013738632,-0.08452041447162628,-0.07878617197275162,0.018993467092514038,0.09010514616966248,0.0746939480304718,0.07976260781288147,5.0,2.040130376815796,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.09169408679008484,-0.11385703086853027,-0.0846797376871109,-0.07578925788402557,0.01629805564880371,0.07376730442047119,0.0550292432308197,0.05552062392234802,5.0,2.0089011192321777
-0.08998152613639832,-0.1123887300491333,-0.08130141347646713,-0.07530123740434647,0.019205242395401,0.08866840600967407,0.07368144392967224,0.07838901877403259,5.0,2.032017707824707,29,59,,,,,,,,,,
-0.08759250491857529,-0.11190946400165558,-0.07804736495018005,-0.07169050723314285,0.019197851419448853,0.08702114224433899,0.07183900475502014,0.0767529308795929,5.0,2.0239245891571045,30,61,,,,,,,,,,
-0.08483541011810303,-0.10984684526920319,-0.07491724193096161,-0.06856843829154968,0.019270092248916626,0.08578145503997803,0.07077720761299133,0.07567930221557617,5.0,2.0163583755493164,31,63,,,,,,,,,,
-0.08250375837087631,-0.10938522964715958,-0.07170453667640686,-0.06512393802404404,0.01929047703742981,0.0850064754486084,0.07107767462730408,0.07697823643684387,5.0,2.008469581604004,32,65,,,,,,,,,,
-0.08093903213739395,-0.10933257639408112,-0.0695367157459259,-0.06256979703903198,0.019493699073791504,0.08435565233230591,0.0709424614906311,0.07851704955101013,5.0,2.0012590885162354,33,67,,,,,,,,,,
-0.07916916906833649,-0.10933908075094223,-0.06687289476394653,-0.059786517173051834,0.019585996866226196,0.08520814776420593,0.07218533754348755,0.08043849468231201,5.0,1.993760347366333,34,69,,,,,,,,,,
-0.07731844484806061,-0.10775266587734222,-0.06468886882066727,-0.05801090598106384,0.019565224647521973,0.08482250571250916,0.07258304953575134,0.08100995421409607,5.0,1.9871041774749756,35,71,,,,,,,,,,
-0.07648961991071701,-0.1089426726102829,-0.06262055039405823,-0.05626498535275459,0.019437938928604126,0.08511582016944885,0.0726318359375,0.0814107358455658,5.0,1.9798057079315186,36,73,,,,,,,,,,
-0.07625458389520645,-0.10933287441730499,-0.06177746132016182,-0.056023530662059784,0.01928970217704773,0.08425754308700562,0.0710526704788208,0.08052587509155273,5.0,1.9733378887176514,37,75,,,,,,,,,,
-0.07659934461116791,-0.11121927201747894,-0.06070325896143913,-0.05616306513547897,0.01921817660331726,0.08538499474525452,0.07072681188583374,0.08068597316741943,5.0,1.966381311416626,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.07824248820543289,-0.11395189166069031,-0.0654030591249466,-0.05407235026359558,0.01701533794403076,0.06688171625137329,0.05478426814079285,0.06483575701713562,5.0,1.9388915300369263
-0.07579062879085541,-0.10904096066951752,-0.05948137119412422,-0.05732586234807968,0.019180774688720703,0.08744165301322937,0.07210695743560791,0.08168062567710876,5.0,1.9602457284927368,39,79,,,,,,,,,,
-0.07787054777145386,-0.11224763095378876,-0.05979675054550171,-0.06004304438829422,0.018965154886245728,0.08895087242126465,0.07337790727615356,0.0834152102470398,5.0,1.9535093307495117,40,81,,,,,,,,,,
-0.08007488399744034,-0.11360655725002289,-0.06101169437170029,-0.0642886683344841,0.01870402693748474,0.0898105800151825,0.07317802309989929,0.08448630571365356,5.0,1.9476814270019531,41,83,,,,,,,,,,
-0.08320312947034836,-0.11573352664709091,-0.062418319284915924,-0.07030420750379562,0.01814308762550354,0.091205894947052,0.07274585962295532,0.08538249135017395,5.0,1.9410285949707031,42,85,,,,,,,,,,
-0.08512502163648605,-0.11549657583236694,-0.06304730474948883,-0.07598657160997391,0.017745912075042725,0.09216099977493286,0.0738922655582428,0.08836936950683594,5.0,1.9351695775985718,43,87,,,,,,,,,,
-0.09167342633008957,-0.12144891172647476,-0.06688633561134338,-0.08603263646364212,0.01736387610435486,0.09442958235740662,0.07527589797973633,0.09389972686767578,5.0,1.928739309310913,44,89,,,,,,,,,,
-0.0973433405160904,-0.12244162708520889,-0.07094109058380127,-0.09854181110858917,0.016936123371124268,0.10006103664636612,0.07837003469467163,0.10226819664239883,5.0,1.9225308895111084,45,91,,,,,,,,,,
-0.10141649097204208,-0.12283973395824432,-0.07268484681844711,-0.10912872850894928,0.016383111476898193,0.1041116937994957,0.08236318826675415,0.11168062686920166,5.0,1.9165637493133545,46,93,,,,,,,,,,
-0.11184392124414444,-0.1320447325706482,-0.07921165972948074,-0.1250201016664505,0.015587091445922852,0.10445556789636612,0.08553731441497803,0.11999072879552841,5.0,1.9100967645645142,47,95,,,,,,,,,,
-0.11782462894916534,-0.13000409305095673,-0.08393172174692154,-0.14116117358207703,0.014850050210952759,0.10993125289678574,0.08938860893249512,0.12778744101524353,5.0,1.9039433002471924,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.1313202679157257,-0.14862768352031708,-0.09879430383443832,-0.1487041562795639,0.014947205781936646,0.10015115141868591,0.08413514494895935,0.11530059576034546,5.0,1.8830689191818237
-0.12869799137115479,-0.13810835778713226,-0.0910123884677887,-0.15906943380832672,0.014181405305862427,0.11480531841516495,0.09499630331993103,0.13378754258155823,5.0,1.8971490859985352,49,99,,,,,,,,,,
-0.13484656810760498,-0.1393575817346573,-0.09448209404945374,-0.17346376180648804,0.013872891664505005,0.12370290607213974,0.10362333059310913,0.1404372751712799,5.0,1.890740156173706,50,101,,,,,,,,,,
-0.14783941209316254,-0.14503918588161469,-0.1074780821800232,-0.19450999796390533,0.013134121894836426,0.13151267170906067,0.11220026016235352,0.14645540714263916,5.0,1.8837192058563232,51,103,,,,,,,,,,
-0.1512661874294281,-0.14875543117523193,-0.10642091184854507,-0.20246295630931854,0.012852013111114502,0.139410138130188,0.12177536636590958,0.1537684202194214,5.0,1.877221703529358,52,105,,,,,,,,,,
-0.1624496877193451,-0.15219449996948242,-0.12206228822469711,-0.21752066910266876,0.012528777122497559,0.15023279190063477,0.13230425119400024,0.1614622175693512,5.0,1.8698447942733765,53,107,,,,,,,,,,
-0.16396094858646393,-0.15322579443454742,-0.12298570573329926,-0.2203410118818283,0.013282418251037598,0.16252034902572632,0.14477646350860596,0.17584684491157532,5.0,1.8629146814346313,54,109,,,,,,,,,,
-0.17335517704486847,-0.16287867724895477,-0.13651329278945923,-0.22529712319374084,0.014552444219589233,0.17681539058685303,0.15839871764183044,0.19253751635551453,5.0,1.8552443981170654,55,111,,,,,,,,,,
-0.17436695098876953,-0.16236922144889832,-0.14787833392620087,-0.21727505326271057,0.01732805371284485,0.19489014148712158,0.17549118399620056,0.2138988971710205,5.0,1.847913146018982,56,113,,,,,,,,,,
-0.16645649075508118,-0.15140339732170105,-0.1510479748249054,-0.20100386440753937,0.02143096923828125,0.21486631035804749,0.1954590380191803,0.2361731231212616,5.0,1.8412482738494873,57,115,,,,,,,,,,
-0.17703832685947418,-0.16794171929359436,-0.1795710325241089,-0.18636676669120789,0.025024861097335815,0.23208394646644592,0.21204343438148499,0.25397083163261414,5.0,1.8330646753311157,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.1760844737291336,-0.1904914379119873,-0.16505217552185059,-0.17257434129714966,0.028486669063568115,0.21932265162467957,0.20264700055122375,0.24682801961898804,5.0,1.8135639429092407
-0.15968666970729828,-0.14487774670124054,-0.18562491238117218,-0.15022149682044983,0.03201550245285034,0.2605765759944916,0.24043288826942444,0.28131866455078125,5.0,1.8262989521026611,59,119,,,,,,,,,,
-0.16483016312122345,-0.15421609580516815,-0.21914057433605194,-0.12074016034603119,0.03620162606239319,0.2820371985435486,0.2611359655857086,0.3003343939781189,5.0,1.81804621219635,60,121,,,,,,,,,,
-0.15682069957256317,-0.14489015936851501,-0.24865050613880157,-0.07413599640130997,0.041879624128341675,0.31304705142974854,0.291989266872406,0.32956182956695557,5.0,1.8107038736343384,61,123,,,,,,,,,,
-0.14348666369915009,-0.12282657623291016,-0.2734488248825073,-0.029372859746217728,0.0456697940826416,0.34754276275634766,0.323817640542984,0.3557048738002777,5.0,1.804324746131897,62,125,,,,,,,,,,
-0.14358076453208923,-0.11932660639286041,-0.3186979293823242,0.014587300829589367,0.044099390506744385,0.3746029734611511,0.35012632608413696,0.3751820921897888,5.0,1.7965285778045654,63,127,,,,,,,,,,
-0.14224980771541595,-0.10161100327968597,-0.36137476563453674,0.044920969754457474,0.04097941517829895,0.4117574691772461,0.38362082839012146,0.3976800739765167,5.0,1.78936767578125,64,129,,,,,,,,,,
-0.14190874993801117,-0.07468404620885849,-0.3954063355922699,0.05276840925216675,0.036941856145858765,0.4532400667667389,0.4197644293308258,0.4228821396827698,5.0,1.782897710800171,65,131,,,,,,,,,,
-0.15445378422737122,-0.05810803920030594,-0.4322582185268402,0.033924516290426254,0.032165080308914185,0.4866529405117035,0.44393426179885864,0.43481406569480896,5.0,1.775861144065857,66,133,,,,,,,,,,
-0.17135657370090485,-0.035007137805223465,-0.4618120789527893,-0.013646544888615608,0.03044232726097107,0.5268783569335938,0.47445863485336304,0.44822803139686584,5.0,1.7693774700164795,67,135,,,,,,,,,,
-0.18456733226776123,0.00501767685636878,-0.4636291563510895,-0.09783852100372314,0.03690725564956665,0.5681691765785217,0.5089532136917114,0.4678395688533783,5.0,1.763515830039978,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.20737990736961365,-0.041321124881505966,-0.45962318778038025,-0.10803195834159851,0.026791155338287354,0.5148655772209167,0.4473932087421417,0.37568384408950806,5.0,1.7410918474197388
-0.2104487121105194,0.013966584578156471,-0.48406416177749634,-0.1682286411523819,0.04891052842140198,0.5959165096282959,0.5207827687263489,0.4580678939819336,5.0,1.7568652629852295,69,139,,,,,,,,,,
-0.21686843037605286,0.05950825661420822,-0.45840296149253845,-0.266235888004303,0.0806894600391388,0.6379720568656921,0.5558713674545288,0.4694303572177887,5.0,1.7513443231582642,70,141,,,,,,,,,,
-0.22124333679676056,0.08127955347299576,-0.43978041410446167,-0.3241202235221863,0.11649777740240097,0.6713900566101074,0.5699483156204224,0.45854347944259644,5.0,1.745690107345581,71,143,,,,,,,,,,
-0.20284149050712585,0.12135086208581924,-0.3818238079547882,-0.37164175510406494,0.17282745242118835,0.7081496715545654,0.5978880524635315,0.46293172240257263,5.0,1.7405093908309937,72,145,,,,,,,,,,
-0.19688943028450012,0.13592439889907837,-0.3600563406944275,-0.39227625727653503,0.21604838967323303,0.7321311235427856,0.6012692451477051,0.43744581937789917,5.0,1.735377550125122,73,147,,,,,,,,,,
-0.16638101637363434,0.17374256253242493,-0.2999417185783386,-0.40135520696640015,0.27308014035224915,0.7622709274291992,0.6253077983856201,0.4419174790382385,5.0,1.7300176620483398,74,149,,,,,,,,,,
-0.15741030871868134,0.1829107254743576,-0.2803548574447632,-0.4039849638938904,0.30927574634552,0.7796647548675537,0.6258985996246338,0.42132681608200073,5.0,1.7249467372894287,75,151,,,,,,,,,,
-0.07428864389657974,0.22619786858558655,-0.16350072622299194,-0.3126959800720215,0.384914368391037,0.8085692524909973,0.6352004408836365,0.4013439118862152,5.0,1.7217998504638672,76,153,,,,,,,,,,
-0.05700742080807686,0.23851194977760315,-0.13581761717796326,-0.3010663092136383,0.41767650842666626,0.8218636512756348,0.6411466002464294,0.40117040276527405,5.0,1.7169262170791626,77,155,,,,,,,,,,
-0.006243026815354824,0.2646743357181549,-0.06691912561655045,-0.24260945618152618,0.45337995886802673,0.8383392095565796,0.6371315717697144,0.384912371635437,5.0,1.713167428970337,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.06647951900959015,0.21972773969173431,-0.14499841630458832,-0.2894977927207947,0.37616094946861267,0.7701727151870728,0.5552371740341187,0.29072535037994385,5.0,1.706873893737793
0.02534741722047329,0.27573665976524353,-0.026753881946206093,-0.1976746916770935,0.48885577917099,0.8518157005310059,0.6446504592895508,0.3785627484321594,5.0,1.7093000411987305,79,159,,,,,,,,,,
0.08082859963178635,0.29744428396224976,0.04237000271677971,-0.11948183923959732,0.5235751271247864,0.8645844459533691,0.643853485584259,0.36462128162384033,5.0,1.7060810327529907,80,161,,,,,,,,,,
0.09679999947547913,0.3058082163333893,0.06446106731891632,-0.10182572901248932,0.5408426523208618,0.8729734420776367,0.6511326432228088,0.362332284450531,5.0,1.7022626399993896,81,163,,,,,,,,,,
0.11906914412975311,0.31770089268684387,0.09338968247175217,-0.07536318898200989,0.5501684546470642,0.8763834238052368,0.6446120142936707,0.3589845299720764,5.0,1.6989835500717163,82,165,,,,,,,,,,
0.13943201303482056,0.3252100944519043,0.11779992282390594,-0.04539821669459343,0.557099461555481,0.8816742897033691,0.6369990110397339,0.3424002528190613,5.0,1.6960728168487549,83,167,,,,,,,,,,
0.1646251678466797,0.3375949263572693,0.1494886577129364,-0.013310523703694344,0.5661318302154541,0.8904754519462585,0.6400906443595886,0.33064571022987366,5.0,1.6936336755752563,84,169,,,,,,,,,,
0.17506751418113708,0.34395164251327515,0.16274698078632355,-0.0014820313081145287,0.5779135823249817,0.8924808502197266,0.6460572481155396,0.3464093506336212,5.0,1.690490484237671,85,171,,,,,,,,,,
0.1904527246952057,0.3516930937767029,0.18171153962612152,0.018322531133890152,0.585578203201294,0.8981684446334839,0.6511504650115967,0.34127989411354065,5.0,1.6880261898040771,86,173,,,,,,,,,,
0.1905621886253357,0.35406965017318726,0.18151019513607025,0.01586388237774372,0.5618637800216675,0.894961953163147,0.6206622123718262,0.3001650869846344,5.0,1.686279296875,87,175,,,,,,,,,,
0.20505967736244202,0.3592262864112854,0.1986638605594635,0.03791387006640434,0.580129086971283,0.8992894887924194,0.6359447836875916,0.31484928727149963,5.0,1.6837724447250366,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.13512296974658966,0.3248592019081116,0.11982905119657516,-0.05427638068795204,0.49423089623451233,0.8434990048408508,0.5500710010528564,0.2159726619720459,5.0,1.6717244386672974
0.21401992440223694,0.3648395836353302,0.20779481530189514,0.05040637403726578,0.5863412022590637,0.9001864194869995,0.6371778249740601,0.3260127007961273,5.0,1.6813690662384033,89,179,,,,,,,,,,
0.22049427032470703,0.3684704601764679,0.2182503044605255,0.055322326719760895,0.5903661847114563,0.9049161672592163,0.6511199474334717,0.3222685754299164,5.0,1.679571509361267,90,181,,,,,,,,,,
0.22407707571983337,0.3727538287639618,0.2214343547821045,0.058323152363300323,0.5840789675712585,0.905267059803009,0.6458891034126282,0.31676504015922546,5.0,1.6782935857772827,91,183,,,,,,,,,,
0.2323290854692459,0.37394824624061584,0.22966238856315613,0.0750221461057663,0.6060701608657837,0.9060559272766113,0.6565712690353394,0.34872689843177795,5.0,1.6756168603897095,92,185,,,,,,,,,,
0.22200612723827362,0.3760048449039459,0.2163287103176117,0.05342866852879524,0.5740271210670471,0.9044150114059448,0.6346023082733154,0.3073289692401886,5.0,1.6753075122833252,93,187,,,,,,,,,,
0.23718979954719543,0.38033241033554077,0.2343272864818573,0.07812528312206268,0.6037300825119019,0.9099718928337097,0.6588336825370789,0.34789425134658813,5.0,1.6722530126571655,94,189,,,,,,,,,,
0.23153308033943176,0.38363906741142273,0.2301769256591797,0.060613684356212616,0.5903310775756836,0.9123002886772156,0.6566417217254639,0.32926300168037415,5.0,1.6711231470108032,95,191,,,,,,,,,,
0.23225805163383484,0.38263246417045593,0.22907300293445587,0.06510770320892334,0.5888936519622803,0.9082978963851929,0.6512876749038696,0.32753148674964905,5.0,1.6697704792022705,96,193,,,,,,,,,,
0.2344285547733307,0.38728228211402893,0.2355162799358368,0.06012053042650223,0.5948259830474854,0.9140256643295288,0.6669957041740417,0.34304627776145935,5.0,1.6685731410980225,97,195,,,,,,,,,,
0.22716331481933594,0.3851446509361267,0.22454833984375,0.051088739186525345,0.5761708617210388,0.9078100919723511,0.644001841545105,0.3174227476119995,5.0,1.6672977209091187,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.1737503707408905,0.3499373495578766,0.17388412356376648,-0.015220820903778076,0.4814988970756531,0.8530454635620117,0.5404483079910278,0.1841162145137787,5.0,1.6669217348098755
0.2360706627368927,0.390511155128479,0.23933081328868866,0.05779953673481941,0.5967955589294434,0.9145499467849731,0.6689565181732178,0.3423130214214325,5.0,1.66608464717865,99,199,,,,,,,,,,
0.2306906282901764,0.3893716633319855,0.22978278994560242,0.05195872113108635,0.5846696496009827,0.9108757972717285,0.6575403213500977,0.33189141750335693,5.0,1.6651424169540405,100,201,,,,,,,,,,
0.24064107239246368,0.39374586939811707,0.2421955168247223,0.06531576067209244,0.6024538278579712,0.9169641733169556,0.6768094897270203,0.3491186201572418,5.0,1.6637300252914429,101,203,,,,,,,,,,
0.24567660689353943,0.3929527699947357,0.24535605311393738,0.07889854907989502,0.6082344055175781,0.9138641357421875,0.6730271577835083,0.35627901554107666,5.0,1.6626580953598022,102,205,,,,,,,,,,
0.23780933022499084,0.394356369972229,0.2376519739627838,0.0604943111538887,0.5942978858947754,0.9157723188400269,0.6698144674301147,0.34067869186401367,5.0,1.6628278493881226,103,207,,,,,,,,,,
0.2468198537826538,0.3944042921066284,0.2479180544614792,0.0784773901104927,0.6099526286125183,0.9130470156669617,0.6747324466705322,0.3607352077960968,5.0,1.6611196994781494,104,209,,,,,,,,,,
0.2451101839542389,0.3968879282474518,0.2457350790500641,0.07235822826623917,0.6065033674240112,0.9161535501480103,0.6748709678649902,0.3484343886375427,5.0,1.6604392528533936,105,211,,,,,,,,,,
0.24889716506004333,0.39791229367256165,0.24848273396492004,0.08016877621412277,0.6112087965011597,0.917554497718811,0.6790623664855957,0.3551378548145294,5.0,1.659307837486267,106,213,,,,,,,,,,
0.2526950538158417,0.39872610569000244,0.2524210214614868,0.08706614375114441,0.6187638640403748,0.917885959148407,0.6866803169250488,0.3687801957130432,5.0,1.6587730646133423,107,215,,,,,,,,,,
0.25841522216796875,0.40148288011550903,0.25941023230552673,0.09480194002389908,0.6289399862289429,0.9215599298477173,0.6968064308166504,0.378531813621521,5.0,1.657958745956421,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.18959733843803406,0.36375144124031067,0.18415498733520508,0.0067822979763150215,0.5436939001083374,0.8657776117324829,0.6008103489875793,0.24668550491333008,5.0,1.642661452293396
0.2601725161075592,0.40080127120018005,0.260374516248703,0.1002478376030922,0.632232666015625,0.9191335439682007,0.6959302425384521,0.3872920274734497,5.0,1.6575950384140015,109,219,,,,,,,,,,
0.259780615568161,0.4028279781341553,0.2619963586330414,0.09495871514081955,0.6305539011955261,0.9232391119003296,0.7014383673667908,0.3816143870353699,5.0,1.657043695449829,110,221,,,,,,,,,,
0.2618911862373352,0.40297675132751465,0.2641601264476776,0.0993063822388649,0.6342426538467407,0.9219352006912231,0.7010900974273682,0.3881845474243164,5.0,1.6562694311141968,111,223,,,,,,,,,,
0.2631940543651581,0.4054771959781647,0.26594167947769165,0.09855727851390839,0.6369882822036743,0.9252599477767944,0.7073616981506348,0.38754186034202576,5.0,1.6559560298919678,112,225,,,,,,,,,,
0.2632374167442322,0.40521159768104553,0.26580488681793213,0.09917974472045898,0.6357026696205139,0.9245377779006958,0.705715000629425,0.3878812789916992,5.0,1.6551755666732788,113,227,,,,,,,,,,
0.2596760392189026,0.40456023812294006,0.26272404193878174,0.09172238409519196,0.6287434101104736,0.9233062863349915,0.7034775018692017,0.37725579738616943,5.0,1.6550018787384033,114,229,,,,,,,,,,
0.26316946744918823,0.40653666853904724,0.2661270201206207,0.09688664972782135,0.6338500380516052,0.9251383543014526,0.7072330713272095,0.3788487911224365,5.0,1.654282569885254,115,231,,,,,,,,,,
0.2627159059047699,0.40535789728164673,0.26504409313201904,0.0980406329035759,0.6320757865905762,0.9224556684494019,0.7014636397361755,0.3802512288093567,5.0,1.6541000604629517,116,233,,,,,,,,,,
0.26337525248527527,0.40675029158592224,0.26618269085884094,0.0974632278084755,0.6342377662658691,0.9247795343399048,0.7065469026565552,0.386478066444397,5.0,1.654293417930603,117,235,,,,,,,,,,
0.2725180685520172,0.4097418189048767,0.27614954113960266,0.11248467117547989,0.6529160141944885,0.9276639223098755,0.7223472595214844,0.4099956452846527,5.0,1.6535837650299072,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.19954942166805267,0.3778979480266571,0.1945858895778656,0.013101385906338692,0.5590607523918152,0.873888373374939,0.6200259923934937,0.29181215167045593,5.0,1.6395143270492554
0.2818596661090851,0.41207951307296753,0.2870960235595703,0.12786273658275604,0.6733435392379761,0.9302449226379395,0.7381516695022583,0.433228075504303,5.0,1.652496099472046,119,239,,,,,,,,,,
0.2722405195236206,0.41085538268089294,0.27451035380363464,0.11168830096721649,0.6513384580612183,0.9293068051338196,0.7221411466598511,0.4044509828090668,5.0,1.6529268026351929,120,241,,,,,,,,,,
0.2719884216785431,0.4095998704433441,0.2739722430706024,0.1129525899887085,0.6519015431404114,0.9271026849746704,0.7190560102462769,0.4059053957462311,5.0,1.6524146795272827,121,243,,,,,,,,,,
