valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.055788040161133,-0.8555132150650024,-3.590294599533081,-1.7061975002288818,0.03898327425122261,0.3747912645339966,0.053407859057188034,0.08873120695352554,5.0,-0.04208025336265564,43,43,,,,,,,,,,
-1.5522912740707397,-0.7094548344612122,-2.6884851455688477,-1.2405799627304077,0.041524190455675125,0.3706887364387512,0.05331345275044441,0.08752797544002533,5.0,-0.042298540472984314,44,44,,,,,,,,,,
-1.1003937721252441,-0.4551728367805481,-1.8775110244750977,-0.9577938318252563,0.04416149854660034,0.3633967638015747,0.05314517021179199,0.08636055141687393,5.0,-0.04261545091867447,45,45,,,,,,,,,,
-0.909183144569397,-0.32985350489616394,-1.557205080986023,-0.8308137059211731,0.046436652541160583,0.35757529735565186,0.05356158688664436,0.08635573089122772,5.0,-0.04235105589032173,46,46,,,,,,,,,,
-0.8486194610595703,-0.30751514434814453,-1.4625109434127808,-0.7630882859230042,0.04899325221776962,0.3548872172832489,0.05425349622964859,0.08590822666883469,5.0,-0.044308677315711975,47,47,,,,,,,,,,
-0.7846631407737732,-0.30231794714927673,-1.3485745191574097,-0.6891247034072876,0.05211768299341202,0.3514113426208496,0.054710693657398224,0.08579080551862717,5.0,-0.04475433751940727,48,48,,,,,,,,,,
-0.7100109457969666,-0.2481086254119873,-1.2219058275222778,-0.6499193906784058,0.05459512397646904,0.3452731966972351,0.05467832833528519,0.08761467784643173,5.0,-0.04579608142375946,49,49,,,,,,,,,,
-0.6586501002311707,-0.18153619766235352,-1.154570460319519,-0.6336450576782227,0.056072819977998734,0.33776426315307617,0.054705023765563965,0.09045474976301193,5.0,-0.04535713046789169,50,50,,,,,,,,,,
-0.7019838094711304,-0.19931331276893616,-1.2378160953521729,-0.6604707837104797,0.05722315236926079,0.33386439085006714,0.05557413026690483,0.09151576459407806,5.0,-0.04584035277366638,51,51,,,,,,,,,,
-0.7204636931419373,-0.24848099052906036,-1.2832077741622925,-0.6167021989822388,0.0594734363257885,0.3316411077976227,0.05692710727453232,0.09266817569732666,5.0,-0.04798688739538193,52,52,,,,,,,,,,
-0.6264714002609253,-0.22499516606330872,-1.1421887874603271,-0.5011523365974426,0.06233721971511841,0.32664766907691956,0.05817415565252304,0.09628356993198395,5.0,-0.04828925430774689,53,53,,,,,,,,,,
-0.4814952313899994,-0.09431688487529755,-0.9372509121894836,-0.4096531271934509,0.06373551487922668,0.3184613585472107,0.059782497584819794,0.10128871351480484,5.0,-0.04806780070066452,54,54,,,,,,,,,,
-0.4556470811367035,-0.02894468978047371,-0.9249635934829712,-0.41199469566345215,0.06274423748254776,0.31244632601737976,0.0618242546916008,0.10295538604259491,5.0,-0.04874438792467117,55,55,,,,,,,,,,
-0.5296716094017029,-0.057267069816589355,-1.0516729354858398,-0.4767065644264221,0.062061190605163574,0.3122932016849518,0.06312163174152374,0.10198972374200821,5.0,-0.049622584134340286,56,56,,,,,,,,,,
-0.6110948324203491,-0.09075688570737839,-1.163157343864441,-0.5763159990310669,0.0619969367980957,0.31282806396484375,0.06384086608886719,0.10163535177707672,5.0,-0.05031614378094673,57,57,,,,,,,,,,
-0.571938157081604,-0.01783105731010437,-1.0630874633789062,-0.6430919766426086,0.061823148280382156,0.30889052152633667,0.06524981558322906,0.10434744507074356,5.0,-0.051336903125047684,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.6854814291000366,-0.09859290719032288,-1.331142783164978,-0.6066272854804993,0.05417797341942787,0.2883605659008026,0.061538927257061005,0.1006123423576355,5.0,-0.1296316385269165
-0.5258826613426208,0.07089491933584213,-0.9826531410217285,-0.6834437847137451,0.060098063200712204,0.3025624752044678,0.067888543009758,0.10696431249380112,5.0,-0.05061982944607735,59,59,,,,,,,,,,
-0.4910150170326233,0.1202501505613327,-0.9483380317687988,-0.6647469401359558,0.058262716978788376,0.2986772656440735,0.07109159231185913,0.10841462761163712,5.0,-0.050668228417634964,60,60,,,,,,,,,,
-0.5135027170181274,0.11437723785638809,-1.0077180862426758,-0.6633989214897156,0.05740426853299141,0.2991899847984314,0.07347217947244644,0.1085112914443016,5.0,-0.05197488144040108,61,61,,,,,,,,,,
-0.5901150703430176,0.07267086952924728,-1.1549599170684814,-0.6992431879043579,0.057663869112730026,0.302076518535614,0.07394957542419434,0.10754058510065079,5.0,-0.052470576018095016,62,62,,,,,,,,,,
-0.6523374319076538,0.06835274398326874,-1.255987524986267,-0.7829729914665222,0.057656802237033844,0.30057135224342346,0.07417614012956619,0.10756255686283112,5.0,-0.05348121374845505,63,63,,,,,,,,,,
-0.6623814105987549,0.10974037647247314,-1.2649844884872437,-0.8546501398086548,0.056692223995923996,0.2946590781211853,0.07571829110383987,0.10881751775741577,5.0,-0.05283742398023605,64,64,,,,,,,,,,
-0.6897942423820496,0.12192726135253906,-1.32229745388031,-0.895738959312439,0.05544909089803696,0.28940558433532715,0.07814013957977295,0.10951008647680283,5.0,-0.05179322883486748,65,65,,,,,,,,,,
-0.769274890422821,0.07997029274702072,-1.495162844657898,-0.9138208627700806,0.05506748706102371,0.2898654043674469,0.07996062189340591,0.10885204374790192,5.0,-0.054252393543720245,66,66,,,,,,,,,,
-0.8666899800300598,0.005946779157966375,-1.7001816034317017,-0.9190028309822083,0.055184584110975266,0.29189279675483704,0.08125060796737671,0.1085861548781395,5.0,-0.05443703383207321,67,67,,,,,,,,,,
-0.8430007100105286,0.019744163379073143,-1.6585537195205688,-0.9103871583938599,0.054802823811769485,0.28937098383903503,0.08303564041852951,0.11068214476108551,5.0,-0.055022597312927246,68,68,,,,,,,,,,
-0.7358678579330444,0.10376868396997452,-1.4861377477645874,-0.8582460284233093,0.053482212126255035,0.28345179557800293,0.08573545515537262,0.11349742114543915,5.0,-0.053879089653491974,69,69,,,,,,,,,,
-0.7203676700592041,0.11463898420333862,-1.4865264892578125,-0.8260326385498047,0.053374987095594406,0.28324902057647705,0.08666854351758957,0.11410628259181976,5.0,-0.053948886692523956,70,70,,,,,,,,,,
-0.806919276714325,0.038015272468328476,-1.672498345375061,-0.816927433013916,0.05502031370997429,0.2892618477344513,0.0858384221792221,0.11165163666009903,5.0,-0.05618055909872055,71,71,,,,,,,,,,
-0.8497868776321411,0.010083151049911976,-1.7862030267715454,-0.7983084321022034,0.05511680990457535,0.2901781499385834,0.08711938560009003,0.10970437526702881,5.0,-0.056496404111385345,72,72,,,,,,,,,,
-0.6768102049827576,0.11130006611347198,-1.4965027570724487,-0.6776129603385925,0.05328119546175003,0.2840183675289154,0.09174419194459915,0.1129634827375412,5.0,-0.05534220486879349,73,73,,,,,,,,,,
-0.5766369700431824,0.1564072072505951,-1.3209285736083984,-0.6032739877700806,0.0518164336681366,0.2814866304397583,0.09518808871507645,0.11803237348794937,5.0,-0.05423910543322563,74,74,,,,,,,,,,
-0.5783469080924988,0.12167198956012726,-1.3312361240386963,-0.5625413656234741,0.0529816672205925,0.28859224915504456,0.09545234590768814,0.11940766870975494,5.0,-0.057094357907772064,75,75,,,,,,,,,,
-0.6288346648216248,0.07690764963626862,-1.429441213607788,-0.5686506032943726,0.05412663146853447,0.2934710681438446,0.0962071567773819,0.11843453347682953,5.0,-0.05709061026573181,76,76,,,,,,,,,,
-0.6509539484977722,0.10550935566425323,-1.4957984685897827,-0.597566545009613,0.0534699447453022,0.29092714190483093,0.09895417839288712,0.11714919656515121,5.0,-0.0584668293595314,77,77,,,,,,,,,,
-0.6206861138343811,0.14204786717891693,-1.4575790166854858,-0.5853608250617981,0.052555669099092484,0.2867182493209839,0.10196986049413681,0.11731686443090439,5.0,-0.0560038797557354,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.7928338050842285,0.06239411234855652,-1.6098467111587524,-0.805545449256897,0.04425983503460884,0.2701800763607025,0.09124197065830231,0.12242309004068375,5.0,-0.13960081338882446
-0.5961906313896179,0.1473572552204132,-1.428486704826355,-0.5477389693260193,0.052660249173641205,0.2879946231842041,0.10296294838190079,0.11710329353809357,5.0,-0.057792942970991135,79,79,,,,,,,,,,
-0.5902449488639832,0.11487926542758942,-1.4162521362304688,-0.5065043568611145,0.05387408658862114,0.2952287197113037,0.10315923392772675,0.11610953509807587,5.0,-0.05866502597928047,80,80,,,,,,,,,,
-0.5457144975662231,0.13280224800109863,-1.3325070142745972,-0.4710117280483246,0.0535816065967083,0.2972835898399353,0.1058456301689148,0.11600710451602936,5.0,-0.05919916182756424,81,81,,,,,,,,,,
-0.48579487204551697,0.1837015002965927,-1.2228024005889893,-0.45059624314308167,0.05197054147720337,0.2946164906024933,0.10984958708286285,0.11714036762714386,5.0,-0.059032488614320755,82,82,,,,,,,,,,
-0.5200234651565552,0.17888906598091125,-1.2807117700576782,-0.49117565155029297,0.051754482090473175,0.29562824964523315,0.11139209568500519,0.11665109544992447,5.0,-0.05846349149942398,83,83,,,,,,,,,,
-0.6262766718864441,0.12659798562526703,-1.4697545766830444,-0.5697071552276611,0.05364735797047615,0.3027370870113373,0.11060450226068497,0.11425597965717316,5.0,-0.06128867715597153,84,84,,,,,,,,,,
-0.741955041885376,0.055734772235155106,-1.6575844287872314,-0.6604143381118774,0.055965013802051544,0.3091046214103699,0.10946384817361832,0.11160536855459213,5.0,-0.06054341793060303,85,85,,,,,,,,,,
-0.692647397518158,0.1285773068666458,-1.588563084602356,-0.6561979055404663,0.05496235564351082,0.3072332441806793,0.1117745190858841,0.11076637357473373,5.0,-0.06157863140106201,86,86,,,,,,,,,,
-0.6596693992614746,0.1681630164384842,-1.5218719244003296,-0.6598541140556335,0.054351527243852615,0.30662769079208374,0.11419743299484253,0.10954125970602036,5.0,-0.06028019264340401,87,87,,,,,,,,,,
-0.7410529851913452,0.1393255740404129,-1.6343543529510498,-0.7583808898925781,0.055084727704524994,0.3116578161716461,0.11620259284973145,0.10890789330005646,5.0,-0.06238846853375435,88,88,,,,,,,,,,
-0.8504603505134583,0.08179661631584167,-1.7829067707061768,-0.8782210350036621,0.05576011538505554,0.31784987449645996,0.11775775998830795,0.10938134044408798,5.0,-0.06256143748760223,89,89,,,,,,,,,,
-0.789675235748291,0.1322927623987198,-1.6661407947540283,-0.8683408498764038,0.054068248718976974,0.32069703936576843,0.11905068159103394,0.11011608690023422,5.0,-0.06334657967090607,90,90,,,,,,,,,,
-0.7308242917060852,0.18931996822357178,-1.5488096475601196,-0.8727431297302246,0.05194767192006111,0.32463571429252625,0.11882589757442474,0.10965440422296524,5.0,-0.06195869296789169,91,91,,,,,,,,,,
-0.8129096031188965,0.18567213416099548,-1.6692661046981812,-0.9974843859672546,0.05309300869703293,0.3326730728149414,0.11868934333324432,0.10732583701610565,5.0,-0.06293066591024399,92,92,,,,,,,,,,
-1.0183147192001343,0.12307970225811005,-1.9658409357070923,-1.2578376531600952,0.05559009313583374,0.34094473719596863,0.11989705264568329,0.10545913130044937,5.0,-0.06518024206161499,93,93,,,,,,,,,,
-1.1206172704696655,0.08721660822629929,-2.0872209072113037,-1.4083248376846313,0.05556690692901611,0.3448945879936218,0.1209544688463211,0.10413964092731476,5.0,-0.06538289785385132,94,94,,,,,,,,,,
-1.030707597732544,0.1670808345079422,-1.9305715560913086,-1.3738865852355957,0.051882870495319366,0.3427875339984894,0.11979182064533234,0.10149072110652924,5.0,-0.06583759933710098,95,95,,,,,,,,,,
-1.0006250143051147,0.20041072368621826,-1.8582661151885986,-1.386248230934143,0.04989737272262573,0.3442472517490387,0.11708173900842667,0.09782001376152039,5.0,-0.06463084369897842,96,96,,,,,,,,,,
-1.1210343837738037,0.17911671102046967,-2.0233356952667236,-1.5591316223144531,0.05133723467588425,0.3518003821372986,0.11489272117614746,0.09400342404842377,5.0,-0.06603019684553146,97,97,,,,,,,,,,
-1.4434970617294312,0.09142456948757172,-2.4697251319885254,-1.9940913915634155,0.054309409111738205,0.36120522022247314,0.1141907200217247,0.09098676592111588,5.0,-0.06704165041446686,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-2.0885496139526367,-0.017628943547606468,-3.2562389373779297,-2.9842963218688965,0.03964703902602196,0.3355486989021301,0.09303019940853119,0.08653450757265091,5.0,-0.1489323377609253
-1.7237274646759033,0.039080359041690826,-2.849414825439453,-2.40596604347229,0.054938457906246185,0.3646099269390106,0.1147599071264267,0.08976779878139496,5.0,-0.06765984743833542,99,99,,,,,,,,,,
-1.7401546239852905,0.0977233424782753,-2.8284523487091064,-2.5412158966064453,0.05283191055059433,0.36491477489471436,0.11425294727087021,0.08903688192367554,5.0,-0.06814294308423996,100,100,,,,,,,,,,
-1.9116737842559814,0.10716350376605988,-2.9940414428710938,-2.9106152057647705,0.05127594992518425,0.3667469620704651,0.11394055187702179,0.08845014125108719,5.0,-0.06824612617492676,101,101,,,,,,,,,,
-2.327277898788452,0.030750732868909836,-3.4418938159942627,-3.6427929401397705,0.05199509859085083,0.3729947507381439,0.11368749290704727,0.08721397072076797,5.0,-0.06946603208780289,102,102,,,,,,,,,,
-2.4196841716766357,0.03749072179198265,-3.4355380535125732,-3.9295363426208496,0.0516938678920269,0.3794524669647217,0.11003819853067398,0.08437752723693848,5.0,-0.0698988065123558,103,103,,,,,,,,,,
-2.4020702838897705,0.0677431970834732,-3.307743787765503,-4.029071807861328,0.050989992916584015,0.3850109279155731,0.1059412956237793,0.08144611120223999,5.0,-0.06967876851558685,104,104,,,,,,,,,,
-2.5995192527770996,0.022312765941023827,-3.4826202392578125,-4.398319244384766,0.052186302840709686,0.3925582766532898,0.10434393584728241,0.07951796054840088,5.0,-0.07076343894004822,105,105,,,,,,,,,,
-3.1644160747528076,-0.11839070171117783,-4.119140625,-5.318766117095947,0.0544673390686512,0.3996511399745941,0.10448674857616425,0.07854914665222168,5.0,-0.07166682928800583,106,106,,,,,,,,,,
-3.5207576751708984,-0.10472966730594635,-4.49512243270874,-6.039083003997803,0.05426640436053276,0.4030360281467438,0.10246109962463379,0.07717888057231903,5.0,-0.07204341143369675,107,107,,,,,,,,,,
-3.7582287788391113,-0.07158166170120239,-4.69134521484375,-6.599104404449463,0.05334065482020378,0.40555843710899353,0.09931722283363342,0.07509642839431763,5.0,-0.0723518431186676,108,108,,,,,,,,,,
-3.8975796699523926,-0.09266283363103867,-4.8029255867004395,-6.882967948913574,0.05214715749025345,0.4047335982322693,0.09758693724870682,0.07298729568719864,5.0,-0.07295562326908112,109,109,,,,,,,,,,
-4.143139839172363,-0.20627596974372864,-5.071634769439697,-7.229933738708496,0.052054185420274734,0.4034835398197174,0.09743218868970871,0.07144849747419357,5.0,-0.07379231601953506,110,110,,,,,,,,,,
-3.886934280395508,-0.17100515961647034,-4.726054668426514,-6.8478240966796875,0.05123965069651604,0.4041106104850769,0.09463001042604446,0.06920608878135681,5.0,-0.0741703063249588,111,111,,,,,,,,,,
-4.007776737213135,-0.2079298049211502,-4.736878395080566,-7.175252437591553,0.052094072103500366,0.41035598516464233,0.0915665477514267,0.06700010597705841,5.0,-0.0746523067355156,112,112,,,,,,,,,,
-4.469092845916748,-0.3375524580478668,-5.241164207458496,-7.939789772033691,0.054320354014635086,0.41798844933509827,0.08894382417201996,0.06535683572292328,5.0,-0.07528923451900482,113,113,,,,,,,,,,
-5.037280082702637,-0.5260570645332336,-5.938870429992676,-8.76297664642334,0.05689939111471176,0.42298269271850586,0.08708110451698303,0.06465146690607071,5.0,-0.07564840465784073,114,114,,,,,,,,,,
-5.565828800201416,-0.6177663207054138,-6.371895790100098,-9.833220481872559,0.05684021860361099,0.4241282343864441,0.08685225993394852,0.06414123624563217,5.0,-0.07614928483963013,115,115,,,,,,,,,,
-5.343174934387207,-0.35565775632858276,-5.894381523132324,-9.93043327331543,0.054087139666080475,0.4233381152153015,0.08562920242547989,0.062447838485240936,5.0,-0.07626839727163315,116,116,,,,,,,,,,
-5.996581554412842,-0.512100100517273,-6.0993218421936035,-11.531832695007324,0.05463234335184097,0.42734718322753906,0.08518901467323303,0.06086594611406326,5.0,-0.07737382501363754,117,117,,,,,,,,,,
-7.112069606781006,-0.8489195108413696,-6.775295257568359,-13.863344192504883,0.055417247116565704,0.4305102229118347,0.08499293774366379,0.059138040989637375,5.0,-0.0779314711689949,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-26.030658721923828,-1.4604308605194092,-12.642313957214355,-64.84603118896484,0.041727516800165176,0.39452430605888367,0.06590523570775986,0.060227181762456894,5.0,-0.1581687331199646
-7.11590576171875,-0.6448341608047485,-7.061511039733887,-13.829625129699707,0.054539211094379425,0.4283265173435211,0.08295411616563797,0.05857360363006592,5.0,-0.07801266014575958,119,119,,,,,,,,,,
-7.377734184265137,-0.9057620763778687,-7.725453853607178,-13.68859577178955,0.055172741413116455,0.42714613676071167,0.08261006325483322,0.057003267109394073,5.0,-0.07850003242492676,120,120,,,,,,,,,,
-7.520747184753418,-1.532334566116333,-8.077859878540039,-13.098231315612793,0.056252382695674896,0.4307509958744049,0.08220094442367554,0.053349144756793976,5.0,-0.07939939945936203,121,121,,,,,,,,,,
-6.235004901885986,-0.9872676730155945,-6.831522464752197,-11.05102825164795,0.05507729575037956,0.4307846426963806,0.07838930189609528,0.050724685192108154,5.0,-0.07910746335983276,122,122,,,,,,,,,,
-5.145225524902344,-0.6579034924507141,-6.02972936630249,-8.901087760925293,0.05380694195628166,0.42524152994155884,0.07591031491756439,0.04866167530417442,5.0,-0.07846081256866455,123,123,,,,,,,,,,
-5.793605327606201,-1.553933024406433,-7.057328224182129,-8.845497131347656,0.05521601438522339,0.42364734411239624,0.07682047039270401,0.045512713491916656,5.0,-0.07966894656419754,124,124,,,,,,,,,,
-6.3643622398376465,-1.958961844444275,-8.05672836303711,-9.170185089111328,0.05606517940759659,0.42528191208839417,0.07785964757204056,0.04513654485344887,5.0,-0.0813819020986557,125,125,,,,,,,,,,
-5.560743808746338,-0.8045692443847656,-7.1632843017578125,-8.925167083740234,0.05517398193478584,0.42351800203323364,0.07585222274065018,0.04663023725152016,5.0,-0.07951454073190689,126,126,,,,,,,,,,
