valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.05586957931518555,-0.028068434447050095,-0.06960248947143555,-0.07284726202487946,0.02960292622447014,0.0902673602104187,0.0338473916053772,-10.0,3.267458438873291,41,83,,,,,,,,,
-0.054614149034023285,-0.026310931891202927,-0.06858932226896286,-0.07188507169485092,0.029551168903708458,0.08998092263936996,0.03878301382064819,-10.0,3.2629380226135254,42,85,,,,,,,,,
-0.053386442363262177,-0.024773210287094116,-0.06758113205432892,-0.0709277018904686,0.029993295669555664,0.09137805551290512,0.03821742534637451,-10.0,3.2582898139953613,43,87,,,,,,,,,
-0.05263621360063553,-0.024722367525100708,-0.0665789395570755,-0.06997626274824142,0.030430376529693604,0.09276925027370453,0.03945227712392807,-10.0,3.2535998821258545,44,89,,,,,,,,,
-0.05130033940076828,-0.02265724539756775,-0.06558241695165634,-0.06903014332056046,0.03086533211171627,0.09410077333450317,0.038058243691921234,-10.0,3.249072551727295,45,91,,,,,,,,,
-0.049754541367292404,-0.019952088594436646,-0.06459199637174606,-0.0680902972817421,0.0315701961517334,0.09628745168447495,0.03809688612818718,-10.0,3.2445359230041504,46,93,,,,,,,,,
-0.048197682946920395,-0.017245395109057426,-0.06360763311386108,-0.06715624779462814,0.032439809292554855,0.09899908304214478,0.03664318844676018,-10.0,3.2399744987487793,47,95,,,,,,,,,
-0.04650367423892021,-0.014052790589630604,-0.06263046711683273,-0.06622908264398575,0.0333188995718956,0.10173927247524261,0.03466246649622917,-10.0,3.2354652881622314,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.05133140832185745,-0.027559930458664894,-0.06383738666772842,-0.06334346532821655,0.0261127557605505,0.07950586080551147,0.02023172378540039,-10.0,3.238088607788086
-0.04502272605895996,-0.011527776718139648,-0.06166083738207817,-0.06531025469303131,0.034231286495923996,0.10462319850921631,0.03280264139175415,-10.0,3.2309422492980957,49,99,,,,,,,,,
-0.04341568425297737,-0.008623510599136353,-0.06069904565811157,-0.0643988624215126,0.03557358309626579,0.10897263139486313,0.030871432274580002,-10.0,3.226414918899536,50,101,,,,,,,,,
-0.04245879873633385,-0.007804906461387873,-0.05974613502621651,-0.06349686533212662,0.03684582561254501,0.1131657212972641,0.02906070277094841,-10.0,3.2217535972595215,51,103,,,,,,,,,
-0.041582535952329636,-0.007083159871399403,-0.058802247047424316,-0.06260494142770767,0.03752156347036362,0.11533799022436142,0.027577798813581467,-10.0,3.2172656059265137,52,105,,,,,,,,,
-0.04043176770210266,-0.005453694146126509,-0.05786855146288872,-0.06172274425625801,0.03841658681631088,0.11823050677776337,0.02652122639119625,-10.0,3.2128169536590576,53,107,,,,,,,,,
-0.03888339549303055,-0.0026000142097473145,-0.05694625526666641,-0.06085169315338135,0.03966442868113518,0.12233998626470566,0.025696834549307823,-10.0,3.2083382606506348,54,109,,,,,,,,,
-0.03727910667657852,0.0006083488697186112,-0.05603395774960518,-0.05999193340539932,0.04003463312983513,0.12343256175518036,0.02542833611369133,-10.0,3.2041144371032715,55,111,,,,,,,,,
-0.03556119278073311,0.003975343890488148,-0.05513368919491768,-0.059142470359802246,0.04135201498866081,0.1278747320175171,0.02539362572133541,-10.0,3.1995906829833984,56,113,,,,,,,,,
-0.03493993356823921,0.003889411687850952,-0.05424531549215317,-0.05830482393503189,0.04248114675283432,0.13176646828651428,0.02532384917140007,-10.0,3.1949732303619385,57,115,,,,,,,,,
-0.03383141756057739,0.005739110987633467,-0.05336768552660942,-0.05748188495635986,0.04219452664256096,0.13055938482284546,0.025918683037161827,-10.0,3.191042423248291,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.039022017270326614,-0.010710454545915127,-0.052985358983278275,-0.05571254715323448,0.03393959999084473,0.10127218812704086,0.009270290844142437,-10.0,3.188870429992676
-0.03156145289540291,0.010924083180725574,-0.052505385130643845,-0.056670892983675,0.043843649327754974,0.13627104461193085,0.026562830433249474,-10.0,3.1866252422332764,59,119,,,,,,,,,
-0.030675029382109642,0.011860853992402554,-0.05165385082364082,-0.05587140470743179,0.04463348910212517,0.13911746442317963,0.027625244110822678,-10.0,3.182239055633545,60,121,,,,,,,,,
-0.030710304155945778,0.010123306885361671,-0.05081291124224663,-0.055085621774196625,0.04422616958618164,0.1376953125,0.02913026139140129,-10.0,3.17819881439209,61,123,,,,,,,,,
-0.029087018221616745,0.013458853587508202,-0.04998577758669853,-0.054311491549015045,0.04504936933517456,0.14063414931297302,0.030212383717298508,-10.0,3.173992156982422,62,125,,,,,,,,,
-0.02766413614153862,0.016178173944354057,-0.04917048290371895,-0.05354810878634453,0.04570833966135979,0.14307913184165955,0.03191020339727402,-10.0,3.1698062419891357,63,127,,,,,,,,,
-0.027060616761446,0.016388684511184692,-0.04836733266711235,-0.052797831594944,0.046037279069423676,0.14437082409858704,0.033648014068603516,-10.0,3.1656181812286377,64,129,,,,,,,,,
-0.025603532791137695,0.01935233548283577,-0.04757636785507202,-0.05205940082669258,0.04612710326910019,0.14475026726722717,0.035562336444854736,-10.0,3.161682605743408,65,131,,,,,,,,,
-0.024544550105929375,0.02098262310028076,-0.046798575669527054,-0.051330339163541794,0.04681539535522461,0.14743763208389282,0.037295423448085785,-10.0,3.157437562942505,66,133,,,,,,,,,
-0.023334575816988945,0.023196106776595116,-0.0460350401699543,-0.05061739683151245,0.04720638319849968,0.1489303708076477,0.03851255029439926,-10.0,3.1534266471862793,67,135,,,,,,,,,
-0.021756364032626152,0.026704823598265648,-0.04528317600488663,-0.04992092773318291,0.04706808179616928,0.1483469307422638,0.04018356651067734,-10.0,3.1498794555664062,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.028584474697709084,0.00467755226418376,-0.04783152416348457,-0.04444411024451256,0.04177048057317734,0.13120728731155396,0.02066914364695549,-10.0,3.1634469032287598
-0.022654926404356956,0.022383196279406548,-0.044547151774168015,-0.04923286661505699,0.04727969691157341,0.14961543679237366,0.04211157560348511,-10.0,3.1455657482147217,69,139,,,,,,,,,
-0.02316318266093731,0.019337927922606468,-0.04382559284567833,-0.048557963222265244,0.04738350957632065,0.1504870057106018,0.043563008308410645,-10.0,3.141468048095703,70,141,,,,,,,,,
-0.021639568731188774,0.02279716730117798,-0.043108440935611725,-0.047899533063173294,0.04683331772685051,0.14835236966609955,0.0448242649435997,-10.0,3.138176918029785,71,143,,,,,,,,,
-0.019415492191910744,0.028186017647385597,-0.042417049407958984,-0.0472525954246521,0.04760076850652695,0.15155383944511414,0.045352719724178314,-10.0,3.13419246673584,72,145,,,,,,,,,
-0.019574005156755447,0.026375729590654373,-0.04173494502902031,-0.04661797359585762,0.04752880334854126,0.15164707601070404,0.04579111188650131,-10.0,3.1302530765533447,73,147,,,,,,,,,
-0.021460622549057007,0.019259506836533546,-0.04106656461954117,-0.04599890857934952,0.047415196895599365,0.15133695304393768,0.04548804089426994,-10.0,3.1263530254364014,74,149,,,,,,,,,
-0.020347464829683304,0.02143995277583599,-0.040413059294223785,-0.045394014567136765,0.047819118946790695,0.1528635025024414,0.04557007551193237,-10.0,3.1226255893707275,75,151,,,,,,,,,
-0.017919017001986504,0.027675200253725052,-0.03977731615304947,-0.04480106756091118,0.04848065227270126,0.15542766451835632,0.04526505991816521,-10.0,3.118912935256958,76,153,,,,,,,,,
-0.018288958817720413,0.025401318445801735,-0.03914785385131836,-0.044220127165317535,0.04812415689229965,0.15438762307167053,0.04550091549754143,-10.0,3.1152851581573486,77,155,,,,,,,,,
-0.01986910216510296,0.019442016258835793,-0.03853270038962364,-0.04365311935544014,0.04767720028758049,0.15314118564128876,0.04624650999903679,-10.0,3.1118273735046387,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.026195282116532326,0.0037529885303229094,-0.041567325592041016,-0.04027358442544937,0.03953156992793083,0.13089996576309204,0.02449909970164299,-10.0,3.110468864440918
-0.020181793719530106,0.01727771759033203,-0.037953317165374756,-0.04310581833124161,0.04865412041544914,0.15760384500026703,0.046829938888549805,-10.0,3.1077871322631836,79,159,,,,,,,,,
-0.02439410798251629,0.0033263147342950106,-0.03736015781760216,-0.0425790436565876,0.04833976551890373,0.15587620437145233,0.0466688871383667,-10.0,3.1044487953186035,80,161,,,,,,,,,
-0.028651827946305275,-0.010699349455535412,-0.03680393844842911,-0.04206564649939537,0.048405032604932785,0.15651103854179382,0.04649098962545395,-10.0,3.1004838943481445,81,163,,,,,,,,,
-0.029446542263031006,-0.01387551985681057,-0.03632037714123726,-0.041565801948308945,0.05007436126470566,0.16462163627147675,0.04586871713399887,-10.0,3.095815896987915,82,165,,,,,,,,,
-0.03492758423089981,-0.031350601464509964,-0.03574185445904732,-0.04109375551342964,0.048269789665937424,0.15633957087993622,0.04546424001455307,-10.0,3.093163013458252,83,167,,,,,,,,,
-0.048638083040714264,-0.07370027899742126,-0.03525681421160698,-0.0406307578086853,0.049137115478515625,0.16044573485851288,0.04417942091822624,-10.0,3.0885889530181885,84,169,,,,,,,,,
-0.05541730672121048,-0.09446831792593002,-0.034809816628694534,-0.040189363062381744,0.05017465353012085,0.1652490496635437,0.04286491870880127,-10.0,3.084456205368042,85,171,,,,,,,,,
-0.046366579830646515,-0.0673104003071785,-0.03430752828717232,-0.03977702930569649,0.048919618129730225,0.15921257436275482,0.04292389005422592,-10.0,3.082226276397705,86,173,,,,,,,,,
-0.04914836958050728,-0.0759434849023819,-0.03390870243310928,-0.039378512650728226,0.049604158848524094,0.16294172406196594,0.04084503650665283,-10.0,3.077550172805786,87,175,,,,,,,,,
-0.0429675467312336,-0.05767224356532097,-0.03352076932787895,-0.039006877690553665,0.0498177632689476,0.16405539214611053,0.039089739322662354,-10.0,3.0736701488494873,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.0839049443602562,-0.17632173001766205,-0.03292517736554146,-0.0370556004345417,0.04213569685816765,0.12842029333114624,0.028950553387403488,-10.0,3.0358870029449463
-0.03644515201449394,-0.038960136473178864,-0.03309202194213867,-0.03866174444556236,0.04861925169825554,0.15789827704429626,0.03780057281255722,-10.0,3.071044683456421,89,179,,,,,,,,,
-0.0355672650039196,-0.036643415689468384,-0.03280143812298775,-0.03832055255770683,0.0503266267478466,0.16588819026947021,0.036599259823560715,-10.0,3.0657594203948975,90,181,,,,,,,,,
-0.03412241488695145,-0.03290746361017227,-0.032414402812719345,-0.03799879550933838,0.05006617307662964,0.16419941186904907,0.036205630749464035,-10.0,3.062126636505127,91,183,,,,,,,,,
-0.02651633694767952,-0.010519868694245815,-0.0320429801940918,-0.03769315406680107,0.04945109412074089,0.1609622687101364,0.03707530349493027,-10.0,3.059393882751465,92,185,,,,,,,,,
-0.0335068516433239,-0.03088853321969509,-0.03179187700152397,-0.03738880157470703,0.050126951187849045,0.16605322062969208,0.0381733775138855,-10.0,3.0533535480499268,93,187,,,,,,,,,
-0.028931891545653343,-0.017479663714766502,-0.03145923838019371,-0.03711188957095146,0.04991269111633301,0.1648610681295395,0.03869666904211044,-10.0,3.0495448112487793,94,189,,,,,,,,,
-0.023440135642886162,-0.001759350299835205,-0.031132221221923828,-0.03685477003455162,0.04927100986242294,0.16109555959701538,0.03915749117732048,-10.0,3.046682119369507,95,191,,,,,,,,,
-0.0275832898914814,-0.014215284958481789,-0.030893266201019287,-0.036588847637176514,0.050077300518751144,0.1654260754585266,0.03904811665415764,-10.0,3.040640115737915,96,193,,,,,,,,,
-0.030630087479948997,-0.02305363491177559,-0.030669938772916794,-0.03633527830243111,0.050111375749111176,0.1667286455631256,0.040731094777584076,-10.0,3.035400152206421,97,195,,,,,,,,,
-0.02391350269317627,-0.003461849642917514,-0.030350137501955032,-0.03611438348889351,0.04908221960067749,0.16160878539085388,0.04099935293197632,-10.0,3.0324368476867676,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.054933030158281326,-0.09747213870286942,-0.03168070316314697,-0.03252357244491577,0.0471753291785717,0.1479627788066864,0.020533066242933273,-10.0,3.003375291824341
-0.03355961665511131,-0.031146477907896042,-0.030129779130220413,-0.03590185567736626,0.0487990602850914,0.1615014672279358,0.040707528591156006,-10.0,3.026026964187622,99,199,,,,,,,,,
-0.032155152410268784,-0.026851331815123558,-0.02992241457104683,-0.035711802542209625,0.048933230340480804,0.1619579792022705,0.03846796602010727,-10.0,3.0216846466064453,100,201,,,,,,,,,
-0.026156116276979446,-0.009712534956634045,-0.029722463339567184,-0.03553793579339981,0.049026332795619965,0.16171322762966156,0.03432850167155266,-10.0,3.018602132797241,101,203,,,,,,,,,
-0.03069533035159111,-0.022807329893112183,-0.029553484171628952,-0.03537076711654663,0.048351388424634933,0.15983466804027557,0.039079051464796066,-10.0,3.0133626461029053,102,205,,,,,,,,,
-0.029847020283341408,-0.02048778533935547,-0.029371213167905807,-0.03521249443292618,0.04793727397918701,0.1582767367362976,0.039132893085479736,-10.0,3.0094332695007324,103,207,,,,,,,,,
-0.028766125440597534,-0.01731187105178833,-0.029204487800598145,-0.03506683185696602,0.04811739921569824,0.1588505506515503,0.03302520513534546,-10.0,3.005573034286499,104,209,,,,,,,,,
-0.026734167709946632,-0.011729580350220203,-0.02901585027575493,-0.03492271900177002,0.0479884147644043,0.1577562689781189,0.028016051277518272,-10.0,3.002243757247925,105,211,,,,,,,,,
-0.0348953902721405,-0.0347457118332386,-0.028935933485627174,-0.03478666767477989,0.04827922582626343,0.16088628768920898,0.023822268471121788,-10.0,2.9976813793182373,106,213,,,,,,,,,
-0.027794253081083298,-0.014682287350296974,-0.02873164415359497,-0.03468583896756172,0.04635296389460564,0.15250861644744873,0.02378593012690544,-10.0,2.9966957569122314,107,215,,,,,,,,,
-0.027121979743242264,-0.012766045518219471,-0.02863132953643799,-0.034593500196933746,0.04524674266576767,0.14925909042358398,0.025021493434906006,-10.0,2.9940385818481445,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.08343198150396347,-0.17856568098068237,-0.029695987701416016,-0.0295485258102417,0.042781613767147064,0.1350041627883911,0.010928015224635601,-10.0,2.9775426387786865
-0.02542438544332981,-0.008009332232177258,-0.028534341603517532,-0.03451280668377876,0.04504672810435295,0.14960715174674988,0.025550683960318565,-10.0,2.9885904788970947,109,219,,,,,,,,,
-0.017046470195055008,0.015377188101410866,-0.028418540954589844,-0.03444646671414375,0.04549451917409897,0.1505819410085678,0.027326902374625206,-10.0,2.9849112033843994,110,221,,,,,,,,,
-0.023226214572787285,-0.001895344234071672,-0.02840745449066162,-0.034379709511995316,0.04592335224151611,0.15538889169692993,0.026418309658765793,-10.0,2.9792213439941406,111,223,,,,,,,,,
-0.023950833827257156,-0.003841531230136752,-0.028282785788178444,-0.03434503823518753,0.04421544075012207,0.14843273162841797,0.02636687085032463,-10.0,2.9753599166870117,112,225,,,,,,,,,
-0.0145293353125453,0.02270207367837429,-0.028209244832396507,-0.034327901899814606,0.044124405831098557,0.145180344581604,0.03026549145579338,-10.0,2.9752566814422607,113,227,,,,,,,,,
-0.013649636879563332,0.02522534690797329,-0.02819531038403511,-0.03428492695093155,0.046416085213422775,0.1546911895275116,0.03116871975362301,-10.0,2.9704413414001465,114,229,,,,,,,,,
-0.019219977781176567,0.009961092844605446,-0.028145229443907738,-0.03424344211816788,0.044870536774396896,0.1506916880607605,0.0306803397834301,-10.0,2.9648025035858154,115,231,,,,,,,,,
-0.01711946725845337,0.015720337629318237,-0.028027284890413284,-0.034214045852422714,0.04224328324198723,0.14047501981258392,0.02738962695002556,-10.0,2.9635181427001953,116,233,,,,,,,,,
-0.009917819872498512,0.03566988185048103,-0.02795771323144436,-0.03416968509554863,0.04408123344182968,0.14648282527923584,0.03002961538732052,-10.0,2.9606692790985107,117,235,,,,,,,,,
-0.007494854740798473,0.0424775667488575,-0.027912044897675514,-0.034096550196409225,0.04575479030609131,0.1538567841053009,0.03440600633621216,-10.0,2.9555704593658447,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.042817093431949615,-0.06717231869697571,-0.0292508602142334,-0.030104994773864746,0.038369618356227875,0.12191943824291229,0.0075051188468933105,-10.0,2.902827501296997
-0.006240886636078358,0.046383511275053024,-0.027811789885163307,-0.03400764614343643,0.0453958734869957,0.1526622474193573,0.035462915897369385,-10.0,2.952117681503296,119,239,,,,,,,,,
-0.00634422292932868,0.04607754945755005,-0.02768326923251152,-0.03390702232718468,0.044355910271406174,0.14918220043182373,0.03225358575582504,-10.0,2.9488627910614014,120,241,,,,,,,,,
-0.005306738894432783,0.048429619520902634,-0.027546357363462448,-0.033793117851018906,0.04380885884165764,0.14708702266216278,0.02799135446548462,-10.0,2.947888135910034,121,243,,,,,,,,,
-0.003985649440437555,0.05209283158183098,-0.027391720563173294,-0.03367434814572334,0.0423840694129467,0.14099834859371185,0.02877720259130001,-10.0,2.9472897052764893,122,245,,,,,,,,,
-0.0060897949151694775,0.04652288183569908,-0.027273869141936302,-0.03353453800082207,0.04040541499853134,0.1356552243232727,0.03200465440750122,-10.0,2.943830966949463,123,247,,,,,,,,,
-0.018154937773942947,0.013058471493422985,-0.027272772043943405,-0.03338468074798584,0.03711825609207153,0.12759330868721008,0.019917946308851242,-10.0,2.933746099472046,124,249,,,,,,,,,
-0.018124962225556374,0.012528901919722557,-0.026966631412506104,-0.03328503295779228,0.03393378108739853,0.11380641162395477,0.012584468349814415,-10.0,2.9338724613189697,125,251,,,,,,,,,
-0.020769203081727028,0.004775142762809992,-0.026809167116880417,-0.033184971660375595,0.031870029866695404,0.10572569072246552,0.008630077354609966,-10.0,2.932645797729492,126,253,,,,,,,,,
-0.026204312220215797,-0.010223567485809326,-0.02668985165655613,-0.03307902812957764,0.03187450021505356,0.1068013533949852,0.004238228313624859,-10.0,2.9249050617218018,127,255,,,,,,,,,
-0.022060399875044823,0.001595228910446167,-0.026569295674562454,-0.03297985717654228,0.03333193063735962,0.11204652488231659,0.006543874740600586,-10.0,2.920145273208618,128,257,,,,,,,,,
,,,,,,,,,129,259,-0.042653944343328476,-0.07149382680654526,-0.029613519087433815,-0.027411198243498802,0.03364664316177368,0.10136093944311142,0.0011808674316853285,-2.3996639251708984,2.8991665840148926
-0.0136387525126338,0.02504470944404602,-0.026449834927916527,-0.03289002180099487,0.03360968828201294,0.11205296218395233,0.021704217419028282,-10.0,2.9216294288635254,129,259,,,,,,,,,
-0.016295969486236572,0.01783214882016182,-0.026348363608121872,-0.03277401998639107,0.03346087783575058,0.11385989189147949,0.011604567989706993,-10.0,2.9127137660980225,130,261,,,,,,,,,
-0.02051890455186367,0.005978274624794722,-0.02626216411590576,-0.03267019987106323,0.03204665705561638,0.1112627238035202,0.00421557854861021,-10.0,2.906912326812744,131,263,,,,,,,,,
-0.0082439249381423,0.04003429040312767,-0.026083385571837425,-0.03259829431772232,0.03202243894338608,0.10853221267461777,0.013090054504573345,-10.0,2.9131598472595215,132,265,,,,,,,,,
