valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.10633863508701324,-0.10663275420665741,-0.10873083770275116,-0.10525824874639511,0.03351249918341637,0.09365754574537277,0.013524937443435192,-7.395709991455078,2.276578664779663,11,23,,,,,,,,,
-0.10465987771749496,-0.10455884784460068,-0.10730443149805069,-0.10378559678792953,0.03539238125085831,0.09840301424264908,0.012317157350480556,-10.0,2.2736148834228516,12,25,,,,,,,,,
-0.10300664603710175,-0.10254373401403427,-0.10588186979293823,-0.10232053697109222,0.036435771733522415,0.10100574791431427,0.011720455251634121,-10.0,2.2706594467163086,13,27,,,,,,,,,
-0.10141339153051376,-0.10066588222980499,-0.10446994006633759,-0.10086715221405029,0.03692948818206787,0.10229294002056122,0.011329221539199352,-6.557237148284912,2.2677154541015625,14,29,,,,,,,,,
-0.09984913468360901,-0.09885440766811371,-0.10306408256292343,-0.09942201524972916,0.03708299621939659,0.10273182392120361,0.011056172661483288,-10.0,2.2648065090179443,15,31,,,,,,,,,
-0.09829317778348923,-0.0970560684800148,-0.10166244208812714,-0.0979839488863945,0.037226855754852295,0.1031244546175003,0.010633373633027077,-10.0,2.2619240283966064,16,33,,,,,,,,,
-0.09670700877904892,-0.09516983479261398,-0.10026571899652481,-0.09655266255140305,0.03756895288825035,0.1039649024605751,0.010094749741256237,-10.0,2.2590692043304443,17,35,,,,,,,,,
-0.0951116755604744,-0.09325048327445984,-0.09887344390153885,-0.09512796252965927,0.03816995769739151,0.10543862730264664,0.009273218922317028,-3.8269801139831543,2.256228446960449,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.0919790044426918,-0.08070980757474899,-0.0962461531162262,-0.0998963713645935,0.04035592079162598,0.12072420120239258,0.01004704274237156,-1.6342899799346924,2.2087674140930176
-0.09351018816232681,-0.09130962193012238,-0.0974840596318245,-0.09370868653059006,0.03889955207705498,0.10723359882831573,0.008690095506608486,-5.1755051612854,2.2534029483795166,19,39,,,,,,,,,
-0.09191669523715973,-0.08938058465719223,-0.096100814640522,-0.09229660034179688,0.03956952318549156,0.10888799279928207,0.008228207007050514,-4.064264297485352,2.2505953311920166,20,41,,,,,,,,,
-0.0903702825307846,-0.08756489306688309,-0.09472206234931946,-0.09089048206806183,0.040046241134405136,0.11010216176509857,0.007991028018295765,-9.372401237487793,2.2477903366088867,21,43,,,,,,,,,
-0.08878530561923981,-0.08564460277557373,-0.09334586560726166,-0.08948854357004166,0.04010814428329468,0.1102013811469078,0.007724666502326727,-4.8727850914001465,2.2450220584869385,22,45,,,,,,,,,
-0.08724479377269745,-0.08382978290319443,-0.09197533130645752,-0.08809278160333633,0.040121257305145264,0.11021994054317474,0.007030785083770752,-10.0,2.2422549724578857,23,47,,,,,,,,,
-0.08566339313983917,-0.08190670609474182,-0.0906064584851265,-0.08670024573802948,0.040456999093294144,0.11107733100652695,0.006703722290694714,-10.0,2.2394893169403076,24,49,,,,,,,,,
-0.08409527689218521,-0.08002033084630966,-0.08923500776290894,-0.08530742675065994,0.04098546504974365,0.11244509369134903,0.006838965229690075,-10.0,2.2367188930511475,25,51,,,,,,,,,
-0.08248592168092728,-0.07802198082208633,-0.08786504715681076,-0.08391700685024261,0.04085355997085571,0.11200187355279922,0.0069404602982103825,-10.0,2.2340173721313477,26,53,,,,,,,,,
-0.08096057921648026,-0.07624296844005585,-0.08649251610040665,-0.08252635598182678,0.04107583686709404,0.11258252710103989,0.007013916969299316,-10.0,2.23128080368042,27,55,,,,,,,,,
-0.0794585570693016,-0.07453332841396332,-0.08511412143707275,-0.08113300055265427,0.04133467748761177,0.11328259855508804,0.007035791873931885,-1.5654953718185425,2.228545904159546,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.07748925685882568,-0.06641469150781631,-0.08238042891025543,-0.08434544503688812,0.04403218254446983,0.13102546334266663,0.007357812020927668,0.19671453535556793,2.194018840789795
-0.0777801126241684,-0.07236869633197784,-0.08373679965734482,-0.07974161952733994,0.0414385087788105,0.11348223686218262,0.0069578527472913265,-8.113250732421875,2.2258572578430176,29,59,,,,,,,,,
-0.0762300193309784,-0.07052963227033615,-0.08236060291528702,-0.07835187017917633,0.041792500764131546,0.11444731056690216,0.006942713167518377,-6.169970989227295,2.2231557369232178,30,61,,,,,,,,,
-0.074703149497509,-0.06875984370708466,-0.08097898215055466,-0.07695998251438141,0.042438507080078125,0.1162245124578476,0.006919205188751221,-3.500593662261963,2.2204272747039795,31,63,,,,,,,,,
-0.07308053225278854,-0.06674590706825256,-0.07959384471178055,-0.07556650787591934,0.04294237121939659,0.11756763607263565,0.006814980413764715,-3.8643898963928223,2.2177271842956543,32,65,,,,,,,,,
-0.07156377285718918,-0.06500238925218582,-0.07820694148540497,-0.07417258620262146,0.04326244816184044,0.11846866458654404,0.0068728565238416195,-10.0,2.215045928955078,33,67,,,,,,,,,
-0.06993550807237625,-0.06298469007015228,-0.0768144503235817,-0.07277628779411316,0.043797243386507034,0.1199105829000473,0.006721627898514271,-6.743162631988525,2.2123324871063232,34,69,,,,,,,,,
-0.06820541620254517,-0.060690201818943024,-0.075423464179039,-0.07138224691152573,0.04401808977127075,0.12044799327850342,0.006592357065528631,-1.6780345439910889,2.209688186645508,35,71,,,,,,,,,
-0.06666195392608643,-0.05887570232152939,-0.07402537763118744,-0.06998564302921295,0.04446296766400337,0.12169504165649414,0.00694353599101305,-3.1635830402374268,2.2070095539093018,36,73,,,,,,,,,
-0.06507913768291473,-0.05697013810276985,-0.07262758910655975,-0.06859031319618225,0.0450885184109211,0.12342184782028198,0.007047045044600964,-8.697566032409668,2.204308032989502,37,75,,,,,,,,,
-0.06330212950706482,-0.05457409471273422,-0.07122285664081573,-0.06719236075878143,0.045089542865753174,0.12335342168807983,0.006909728050231934,-3.839303493499756,2.201690912246704,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.06214263662695885,-0.04819044843316078,-0.06943882256746292,-0.06976170092821121,0.047871459275484085,0.14049702882766724,0.005027794744819403,0.2557353675365448,2.170407295227051
-0.06191917508840561,-0.05320265144109726,-0.06981454789638519,-0.06579376757144928,0.04587004333734512,0.1255924552679062,0.0072019933722913265,-2.7462804317474365,2.1989383697509766,39,79,,,,,,,,,
-0.06015072390437126,-0.05081544071435928,-0.06841039657592773,-0.06440097838640213,0.046017348766326904,0.12594178318977356,0.007039678283035755,-9.422245979309082,2.196319103240967,40,81,,,,,,,,,
-0.05835422873497009,-0.048360951244831085,-0.06700930744409561,-0.06301308423280716,0.046636711806058884,0.12760458886623383,0.006428373046219349,-7.285911560058594,2.1936540603637695,41,83,,,,,,,,,
-0.05686041712760925,-0.046672601252794266,-0.06560526043176651,-0.061625756323337555,0.04630493000149727,0.12668466567993164,0.006950771901756525,-4.016427516937256,2.1910929679870605,42,85,,,,,,,,,
-0.0553264319896698,-0.04490511864423752,-0.06419695913791656,-0.06023932620882988,0.047027040272951126,0.12872754037380219,0.006963479332625866,-7.040200710296631,2.1883418560028076,43,87,,,,,,,,,
-0.05346422642469406,-0.042274560779333115,-0.06279824674129486,-0.05886279419064522,0.047226011753082275,0.12924838066101074,0.006185293197631836,-7.384661674499512,2.185732841491699,44,89,,,,,,,,,
-0.052059270441532135,-0.040789198130369186,-0.06140192598104477,-0.05749225616455078,0.04688197374343872,0.12831245362758636,0.0071611045859754086,-10.0,2.183218240737915,45,91,,,,,,,,,
-0.0504099503159523,-0.038702983409166336,-0.060003675520420074,-0.056125689297914505,0.04843109846115112,0.13264338672161102,0.006695747375488281,-2.0121796131134033,2.180436372756958,46,93,,,,,,,,,
-0.04849701747298241,-0.03590133413672447,-0.05861734226346016,-0.05477244406938553,0.04772834852337837,0.13060176372528076,0.006133687682449818,-2.939863443374634,2.1780896186828613,47,95,,,,,,,,,
-0.04736459627747536,-0.035127151757478714,-0.057236503809690475,-0.05342743918299675,0.04933440685272217,0.13517914712429047,0.0068174004554748535,-3.8820347785949707,2.175245523452759,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.04656731337308884,-0.028955675661563873,-0.05589369684457779,-0.05501221492886543,0.04723775386810303,0.1413135975599289,0.004530477803200483,-3.3270511627197266,2.136284351348877
-0.04544760659337044,-0.032272376120090485,-0.0558602437376976,-0.052092812955379486,0.04821803793311119,0.13199631869792938,0.006539106369018555,-10.0,2.1728787422180176,49,99,,,,,,,,,
-0.043897856026887894,-0.030367136001586914,-0.054496921598911285,-0.05077251046895981,0.049240101128816605,0.1349163055419922,0.0062711117789149284,-3.8848564624786377,2.170201063156128,50,101,,,,,,,,,
-0.042361702769994736,-0.0284737441688776,-0.05314570665359497,-0.049466464668512344,0.04940016195178032,0.13533659279346466,0.0065253255888819695,-0.8140419125556946,2.1677114963531494,51,103,,,,,,,,,
-0.040676381438970566,-0.026161905378103256,-0.051810335367918015,-0.04817831888794899,0.049494851380586624,0.13554659485816956,0.006464648060500622,-1.5754170417785645,2.1653361320495605,52,105,,,,,,,,,
-0.03917912021279335,-0.024334009736776352,-0.050486259162425995,-0.04690440371632576,0.050930000841617584,0.13960318267345428,0.00632476806640625,-2.902677536010742,2.1627213954925537,53,107,,,,,,,,,
-0.0374600775539875,-0.021891169250011444,-0.049171704798936844,-0.04564547538757324,0.05023667961359024,0.13763479888439178,0.006137156393378973,-0.8632346391677856,2.1604604721069336,54,109,,,,,,,,,
-0.03607229143381119,-0.020336570218205452,-0.04787283018231392,-0.04440340772271156,0.05135256052017212,0.14081430435180664,0.00592042226344347,-0.8695300221443176,2.1578598022460938,55,111,,,,,,,,,
-0.03462643176317215,-0.018524711951613426,-0.04659145325422287,-0.04318051412701607,0.04990587383508682,0.13675422966480255,0.006852149963378906,-1.8091211318969727,2.155700922012329,56,113,,,,,,,,,
-0.03299453482031822,-0.01623041182756424,-0.045327868312597275,-0.04197806864976883,0.05092862993478775,0.13976898789405823,0.006263816263526678,-2.6385581493377686,2.1531898975372314,57,115,,,,,,,,,
-0.03145970404148102,-0.014163103885948658,-0.04407624155282974,-0.040792133659124374,0.05069556087255478,0.1391126811504364,0.006333756260573864,-0.7270027995109558,2.1509904861450195,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.031813621520996094,-0.007037555333226919,-0.04389014095067978,-0.044167693704366684,0.05198712274432182,0.15672850608825684,0.006365764420479536,0.11857732385396957,2.127249002456665
-0.03010009229183197,-0.012549160048365593,-0.04285503178834915,-0.03963145986199379,0.05165738984942436,0.14178331196308136,0.0064577339217066765,-3.115072727203369,2.1485910415649414,59,119,,,,,,,,,
-0.028479423373937607,-0.010178672149777412,-0.04164615646004677,-0.03848875313997269,0.05124925449490547,0.1406410187482834,0.0062461853958666325,-0.9531573057174683,2.146505355834961,60,121,,,,,,,,,
-0.027148699387907982,-0.008538930676877499,-0.040460195392370224,-0.0373658686876297,0.05238307639956474,0.14380291104316711,0.006436860654503107,-0.6702573895454407,2.1441662311553955,61,123,,,,,,,,,
-0.025730732828378677,-0.006648560054600239,-0.03929215297102928,-0.03626283258199692,0.05197954177856445,0.14264345169067383,0.006623697467148304,-1.0060795545578003,2.142106533050537,62,125,,,,,,,,,
-0.024334242567420006,-0.004809657111763954,-0.038144372403621674,-0.0351807065308094,0.05252120643854141,0.14427274465560913,0.006506502628326416,0.06627502292394638,2.1398375034332275,63,127,,,,,,,,,
-0.022985883057117462,-0.0030137759167701006,-0.037015799432992935,-0.034118641167879105,0.052110038697719574,0.14319700002670288,0.006766187958419323,-0.42322078347206116,2.1377952098846436,64,129,,,,,,,,,
-0.021637920290231705,-0.0011867069406434894,-0.03591284155845642,-0.03307923674583435,0.05262380838394165,0.14462000131607056,0.006913316436111927,-0.3313702642917633,2.1357531547546387,65,131,,,,,,,,,
-0.020191464573144913,0.0008992237271741033,-0.03482745960354805,-0.03205722197890282,0.05290108919143677,0.14541316032409668,0.006715619470924139,-0.5587380528450012,2.133741855621338,66,133,,,,,,,,,
-0.019069701433181763,0.0021657783072441816,-0.033774543553590775,-0.031057897955179214,0.05356339365243912,0.1472473293542862,0.007042968180030584,-0.26261448860168457,2.131624698638916,67,135,,,,,,,,,
-0.017652740702033043,0.004265560302883387,-0.03272927552461624,-0.03007596731185913,0.05244792625308037,0.14418989419937134,0.006863939575850964,-0.17925022542476654,2.1299502849578857,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.017575480043888092,0.01087788213044405,-0.03210178390145302,-0.0317804180085659,0.05220569297671318,0.1586466133594513,0.004647648427635431,-0.11236318200826645,2.103618621826172
-0.016336435452103615,0.006120088044553995,-0.031711600720882416,-0.02911328710615635,0.05417077615857124,0.14909173548221588,0.007029056549072266,-0.06346520036458969,2.1278185844421387,69,139,,,,,,,,,
-0.015077861025929451,0.007895899005234241,-0.03072052076458931,-0.02817397750914097,0.05296897888183594,0.14579732716083527,0.007573068141937256,-0.19504360854625702,2.126110315322876,70,141,,,,,,,,,
-0.013792273588478565,0.009694644249975681,-0.02974935993552208,-0.027253810316324234,0.05368831008672714,0.14785431325435638,0.007401180453598499,-0.12417368590831757,2.124126672744751,71,143,,,,,,,,,
-0.012761454097926617,0.010939240455627441,-0.02880253829061985,-0.0263521708548069,0.05488644912838936,0.15103256702423096,0.007953512482345104,-0.02236621454358101,2.1223227977752686,72,145,,,,,,,,,
-0.011363489553332329,0.013161291368305683,-0.027874162420630455,-0.025470023974776268,0.054363250732421875,0.14978742599487305,0.007755362894386053,-0.12348905950784683,2.120750904083252,73,147,,,,,,,,,
-0.010673003271222115,0.013576683588325977,-0.026990270242094994,-0.02460988238453865,0.05546262115240097,0.1528463214635849,0.008768177591264248,-0.022043634206056595,2.1187636852264404,74,149,,,,,,,,,
-0.009096512570977211,0.016285337507724762,-0.026089370250701904,-0.023769354447722435,0.053802479058504105,0.14832977950572968,0.008328867144882679,-0.03412405401468277,2.117459774017334,75,151,,,,,,,,,
-0.008139091543853283,0.017481599003076553,-0.025230471044778824,-0.022941965609788895,0.05540718883275986,0.15270639955997467,0.009479999542236328,0.00278223748318851,2.115511178970337,76,153,,,,,,,,,
-0.0068625835701823235,0.019517673179507256,-0.02438707835972309,-0.02213815227150917,0.05574369430541992,0.1537267416715622,0.009572994895279408,-0.01153708714991808,2.113940477371216,77,155,,,,,,,,,
-0.005723724607378244,0.02120959199965,-0.023559408262372017,-0.021352386102080345,0.055363692343235016,0.15271471440792084,0.009764659218490124,-0.012615442276000977,2.1125080585479736,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.003986443392932415,0.028963526710867882,-0.021220959722995758,-0.02267644740641117,0.057143330574035645,0.16999292373657227,0.009579039178788662,0.014395320788025856,2.072059392929077
-0.004626832436770201,0.02282784879207611,-0.022762278094887733,-0.0205847155302763,0.05686836317181587,0.1568996012210846,0.010239827446639538,0.015006852336227894,2.1107566356658936,79,159,,,,,,,,,
-0.0034788711927831173,0.02459743432700634,-0.021983975544571877,-0.0198357030749321,0.05633198097348213,0.15551292896270752,0.010352075099945068,-0.011213207617402077,2.1092941761016846,80,161,,,,,,,,,
-0.002561818342655897,0.02584485337138176,-0.021224908530712128,-0.019105421379208565,0.056309521198272705,0.1552722454071045,0.01123820524662733,0.014657330699265003,2.107970714569092,81,163,,,,,,,,,
-0.0015336573123931885,0.027419084683060646,-0.02050381526350975,-0.018398107960820198,0.057452403008937836,0.15860608220100403,0.01158235128968954,0.011681330390274525,2.106313943862915,82,165,,,,,,,,,
-0.00048546548350714147,0.029034685343503952,-0.01978553645312786,-0.01770489104092121,0.05664863437414169,0.15652476251125336,0.011583864688873291,0.014696156606078148,2.104989767074585,83,167,,,,,,,,,
0.00040100692422129214,0.030276555567979813,-0.019098468124866486,-0.017033901065587997,0.05760432407259941,0.15906815230846405,0.012005197815597057,0.015191865153610706,2.103632926940918,84,169,,,,,,,,,
0.0014149820199236274,0.03188915550708771,-0.018421312794089317,-0.016386473551392555,0.05834968015551567,0.16120454668998718,0.012284922413527966,0.011580049991607666,2.1024041175842285,85,171,,,,,,,,,
0.002413928508758545,0.03348764032125473,-0.01777486503124237,-0.01575162447988987,0.05953019857406616,0.16456854343414307,0.013544952496886253,0.015720117837190628,2.1008477210998535,86,173,,,,,,,,,
0.0030269466806203127,0.03416009992361069,-0.017134539783000946,-0.01513567566871643,0.057883284986019135,0.15991409122943878,0.01481938362121582,0.018407106399536133,2.0999510288238525,87,175,,,,,,,,,
0.004317676182836294,0.036538124084472656,-0.01653267815709114,-0.014542060904204845,0.059786081314086914,0.16537819802761078,0.015257465653121471,0.017398549243807793,2.0983643531799316,88,177,,,,,,,,,
,,,,,,,,,89,179,0.00524824857711792,0.04573870450258255,-0.015566563233733177,-0.015437167137861252,0.056067146360874176,0.16778211295604706,0.014484059996902943,0.01812264882028103,2.0806944370269775
0.004847499076277018,0.03703360632061958,-0.015942003577947617,-0.013966376893222332,0.058719586580991745,0.16217830777168274,0.016124142333865166,0.017427528277039528,2.097580909729004,89,179,,,,,,,,,
0.00591445155441761,0.03889662027359009,-0.01540293823927641,-0.013409222476184368,0.06087007373571396,0.1684589833021164,0.016484176740050316,0.016842830926179886,2.0959277153015137,90,181,,,,,,,,,
0.006633313838392496,0.039951909333467484,-0.014848140999674797,-0.012873661704361439,0.05875631421804428,0.16243764758110046,0.017671143636107445,0.01748107746243477,2.0951836109161377,91,183,,,,,,,,,
0.007548083551228046,0.04159634932875633,-0.014337572269141674,-0.012357308529317379,0.060508131980895996,0.1675448715686798,0.018773198127746582,0.02001274935901165,2.093719720840454,92,185,,,,,,,,,
0.008321177214384079,0.04280613362789154,-0.013801328837871552,-0.011857273057103157,0.058282531797885895,0.16134795546531677,0.019729936495423317,0.019243109971284866,2.093040704727173,93,187,,,,,,,,,
0.00919188279658556,0.044330377131700516,-0.013330673798918724,-0.011375616304576397,0.06038832664489746,0.16714543104171753,0.020793771371245384,0.020520364865660667,2.0916714668273926,94,189,,,,,,,,,
0.010094444267451763,0.04594840854406357,-0.012853598222136497,-0.01091175526380539,0.062242139130830765,0.17229220271110535,0.021891092881560326,0.022511422634124756,2.0906763076782227,95,191,,,,,,,,,
0.010819370858371258,0.047161102294921875,-0.012410501949489117,-0.01046881265938282,0.06211155652999878,0.17211781442165375,0.022064566612243652,0.02261580340564251,2.0897538661956787,96,193,,,,,,,,,
0.01153471041470766,0.048340193927288055,-0.012001191265881062,-0.010041698813438416,0.06122397258877754,0.16965937614440918,0.022145379334688187,0.020382488146424294,2.088667869567871,97,195,,,,,,,,,
0.012120882980525494,0.04928075522184372,-0.011584307998418808,-0.009627360850572586,0.061007749289274216,0.16897954046726227,0.023764122277498245,0.021761834621429443,2.0877790451049805,98,197,,,,,,,,,
,,,,,,,,,99,199,0.011911468580365181,0.05838297680020332,-0.010930751450359821,-0.010623595677316189,0.05920156463980675,0.1809142678976059,0.016441166400909424,0.020099593326449394,2.068726062774658
0.013012680225074291,0.05101910978555679,-0.011172129772603512,-0.009228562004864216,0.06144008785486221,0.17044557631015778,0.02480367384850979,0.0228815209120512,2.086880683898926,99,199,,,,,,,,,
0.013734301552176476,0.05233127623796463,-0.010812798514962196,-0.008846470154821873,0.06323894113302231,0.175479456782341,0.02565600909292698,0.024058246985077858,2.0857625007629395,100,201,,,,,,,,,
0.014263136312365532,0.05309826135635376,-0.010397152975201607,-0.008483977057039738,0.06360644102096558,0.17628006637096405,0.028113234788179398,0.02562183141708374,2.085404396057129,101,203,,,,,,,,,
0.01480268407613039,0.05400901287794113,-0.010096888057887554,-0.008135125041007996,0.06658746302127838,0.18469029664993286,0.029242586344480515,0.02651895210146904,2.0840067863464355,102,205,,,,,,,,,
0.015424253419041634,0.05506797879934311,-0.009713534265756607,-0.007797778584063053,0.061860691756010056,0.17186234891414642,0.026690781116485596,0.02564450539648533,2.083765745162964,103,207,,,,,,,,,
0.016271192580461502,0.0568648986518383,-0.00944517645984888,-0.007480783853679895,0.06352721899747849,0.17651896178722382,0.02658841572701931,0.025870000943541527,2.082392454147339,104,209,,,,,,,,,
0.016897033900022507,0.058023132383823395,-0.009108230471611023,-0.007180011831223965,0.06395170837640762,0.177369624376297,0.028408288955688477,0.027058888226747513,2.0819740295410156,105,211,,,,,,,,,
0.01761869713664055,0.05949220806360245,-0.008822600357234478,-0.006885726936161518,0.06620726734399796,0.18361055850982666,0.029979228973388672,0.029669463634490967,2.0810787677764893,106,213,,,,,,,,,
0.018287913873791695,0.060844045132398605,-0.008565566502511501,-0.00660660257562995,0.0673573762178421,0.1870233565568924,0.02996591292321682,0.030499041080474854,2.080097198486328,107,215,,,,,,,,,
0.018738504499197006,0.06157229468226433,-0.008277767337858677,-0.006333875469863415,0.06501636654138565,0.1807212233543396,0.02826615609228611,0.02803722582757473,2.0797321796417236,108,217,,,,,,,,,
,,,,,,,,,109,219,0.019469065591692924,0.07008751481771469,-0.00705566443502903,-0.007137031760066748,0.06177158281207085,0.1861744523048401,0.018405353650450706,0.023683978244662285,2.0519866943359375
0.019231131300330162,0.06257707625627518,-0.008053717203438282,-0.006081569008529186,0.06694338470697403,0.18584826588630676,0.030630970373749733,0.02928929403424263,2.078749895095825,109,219,,,,,,,,,
0.019589576870203018,0.06308199465274811,-0.007764292415231466,-0.005840346682816744,0.06523238867521286,0.18115881085395813,0.03037334606051445,0.03044813871383667,2.0786683559417725,110,221,,,,,,,,,
0.020685991272330284,0.0657363310456276,-0.0076655177399516106,-0.005608671344816685,0.06846386194229126,0.19080932438373566,0.028720950707793236,0.031006943434476852,2.0769920349121094,111,223,,,,,,,,,
0.020876681432127953,0.06573763489723206,-0.007308690343052149,-0.00538651691749692,0.06724467128515244,0.18649964034557343,0.03253006935119629,0.032188620418310165,2.077191114425659,112,225,,,,,,,,,
0.02201995812356472,0.06853532046079636,-0.007144617848098278,-0.005177347920835018,0.07026564329862595,0.19538633525371552,0.03239245340228081,0.03110142983496189,2.0758044719696045,113,227,,,,,,,,,
0.021963724866509438,0.06804727762937546,-0.0069144307635724545,-0.004973290953785181,0.06786075979471207,0.18839751183986664,0.03313933685421944,0.03288229927420616,2.0756661891937256,114,229,,,,,,,,,
0.023006031289696693,0.07049857825040817,-0.0067718056961894035,-0.0047810375690460205,0.06842967122793198,0.19050411880016327,0.028042662888765335,0.02917451784014702,2.074626922607422,115,231,,,,,,,,,
0.02329651266336441,0.07106007635593414,-0.006561062298715115,-0.0045969681814312935,0.06980697065591812,0.19393640756607056,0.033602990210056305,0.033637143671512604,2.074220657348633,116,233,,,,,,,,,
0.024220572784543037,0.07326504588127136,-0.006393753923475742,-0.004423988983035088,0.07121407985687256,0.19830121099948883,0.03322731330990791,0.032989658415317535,2.0734307765960693,117,235,,,,,,,,,
0.024377698078751564,0.07335900515317917,-0.00621394906193018,-0.004257519263774157,0.07158249616622925,0.19834472239017487,0.0334242582321167,0.03265439346432686,2.072948694229126,118,237,,,,,,,,,
,,,,,,,,,119,239,0.023900732398033142,0.08186867833137512,-0.005931765306740999,-0.005372930783778429,0.06947238743305206,0.20735514163970947,0.028174281120300293,0.033755507320165634,2.0602502822875977
0.02513788640499115,0.07522588223218918,-0.006136457901448011,-0.004096983466297388,0.07194248586893082,0.2001485377550125,0.031307317316532135,0.031476687639951706,2.072025775909424,119,239,,,,,,,,,
0.025448182597756386,0.07581265270709991,-0.00592662300914526,-0.003944697789847851,0.07149510830640793,0.1988126039505005,0.03466306999325752,0.032770659774541855,2.07185435295105,120,241,,,,,,,,,
0.026253361254930496,0.07776132225990295,-0.005817020311951637,-0.0038049977738410234,0.07323235273361206,0.2036186158657074,0.03475072607398033,0.030985843390226364,2.0709173679351807,121,243,,,,,,,,,
0.02645450457930565,0.07806941866874695,-0.005664594005793333,-0.0036684894002974033,0.07331754267215729,0.2039916068315506,0.03468282148241997,0.03418295457959175,2.0706064701080322,122,245,,,,,,,,,
0.027246538549661636,0.07999477535486221,-0.005515106022357941,-0.0035396679304540157,0.07619507610797882,0.21175146102905273,0.037163376808166504,0.03496896103024483,2.0697014331817627,123,247,,,,,,,,,
0.027604591101408005,0.08069189637899399,-0.005345034413039684,-0.0034155300818383694,0.07485194504261017,0.20753136277198792,0.03808751329779625,0.03349024057388306,2.069448947906494,124,249,,,,,,,,,
0.028177034109830856,0.08214522898197174,-0.005324167665094137,-0.003298817202448845,0.07385721057653427,0.2054687738418579,0.03594009950757027,0.032473016530275345,2.068743944168091,125,251,,,,,,,,,
0.028711143881082535,0.08339477330446243,-0.005170697346329689,-0.0031876235734671354,0.0761435404419899,0.21149364113807678,0.040101777762174606,0.03474770858883858,2.0682430267333984,126,253,,,,,,,,,
0.029250096529722214,0.08464378863573074,-0.005031577777117491,-0.0030826586298644543,0.07832910120487213,0.21724696457386017,0.04173315688967705,0.03569760546088219,2.067678689956665,127,255,,,,,,,,,
0.029628494754433632,0.08556224405765533,-0.005035188049077988,-0.0029815477319061756,0.07666416466236115,0.2129938155412674,0.03733579069375992,0.03315047174692154,2.067106246948242,128,257,,,,,,,,,
