valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1783309429883957,-0.1566445380449295,-0.15612033009529114,-0.2302984893321991,0.006232798099517822,0.1083524227142334,0.05936616659164429,0.08659917116165161,5.0,2.4731595516204834,12,25,,,,,,,,,,
-0.1665085405111313,-0.14434196054935455,-0.14526918530464172,-0.2180287390947342,0.007189333438873291,0.11986758559942245,0.06378889083862305,0.09463861584663391,5.0,2.452529191970825,13,27,,,,,,,,,,
-0.16858308017253876,-0.14430133998394012,-0.14795337617397308,-0.22235366702079773,0.007937818765640259,0.13141274452209473,0.06839561462402344,0.10223398357629776,5.0,2.4292047023773193,14,29,,,,,,,,,,
-0.17865370213985443,-0.14871634542942047,-0.1584496945142746,-0.2387280911207199,0.008471876382827759,0.14257684350013733,0.07311615347862244,0.11051619052886963,5.0,2.4098899364471436,15,31,,,,,,,,,,
-0.1844836175441742,-0.14359787106513977,-0.16476593911647797,-0.2561112344264984,0.008986085653305054,0.15215131640434265,0.07743605971336365,0.11858084052801132,5.0,2.392167329788208,16,33,,,,,,,,,,
-0.1998489946126938,-0.1454654484987259,-0.17825858294963837,-0.2883593738079071,0.009134829044342041,0.15687748789787292,0.0790853500366211,0.12053761631250381,5.0,2.372922420501709,17,35,,,,,,,,,,
-0.2312001734972,-0.16521099209785461,-0.20355601608753204,-0.3393307328224182,0.009048372507095337,0.15964877605438232,0.07945874333381653,0.11799535900354385,5.0,2.352036476135254,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.26070284843444824,-0.1703467220067978,-0.216146782040596,-0.4187535345554352,0.010531693696975708,0.15203335881233215,0.08020055294036865,0.12246346473693848,5.0,2.534729242324829
-0.22541503608226776,-0.1623568832874298,-0.19408245384693146,-0.3340681195259094,0.010042846202850342,0.16953372955322266,0.08322736620903015,0.11804661899805069,5.0,2.3348751068115234,19,39,,,,,,,,,,
-0.24514976143836975,-0.18054650723934174,-0.20942087471485138,-0.3601771891117096,0.010565400123596191,0.17625033855438232,0.08461514115333557,0.11442401260137558,5.0,2.314566135406494,20,41,,,,,,,,,,
-0.2527705430984497,-0.17286145687103271,-0.21809124946594238,-0.38255998492240906,0.011625170707702637,0.1852048933506012,0.08626052737236023,0.11157753318548203,5.0,2.301154613494873,21,43,,,,,,,,,,
-0.33388811349868774,-0.21566371619701385,-0.29817017912864685,-0.5054693818092346,0.012006193399429321,0.1894814372062683,0.086311936378479,0.10829279571771622,5.0,2.278125524520874,22,45,,,,,,,,,,
-0.3348138928413391,-0.1950371414422989,-0.30696091055870056,-0.5201944708824158,0.014053165912628174,0.2038124054670334,0.09160107374191284,0.11294255405664444,5.0,2.2628448009490967,23,47,,,,,,,,,,
-0.3697877526283264,-0.20290681719779968,-0.3466971516609192,-0.5784170031547546,0.015594482421875,0.2183781862258911,0.09609219431877136,0.11806359142065048,5.0,2.2415361404418945,24,49,,,,,,,,,,
-0.4417699873447418,-0.22942392528057098,-0.42509740591049194,-0.6903859972953796,0.016541272401809692,0.23009610176086426,0.09801766276359558,0.1211201548576355,5.0,2.2207682132720947,25,51,,,,,,,,,,
-0.4724101424217224,-0.21498923003673553,-0.4901605248451233,-0.7294465899467468,0.017783701419830322,0.24679458141326904,0.10141468048095703,0.12840616703033447,5.0,2.2099714279174805,26,53,,,,,,,,,,
-0.7042526006698608,-0.2883685529232025,-0.7409615516662598,-1.0927661657333374,0.01809006929397583,0.2559969127178192,0.10223851352930069,0.12854698300361633,5.0,2.186533212661743,27,55,,,,,,,,,,
-0.7450222373008728,-0.3088741898536682,-0.8457525372505188,-1.077322244644165,0.01991140842437744,0.2678632140159607,0.10545188188552856,0.13456493616104126,5.0,2.1706719398498535,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-1.6372148990631104,-0.4298523962497711,-1.8212391138076782,-3.0517241954803467,0.01945054531097412,0.23676860332489014,0.09960892796516418,0.15247559547424316,5.0,2.4570772647857666
-0.7971765995025635,-0.3474409878253937,-0.9597466588020325,-1.070500373840332,0.021978288888931274,0.27674537897109985,0.10767346620559692,0.14041292667388916,5.0,2.1485962867736816,29,59,,,,,,,,,,
-0.7512905597686768,-0.3281346261501312,-0.9960261583328247,-0.9070867300033569,0.02469503879547119,0.2908831238746643,0.1124190092086792,0.15000545978546143,5.0,2.1312575340270996,30,61,,,,,,,,,,
-1.0106884241104126,-0.37814682722091675,-1.427531123161316,-1.144089698791504,0.026286333799362183,0.30439186096191406,0.11594858020544052,0.147769033908844,5.0,2.1133720874786377,31,63,,,,,,,,,,
-1.311315894126892,-0.3820493817329407,-2.017667770385742,-1.3597052097320557,0.02672356367111206,0.32015445828437805,0.12048017978668213,0.14738678932189941,5.0,2.1009814739227295,32,65,,,,,,,,,,
-2.0659353733062744,-0.5638126134872437,-3.4399971961975098,-1.7919763326644897,0.026939839124679565,0.3280973434448242,0.12214992195367813,0.14706596732139587,5.0,2.078550100326538,33,67,,,,,,,,,,
-2.2428195476531982,-0.7030321359634399,-4.124948024749756,-1.3736034631729126,0.027644366025924683,0.33662185072898865,0.1252543330192566,0.15466004610061646,5.0,2.0632617473602295,34,69,,,,,,,,,,
-3.262421131134033,-1.0416035652160645,-6.424374580383301,-1.3616842031478882,0.028468459844589233,0.3443235158920288,0.1288110911846161,0.1539124846458435,5.0,2.0436697006225586,35,71,,,,,,,,,,
-2.620854139328003,-0.9125767946243286,-5.409474849700928,-0.7302471995353699,0.029815614223480225,0.35678693652153015,0.13950559496879578,0.15929019451141357,5.0,2.033935308456421,36,73,,,,,,,,,,
-4.461116313934326,-1.6105165481567383,-9.44670295715332,-0.746473491191864,0.029967844486236572,0.3640328347682953,0.1453552544116974,0.14372053742408752,5.0,2.0090134143829346,37,75,,,,,,,,,,
-2.6240484714508057,-1.0900005102157593,-5.559605598449707,-0.3665452003479004,0.029836386442184448,0.37359970808029175,0.16179174184799194,0.15053439140319824,5.0,2.0076053142547607,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-8.618148803710938,-2.023149251937866,-21.616737365722656,-0.666975200176239,0.023206353187561035,0.3226771652698517,0.13271522521972656,0.13733908534049988,5.0,2.1632115840911865
-4.405827045440674,-2.270416736602783,-9.115320205688477,-0.3859541118144989,0.030711233615875244,0.38032272458076477,0.17009001970291138,0.14408597350120544,5.0,1.9777653217315674,39,79,,,,,,,,,,
-4.21190071105957,-2.540306568145752,-8.447595596313477,-0.3689328134059906,0.030820995569229126,0.3855794072151184,0.18917247653007507,0.14877188205718994,5.0,1.9641077518463135,40,81,,,,,,,,,,
-5.688555717468262,-4.470649719238281,-10.72861385345459,-0.39083489775657654,0.030954182147979736,0.3862065374851227,0.20231863856315613,0.1368764042854309,5.0,1.945753812789917,41,83,,,,,,,,,,
-3.022825002670288,-3.04443621635437,-5.1666693687438965,-0.3485615849494934,0.02947881817817688,0.39371806383132935,0.2245013266801834,0.12963292002677917,5.0,1.9364850521087646,42,85,,,,,,,,,,
-2.8993146419525146,-3.5633232593536377,-4.54596471786499,-0.2864791452884674,0.03217965364456177,0.4076274037361145,0.23539753258228302,0.11352386325597763,5.0,1.9196093082427979,43,87,,,,,,,,,,
-2.7732021808624268,-4.015441417694092,-3.9457855224609375,-0.249557763338089,0.03598976135253906,0.41816821694374084,0.24264168739318848,0.10716881603002548,5.0,1.9001798629760742,44,89,,,,,,,,,,
-1.2102552652359009,-1.827383041381836,-1.6041885614395142,-0.22451019287109375,0.037299156188964844,0.4266663193702698,0.2672043442726135,0.11943747848272324,5.0,1.895888090133667,45,91,,,,,,,,,,
-1.8214085102081299,-3.7061591148376465,-1.8129186630249023,-0.2264634370803833,0.04519832134246826,0.42429929971694946,0.25914427638053894,0.10825687646865845,5.0,1.8728077411651611,46,93,,,,,,,,,,
-1.390528678894043,-2.921886920928955,-1.2917689085006714,-0.2123512327671051,0.05229806900024414,0.42814645171165466,0.2600017189979553,0.11549806594848633,5.0,1.8657643795013428,47,95,,,,,,,,,,
-1.1864206790924072,-2.545504331588745,-1.0471608638763428,-0.2034865915775299,0.060735344886779785,0.4375697672367096,0.2604603171348572,0.12566590309143066,5.0,1.854278326034546,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-5.479175567626953,-9.868396759033203,-6.588436126708984,-0.20210504531860352,0.04630857706069946,0.37987616658210754,0.18605908751487732,0.09552815556526184,5.0,1.980069637298584
-1.5024741888046265,-3.6408016681671143,-1.0835062265396118,-0.19128555059432983,0.07462495565414429,0.44493478536605835,0.24082353711128235,0.11711090803146362,5.0,1.8328230381011963,49,99,,,,,,,,,,
-0.8160255551338196,-1.9437023401260376,-0.566964328289032,-0.1793266236782074,0.08976462483406067,0.4523049294948578,0.22732114791870117,0.12836557626724243,5.0,1.824130654335022,50,101,,,,,,,,,,
-0.7497099041938782,-1.9210751056671143,-0.4258575439453125,-0.1680554300546646,0.10471737384796143,0.45439568161964417,0.2070893794298172,0.12154135853052139,5.0,1.811570167541504,51,103,,,,,,,,,,
-0.7449283003807068,-2.0146050453186035,-0.3563896119594574,-0.1560133844614029,0.11959689855575562,0.4567965567111969,0.1926182210445404,0.1143822893500328,5.0,1.8008772134780884,52,105,,,,,,,,,,
-0.5049347281455994,-1.2775684595108032,-0.27794042229652405,-0.14806024730205536,0.1333390474319458,0.4666627049446106,0.19330665469169617,0.12270760536193848,5.0,1.7962539196014404,53,107,,,,,,,,,,
-0.5897203087806702,-1.6126785278320312,-0.2567365765571594,-0.14141075313091278,0.1453402042388916,0.47355514764785767,0.18324989080429077,0.11156702041625977,5.0,1.7782137393951416,54,109,,,,,,,,,,
-0.43614649772644043,-1.1585606336593628,-0.20222611725330353,-0.1288786679506302,0.16077640652656555,0.4807721972465515,0.17735210061073303,0.10955899953842163,5.0,1.7686229944229126,55,111,,,,,,,,,,
-0.2534646987915039,-0.6024331450462341,-0.15071813762187958,-0.11445347964763641,0.18203496932983398,0.4952084422111511,0.17936986684799194,0.11959674209356308,5.0,1.762200951576233,56,113,,,,,,,,,,
-0.22226861119270325,-0.5567577481269836,-0.11450141668319702,-0.10132894665002823,0.2071055918931961,0.513739824295044,0.18186300992965698,0.12580642104148865,5.0,1.7473163604736328,57,115,,,,,,,,,,
-0.11287181079387665,-0.23989959061145782,-0.07847880572080612,-0.08731583505868912,0.23136058449745178,0.5295254588127136,0.18987628817558289,0.1410529911518097,5.0,1.7434009313583374,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.3141970932483673,-0.7124013304710388,-0.12614582479000092,-0.09517504274845123,0.20686757564544678,0.4765613079071045,0.16414415836334229,0.12912607192993164,5.0,1.8377118110656738
-0.09151046723127365,-0.20778100192546844,-0.054624658077955246,-0.07771389186382294,0.24326467514038086,0.5295001268386841,0.1906585693359375,0.1388029158115387,5.0,1.7352979183197021,59,119,,,,,,,,,,
-0.08675427734851837,-0.2170090228319168,-0.04096950218081474,-0.07069384306669235,0.2513851523399353,0.5319821834564209,0.18856966495513916,0.1392183005809784,5.0,1.7222172021865845,60,121,,,,,,,,,,
-0.032918136566877365,-0.0594472773373127,-0.027074551209807396,-0.0627085417509079,0.2603091299533844,0.5390641689300537,0.1874675750732422,0.14384594559669495,5.0,1.7177263498306274,61,123,,,,,,,,,,
-0.015529656782746315,-0.02434920147061348,-0.010344547219574451,-0.06009180471301079,0.2679249942302704,0.5443090796470642,0.19502463936805725,0.13027146458625793,5.0,1.7133795022964478,62,125,,,,,,,,,,
-0.018171513453125954,-0.04654446989297867,-0.0010342419845983386,-0.05893867090344429,0.27826058864593506,0.5594881772994995,0.20793476700782776,0.12560853362083435,5.0,1.7013046741485596,63,127,,,,,,,,,,
0.046453751623630524,0.15727557241916656,0.005169910378754139,-0.05392959713935852,0.29563552141189575,0.5852891802787781,0.220636248588562,0.15083488821983337,5.0,1.6957271099090576,64,129,,,,,,,,,,
0.05156993865966797,0.17226067185401917,0.010813891887664795,-0.057958733290433884,0.2931053340435028,0.5839696526527405,0.22874756157398224,0.13243037462234497,5.0,1.6861183643341064,65,131,,,,,,,,,,
0.05231884866952896,0.1855320781469345,0.00833179336041212,-0.06358867138624191,0.2841392159461975,0.5765986442565918,0.23075994849205017,0.11461561918258667,5.0,1.6854006052017212,66,133,,,,,,,,,,
0.07501153647899628,0.25098246335983276,0.013056045398116112,-0.06214546039700508,0.2935686707496643,0.5964528918266296,0.23089265823364258,0.12693384289741516,5.0,1.676624059677124,67,135,,,,,,,,,,
0.0778706818819046,0.2625593841075897,0.013796692714095116,-0.06567082554101944,0.29113709926605225,0.6018293499946594,0.22864417731761932,0.12004492431879044,5.0,1.669910192489624,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.004096019547432661,0.07712361961603165,-0.001218861318193376,-0.0741920992732048,0.24126821756362915,0.5281621217727661,0.165521502494812,0.08294686675071716,5.0,1.78312087059021
0.05594673752784729,0.21949997544288635,0.0006788790342397988,-0.07607721537351608,0.271621972322464,0.5876944661140442,0.2215735912322998,0.09399440884590149,5.0,1.6670444011688232,69,139,,,,,,,,,,
0.06991668790578842,0.2708774209022522,-0.00154915452003479,-0.08080438524484634,0.2738461494445801,0.6043278574943542,0.22431054711341858,0.10871297121047974,5.0,1.658132791519165,70,141,,,,,,,,,,
0.0791337862610817,0.3081825375556946,-0.004175400827080011,-0.08627990633249283,0.27098196744918823,0.6128313541412354,0.2227027863264084,0.11897573620080948,5.0,1.6548477411270142,71,143,,,,,,,,,,
0.06595305353403091,0.2869732081890106,-0.016189737245440483,-0.09207633137702942,0.2572287619113922,0.6049897074699402,0.20894357562065125,0.10256743431091309,5.0,1.648970603942871,72,145,,,,,,,,,,
0.0627145767211914,0.29394522309303284,-0.026113111525774002,-0.0974452942609787,0.2484275847673416,0.605286180973053,0.20333537459373474,0.10871416330337524,5.0,1.6477094888687134,73,147,,,,,,,,,,
0.0716710239648819,0.33087602257728577,-0.029451316222548485,-0.10341808944940567,0.24771997332572937,0.6217513084411621,0.20537331700325012,0.1314387023448944,5.0,1.6409190893173218,74,149,,,,,,,,,,
0.060903340578079224,0.32197055220603943,-0.0466785803437233,-0.10773557424545288,0.2315007448196411,0.6127358078956604,0.1915382742881775,0.12262201309204102,5.0,1.6388431787490845,75,151,,,,,,,,,,
0.05000092461705208,0.3104832172393799,-0.06374647468328476,-0.10998831689357758,0.21539509296417236,0.597865104675293,0.17503613233566284,0.10649504512548447,5.0,1.6408430337905884,76,153,,,,,,,,,,
0.056985776871442795,0.3366222679615021,-0.06600303202867508,-0.11289701610803604,0.2152266949415207,0.6080279350280762,0.1744222342967987,0.11409292370080948,5.0,1.6330740451812744,77,155,,,,,,,,,,
0.05705868452787399,0.34270989894866943,-0.07007339596748352,-0.1143890991806984,0.21202746033668518,0.611600935459137,0.16622942686080933,0.1088072657585144,5.0,1.623777151107788,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.02330382540822029,0.24186144769191742,-0.06788017600774765,-0.11905598640441895,0.18041282892227173,0.5370738506317139,0.1150103211402893,0.08526480197906494,5.0,1.875736951828003
0.0388927161693573,0.31253552436828613,-0.09329131990671158,-0.11192692816257477,0.19087189435958862,0.5874142646789551,0.14709728956222534,0.09782731533050537,5.0,1.6285016536712646,79,159,,,,,,,,,,
0.031467098742723465,0.3025223910808563,-0.10567575693130493,-0.11053832620382309,0.17953988909721375,0.5821315050125122,0.1391725242137909,0.101506806910038,5.0,1.6272366046905518,80,161,,,,,,,,,,
0.03683798387646675,0.32059088349342346,-0.10817667096853256,-0.11039935052394867,0.18114382028579712,0.5915108919143677,0.1361672282218933,0.10355041176080704,5.0,1.618578314781189,81,163,,,,,,,,,,
0.03693551942706108,0.3252730369567871,-0.11304769665002823,-0.10920353978872299,0.1774652898311615,0.5875436663627625,0.1260075867176056,0.0876452624797821,5.0,1.6111571788787842,82,165,,,,,,,,,,
0.027265626937150955,0.30531421303749084,-0.12436673790216446,-0.105799600481987,0.16627579927444458,0.5717490911483765,0.11488914489746094,0.0755879282951355,5.0,1.6098228693008423,83,167,,,,,,,,,,
0.029292453080415726,0.31303754448890686,-0.13020966947078705,-0.10141557455062866,0.16506898403167725,0.574831485748291,0.11882907152175903,0.09369391202926636,5.0,1.6127538681030273,84,169,,,,,,,,,,
0.023193014785647392,0.29803267121315,-0.13761252164840698,-0.0956389307975769,0.1568547487258911,0.5620182752609253,0.10939168930053711,0.08669137954711914,5.0,1.6043798923492432,85,171,,,,,,,,,,
0.018042046576738358,0.28928935527801514,-0.14472278952598572,-0.09336081147193909,0.14829093217849731,0.5445094108581543,0.10060741752386093,0.07025596499443054,5.0,1.6008365154266357,86,173,,,,,,,,,,
0.018454421311616898,0.2940266728401184,-0.15038056671619415,-0.09101184457540512,0.14924922585487366,0.5502470135688782,0.097890704870224,0.07059964537620544,5.0,1.5962324142456055,87,175,,,,,,,,,,
0.020496636629104614,0.2979663014411926,-0.15119947493076324,-0.088374562561512,0.14944133162498474,0.5536854267120361,0.09374850988388062,0.07433831691741943,5.0,1.5990490913391113,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.009215819649398327,0.2688801884651184,-0.1496291309595108,-0.09639157354831696,0.1337093710899353,0.5111719369888306,0.07252871990203857,0.06306347250938416,5.0,1.6806409358978271
0.012294513173401356,0.2782636284828186,-0.15657342970371246,-0.08656860142946243,0.13746124505996704,0.5331103801727295,0.08713719248771667,0.06478428840637207,5.0,1.5944128036499023,89,179,,,,,,,,,,
0.008013195358216763,0.2699008882045746,-0.1623777598142624,-0.08443412184715271,0.1347164809703827,0.5256431102752686,0.08542054891586304,0.0615311861038208,5.0,1.5932812690734863,90,181,,,,,,,,,,
0.009863567538559437,0.27896568179130554,-0.16554312407970428,-0.08523305505514145,0.13992542028427124,0.5395036935806274,0.08452847599983215,0.059530019760131836,5.0,1.586230754852295,91,183,,,,,,,,,,
0.010043191723525524,0.2810042202472687,-0.1665535867214203,-0.08572375774383545,0.13670626282691956,0.536419153213501,0.08601778745651245,0.06103941798210144,5.0,1.5897611379623413,92,185,,,,,,,,,,
0.00832138117402792,0.2810003459453583,-0.17038372159004211,-0.08695778995752335,0.1334865391254425,0.5361815690994263,0.08552339673042297,0.06035804748535156,5.0,1.582365870475769,93,187,,,,,,,,,,
0.005418318789452314,0.27460917830467224,-0.174351304769516,-0.08471449464559555,0.13379698991775513,0.5362780094146729,0.08611869812011719,0.06289294362068176,5.0,1.5826225280761719,94,189,,,,,,,,,,
-0.0004998266813345253,0.26499685645103455,-0.17974141240119934,-0.08634911477565765,0.12651845812797546,0.5254985094070435,0.08186596632003784,0.05300673842430115,5.0,1.5758049488067627,95,191,,,,,,,,,,
0.0006060182931832969,0.2694583535194397,-0.18051575124263763,-0.08699185401201248,0.12468254566192627,0.5240384340286255,0.08089819550514221,0.05326417088508606,5.0,1.577523946762085,96,193,,,,,,,,,,
0.0031279444228857756,0.2796018719673157,-0.18360616266727448,-0.08745379745960236,0.1295933723449707,0.5397137403488159,0.08092048764228821,0.05665510892868042,5.0,1.574887990951538,97,195,,,,,,,,,,
0.001408094190992415,0.2793036997318268,-0.18812616169452667,-0.08752426505088806,0.12848806381225586,0.5412087440490723,0.08278411626815796,0.05654644966125488,5.0,1.5732346773147583,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.004206651356071234,0.2675909698009491,-0.19372808933258057,-0.09779122471809387,0.12290522456169128,0.5236850380897522,0.08032777905464172,0.0597994327545166,5.0,1.6553665399551392
-0.003776776837185025,0.26705294847488403,-0.19173769652843475,-0.08591560274362564,0.12317774444818497,0.5285054445266724,0.08211541175842285,0.052408188581466675,5.0,1.5679218769073486,99,199,,,,,,,,,,
-0.007772558834403753,0.2559545636177063,-0.19452230632305145,-0.08319001644849777,0.12187737226486206,0.5240020751953125,0.0812012255191803,0.05292561650276184,5.0,1.5682218074798584,100,201,,,,,,,,,,
-0.009917360730469227,0.24914944171905518,-0.19448576867580414,-0.08256369084119797,0.1157597079873085,0.5113968849182129,0.08109664916992188,0.054428935050964355,5.0,1.5704126358032227,101,203,,,,,,,,,,
-0.010552179999649525,0.25363489985466003,-0.19864901900291443,-0.0849657654762268,0.11312661319971085,0.51154625415802,0.07949870824813843,0.052097439765930176,5.0,1.5663158893585205,102,205,,,,,,,,,,
-0.011356192640960217,0.25423121452331543,-0.20395922660827637,-0.0826251208782196,0.11740758270025253,0.5254390239715576,0.08119469881057739,0.05538538098335266,5.0,1.563774585723877,103,207,,,,,,,,,,
-0.011095190420746803,0.25906410813331604,-0.2075333297252655,-0.08279790729284286,0.11720476299524307,0.5293693542480469,0.08133643865585327,0.0535588264465332,5.0,1.5574053525924683,104,209,,,,,,,,,,
-0.010455953888595104,0.2574159801006317,-0.2055230438709259,-0.08110184222459793,0.11273656040430069,0.5168919563293457,0.08503788709640503,0.0577867329120636,5.0,1.561611294746399,105,211,,,,,,,,,,
-0.012640630826354027,0.2529797852039337,-0.20706570148468018,-0.08154358714818954,0.11201858520507812,0.5167122483253479,0.08272764086723328,0.05603480339050293,5.0,1.5580693483352661,106,213,,,,,,,,,,
-0.010966497473418713,0.26145943999290466,-0.2096964567899704,-0.08288842439651489,0.1156165823340416,0.5277862548828125,0.08738404512405396,0.06184220314025879,5.0,1.5585423707962036,107,215,,,,,,,,,,
-0.010858041234314442,0.2662574350833893,-0.21124765276908875,-0.0859147384762764,0.11326608806848526,0.5247864723205566,0.09057179093360901,0.06235766410827637,5.0,1.551753044128418,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.008106732740998268,0.27115803956985474,-0.20839913189411163,-0.09846531599760056,0.11101168394088745,0.5095037221908569,0.07704001665115356,0.058599501848220825,5.0,1.6475576162338257
-0.017107684165239334,0.24236221611499786,-0.2111174762248993,-0.07990089058876038,0.1112470030784607,0.5143338441848755,0.08938425779342651,0.06289610266685486,5.0,1.5499225854873657,109,219,,,,,,,,,,
-0.016928082332015038,0.24328546226024628,-0.211134672164917,-0.08035798370838165,0.11160987615585327,0.5172771215438843,0.08997112512588501,0.0635189414024353,5.0,1.5511608123779297,110,221,,,,,,,,,,
-0.012354058213531971,0.2665005624294281,-0.21488633751869202,-0.08673696964979172,0.11368145793676376,0.531815767288208,0.08978599309921265,0.06112745404243469,5.0,1.5460867881774902,111,223,,,,,,,,,,
-0.011232519522309303,0.26909589767456055,-0.2144082486629486,-0.08641976863145828,0.11363166570663452,0.5317783355712891,0.09168100357055664,0.06439369916915894,5.0,1.545055627822876,112,225,,,,,,,,,,
-0.018412960693240166,0.24280305206775665,-0.2137204110622406,-0.08130645751953125,0.10834276676177979,0.5155355930328369,0.09106945991516113,0.06418490409851074,5.0,1.548328161239624,113,227,,,,,,,,,,
-0.017353033646941185,0.24831923842430115,-0.2159477174282074,-0.08160460740327835,0.10986745357513428,0.5230036973953247,0.09197571873664856,0.06629547476768494,5.0,1.5423612594604492,114,229,,,,,,,,,,
-0.01113144215196371,0.2809995114803314,-0.2218722403049469,-0.09116782993078232,0.11448615789413452,0.5453062057495117,0.09650000929832458,0.06947940587997437,5.0,1.5363047122955322,115,231,,,,,,,,,,
-0.017817800864577293,0.26180094480514526,-0.22406502068042755,-0.0890415832400322,0.11081725358963013,0.5363050103187561,0.09733855724334717,0.06803736090660095,5.0,1.5424079895019531,116,233,,,,,,,,,,
-0.01942671649158001,0.25435230135917664,-0.22227171063423157,-0.08827028423547745,0.10803566128015518,0.5302460193634033,0.10045578330755234,0.07208096981048584,5.0,1.5437424182891846,117,235,,,,,,,,,,
-0.016309892758727074,0.26851972937583923,-0.22489778697490692,-0.09085851907730103,0.11089348793029785,0.5421277284622192,0.10622944682836533,0.07855156064033508,5.0,1.5356364250183105,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.010077971033751965,0.284758061170578,-0.2211252748966217,-0.1093529462814331,0.1089211106300354,0.5240950584411621,0.09725597500801086,0.08235445618629456,5.0,1.6314085721969604
-0.0187513530254364,0.25916674733161926,-0.22433534264564514,-0.08867838233709335,0.11099213361740112,0.5388450622558594,0.11092501878738403,0.082174152135849,5.0,1.537349820137024,119,239,,,,,,,,,,
-0.018401218578219414,0.2596440017223358,-0.22157087922096252,-0.09080876410007477,0.11025840044021606,0.5361156463623047,0.11234098672866821,0.08326631784439087,5.0,1.5321420431137085,120,241,,,,,,,,,,
-0.01281481422483921,0.2770070731639862,-0.21945185959339142,-0.0945819616317749,0.11308572441339493,0.5462778806686401,0.11818617582321167,0.09297201037406921,5.0,1.5315451622009277,121,243,,,,,,,,,,
