valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.21014106273651123,-0.2311633825302124,-0.2093995064496994,-0.18947522342205048,0.010199964046478271,0.02998867630958557,0.02829185128211975,0.04990488290786743,5.0,2.3025245666503906,0,1,,,,,,,,,,
-0.18448448181152344,-0.18863506615161896,-0.1859995424747467,-0.1792488694190979,0.008729368448257446,0.03914192318916321,0.028872758150100708,0.04058098793029785,5.0,2.260688304901123,1,3,,,,,,,,,,
-0.1634487807750702,-0.1643044650554657,-0.16550765931606293,-0.1610838919878006,0.009597152471542358,0.05741220712661743,0.04160556197166443,0.046710193157196045,5.0,2.2392868995666504,2,5,,,,,,,,,,
-0.1589553952217102,-0.16176888346672058,-0.16015437245368958,-0.15542618930339813,0.009414970874786377,0.06503906846046448,0.047283828258514404,0.045799463987350464,5.0,2.2384192943573,3,7,,,,,,,,,,
-0.15201875567436218,-0.15265849232673645,-0.1535780131816864,-0.15039288997650146,0.010851442813873291,0.06744831800460815,0.049481749534606934,0.04457548260688782,5.0,2.222181797027588,4,9,,,,,,,,,,
-0.15085165202617645,-0.15431810915470123,-0.15133245289325714,-0.1472260057926178,0.012301653623580933,0.06211388111114502,0.047370314598083496,0.04570057988166809,5.0,2.2155990600585938,5,11,,,,,,,,,,
-0.1471051275730133,-0.15312407910823822,-0.14622043073177338,-0.14213210344314575,0.013568460941314697,0.05616423487663269,0.04472595453262329,0.04737403988838196,5.0,2.2027554512023926,6,13,,,,,,,,,,
-0.14391008019447327,-0.1510908305644989,-0.14245890080928802,-0.13834121823310852,0.01418834924697876,0.05241468548774719,0.04298466444015503,0.047265589237213135,5.0,2.1947410106658936,7,15,,,,,,,,,,
-0.14033320546150208,-0.1486421376466751,-0.1383104920387268,-0.13412699103355408,0.014135986566543579,0.05160436034202576,0.04313036799430847,0.045204758644104004,5.0,2.1845202445983887,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.13718920946121216,-0.1467074304819107,-0.1348274052143097,-0.1298733800649643,0.012229353189468384,0.04911443591117859,0.04051607847213745,0.040973931550979614,5.0,2.1309473514556885
-0.1363217532634735,-0.14525088667869568,-0.1340246945619583,-0.12968483567237854,0.01396036148071289,0.052974432706832886,0.04499116539955139,0.04327571392059326,5.0,2.1749320030212402,9,19,,,,,,,,,,
-0.13211651146411896,-0.14064666628837585,-0.13001799583435059,-0.12571310997009277,0.014169156551361084,0.054404258728027344,0.04647502303123474,0.042693912982940674,5.0,2.167031764984131,10,21,,,,,,,,,,
-0.12807029485702515,-0.13648046553134918,-0.12587012350559235,-0.12194174528121948,0.014653444290161133,0.05435582995414734,0.04664254188537598,0.04357925057411194,5.0,2.1567299365997314,11,23,,,,,,,,,,
-0.1252344399690628,-0.13520264625549316,-0.12222419679164886,-0.11829566955566406,0.015184789896011353,0.05350381135940552,0.04641324281692505,0.046388834714889526,5.0,2.147089719772339,12,25,,,,,,,,,,
-0.12195335328578949,-0.1333943009376526,-0.11820437014102936,-0.11418692767620087,0.01577019691467285,0.05350622534751892,0.04674023389816284,0.04943785071372986,5.0,2.137054204940796,13,27,,,,,,,,,,
-0.11919702589511871,-0.1324605494737625,-0.1146356612443924,-0.11031067371368408,0.015864968299865723,0.052892982959747314,0.04664921760559082,0.05059799551963806,5.0,2.1284401416778564,14,29,,,,,,,,,,
-0.1165093183517456,-0.13098397850990295,-0.11135496944189072,-0.10696357488632202,0.01576322317123413,0.05180150270462036,0.046280622482299805,0.05037650465965271,5.0,2.1180126667022705,15,31,,,,,,,,,,
-0.11346814781427383,-0.12838546931743622,-0.10806691646575928,-0.10373127460479736,0.015517830848693848,0.0509849488735199,0.04609471559524536,0.050187140703201294,5.0,2.1086792945861816,16,33,,,,,,,,,,
-0.11021896451711655,-0.12557542324066162,-0.10452772676944733,-0.10032334178686142,0.015317440032958984,0.05069369077682495,0.04622948169708252,0.05087625980377197,5.0,2.099066972732544,17,35,,,,,,,,,,
-0.10827350616455078,-0.1253352016210556,-0.101748988032341,-0.09743895381689072,0.015300333499908447,0.05048897862434387,0.04638734459877014,0.0523068904876709,5.0,2.0896856784820557,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.10822566598653793,-0.1287911981344223,-0.10115082561969757,-0.09478095173835754,0.013944774866104126,0.04501882195472717,0.03932005167007446,0.04657229781150818,5.0,2.0474703311920166
-0.10728073120117188,-0.12683390080928802,-0.09955552220344543,-0.09505648165941238,0.01548224687576294,0.0504702627658844,0.04655984044075012,0.053640127182006836,5.0,2.0795540809631348,19,39,,,,,,,,,,
-0.10658268630504608,-0.12840774655342102,-0.09767056256532669,-0.09319625049829483,0.015514165163040161,0.05060282349586487,0.0469326376914978,0.054739803075790405,5.0,2.0699286460876465,20,41,,,,,,,,,,
-0.10552825778722763,-0.12813957035541534,-0.09595378488302231,-0.09203258156776428,0.015312641859054565,0.051245301961898804,0.04792344570159912,0.056068599224090576,5.0,2.0602781772613525,21,43,,,,,,,,,,
-0.10446640104055405,-0.1271025389432907,-0.09441978484392166,-0.09148252010345459,0.015043795108795166,0.05208176374435425,0.049406588077545166,0.0578770637512207,5.0,2.0511062145233154,22,45,,,,,,,,,,
-0.10493215173482895,-0.1296636313199997,-0.09356828778982162,-0.09113582223653793,0.014927297830581665,0.05336034297943115,0.051593631505966187,0.060377925634384155,5.0,2.041405200958252,23,47,,,,,,,,,,
-0.10582859814167023,-0.13314242660999298,-0.09270215779542923,-0.0911724641919136,0.014739274978637695,0.05477568507194519,0.0547771155834198,0.06475308537483215,5.0,2.0321216583251953,24,49,,,,,,,,,,
-0.1064772978425026,-0.13457736372947693,-0.09202222526073456,-0.09244797378778458,0.014362066984176636,0.05593162775039673,0.058332741260528564,0.07050901651382446,5.0,2.023064136505127,25,51,,,,,,,,,,
-0.108673095703125,-0.13883371651172638,-0.09242372214794159,-0.09444592893123627,0.014214396476745605,0.05825957655906677,0.06337210536003113,0.07764643430709839,5.0,2.0138659477233887,26,53,,,,,,,,,,
-0.10721813142299652,-0.1379873901605606,-0.08904717862606049,-0.0944361537694931,0.013964921236038208,0.061523884534835815,0.06991097331047058,0.0844208300113678,5.0,2.005591630935669,27,55,,,,,,,,,,
-0.11094121634960175,-0.1434364914894104,-0.09083904325962067,-0.09854991734027863,0.013658702373504639,0.06514304876327515,0.0769643783569336,0.08886456489562988,5.0,1.9964061975479126,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.11156822741031647,-0.14416421949863434,-0.09171998500823975,-0.09833734482526779,0.012163251638412476,0.06591367721557617,0.06743904948234558,0.08666974306106567,5.0,1.971619963645935
-0.11037429422140121,-0.14246457815170288,-0.0880156010389328,-0.1008685976266861,0.012996375560760498,0.06848478317260742,0.08513012528419495,0.09126263856887817,5.0,1.988734483718872,29,59,,,,,,,,,,
-0.11486401408910751,-0.1502511203289032,-0.0892685279250145,-0.10547749698162079,0.0126381516456604,0.07304614782333374,0.09491914510726929,0.09419256448745728,5.0,1.979599952697754,30,61,,,,,,,,,,
-0.11383125931024551,-0.14915233850479126,-0.08498001098632812,-0.10805784165859222,0.012071490287780762,0.0784563422203064,0.10459444671869278,0.09975412487983704,5.0,1.972001314163208,31,63,,,,,,,,,,
-0.11703985929489136,-0.15497122704982758,-0.08462759107351303,-0.11249508708715439,0.011726945638656616,0.08609062433242798,0.11288454383611679,0.11108601093292236,5.0,1.9633395671844482,32,65,,,,,,,,,,
-0.1168794259428978,-0.1550726741552353,-0.0801016315817833,-0.11681778728961945,0.01132550835609436,0.09425726532936096,0.12117626518011093,0.1271887719631195,5.0,1.9558641910552979,33,67,,,,,,,,,,
-0.1175009235739708,-0.1563502848148346,-0.07720490545034409,-0.12065932899713516,0.011346191167831421,0.10474056005477905,0.12896931171417236,0.14257636666297913,5.0,1.947635293006897,34,69,,,,,,,,,,
-0.1195657029747963,-0.15913386642932892,-0.07591266185045242,-0.12567269802093506,0.011370420455932617,0.11436273902654648,0.1375024914741516,0.15051087737083435,5.0,1.9401772022247314,35,71,,,,,,,,,,
-0.11984021961688995,-0.15934233367443085,-0.07391919195652008,-0.1284910887479782,0.01229768991470337,0.12876266241073608,0.14984777569770813,0.15337517857551575,5.0,1.932128667831421,36,73,,,,,,,,,,
-0.11523453891277313,-0.1490226536989212,-0.07128783315420151,-0.12782876193523407,0.014216691255569458,0.14485880732536316,0.16672095656394958,0.15901261568069458,5.0,1.9250786304473877,37,75,,,,,,,,,,
-0.11839453876018524,-0.1544930785894394,-0.07551642507314682,-0.12732604146003723,0.016666293144226074,0.16210663318634033,0.1848302185535431,0.17470645904541016,5.0,1.9168859720230103,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.12445924431085587,-0.16365095973014832,-0.0811500996351242,-0.1298060268163681,0.015777289867401123,0.15720567107200623,0.1772453486919403,0.18416932225227356,5.0,1.8916507959365845
-0.11542177200317383,-0.14784662425518036,-0.0787845179438591,-0.1214374303817749,0.020443618297576904,0.18187889456748962,0.2061951607465744,0.20021124184131622,5.0,1.9095567464828491,39,79,,,,,,,,,,
-0.11354132741689682,-0.14324195683002472,-0.08882854878902435,-0.10950307548046112,0.025353223085403442,0.2068205326795578,0.22832636535167694,0.23608091473579407,5.0,1.901544213294983,40,81,,,,,,,,,,
-0.1092744916677475,-0.13271819055080414,-0.10226628929376602,-0.09274545311927795,0.030853569507598877,0.23425790667533875,0.2510058581829071,0.2717403769493103,5.0,1.8946031332015991,41,83,,,,,,,,,,
-0.10499890893697739,-0.12356288731098175,-0.12071941047906876,-0.06906796991825104,0.03676709532737732,0.26689741015434265,0.27845799922943115,0.3061148524284363,5.0,1.8865375518798828,42,85,,,,,,,,,,
-0.10126779228448868,-0.11274256557226181,-0.14372944831848145,-0.0440584234893322,0.0401817262172699,0.29827407002449036,0.3063214123249054,0.33622997999191284,5.0,1.8794723749160767,43,87,,,,,,,,,,
-0.09648799896240234,-0.09671521931886673,-0.17094695568084717,-0.016869982704520226,0.042373836040496826,0.34018364548683167,0.34590232372283936,0.37041881680488586,5.0,1.871260404586792,44,89,,,,,,,,,,
-0.09416434913873672,-0.07732157409191132,-0.20284537971019745,0.0038149766623973846,0.039656490087509155,0.38119348883628845,0.3873777687549591,0.39825716614723206,5.0,1.8642057180404663,45,91,,,,,,,,,,
-0.09293099492788315,-0.054309893399477005,-0.2292211800813675,0.011034950613975525,0.03664359450340271,0.4307478964328766,0.4422728419303894,0.44071072340011597,5.0,1.8562147617340088,46,93,,,,,,,,,,
-0.09846137464046478,-0.034570224583148956,-0.25299766659736633,-0.0025203931145370007,0.03255009651184082,0.47147902846336365,0.4829311966896057,0.46858540177345276,5.0,1.8488388061523438,47,95,,,,,,,,,,
-0.10514559596776962,-0.005468540824949741,-0.2696821987628937,-0.03775346279144287,0.0359225869178772,0.5253236293792725,0.535469114780426,0.5176366567611694,5.0,1.8408796787261963,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.12191932648420334,-0.02030874602496624,-0.29109716415405273,-0.05006822571158409,0.03481799364089966,0.4805707037448883,0.4907926321029663,0.48137593269348145,5.0,1.8195013999938965
-0.12076666206121445,0.00648233899846673,-0.28437110781669617,-0.08487527072429657,0.046336233615875244,0.5605493187904358,0.5644114017486572,0.5431652069091797,5.0,1.8337863683700562,49,99,,,,,,,,,,
-0.12317576259374619,0.048211079090833664,-0.2742435336112976,-0.14934426546096802,0.08277687430381775,0.6221475005149841,0.6193779110908508,0.5980092883110046,5.0,1.825786828994751,50,101,,,,,,,,,,
-0.1302204430103302,0.06414690613746643,-0.26459795236587524,-0.1999271959066391,0.13102400302886963,0.6568721532821655,0.6424753665924072,0.6106966137886047,5.0,1.8188453912734985,51,103,,,,,,,,,,
-0.12026830017566681,0.09711162000894547,-0.2343112975358963,-0.2372705042362213,0.20494088530540466,0.7007842063903809,0.6734406352043152,0.627128541469574,5.0,1.8114124536514282,52,105,,,,,,,,,,
-0.10885757207870483,0.12084122002124786,-0.20723430812358856,-0.25641903281211853,0.2800654172897339,0.7353681921958923,0.6942647695541382,0.6219745874404907,5.0,1.8045051097869873,53,107,,,,,,,,,,
-0.08184745907783508,0.14906135201454163,-0.16317026317119598,-0.24911682307720184,0.3668014407157898,0.7709983587265015,0.7112160921096802,0.617290198802948,5.0,1.797459602355957,54,109,,,,,,,,,,
-0.055242814123630524,0.17010948061943054,-0.12361384928226471,-0.23040823638439178,0.43731674551963806,0.7968355417251587,0.7151899933815002,0.5912683010101318,5.0,1.790846586227417,55,111,,,,,,,,,,
-0.00294349598698318,0.20357820391654968,-0.05319477990269661,-0.17684032022953033,0.5342182517051697,0.8354225158691406,0.7484321594238281,0.6259426474571228,5.0,1.784165382385254,56,113,,,,,,,,,,
0.019064445048570633,0.217333123087883,-0.024313349276781082,-0.15332439541816711,0.5560775995254517,0.841637134552002,0.7252005338668823,0.5720950365066528,5.0,1.7783324718475342,57,115,,,,,,,,,,
0.050508059561252594,0.23862552642822266,0.020400123670697212,-0.12525421380996704,0.603831946849823,0.8648198843002319,0.7416657209396362,0.5864642858505249,5.0,1.7716935873031616,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.03976474329829216,0.20082345604896545,-0.08214156329631805,-0.25354909896850586,0.4615536034107208,0.7799215316772461,0.6295359134674072,0.4269654452800751,5.0,1.7554265260696411
0.0841570720076561,0.2560881972312927,0.06437952071428299,-0.08493251353502274,0.620063304901123,0.8727432489395142,0.7286025285720825,0.5495824813842773,5.0,1.765958547592163,59,119,,,,,,,,,,
0.09446077793836594,0.2673409879207611,0.08225005120038986,-0.08393233269453049,0.6157997846603394,0.8781957626342773,0.7105090022087097,0.5126336812973022,5.0,1.7598867416381836,60,121,,,,,,,,,,
0.12220069020986557,0.28282901644706726,0.12092139571905136,-0.054491810500621796,0.6390759944915771,0.889011025428772,0.7200126647949219,0.5206683278083801,5.0,1.7541309595108032,61,123,,,,,,,,,,
0.1457795351743698,0.29256004095077515,0.14603383839130402,-0.01744869351387024,0.6480430364608765,0.8919824361801147,0.7097777128219604,0.5042511224746704,5.0,1.7493689060211182,62,125,,,,,,,,,,
0.16771885752677917,0.306861937046051,0.1758301556110382,0.00422239163890481,0.6722539663314819,0.9040447473526001,0.7309768199920654,0.527739405632019,5.0,1.7439998388290405,63,127,,,,,,,,,,
0.15203143656253815,0.30815833806991577,0.1651717871427536,-0.035893235355615616,0.6374911069869995,0.8960795402526855,0.7009941935539246,0.47878700494766235,5.0,1.7386802434921265,64,129,,,,,,,,,,
0.19301529228687286,0.32082900404930115,0.20190708339214325,0.040623739361763,0.6678318977355957,0.9066201448440552,0.7122499942779541,0.4865463674068451,5.0,1.7344062328338623,65,131,,,,,,,,,,
0.22754712402820587,0.3288182020187378,0.23261955380439758,0.10841916501522064,0.6889066696166992,0.9091728925704956,0.7187871932983398,0.4920911192893982,5.0,1.7298200130462646,66,133,,,,,,,,,,
0.21749158203601837,0.3297724723815918,0.2236870974302292,0.08482687920331955,0.6754962205886841,0.9030693769454956,0.7088238000869751,0.48037880659103394,5.0,1.7246410846710205,67,135,,,,,,,,,,
0.2396637499332428,0.34059423208236694,0.2439110279083252,0.12177698314189911,0.6838124990463257,0.9114359021186829,0.7116226553916931,0.46117153763771057,5.0,1.7217228412628174,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.1729230135679245,0.30447468161582947,0.17038515210151672,0.03318782150745392,0.5855904817581177,0.8359558582305908,0.6179482936859131,0.37162885069847107,5.0,1.712254285812378
0.24560539424419403,0.34310221672058105,0.2486313283443451,0.13255132734775543,0.682640552520752,0.9093812704086304,0.7087419033050537,0.46373242139816284,5.0,1.7170069217681885,69,139,,,,,,,,,,
0.25477394461631775,0.3492465913295746,0.2574591338634491,0.14520518481731415,0.6946247220039368,0.9134719967842102,0.7228553295135498,0.48896855115890503,5.0,1.7131458520889282,70,141,,,,,,,,,,
0.24617524445056915,0.35264235734939575,0.2503531575202942,0.12163911014795303,0.6687909364700317,0.9111730456352234,0.7020936012268066,0.43560320138931274,5.0,1.7097816467285156,71,143,,,,,,,,,,
0.25834810733795166,0.35760530829429626,0.25991055369377136,0.14454703032970428,0.6912209987640381,0.9153501391410828,0.7210671305656433,0.48238247632980347,5.0,1.7054764032363892,72,145,,,,,,,,,,
0.251164048910141,0.36164557933807373,0.25712287425994873,0.12027034908533096,0.6758341789245605,0.9180402755737305,0.7188146710395813,0.4586033225059509,5.0,1.7035739421844482,73,147,,,,,,,,,,
0.24027331173419952,0.35826170444488525,0.2440880537033081,0.1032119169831276,0.6589312553405762,0.9088632464408875,0.6940463185310364,0.42206519842147827,5.0,1.699005365371704,74,149,,,,,,,,,,
