valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-90.09938049316406,-0.5640400052070618,-14.105854988098145,-271.4556579589844,0.05776975676417351,0.34047552943229675,0.0674419030547142,0.06835107505321503,5.0,0.4103502333164215,19,19,,,,,,,,,,
-124.89064025878906,-0.6203824281692505,-17.707494735717773,-378.6748046875,0.06128315255045891,0.36272406578063965,0.06762149184942245,0.05902324244379997,5.0,0.39288365840911865,20,20,,,,,,,,,,
-152.3798828125,-0.6542598009109497,-20.396997451782227,-463.55755615234375,0.06672801822423935,0.3860889673233032,0.06924210488796234,0.05181884765625,5.0,0.37684503197669983,21,21,,,,,,,,,,
-164.449462890625,-0.6350190043449402,-21.2927303314209,-501.1819763183594,0.07252882421016693,0.40853357315063477,0.07273050397634506,0.04834946244955063,5.0,0.36234354972839355,22,22,,,,,,,,,,
-185.7579345703125,-0.6323501467704773,-23.026416778564453,-567.4406127929688,0.07618109881877899,0.4253788888454437,0.0762711614370346,0.046922843903303146,5.0,0.34870219230651855,23,23,,,,,,,,,,
-240.3515167236328,-0.7059423327445984,-28.047237396240234,-736.4387817382812,0.07759188115596771,0.4368724226951599,0.07938694953918457,0.04751098155975342,5.0,0.3352917432785034,24,24,,,,,,,,,,
-307.4020690917969,-0.8097459673881531,-34.30263137817383,-943.8410034179688,0.07809611409902573,0.44380611181259155,0.08162202686071396,0.04881797358393669,5.0,0.32262858748435974,25,25,,,,,,,,,,
-353.48565673828125,-0.9064585566520691,-39.19643020629883,-1085.617431640625,0.07868260145187378,0.4476042687892914,0.08247058093547821,0.04920472949743271,5.0,0.3096749484539032,26,26,,,,,,,,,,
-312.630615234375,-0.8588293194770813,-36.383304595947266,-957.9749755859375,0.07980650663375854,0.4494781494140625,0.08220662921667099,0.04846501350402832,5.0,0.29852694272994995,27,27,,,,,,,,,,
-268.26165771484375,-0.8106120824813843,-33.14146041870117,-819.5729370117188,0.08065836131572723,0.448979914188385,0.08098506927490234,0.0473652109503746,5.0,0.28856319189071655,28,28,,,,,,,,,,
-251.82022094726562,-0.8267385363578796,-32.61921691894531,-767.3757934570312,0.08065961301326752,0.447335422039032,0.07923392951488495,0.046005308628082275,5.0,0.27822843194007874,29,29,,,,,,,,,,
-246.9346466064453,-0.8714739680290222,-33.27610397338867,-750.7413940429688,0.08075561374425888,0.4452541768550873,0.07779955863952637,0.04513683170080185,5.0,0.2682936489582062,30,30,,,,,,,,,,
-248.7794647216797,-0.9350153207778931,-34.72182083129883,-754.6409301757812,0.08161505311727524,0.44674596190452576,0.07751955837011337,0.0443544015288353,5.0,0.2584552466869354,31,31,,,,,,,,,,
-256.0317077636719,-1.0329217910766602,-37.1261100769043,-774.611572265625,0.08352925628423691,0.4514661431312561,0.07820840924978256,0.04383444786071777,5.0,0.24817557632923126,32,32,,,,,,,,,,
-230.8540496826172,-1.016058325767517,-35.3779411315918,-695.7369995117188,0.08624269813299179,0.4609529376029968,0.08024132251739502,0.04362974688410759,5.0,0.24001482129096985,33,33,,,,,,,,,,
-197.9049835205078,-0.9427200555801392,-31.98651695251465,-594.0501098632812,0.08914818614721298,0.47228604555130005,0.08283063024282455,0.043649494647979736,5.0,0.23408696055412292,34,34,,,,,,,,,,
-189.9721221923828,-0.9410249590873718,-31.5173397064209,-568.9420776367188,0.09116526693105698,0.4821261763572693,0.0851559266448021,0.04317156597971916,5.0,0.22731879353523254,35,35,,,,,,,,,,
-193.93540954589844,-0.9784349203109741,-32.54342269897461,-580.1068725585938,0.09245812892913818,0.48949670791625977,0.08707448095083237,0.04243966192007065,5.0,0.21961238980293274,36,36,,,,,,,,,,
-212.5588836669922,-1.1002737283706665,-35.90143966674805,-635.3119506835938,0.09309619665145874,0.49427691102027893,0.08832290023565292,0.041322093456983566,5.0,0.21103529632091522,37,37,,,,,,,,,,
-212.1145477294922,-1.1649836301803589,-36.644832611083984,-632.7811889648438,0.09340079873800278,0.49761462211608887,0.08880245685577393,0.040211401879787445,5.0,0.20344850420951843,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-294.2992858886719,-1.7530916929244995,-51.53823471069336,-851.6311645507812,0.07034353911876678,0.4433688521385193,0.06616884469985962,0.02751280926167965,5.0,0.17813295125961304
-164.3626251220703,-0.9847456216812134,-29.820037841796875,-488.42193603515625,0.0934852585196495,0.5006585121154785,0.08865338563919067,0.039527278393507004,5.0,0.19905580580234528,39,39,,,,,,,,,,
-131.77757263183594,-0.8416892886161804,-24.877639770507812,-390.33203125,0.09313426911830902,0.50252366065979,0.0885143131017685,0.039058566093444824,5.0,0.19606664776802063,40,40,,,,,,,,,,
-152.3999481201172,-1.0059564113616943,-28.752986907958984,-451.41827392578125,0.09243893623352051,0.5028920769691467,0.0885961502790451,0.0385192446410656,5.0,0.1873282641172409,41,41,,,,,,,,,,
-163.16453552246094,-1.119627594947815,-31.039318084716797,-482.96270751953125,0.09188777208328247,0.503402590751648,0.08861929178237915,0.038362305611371994,5.0,0.1810103952884674,42,42,,,,,,,,,,
-126.46199035644531,-0.9252830743789673,-25.051584243774414,-373.0647888183594,0.0917954072356224,0.5057123899459839,0.08845585584640503,0.03872478008270264,5.0,0.17863309383392334,43,43,,,,,,,,,,
-115.2840347290039,-0.9154521822929382,-23.546506881713867,-339.15533447265625,0.09224667400121689,0.5090538859367371,0.08824639022350311,0.038958728313446045,5.0,0.17341981828212738,44,44,,,,,,,,,,
-109.8949203491211,-0.9514926671981812,-23.051504135131836,-322.46722412109375,0.09307073056697845,0.5133988857269287,0.08820722997188568,0.039060793817043304,5.0,0.16709256172180176,45,45,,,,,,,,,,
-110.0010757446289,-1.00946044921875,-23.446956634521484,-322.2363586425781,0.0940927267074585,0.518858790397644,0.08888225257396698,0.039142511785030365,5.0,0.1608416736125946,46,46,,,,,,,,,,
-92.77910614013672,-0.8860569000244141,-20.35158348083496,-271.0560607910156,0.0954660177230835,0.5249646306037903,0.09060081094503403,0.039959393441677094,5.0,0.157744899392128,47,47,,,,,,,,,,
-76.3331527709961,-0.7501523494720459,-17.301607131958008,-222.33847045898438,0.09716960042715073,0.5318260192871094,0.09310024976730347,0.04106420278549194,5.0,0.1560559868812561,48,48,,,,,,,,,,
-77.91666412353516,-0.8020245432853699,-17.93995475769043,-226.5894317626953,0.0989045724272728,0.5382351875305176,0.09577425569295883,0.04183351993560791,5.0,0.14974723756313324,49,49,,,,,,,,,,
-78.9352035522461,-0.857641875743866,-18.51763916015625,-229.09432983398438,0.09980295598506927,0.5413123965263367,0.09697191417217255,0.042332254350185394,5.0,0.14401903748512268,50,50,,,,,,,,,,
-70.99596405029297,-0.7955747842788696,-17.098739624023438,-205.49771118164062,0.09971337020397186,0.5409725308418274,0.09710799157619476,0.04271344467997551,5.0,0.14053936302661896,51,51,,,,,,,,,,
-63.93790817260742,-0.7287753224372864,-15.721033096313477,-184.66030883789062,0.0987965315580368,0.5384126901626587,0.09648752212524414,0.04266238212585449,5.0,0.13827000558376312,52,52,,,,,,,,,,
-64.0284423828125,-0.7531997561454773,-15.909276962280273,-184.66470336914062,0.09784078598022461,0.5377551913261414,0.0959019884467125,0.041918497532606125,5.0,0.13379839062690735,53,53,,,,,,,,,,
-62.360015869140625,-0.7570498585700989,-15.742773056030273,-179.489990234375,0.09705682843923569,0.5392847657203674,0.0956001728773117,0.04102444648742676,5.0,0.1297430396080017,54,54,,,,,,,,,,
-57.82817459106445,-0.6913946866989136,-14.758981704711914,-166.20298767089844,0.09625385701656342,0.5414257645606995,0.09533920139074326,0.040288470685482025,5.0,0.1277460902929306,55,55,,,,,,,,,,
-57.42789840698242,-0.6569530367851257,-14.561657905578613,-165.0992889404297,0.09525972604751587,0.5440129041671753,0.09488534927368164,0.039395771920681,5.0,0.12538860738277435,56,56,,,,,,,,,,
-63.683921813964844,-0.7173704504966736,-15.883255004882812,-183.30491638183594,0.09476002305746078,0.5470559597015381,0.09484420716762543,0.0387718491256237,5.0,0.12062201648950577,57,57,,,,,,,,,,
-66.19696807861328,-0.730247437953949,-16.392440795898438,-190.5850372314453,0.09522189944982529,0.550310492515564,0.09578810632228851,0.039122842252254486,5.0,0.11668266355991364,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-71.41320037841797,-1.0355316400527954,-18.343032836914062,-202.89329528808594,0.0752389058470726,0.5020041465759277,0.08410690724849701,0.022613566368818283,5.0,0.10331558436155319
-66.29911804199219,-0.7023943662643433,-16.315723419189453,-190.88682556152344,0.09606929868459702,0.5540361404418945,0.09684489667415619,0.03980710357427597,5.0,0.11419075727462769,59,59,,,,,,,,,,
-67.64592742919922,-0.6812442541122437,-16.41242027282715,-194.90505981445312,0.09655342996120453,0.5559262633323669,0.09749709069728851,0.04029759019613266,5.0,0.11200181394815445,60,60,,,,,,,,,,
-72.48148345947266,-0.7034345865249634,-17.212451934814453,-209.1778106689453,0.09665684401988983,0.5569025278091431,0.09793965518474579,0.04046513885259628,5.0,0.10818614810705185,61,61,,,,,,,,,,
-76.47747039794922,-0.7232382893562317,-17.854406356811523,-220.99331665039062,0.09662991762161255,0.5576150417327881,0.09818502515554428,0.040444791316986084,5.0,0.10468955338001251,62,62,,,,,,,,,,
-73.60279083251953,-0.6630678772926331,-17.0607967376709,-212.74746704101562,0.09692792594432831,0.5577635765075684,0.09831637144088745,0.040975868701934814,5.0,0.10284968465566635,63,63,,,,,,,,,,
-73.6402587890625,-0.6379053592681885,-16.888092041015625,-212.9611053466797,0.09726866334676743,0.5575906038284302,0.09838118404150009,0.04150943085551262,5.0,0.10103221237659454,64,64,,,,,,,,,,
-77.21796417236328,-0.6512458324432373,-17.433225631713867,-223.52880859375,0.09701786935329437,0.5568107962608337,0.09790949523448944,0.041492760181427,5.0,0.09790921956300735,65,65,,,,,,,,,,
-83.54458618164062,-0.7016491889953613,-18.56745719909668,-242.11581420898438,0.09646832942962646,0.5555855631828308,0.09706129878759384,0.04114288091659546,5.0,0.09392198920249939,66,66,,,,,,,,,,
-85.40721893310547,-0.6977996230125427,-18.768070220947266,-247.72402954101562,0.09613966941833496,0.5550873279571533,0.09681417793035507,0.04094431921839714,5.0,0.0912942960858345,67,67,,,,,,,,,,
-83.7750015258789,-0.6516515612602234,-18.262279510498047,-243.102294921875,0.09627646207809448,0.5566290616989136,0.09713046252727509,0.04082389920949936,5.0,0.08965262025594711,68,68,,,,,,,,,,
-84.03456115722656,-0.6352946162223816,-18.196374893188477,-243.9225616455078,0.09657220542430878,0.557891845703125,0.09755565971136093,0.0408058762550354,5.0,0.08757314831018448,69,69,,,,,,,,,,
-87.6192855834961,-0.6627076864242554,-18.833890914916992,-254.4684295654297,0.09639017283916473,0.557807445526123,0.0977361798286438,0.04041199013590813,5.0,0.0839766189455986,70,70,,,,,,,,,,
-89.49539947509766,-0.6750867962837219,-19.136127471923828,-260.05340576171875,0.09596117585897446,0.5571813583374023,0.09744441509246826,0.03985019773244858,5.0,0.08129516243934631,71,71,,,,,,,,,,
-87.02840423583984,-0.6313467025756836,-18.52175521850586,-252.95468139648438,0.09598617255687714,0.5566912293434143,0.09702800214290619,0.03982275724411011,5.0,0.07997874170541763,72,72,,,,,,,,,,
-84.71432495117188,-0.5913457870483398,-17.970584869384766,-246.24728393554688,0.0961880311369896,0.5570273399353027,0.09658926725387573,0.039851367473602295,5.0,0.07930170744657516,73,73,,,,,,,,,,
-89.22789764404297,-0.6357362866401672,-18.86149787902832,-259.4102783203125,0.09611082077026367,0.5567945837974548,0.09599900245666504,0.03943117707967758,5.0,0.07527239620685577,74,74,,,,,,,,,,
-92.1128158569336,-0.6669034957885742,-19.451581954956055,-267.8297119140625,0.09582488238811493,0.5563153028488159,0.09512468427419662,0.039051614701747894,5.0,0.0721026286482811,75,75,,,,,,,,,,
-88.62540435791016,-0.6340853571891785,-18.80320167541504,-257.5915222167969,0.09533476829528809,0.5548697710037231,0.09383688867092133,0.038793765008449554,5.0,0.070908322930336,76,76,,,,,,,,,,
-85.2770767211914,-0.6099709868431091,-18.2238712310791,-247.6970672607422,0.09542517364025116,0.5532480478286743,0.09345879405736923,0.03893357515335083,5.0,0.0694943442940712,77,77,,,,,,,,,,
-80.20659637451172,-0.5654370188713074,-17.327009201049805,-232.73526000976562,0.09640439599752426,0.5540682077407837,0.09445975720882416,0.03945700451731682,5.0,0.06850548088550568,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-85.34490966796875,-0.8014348149299622,-18.55254554748535,-250.74172973632812,0.0812920331954956,0.5082685947418213,0.08744567632675171,0.02638709545135498,5.0,0.05086143687367439
-77.45720672607422,-0.5487580895423889,-16.894580841064453,-224.5589141845703,0.0974138006567955,0.5544354915618896,0.09551020711660385,0.03984612226486206,5.0,0.06644255667924881,79,79,,,,,,,,,,
-76.32621765136719,-0.5528186559677124,-16.770124435424805,-221.1806182861328,0.09756424278020859,0.5529241561889648,0.09538005292415619,0.03973718732595444,5.0,0.06384997814893723,80,80,,,,,,,,,,
-74.49977111816406,-0.5466670393943787,-16.47502899169922,-215.7747802734375,0.09757691621780396,0.5512009263038635,0.09477268159389496,0.039499759674072266,5.0,0.062405817210674286,81,81,,,,,,,,,,
-74.0770034790039,-0.557217538356781,-16.47637939453125,-214.4247589111328,0.0978848785161972,0.5501927137374878,0.09458758682012558,0.039271753281354904,5.0,0.06059052795171738,82,82,,,,,,,,,,
-74.4878158569336,-0.5780274271965027,-16.68826675415039,-215.4710693359375,0.0980386734008789,0.5507392287254333,0.09513571113348007,0.0386338047683239,5.0,0.05809668451547623,83,83,,,,,,,,,,
-69.67546844482422,-0.529442310333252,-15.790109634399414,-201.34039306640625,0.09874513000249863,0.5518082976341248,0.09656620025634766,0.03872700780630112,5.0,0.0579599067568779,84,84,,,,,,,,,,
-67.06013488769531,-0.5043156743049622,-15.32720947265625,-193.6171112060547,0.09945207834243774,0.553313136100769,0.0978718027472496,0.03865957260131836,5.0,0.05773526430130005,85,85,,,,,,,,,,
-69.3085708618164,-0.5386785864830017,-15.884782791137695,-200.03585815429688,0.09956078231334686,0.5541831254959106,0.09817463159561157,0.038013339042663574,5.0,0.05530797317624092,86,86,,,,,,,,,,
-71.46647644042969,-0.5753892064094543,-16.428070068359375,-206.1817626953125,0.09924008697271347,0.5536007881164551,0.09765122830867767,0.037170689553022385,5.0,0.05308758467435837,87,87,,,,,,,,,,
-70.8813247680664,-0.5717830657958984,-16.366559982299805,-204.3908233642578,0.09901987016201019,0.5534771084785461,0.09705744683742523,0.036639969795942307,5.0,0.05219587683677673,88,88,,,,,,,,,,
-67.4847412109375,-0.5309187769889832,-15.716097831726074,-194.43272399902344,0.09923513978719711,0.5542910099029541,0.0970781072974205,0.03670313209295273,5.0,0.052689068019390106,89,89,,,,,,,,,,
-66.6037826538086,-0.5251264572143555,-15.629724502563477,-191.7396697998047,0.0995129942893982,0.554036557674408,0.0978437289595604,0.036989450454711914,5.0,0.0512269027531147,90,90,,,,,,,,,,
-69.09712982177734,-0.5770321488380432,-16.30902099609375,-198.76419067382812,0.09951337426900864,0.5511621236801147,0.09783881902694702,0.03711356967687607,5.0,0.04910387098789215,91,91,,,,,,,,,,
-66.77626037597656,-0.558843731880188,-15.882173538208008,-191.9154815673828,0.10036389529705048,0.5492487549781799,0.09795930236577988,0.038077812641859055,5.0,0.049067422747612,92,92,,,,,,,,,,
-64.33147430419922,-0.5406123995780945,-15.43177604675293,-184.6929473876953,0.10126229375600815,0.5483380556106567,0.09838756173849106,0.03868697211146355,5.0,0.04998764768242836,93,93,,,,,,,,,,
-64.7131118774414,-0.5558280944824219,-15.612289428710938,-185.6354217529297,0.10201015323400497,0.548582911491394,0.09930088371038437,0.03880453109741211,5.0,0.048516444861888885,94,94,,,,,,,,,,
-67.38384246826172,-0.5943185687065125,-16.26515007019043,-193.2391357421875,0.10234519094228745,0.5485619902610779,0.09978580474853516,0.0387815460562706,5.0,0.04671737924218178,95,95,,,,,,,,,,
-65.80122375488281,-0.5680864453315735,-15.923440933227539,-188.62481689453125,0.10310246795415878,0.5476436614990234,0.10050877183675766,0.03986930847167969,5.0,0.0466327928006649,96,96,,,,,,,,,,
-62.74053955078125,-0.5222753882408142,-15.239166259765625,-179.759521484375,0.10374971479177475,0.5471127033233643,0.10083409398794174,0.04095904156565666,5.0,0.04837462306022644,97,97,,,,,,,,,,
-66.01327514648438,-0.561799168586731,-15.970338821411133,-189.1505584716797,0.10373884439468384,0.5471799969673157,0.10063713788986206,0.04085467383265495,5.0,0.046431396156549454,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-70.96479034423828,-0.7952376008033752,-17.243837356567383,-205.9376220703125,0.08611353486776352,0.5074090957641602,0.08947122097015381,0.026462337002158165,5.0,-0.0011982814176008105
-69.2234878540039,-0.6097224354743958,-16.7183895111084,-198.31761169433594,0.10334812104701996,0.5461987853050232,0.09999807924032211,0.04043978452682495,5.0,0.04471765086054802,99,99,,,,,,,,,,
-67.54852294921875,-0.6043760180473328,-16.456323623657227,-193.31170654296875,0.10336141288280487,0.5450260639190674,0.09956425428390503,0.040479958057403564,5.0,0.04466694965958595,100,100,,,,,,,,,,
-64.64339447021484,-0.5848643183708191,-15.93645191192627,-184.77053833007812,0.10291250795125961,0.5435295104980469,0.09914499521255493,0.04021567106246948,5.0,0.0450151227414608,101,101,,,,,,,,,,
-63.25154495239258,-0.5726472735404968,-15.723922729492188,-180.6589813232422,0.10270528495311737,0.5444672107696533,0.09989555925130844,0.039799392223358154,5.0,0.04454412683844566,102,102,,,,,,,,,,
-61.58735275268555,-0.5559864044189453,-15.449760437011719,-175.741943359375,0.10293769836425781,0.5461999773979187,0.1009480357170105,0.0395609550178051,5.0,0.04431227594614029,103,103,,,,,,,,,,
-61.54426193237305,-0.5620728731155396,-15.538566589355469,-175.4735565185547,0.10353463888168335,0.5487158894538879,0.10191043466329575,0.039443932473659515,5.0,0.043946702033281326,104,104,,,,,,,,,,
-61.3845100402832,-0.5573974251747131,-15.549493789672852,-174.9482879638672,0.10447633266448975,0.5522477626800537,0.10319133847951889,0.03962594270706177,5.0,0.04395128786563873,105,105,,,,,,,,,,
-61.4822883605957,-0.5618023872375488,-15.637847900390625,-175.14549255371094,0.10541345924139023,0.5537679195404053,0.10421770811080933,0.04024992510676384,5.0,0.04370460659265518,106,106,,,,,,,,,,
-60.091041564941406,-0.5560365319252014,-15.420791625976562,-171.01927185058594,0.10644074529409409,0.5533298254013062,0.10502903163433075,0.04151716083288193,5.0,0.043745238333940506,107,107,,,,,,,,,,
-60.044151306152344,-0.574508011341095,-15.535161972045898,-170.7316131591797,0.10682940483093262,0.5513944029808044,0.10516214370727539,0.04235440492630005,5.0,0.042870622128248215,108,108,,,,,,,,,,
-57.91135787963867,-0.5717513561248779,-15.17955207824707,-164.4412384033203,0.10644453763961792,0.5477845072746277,0.10413818061351776,0.042633555829524994,5.0,0.04252675548195839,109,109,,,,,,,,,,
-53.444557189941406,-0.5297870635986328,-14.2370023727417,-151.50096130371094,0.10600783675909042,0.5454698801040649,0.1031094416975975,0.04257873818278313,5.0,0.043831247836351395,110,110,,,,,,,,,,
-53.4068603515625,-0.5402396321296692,-14.298486709594727,-151.30108642578125,0.10529454797506332,0.5457571744918823,0.10211437940597534,0.04161606356501579,5.0,0.043009690940380096,111,111,,,,,,,,,,
-53.96331787109375,-0.5610690116882324,-14.540081977844238,-152.7550506591797,0.10533696413040161,0.5469951629638672,0.10220953077077866,0.04145525023341179,5.0,0.04203709959983826,112,112,,,,,,,,,,
-52.999908447265625,-0.5552753806114197,-14.386259078979492,-149.88613891601562,0.10650740563869476,0.5476164221763611,0.1033288836479187,0.042714498937129974,5.0,0.04241224005818367,113,113,,,,,,,,,,
-53.995567321777344,-0.5692623257637024,-14.650158882141113,-152.6741180419922,0.10768121480941772,0.5489996075630188,0.10417996346950531,0.04357123374938965,5.0,0.04282785579562187,114,114,,,,,,,,,,
-55.64160919189453,-0.5938510298728943,-15.043113708496094,-157.37307739257812,0.1079644188284874,0.5486481785774231,0.1048404797911644,0.0436258539557457,5.0,0.04126662760972977,115,115,,,,,,,,,,
-54.2288818359375,-0.5744802951812744,-14.694047927856445,-153.3487548828125,0.10777324438095093,0.5464189052581787,0.10528203099966049,0.04373953863978386,5.0,0.04094897583127022,116,116,,,,,,,,,,
-48.87062454223633,-0.4925997853279114,-13.387843132019043,-138.05654907226562,0.10825499147176743,0.5442814826965332,0.10634402930736542,0.045027416199445724,5.0,0.042911358177661896,117,117,,,,,,,,,,
-49.37996292114258,-0.49472278356552124,-13.480966567993164,-139.51959228515625,0.10847693681716919,0.5458020567893982,0.1063482016324997,0.0451449379324913,5.0,0.04275624081492424,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-53.591102600097656,-0.6930658221244812,-14.531763076782227,-153.5912628173828,0.09424971044063568,0.5096080303192139,0.09501419961452484,0.030657749623060226,5.0,0.006513015832751989
-53.5844841003418,-0.552989661693573,-14.473031997680664,-151.51748657226562,0.10850661993026733,0.5485732555389404,0.10572457313537598,0.04464763402938843,5.0,0.0411495603621006,119,119,,,,,,,,,,
-56.16587448120117,-0.5846888422966003,-15.078412055969238,-158.89053344726562,0.1090608686208725,0.5505181550979614,0.10589625686407089,0.044882696121931076,5.0,0.04067134112119675,120,120,,,,,,,,,,
-54.15620803833008,-0.5383104681968689,-14.541354179382324,-153.2247772216797,0.10993313789367676,0.5519802570343018,0.10708455741405487,0.045839011669158936,5.0,0.04306068643927574,121,121,,,,,,,,,,
-54.27943801879883,-0.5324187278747559,-14.577817916870117,-153.5911102294922,0.10954346507787704,0.5529212951660156,0.10732053220272064,0.04555525630712509,5.0,0.041971705853939056,122,122,,,,,,,,,,
-53.7715950012207,-0.5422367453575134,-14.556221008300781,-152.01882934570312,0.1084274873137474,0.5518654584884644,0.10593104362487793,0.04455157369375229,5.0,0.04080784320831299,123,123,,,,,,,,,,
-51.88177490234375,-0.5300778746604919,-14.159860610961914,-146.5235137939453,0.10833285748958588,0.5478351712226868,0.1046304702758789,0.04528316110372543,5.0,0.04093075543642044,124,124,,,,,,,,,,
-50.82581329345703,-0.5248936414718628,-13.9157133102417,-143.4700927734375,0.10810451209545135,0.5432772636413574,0.10330589860677719,0.04609600827097893,5.0,0.04185919091105461,125,125,,,,,,,,,,
-53.585174560546875,-0.562508225440979,-14.562255859375,-151.3709259033203,0.1067865714430809,0.5420929789543152,0.10214730352163315,0.0452517494559288,5.0,0.03983926773071289,126,126,,,,,,,,,,
-54.967308044433594,-0.5732889771461487,-14.903823852539062,-155.3158721923828,0.10632741451263428,0.5457493662834167,0.10252877324819565,0.04450428485870361,5.0,0.03918301686644554,127,127,,,,,,,,,,
-52.14044189453125,-0.5154431462287903,-14.209790229797363,-147.2708740234375,0.1078672856092453,0.5487974882125854,0.10477463901042938,0.04643219709396362,5.0,0.04044688865542412,128,128,,,,,,,,,,
-50.89836502075195,-0.4892790913581848,-13.899012565612793,-143.72874450683594,0.10954122245311737,0.5518572926521301,0.10686717927455902,0.047478120774030685,5.0,0.04223794862627983,129,129,,,,,,,,,,
