valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,819,1639,0.15674738585948944,0.20982909202575684,0.1507677584886551,0.10547447204589844,0.03954062983393669,0.0584447979927063,0.029498517513275146,0.11475330591201782,2.350925922393799
0.04833219572901726,0.2137737274169922,0.001091986894607544,-0.05883017182350159,0.04623818397521973,0.05899471044540405,0.09566178172826767,0.1305866539478302,2.8300278186798096,819,1639,,,,,,,,,
0.08188213407993317,0.2270767241716385,0.05659837648272514,-0.030325382947921753,0.0510101318359375,0.06153615564107895,0.09187918901443481,0.1397828906774521,2.6743483543395996,820,1641,,,,,,,,,
0.04718475416302681,0.20586585998535156,2.868175579351373e-05,-0.05328875780105591,0.04987557977437973,0.06072952598333359,0.09977944940328598,0.13478809595108032,2.8286075592041016,821,1643,,,,,,,,,
0.053541552275419235,0.21137669682502747,0.009133326821029186,-0.0492677167057991,0.05014439672231674,0.06216440722346306,0.10032974183559418,0.13546863198280334,2.8053715229034424,822,1645,,,,,,,,,
0.07617469877004623,0.23004262149333954,0.045279230922460556,-0.03790414333343506,0.049408137798309326,0.06401338428258896,0.09443094581365585,0.13925276696681976,2.7037131786346436,823,1647,,,,,,,,,
0.05025193840265274,0.22201962769031525,0.0008502661949023604,-0.060177575796842575,0.04528645798563957,0.06245633214712143,0.09745945781469345,0.13423198461532593,2.8184585571289062,824,1649,,,,,,,,,
0.06809285283088684,0.23162777721881866,0.031215082854032516,-0.04844553396105766,0.04651026055216789,0.06416308879852295,0.09284132719039917,0.13735800981521606,2.7364675998687744,825,1651,,,,,,,,,
0.05389372631907463,0.22285592555999756,0.007623118348419666,-0.05744405463337898,0.04605623334646225,0.06345944106578827,0.09647711366415024,0.13528266549110413,2.795461416244507,826,1653,,,,,,,,,
0.057221461087465286,0.22341743111610413,0.014108163304626942,-0.055192939937114716,0.04682578891515732,0.0641031265258789,0.09689988940954208,0.1359575241804123,2.7808125019073486,827,1655,,,,,,,,,
0.07871732115745544,0.23281152546405792,0.051536329090595245,-0.0402221754193306,0.04900405928492546,0.06565164029598236,0.09398530423641205,0.14063313603401184,2.684499979019165,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.1576630175113678,0.22113406658172607,0.1580715924501419,0.08627836406230927,0.044571518898010254,0.06899815797805786,0.0366537980735302,0.11749152839183807,2.346177577972412
0.06341005861759186,0.22139222919940948,0.026855146512389183,-0.04881000518798828,0.049330733716487885,0.06459446996450424,0.09726502746343613,0.13735228776931763,2.747978448867798,829,1659,,,,,,,,,
0.035023219883441925,0.20206718146800995,-0.02017335407435894,-0.06524726003408432,0.048564255237579346,0.06321372836828232,0.10316314548254013,0.13298754394054413,2.869351863861084,830,1661,,,,,,,,,
0.07253830134868622,0.22679254412651062,0.04212768003344536,-0.04282396659255028,0.04997953027486801,0.06453355401754379,0.09456972777843475,0.13989830017089844,2.7014687061309814,831,1663,,,,,,,,,
0.05237165838479996,0.21937604248523712,0.007882309146225452,-0.05942616984248161,0.04827926680445671,0.0644882544875145,0.09879229962825775,0.13883578777313232,2.7931623458862305,832,1665,,,,,,,,,
0.04690573737025261,0.21656879782676697,-0.003216999815776944,-0.06140672415494919,0.04776444286108017,0.06485174596309662,0.10215157270431519,0.13708804547786713,2.8318002223968506,833,1667,,,,,,,,,
0.08060937374830246,0.23675565421581268,0.051312319934368134,-0.03786192089319229,0.0487312488257885,0.06675726175308228,0.09533989429473877,0.13942950963974,2.6831746101379395,834,1669,,,,,,,,,
0.06312281638383865,0.23177330195903778,0.019746005535125732,-0.05119643360376358,0.046216946095228195,0.06645079702138901,0.09343268722295761,0.13272540271282196,2.7497363090515137,835,1671,,,,,,,,,
0.047640111297369,0.22371745109558105,-0.006595092825591564,-0.061463482677936554,0.045577168464660645,0.06654936075210571,0.095159612596035,0.1292800009250641,2.8122949600219727,836,1673,,,,,,,,,
0.06560485810041428,0.2344462126493454,0.023327261209487915,-0.0499887578189373,0.045999787747859955,0.06727083772420883,0.0928117036819458,0.13271164894104004,2.7410573959350586,837,1675,,,,,,,,,
0.06064630672335625,0.22919659316539764,0.01688900589942932,-0.05330730229616165,0.047025978565216064,0.06749813258647919,0.09808995574712753,0.13657592236995697,2.7740845680236816,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.16386140882968903,0.23284628987312317,0.17122283577919006,0.07568887621164322,0.04355424642562866,0.06335940212011337,0.040471237152814865,0.10876324027776718,2.270890712738037
0.04906829819083214,0.21952292323112488,-0.000689649605192244,-0.06016265228390694,0.04793304204940796,0.06641793251037598,0.10329731553792953,0.13987836241722107,2.8280580043792725,839,1679,,,,,,,,,
0.07446643710136414,0.23354926705360413,0.042348213493824005,-0.04323264956474304,0.0499345064163208,0.06748346984386444,0.09669697284698486,0.1461418867111206,2.7088563442230225,840,1681,,,,,,,,,
0.04833510145545006,0.2201860249042511,-0.001201802515424788,-0.06199197843670845,0.04811076447367668,0.06564140319824219,0.09921711683273315,0.14147910475730896,2.8138680458068848,841,1683,,,,,,,,,
0.05038947984576225,0.22470037639141083,0.0004840671899728477,-0.062093585729599,0.04653060436248779,0.0663251280784607,0.09793727099895477,0.1380510926246643,2.807974338531494,842,1685,,,,,,,,,
0.09636112302541733,0.24943527579307556,0.07694657891988754,-0.0302675012499094,0.048758625984191895,0.07011252641677856,0.08761388063430786,0.14581462740898132,2.6112236976623535,843,1687,,,,,,,,,
0.03718265891075134,0.2196214199066162,-0.023547619581222534,-0.07138820737600327,0.04495934769511223,0.06690017879009247,0.09950268268585205,0.1340106576681137,2.859597682952881,844,1689,,,,,,,,,
0.05744129419326782,0.23121316730976105,0.011225360445678234,-0.05917009711265564,0.04648157209157944,0.06950365006923676,0.09498296678066254,0.13425713777542114,2.7711777687072754,845,1691,,,,,,,,,
0.07714271545410156,0.24308720231056213,0.04484618827700615,-0.04778553918004036,0.0483541302382946,0.0716867446899414,0.09268083423376083,0.1357775181531906,2.68866229057312,846,1693,,,,,,,,,
0.036825697869062424,0.2194008082151413,-0.023833870887756348,-0.07237790524959564,0.044937293976545334,0.06984494626522064,0.10107171535491943,0.1304650604724884,2.860241413116455,847,1695,,,,,,,,,
0.09774049371480942,0.25051596760749817,0.08071845024824142,-0.031856000423431396,0.049524784088134766,0.0735974907875061,0.09119322150945663,0.14357052743434906,2.5995306968688965,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.15317825973033905,0.24311208724975586,0.143108531832695,0.05820239707827568,0.0500187873840332,0.07838839292526245,0.04494774341583252,0.10876333713531494,2.3433072566986084
0.06587325036525726,0.2307625114917755,0.028934115543961525,-0.052696239203214645,0.04951290413737297,0.07222913205623627,0.09996312856674194,0.14242789149284363,2.73870587348938,849,1699,,,,,,,,,
0.02777092531323433,0.20381060242652893,-0.035906869918107986,-0.07211393862962723,0.04687841981649399,0.06967966258525848,0.10792603343725204,0.13349828124046326,2.90645432472229,850,1701,,,,,,,,,
0.11554889380931854,0.25166183710098267,0.10760042816400528,-0.008693212643265724,0.051465511322021484,0.07467895746231079,0.08917896449565887,0.14636453986167908,2.5215015411376953,851,1703,,,,,,,,,
0.0822809562087059,0.23627865314483643,0.05431588739156723,-0.036023568361997604,0.05129885673522949,0.07240335643291473,0.09694395959377289,0.1367982029914856,2.6573235988616943,852,1705,,,,,,,,,
0.010785765014588833,0.19133305549621582,-0.06604772806167603,-0.07825934886932373,0.04465150833129883,0.06724634021520615,0.10659017413854599,0.1264694333076477,2.942294120788574,853,1707,,,,,,,,,
0.07388641685247421,0.23663394153118134,0.039747148752212524,-0.04565934091806412,0.047972939908504486,0.07093622535467148,0.09301739931106567,0.13583281636238098,2.6820313930511475,854,1709,,,,,,,,,
0.10197671502828598,0.25142279267311096,0.08425002545118332,-0.023751456290483475,0.04921543598175049,0.07333638519048691,0.08929932117462158,0.14151906967163086,2.5692250728607178,855,1711,,,,,,,,,
0.03187837079167366,0.21335677802562714,-0.033262044191360474,-0.07131659239530563,0.0441468171775341,0.06866240501403809,0.10334333032369614,0.12968623638153076,2.8764703273773193,856,1713,,,,,,,,,
0.058206357061862946,0.22964990139007568,0.01219941396266222,-0.056366197764873505,0.046531956642866135,0.07083408534526825,0.0988512858748436,0.13356232643127441,2.760995864868164,857,1715,,,,,,,,,
0.09244347363710403,0.2490667849779129,0.0698743686079979,-0.034101586788892746,0.048157237470149994,0.07395883649587631,0.09080281108617783,0.14035958051681519,2.6068527698516846,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.16180869936943054,0.22207856178283691,0.17394502460956573,0.07687314599752426,0.048204205930233,0.07887880504131317,0.04480703920125961,0.09748689830303192,2.282547950744629
0.04663259536027908,0.22621850669384003,-0.005827826447784901,-0.06794347614049911,0.04549437761306763,0.07036672532558441,0.1017068475484848,0.13731595873832703,2.809295177459717,859,1719,,,,,,,,,
0.050145965069532394,0.22723349928855896,3.197789192199707e-05,-0.06516321003437042,0.04576065391302109,0.0708598718047142,0.10438798367977142,0.13740740716457367,2.8099255561828613,860,1721,,,,,,,,,
0.08406505733728409,0.24262018501758575,0.05815550684928894,-0.0409218966960907,0.04895186424255371,0.07426844537258148,0.10037457942962646,0.14401346445083618,2.666994571685791,861,1723,,,,,,,,,
0.06023614481091499,0.22712425887584686,0.018411045894026756,-0.0547962412238121,0.04863351583480835,0.07267354428768158,0.10446827113628387,0.14130079746246338,2.769585609436035,862,1725,,,,,,,,,
0.04512579366564751,0.21474938094615936,-0.005538725759834051,-0.062373530119657516,0.04856674000620842,0.07144540548324585,0.1053546890616417,0.14009742438793182,2.823579788208008,863,1727,,,,,,,,,
0.07592656463384628,0.23225629329681396,0.04505583271384239,-0.040848225355148315,0.050804655998945236,0.07284267991781235,0.09978099912405014,0.14659789204597473,2.68916392326355,864,1729,,,,,,,,,
0.07537365704774857,0.23007258772850037,0.043128449469804764,-0.03842608258128166,0.05161871761083603,0.07281240075826645,0.10208877176046371,0.1473713219165802,2.6959731578826904,865,1731,,,,,,,,,
0.03996911272406578,0.20883186161518097,-0.015936976298689842,-0.06129247695207596,0.04951630160212517,0.07104005664587021,0.11005330085754395,0.1408570408821106,2.8585104942321777,866,1733,,,,,,,,,
0.07743333280086517,0.23613989353179932,0.04365802928805351,-0.038146283477544785,0.05091093108057976,0.07310335338115692,0.10132503509521484,0.14788703620433807,2.6917057037353516,867,1735,,,,,,,,,
0.0782952830195427,0.24010901153087616,0.043966054916381836,-0.03939753770828247,0.04961284250020981,0.07200650870800018,0.09913985431194305,0.14778922498226166,2.6837246417999268,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.15949156880378723,0.22396992146968842,0.162237748503685,0.08298390358686447,0.0437464714050293,0.07244905084371567,0.03695394843816757,0.10012930631637573,2.3354735374450684
0.05663792043924332,0.2298397272825241,0.007510936353355646,-0.0554872564971447,0.047774456441402435,0.07059109210968018,0.10164638608694077,0.1434541642665863,2.77311372756958,869,1739,,,,,,,,,
0.06732219457626343,0.23633894324302673,0.02496473863720894,-0.048415541648864746,0.048469625413417816,0.07174541801214218,0.09943696111440659,0.14510701596736908,2.7265753746032715,870,1741,,,,,,,,,
0.06518374383449554,0.23439021408557892,0.0218100193887949,-0.049626655876636505,0.04871471971273422,0.07136605679988861,0.10123644769191742,0.1448594033718109,2.73812198638916,871,1743,,,,,,,,,
0.05988321453332901,0.2308066338300705,0.013739610090851784,-0.05360431224107742,0.04864531755447388,0.07109471410512924,0.10319571197032928,0.14345614612102509,2.7626991271972656,872,1745,,,,,,,,,
0.06256153434515,0.23181839287281036,0.018846262246370316,-0.05203275755047798,0.04896622896194458,0.07124549150466919,0.10261064767837524,0.14393678307533264,2.750906229019165,873,1747,,,,,,,,,
0.06407028436660767,0.23193323612213135,0.022299110889434814,-0.0513770654797554,0.049078524112701416,0.07144241034984589,0.10198605060577393,0.1440400928258896,2.7428433895111084,874,1749,,,,,,,,,
0.06144107133150101,0.22838649153709412,0.01898411475121975,-0.05248445272445679,0.04937295243144035,0.07132206857204437,0.10269962251186371,0.14383992552757263,2.753798723220825,875,1751,,,,,,,,,
0.06077728793025017,0.2266552448272705,0.01882920227944851,-0.05274362117052078,0.04994779825210571,0.07115813344717026,0.10348298400640488,0.14466792345046997,2.755624294281006,876,1753,,,,,,,,,
0.07167815417051315,0.2317531853914261,0.0360385961830616,-0.04350561648607254,0.05108827352523804,0.07210622727870941,0.10326652228832245,0.1473977416753769,2.7120208740234375,877,1755,,,,,,,,,
0.06252783536911011,0.22639711201190948,0.020264500752091408,-0.04896848276257515,0.05067775771021843,0.07167379558086395,0.10621802508831024,0.14616087079048157,2.755232095718384,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.1792244166135788,0.24620182812213898,0.17899727821350098,0.09988430887460709,0.04792064428329468,0.07634967565536499,0.04203258082270622,0.11403300613164902,2.2929954528808594
0.050034623593091965,0.22228431701660156,-0.0013347984058782458,-0.05921066924929619,0.04874002933502197,0.07090121507644653,0.10728661715984344,0.1431872546672821,2.8066349029541016,879,1759,,,,,,,,,
0.07582356035709381,0.2423834353685379,0.03970586135983467,-0.04432658478617668,0.0487838014960289,0.07347355782985687,0.09902100265026093,0.14738869667053223,2.6857833862304688,880,1761,,,,,,,,,
0.06599285453557968,0.23748323321342468,0.022964244708418846,-0.051124006509780884,0.04787236452102661,0.07307267189025879,0.1020006388425827,0.14509546756744385,2.7326066493988037,881,1763,,,,,,,,,
0.059276361018419266,0.23060719668865204,0.011877256445586681,-0.05333331972360611,0.04815095663070679,0.07333072274923325,0.1062982901930809,0.14372342824935913,2.77172589302063,882,1765,,,,,,,,,
0.07630410045385361,0.23880283534526825,0.03962459787726402,-0.03971260413527489,0.049916744232177734,0.07490263879299164,0.10398902744054794,0.14760594069957733,2.6955995559692383,883,1767,,,,,,,,,
0.06863753497600555,0.23685979843139648,0.027727704495191574,-0.04770875722169876,0.049262821674346924,0.0750475525856018,0.10311222076416016,0.1460038125514984,2.7209978103637695,884,1769,,,,,,,,,
0.05978716164827347,0.2309756726026535,0.014431637711822987,-0.05426473170518875,0.048644762486219406,0.07402664422988892,0.10270474851131439,0.14483711123466492,2.7499001026153564,885,1771,,,,,,,,,
0.05574849992990494,0.2269139587879181,0.008003580383956432,-0.05626560002565384,0.04883220046758652,0.07335150241851807,0.10501029342412949,0.14395998418331146,2.7727456092834473,886,1773,,,,,,,,,
0.07646815478801727,0.2349710762500763,0.042641639709472656,-0.039594776928424835,0.05134841054677963,0.07553478330373764,0.10344189405441284,0.14728449285030365,2.685669422149658,887,1775,,,,,,,,,
0.06324828416109085,0.2272721827030182,0.0224550012499094,-0.050287116318941116,0.05076178163290024,0.0743032693862915,0.10524453967809677,0.1447695940732956,2.738485097885132,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.15507976710796356,0.2226712554693222,0.15942488610744476,0.06962787359952927,0.04228464886546135,0.07222253084182739,0.040716372430324554,0.09223928302526474,2.358069658279419
0.05186779052019119,0.22360578179359436,0.003816294716671109,-0.060745786875486374,0.049267254769802094,0.07319547981023788,0.10493092238903046,0.14276230335235596,2.781266689300537,889,1779,,,,,,,,,
0.06057910993695259,0.23353514075279236,0.0169115848839283,-0.05801359564065933,0.04842247813940048,0.07336997985839844,0.10300296545028687,0.14310523867607117,2.749284505844116,890,1781,,,,,,,,,
0.06509558111429214,0.23843058943748474,0.023568052798509598,-0.05637216567993164,0.04813631623983383,0.0748278945684433,0.10320822894573212,0.142713725566864,2.739861488342285,891,1783,,,,,,,,,
0.06079460307955742,0.23441359400749207,0.015956688672304153,-0.057387907058000565,0.04811869189143181,0.07549315690994263,0.10547827184200287,0.14204299449920654,2.7655553817749023,892,1785,,,,,,,,,
0.06979792565107346,0.23898375034332275,0.03065725602209568,-0.050016552209854126,0.04880450293421745,0.07544674724340439,0.10351316630840302,0.14487585425376892,2.7208967208862305,893,1787,,,,,,,,,
0.06869929283857346,0.2357330024242401,0.028873717412352562,-0.04784296825528145,0.04924653097987175,0.07552425563335419,0.10236265510320663,0.1465958207845688,2.7199065685272217,894,1789,,,,,,,,,
0.04957237467169762,0.2194022834300995,-0.0018678605556488037,-0.05675835534930229,0.04926679655909538,0.07398384809494019,0.10730069875717163,0.14466647803783417,2.8027243614196777,895,1791,,,,,,,,,
0.08560200780630112,0.24023199081420898,0.05415579676628113,-0.028468644246459007,0.05189549922943115,0.07678350061178207,0.10112302005290985,0.1526760458946228,2.6485424041748047,896,1793,,,,,,,,,
0.06105845049023628,0.22924885153770447,0.014795690774917603,-0.0497722402215004,0.04987645149230957,0.07476107776165009,0.10628163814544678,0.14715063571929932,2.7617011070251465,897,1795,,,,,,,,,
0.05448008328676224,0.22833438217639923,0.003360831644386053,-0.056575603783130646,0.04900668188929558,0.0746590718626976,0.10676556825637817,0.14513568580150604,2.7890703678131104,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.1687806099653244,0.24647441506385803,0.16604696214199066,0.08368661999702454,0.04733175039291382,0.08243370056152344,0.04225647449493408,0.10614039748907089,2.307725429534912
0.08009880036115646,0.2451571524143219,0.0449385941028595,-0.040156085044145584,0.049629151821136475,0.07593075931072235,0.09981509298086166,0.1495296061038971,2.6731529235839844,899,1799,,,,,,,,,
0.06045985221862793,0.23337984085083008,0.013643545098602772,-0.05445386841893196,0.04845768213272095,0.07437025010585785,0.10422128438949585,0.14509247243404388,2.754910707473755,900,1801,,,,,,,,,
0.06063159182667732,0.23243451118469238,0.014771843329071999,-0.05445106700062752,0.04858964681625366,0.07497221231460571,0.10453109443187714,0.14425024390220642,2.751004219055176,901,1803,,,,,,,,,
0.07353492081165314,0.23761782050132751,0.03680114820599556,-0.04435921460390091,0.04984935373067856,0.07624205201864243,0.10300209373235703,0.14657366275787354,2.692850351333618,902,1805,,,,,,,,,
0.0636482834815979,0.22924797236919403,0.021763378754258156,-0.049999386072158813,0.049863796681165695,0.07488231360912323,0.10816850513219833,0.14542695879936218,2.7410478591918945,903,1807,,,,,,,,,
0.05697111040353775,0.22443199157714844,0.011116504669189453,-0.05391605943441391,0.04944159835577011,0.07456503808498383,0.11084412038326263,0.1443256139755249,2.772148847579956,904,1809,,,,,,,,,
0.07274336367845535,0.2359027862548828,0.03625323995947838,-0.04422270134091377,0.049597084522247314,0.07578366994857788,0.10736727714538574,0.14686986804008484,2.7017107009887695,905,1811,,,,,,,,,
0.0770784243941307,0.24110810458660126,0.042545586824417114,-0.04272310808300972,0.048948608338832855,0.07633934915065765,0.10536956787109375,0.1471046656370163,2.681856632232666,906,1813,,,,,,,,,
0.047134995460510254,0.2246151715517044,-0.007339560892432928,-0.06338752806186676,0.046356480568647385,0.07375961542129517,0.11097711324691772,0.14136645197868347,2.8155837059020996,907,1815,,,,,,,,,
0.07618764787912369,0.2430005520582199,0.03871947526931763,-0.04300534352660179,0.04837968200445175,0.07665574550628662,0.10615640878677368,0.1471867859363556,2.6939425468444824,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.15749318897724152,0.23444059491157532,0.16548112034797668,0.06200692057609558,0.04981235787272453,0.08344344794750214,0.048670075833797455,0.1067381352186203,2.3151111602783203
0.08251604437828064,0.24536390602588654,0.04813460633158684,-0.03628646209836006,0.04940949007868767,0.07741882652044296,0.1054280623793602,0.149250328540802,2.6648004055023193,909,1819,,,,,,,,,
0.04191755875945091,0.21826902031898499,-0.016695981845259666,-0.0628642812371254,0.04747450351715088,0.0734267458319664,0.11272605508565903,0.1425311267375946,2.834789514541626,910,1821,,,,,,,,,
0.060582369565963745,0.2339187115430832,0.013367468491196632,-0.05361982434988022,0.048036158084869385,0.07502083480358124,0.10696832835674286,0.14488941431045532,2.7483789920806885,911,1823,,,,,,,,,
0.07092168182134628,0.2419920712709427,0.029758263379335403,-0.04822325333952904,0.047964274883270264,0.07603172957897186,0.10543199628591537,0.1453973650932312,2.7122433185577393,912,1825,,,,,,,,,
0.058930642902851105,0.2336219996213913,0.01039887685328722,-0.05598151683807373,0.04713543504476547,0.07497050613164902,0.10882000625133514,0.14247986674308777,2.7750015258789062,913,1827,,,,,,,,,
0.07415126264095306,0.24200484156608582,0.0358753465116024,-0.04556170850992203,0.04842555522918701,0.07666178792715073,0.10519669950008392,0.1456567347049713,2.705874443054199,914,1829,,,,,,,,,
0.07951869070529938,0.24310627579689026,0.045019544661045074,-0.03987709432840347,0.04983121156692505,0.07723965495824814,0.10239464044570923,0.14879795908927917,2.672910451889038,915,1831,,,,,,,,,
0.05071503669023514,0.2194891721010208,0.0004341006278991699,-0.056027453392744064,0.04967069625854492,0.07499446719884872,0.10823466628789902,0.14556804299354553,2.7893996238708496,916,1833,,,,,,,,,
0.055003225803375244,0.21986059844493866,0.0065042139030992985,-0.050524674355983734,0.051156044006347656,0.07596838474273682,0.11142174899578094,0.14740464091300964,2.784961462020874,917,1835,,,,,,,,,
0.08800353854894638,0.24130848050117493,0.05603881552815437,-0.02483127824962139,0.05316883325576782,0.07936100661754608,0.10603861510753632,0.15495949983596802,2.645357608795166,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.1690993756055832,0.2456856071949005,0.1770666092634201,0.07654043287038803,0.05068826675415039,0.08027160167694092,0.05181610584259033,0.10821851342916489,2.2993836402893066
0.06443619728088379,0.23270824551582336,0.01807730831205845,-0.046183016151189804,0.05025641247630119,0.07682734727859497,0.1082000583410263,0.1495799869298935,2.744795799255371,919,1839,,,,,,,,,
0.06052466481924057,0.23610332608222961,0.010905588045716286,-0.0527493879199028,0.04865332692861557,0.07692301273345947,0.10547608137130737,0.14797428250312805,2.7517833709716797,920,1841,,,,,,,,,
0.0684487372636795,0.24638068675994873,0.02265988104045391,-0.05163773149251938,0.04772847890853882,0.07794475555419922,0.10389872640371323,0.147201269865036,2.727799654006958,921,1843,,,,,,,,,
0.06852900981903076,0.2450033724308014,0.022935694083571434,-0.05109569430351257,0.04737403243780136,0.07750527560710907,0.10684823989868164,0.14585527777671814,2.7378571033477783,922,1845,,,,,,,,,
0.08645155280828476,0.25093698501586914,0.052993882447481155,-0.035301752388477325,0.04963570833206177,0.07946889102458954,0.10435567796230316,0.15030169486999512,2.652257204055786,923,1847,,,,,,,,,
0.054221123456954956,0.22814354300498962,0.0022176564671099186,-0.05572943016886711,0.049045026302337646,0.07581357657909393,0.11137312650680542,0.14572840929031372,2.7856597900390625,924,1849,,,,,,,,,
0.04958304390311241,0.22128160297870636,-0.003560364246368408,-0.056867651641368866,0.04943501949310303,0.07503875344991684,0.11283475160598755,0.14593178033828735,2.8019723892211914,925,1851,,,,,,,,,
0.10260649025440216,0.25336286425590515,0.08023808896541595,-0.018172431737184525,0.05167033523321152,0.07996368408203125,0.1007876992225647,0.1561259925365448,2.574357032775879,926,1853,,,,,,,,,
0.0511854812502861,0.22590871155261993,-0.00039557815762236714,-0.059993743896484375,0.047795653343200684,0.07580115646123886,0.11093443632125854,0.14424537122249603,2.8010261058807373,927,1855,,,,,,,,,
0.05855100229382515,0.23236005008220673,0.012163382954895496,-0.0574956052005291,0.04721057415008545,0.0763995498418808,0.10779553651809692,0.1444169282913208,2.7676191329956055,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.1676897257566452,0.2318103313446045,0.17506256699562073,0.08996634930372238,0.04613926261663437,0.07502007484436035,0.04510673135519028,0.1130477637052536,2.3004214763641357
0.07964189350605011,0.24798059463500977,0.04619837924838066,-0.045897629112005234,0.047076404094696045,0.07840985059738159,0.10177578777074814,0.1464625895023346,2.678600311279297,929,1859,,,,,,,,,
0.05391868203878403,0.23268523812294006,0.0038153291679918766,-0.06341668218374252,0.04502938315272331,0.076333187520504,0.10747317969799042,0.1401231586933136,2.793142795562744,930,1861,,,,,,,,,
0.0681355819106102,0.23832936584949493,0.02917334996163845,-0.05351610854268074,0.0469651035964489,0.07789479196071625,0.1058957576751709,0.14248035848140717,2.727519989013672,931,1863,,,,,,,,,
0.07807107269763947,0.241522878408432,0.04663356766104698,-0.045276012271642685,0.048481523990631104,0.07834433019161224,0.10423453897237778,0.14553885161876678,2.677746057510376,932,1865,,,,,,,,,
0.061240054666996,0.22669677436351776,0.02029935084283352,-0.05320977419614792,0.04886571690440178,0.07672201097011566,0.10960030555725098,0.1440291702747345,2.747805595397949,933,1867,,,,,,,,,
0.0641665831208229,0.22808592021465302,0.023774391040205956,-0.04936940595507622,0.0490923747420311,0.07676975429058075,0.11050160974264145,0.1452174037694931,2.7397236824035645,934,1869,,,,,,,,,
0.08055124431848526,0.238905668258667,0.04750440642237663,-0.03581802174448967,0.05006708949804306,0.07895708084106445,0.10860997438430786,0.14902888238430023,2.673281669616699,935,1871,,,,,,,,,
0.07206008583307266,0.23602087795734406,0.032517559826374054,-0.04205889627337456,0.049301765859127045,0.07829678058624268,0.10878121852874756,0.1482934057712555,2.7093231678009033,936,1873,,,,,,,,,
0.04946520924568176,0.22379854321479797,-0.004905694629997015,-0.05780714750289917,0.04746061563491821,0.07584329694509506,0.11147229373455048,0.14511245489120483,2.8062918186187744,937,1875,,,,,,,,,
0.07160795480012894,0.24190445244312286,0.02847531996667385,-0.043913763016462326,0.04814897105097771,0.07789133489131927,0.10619764029979706,0.14952997863292694,2.7138593196868896,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.16577616333961487,0.2292756587266922,0.16641177237033844,0.09016038477420807,0.0479634627699852,0.08297131955623627,0.048503100872039795,0.10264652967453003,2.3322744369506836
0.08104484528303146,0.2483341246843338,0.04224122688174248,-0.03651687502861023,0.048852287232875824,0.07900939881801605,0.10530857741832733,0.15157657861709595,2.676830768585205,939,1879,,,,,,,,,
0.07413827627897263,0.2422035187482834,0.030646037310361862,-0.039085503667593,0.049587130546569824,0.07873259484767914,0.10910149663686752,0.15115207433700562,2.7091898918151855,940,1881,,,,,,,,,
0.06963565945625305,0.23570287227630615,0.023799121379852295,-0.03902546316385269,0.05083578824996948,0.0780901163816452,0.1113583892583847,0.15205876529216766,2.7249631881713867,941,1883,,,,,,,,,
0.06914100050926208,0.23388762772083282,0.02351013384759426,-0.038463469594717026,0.05134835094213486,0.07797577232122421,0.11111913621425629,0.15250329673290253,2.7228333950042725,942,1885,,,,,,,,,
0.06772200763225555,0.23400671780109406,0.021237080916762352,-0.04065559431910515,0.050937116146087646,0.07820608466863632,0.1109522208571434,0.1511334478855133,2.730222702026367,943,1887,,,,,,,,,
0.05018801614642143,0.22611942887306213,-0.006771606393158436,-0.05620777606964111,0.04827690124511719,0.07649119943380356,0.11292576789855957,0.14538231492042542,2.812448740005493,944,1889,,,,,,,,,
0.08568582683801651,0.25082141160964966,0.04933920130133629,-0.03312162309885025,0.049383580684661865,0.08012235164642334,0.10459768772125244,0.15094324946403503,2.654449701309204,945,1891,,,,,,,,,
0.06005682423710823,0.2394535094499588,0.007860392332077026,-0.05461479350924492,0.04657302424311638,0.0776657909154892,0.10673308372497559,0.1446821093559265,2.766446113586426,946,1893,,,,,,,,,
0.05506125092506409,0.23752649128437042,0.00038986801519058645,-0.05968300625681877,0.04548637196421623,0.07716964185237885,0.10532163083553314,0.14318643510341644,2.783867120742798,947,1895,,,,,,,,,
0.08518024533987045,0.25448355078697205,0.05046449974179268,-0.039389606565237045,0.047302983701229095,0.08044455945491791,0.09876372665166855,0.14866164326667786,2.6553328037261963,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.15418589115142822,0.23003974556922913,0.16635732352733612,0.05804573372006416,0.05182894319295883,0.07851612567901611,0.05573242902755737,0.105887770652771,2.3525311946868896
