valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,29,59,-0.14802652597427368,-0.14674711227416992,-0.14926648139953613,-0.1487264186143875,0.029095351696014404,0.08403584361076355,0.061394721269607544,-0.4478555917739868,2.203108072280884
-0.1481401026248932,-0.14461468160152435,-0.15100005269050598,-0.1497880518436432,0.03294187784194946,0.09497937560081482,0.06965804100036621,-2.83198881149292,2.209728479385376,29,59,,,,,,,,,
-0.1468919962644577,-0.14339062571525574,-0.14972864091396332,-0.14853471517562866,0.03331980109214783,0.09594178199768066,0.07106715440750122,-3.5073153972625732,2.2079665660858154,30,61,,,,,,,,,
-0.14567077159881592,-0.14221090078353882,-0.14847224950790405,-0.14729537069797516,0.03323644399642944,0.09591573476791382,0.06942388415336609,-2.9096004962921143,2.2062196731567383,31,63,,,,,,,,,
-0.14445021748542786,-0.14100737869739532,-0.14723044633865356,-0.14606989920139313,0.033366382122039795,0.09635156393051147,0.06920328736305237,-1.6996495723724365,2.2044951915740967,32,65,,,,,,,,,
-0.1432342380285263,-0.1397942751646042,-0.14600259065628052,-0.14485801756381989,0.03377658128738403,0.09739097952842712,0.0708843469619751,-0.8802944421768188,2.2027924060821533,33,67,,,,,,,,,
-0.14205314218997955,-0.13865399360656738,-0.14478881657123566,-0.143659308552742,0.03416481614112854,0.09842005372047424,0.07053416967391968,-0.6868265867233276,2.201101779937744,34,69,,,,,,,,,
-0.14088353514671326,-0.13752220571041107,-0.14358852803707123,-0.14247345924377441,0.034664422273635864,0.09975495934486389,0.07044589519500732,-9.517878532409668,2.199432134628296,35,71,,,,,,,,,
-0.13970135152339935,-0.1363360583782196,-0.14240127801895142,-0.1413002610206604,0.0351502001285553,0.10094523429870605,0.07300496101379395,-0.3272629976272583,2.1977827548980713,36,73,,,,,,,,,
-0.13854843378067017,-0.1352049559354782,-0.14122697710990906,-0.1401391476392746,0.035166412591934204,0.10111381858587265,0.0721043050289154,-2.4098401069641113,2.1961445808410645,37,75,,,,,,,,,
-0.13740727305412292,-0.13408373296260834,-0.14006498456001282,-0.13898994028568268,0.035077065229415894,0.10102313756942749,0.07088667154312134,-3.750140428543091,2.194523572921753,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.13588348031044006,-0.13370715081691742,-0.13756513595581055,-0.1369236558675766,0.03493526577949524,0.10068246722221375,0.06194043159484863,-0.7207992076873779,2.188868522644043
-0.13627074658870697,-0.13295814394950867,-0.1389150172472,-0.13785246014595032,0.03526732325553894,0.10151264816522598,0.07184913754463196,-1.5808826684951782,2.192920207977295,39,79,,,,,,,,,
-0.13514791429042816,-0.13184790313243866,-0.1377771943807602,-0.1367264688014984,0.035809069871902466,0.10291550308465958,0.0728190541267395,-4.129314422607422,2.191331148147583,40,81,,,,,,,,,
-0.13403825461864471,-0.1307508796453476,-0.1366509199142456,-0.1356116384267807,0.036243289709091187,0.10407712310552597,0.07259693741798401,-1.7516647577285767,2.189755916595459,41,83,,,,,,,,,
-0.1329350769519806,-0.12965869903564453,-0.1355358213186264,-0.1345074325799942,0.03638264536857605,0.10442445427179337,0.07349932193756104,-3.9426722526550293,2.1881959438323975,42,85,,,,,,,,,
-0.13184595108032227,-0.1285865753889084,-0.13443170487880707,-0.13341374695301056,0.03643724322319031,0.10459496825933456,0.07398441433906555,-9.428770065307617,2.1866495609283447,43,87,,,,,,,,,
-0.13077262043952942,-0.12753604352474213,-0.1333380937576294,-0.13233020901679993,0.03664591908454895,0.10520782321691513,0.07330858707427979,-2.533841133117676,2.1851143836975098,44,89,,,,,,,,,
-0.12969264388084412,-0.12644948065280914,-0.13225425779819489,-0.13125602900981903,0.03687161207199097,0.10586080700159073,0.0742359459400177,-5.053926944732666,2.183595657348633,45,91,,,,,,,,,
-0.12863938510417938,-0.1254207342863083,-0.1311803013086319,-0.13019131124019623,0.03727462887763977,0.10691434144973755,0.07407552003860474,-0.018517017364501953,2.182084321975708,46,93,,,,,,,,,
-0.12758925557136536,-0.12439372390508652,-0.13011570274829865,-0.12913547456264496,0.03735324740409851,0.10700225830078125,0.07609745860099792,-0.9970546960830688,2.180588722229004,47,95,,,,,,,,,
-0.1265471875667572,-0.12336351722478867,-0.12906017899513245,-0.1280883401632309,0.03762415051460266,0.10776045173406601,0.075723797082901,-0.5874623656272888,2.1791012287139893,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.12553638219833374,-0.12380082905292511,-0.1266508400440216,-0.1266152262687683,0.037515997886657715,0.1090896725654602,0.06640174984931946,-0.2500341832637787,2.1787993907928467
-0.12550568580627441,-0.1223088726401329,-0.12801319360733032,-0.1270495355129242,0.03813135623931885,0.10931068658828735,0.07404497265815735,-0.8780657052993774,2.1776278018951416,49,99,,,,,,,,,
-0.12447687238454819,-0.1212988942861557,-0.12697432935237885,-0.12601834535598755,0.03785276412963867,0.1084909662604332,0.0759025514125824,-0.7462526559829712,2.176163673400879,50,101,,,,,,,,,
-0.12346502393484116,-0.12031569331884384,-0.12594351172447205,-0.12499479949474335,0.03789883852005005,0.10856173187494278,0.0758829116821289,-1.605076551437378,2.174708604812622,51,103,,,,,,,,,
-0.12243447452783585,-0.11925593763589859,-0.12492003291845322,-0.12397833168506622,0.03824824094772339,0.10955844074487686,0.07589799165725708,-5.436575412750244,2.1732661724090576,52,105,,,,,,,,,
-0.1214284896850586,-0.1182587593793869,-0.12390365451574326,-0.12296842038631439,0.038612812757492065,0.11043423414230347,0.07570573687553406,-1.6423530578613281,2.1718289852142334,53,107,,,,,,,,,
-0.12042929232120514,-0.11727336794137955,-0.12289385497570038,-0.12196484953165054,0.03868764638900757,0.1105354055762291,0.07612484693527222,-2.8792612552642822,2.170403242111206,54,109,,,,,,,,,
-0.11942927539348602,-0.11627000570297241,-0.12189026176929474,-0.12096705287694931,0.03873440623283386,0.11069709062576294,0.0758959949016571,-5.178940773010254,2.1689858436584473,55,111,,,,,,,,,
-0.1184438094496727,-0.11530180275440216,-0.1208929568529129,-0.11997505277395248,0.03875690698623657,0.11076865345239639,0.07585763931274414,-0.4837051331996918,2.167574644088745,56,113,,,,,,,,,
-0.11745826154947281,-0.11432355642318726,-0.11990091949701309,-0.11898817867040634,0.038719117641448975,0.11073341220617294,0.0765659511089325,-3.1023943424224854,2.1661720275878906,57,115,,,,,,,,,
-0.11647909879684448,-0.11334560066461563,-0.11891426146030426,-0.11800618469715118,0.03923150897026062,0.11214444786310196,0.07600229978561401,-4.423851013183594,2.1647727489471436,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.11535973101854324,-0.11365778744220734,-0.11660382896661758,-0.11619279533624649,0.034373193979263306,0.10090470314025879,0.06404134631156921,-5.391345500946045,2.1625285148620605
-0.11550239473581314,-0.11237604916095734,-0.11793236434459686,-0.11702878773212433,0.03948146104812622,0.11275997012853622,0.07761883735656738,-6.723219394683838,2.1633846759796143,59,119,,,,,,,,,
-0.11453123390674591,-0.11140738427639008,-0.11695501953363419,-0.116055428981781,0.03982168436050415,0.11364708095788956,0.07734745740890503,-1.3349263668060303,2.161999225616455,60,121,,,,,,,,,
-0.11355851590633392,-0.1104298084974289,-0.11598172038793564,-0.11508604139089584,0.03946039080619812,0.11278373003005981,0.07680746912956238,-3.552307605743408,2.1606228351593018,61,123,,,,,,,,,
-0.11259101331233978,-0.10946087539196014,-0.1150125041604042,-0.11412011086940765,0.03928709030151367,0.11235356330871582,0.07658857107162476,-10.0,2.159252166748047,62,125,,,,,,,,,
-0.11163131147623062,-0.10850632190704346,-0.11404657363891602,-0.11315730959177017,0.03984951972961426,0.11370706558227539,0.07694181799888611,-4.6504340171813965,2.157883405685425,63,127,,,,,,,,,
-0.11067317426204681,-0.10755588114261627,-0.11308393627405167,-0.1121973842382431,0.0398581326007843,0.11368322372436523,0.07787233591079712,-10.0,2.156522750854492,64,129,,,,,,,,,
-0.10971584171056747,-0.10659368336200714,-0.11212410032749176,-0.11124004423618317,0.04011571407318115,0.11438614130020142,0.07715192437171936,-4.878290176391602,2.1551616191864014,65,131,,,,,,,,,
-0.10876201093196869,-0.10564665496349335,-0.11116667091846466,-0.11028478294610977,0.03971761465072632,0.11340127140283585,0.07760027050971985,-2.9136838912963867,2.153808116912842,66,133,,,,,,,,,
-0.10780759900808334,-0.10468704998493195,-0.11021162569522858,-0.10933150351047516,0.03993123769760132,0.11403176933526993,0.07769066095352173,-2.3823180198669434,2.152456283569336,67,135,,,,,,,,,
-0.1068645566701889,-0.10375936329364777,-0.1092584952712059,-0.10837974399328232,0.04036659002304077,0.11512436717748642,0.07820779085159302,-5.292943000793457,2.151109457015991,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.1055605486035347,-0.10343994200229645,-0.10678605735301971,-0.10703296214342117,0.038483232259750366,0.11112651228904724,0.06507858633995056,-1.6370521783828735,2.14607572555542
-0.10591091215610504,-0.10280392318964005,-0.10830698907375336,-0.10742964595556259,0.03989684581756592,0.11396608501672745,0.07994455099105835,-10.0,2.1497673988342285,69,139,,,,,,,,,
-0.10496877133846283,-0.10186479240655899,-0.10735706984996796,-0.10648064315319061,0.0407375693321228,0.11605570465326309,0.07860487699508667,-4.148542881011963,2.148420572280884,70,141,,,,,,,,,
-0.10400943458080292,-0.10088713467121124,-0.10640822350978851,-0.10553275048732758,0.039816588163375854,0.11382284015417099,0.07886973023414612,-3.624171733856201,2.1470839977264404,71,143,,,,,,,,,
-0.10307743400335312,-0.09997926652431488,-0.1054605096578598,-0.10458548367023468,0.04105117917060852,0.11684912443161011,0.07849675416946411,-2.6780495643615723,2.145742654800415,72,145,,,,,,,,,
-0.10212335735559464,-0.09901609271764755,-0.10451356321573257,-0.1036389023065567,0.04068693518638611,0.11594486236572266,0.07997554540634155,-8.889826774597168,2.1444027423858643,73,147,,,,,,,,,
-0.10117556899785995,-0.09805949777364731,-0.10356726497411728,-0.10269274562597275,0.04073977470397949,0.11610760539770126,0.07958447933197021,-2.951091766357422,2.143066167831421,74,149,,,,,,,,,
-0.10023631900548935,-0.09712911397218704,-0.10262136161327362,-0.1017465591430664,0.04092833399772644,0.11655523627996445,0.07897588610649109,-7.467249393463135,2.1417315006256104,75,151,,,,,,,,,
-0.09928572177886963,-0.09617161750793457,-0.1016756147146225,-0.10080043226480484,0.04038119316101074,0.11524277925491333,0.07924675941467285,-4.536862850189209,2.1403982639312744,76,153,,,,,,,,,
-0.09834586828947067,-0.09524329006671906,-0.10073038190603256,-0.09985431283712387,0.04105663299560547,0.11690211296081543,0.07970139384269714,-7.970497131347656,2.139065742492676,77,155,,,,,,,,,
-0.0973934456706047,-0.09427643567323685,-0.09978493303060532,-0.09890798479318619,0.04092398285865784,0.11661801487207413,0.08017885684967041,-6.412539482116699,2.1377334594726562,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.09636836498975754,-0.0944051519036293,-0.09806861728429794,-0.09737804532051086,0.038481950759887695,0.11082112789154053,0.06502914428710938,-2.3492507934570312,2.127812623977661
-0.09644666314125061,-0.09332583844661713,-0.09883945435285568,-0.09796136617660522,0.04121020436286926,0.11733410507440567,0.08053255081176758,-10.0,2.136402130126953,79,159,,,,,,,,,
-0.09550583362579346,-0.09240073710680008,-0.0978938639163971,-0.09701462835073471,0.04117289185523987,0.11727398633956909,0.08155262470245361,-5.554866790771484,2.135073661804199,80,161,,,,,,,,,
-0.09455924481153488,-0.09144666790962219,-0.09694795310497284,-0.09606725722551346,0.041502952575683594,0.11819436401128769,0.08071920275688171,-1.7791465520858765,2.1337459087371826,81,163,,,,,,,,,
-0.0936102643609047,-0.09049766510725021,-0.09600194543600082,-0.09511985629796982,0.04099363088607788,0.11692160367965698,0.08145961165428162,-4.573922157287598,2.132413864135742,82,165,,,,,,,,,
-0.09266739338636398,-0.08955466747283936,-0.09505584836006165,-0.09417226910591125,0.04162350296974182,0.11843502521514893,0.0801025927066803,-6.516044616699219,2.131085157394409,83,167,,,,,,,,,
-0.09171698242425919,-0.08859600126743317,-0.09410947561264038,-0.0932241827249527,0.04162302613258362,0.11848423629999161,0.0802086591720581,-1.8945964574813843,2.1297554969787598,84,169,,,,,,,,,
-0.09077424556016922,-0.08766976743936539,-0.0931629166007042,-0.0922759622335434,0.04147699475288391,0.11807745695114136,0.08159905672073364,-3.6455321311950684,2.1284303665161133,85,171,,,,,,,,,
-0.08982615917921066,-0.08671993762254715,-0.09221619367599487,-0.09132741391658783,0.041840702295303345,0.11900196224451065,0.08219227194786072,-3.306196689605713,2.1271066665649414,86,173,,,,,,,,,
-0.08887439221143723,-0.08575895428657532,-0.09126956760883331,-0.09037896245718002,0.04176083207130432,0.11883559077978134,0.08290106058120728,-4.878127098083496,2.1257805824279785,87,175,,,,,,,,,
-0.08792691677808762,-0.08480776846408844,-0.09032287448644638,-0.08943044394254684,0.041985392570495605,0.11941156536340714,0.08267831802368164,-9.246715545654297,2.124455690383911,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.08695998787879944,-0.08495614677667618,-0.08878520876169205,-0.08784324675798416,0.03801044821739197,0.11010611057281494,0.06695935130119324,-4.560274124145508,2.119680881500244
-0.08697976917028427,-0.08385813236236572,-0.0893762931227684,-0.08848211169242859,0.042117953300476074,0.11983726173639297,0.08250334858894348,-10.0,2.1231329441070557,89,179,,,,,,,,,
-0.08603410422801971,-0.08291978389024734,-0.08842989057302475,-0.08753383159637451,0.042077869176864624,0.11982202529907227,0.08353829383850098,-3.226231336593628,2.1218113899230957,90,181,,,,,,,,,
-0.08508920669555664,-0.08198065310716629,-0.08748389780521393,-0.08658605068922043,0.04195532202720642,0.1195213571190834,0.08357799053192139,-9.020158767700195,2.1204934120178223,91,183,,,,,,,,,
-0.08413814008235931,-0.0810137614607811,-0.08653856068849564,-0.08563888072967529,0.04204198718070984,0.11977706104516983,0.08255448937416077,-5.580321311950684,2.119180202484131,92,185,,,,,,,,,
-0.08320072293281555,-0.080100879073143,-0.08559375256299973,-0.0846925899386406,0.04236140847206116,0.12044654041528702,0.0841417908668518,-3.996044635772705,2.117865562438965,93,187,,,,,,,,,
-0.08224527537822723,-0.07912009954452515,-0.0846496969461441,-0.08374705910682678,0.04204484820365906,0.11981159448623657,0.08432537317276001,-6.927304267883301,2.116549015045166,94,189,,,,,,,,,
-0.08130110800266266,-0.07817712426185608,-0.08370654284954071,-0.08280271291732788,0.04254472255706787,0.1210058331489563,0.08445388078689575,-6.189305305480957,2.1152384281158447,95,191,,,,,,,,,
-0.08035383373498917,-0.07721977680921555,-0.08276450634002686,-0.08185964077711105,0.04223930835723877,0.12024066597223282,0.08451369404792786,-10.0,2.1139302253723145,96,193,,,,,,,,,
-0.07941459119319916,-0.07628747075796127,-0.08182378858327866,-0.0809180811047554,0.04250028729438782,0.12092969566583633,0.0859295129776001,-6.984954833984375,2.1126275062561035,97,195,,,,,,,,,
-0.0784730389714241,-0.07533949613571167,-0.08088456839323044,-0.07997826486825943,0.043005287647247314,0.12229373306035995,0.08617204427719116,-7.514334678649902,2.1113290786743164,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.07799175381660461,-0.07555215060710907,-0.07928739488124847,-0.07985029369592667,0.03694117069244385,0.10780972242355347,0.06750577688217163,-0.9299388527870178,2.1005618572235107
-0.07753849029541016,-0.07441460341215134,-0.07994703203439713,-0.07904043793678284,0.042811185121536255,0.1218029037117958,0.08617585897445679,-10.0,2.1100311279296875,99,199,,,,,,,,,
-0.07659857720136642,-0.07345986366271973,-0.07901129871606827,-0.0781048908829689,0.04270130395889282,0.12157368659973145,0.08482867479324341,-3.928101062774658,2.1087405681610107,100,201,,,,,,,,,
-0.07566998898983002,-0.07254523038864136,-0.07807771861553192,-0.07717176526784897,0.04312598705291748,0.12260204553604126,0.08612465858459473,-2.706068992614746,2.107454538345337,101,203,,,,,,,,,
-0.07473969459533691,-0.07162456959486008,-0.07714629918336868,-0.07624097168445587,0.04311031103134155,0.12255003303289413,0.08786812424659729,-4.347019195556641,2.106167793273926,102,205,,,,,,,,,
-0.07380583882331848,-0.07068094611167908,-0.07621721923351288,-0.0753130316734314,0.04320642352104187,0.12281741946935654,0.08862879872322083,-8.613678932189941,2.1048903465270996,103,207,,,,,,,,,
-0.07287254184484482,-0.06972930580377579,-0.07529085129499435,-0.07438814640045166,0.043260544538497925,0.12292888015508652,0.08718189597129822,-6.873438835144043,2.103619337081909,104,209,,,,,,,,,
-0.07194719463586807,-0.06879524886608124,-0.07436709105968475,-0.07346620410680771,0.04316332936286926,0.12285444885492325,0.08662104606628418,-10.0,2.1023566722869873,105,211,,,,,,,,,
-0.07103627175092697,-0.06791286170482635,-0.07344638556241989,-0.07254771888256073,0.04312446713447571,0.12268748134374619,0.08804410696029663,-3.195915699005127,2.101088285446167,106,213,,,,,,,,,
-0.07011512666940689,-0.06698190420866013,-0.0725286677479744,-0.07163242250680923,0.043266892433166504,0.12310504913330078,0.08844101428985596,-2.2394614219665527,2.099832773208618,107,215,,,,,,,,,
-0.06919687241315842,-0.06604927033185959,-0.07161439955234528,-0.07072123140096664,0.04324758052825928,0.12310779094696045,0.08654588460922241,-3.165781021118164,2.0985937118530273,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.06823740154504776,-0.06591057777404785,-0.06964186578989029,-0.0695643424987793,0.03967428207397461,0.11677345633506775,0.074390709400177,-0.971550703048706,2.098292112350464
-0.06828802824020386,-0.06514402478933334,-0.07070361822843552,-0.06981423497200012,0.043395787477493286,0.12343394756317139,0.0894080102443695,-3.2396597862243652,2.0973410606384277,109,219,,,,,,,,,
-0.06739293783903122,-0.06427642703056335,-0.06979623436927795,-0.06891048699617386,0.04346063733100891,0.12353086471557617,0.09058257937431335,-10.0,2.0961084365844727,110,221,,,,,,,,,
-0.06647392362356186,-0.06331746280193329,-0.06889288127422333,-0.06801142543554306,0.04394489526748657,0.12491357326507568,0.08874285221099854,-9.355630874633789,2.094883918762207,111,223,,,,,,,,,
-0.06557618826627731,-0.06242172047495842,-0.06799369305372238,-0.0671171173453331,0.04381418228149414,0.12461316585540771,0.0888647735118866,-3.755918025970459,2.093658685684204,112,225,,,,,,,,,
-0.06469766795635223,-0.06157824397087097,-0.06709840893745422,-0.06622707098722458,0.043522000312805176,0.1239117980003357,0.09062162041664124,-10.0,2.0924465656280518,113,227,,,,,,,,,
-0.06379904597997665,-0.0606611892580986,-0.06620784848928452,-0.06534197926521301,0.043998539447784424,0.1251550316810608,0.09105932712554932,-8.664030075073242,2.0912411212921143,114,229,,,,,,,,,
-0.0629042312502861,-0.05973052978515625,-0.06532125920057297,-0.06446141749620438,0.043863117694854736,0.12508872151374817,0.08850207924842834,-10.0,2.090064287185669,115,231,,,,,,,,,
-0.062028706073760986,-0.05887218192219734,-0.06443966925144196,-0.06358624249696732,0.04367712140083313,0.12424850463867188,0.08999380469322205,-10.0,2.088860273361206,116,233,,,,,,,,,
-0.06114307790994644,-0.057959847152233124,-0.06356266885995865,-0.0627160519361496,0.04387679696083069,0.12488987296819687,0.09104034304618835,-8.77694320678711,2.0876753330230713,117,235,,,,,,,,,
-0.06028114631772041,-0.057123951613903046,-0.06269045174121857,-0.061851032078266144,0.044297605752944946,0.12597811222076416,0.09039437770843506,-7.687708377838135,2.086514711380005,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.05979244038462639,-0.05799369141459465,-0.0612318217754364,-0.060676924884319305,0.036398231983184814,0.10643693804740906,0.0734429657459259,-6.042294502258301,2.081583261489868
-0.05941316485404968,-0.05624062940478325,-0.061823807656764984,-0.06099207326769829,0.04425317049026489,0.12594130635261536,0.09220954775810242,-10.0,2.085338830947876,119,239,,,,,,,,,
-0.058549366891384125,-0.055369842797517776,-0.060962237417697906,-0.06013818457722664,0.0442444384098053,0.1259729266166687,0.09060481190681458,-10.0,2.084188938140869,120,241,,,,,,,,,
-0.05769101530313492,-0.05449676513671875,-0.06010580062866211,-0.05929015949368477,0.04414170980453491,0.12578952312469482,0.08989930152893066,-4.6862335205078125,2.083043336868286,121,243,,,,,,,,,
-0.05687440186738968,-0.05374579504132271,-0.059254974126815796,-0.05844775587320328,0.04438391327857971,0.1263481080532074,0.09378975629806519,-8.721569061279297,2.081906318664551,122,245,,,,,,,,,
-0.05600344389677048,-0.05281544476747513,-0.058409880846738815,-0.05761163681745529,0.044963687658309937,0.12801769375801086,0.09273862838745117,-10.0,2.080782651901245,123,247,,,,,,,,,
-0.05516209453344345,-0.051966190338134766,-0.05757030099630356,-0.05678079277276993,0.04457366466522217,0.12686029076576233,0.09233418107032776,-10.0,2.0796661376953125,124,249,,,,,,,,,
-0.05434272438287735,-0.05116567015647888,-0.05673696845769882,-0.0559566393494606,0.04436612129211426,0.12621977925300598,0.09349396824836731,-1.953535795211792,2.0785603523254395,125,251,,,,,,,,,
-0.05350462347269058,-0.05029589682817459,-0.05590946599841118,-0.055138666182756424,0.04481986165046692,0.12769651412963867,0.09193181991577148,-7.567924499511719,2.077470302581787,126,253,,,,,,,,,
-0.05269867181777954,-0.049516357481479645,-0.05508851259946823,-0.05432767793536186,0.044972509145736694,0.12802913784980774,0.09347057342529297,-10.0,2.0763697624206543,127,255,,,,,,,,,
