valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.17050056159496307,0.5682141184806824,0.1290091723203659,-0.22064845263957977,0.5001131296157837,0.8690797686576843,0.48565587401390076,0.26147663593292236,20.0,1.5417314767837524,288,577,,,,,,,,,,
,,,,,,,,,,289,579,0.13869816064834595,0.5417434573173523,0.0643957257270813,-0.25271350145339966,0.481131374835968,0.83355712890625,0.46206602454185486,0.23696063458919525,20.0,1.5729016065597534
0.19229625165462494,0.5680343508720398,0.14854125678539276,-0.17167794704437256,0.5018050670623779,0.8694114685058594,0.4856500029563904,0.2615087628364563,20.0,1.542319416999817,289,579,,,,,,,,,,
0.19571538269519806,0.5665244460105896,0.1499972641468048,-0.16054007411003113,0.4980633854866028,0.8693609237670898,0.4813719689846039,0.2563416063785553,20.0,1.5432300567626953,290,581,,,,,,,,,,
0.15682731568813324,0.5668659210205078,0.11538951098918915,-0.24791884422302246,0.49421000480651855,0.8686725497245789,0.48132437467575073,0.25858718156814575,20.0,1.541913390159607,291,583,,,,,,,,,,
0.1803576797246933,0.5678262114524841,0.13819654285907745,-0.19863446056842804,0.4948669373989105,0.8689745664596558,0.4798165261745453,0.2534671723842621,20.0,1.5421075820922852,292,585,,,,,,,,,,
0.20462337136268616,0.5690218210220337,0.15409629046916962,-0.13887369632720947,0.4962772727012634,0.8692363500595093,0.4790448248386383,0.2522158622741699,20.0,1.5427663326263428,293,587,,,,,,,,,,
0.15871305763721466,0.5692319273948669,0.11908592283725739,-0.2487284243106842,0.49688178300857544,0.8683851957321167,0.48403462767601013,0.26041674613952637,20.0,1.5410481691360474,294,589,,,,,,,,,,
0.19202443957328796,0.5681344866752625,0.14619052410125732,-0.16999787092208862,0.49340304732322693,0.868843674659729,0.4769439697265625,0.25033584237098694,20.0,1.5424925088882446,295,591,,,,,,,,,,
0.1926630586385727,0.5693370699882507,0.14382635056972504,-0.16647879779338837,0.4964584410190582,0.8697232007980347,0.48039358854293823,0.2541227340698242,20.0,1.5421082973480225,296,593,,,,,,,,,,
0.17207279801368713,0.5681912302970886,0.13254955410957336,-0.21957401931285858,0.4975365996360779,0.868073582649231,0.48334306478500366,0.25840404629707336,20.0,1.541551113128662,297,595,,,,,,,,,,
0.21237912774085999,0.5662415623664856,0.1624078005552292,-0.11977342516183853,0.4980471730232239,0.8687940835952759,0.4788890779018402,0.254428505897522,20.0,1.5428905487060547,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.14666059613227844,0.5470934510231018,0.09568890184164047,-0.24507968127727509,0.4630877375602722,0.833882749080658,0.44545575976371765,0.21567749977111816,20.0,1.5701359510421753
0.14266763627529144,0.5666822791099548,0.10565066337585449,-0.2831934094429016,0.49200010299682617,0.8670941591262817,0.47971391677856445,0.2549533247947693,20.0,1.5417534112930298,299,599,,,,,,,,,,
0.20042553544044495,0.5682160258293152,0.1517064869403839,-0.1488475650548935,0.49807244539260864,0.867904543876648,0.4800732135772705,0.2577735185623169,20.0,1.5418586730957031,300,601,,,,,,,,,,
0.16719312965869904,0.5699875354766846,0.12386064231395721,-0.22785215079784393,0.49330776929855347,0.868829607963562,0.4792174696922302,0.2523004114627838,20.0,1.541394829750061,301,603,,,,,,,,,,
0.20370829105377197,0.5682826638221741,0.15295444428920746,-0.13955704867839813,0.4942252039909363,0.8687493205070496,0.47818678617477417,0.2530897855758667,20.0,1.5422061681747437,302,605,,,,,,,,,,
0.16488753259181976,0.5704024434089661,0.12397775799036026,-0.2355499267578125,0.4935241639614105,0.868761420249939,0.48172539472579956,0.2562015652656555,20.0,1.5405887365341187,303,607,,,,,,,,,,
0.18434716761112213,0.5706896185874939,0.1366906464099884,-0.18692173063755035,0.4925221800804138,0.869714617729187,0.47926563024520874,0.252876341342926,20.0,1.541022777557373,304,609,,,,,,,,,,
0.2008739709854126,0.5689665675163269,0.15153519809246063,-0.14792156219482422,0.49265003204345703,0.8695492744445801,0.47656941413879395,0.2520900368690491,20.0,1.5416109561920166,305,611,,,,,,,,,,
0.1324026882648468,0.5683048367500305,0.09643230587244034,-0.3075208365917206,0.4888688027858734,0.86835116147995,0.4785085618495941,0.2552874684333801,20.0,1.5403951406478882,306,613,,,,,,,,,,
0.19263048470020294,0.5641339421272278,0.14012567698955536,-0.15606683492660522,0.48920387029647827,0.8687140345573425,0.4746384024620056,0.2512635886669159,20.0,1.543370246887207,307,615,,,,,,,,,,
0.14871935546398163,0.567807137966156,0.11349030584096909,-0.27341485023498535,0.4933242201805115,0.8693690299987793,0.4819488525390625,0.2565799057483673,20.0,1.5409607887268066,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.0793413370847702,0.5425729155540466,-0.007727188058197498,-0.3395569920539856,0.45637333393096924,0.8290404081344604,0.4290025234222412,0.2298518717288971,20.0,1.5597686767578125
0.17856191098690033,0.5689555406570435,0.12946288287639618,-0.1953028291463852,0.4974796772003174,0.8694712519645691,0.48366373777389526,0.26152825355529785,20.0,1.5413634777069092,309,619,,,,,,,,,,
0.2130679190158844,0.5680240988731384,0.1634160429239273,-0.121179960668087,0.4939958453178406,0.8701556921005249,0.4740864634513855,0.24603211879730225,20.0,1.5426454544067383,310,621,,,,,,,,,,
0.13278019428253174,0.569317102432251,0.09321942925453186,-0.30381032824516296,0.49252963066101074,0.8680741190910339,0.4814920425415039,0.2619032859802246,20.0,1.5400288105010986,311,623,,,,,,,,,,
0.17877137660980225,0.570014476776123,0.12914752960205078,-0.19554053246974945,0.48916172981262207,0.8687302470207214,0.47703784704208374,0.25626060366630554,20.0,1.5410460233688354,312,625,,,,,,,,,,
0.20615382492542267,0.5696268677711487,0.15792600810527802,-0.13901516795158386,0.49159544706344604,0.8698334693908691,0.47459515929222107,0.249429851770401,20.0,1.5417516231536865,313,627,,,,,,,,,,
0.15654802322387695,0.5700622797012329,0.10899114608764648,-0.2449672967195511,0.48969531059265137,0.868879497051239,0.4791094660758972,0.25685760378837585,20.0,1.5403518676757812,314,629,,,,,,,,,,
0.2064274549484253,0.5698466300964355,0.1597028523683548,-0.14061908423900604,0.49352940917015076,0.8693744540214539,0.47447681427001953,0.24729803204536438,20.0,1.5413897037506104,315,631,,,,,,,,,,
0.17651806771755219,0.5704545378684998,0.128093883395195,-0.20246931910514832,0.49251246452331543,0.868003249168396,0.47626858949661255,0.25288793444633484,20.0,1.5405027866363525,316,633,,,,,,,,,,
0.18065811693668365,0.5706124305725098,0.13718950748443604,-0.19965676963329315,0.492548406124115,0.8669392466545105,0.4749905467033386,0.25313806533813477,20.0,1.5397752523422241,317,635,,,,,,,,,,
0.1992916315793991,0.5694099068641663,0.1529129594564438,-0.1555890142917633,0.4908054769039154,0.8678671717643738,0.47113853693008423,0.24708107113838196,20.0,1.5408660173416138,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.11505013704299927,0.5553056597709656,0.020065635442733765,-0.3046768605709076,0.4571945071220398,0.842702329158783,0.42110675573349,0.21253155171871185,20.0,1.5639179944992065
0.1597857028245926,0.5683063268661499,0.11325416713953018,-0.237372487783432,0.48961108922958374,0.8681305646896362,0.4757663607597351,0.2548168897628784,20.0,1.5409244298934937,319,639,,,,,,,,,,
0.18721972405910492,0.5698005557060242,0.1440904140472412,-0.18520446121692657,0.4942062795162201,0.8698803186416626,0.47856634855270386,0.25357508659362793,20.0,1.5406750440597534,320,641,,,,,,,,,,
0.16792023181915283,0.5706596374511719,0.12022078037261963,-0.2213689386844635,0.49383029341697693,0.8708513975143433,0.48411059379577637,0.2610929608345032,20.0,1.5403532981872559,321,643,,,,,,,,,,
0.18297581374645233,0.5715227127075195,0.14021943509578705,-0.19646795094013214,0.49599704146385193,0.871249794960022,0.48321542143821716,0.25688666105270386,20.0,1.540036678314209,322,645,,,,,,,,,,
0.20114931464195251,0.5715650916099548,0.15586404502391815,-0.1550540179014206,0.4986196458339691,0.8705598711967468,0.48257923126220703,0.25814738869667053,20.0,1.5397990942001343,323,647,,,,,,,,,,
0.17479375004768372,0.5721554160118103,0.13086916506290436,-0.21334967017173767,0.49459123611450195,0.8690695762634277,0.47996100783348083,0.2549578547477722,20.0,1.5397154092788696,324,649,,,,,,,,,,
0.19777324795722961,0.5700403451919556,0.1536349505186081,-0.16207563877105713,0.49264606833457947,0.8686563372612,0.4745963513851166,0.2502070665359497,20.0,1.5403125286102295,325,651,,,,,,,,,,
0.13834305107593536,0.5686036348342896,0.10161159932613373,-0.2945294976234436,0.4902167320251465,0.8672747611999512,0.47778835892677307,0.2581978738307953,20.0,1.5396814346313477,326,653,,,,,,,,,,
0.18280208110809326,0.5696550011634827,0.13742946088314056,-0.19178228080272675,0.4890117049217224,0.8689106702804565,0.47346776723861694,0.2509932518005371,20.0,1.5408544540405273,327,655,,,,,,,,,,
0.1703467071056366,0.5703274011611938,0.12932606041431427,-0.22367849946022034,0.4924064576625824,0.8687588572502136,0.47942161560058594,0.25867700576782227,20.0,1.5399192571640015,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.11955688148736954,0.5497463941574097,0.005650430917739868,-0.28180208802223206,0.4563557505607605,0.8280839920043945,0.4230766296386719,0.22275041043758392,20.0,1.5800879001617432
0.16291339695453644,0.5720468759536743,0.12268190085887909,-0.24232220649719238,0.4961065649986267,0.8691481351852417,0.48471784591674805,0.26273107528686523,20.0,1.5392322540283203,329,659,,,,,,,,,,
0.2090725153684616,0.573581337928772,0.16354651749134064,-0.14039254188537598,0.4993773102760315,0.8705791234970093,0.4828431010246277,0.25816109776496887,20.0,1.5391877889633179,330,661,,,,,,,,,,
0.1798517256975174,0.573733925819397,0.13400839269161224,-0.20200732350349426,0.49293747544288635,0.8701078295707703,0.4794963300228119,0.2551335096359253,20.0,1.538644552230835,331,663,,,,,,,,,,
0.18237298727035522,0.5725583434104919,0.1363115757703781,-0.19511161744594574,0.48918241262435913,0.8707124590873718,0.47546035051345825,0.2509256899356842,20.0,1.5392855405807495,332,665,,,,,,,,,,
0.15274213254451752,0.5710275173187256,0.10867059230804443,-0.25797024369239807,0.48658284544944763,0.8697730898857117,0.4775049686431885,0.2572007477283478,20.0,1.5391682386398315,333,667,,,,,,,,,,
0.16691242158412933,0.5707274675369263,0.12351968139410019,-0.22856342792510986,0.4868320822715759,0.8700088262557983,0.4753798842430115,0.25410857796669006,20.0,1.539665699005127,334,669,,,,,,,,,,
0.18098807334899902,0.5717411041259766,0.13377754390239716,-0.1956080198287964,0.4888323247432709,0.8699296712875366,0.4750518202781677,0.2526838779449463,20.0,1.5395370721817017,335,671,,,,,,,,,,
0.13953553140163422,0.571273922920227,0.10049917548894882,-0.29251477122306824,0.48995766043663025,0.8686439394950867,0.47738775610923767,0.2540189027786255,20.0,1.5383849143981934,336,673,,,,,,,,,,
0.21185803413391113,0.5709563493728638,0.16096456348896027,-0.12561267614364624,0.49149760603904724,0.8691539764404297,0.4699316620826721,0.24270936846733093,20.0,1.5400208234786987,337,675,,,,,,,,,,
0.19332507252693176,0.5731459259986877,0.14481523633003235,-0.16995280981063843,0.49442678689956665,0.8691458702087402,0.4762222170829773,0.25109079480171204,20.0,1.5386617183685303,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.1272488683462143,0.5484737157821655,0.06258686631917953,-0.3070356249809265,0.4623797833919525,0.8299201726913452,0.4400903880596161,0.22043126821517944,20.0,1.5685430765151978
0.16124358773231506,0.5732892155647278,0.12380202859640121,-0.2509608864784241,0.49566927552223206,0.8695585131645203,0.4828805923461914,0.2571934461593628,20.0,1.538185954093933,339,679,,,,,,,,,,
0.203227236866951,0.5699443221092224,0.15429380536079407,-0.14444953203201294,0.49486517906188965,0.8701891899108887,0.47965294122695923,0.2579338550567627,20.0,1.5403727293014526,340,681,,,,,,,,,,
0.13536621630191803,0.5717552304267883,0.10208439826965332,-0.3083541691303253,0.49366044998168945,0.8697642087936401,0.4846329689025879,0.26334214210510254,20.0,1.5384441614151,341,683,,,,,,,,,,
0.17574197053909302,0.5721368789672852,0.13175494968891144,-0.2110016793012619,0.49206361174583435,0.8704778552055359,0.4805299639701843,0.2587687373161316,20.0,1.5392041206359863,342,685,,,,,,,,,,
0.16287651658058167,0.5733191967010498,0.12409389019012451,-0.24582132697105408,0.49320730566978455,0.8701554536819458,0.48206645250320435,0.2590984106063843,20.0,1.5383309125900269,343,687,,,,,,,,,,
0.1732235699892044,0.5727657675743103,0.13257215917110443,-0.2211177796125412,0.4923105835914612,0.8694151043891907,0.47968119382858276,0.25713980197906494,20.0,1.5384788513183594,344,689,,,,,,,,,,
0.1966324895620346,0.5723309516906738,0.15329477190971375,-0.16801388561725616,0.4940013289451599,0.8687673807144165,0.47785502672195435,0.2551012635231018,20.0,1.538812518119812,345,691,,,,,,,,,,
0.13813714683055878,0.5717641711235046,0.1041824072599411,-0.30235740542411804,0.4904356896877289,0.8674173355102539,0.4796505868434906,0.2564913034439087,20.0,1.5384025573730469,346,693,,,,,,,,,,
0.20239762961864471,0.5709879994392395,0.15531480312347412,-0.14994025230407715,0.4928458631038666,0.8686559796333313,0.47548621892929077,0.25330817699432373,20.0,1.5399274826049805,347,695,,,,,,,,,,
0.12747305631637573,0.5722860097885132,0.09636375308036804,-0.3286236822605133,0.4919050633907318,0.8685722351074219,0.4824397563934326,0.25992247462272644,20.0,1.5380994081497192,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.11457691341638565,0.5549232363700867,0.07168600708246231,-0.3033621311187744,0.4734099805355072,0.8428864479064941,0.4552392363548279,0.24639084935188293,20.0,1.542921781539917
0.2044413834810257,0.5718919038772583,0.15934446454048157,-0.14876465499401093,0.4949769377708435,0.8702815771102905,0.47918590903282166,0.2566840648651123,20.0,1.539712905883789,349,699,,,,,,,,,,
0.1782418042421341,0.574462354183197,0.1391574889421463,-0.21404214203357697,0.4960283637046814,0.8707310557365417,0.4842175841331482,0.26166319847106934,20.0,1.5381178855895996,350,701,,,,,,,,,,
0.156636044383049,0.5746051073074341,0.11885669082403183,-0.2615838944911957,0.49342918395996094,0.8705862760543823,0.4836849570274353,0.25999027490615845,20.0,1.5378131866455078,351,703,,,,,,,,,,
0.20409849286079407,0.5722957849502563,0.15549419820308685,-0.14589522778987885,0.491870641708374,0.8710422515869141,0.4781043529510498,0.25340601801872253,20.0,1.5395110845565796,352,705,,,,,,,,,,
0.08796341717243195,0.5713825225830078,0.06086864322423935,-0.4158932566642761,0.4900914132595062,0.8697570562362671,0.48478397727012634,0.25996530055999756,20.0,1.5378477573394775,353,707,,,,,,,,,,
0.20882897078990936,0.5694727301597595,0.15651680529117584,-0.12849128246307373,0.48804062604904175,0.8713350296020508,0.4723920226097107,0.24655692279338837,20.0,1.5410491228103638,354,709,,,,,,,,,,
0.13346780836582184,0.5728301405906677,0.10054071992635727,-0.31429603695869446,0.4896554946899414,0.8701604604721069,0.480381578207016,0.25559020042419434,20.0,1.5377767086029053,355,711,,,,,,,,,,
0.16886210441589355,0.5733383297920227,0.1303209364414215,-0.2333347350358963,0.49377602338790894,0.8704317808151245,0.48131561279296875,0.25775009393692017,20.0,1.538003921508789,356,713,,,,,,,,,,
0.19593515992164612,0.572654664516449,0.15267613530158997,-0.1700342744588852,0.4956446588039398,0.8705686330795288,0.4795035719871521,0.2550842761993408,20.0,1.5387327671051025,357,715,,,,,,,,,,
0.15174101293087006,0.5729503035545349,0.11653449386358261,-0.2731785178184509,0.49703115224838257,0.8691391944885254,0.485032320022583,0.2632697522640228,20.0,1.5375274419784546,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.13885943591594696,0.5700144171714783,0.05555182322859764,-0.27856773138046265,0.46649929881095886,0.8475234508514404,0.4375179708003998,0.2159644067287445,20.0,1.5534900426864624
0.2072104513645172,0.574388325214386,0.16069281101226807,-0.14460478723049164,0.49724650382995605,0.8704282641410828,0.4787135124206543,0.2531633973121643,20.0,1.5382808446884155,359,719,,,,,,,,,,
0.18057040870189667,0.576149046421051,0.13848869502544403,-0.20808425545692444,0.49776220321655273,0.8708795309066772,0.48357945680618286,0.2581292986869812,20.0,1.5374701023101807,360,721,,,,,,,,,,
0.16931778192520142,0.5748163461685181,0.13073526322841644,-0.23403075337409973,0.4975925385951996,0.8707135915756226,0.48588189482688904,0.262536883354187,20.0,1.5374250411987305,361,723,,,,,,,,,,
0.18161797523498535,0.5729268789291382,0.14099736511707306,-0.2033892571926117,0.4934830069541931,0.8706578016281128,0.48089462518692017,0.2567409574985504,20.0,1.5384548902511597,362,725,,,,,,,,,,
0.15586309134960175,0.5740979313850403,0.1128753200173378,-0.2566070556640625,0.48672598600387573,0.8710163235664368,0.4770047068595886,0.25153037905693054,20.0,1.5379976034164429,363,727,,,,,,,,,,
0.15898561477661133,0.5742166638374329,0.11644873768091202,-0.25067901611328125,0.48541879653930664,0.8698290586471558,0.4739970266819,0.2496531903743744,20.0,1.5377033948898315,364,729,,,,,,,,,,
0.15429894626140594,0.5735469460487366,0.1150204986333847,-0.2636527419090271,0.4867115020751953,0.8694160580635071,0.4751199781894684,0.2514568865299225,20.0,1.537534236907959,365,731,,,,,,,,,,
0.1786787062883377,0.5737733840942383,0.13610902428627014,-0.20846803486347198,0.49112409353256226,0.8693391680717468,0.47743281722068787,0.25405222177505493,20.0,1.5379273891448975,366,733,,,,,,,,,,
0.1736619472503662,0.5760615468025208,0.13237716257572174,-0.22326497733592987,0.4935135841369629,0.8705846667289734,0.48054438829421997,0.25622832775115967,20.0,1.5371792316436768,367,735,,,,,,,,,,
0.18522654473781586,0.5757963061332703,0.14097681641578674,-0.1951272338628769,0.4920426309108734,0.8714247941970825,0.4781576097011566,0.2526945173740387,20.0,1.5379014015197754,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.15560583770275116,0.5639156699180603,0.06333564221858978,-0.1956501454114914,0.46726328134536743,0.8423711657524109,0.43757280707359314,0.23551374673843384,20.0,1.564159870147705
0.14879930019378662,0.574775218963623,0.10961902141571045,-0.27682510018348694,0.4908747673034668,0.8704533576965332,0.48139819502830505,0.25779157876968384,20.0,1.5377998352050781,369,739,,,,,,,,,,
0.17182083427906036,0.5765231251716614,0.13349688053131104,-0.23106107115745544,0.4956458508968353,0.8707441091537476,0.4838079810142517,0.26010680198669434,20.0,1.537149429321289,370,741,,,,,,,,,,
0.20349720120429993,0.5762783885002136,0.15874354541301727,-0.15644881129264832,0.49603527784347534,0.87101811170578,0.4799439311027527,0.25457465648651123,20.0,1.537800908088684,371,743,,,,,,,,,,
0.15031753480434418,0.5749250054359436,0.11553363502025604,-0.2791145145893097,0.4932118356227875,0.8689676523208618,0.4820539355278015,0.25852149724960327,20.0,1.5370324850082397,372,745,,,,,,,,,,
0.1776973009109497,0.5738115310668945,0.13937675952911377,-0.21584777534008026,0.4903201460838318,0.868622899055481,0.4760214686393738,0.25187116861343384,20.0,1.5377154350280762,373,747,,,,,,,,,,
0.14865761995315552,0.5730339884757996,0.11013400554656982,-0.2761994004249573,0.48563021421432495,0.868661105632782,0.4737461507320404,0.24978284537792206,20.0,1.5379767417907715,374,749,,,,,,,,,,
0.14841201901435852,0.5727896094322205,0.11333365738391876,-0.28032398223876953,0.48516353964805603,0.8692547678947449,0.4744778573513031,0.24991628527641296,20.0,1.5379947423934937,375,751,,,,,,,,,,
0.1754930317401886,0.5736957788467407,0.1304871141910553,-0.21235735714435577,0.48645997047424316,0.8711210489273071,0.47581467032432556,0.2500080466270447,20.0,1.5388169288635254,376,753,,,,,,,,,,
0.130843386054039,0.5742172598838806,0.09817811846733093,-0.32149559259414673,0.49229878187179565,0.8711057901382446,0.4864555299282074,0.26263415813446045,20.0,1.537104845046997,377,755,,,,,,,,,,
0.2005368173122406,0.5761194229125977,0.15539878606796265,-0.16187767684459686,0.4929531514644623,0.8724417686462402,0.4811363220214844,0.2545633316040039,20.0,1.5380057096481323,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.15295809507369995,0.5528135895729065,0.06564159691333771,-0.23498713970184326,0.4573640525341034,0.8338212370872498,0.42663249373435974,0.21755409240722656,20.0,1.57041597366333
0.170387864112854,0.5775303244590759,0.12605822086334229,-0.22831682860851288,0.49166831374168396,0.8717753291130066,0.48330068588256836,0.25527048110961914,20.0,1.5374811887741089,379,759,,,,,,,,,,
0.17628934979438782,0.5757032632827759,0.13980893790721893,-0.2230725735425949,0.4921185374259949,0.8697434663772583,0.4792628288269043,0.2517770826816559,20.0,1.5372053384780884,380,761,,,,,,,,,,
0.19302770495414734,0.5723754167556763,0.1447685807943344,-0.16996929049491882,0.4874710440635681,0.8691798448562622,0.47130221128463745,0.24570760130882263,20.0,1.5391665697097778,381,763,,,,,,,,,,
0.12803439795970917,0.5725404620170593,0.09922201931476593,-0.3306163251399994,0.485645055770874,0.8681286573410034,0.4765666127204895,0.2507738471031189,20.0,1.5371286869049072,382,765,,,,,,,,,,
0.17613595724105835,0.5717487335205078,0.13370707631111145,-0.2117217481136322,0.4879720211029053,0.8698970675468445,0.4741145968437195,0.25180578231811523,20.0,1.5386635065078735,383,767,,,,,,,,,,
0.1506047397851944,0.5736317038536072,0.11577494442462921,-0.2766890227794647,0.49092358350753784,0.8709300756454468,0.4820221960544586,0.25913769006729126,20.0,1.537671685218811,384,769,,,,,,,,,,
0.14767353236675262,0.5748557448387146,0.11281838268041611,-0.28401121497154236,0.49293869733810425,0.8719728589057922,0.48714393377304077,0.26464682817459106,20.0,1.5370457172393799,385,771,,,,,,,,,,
0.18222573399543762,0.5758196711540222,0.13625304400920868,-0.19929467141628265,0.48673662543296814,0.8728033304214478,0.47999757528305054,0.2541649341583252,20.0,1.5377750396728516,386,773,,,,,,,,,,
0.14311225712299347,0.5773395299911499,0.10519854724407196,-0.2933201193809509,0.48717784881591797,0.8718599081039429,0.4812318682670593,0.2556631863117218,20.0,1.536723256111145,387,775,,,,,,,,,,
0.1978358030319214,0.5762767195701599,0.15153704583644867,-0.1662619560956955,0.48939698934555054,0.8712062835693359,0.4779980182647705,0.2527976334095001,20.0,1.5376920700073242,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.16536767780780792,0.5495156645774841,0.12154724448919296,-0.20117126405239105,0.46584320068359375,0.8333336114883423,0.45790931582450867,0.21869920194149017,20.0,1.560829758644104
0.14568082988262177,0.576105535030365,0.11343337595462799,-0.29321080446243286,0.48913607001304626,0.8689970970153809,0.4797855317592621,0.253235787153244,20.0,1.5368973016738892,389,779,,,,,,,,,,
0.18029408156871796,0.5746870040893555,0.13690073788166046,-0.20520229637622833,0.4878191351890564,0.8694329261779785,0.4739322066307068,0.24993383884429932,20.0,1.5378113985061646,390,781,,,,,,,,,,
0.16534675657749176,0.5747278332710266,0.12885761260986328,-0.24533215165138245,0.4887194037437439,0.8690182566642761,0.47609978914260864,0.25117194652557373,20.0,1.5375022888183594,391,783,,,,,,,,,,
0.15131592750549316,0.5747873187065125,0.11387765407562256,-0.2737095057964325,0.49232572317123413,0.8697739839553833,0.48262810707092285,0.2588878571987152,20.0,1.5374194383621216,392,785,,,,,,,,,,
0.1756131947040558,0.5753837823867798,0.13968268036842346,-0.22477805614471436,0.4951654076576233,0.8707578778266907,0.48337358236312866,0.25977516174316406,20.0,1.5371084213256836,393,787,,,,,,,,,,
0.1747823804616928,0.5754974484443665,0.13468430936336517,-0.22160115838050842,0.4940250515937805,0.870688796043396,0.483265221118927,0.2615736722946167,20.0,1.5370920896530151,394,789,,,,,,,,,,
0.14781485497951508,0.5771635174751282,0.10995320975780487,-0.2835923135280609,0.4895068109035492,0.8712508082389832,0.48106735944747925,0.25561636686325073,20.0,1.5367507934570312,395,791,,,,,,,,,,
0.1853591948747635,0.5768305659294128,0.1427147388458252,-0.19804219901561737,0.4880906939506531,0.8703314661979675,0.47465047240257263,0.249302476644516,20.0,1.537097454071045,396,793,,,,,,,,,,
0.12317659705877304,0.5754342675209045,0.08956000208854675,-0.33866778016090393,0.48522767424583435,0.8687280416488647,0.4771061837673187,0.25200754404067993,20.0,1.5366941690444946,397,795,,,,,,,,,,
0.18287280201911926,0.5751063227653503,0.14284464716911316,-0.20459170639514923,0.4861012101173401,0.8699322938919067,0.47188305854797363,0.24502870440483093,20.0,1.5377031564712524,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.19021306931972504,0.5744580030441284,0.11929298937320709,-0.17371240258216858,0.4703885018825531,0.8511531352996826,0.4486946761608124,0.2110547125339508,20.0,1.5565582513809204
0.1599390059709549,0.5750951170921326,0.12096579372882843,-0.2538655996322632,0.48813360929489136,0.8700498342514038,0.4786505103111267,0.2541414201259613,20.0,1.5372647047042847,399,799,,,,,,,,,,
0.15815459191799164,0.5766914486885071,0.12316405773162842,-0.2642979919910431,0.48914092779159546,0.8716440200805664,0.48027944564819336,0.2532764971256256,20.0,1.5368125438690186,400,801,,,,,,,,,,
0.1877337247133255,0.5754732489585876,0.1441100835800171,-0.18992923200130463,0.4877215325832367,0.8722750544548035,0.47828158736228943,0.2518271803855896,20.0,1.5376157760620117,401,803,,,,,,,,,,
0.11722280830144882,0.5753761529922485,0.08649224042892456,-0.3540635108947754,0.4858054518699646,0.8709486722946167,0.4813387393951416,0.2557410001754761,20.0,1.5364381074905396,402,805,,,,,,,,,,
0.19801312685012817,0.575249195098877,0.15061445534229279,-0.16372601687908173,0.4842708110809326,0.8722972869873047,0.4719499945640564,0.24436211585998535,20.0,1.538007378578186,403,807,,,,,,,,,,
0.12069301307201385,0.5763056874275208,0.09032861143350601,-0.34837841987609863,0.48663395643234253,0.8701039552688599,0.4798618257045746,0.2548261284828186,20.0,1.535951018333435,404,809,,,,,,,,,,
0.17755551636219025,0.5762191414833069,0.13361798226833344,-0.2122209519147873,0.485527902841568,0.8707059621810913,0.4739956855773926,0.24765081703662872,20.0,1.5371944904327393,405,811,,,,,,,,,,
0.17490367591381073,0.5767804384231567,0.13643084466457367,-0.2249823361635208,0.487710565328598,0.8705695867538452,0.4748222827911377,0.24818894267082214,20.0,1.5363653898239136,406,813,,,,,,,,,,
0.15351291000843048,0.5764830708503723,0.11449863016605377,-0.26920652389526367,0.4884318709373474,0.8702850341796875,0.478032648563385,0.2528116703033447,20.0,1.536473274230957,407,815,,,,,,,,,,
0.16710157692432404,0.5757965445518494,0.12843528389930725,-0.24060483276844025,0.486458957195282,0.8709232211112976,0.47330769896507263,0.24549803137779236,20.0,1.537173867225647,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.1318657100200653,0.5541961789131165,0.07778823375701904,-0.28037029504776,0.4544992446899414,0.8380221128463745,0.4381076693534851,0.21384313702583313,20.0,1.5561829805374146
0.15258215367794037,0.5748722553253174,0.11590055376291275,-0.27204248309135437,0.48723453283309937,0.8693913221359253,0.4764140248298645,0.25313466787338257,20.0,1.536842942237854,409,819,,,,,,,,,,
0.16574709117412567,0.5770180225372314,0.12906256318092346,-0.24689900875091553,0.4865871071815491,0.8707243204116821,0.4752270579338074,0.24817946553230286,20.0,1.5364668369293213,410,821,,,,,,,,,,
0.176907479763031,0.576725959777832,0.13747656345367432,-0.21952256560325623,0.4870396554470062,0.8708450198173523,0.476101815700531,0.2487458735704422,20.0,1.5366871356964111,411,823,,,,,,,,,,
0.134661465883255,0.5759016871452332,0.10302045196294785,-0.31677624583244324,0.4859403073787689,0.8700045347213745,0.4790617823600769,0.25383466482162476,20.0,1.5359612703323364,412,825,,,,,,,,,,
