valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.012707930989563465,-0.004704266786575317,-0.01732751727104187,-0.016695773229002953,0.10622620582580566,0.20173868536949158,0.1904178112745285,0.19752180576324463,70.0,2.0613291263580322,22,45,,,,,,,,,,
-0.009255081415176392,-0.000763499760068953,-0.014105290174484253,-0.013528520241379738,0.09780697524547577,0.19650986790657043,0.18658798933029175,0.19264434278011322,70.0,2.058197498321533,23,47,,,,,,,,,,
-0.00630536675453186,0.0027547955978661776,-0.011364889331161976,-0.011002051644027233,0.0901537761092186,0.18861398100852966,0.1776953637599945,0.18105873465538025,70.0,2.0556626319885254,24,49,,,,,,,,,,
-0.003938150592148304,0.005870205350220203,-0.00934874452650547,-0.009089958854019642,0.08187580108642578,0.17842522263526917,0.1642574518918991,0.165240079164505,70.0,2.053734064102173,25,51,,,,,,,,,,
-0.0017850756412371993,0.008759665302932262,-0.00769120454788208,-0.007181107997894287,0.07356207072734833,0.16751199960708618,0.14474771916866302,0.14409959316253662,70.0,2.052048921585083,26,53,,,,,,,,,,
7.468462172255386e-06,0.011263126507401466,-0.006357961799949408,-0.005642926786094904,0.06725683063268661,0.15816205739974976,0.12509791553020477,0.12097158282995224,70.0,2.050719976425171,27,55,,,,,,,,,,
0.0015046477783471346,0.013299661688506603,-0.005198365543037653,-0.004372465889900923,0.06327518075704575,0.15068146586418152,0.11175902932882309,0.1093873605132103,70.0,2.049644708633423,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.0011592864757403731,0.012403410859405994,-0.005932486150413752,-0.003586208913475275,0.048258524388074875,0.11263000965118408,0.07335551828145981,0.06155350059270859,70.0,2.060985565185547
0.0026813328731805086,0.015102386474609375,-0.00438457727432251,-0.0034833550453186035,0.05860219523310661,0.1431017965078354,0.09627020359039307,0.0949237197637558,70.0,2.048800230026245,29,59,,,,,,,,,,
0.0036326765548437834,0.016761744394898415,-0.003837800119072199,-0.002855801722034812,0.05371095985174179,0.13596415519714355,0.07953562587499619,0.07844112813472748,70.0,2.048083543777466,30,61,,,,,,,,,,
0.004496473353356123,0.01862391270697117,-0.003509813454002142,-0.0024587393272668123,0.048241715878248215,0.1292223036289215,0.058730822056531906,0.05884063243865967,70.0,2.0473828315734863,31,63,,,,,,,,,,
0.005253344774246216,0.0204172320663929,-0.0033111809752881527,-0.002186417579650879,0.04407858848571777,0.12425675243139267,0.044099293649196625,0.05079527944326401,70.0,2.0467257499694824,32,65,,,,,,,,,,
0.005941260140389204,0.022059733048081398,-0.0031515718437731266,-0.0019354283576831222,0.04147225618362427,0.1214536651968956,0.03669458627700806,0.04914271831512451,70.0,2.046095848083496,33,67,,,,,,,,,,
0.006592988967895508,0.02364831045269966,-0.003013050649315119,-0.0017221927409991622,0.040178000926971436,0.12114491313695908,0.03336868807673454,0.04909541457891464,70.0,2.0454883575439453,34,69,,,,,,,,,,
0.007286292500793934,0.025384683161973953,-0.0028646052815020084,-0.0015387356979772449,0.03971866890788078,0.12278306484222412,0.03251735493540764,0.05078864097595215,70.0,2.044846296310425,35,71,,,,,,,,,,
0.007953750900924206,0.02713540755212307,-0.0027530849911272526,-0.001409769058227539,0.04003121703863144,0.12604641914367676,0.03368590399622917,0.05292127653956413,70.0,2.0442111492156982,36,73,,,,,,,,,,
0.008649105206131935,0.02883719839155674,-0.0025860965251922607,-0.0012101888423785567,0.04096631333231926,0.13048434257507324,0.035032033920288086,0.053896427154541016,70.0,2.043550968170166,37,75,,,,,,,,,,
0.009355276823043823,0.030642658472061157,-0.0024543702602386475,-0.0010483384830877185,0.04210704565048218,0.13545112311840057,0.03700876235961914,0.05517357587814331,70.0,2.0428829193115234,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.010883080773055553,0.03380598500370979,-0.0027634918224066496,-0.0014889597659930587,0.039684854447841644,0.1222844123840332,0.032365720719099045,0.03475366160273552,70.0,2.0554416179656982
0.010096174664795399,0.03265785053372383,-0.002378410194069147,-0.000934302806854248,0.04341542720794678,0.14097195863723755,0.04013117402791977,0.05744467303156853,70.0,2.0421743392944336,39,79,,,,,,,,,,
0.010889947414398193,0.034919675439596176,-0.002343297004699707,-0.0008695602300576866,0.0450911745429039,0.1473458856344223,0.044141173362731934,0.06011732667684555,70.0,2.0414140224456787,40,81,,,,,,,,,,
0.011725730262696743,0.03729421645402908,-0.0023125172592699528,-0.0007934689638204873,0.046947579830884933,0.1542096734046936,0.04776444286108017,0.06190349906682968,70.0,2.0406196117401123,41,83,,,,,,,,,,
0.012610584497451782,0.039820995181798935,-0.0022837817668914795,-0.0007281184080056846,0.04919999837875366,0.16200560331344604,0.051245689392089844,0.06292270123958588,70.0,2.0397789478302,42,85,,,,,,,,,,
0.013533812947571278,0.04238511994481087,-0.002228599740192294,-0.0006188869592733681,0.051708996295928955,0.17051027715206146,0.054276905953884125,0.06301075220108032,70.0,2.0389041900634766,43,87,,,,,,,,,,
0.014525246806442738,0.04519424960017204,-0.0021612346172332764,-0.0005736947059631348,0.05489949509501457,0.18019399046897888,0.05733267590403557,0.06188162416219711,70.0,2.0379536151885986,44,89,,,,,,,,,,
0.015588420443236828,0.04828397184610367,-0.0020911754108965397,-0.0006122767808847129,0.0585472397506237,0.1905902624130249,0.059814453125,0.06091310828924179,70.0,2.0369338989257812,45,91,,,,,,,,,,
0.01671019196510315,0.05144510418176651,-0.0019688010215759277,-0.000607478606980294,0.06231002137064934,0.20111672580242157,0.061537306755781174,0.06190049648284912,70.0,2.0358431339263916,46,93,,,,,,,,,,
0.01792728900909424,0.054669685661792755,-0.0017379224300384521,-0.0005016148206777871,0.06643196195363998,0.21260479092597961,0.06345503032207489,0.06371806561946869,70.0,2.034654140472412,47,95,,,,,,,,,,
0.019266098737716675,0.058298420161008835,-0.00142918829806149,-0.0005411923048086464,0.07131332159042358,0.22508680820465088,0.06698954105377197,0.06718810647726059,70.0,2.0333292484283447,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.018996834754943848,0.05531386658549309,-0.002073138952255249,-0.0017452717293053865,0.06843352317810059,0.20302224159240723,0.057281553745269775,0.04856709763407707,70.0,2.037372350692749
0.020755011588335037,0.06227893382310867,-0.0009930849773809314,-0.000633198011200875,0.07684336602687836,0.23838059604167938,0.07704802602529526,0.0709913969039917,70.0,2.0318291187286377,49,99,,,,,,,,,,
0.022429442033171654,0.06666519492864609,-0.00035410522832535207,-0.0008116901153698564,0.0835249051451683,0.2531634569168091,0.0846690982580185,0.07571123540401459,70.0,2.0301084518432617,50,101,,,,,,,,,,
0.024360770359635353,0.07135424017906189,0.0006164491060189903,-0.0008846342680044472,0.0915752649307251,0.27029746770858765,0.09385518729686737,0.08093506097793579,70.0,2.0280678272247314,51,103,,,,,,,,,,
0.026635408401489258,0.07648026943206787,0.002114325761795044,-0.0009474456310272217,0.10203927755355835,0.29104092717170715,0.11279939115047455,0.08829852193593979,70.0,2.0255751609802246,52,105,,,,,,,,,,
0.029422182589769363,0.08202263712882996,0.004536682274192572,-0.0009001910802908242,0.1167750358581543,0.31713032722473145,0.14068862795829773,0.09642305225133896,70.0,2.0224215984344482,53,107,,,,,,,,,,
0.032990362495183945,0.08791615813970566,0.00845478754490614,-0.00045031309127807617,0.1381104588508606,0.3499071002006531,0.17260365188121796,0.10962428897619247,70.0,2.0181312561035156,54,109,,,,,,,,,,
0.037853699177503586,0.0935387834906578,0.015102392062544823,0.0013298034900799394,0.16948410868644714,0.39027246832847595,0.20542339980602264,0.13115112483501434,70.0,2.011859178543091,55,111,,,,,,,,,,
0.04483635351061821,0.09966322034597397,0.025018930435180664,0.005605089943856001,0.20973682403564453,0.43473997712135315,0.23173817992210388,0.1486251801252365,70.0,2.0024659633636475,56,113,,,,,,,,,,
0.05798700451850891,0.11304132640361786,0.03991558030247688,0.016140569001436234,0.27011582255363464,0.48672109842300415,0.27479371428489685,0.16612669825553894,70.0,1.9875214099884033,57,115,,,,,,,,,,
0.07581313699483871,0.13207517564296722,0.059156108647584915,0.030795414000749588,0.3467493951320648,0.5327040553092957,0.3596453070640564,0.19707071781158447,70.0,1.9675194025039673,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.06218421459197998,0.11147838085889816,0.05039391666650772,0.01582585647702217,0.29233264923095703,0.46618279814720154,0.30159980058670044,0.17288902401924133,70.0,1.9869110584259033
0.08432453125715256,0.1359277069568634,0.07439962029457092,0.03671908378601074,0.3912634253501892,0.5626547336578369,0.4152061939239502,0.2325722873210907,70.0,1.957668662071228,59,119,,,,,,,,,,
0.09175706654787064,0.13580317795276642,0.08766797930002213,0.0457654669880867,0.4176873564720154,0.5927348136901855,0.44168052077293396,0.2586508095264435,70.0,1.9484326839447021,60,121,,,,,,,,,,
0.10507907718420029,0.15351653099060059,0.09617679566144943,0.06005638837814331,0.4497659206390381,0.5893608927726746,0.47732576727867126,0.29741770029067993,70.0,1.936997413635254,61,123,,,,,,,,,,
0.11352090537548065,0.16594912111759186,0.10065346956253052,0.0689183697104454,0.4562126100063324,0.5751855373382568,0.49150317907333374,0.3191204071044922,70.0,1.9274110794067383,62,125,,,,,,,,,,
0.12460589408874512,0.17828671634197235,0.11010082066059113,0.08056944608688354,0.4758700728416443,0.5977628231048584,0.5114850401878357,0.3544797897338867,70.0,1.9123420715332031,63,127,,,,,,,,,,
0.13518750667572021,0.18382032215595245,0.12212486565113068,0.09523221850395203,0.4998454451560974,0.6119828820228577,0.5289011597633362,0.380228728055954,70.0,1.90386164188385,64,129,,,,,,,,,,
0.1451832503080368,0.1978958398103714,0.13466821610927582,0.0977877601981163,0.513954222202301,0.6235567927360535,0.5427236557006836,0.3931507468223572,70.0,1.8881051540374756,65,131,,,,,,,,,,
0.154824897646904,0.20883791148662567,0.14367808401584625,0.10693688690662384,0.525791347026825,0.6321803331375122,0.547010064125061,0.4007389545440674,70.0,1.8793970346450806,66,133,,,,,,,,,,
0.1654791682958603,0.21797116100788116,0.15454457700252533,0.11908590793609619,0.5415816903114319,0.6467273235321045,0.5543434023857117,0.42643770575523376,70.0,1.864946722984314,67,135,,,,,,,,,,
0.1785038262605667,0.23104682564735413,0.16671600937843323,0.13325248658657074,0.5526600480079651,0.6553308963775635,0.5626513957977295,0.44236165285110474,70.0,1.8520904779434204,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.15043790638446808,0.19955377280712128,0.14158912003040314,0.1029425635933876,0.4793478846549988,0.5632040500640869,0.4877158999443054,0.39947423338890076,70.0,1.872922420501709
0.19110102951526642,0.24409611523151398,0.17975075542926788,0.14508019387722015,0.5632665753364563,0.6615950465202332,0.5751934051513672,0.4556005001068115,70.0,1.8411991596221924,69,139,,,,,,,,,,
0.20324906706809998,0.25953274965286255,0.19214823842048645,0.15321135520935059,0.5725833177566528,0.6738458871841431,0.5796078443527222,0.46966904401779175,70.0,1.8253672122955322,70,141,,,,,,,,,,
0.21723833680152893,0.2707509696483612,0.20611214637756348,0.1704956293106079,0.5805264115333557,0.6809381246566772,0.5850369930267334,0.47780370712280273,70.0,1.8157203197479248,71,143,,,,,,,,,,
0.23214475810527802,0.28577661514282227,0.21968026459217072,0.18678706884384155,0.5899447798728943,0.6905086040496826,0.5886446237564087,0.49153631925582886,70.0,1.8005002737045288,72,145,,,,,,,,,,
0.24251902103424072,0.29886317253112793,0.23025937378406525,0.19404087960720062,0.598091185092926,0.6965717077255249,0.5959349870681763,0.5039563179016113,70.0,1.790618896484375,73,147,,,,,,,,,,
0.25420308113098145,0.30775102972984314,0.2432972490787506,0.20753970742225647,0.6040145754814148,0.6953596472740173,0.6043683290481567,0.5141650438308716,70.0,1.7825801372528076,74,149,,,,,,,,,,
0.2651407718658447,0.32080912590026855,0.25137820839881897,0.2195701152086258,0.6104711294174194,0.7030555605888367,0.6065219044685364,0.5216884016990662,70.0,1.7716820240020752,75,151,,,,,,,,,,
0.27590808272361755,0.33027178049087524,0.2627348303794861,0.2314073145389557,0.6144441962242126,0.703750491142273,0.6121912002563477,0.5267707109451294,70.0,1.763582468032837,76,153,,,,,,,,,,
0.28226202726364136,0.33635783195495605,0.2716875374317169,0.235182523727417,0.6153697967529297,0.6987711787223816,0.6186671257019043,0.5316896438598633,70.0,1.760284662246704,77,155,,,,,,,,,,
0.292494535446167,0.34728822112083435,0.2813913822174072,0.24557241797447205,0.6185687780380249,0.7042362093925476,0.6200906038284302,0.5308980941772461,70.0,1.751585602760315,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.2676699161529541,0.32858386635780334,0.25367099046707153,0.21403542160987854,0.5619320273399353,0.6438245177268982,0.5645971298217773,0.4725612998008728,70.0,1.7874481678009033
0.29793426394462585,0.3558398187160492,0.2883549630641937,0.2459399700164795,0.6201840043067932,0.7057924270629883,0.6230942010879517,0.5335978269577026,70.0,1.7473278045654297,79,159,,,,,,,,,,
0.3041144907474518,0.366062194108963,0.29398879408836365,0.2483193427324295,0.6219619512557983,0.7104822397232056,0.6276360750198364,0.5291442275047302,70.0,1.7431328296661377,80,161,,,,,,,,,,
0.3082074820995331,0.3708382546901703,0.30099111795425415,0.2483426034450531,0.6229145526885986,0.7088456153869629,0.634667158126831,0.5295477509498596,70.0,1.7407238483428955,81,163,,,,,,,,,,
0.3162631392478943,0.37252920866012573,0.312190979719162,0.2600346505641937,0.6269291639328003,0.7041429877281189,0.6420599818229675,0.5376943945884705,70.0,1.7338148355484009,82,165,,,,,,,,,,
0.31623920798301697,0.3720579743385315,0.3129272162914276,0.2596546709537506,0.629030704498291,0.6994370818138123,0.6506025791168213,0.5419349670410156,70.0,1.7343895435333252,83,167,,,,,,,,,,
0.3099897801876068,0.37304624915122986,0.3088105320930481,0.24271628260612488,0.6275068521499634,0.699791431427002,0.656005322933197,0.5384038686752319,70.0,1.7410157918930054,84,169,,,,,,,,,,
0.32997915148735046,0.38555604219436646,0.3331683874130249,0.2660340964794159,0.6335999369621277,0.7046400904655457,0.6582944393157959,0.5420095324516296,70.0,1.7235466241836548,85,171,,,,,,,,,,
0.32738494873046875,0.38864463567733765,0.3296731412410736,0.25832122564315796,0.6358731389045715,0.7060643434524536,0.6642143726348877,0.5448448061943054,70.0,1.725640058517456,86,173,,,,,,,,,,
0.3251936137676239,0.38028737902641296,0.3298139274120331,0.2598969042301178,0.6349028944969177,0.6939005851745605,0.6736928820610046,0.5452841520309448,70.0,1.7293987274169922,87,175,,,,,,,,,,
0.3385902941226959,0.38413453102111816,0.34673789143562317,0.27997180819511414,0.6404091119766235,0.6910423040390015,0.6797465085983276,0.557486355304718,70.0,1.7159770727157593,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.302908718585968,0.3533841371536255,0.30585405230522156,0.24181342124938965,0.5843180418014526,0.6286145448684692,0.6283202171325684,0.5070943236351013,70.0,1.7567527294158936
0.3424772024154663,0.3900773227214813,0.35149285197257996,0.28055039048194885,0.6419012546539307,0.6935974955558777,0.6818305850028992,0.5579607486724854,70.0,1.7130241394042969,89,179,,,,,,,,,,
0.33537328243255615,0.39066827297210693,0.34526526927948,0.2636266350746155,0.6372233629226685,0.6908915042877197,0.6853775978088379,0.5503471493721008,70.0,1.7209562063217163,90,181,,,,,,,,,,
0.339824914932251,0.3976310193538666,0.34899500012397766,0.2664838433265686,0.6399369239807129,0.6974071264266968,0.6815098524093628,0.5528613328933716,70.0,1.715500831604004,91,183,,,,,,,,,,
0.33741211891174316,0.38694363832473755,0.34981590509414673,0.2692081332206726,0.6402541995048523,0.6890594363212585,0.6887696981430054,0.5544528961181641,70.0,1.7196813821792603,92,185,,,,,,,,,,
0.34739455580711365,0.40060552954673767,0.3567379415035248,0.27900034189224243,0.6436498165130615,0.690424919128418,0.6907448768615723,0.5631362199783325,70.0,1.7086479663848877,93,187,,,,,,,,,,
0.35013309121131897,0.4015320837497711,0.36039891839027405,0.2824054956436157,0.642126739025116,0.6870559453964233,0.69492506980896,0.5592607855796814,70.0,1.7084766626358032,94,189,,,,,,,,,,
0.3581538200378418,0.40352240204811096,0.3734460771083832,0.29141896963119507,0.642514169216156,0.6894213557243347,0.6894711852073669,0.5599624514579773,70.0,1.7016513347625732,95,191,,,,,,,,,,
0.3540058732032776,0.409672349691391,0.36287757754325867,0.2833824157714844,0.6418152451515198,0.692901611328125,0.6923381686210632,0.5564192533493042,70.0,1.7033898830413818,96,193,,,,,,,,,,
0.36269423365592957,0.4153386056423187,0.3746494948863983,0.2917041778564453,0.6450170278549194,0.6946790218353271,0.6951674222946167,0.558692216873169,70.0,1.6986805200576782,97,195,,,,,,,,,,
0.3675490915775299,0.4210042953491211,0.38210782408714294,0.2927494943141937,0.6476417779922485,0.6961677074432373,0.6987632513046265,0.56211918592453,70.0,1.694819688796997,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.3424251675605774,0.4161786139011383,0.3422808349132538,0.24659346044063568,0.6025142669677734,0.6764838099479675,0.6483174562454224,0.48865944147109985,70.0,1.7303884029388428
0.36220383644104004,0.4181704521179199,0.37337347865104675,0.28864404559135437,0.6445669531822205,0.6908004283905029,0.7012504935264587,0.5590531826019287,70.0,1.6980987787246704,99,199,,,,,,,,,,
0.3704548180103302,0.42374658584594727,0.38439005613327026,0.29665055871009827,0.6479824185371399,0.6951655149459839,0.7007812261581421,0.5631939172744751,70.0,1.6923978328704834,100,201,,,,,,,,,,
0.37114235758781433,0.4283016622066498,0.38292333483695984,0.2954389452934265,0.6468827724456787,0.6970906257629395,0.7005707621574402,0.5590636134147644,70.0,1.6924941539764404,101,203,,,,,,,,,,
0.3717304766178131,0.429386705160141,0.3828212320804596,0.296462744474411,0.650039553642273,0.6974923014640808,0.7065646052360535,0.5638942122459412,70.0,1.6908811330795288,102,205,,,,,,,,,,
0.37601137161254883,0.42808541655540466,0.3922082483768463,0.30113571882247925,0.6512055397033691,0.6950590014457703,0.7057361006736755,0.5699598789215088,70.0,1.6881017684936523,103,207,,,,,,,,,,
0.37708744406700134,0.4341966509819031,0.39019298553466797,0.3002093732357025,0.649735152721405,0.6979269981384277,0.7075608968734741,0.5648062229156494,70.0,1.6879329681396484,104,209,,,,,,,,,,
0.3813909590244293,0.4417947232723236,0.39309731125831604,0.3027290999889374,0.6495630145072937,0.7024023532867432,0.7051357626914978,0.5616399645805359,70.0,1.6842008829116821,105,211,,,,,,,,,,
0.38284334540367126,0.4416794180870056,0.39749595522880554,0.30242958664894104,0.6522629857063293,0.7027830481529236,0.7095985412597656,0.5660594701766968,70.0,1.6839240789413452,106,213,,,,,,,,,,
0.3871639370918274,0.44748836755752563,0.4009639322757721,0.30624282360076904,0.6537198424339294,0.7065083384513855,0.7105468511581421,0.5662090182304382,70.0,1.68015456199646,107,215,,,,,,,,,,
0.38863539695739746,0.4502229690551758,0.3999384939670563,0.30933329463005066,0.653457760810852,0.7073785662651062,0.7099102735519409,0.5648232698440552,70.0,1.6787660121917725,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.371382474899292,0.4295485019683838,0.3809773921966553,0.29139241576194763,0.6154357194900513,0.6647099256515503,0.6647526025772095,0.5329327583312988,70.0,1.702883005142212
0.39373308420181274,0.45068615674972534,0.41035929322242737,0.3134043216705322,0.6547810435295105,0.7056374549865723,0.708993136882782,0.5691211223602295,70.0,1.6761620044708252,109,219,,,,,,,,,,
0.39360275864601135,0.45937052369117737,0.40607795119285583,0.3082888424396515,0.6555644869804382,0.711159884929657,0.7125458717346191,0.5661906003952026,70.0,1.6757224798202515,110,221,,,,,,,,,,
0.4014098048210144,0.465899795293808,0.41461309790611267,0.3167317807674408,0.657940149307251,0.7154802083969116,0.7109519839286804,0.5665063261985779,70.0,1.6702649593353271,111,223,,,,,,,,,,
0.40563440322875977,0.4679015278816223,0.41827020049095154,0.3240433633327484,0.6599364280700684,0.7163033485412598,0.7099200487136841,0.5689555406570435,70.0,1.6675665378570557,112,225,,,,,,,,,,
0.4070802628993988,0.47075843811035156,0.41697874665260315,0.3271183669567108,0.6629597544670105,0.7182549238204956,0.7111916542053223,0.5722490549087524,70.0,1.666082739830017,113,227,,,,,,,,,,
0.4148859977722168,0.4765493869781494,0.42808446288108826,0.3333550989627838,0.665403425693512,0.7207300066947937,0.7103826999664307,0.5741432905197144,70.0,1.6609197854995728,114,229,,,,,,,,,,
0.4180838465690613,0.48607707023620605,0.4291004538536072,0.33196887373924255,0.6675537824630737,0.7260134220123291,0.7137808799743652,0.5713393688201904,70.0,1.659111738204956,115,231,,,,,,,,,,
0.4241972863674164,0.4902104437351227,0.43696603178977966,0.33827391266822815,0.6714218854904175,0.727220892906189,0.7149077653884888,0.5779010057449341,70.0,1.6546828746795654,116,233,,,,,,,,,,
0.4305102229118347,0.4947870373725891,0.445547878742218,0.34388700127601624,0.6730067133903503,0.7286431193351746,0.7141920328140259,0.5800741910934448,70.0,1.6510331630706787,117,235,,,,,,,,,,
0.43244895339012146,0.49919605255126953,0.4450532793998718,0.34591174125671387,0.679315447807312,0.7336611747741699,0.7216713428497314,0.5856512188911438,70.0,1.6489551067352295,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.4007359445095062,0.47599396109580994,0.39922377467155457,0.30590781569480896,0.6223995685577393,0.6840661764144897,0.6576119661331177,0.5257411599159241,70.0,1.683192491531372
0.43882378935813904,0.5024296641349792,0.45170098543167114,0.35530784726142883,0.6825141906738281,0.7344239950180054,0.7239620685577393,0.5916889905929565,70.0,1.6440908908843994,119,239,,,,,,,,,,
0.4419570863246918,0.5023876428604126,0.4545854926109314,0.3621944189071655,0.6874947547912598,0.7358088493347168,0.7295329570770264,0.5980504155158997,70.0,1.6426693201065063,120,241,,,,,,,,,,
0.4469558298587799,0.5068861842155457,0.4612675607204437,0.36572709679603577,0.6917109489440918,0.7390997409820557,0.7345244884490967,0.6032662391662598,70.0,1.6388161182403564,121,243,,,,,,,,,,
0.45502814650535583,0.5155088305473328,0.47426342964172363,0.3674400746822357,0.6948947310447693,0.743820071220398,0.738806426525116,0.6036734580993652,70.0,1.634537696838379,122,245,,,,,,,,,,
0.4570276141166687,0.5185778737068176,0.475811630487442,0.36887800693511963,0.6979953050613403,0.7470016479492188,0.7423321604728699,0.607521653175354,70.0,1.632543921470642,123,247,,,,,,,,,,
