valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.10027806460857391,0.2916017174720764,0.005353391170501709,-0.0023059488739818335,0.09453658759593964,0.3191237449645996,0.03766201063990593,0.01378132589161396,0.6606731414794922,60,60,,,,,,,,,
0.10397648811340332,0.3009321689605713,0.006754928734153509,-0.0021809102036058903,0.09489785134792328,0.3214995265007019,0.041568003594875336,0.018026551231741905,0.6561675667762756,61,61,,,,,,,,,
0.10728771984577179,0.3094681203365326,0.007870298810303211,-0.002152770757675171,0.0947059765458107,0.32209548354148865,0.044376447796821594,0.022521881386637688,0.6521751284599304,62,62,,,,,,,,,
0.11019735038280487,0.31727030873298645,0.008574492298066616,-0.0021896304097026587,0.09413556754589081,0.321344256401062,0.045618489384651184,0.026441246271133423,0.6487067937850952,63,63,,,,,,,,,
0.11410056054592133,0.3283017873764038,0.009042739868164062,-0.0022697329986840487,0.09468314796686172,0.32526695728302,0.04769529402256012,0.031533267349004745,0.6442577838897705,64,64,,,,,,,,,
0.11763723194599152,0.3384869396686554,0.009297311305999756,-0.002354305936023593,0.09490035474300385,0.32768964767456055,0.04849562421441078,0.03563794866204262,0.6401309370994568,65,65,,,,,,,,,
0.12119142711162567,0.34876585006713867,0.009522032923996449,-0.002434468362480402,0.09497453272342682,0.3294920325279236,0.04809125140309334,0.03832263499498367,0.6359826922416687,66,66,,,,,,,,,
0.12510167062282562,0.360075980424881,0.009770679287612438,-0.0025111138820648193,0.0952969416975975,0.3325117528438568,0.047898802906274796,0.04058185592293739,0.6314143538475037,67,67,,,,,,,,,
0.1293592005968094,0.3722248673439026,0.010220497846603394,-0.0025721252895891666,0.09576226770877838,0.335582435131073,0.04893573001027107,0.04275374487042427,0.6265846490859985,68,68,,,,,,,,,
0.13358333706855774,0.38346993923187256,0.011477941647171974,-0.0026030780281871557,0.09579966962337494,0.3360655903816223,0.05175850912928581,0.04520607739686966,0.6220300793647766,69,69,,,,,,,,,
0.13769714534282684,0.39377179741859436,0.013350492343306541,-0.0026173831429332495,0.09573837369680405,0.3360998332500458,0.05612853914499283,0.04794583097100258,0.6175587773323059,70,70,,,,,,,,,
0.14234335720539093,0.40507596731185913,0.01578357256948948,-0.002619856735691428,0.09619111567735672,0.33863550424575806,0.06346043944358826,0.05153943970799446,0.6122735738754272,71,71,,,,,,,,,
0.1467781811952591,0.41484731435775757,0.019082659855484962,-0.0026154459919780493,0.09670349210500717,0.34134095907211304,0.07186970859766006,0.05548833683133125,0.607162356376648,72,72,,,,,,,,,
0.1506814807653427,0.4222908020019531,0.023131126537919044,-0.0026089847087860107,0.09714815020561218,0.343667596578598,0.08064921945333481,0.058991797268390656,0.6023718118667603,73,73,,,,,,,,,
0.15328526496887207,0.42604225873947144,0.027058850973844528,-0.002594721270725131,0.09716974198818207,0.3438641428947449,0.0882575586438179,0.06151645630598068,0.5986042618751526,74,74,,,,,,,,,
0.15631000697612762,0.43082326650619507,0.0311860553920269,-0.0025965154636651278,0.09768802672624588,0.3458429276943207,0.09665945917367935,0.0634622722864151,0.5942334532737732,75,75,,,,,,,,,
0.1612645834684372,0.44023770093917847,0.036324650049209595,-0.0026322423946112394,0.0991944745182991,0.3509771525859833,0.106775663793087,0.06416718661785126,0.5881078243255615,76,76,,,,,,,,,
0.16664914786815643,0.4503909945487976,0.041978295892477036,-0.002676248550415039,0.10096421092748642,0.3557993173599243,0.11769206821918488,0.0638263151049614,0.5816758871078491,77,77,,,,,,,,,
0.1712556630373001,0.45883888006210327,0.047116994857788086,-0.002763766096904874,0.10279394686222076,0.3597976863384247,0.12802909314632416,0.0628240779042244,0.5761443376541138,78,78,,,,,,,,,
,,,,,,,,,79,79,0.13710354268550873,0.3709760308265686,0.034302968531847,-0.0030202032066881657,0.09141990542411804,0.3092288672924042,0.09633688628673553,0.021746238693594933,0.6086202263832092
0.1762525886297226,0.4669117033481598,0.05373309180140495,-0.0027984322514384985,0.10462246835231781,0.3631681501865387,0.14082977175712585,0.06344709545373917,0.5704537630081177,79,79,,,,,,,,,
0.18202148377895355,0.4750547409057617,0.0625198557972908,-0.002789187477901578,0.10670318454504013,0.36778053641319275,0.15630796551704407,0.06467366218566895,0.5640020370483398,80,80,,,,,,,,,
0.18973156809806824,0.48399147391319275,0.07598944008350372,-0.002614879747852683,0.1094275563955307,0.37454646825790405,0.17646537721157074,0.0660204291343689,0.555519163608551,81,81,,,,,,,,,
0.19630713760852814,0.4893459379673004,0.08963553607463837,-0.002346253488212824,0.11205260455608368,0.3808992803096771,0.19580408930778503,0.06713908165693283,0.5477553009986877,82,82,,,,,,,,,
0.2033231258392334,0.49529772996902466,0.10382948070764542,-0.0018856882816180587,0.11547388136386871,0.3889942467212677,0.21527919173240662,0.06681149452924728,0.5394067168235779,83,83,,,,,,,,,
0.21105241775512695,0.5018720626831055,0.11914420127868652,-0.0011098802788183093,0.11947677284479141,0.3973477780818939,0.23557834327220917,0.06571432948112488,0.5304882526397705,84,84,,,,,,,,,
0.21825484931468964,0.5058862566947937,0.13510394096374512,-1.5437602996826172e-05,0.12335336208343506,0.4045106768608093,0.2550252079963684,0.06616851687431335,0.5222931504249573,85,85,,,,,,,,,
0.22508016228675842,0.5047175288200378,0.15488557517528534,0.0015463173622265458,0.12777161598205566,0.4144497513771057,0.27356502413749695,0.06898123770952225,0.5138710141181946,86,86,,,,,,,,,
0.23045852780342102,0.4974689483642578,0.17637459933757782,0.003412395715713501,0.1315593421459198,0.4234500825405121,0.2851225733757019,0.07127684354782104,0.5063589215278625,87,87,,,,,,,,,
0.24274571239948273,0.49747490882873535,0.20945696532726288,0.006699997000396252,0.13772349059581757,0.4357408881187439,0.30291590094566345,0.07434607297182083,0.49235934019088745,88,88,,,,,,,,,
0.24475054442882538,0.4851471483707428,0.22537687420845032,0.009532195515930653,0.14279469847679138,0.44342631101608276,0.31004512310028076,0.07471150159835815,0.4877040982246399,89,89,,,,,,,,,
0.252166748046875,0.48605766892433167,0.24351438879966736,0.012681722640991211,0.14759449660778046,0.45076900720596313,0.3202342987060547,0.07753942906856537,0.4774758219718933,90,90,,,,,,,,,
0.2583712041378021,0.4862150251865387,0.2591054439544678,0.015713388100266457,0.15012907981872559,0.45274433493614197,0.3219889998435974,0.0813385397195816,0.46888741850852966,91,91,,,,,,,,,
0.25699955224990845,0.47505322098731995,0.2639513611793518,0.01883568800985813,0.15233676135540009,0.4507395625114441,0.31717726588249207,0.08215716481208801,0.4699257016181946,92,92,,,,,,,,,
0.27011799812316895,0.4890274107456207,0.2836262583732605,0.024536211043596268,0.15569886565208435,0.4528617858886719,0.32216009497642517,0.09110145270824432,0.45736807584762573,93,93,,,,,,,,,
0.28666701912879944,0.5153308510780334,0.30246812105178833,0.02843581512570381,0.1587640941143036,0.4592171311378479,0.32747846841812134,0.10008134692907333,0.4415209889411926,94,94,,,,,,,,,
0.27973371744155884,0.5086081027984619,0.2894660532474518,0.028329014778137207,0.1622743159532547,0.46171656250953674,0.3307456970214844,0.09547875076532364,0.4489293694496155,95,95,,,,,,,,,
0.27684107422828674,0.5130829811096191,0.27822235226631165,0.02649526670575142,0.16305449604988098,0.4636593461036682,0.3260159492492676,0.09057795256376266,0.45278292894363403,96,96,,,,,,,,,
0.2970597445964813,0.546425461769104,0.3006846606731415,0.030585546046495438,0.16350148618221283,0.4691295027732849,0.3232787251472473,0.10124579817056656,0.43303197622299194,97,97,,,,,,,,,
0.30711331963539124,0.5661220550537109,0.30821657180786133,0.032990824431180954,0.16517014801502228,0.4718047082424164,0.327376127243042,0.10547236353158951,0.4239650368690491,98,98,,,,,,,,,
,,,,,,,,,99,99,0.23567000031471252,0.44065791368484497,0.24061201512813568,0.008562713861465454,0.1398385912179947,0.39216116070747375,0.2504892349243164,0.06426724046468735,0.49176234006881714
0.3061259686946869,0.5639111995697021,0.3061276078224182,0.034907519817352295,0.16826052963733673,0.4699297547340393,0.3337230980396271,0.10282622277736664,0.4266747534275055,99,99,,,,,,,,,
0.30143481492996216,0.5608231425285339,0.29664793610572815,0.033636707812547684,0.16898761689662933,0.4670411944389343,0.33338308334350586,0.09723533689975739,0.43249326944351196,100,100,,,,,,,,,
0.3153522312641144,0.5786005258560181,0.3146176040172577,0.03922278434038162,0.16933569312095642,0.46746009588241577,0.32918792963027954,0.10410557687282562,0.4195847511291504,101,101,,,,,,,,,
0.3290049731731415,0.597162127494812,0.3313080966472626,0.04469307139515877,0.17003436386585236,0.4698246419429779,0.3285103440284729,0.11302759498357773,0.4052843153476715,102,102,,,,,,,,,
0.3318815529346466,0.6016125082969666,0.3332603871822357,0.0469294898211956,0.17106525599956512,0.4696563184261322,0.32947614789009094,0.11351682245731354,0.40187540650367737,103,103,,,,,,,,,
0.31985077261924744,0.591110348701477,0.31276392936706543,0.042281877249479294,0.17210200428962708,0.4669014513492584,0.3317812979221344,0.10194249451160431,0.41430336236953735,104,104,,,,,,,,,
0.3222099244594574,0.5952519774436951,0.31431373953819275,0.043710168451070786,0.1732250601053238,0.467477947473526,0.33203697204589844,0.10200171172618866,0.4123024046421051,105,105,,,,,,,,,
0.3436410427093506,0.617278516292572,0.3463912904262543,0.053286612033843994,0.17403869330883026,0.47073453664779663,0.32852187752723694,0.11665443331003189,0.391593873500824,106,106,,,,,,,,,
0.34960341453552246,0.6258112788200378,0.353804349899292,0.05502361059188843,0.17393188178539276,0.4703598916530609,0.3243294060230255,0.11811138689517975,0.3875894248485565,107,107,,,,,,,,,
0.3447074890136719,0.6226481795310974,0.34356990456581116,0.05373954772949219,0.17485614120960236,0.4681434631347656,0.326160728931427,0.11109592020511627,0.39394453167915344,108,108,,,,,,,,,
0.3483397662639618,0.6279990673065186,0.34713950753211975,0.056042902171611786,0.17694440484046936,0.4692838191986084,0.3330199718475342,0.11436309665441513,0.3892836272716522,109,109,,,,,,,,,
0.3588886260986328,0.6409672498703003,0.3610319495201111,0.06055302172899246,0.1773344725370407,0.47053012251853943,0.3320748805999756,0.12081550061702728,0.3790144622325897,110,110,,,,,,,,,
0.3632718026638031,0.6484090685844421,0.36566805839538574,0.061342526227235794,0.17575038969516754,0.4695463180541992,0.32439231872558594,0.12107455730438232,0.3756812512874603,111,111,,,,,,,,,
0.3549756705760956,0.6429755091667175,0.3493413031101227,0.0577688105404377,0.17415863275527954,0.46632853150367737,0.319016695022583,0.11195281893014908,0.3851843476295471,112,112,,,,,,,,,
0.35880059003829956,0.6472557187080383,0.35485947132110596,0.05986595153808594,0.1760796755552292,0.4677266478538513,0.325825035572052,0.1145571619272232,0.38051512837409973,113,113,,,,,,,,,
0.36928215622901917,0.6557750701904297,0.3719289302825928,0.06586705893278122,0.17901960015296936,0.47025901079177856,0.33653709292411804,0.1252070516347885,0.3688373565673828,114,114,,,,,,,,,
0.37223172187805176,0.6597201228141785,0.3758138120174408,0.06676129996776581,0.1788557916879654,0.46865588426589966,0.3369196355342865,0.1246088370680809,0.3672724962234497,115,115,,,,,,,,,
0.3759404718875885,0.665211021900177,0.38046905398368835,0.06721972674131393,0.17729537189006805,0.46651381254196167,0.33175307512283325,0.12312652915716171,0.3661300241947174,116,116,,,,,,,,,
0.37838849425315857,0.6692763566970825,0.3829348087310791,0.06751574575901031,0.17602133750915527,0.46542778611183167,0.32665786147117615,0.12259707599878311,0.3653177320957184,117,117,,,,,,,,,
0.38244307041168213,0.6728445887565613,0.38903146982192993,0.07017362862825394,0.17704063653945923,0.4664672911167145,0.3287000060081482,0.1246887668967247,0.3607232868671417,118,118,,,,,,,,,
,,,,,,,,,119,119,0.3240003287792206,0.5477822422981262,0.35238319635391235,0.04988431558012962,0.15728506445884705,0.4002417325973511,0.27773845195770264,0.09957560151815414,0.4116927981376648
0.3842479884624481,0.6740062832832336,0.3909280598163605,0.07302731275558472,0.1790589541196823,0.4681081175804138,0.3340423107147217,0.12664318084716797,0.3571740388870239,119,119,,,,,,,,,
0.3896435797214508,0.6795291900634766,0.39871925115585327,0.07571913301944733,0.1792166531085968,0.4691106677055359,0.33301612734794617,0.128997802734375,0.3522268831729889,120,120,,,,,,,,,
0.39125752449035645,0.6822640299797058,0.3994801938533783,0.07694348692893982,0.17916317284107208,0.46888870000839233,0.33178791403770447,0.12784402072429657,0.3514024019241333,121,121,,,,,,,,,
0.3935947120189667,0.6860436201095581,0.40154391527175903,0.07783465832471848,0.17891021072864532,0.4683815836906433,0.3309255838394165,0.12745200097560883,0.34995588660240173,122,122,,,,,,,,,
0.398256778717041,0.6918730139732361,0.4080326557159424,0.07926621288061142,0.17909307777881622,0.46882742643356323,0.3314960300922394,0.12980762124061584,0.3460294306278229,123,123,,,,,,,,,
0.40565118193626404,0.6976364254951477,0.4195614755153656,0.08453425019979477,0.18159042298793793,0.47024005651474,0.33964619040489197,0.13670338690280914,0.3376413583755493,124,124,,,,,,,,,
0.4020715355873108,0.6966856122016907,0.41132840514183044,0.08320216089487076,0.1815357506275177,0.4685320258140564,0.3407800495624542,0.13357669115066528,0.34051433205604553,125,125,,,,,,,,,
0.4015038013458252,0.699614942073822,0.4086945950984955,0.08075524121522903,0.17967063188552856,0.46634334325790405,0.3356485664844513,0.13019195199012756,0.34221822023391724,126,126,,,,,,,,,
0.40343809127807617,0.7034134864807129,0.4109005928039551,0.08012916892766953,0.17842598259449005,0.4652109742164612,0.33191174268722534,0.13003304600715637,0.34121236205101013,127,127,,,,,,,,,
0.4093490540981293,0.708724856376648,0.420369952917099,0.08328081667423248,0.17943568527698517,0.4659389853477478,0.3347589373588562,0.1347433626651764,0.3349234163761139,128,128,,,,,,,,,
0.41461658477783203,0.7128753066062927,0.4283105432987213,0.08721879124641418,0.1808445006608963,0.46635276079177856,0.33901447057724,0.1390671730041504,0.3294031322002411,129,129,,,,,,,,,
0.41718339920043945,0.7152394652366638,0.43127351999282837,0.08968961238861084,0.1814614087343216,0.46567922830581665,0.3418760597705841,0.1408386379480362,0.3268698751926422,130,130,,,,,,,,,
0.41768965125083923,0.7175468802452087,0.4308801293373108,0.08890306204557419,0.18006488680839539,0.46349185705184937,0.33914461731910706,0.13904054462909698,0.32776227593421936,131,131,,,,,,,,,
0.4248586595058441,0.722723662853241,0.44311031699180603,0.09294197708368301,0.1806393414735794,0.46380600333213806,0.34058207273483276,0.14434292912483215,0.3208812475204468,132,132,,,,,,,,,
0.42068976163864136,0.7198978066444397,0.43416744470596313,0.09248851239681244,0.1805180162191391,0.46218711137771606,0.3412664234638214,0.1410851776599884,0.3238271474838257,133,133,,,,,,,,,
0.4265260100364685,0.7237605452537537,0.44382739067077637,0.09665815532207489,0.18184882402420044,0.46324974298477173,0.3447345793247223,0.14692085981369019,0.31710755825042725,134,134,,,,,,,,,
0.41885218024253845,0.7210823893547058,0.42811065912246704,0.09186553210020065,0.17985568940639496,0.4599777162075043,0.34039145708084106,0.13927003741264343,0.3246304988861084,135,135,,,,,,,,,
0.4325738549232483,0.7327242493629456,0.4518534541130066,0.09709814935922623,0.18035343289375305,0.461426317691803,0.3408956825733185,0.14834067225456238,0.3126727044582367,136,136,,,,,,,,,
