valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,29,59,0.007124222815036774,0.02839832194149494,-0.00421297550201416,-0.004292675293982029,0.04933388531208038,0.14933019876480103,0.0945260226726532,0.10321924835443497,1.9968591928482056
0.009574458003044128,0.03427945077419281,-0.003858427284285426,-0.004042885731905699,0.05625500530004501,0.16232916712760925,0.11334381997585297,0.1266440600156784,2.00307297706604,29,59,,,,,,,,,
0.011116251349449158,0.03758795186877251,-0.0032999138347804546,-0.003428637981414795,0.057266391813755035,0.16545985639095306,0.11134658008813858,0.12499292194843292,2.0015528202056885,30,61,,,,,,,,,
0.012607619166374207,0.041072405874729156,-0.00291044102050364,-0.0029879766516387463,0.058474935591220856,0.169210284948349,0.1123243197798729,0.12637193500995636,2.0001139640808105,31,63,,,,,,,,,
0.014140400104224682,0.04472719877958298,-0.0025347291957587004,-0.0025764345191419125,0.05989351123571396,0.17353025078773499,0.11502768099308014,0.13009712100028992,1.998673677444458,32,65,,,,,,,,,
0.015718314796686172,0.048466067761182785,-0.0021242958027869463,-0.002140163676813245,0.06113103777170181,0.17734134197235107,0.11936746537685394,0.13563084602355957,1.997247338294983,33,67,,,,,,,,,
0.017246799543499947,0.05210878700017929,-0.0017221063608303666,-0.0017347715329378843,0.0621587410569191,0.1805310994386673,0.11618153005838394,0.13309526443481445,1.9958934783935547,34,69,,,,,,,,,
0.018867749720811844,0.05621867626905441,-0.0014324408257380128,-0.0014315962325781584,0.06370656192302704,0.18529166281223297,0.12248952686786652,0.14177490770816803,1.9944530725479126,35,71,,,,,,,,,
0.020404919981956482,0.06027998402714729,-0.0012482565362006426,-0.0012306147255003452,0.06483681499958038,0.1888880431652069,0.12460658699274063,0.14449261128902435,1.9931166172027588,36,73,,,,,,,,,
0.021825989708304405,0.06413721293210983,-0.0011320441262796521,-0.0010969518916681409,0.06565967202186584,0.19154030084609985,0.12164084613323212,0.139176145195961,1.9918864965438843,37,75,,,,,,,,,
0.023501375690102577,0.06876939535140991,-0.0010624784044921398,-0.0009829747723415494,0.06744328141212463,0.19727440178394318,0.123323455452919,0.14121665060520172,1.9903414249420166,38,77,,,,,,,,,
,,,,,,,,,39,79,0.020565206184983253,0.061839260160923004,-0.0011643683537840843,-0.0006181097123771906,0.0609021931886673,0.18496614694595337,0.08930766582489014,0.10261891782283783,1.9889591932296753
0.02508706785738468,0.07317271828651428,-0.0009984815260395408,-0.0008841288508847356,0.06857964396476746,0.20105662941932678,0.12029878050088882,0.13549380004405975,1.9889438152313232,39,79,,,,,,,,,
0.026756510138511658,0.07785267382860184,-0.0009626400424167514,-0.0008002257090993226,0.06957981735467911,0.20436115562915802,0.12004270404577255,0.1331828236579895,1.9875385761260986,40,81,,,,,,,,,
0.02851908840239048,0.08285699039697647,-0.0009587931563146412,-0.0007441246416419744,0.07080457359552383,0.20847730338573456,0.11962001025676727,0.13073411583900452,1.9860260486602783,41,83,,,,,,,,,
0.03034341335296631,0.08808249980211258,-0.0009739786619320512,-0.0007144010160118341,0.07219187915325165,0.21323712170124054,0.11482010781764984,0.12082324922084808,1.9844108819961548,42,85,,,,,,,,,
0.03225754573941231,0.09360473603010178,-0.001008152379654348,-0.0006994694122113287,0.07335303723812103,0.21725574135780334,0.11463414132595062,0.1159963607788086,1.9828132390975952,43,87,,,,,,,,,
0.034241851419210434,0.09932943433523178,-0.0010381406173110008,-0.0006890195654705167,0.07458320260047913,0.2216777354478836,0.11418032646179199,0.10962603986263275,1.9811424016952515,44,89,,,,,,,,,
0.03658173605799675,0.10606541484594345,-0.0010764878243207932,-0.0006789451581425965,0.07618680596351624,0.22722797095775604,0.11656363308429718,0.1055760607123375,1.9792697429656982,45,91,,,,,,,,,
0.038993291556835175,0.11299582570791245,-0.001082949573174119,-0.0006753194029442966,0.07767307013273239,0.23226788640022278,0.1159423440694809,0.09543552994728088,1.9774669408798218,46,93,,,,,,,,,
0.041410040110349655,0.12001923471689224,-0.0010949820280075073,-0.0006812441279180348,0.07898611575365067,0.23715165257453918,0.1134801134467125,0.08091165125370026,1.9756044149398804,47,95,,,,,,,,,
0.04415535181760788,0.12796363234519958,-0.001156643033027649,-0.0006948387599550188,0.08087696135044098,0.2434408962726593,0.12338855117559433,0.09050937741994858,1.9734580516815186,48,97,,,,,,,,,
,,,,,,,,,49,99,0.03886594623327255,0.11529792845249176,-0.0014454978518188,-0.0006542145856656134,0.07362094521522522,0.22662107646465302,0.09891833364963531,0.0698908343911171,1.97401762008667
0.04683876410126686,0.13567696511745453,-0.001124142436310649,-0.0007123845862224698,0.08230001479387283,0.24823065102100372,0.12249226868152618,0.0779116228222847,1.9714727401733398,49,99,,,,,,,,,
0.04962532967329025,0.14366182684898376,-0.00108633516356349,-0.0007283908198587596,0.08358469605445862,0.2530365288257599,0.12137068808078766,0.06475847214460373,1.969313621520996,50,101,,,,,,,,,
0.05281282216310501,0.15283049643039703,-0.0010707061737775803,-0.0007443600916303694,0.08543993532657623,0.2596566379070282,0.12907733023166656,0.06822565943002701,1.9668731689453125,51,103,,,,,,,,,
0.05597000569105148,0.161883145570755,-0.0009772670455276966,-0.0007635974907316267,0.0872146263718605,0.2657129168510437,0.13072872161865234,0.06261593103408813,1.9645006656646729,52,105,,,,,,,,,
0.05923726409673691,0.1711692214012146,-0.0008229726227000356,-0.0007850985857658088,0.08878792822360992,0.2708296775817871,0.13145031034946442,0.05586131662130356,1.9620592594146729,53,107,,,,,,,,,
0.06310772150754929,0.18226104974746704,-0.0007746428018435836,-0.000807632808573544,0.0908598005771637,0.278779536485672,0.1409406065940857,0.056919850409030914,1.9589941501617432,54,109,,,,,,,,,
0.06541727483272552,0.18854205310344696,-0.0003085333155468106,-0.0008301043999381363,0.09158935397863388,0.280499666929245,0.13618987798690796,0.04987504705786705,1.9573856592178345,55,111,,,,,,,,,
0.07031743228435516,0.20242278277873993,-9.354591020382941e-05,-0.0008526426972821355,0.09383071959018707,0.2891298532485962,0.15170490741729736,0.05771522969007492,1.9535576105117798,56,113,,,,,,,,,
0.07365769147872925,0.21152636408805847,0.00042855265201069415,-0.0008688027155585587,0.09588082134723663,0.29520800709724426,0.1559060961008072,0.0631493628025055,1.9509360790252686,57,115,,,,,,,,,
0.07657743990421295,0.2194291055202484,0.000987691804766655,-0.0008853798499330878,0.09768859297037125,0.30020052194595337,0.16006150841712952,0.06263148039579391,1.9486656188964844,58,117,,,,,,,,,
,,,,,,,,,59,119,0.06764409691095352,0.1968933492898941,0.0006808507023379207,-0.0005723321228288114,0.08665473014116287,0.27418869733810425,0.11358508467674255,0.03914770111441612,1.9527214765548706
0.08127597719430923,0.2323319911956787,0.0016283089062198997,-0.0008967613684944808,0.0990212932229042,0.30587905645370483,0.17963340878486633,0.06829116493463516,1.9449443817138672,59,119,,,,,,,,,
0.08429816365242004,0.24023108184337616,0.002418569289147854,-0.0009000491118058562,0.10117306560277939,0.3113991916179657,0.19086749851703644,0.06939014047384262,1.9425594806671143,60,121,,,,,,,,,
0.0890476182103157,0.2527581751346588,0.00359531631693244,-0.0008945298613980412,0.10288967192173004,0.3174574673175812,0.20880918204784393,0.08341293036937714,1.9388271570205688,61,123,,,,,,,,,
0.09254411607980728,0.2616477608680725,0.004797462839633226,-0.0008845502743497491,0.10460211336612701,0.32215750217437744,0.22162850201129913,0.09229589998722076,1.9361169338226318,62,125,,,,,,,,,
0.09751357138156891,0.2740005552768707,0.006758581846952438,-0.0008619391592219472,0.10668359696865082,0.32887816429138184,0.23600821197032928,0.10945911705493927,1.931957483291626,63,127,,,,,,,,,
0.10004059970378876,0.28009214997291565,0.007969892583787441,-0.0008330976706929505,0.10716718435287476,0.3296133279800415,0.2555314302444458,0.1235770583152771,1.9300105571746826,64,129,,,,,,,,,
0.10573361068964005,0.29375579953193665,0.010710170492529869,-0.0007789540104568005,0.11050937324762344,0.3388983905315399,0.2744918465614319,0.1582634449005127,1.9254333972930908,65,131,,,,,,,,,
0.1094861775636673,0.30219969153404236,0.013097366318106651,-0.0007143390248529613,0.11217887699604034,0.3422602415084839,0.29102346301078796,0.1902942955493927,1.9225399494171143,66,133,,,,,,,,,
0.11518131196498871,0.31408119201660156,0.017610542476177216,-0.0005916720256209373,0.11543365567922592,0.34957265853881836,0.31544190645217896,0.23633849620819092,1.917810082435608,67,135,,,,,,,,,
0.11812780052423477,0.3199910521507263,0.020161550492048264,-0.0004858040774706751,0.11764403432607651,0.3532641530036926,0.34722980856895447,0.28197380900382996,1.9155937433242798,68,137,,,,,,,,,
,,,,,,,,,69,139,0.09916388988494873,0.2689920663833618,0.022777961567044258,2.7211308406549506e-05,0.10088953375816345,0.30769777297973633,0.263721764087677,0.24246768653392792,1.9231852293014526
0.12283585220575333,0.3288317024707794,0.024783337488770485,-0.00027626275550574064,0.12073425948619843,0.3587380051612854,0.3730354607105255,0.33340030908584595,1.9118406772613525,69,139,,,,,,,,,
0.13074201345443726,0.34185218811035156,0.03428714722394943,0.0003007727791555226,0.1243772879242897,0.3635841906070709,0.4042319357395172,0.3963886499404907,1.905413031578064,70,141,,,,,,,,,
0.13262590765953064,0.3437536954879761,0.03760047256946564,0.0006539237219840288,0.13026131689548492,0.3734060823917389,0.4487058222293854,0.45882663130760193,1.9039862155914307,71,143,,,,,,,,,
0.14094451069831848,0.3556345999240875,0.04865530878305435,0.001995787024497986,0.1357390433549881,0.37952330708503723,0.4837450385093689,0.5077255368232727,1.8972876071929932,72,145,,,,,,,,,
0.15016908943653107,0.365634948015213,0.06315243989229202,0.004691304638981819,0.14097826182842255,0.38094714283943176,0.5403368473052979,0.5748973488807678,1.8899800777435303,73,147,,,,,,,,,
0.15556147694587708,0.36905187368392944,0.07274957746267319,0.007702766451984644,0.1507134884595871,0.3915350139141083,0.595637321472168,0.6402894258499146,1.8857377767562866,74,149,,,,,,,,,
0.17123198509216309,0.3822748363018036,0.09634734690189362,0.01756115071475506,0.16238383948802948,0.39638715982437134,0.6529681086540222,0.7100486755371094,1.8732868432998657,75,151,,,,,,,,,
0.1806393563747406,0.38412538170814514,0.11224736273288727,0.028276195749640465,0.17729038000106812,0.4049789309501648,0.7074458003044128,0.7596771121025085,1.8657665252685547,76,153,,,,,,,,,
0.20139899849891663,0.3940461575984955,0.1409245878458023,0.05249371379613876,0.19733989238739014,0.40873295068740845,0.7714524865150452,0.8129547834396362,1.848994255065918,77,155,,,,,,,,,
0.22241000831127167,0.3999863266944885,0.16729937493801117,0.08425652980804443,0.2274526059627533,0.420098215341568,0.8140859603881836,0.8418980836868286,1.831911325454712,78,157,,,,,,,,,
,,,,,,,,,79,159,0.2034291923046112,0.34072738885879517,0.16259397566318512,0.09973441809415817,0.20549151301383972,0.36669111251831055,0.7047036290168762,0.7554394602775574,1.8402477502822876
0.24384614825248718,0.39710989594459534,0.19595889747142792,0.1249682679772377,0.2669380307197571,0.4297947287559509,0.8718043565750122,0.8797566294670105,1.814800500869751,79,159,,,,,,,,,
0.2768630087375641,0.4121948778629303,0.22723321616649628,0.1795734018087387,0.3067256212234497,0.4388428330421448,0.8966304659843445,0.8985315561294556,1.7878448963165283,80,161,,,,,,,,,
0.3005090355873108,0.4130438268184662,0.2578539550304413,0.2210194170475006,0.3631414771080017,0.458426296710968,0.9195957183837891,0.9038388133049011,1.768985390663147,81,163,,,,,,,,,
0.3213536739349365,0.4136959910392761,0.2845154106616974,0.25796568393707275,0.40832966566085815,0.46834129095077515,0.9269062280654907,0.9014149904251099,1.752275824546814,82,165,,,,,,,,,
0.33894872665405273,0.41329890489578247,0.30847403407096863,0.28852829337120056,0.456378698348999,0.48960036039352417,0.929815411567688,0.9037364721298218,1.7368032932281494,83,167,,,,,,,,,
0.35419535636901855,0.4159492552280426,0.32864081859588623,0.3123367726802826,0.5078094601631165,0.5146732330322266,0.9291387796401978,0.9024155735969543,1.7249122858047485,84,169,,,,,,,,,
0.3703979551792145,0.41984301805496216,0.350726842880249,0.33583930134773254,0.5596297979354858,0.539965033531189,0.9424942135810852,0.9151352047920227,1.7112239599227905,85,171,,,,,,,,,
0.3810453414916992,0.4222479462623596,0.36555975675582886,0.35102811455726624,0.6011081337928772,0.5619835257530212,0.9408575296401978,0.9137773513793945,1.702150583267212,86,173,,,,,,,,,
0.38891491293907166,0.4244806170463562,0.3764412999153137,0.3618258833885193,0.6403379440307617,0.587498128414154,0.9355842471122742,0.909467875957489,1.6956233978271484,87,175,,,,,,,,,
0.3963882327079773,0.4254534840583801,0.38573142886161804,0.37440013885498047,0.6594772338867188,0.5966465473175049,0.9379481077194214,0.9164140820503235,1.6879867315292358,88,177,,,,,,,,,
,,,,,,,,,89,179,0.38909927010536194,0.41139423847198486,0.38433799147605896,0.36998945474624634,0.65633225440979,0.5879268646240234,0.9204881191253662,0.8949959874153137,1.689892053604126
0.40209776163101196,0.4323994219303131,0.3941205143928528,0.37600958347320557,0.7029623985290527,0.6314000487327576,0.9376012682914734,0.9109078645706177,1.6842820644378662,89,179,,,,,,,,,
0.41024619340896606,0.43580323457717896,0.40392202138900757,0.38738134503364563,0.7273333072662354,0.6533100605010986,0.9417803883552551,0.915614902973175,1.6768395900726318,90,181,,,,,,,,,
0.4116862714290619,0.4329143464565277,0.40761318802833557,0.3913388252258301,0.7437900900840759,0.6674571633338928,0.9397727847099304,0.9157007336616516,1.6753536462783813,91,183,,,,,,,,,
0.41803327202796936,0.43850594758987427,0.4150257706642151,0.39713290333747864,0.7641878128051758,0.6894772052764893,0.9427059888839722,0.9169811010360718,1.6702806949615479,92,185,,,,,,,,,
0.4214142858982086,0.43971681594848633,0.41911521553993225,0.40208011865615845,0.7771523594856262,0.7026605010032654,0.9447243809700012,0.9205702543258667,1.6669353246688843,93,187,,,,,,,,,
0.4210321307182312,0.4385344386100769,0.4185430109500885,0.4030059278011322,0.7887551784515381,0.7151697278022766,0.9405511021614075,0.916895866394043,1.6672366857528687,94,189,,,,,,,,,
0.4242948889732361,0.44185370206832886,0.4226935803890228,0.40496039390563965,0.7993443608283997,0.7290784120559692,0.9425333142280579,0.9180511236190796,1.6642735004425049,95,191,,,,,,,,,
0.4280516505241394,0.44229063391685486,0.42730197310447693,0.41155296564102173,0.8024297952651978,0.7306698560714722,0.9455674886703491,0.9233661890029907,1.6614872217178345,96,193,,,,,,,,,
0.42929667234420776,0.44393640756607056,0.429198682308197,0.4117088317871094,0.8093162775039673,0.7396275401115417,0.9467708468437195,0.9241775274276733,1.660602331161499,97,195,,,,,,,,,
0.4303077161312103,0.4462307393550873,0.42983970046043396,0.4115360677242279,0.8159707188606262,0.749676525592804,0.9450722932815552,0.92119300365448,1.6594291925430298,98,197,,,,,,,,,
,,,,,,,,,99,199,0.4266917407512665,0.4393487572669983,0.42712265253067017,0.41195234656333923,0.8048447966575623,0.7327222228050232,0.9328224062919617,0.9113163352012634,1.6572257280349731
0.4301989674568176,0.44700488448143005,0.4289085268974304,0.4115280508995056,0.822235107421875,0.7591471672058105,0.944367527961731,0.9218028783798218,1.6597020626068115,99,199,,,,,,,,,
0.43266868591308594,0.4495864808559418,0.43161946535110474,0.41336697340011597,0.8265817761421204,0.765585720539093,0.9464336633682251,0.923641562461853,1.6573817729949951,100,201,,,,,,,,,
0.4339989125728607,0.45004335045814514,0.4336172044277191,0.41503700613975525,0.8305251002311707,0.7715116739273071,0.9470528364181519,0.9243715405464172,1.6566407680511475,101,203,,,,,,,,,
0.4342251420021057,0.44845739006996155,0.4342568814754486,0.41682082414627075,0.8281372785568237,0.7689201235771179,0.9467809796333313,0.9254728555679321,1.6561866998672485,102,205,,,,,,,,,
0.4355916380882263,0.45141029357910156,0.435278981924057,0.4168318808078766,0.8330134153366089,0.7758743166923523,0.9481340646743774,0.9255158305168152,1.6552585363388062,103,207,,,,,,,,,
0.435761034488678,0.452077716588974,0.434784471988678,0.4170733094215393,0.8302404284477234,0.7715815305709839,0.9463866949081421,0.9237042665481567,1.6548656225204468,104,209,,,,,,,,,
0.43624037504196167,0.453702837228775,0.43442922830581665,0.4173718988895416,0.8311721682548523,0.7737060189247131,0.9468747973442078,0.924911618232727,1.6548439264297485,105,211,,,,,,,,,
0.43794241547584534,0.45514678955078125,0.435293972492218,0.4200884699821472,0.8262751698493958,0.7661323547363281,0.9471285939216614,0.9265576601028442,1.6533164978027344,106,213,,,,,,,,,
0.4381182789802551,0.4581635594367981,0.43565672636032104,0.41698092222213745,0.8292830586433411,0.7730182409286499,0.9458619356155396,0.9225309491157532,1.6534725427627563,107,215,,,,,,,,,
0.4398163855075836,0.45951399207115173,0.4372273087501526,0.4190959930419922,0.8292022943496704,0.7723121643066406,0.9483135938644409,0.9256973266601562,1.6519982814788818,108,217,,,,,,,,,
,,,,,,,,,109,219,0.4335581064224243,0.45073971152305603,0.4347658157348633,0.413125604391098,0.817166268825531,0.7561815977096558,0.9356710314750671,0.9111252427101135,1.6520230770111084
0.43932414054870605,0.45926588773727417,0.4366513192653656,0.4185446798801422,0.830334484577179,0.7745286226272583,0.9484207034111023,0.9265057444572449,1.652535080909729,109,219,,,,,,,,,
0.43958622217178345,0.4598034918308258,0.43690380454063416,0.4183977246284485,0.8299661874771118,0.7751900553703308,0.9474928975105286,0.9246910810470581,1.6521542072296143,110,221,,,,,,,,,
0.4412958025932312,0.46010321378707886,0.43806904554367065,0.4223390519618988,0.8295940160751343,0.772926926612854,0.950162410736084,0.9296514391899109,1.6509449481964111,111,223,,,,,,,,,
0.44004660844802856,0.45869556069374084,0.4365643858909607,0.42161980271339417,0.8263578414916992,0.768665611743927,0.9473081827163696,0.9275819063186646,1.6518964767456055,112,225,,,,,,,,,
0.4415188431739807,0.462520033121109,0.4381648004055023,0.42025747895240784,0.8312791585922241,0.7769519686698914,0.9482609629631042,0.9256537556648254,1.6507835388183594,113,227,,,,,,,,,
0.4425135552883148,0.4633343815803528,0.43895506858825684,0.42160171270370483,0.8306657671928406,0.7753509879112244,0.9493001103401184,0.9281936883926392,1.6499837636947632,114,229,,,,,,,,,
0.441230446100235,0.46147456765174866,0.43720921874046326,0.42157453298568726,0.8284593820571899,0.7724394202232361,0.9485303163528442,0.9298956990242004,1.6511507034301758,115,231,,,,,,,,,
0.44341740012168884,0.46449893712997437,0.43927890062332153,0.4228556752204895,0.8285484313964844,0.772853672504425,0.9501050710678101,0.9301666021347046,1.649423360824585,116,233,,,,,,,,,
0.4436434209346771,0.4669303894042969,0.4391515851020813,0.4210897386074066,0.8286207318305969,0.7746656537055969,0.949964165687561,0.927906334400177,1.6493927240371704,117,235,,,,,,,,,
0.44384485483169556,0.46705231070518494,0.43884092569351196,0.42186981439590454,0.8254128694534302,0.7702484726905823,0.9496461153030396,0.9278038144111633,1.6490869522094727,118,237,,,,,,,,,
,,,,,,,,,119,239,0.4379839599132538,0.4613235294818878,0.4369460940361023,0.41380640864372253,0.8154575228691101,0.757922351360321,0.9405066967010498,0.9139751195907593,1.6493589878082275
0.44432005286216736,0.46914392709732056,0.43936529755592346,0.4205869138240814,0.8276856541633606,0.7742084860801697,0.9504907727241516,0.9274617433547974,1.648972511291504,119,239,,,,,,,,,
0.444924533367157,0.469116747379303,0.43960899114608765,0.422168105840683,0.8262224197387695,0.7715256214141846,0.9503428339958191,0.9285443425178528,1.6483341455459595,120,241,,,,,,,,,
0.44430965185165405,0.4681861996650696,0.4387545585632324,0.42229995131492615,0.8261777758598328,0.7710493803024292,0.9494644403457642,0.9292269945144653,1.648996114730835,121,243,,,,,,,,,
0.445666640996933,0.4696541428565979,0.44010263681411743,0.42344269156455994,0.8265553712844849,0.7716124057769775,0.9502406120300293,0.9297006726264954,1.647859811782837,122,245,,,,,,,,,
0.44610971212387085,0.47040873765945435,0.44024792313575745,0.42390114068984985,0.8246803283691406,0.768810510635376,0.9501795768737793,0.9303216934204102,1.6476824283599854,123,247,,,,,,,,,
0.44619280099868774,0.4712204039096832,0.4396997392177582,0.4239130914211273,0.8235454559326172,0.7673574090003967,0.9503127932548523,0.9309878349304199,1.6476953029632568,124,249,,,,,,,,,
0.4467257559299469,0.47279056906700134,0.4394550919532776,0.42402786016464233,0.8223692178726196,0.7666506171226501,0.9503411054611206,0.9304715991020203,1.647125005722046,125,251,,,,,,,,,
0.44666844606399536,0.47468262910842896,0.4393180012702942,0.4220467209815979,0.8242103457450867,0.770691454410553,0.9499900937080383,0.9286826848983765,1.6474592685699463,126,253,,,,,,,,,
0.44742098450660706,0.4753240942955017,0.43980270624160767,0.4230911135673523,0.8233553171157837,0.7696509957313538,0.9506866335868835,0.9294053316116333,1.6467249393463135,127,255,,,,,,,,,
0.44724807143211365,0.47649842500686646,0.4401170313358307,0.42100614309310913,0.8246103525161743,0.7722876071929932,0.9514193534851074,0.9294584393501282,1.6471402645111084,128,257,,,,,,,,,
,,,,,,,,,129,259,0.43812718987464905,0.4638676345348358,0.4361805319786072,0.41253769397735596,0.8040201663970947,0.7431975603103638,0.9389628171920776,0.9140525460243225,1.6510971784591675
0.4479924738407135,0.47633475065231323,0.4406661093235016,0.4228087067604065,0.8203746676445007,0.7654799222946167,0.9507734179496765,0.9294107556343079,1.646331548690796,129,259,,,,,,,,,
