valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.992511749267578,-0.5295218825340271,-2.138411045074463,-9.988585472106934,0.1437528431415558,0.3627074956893921,0.20408931374549866,0.19646143913269043,5.0,1.532595157623291,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-4.674659252166748,-0.6183359026908875,-2.9960014820098877,-11.787837028503418,0.14027129113674164,0.3538593053817749,0.18859849870204926,0.19581136107444763,5.0,1.5417823791503906
-3.0422275066375732,-0.46208786964416504,-1.773563027381897,-7.365393161773682,0.14379559457302094,0.3690878748893738,0.20917856693267822,0.2081112116575241,5.0,1.5278397798538208,19,39,,,,,,,,,,
-2.600339412689209,-0.4379759430885315,-1.65679931640625,-6.074365615844727,0.14441928267478943,0.37394851446151733,0.21662673354148865,0.21732020378112793,5.0,1.5226775407791138,20,41,,,,,,,,,,
-2.338175058364868,-0.45039042830467224,-1.603537917137146,-5.258300304412842,0.14494788646697998,0.37774762511253357,0.2249637097120285,0.22139672935009003,5.0,1.5160737037658691,21,43,,,,,,,,,,
-2.026435136795044,-0.4260717034339905,-1.4627341032028198,-4.426336288452148,0.14551827311515808,0.3847971558570862,0.23463395237922668,0.21927174925804138,5.0,1.5113632678985596,22,45,,,,,,,,,,
-1.7211658954620361,-0.35961493849754333,-1.2806278467178345,-3.7158050537109375,0.1425551176071167,0.3929031789302826,0.24346932768821716,0.2097337692975998,5.0,1.5089106559753418,23,47,,,,,,,,,,
-1.4971133470535278,-0.2910260260105133,-1.1095279455184937,-3.2597949504852295,0.13344812393188477,0.39787158370018005,0.24756745994091034,0.19252127408981323,5.0,1.5062204599380493,24,49,,,,,,,,,,
-1.554221510887146,-0.28004440665245056,-1.117050051689148,-3.4516727924346924,0.12281303107738495,0.4002438187599182,0.2481914460659027,0.1740763783454895,5.0,1.5017727613449097,25,51,,,,,,,,,,
-1.7339805364608765,-0.26248788833618164,-1.1849430799484253,-3.9847519397735596,0.11169998347759247,0.40317851305007935,0.24778835475444794,0.15631979703903198,5.0,1.4984803199768066,26,53,,,,,,,,,,
-2.0193443298339844,-0.23096950352191925,-1.2840622663497925,-4.840360164642334,0.10003243386745453,0.40736445784568787,0.24696215987205505,0.13998323678970337,5.0,1.4955438375473022,27,55,,,,,,,,,,
-2.481769323348999,-0.23327068984508514,-1.4638428688049316,-6.142611026763916,0.09113548696041107,0.4124341607093811,0.2465597689151764,0.1289067566394806,5.0,1.49154794216156,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-3.4292550086975098,-0.41085085272789,-1.999185562133789,-8.25733470916748,0.09157043695449829,0.4165549874305725,0.2453509420156479,0.13764575123786926,5.0,1.4909762144088745
-2.990654468536377,-0.23788109421730042,-1.7134227752685547,-7.519552707672119,0.08418576419353485,0.4195041060447693,0.2463248074054718,0.12146099656820297,5.0,1.4896456003189087,29,59,,,,,,,,,,
-3.418689012527466,-0.2130390703678131,-1.9777599573135376,-8.648284912109375,0.07455140352249146,0.4257528781890869,0.24253061413764954,0.11557044833898544,5.0,1.4878169298171997,30,61,,,,,,,,,,
-4.057492256164551,-0.20244824886322021,-2.283406972885132,-10.404296875,0.06479259580373764,0.4303469657897949,0.23559686541557312,0.11394046247005463,5.0,1.4849531650543213,31,63,,,,,,,,,,
-4.70163106918335,-0.19715572893619537,-2.631011724472046,-12.13479232788086,0.05650452896952629,0.4361209273338318,0.2263452261686325,0.11790184676647186,5.0,1.4837218523025513,32,65,,,,,,,,,,
-5.179248809814453,-0.18961355090141296,-3.0591342449188232,-13.206194877624512,0.04867257922887802,0.4393087327480316,0.21487975120544434,0.12287416309118271,5.0,1.481638789176941,33,67,,,,,,,,,,
-6.234532356262207,-0.21022143959999084,-3.707120180130005,-15.867815971374512,0.042948365211486816,0.4406835436820984,0.20481953024864197,0.1271793246269226,5.0,1.4789835214614868,34,69,,,,,,,,,,
-7.122061729431152,-0.22441227734088898,-4.352519512176514,-18.010690689086914,0.03900355100631714,0.4454609751701355,0.19580350816249847,0.13497017323970795,5.0,1.4774268865585327,35,71,,,,,,,,,,
-7.6093244552612305,-0.2295602262020111,-4.902739524841309,-18.9597225189209,0.03545498847961426,0.44960588216781616,0.18841171264648438,0.14257001876831055,5.0,1.476016640663147,36,73,,,,,,,,,,
-8.035171508789062,-0.2604692578315735,-5.363722801208496,-19.76156997680664,0.032759469002485275,0.45331472158432007,0.18457624316215515,0.1486200988292694,5.0,1.4745912551879883,37,75,,,,,,,,,,
-7.275540351867676,-0.2500711679458618,-5.4365363121032715,-17.182754516601562,0.029374897480010986,0.45647352933883667,0.17774999141693115,0.15665268898010254,5.0,1.474690318107605,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-8.715290069580078,-0.3524855375289917,-6.284951210021973,-20.57390785217285,0.027838807553052902,0.44284605979919434,0.1729266494512558,0.1616663783788681,5.0,1.4775081872940063
-6.888237953186035,-0.2494031935930252,-5.95123291015625,-15.262678146362305,0.026284992694854736,0.4569638669490814,0.1713835448026657,0.15860077738761902,5.0,1.4738470315933228,39,79,,,,,,,,,,
-7.829974174499512,-0.2779543399810791,-6.7496490478515625,-17.338659286499023,0.025043528527021408,0.4579354226589203,0.16783152520656586,0.1617315113544464,5.0,1.471066951751709,40,81,,,,,,,,,,
-6.937054634094238,-0.24949142336845398,-6.36077880859375,-14.911750793457031,0.024064859375357628,0.4617449641227722,0.1631631702184677,0.16752760112285614,5.0,1.4708813428878784,41,83,,,,,,,,,,
-6.204696178436279,-0.24972045421600342,-6.2511701583862305,-12.590886116027832,0.021937131881713867,0.4625723958015442,0.16224345564842224,0.16911974549293518,5.0,1.4695817232131958,42,85,,,,,,,,,,
-5.1263651847839355,-0.2364213764667511,-5.83446741104126,-9.557944297790527,0.01987137459218502,0.46298155188560486,0.16139188408851624,0.16606687009334564,5.0,1.4697494506835938,43,87,,,,,,,,,,
-4.851174354553223,-0.2356410026550293,-5.797503471374512,-8.696120262145996,0.01887500286102295,0.46449851989746094,0.16166919469833374,0.16428592801094055,5.0,1.4685008525848389,44,89,,,,,,,,,,
-4.658281326293945,-0.22066077589988708,-5.856754302978516,-7.99526834487915,0.01782214641571045,0.4646419584751129,0.16267400979995728,0.16218337416648865,5.0,1.4667038917541504,45,91,,,,,,,,,,
-3.8891303539276123,-0.19019003212451935,-5.376511573791504,-6.0814690589904785,0.016747158020734787,0.4649318754673004,0.16538356244564056,0.1529921144247055,5.0,1.4671002626419067,46,93,,,,,,,,,,
-3.4933509826660156,-0.18110379576683044,-5.131707668304443,-5.0841569900512695,0.015810072422027588,0.4637265205383301,0.16703836619853973,0.1454039216041565,5.0,1.4660186767578125,47,95,,,,,,,,,,
-3.358577013015747,-0.15764370560646057,-4.778375148773193,-5.083739757537842,0.01590605638921261,0.4633293151855469,0.1660691201686859,0.14764806628227234,5.0,1.4645248651504517,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-3.901332139968872,-0.3218454420566559,-4.372808456420898,-7.356934547424316,0.02202938124537468,0.4484075903892517,0.17583005130290985,0.17893517017364502,5.0,1.491510033607483
-2.979283094406128,-0.14110292494297028,-4.280706882476807,-4.460971832275391,0.015516161918640137,0.4662061631679535,0.16928651928901672,0.14344245195388794,5.0,1.4646553993225098,49,99,,,,,,,,,,
-2.799281597137451,-0.1544569581747055,-4.270946979522705,-3.8706328868865967,0.014044245705008507,0.4647325873374939,0.17268536984920502,0.1336401104927063,5.0,1.464260220527649,50,101,,,,,,,,,,
-2.6122043132781982,-0.13987432420253754,-3.8082327842712402,-3.8270816802978516,0.014302830211818218,0.4667072892189026,0.1742783784866333,0.1373307704925537,5.0,1.464984655380249,51,103,,,,,,,,,,
-2.982447385787964,-0.1523967683315277,-4.339966773986816,-4.380725383758545,0.014576415531337261,0.46488112211227417,0.17294447124004364,0.13617174327373505,5.0,1.461849331855774,52,105,,,,,,,,,,
-2.7889792919158936,-0.14569494128227234,-4.25046968460083,-3.8700313568115234,0.014222006313502789,0.46572694182395935,0.1750202775001526,0.12595227360725403,5.0,1.4614341259002686,53,107,,,,,,,,,,
-2.4691002368927,-0.12621985375881195,-3.8720672130584717,-3.3006591796875,0.013249754905700684,0.4646957516670227,0.1772904098033905,0.11761834472417831,5.0,1.462386965751648,54,109,,,,,,,,,,
-2.446430206298828,-0.12242487818002701,-3.700068950653076,-3.43402099609375,0.01306527853012085,0.464805543422699,0.17709782719612122,0.11862319707870483,5.0,1.4614871740341187,55,111,,,,,,,,,,
-2.535062789916992,-0.14149494469165802,-3.6665923595428467,-3.7426185607910156,0.013170262798666954,0.46799907088279724,0.17859046161174774,0.12095360457897186,5.0,1.460850477218628,56,113,,,,,,,,,,
-2.8275885581970215,-0.15388011932373047,-4.172111511230469,-4.076539516448975,0.01285487413406372,0.4631032347679138,0.1773720234632492,0.11329376697540283,5.0,1.4591320753097534,57,115,,,,,,,,,,
-2.4007489681243896,-0.13159620761871338,-3.777081251144409,-3.1873795986175537,0.012550115585327148,0.46103745698928833,0.17943274974822998,0.09967392683029175,5.0,1.4607021808624268,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2.771226167678833,-0.20554791390895844,-3.866729736328125,-4.797064304351807,0.017897963523864746,0.4616653621196747,0.1761208027601242,0.11332961171865463,5.0,1.4554864168167114
-2.3815267086029053,-0.12432416528463364,-3.7414727210998535,-3.173462390899658,0.012453695759177208,0.4608524739742279,0.17884185910224915,0.09737696498632431,5.0,1.4596037864685059,59,119,,,,,,,,,,
-2.6114468574523926,-0.13846831023693085,-3.720806837081909,-3.9254469871520996,0.012535711750388145,0.4658617377281189,0.17715057730674744,0.10719490051269531,5.0,1.458263635635376,60,121,,,,,,,,,,
-2.227766275405884,-0.12809468805789948,-3.254880905151367,-3.2485218048095703,0.01248987577855587,0.4728228449821472,0.18153861165046692,0.10427288711071014,5.0,1.459122896194458,61,123,,,,,,,,,,
-2.214303731918335,-0.11490533500909805,-3.482090711593628,-2.9498510360717773,0.01293780468404293,0.4697710871696472,0.1788829267024994,0.09330415725708008,5.0,1.4582990407943726,62,125,,,,,,,,,,
-2.2420260906219482,-0.11648976802825928,-3.5399880409240723,-2.9679322242736816,0.013729870319366455,0.4667874276638031,0.17607365548610687,0.08758664131164551,5.0,1.4574108123779297,63,127,,,,,,,,,,
-2.044023275375366,-0.11304660141468048,-3.273613691329956,-2.6479086875915527,0.013954302296042442,0.4670596122741699,0.17599713802337646,0.08201655000448227,5.0,1.4559983015060425,64,129,,,,,,,,,,
-1.7350486516952515,-0.0941409096121788,-2.7398014068603516,-2.301090955734253,0.01394991111010313,0.4740806519985199,0.18298517167568207,0.08169662952423096,5.0,1.4575304985046387,65,131,,,,,,,,,,
-1.936797857284546,-0.1155783161520958,-3.059335708618164,-2.554600477218628,0.01400319766253233,0.4722270369529724,0.18028484284877777,0.08082515001296997,5.0,1.4555667638778687,66,133,,,,,,,,,,
-1.8300765752792358,-0.10506285727024078,-2.870501756668091,-2.4443359375,0.015038609504699707,0.4744358956813812,0.1817469447851181,0.07856564223766327,5.0,1.4548920392990112,67,135,,,,,,,,,,
-1.528117299079895,-0.07521102577447891,-2.5051934719085693,-1.9301341772079468,0.016485869884490967,0.47457972168922424,0.1834072321653366,0.07028847932815552,5.0,1.4552456140518188,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.751078486442566,-0.16277222335338593,-2.814004898071289,-2.470733404159546,0.021284520626068115,0.4560970664024353,0.18710845708847046,0.07836747169494629,5.0,1.4773478507995605
-1.5206278562545776,-0.06852759420871735,-2.5494141578674316,-1.8602291345596313,0.017578523606061935,0.47118839621543884,0.18022343516349792,0.0624852180480957,5.0,1.4541317224502563,69,139,,,,,,,,,,
-1.5176466703414917,-0.05747022479772568,-2.5053985118865967,-1.9149894714355469,0.01950426958501339,0.47398728132247925,0.18036285042762756,0.05995319411158562,5.0,1.4533377885818481,70,141,,,,,,,,,,
-1.7188301086425781,-0.08299906551837921,-2.817105770111084,-2.1723854541778564,0.01987091824412346,0.47510838508605957,0.17706620693206787,0.05805450677871704,5.0,1.4517508745193481,71,143,,,,,,,,,,
-1.7498191595077515,-0.10489489883184433,-2.7749698162078857,-2.3015663623809814,0.020025691017508507,0.48057690262794495,0.17928344011306763,0.0574740394949913,5.0,1.4512205123901367,72,145,,,,,,,,,,
-1.6481739282608032,-0.10297117382287979,-2.6087491512298584,-2.1718108654022217,0.021870236843824387,0.4821198880672455,0.1794179081916809,0.05482327938079834,5.0,1.4505836963653564,73,147,,,,,,,,,,
-1.4266002178192139,-0.06750784069299698,-2.2248964309692383,-1.9457826614379883,0.024509292095899582,0.4871067404747009,0.185590922832489,0.05407408997416496,5.0,1.4510332345962524,74,149,,,,,,,,,,
-1.4877034425735474,-0.09024554491043091,-2.3397786617279053,-1.9861301183700562,0.026286542415618896,0.48992156982421875,0.1869027465581894,0.051497578620910645,5.0,1.4488290548324585,75,151,,,,,,,,,,
-1.5341757535934448,-0.06582094728946686,-2.392590284347534,-2.100877523422241,0.030054330825805664,0.490123987197876,0.1866568773984909,0.04748421907424927,5.0,1.4470282793045044,76,153,,,,,,,,,,
-1.036670207977295,0.010240531526505947,-1.6327747106552124,-1.4662163257598877,0.043588560074567795,0.5000926852226257,0.1989930272102356,0.045025747269392014,5.0,1.4502882957458496,77,155,,,,,,,,,,
-1.2083250284194946,-0.031376827508211136,-1.93522047996521,-1.6222469806671143,0.0452565960586071,0.4989958703517914,0.19141463935375214,0.040923696011304855,5.0,1.4461849927902222,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.6298240423202515,-0.18630346655845642,-2.5861480236053467,-2.1861159801483154,0.037349723279476166,0.49576911330223083,0.2043977975845337,0.051112473011016846,5.0,1.4360686540603638
-1.2307837009429932,-0.050496459007263184,-1.84597909450531,-1.7843561172485352,0.05051487684249878,0.5132039189338684,0.20303861796855927,0.040221672505140305,5.0,1.445491909980774,79,159,,,,,,,,,,
-0.9867759943008423,0.005209756083786488,-1.5295659303665161,-1.4244709014892578,0.060974400490522385,0.509443461894989,0.20329949259757996,0.04150959104299545,5.0,1.4455535411834717,80,161,,,,,,,,,,
-1.0120309591293335,0.013311957940459251,-1.5350083112716675,-1.5094540119171143,0.06601582467556,0.518319845199585,0.2077002227306366,0.04177006334066391,5.0,1.4422483444213867,81,163,,,,,,,,,,
-1.0921552181243896,0.020768916234374046,-1.608110785484314,-1.6926472187042236,0.07024870812892914,0.527401328086853,0.21168601512908936,0.04069819301366806,5.0,1.439921259880066,82,165,,,,,,,,,,
-0.9847477078437805,0.02872525528073311,-1.4169830083847046,-1.5802702903747559,0.08543028682470322,0.5384873151779175,0.22417716681957245,0.041098833084106445,5.0,1.4400629997253418,83,167,,,,,,,,,,
-0.9990442395210266,0.048444151878356934,-1.3836458921432495,-1.6884009838104248,0.09419834613800049,0.547336220741272,0.23251080513000488,0.042915940284729004,5.0,1.43891441822052,84,169,,,,,,,,,,
-1.2322200536727905,0.03308284282684326,-1.6324971914291382,-2.138368844985962,0.09152847528457642,0.5476278066635132,0.2285839021205902,0.04392200708389282,5.0,1.4340572357177734,85,171,,,,,,,,,,
-1.135479211807251,0.053390879184007645,-1.444991111755371,-2.0685596466064453,0.10647770017385483,0.5600295066833496,0.24064035713672638,0.04637732356786728,5.0,1.4325512647628784,86,173,,,,,,,,,,
-1.048822283744812,0.09215587377548218,-1.3141920566558838,-1.982300043106079,0.12247352302074432,0.5708066821098328,0.2508091330528259,0.04942286014556885,5.0,1.4315537214279175,87,175,,,,,,,,,,
-1.305069923400879,0.05021534115076065,-1.5094155073165894,-2.5451929569244385,0.1250130981206894,0.5804357528686523,0.2555351257324219,0.0517486147582531,5.0,1.4248957633972168,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.5479525327682495,-0.05640295892953873,-1.8640724420547485,-2.8257358074188232,0.1055726408958435,0.5526201725006104,0.2316732108592987,0.04502560943365097,5.0,1.417672872543335
-1.300095796585083,0.03671412542462349,-1.427834153175354,-2.613100051879883,0.1429678052663803,0.5927324295043945,0.2671741843223572,0.054941873997449875,5.0,1.4218732118606567,89,179,,,,,,,,,,
-1.23598313331604,0.06423734128475189,-1.3380478620529175,-2.5376806259155273,0.1645631194114685,0.6015820503234863,0.2736469507217407,0.0600818395614624,5.0,1.4185044765472412,90,181,,,,,,,,,,
-1.5975362062454224,-0.004885363858193159,-1.5899676084518433,-3.3532638549804688,0.17489129304885864,0.6231313943862915,0.28810903429985046,0.0625641793012619,5.0,1.4105706214904785,91,183,,,,,,,,,,
-1.9272174835205078,-0.08521745353937149,-1.8274867534637451,-4.067044734954834,0.182300865650177,0.6277710199356079,0.2883327007293701,0.06496717780828476,5.0,1.4034454822540283,92,185,,,,,,,,,,
-1.8555492162704468,-0.08151723444461823,-1.7112348079681396,-3.9719200134277344,0.19712404906749725,0.635055422782898,0.2857595384120941,0.07046441733837128,5.0,1.3994754552841187,93,187,,,,,,,,,,
-2.4524459838867188,-0.20043174922466278,-2.134042978286743,-5.30300235748291,0.19954663515090942,0.6386530995368958,0.2833257019519806,0.0691470131278038,5.0,1.390486717224121,94,189,,,,,,,,,,
-2.9678902626037598,-0.2698403298854828,-2.5701987743377686,-6.4013261795043945,0.2044895887374878,0.6473286151885986,0.2867751717567444,0.07469761371612549,5.0,1.3844369649887085,95,191,,,,,,,,,,
-3.8349404335021973,-0.49626192450523376,-3.247260332107544,-8.19394588470459,0.20130237936973572,0.6448032855987549,0.2819802165031433,0.07220228761434555,5.0,1.3774614334106445,96,193,,,,,,,,,,
-3.439861297607422,-0.3504549562931061,-3.035775661468506,-7.310978889465332,0.2153731882572174,0.6603392362594604,0.28630608320236206,0.06926854699850082,5.0,1.3746215105056763,97,195,,,,,,,,,,
-3.7186837196350098,-0.523094117641449,-3.2939276695251465,-7.730801582336426,0.21424230933189392,0.6580908298492432,0.27773982286453247,0.061260007321834564,5.0,1.3658859729766846,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-4.255880355834961,-0.6715092658996582,-3.8020222187042236,-8.846527099609375,0.1965429037809372,0.6092828512191772,0.2576407790184021,0.08703567832708359,5.0,1.3854113817214966
-2.9652259349823,-0.32981547713279724,-2.808462142944336,-6.044124126434326,0.22931325435638428,0.6674700975418091,0.2814018130302429,0.05845984071493149,5.0,1.3644651174545288,99,199,,,,,,,,,,
-3.2878329753875732,-0.5816720128059387,-3.0620076656341553,-6.520843505859375,0.22556082904338837,0.6623302102088928,0.2759630084037781,0.05575361102819443,5.0,1.3538546562194824,100,201,,,,,,,,,,
-2.4493539333343506,-0.23498550057411194,-2.3436527252197266,-5.002213001251221,0.2351084053516388,0.6750539541244507,0.277685284614563,0.05042092129588127,5.0,1.3508647680282593,101,203,,,,,,,,,,
-1.960524320602417,-0.2226516753435135,-1.8870599269866943,-3.9452133178710938,0.2395189255475998,0.6750680208206177,0.2696189284324646,0.04702750965952873,5.0,1.3464856147766113,102,205,,,,,,,,,,
-1.248360514640808,0.008697486482560635,-1.29059898853302,-2.5739543437957764,0.25525954365730286,0.687293529510498,0.2714826464653015,0.05380457639694214,5.0,1.3438904285430908,103,207,,,,,,,,,,
-0.8226520419120789,0.12269488722085953,-0.8868600130081177,-1.7834720611572266,0.2641129195690155,0.6927536725997925,0.2756766378879547,0.05818074941635132,5.0,1.33868408203125,104,209,,,,,,,,,,
-0.42233824729919434,0.24401989579200745,-0.5777239203453064,-0.9730947613716125,0.28437963128089905,0.7062519788742065,0.27879399061203003,0.07114557921886444,5.0,1.3399208784103394,105,211,,,,,,,,,,
-0.388090580701828,0.23248529434204102,-0.538912832736969,-0.8936625719070435,0.2885219156742096,0.7068349123001099,0.2802426815032959,0.07017771899700165,5.0,1.3308464288711548,106,213,,,,,,,,,,
-0.13753579556941986,0.35004568099975586,-0.30283090472221375,-0.4821174740791321,0.3018360733985901,0.7131505012512207,0.2794042229652405,0.07655847072601318,5.0,1.3315397500991821,107,215,,,,,,,,,,
-0.042090512812137604,0.4002813398838043,-0.19377624988555908,-0.35286930203437805,0.3042479157447815,0.7135178446769714,0.2781016230583191,0.07845425605773926,5.0,1.3291586637496948,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.12676945328712463,0.3136812448501587,-0.2873246669769287,-0.4329109191894531,0.28456518054008484,0.6802617907524109,0.2676340341567993,0.07209422439336777,5.0,1.3614195585250854
-0.023606181144714355,0.4278414845466614,-0.1865406483411789,-0.33224019408226013,0.31298142671585083,0.7238113880157471,0.28103113174438477,0.08315249532461166,5.0,1.3282291889190674,109,219,,,,,,,,,,
0.00010982751700794324,0.42389702796936035,-0.14849735796451569,-0.2936094403266907,0.3220406770706177,0.7260295152664185,0.2887074947357178,0.09251151978969574,5.0,1.3260409832000732,110,221,,,,,,,,,,
0.06384765356779099,0.48029494285583496,-0.08198022842407227,-0.22595922648906708,0.3291444480419159,0.7308144569396973,0.2909697890281677,0.09998778998851776,5.0,1.3261798620224,111,223,,,,,,,,,,
0.05853716656565666,0.4849977493286133,-0.09759219735860825,-0.2308839112520218,0.3269001543521881,0.7316869497299194,0.28448015451431274,0.09749607741832733,5.0,1.32273268699646,112,225,,,,,,,,,,
0.08018071949481964,0.5110805630683899,-0.07512622326612473,-0.21511812508106232,0.33231163024902344,0.7357772588729858,0.28861457109451294,0.10771497339010239,5.0,1.3232651948928833,113,227,,,,,,,,,,
0.08335833996534348,0.5175771713256836,-0.06657811254262924,-0.22130732238292694,0.34119337797164917,0.7373444437980652,0.2998200058937073,0.11853152513504028,5.0,1.320459008216858,114,229,,,,,,,,,,
0.10459599643945694,0.5406233072280884,-0.049142248928546906,-0.198015958070755,0.34290194511413574,0.7420639395713806,0.29697901010513306,0.12472417205572128,5.0,1.319719910621643,115,231,,,,,,,,,,
0.13200564682483673,0.5693464279174805,-0.02223568595945835,-0.17181695997714996,0.3454227149486542,0.747473418712616,0.3004068434238434,0.13278870284557343,5.0,1.3243615627288818,116,233,,,,,,,,,,
0.07525694370269775,0.5168524980545044,-0.06859716027975082,-0.2439814805984497,0.3432842195034027,0.7406320571899414,0.300540566444397,0.1291055977344513,5.0,1.3173984289169312,117,235,,,,,,,,,,
0.09702302515506744,0.5433744788169861,-0.05337866023182869,-0.2203497588634491,0.3414023816585541,0.7419266700744629,0.29371508955955505,0.1357399821281433,5.0,1.3187603950500488,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.0763806477189064,0.5053397417068481,-0.09345715492963791,-0.20420435070991516,0.3124604821205139,0.6910614967346191,0.25789424777030945,0.12479758262634277,5.0,1.346020221710205
0.13527540862560272,0.5708185434341431,-0.012403053231537342,-0.17349493503570557,0.34579893946647644,0.7451014518737793,0.30122992396354675,0.14419899880886078,5.0,1.32094144821167,119,239,,,,,,,,,,
0.10151871293783188,0.5471461415290833,-0.03877490758895874,-0.22687673568725586,0.3486517667770386,0.7404690980911255,0.30627092719078064,0.14325498044490814,5.0,1.3162118196487427,120,241,,,,,,,,,,
0.1149599701166153,0.5672216415405273,-0.03246975690126419,-0.2133948802947998,0.34908294677734375,0.742490291595459,0.30133676528930664,0.15645019710063934,5.0,1.3198342323303223,121,243,,,,,,,,,,
