valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.03379940986633301,0.0995408445596695,-0.0026413642335683107,-0.0006205684039741755,0.08650362491607666,0.25681740045547485,0.07925084978342056,0.07525383681058884,1.9813222885131836,215,431,,,,,,,,,
0.033931296318769455,0.09980536997318268,-0.0025183260440826416,-0.0006117713055573404,0.0860741138458252,0.25680333375930786,0.07326262444257736,0.07345268875360489,1.9811460971832275,216,433,,,,,,,,,
0.03454158082604408,0.10179407894611359,-0.0027482418809086084,-0.0006059902952983975,0.08733691275119781,0.26054540276527405,0.07987194508314133,0.07490366697311401,1.9805562496185303,217,435,,,,,,,,,
0.03499370440840721,0.10288579761981964,-0.0025324386078864336,-0.0005999439745210111,0.0877070426940918,0.26094362139701843,0.07660423964262009,0.07296109199523926,1.9804553985595703,218,437,,,,,,,,,
,,,,,,,,,219,439,0.031474146991968155,0.09615625441074371,-0.002819254295900464,-0.0007559960940852761,0.08224701881408691,0.2559334337711334,0.08475865423679352,0.07155344635248184,1.976346492767334
0.03537139669060707,0.1039796844124794,-0.0025533312000334263,-0.0005900061223655939,0.08778224140405655,0.26205191016197205,0.07744482904672623,0.07284647226333618,1.9799648523330688,219,439,,,,,,,,,
0.03572653606534004,0.10505591332912445,-0.0026326554361730814,-0.0005924695869907737,0.08885188400745392,0.2645327150821686,0.08117202669382095,0.07401315122842789,1.9796087741851807,220,441,,,,,,,,,
0.03612572327256203,0.10600527375936508,-0.0024259418714791536,-0.0005807214765809476,0.08952994644641876,0.26787588000297546,0.0743459090590477,0.07407817989587784,1.9794241189956665,221,443,,,,,,,,,
0.03654075413942337,0.10733802616596222,-0.0025939643383026123,-0.0005815714248456061,0.09009604901075363,0.26809999346733093,0.08258575201034546,0.07478290796279907,1.979036569595337,222,445,,,,,,,,,
0.0369286872446537,0.10825648158788681,-0.002388204215094447,-0.0005680000758729875,0.08937487751245499,0.26819899678230286,0.07670904695987701,0.07261772453784943,1.9786968231201172,223,447,,,,,,,,,
0.03736484795808792,0.10961870849132538,-0.002500420669093728,-0.0005725371884182096,0.09105131775140762,0.2710948884487152,0.08079518377780914,0.07422839850187302,1.9784873723983765,224,449,,,,,,,,,
0.037863265722990036,0.1110215038061142,-0.0024835604708641768,-0.000555108767002821,0.09123803675174713,0.2735743224620819,0.07958576828241348,0.07255088537931442,1.977821707725525,225,451,,,,,,,,,
0.03818323463201523,0.11179880797863007,-0.0023509198799729347,-0.0005617093993350863,0.09141013771295547,0.27251097559928894,0.07996215671300888,0.07065059244632721,1.9777076244354248,226,453,,,,,,,,,
0.03893120214343071,0.11397209018468857,-0.0023711733520030975,-0.0005564093589782715,0.09230463951826096,0.27633413672447205,0.08029444515705109,0.07205545902252197,1.9771668910980225,227,455,,,,,,,,,
0.03920114412903786,0.11486656963825226,-0.0025113592855632305,-0.0005597198032774031,0.0935034528374672,0.278314471244812,0.08354230225086212,0.07316440343856812,1.9768129587173462,228,457,,,,,,,,,
,,,,,,,,,229,459,0.03444724902510643,0.10426515340805054,-0.0025297433603554964,-0.0006692546303384006,0.0863729864358902,0.2700796127319336,0.08723612874746323,0.07476065307855606,1.9740012884140015
0.03983781486749649,0.11647018045186996,-0.0022833191324025393,-0.0005464517744258046,0.09432991594076157,0.2819795310497284,0.08116495609283447,0.07211041450500488,1.9764102697372437,229,459,,,,,,,,,
0.040112223476171494,0.11714736372232437,-0.0021936309058219194,-0.0005476003861986101,0.09466520696878433,0.2817205488681793,0.08481564372777939,0.07113214582204819,1.97615647315979,230,461,,,,,,,,,
0.04065275937318802,0.1186089888215065,-0.002101610880345106,-0.0005343103548511863,0.09511178731918335,0.2845726013183594,0.08473242819309235,0.07044490426778793,1.9756218194961548,231,463,,,,,,,,,
0.041275881230831146,0.12057890743017197,-0.0022635108325630426,-0.0005372262094169855,0.09669400751590729,0.2882944345474243,0.08715285360813141,0.07364567369222641,1.9752027988433838,232,465,,,,,,,,,
0.041848018765449524,0.12202633917331696,-0.002037873724475503,-0.0005335235618986189,0.09695204347372055,0.2894737422466278,0.08376685529947281,0.07314815372228622,1.9748384952545166,233,467,,,,,,,,,
0.04209360107779503,0.12263776361942291,-0.0019539636559784412,-0.0005281943012960255,0.096750907599926,0.2888265550136566,0.08819949626922607,0.07103327661752701,1.9745702743530273,234,469,,,,,,,,,
0.04275837913155556,0.1243569403886795,-0.0017725557554513216,-0.0005227434448897839,0.0979323610663414,0.2922114431858063,0.08885569870471954,0.07109873741865158,1.9740402698516846,235,471,,,,,,,,,
0.04320034012198448,0.1255873292684555,-0.0017397331539541483,-0.0005201393505558372,0.09972047805786133,0.29665324091911316,0.08832018822431564,0.07129911333322525,1.9738004207611084,236,473,,,,,,,,,
0.043829575181007385,0.1272767335176468,-0.0016431348631158471,-0.0005123484297655523,0.09933369606733322,0.29684707522392273,0.09098245948553085,0.06898462027311325,1.9730594158172607,237,475,,,,,,,,,
0.044287823140621185,0.1285901963710785,-0.0016670633340254426,-0.0005117934779264033,0.09976420551538467,0.29747888445854187,0.09536458551883698,0.0698520764708519,1.9726146459579468,238,477,,,,,,,,,
,,,,,,,,,239,479,0.039496682584285736,0.11773230880498886,-0.0013516402104869485,-0.0006258696084842086,0.09155179560184479,0.28422778844833374,0.091464102268219,0.06877057999372482,1.9703083038330078
0.0449545755982399,0.1302804946899414,-0.0014296829467639327,-0.000509484380017966,0.1007373183965683,0.3004211485385895,0.094284787774086,0.07078584283590317,1.9722397327423096,239,479,,,,,,,,,
0.04530380293726921,0.1310521513223648,-0.001178060774691403,-0.0005114012747071683,0.10136617720127106,0.3018835186958313,0.09374623745679855,0.06961287558078766,1.9720165729522705,240,481,,,,,,,,,
0.04621300473809242,0.13365767896175385,-0.00117713981308043,-0.0005134588573127985,0.10250905901193619,0.3063878118991852,0.1054421067237854,0.070339135825634,1.9712772369384766,241,483,,,,,,,,,
0.04633459821343422,0.13362723588943481,-0.0007796734571456909,-0.0005148631171323359,0.1032332181930542,0.3074498772621155,0.10064468532800674,0.06822200864553452,1.9710880517959595,242,485,,,,,,,,,
0.04683418199419975,0.1349349468946457,-0.0006235181936062872,-0.0005046433070674539,0.10393057018518448,0.3098580539226532,0.09609144181013107,0.06842171400785446,1.970846176147461,243,487,,,,,,,,,
0.0480944998562336,0.13892939686775208,-0.0010145580163225532,-0.0005098229739814997,0.10457263886928558,0.31099414825439453,0.10835711658000946,0.07030647248029709,1.9696853160858154,244,489,,,,,,,,,
0.048574283719062805,0.13946549594402313,-0.00014996289974078536,-0.0005014020134694874,0.10448525100946426,0.311397522687912,0.10676242411136627,0.0637718215584755,1.9694793224334717,245,491,,,,,,,,,
0.04856281355023384,0.13903400301933289,0.00022408962831832469,-0.0004913085722364485,0.10628862679004669,0.31561079621315,0.10602589696645737,0.0630192905664444,1.969425916671753,246,493,,,,,,,,,
0.04971173778176308,0.14287778735160828,-0.0003623109951149672,-0.0005009722663089633,0.10852636396884918,0.3209415078163147,0.1177375316619873,0.06910967081785202,1.9681466817855835,247,495,,,,,,,,,
0.049814142286777496,0.14224500954151154,0.0006238025380298495,-0.0004927676636725664,0.10882259905338287,0.32266828417778015,0.10869457572698593,0.06337517499923706,1.9684070348739624,248,497,,,,,,,,,
,,,,,,,,,249,499,0.04494175687432289,0.1319814771413803,0.00021510660008061677,-0.0005853932816535234,0.10252975672483444,0.31862160563468933,0.12022639811038971,0.07548030465841293,1.9694709777832031
0.051124207675457,0.1462935358285904,0.0003410637436900288,-0.0005113249644637108,0.10911878198385239,0.32289838790893555,0.12177272886037827,0.06637370586395264,1.9671701192855835,249,499,,,,,,,,,
0.05155719071626663,0.14677125215530396,0.0011493735946714878,-0.0004900300409644842,0.10900656133890152,0.3231475353240967,0.11530572175979614,0.06340768188238144,1.9669640064239502,250,501,,,,,,,,,
0.0523676760494709,0.1494654417037964,0.000766822078730911,-0.0004939991049468517,0.11156381666660309,0.32835420966148376,0.120738185942173,0.06846436113119125,1.9663718938827515,251,503,,,,,,,,,
0.05328637361526489,0.15128809213638306,0.001616117311641574,-0.0004819631576538086,0.11196549981832504,0.33021804690361023,0.12173257023096085,0.06560330837965012,1.965728521347046,252,505,,,,,,,,,
0.05382712930440903,0.15264922380447388,0.0017904203850775957,-0.0004912292934022844,0.11380317062139511,0.333927720785141,0.12990926206111908,0.06702178716659546,1.965200662612915,253,507,,,,,,,,,
0.05464325100183487,0.15411265194416046,0.002686662133783102,-0.0004697632393799722,0.11353407055139542,0.3349069058895111,0.12790201604366302,0.06311122328042984,1.9644511938095093,254,509,,,,,,,,,
0.055438488721847534,0.15645240247249603,0.0026270668022334576,-0.00047326087951660156,0.11578788608312607,0.3386884331703186,0.12984822690486908,0.06640087813138962,1.9637666940689087,255,511,,,,,,,,,
0.056607235223054886,0.15940502285957336,0.0030476765241473913,-0.0004625571018550545,0.11710020154714584,0.3421551585197449,0.1309351772069931,0.06860806792974472,1.9630006551742554,256,513,,,,,,,,,
0.05704445764422417,0.16001954674720764,0.0036923259031027555,-0.00045152902021072805,0.11746494472026825,0.3422462046146393,0.13695533573627472,0.06701617687940598,1.9625203609466553,257,515,,,,,,,,,
0.05804865434765816,0.16208861768245697,0.004517344757914543,-0.0004359203448984772,0.11858292669057846,0.3458901345729828,0.14020989835262299,0.0681983157992363,1.961827278137207,258,517,,,,,,,,,
,,,,,,,,,259,519,0.05305729806423187,0.1528877168893814,0.004007689654827118,-0.0007004487561061978,0.11179613322019577,0.34093284606933594,0.15612885355949402,0.08736944198608398,1.9594544172286987
0.05886440724134445,0.16429930925369263,0.004651216324418783,-0.0004341804888099432,0.12114542722702026,0.35067325830459595,0.1430906355381012,0.07098366320133209,1.9611587524414062,259,519,,,,,,,,,
0.05967763811349869,0.1658918857574463,0.005396739579737186,-0.00040100570186041296,0.12186269462108612,0.35296979546546936,0.1396583467721939,0.07038182020187378,1.9604918956756592,260,521,,,,,,,,,
0.060754191130399704,0.16846103966236115,0.005925249774008989,-0.0004028719267807901,0.12283381074666977,0.3540600538253784,0.14861629903316498,0.07881700247526169,1.9594955444335938,261,523,,,,,,,,,
0.061826981604099274,0.17065535485744476,0.0068319374695420265,-0.00036782323149964213,0.12343940883874893,0.3554654121398926,0.15086404979228973,0.0845414400100708,1.9587714672088623,262,525,,,,,,,,,
0.06250999122858047,0.17210613191127777,0.007334691938012838,-0.0003368699399288744,0.12537676095962524,0.3592360019683838,0.1565292328596115,0.09020785242319107,1.9582340717315674,263,527,,,,,,,,,
0.0640326589345932,0.17561908066272736,0.00819819513708353,-0.00031561433570459485,0.12706027925014496,0.3626459538936615,0.16292373836040497,0.10041628777980804,1.956909418106079,264,529,,,,,,,,,
0.06416767090559006,0.1748555302619934,0.00930060725659132,-0.00023326216614805162,0.12959182262420654,0.36836668848991394,0.16071954369544983,0.10515996068716049,1.9568183422088623,265,531,,,,,,,,,
0.06561729311943054,0.1780957728624344,0.010226497426629066,-0.00019142567180097103,0.13091139495372772,0.3702080547809601,0.16890853643417358,0.11541855335235596,1.9555065631866455,266,533,,,,,,,,,
0.06698905676603317,0.18102794885635376,0.011239456944167614,-0.00011976003588642925,0.1314292997121811,0.370569109916687,0.17143337428569794,0.12513874471187592,1.9545272588729858,267,535,,,,,,,,,
0.06768400967121124,0.18247701227664948,0.011749571189284325,-5.449592572404072e-05,0.13489273190498352,0.37724563479423523,0.17613181471824646,0.13268904387950897,1.9542325735092163,268,537,,,,,,,,,
,,,,,,,,,269,539,0.06469257175922394,0.1771639585494995,0.013090135529637337,-0.0001938420464284718,0.12596075236797333,0.3658922612667084,0.1874576210975647,0.14711321890354156,1.9517983198165894
0.06972967088222504,0.18665724992752075,0.013414795510470867,2.3108719688025303e-05,0.13482795655727386,0.37534692883491516,0.19078610837459564,0.151564359664917,1.952314019203186,269,539,,,,,,,,,
0.07046084851026535,0.18705274164676666,0.01498307567089796,0.0001892906439024955,0.13738642632961273,0.3805972635746002,0.19351059198379517,0.16033467650413513,1.9516880512237549,270,541,,,,,,,,,
0.07178297638893127,0.18973086774349213,0.015996389091014862,0.0003066825738642365,0.1414811760187149,0.3874017000198364,0.19866512715816498,0.1666773408651352,1.9506620168685913,271,543,,,,,,,,,
0.07368021458387375,0.19345755875110626,0.01765172742307186,0.00045630274689756334,0.1425931751728058,0.3880755603313446,0.21071076393127441,0.17941081523895264,1.9490835666656494,272,545,,,,,,,,,
0.07399267703294754,0.19327613711357117,0.018615931272506714,0.0006454503163695335,0.14685367047786713,0.3964310586452484,0.22234758734703064,0.18885749578475952,1.9490549564361572,273,547,,,,,,,,,
0.07680097222328186,0.19891685247421265,0.020966380834579468,0.0008638406288810074,0.1484687626361847,0.3971041142940521,0.23623839020729065,0.20971016585826874,1.9467236995697021,274,549,,,,,,,,,
0.07798947393894196,0.2005867063999176,0.022503241896629333,0.0011477505322545767,0.15254852175712585,0.40359067916870117,0.24412235617637634,0.2167641669511795,1.9457495212554932,275,551,,,,,,,,,
0.07870065420866013,0.20077542960643768,0.0241033174097538,0.0014828949933871627,0.15465882420539856,0.4071277976036072,0.24855956435203552,0.21814754605293274,1.945121169090271,276,553,,,,,,,,,
0.08214279264211655,0.20730023086071014,0.027166109532117844,0.0019146252889186144,0.15684425830841064,0.40747517347335815,0.2660348415374756,0.24416740238666534,1.9423496723175049,277,555,,,,,,,,,
0.08340130001306534,0.20855382084846497,0.02915140427649021,0.0023768472019582987,0.16181814670562744,0.41460710763931274,0.2880884110927582,0.2653846740722656,1.9414641857147217,278,557,,,,,,,,,
,,,,,,,,,279,559,0.07673861086368561,0.19238479435443878,0.030511975288391113,0.0025812953244894743,0.1468500792980194,0.3832840621471405,0.2782677114009857,0.27044081687927246,1.940558910369873
0.08541366457939148,0.21069316565990448,0.03233417868614197,0.003017064882442355,0.16363093256950378,0.41372746229171753,0.30972233414649963,0.2916146218776703,1.9396412372589111,279,559,,,,,,,,,
0.08780194818973541,0.21432991325855255,0.03502308204770088,0.0037115048617124557,0.17123381793498993,0.4249202311038971,0.32579442858695984,0.31047919392585754,1.9377647638320923,280,561,,,,,,,,,
0.08927775919437408,0.2156914919614792,0.037336986511945724,0.0044339243322610855,0.17758986353874207,0.4343476891517639,0.34191009402275085,0.3235664367675781,1.9365323781967163,281,563,,,,,,,,,
0.09067323803901672,0.21638426184654236,0.03997064381837845,0.005291722249239683,0.18002068996429443,0.43501853942871094,0.3630734384059906,0.3448965549468994,1.9352915287017822,282,565,,,,,,,,,
0.09560997784137726,0.22276826202869415,0.04623159393668175,0.007180378772318363,0.18562628328800201,0.4342523515224457,0.3943672776222229,0.409046471118927,1.9311777353286743,283,567,,,,,,,,,
0.09770923107862473,0.22550232708454132,0.04866017401218414,0.008261946961283684,0.1929064840078354,0.4445933401584625,0.41765689849853516,0.42101263999938965,1.9295399188995361,284,569,,,,,,,,,
0.09961637109518051,0.22590391337871552,0.052447300404310226,0.009829791262745857,0.20410645008087158,0.4566054344177246,0.44576960802078247,0.45940646529197693,1.927910566329956,285,571,,,,,,,,,
0.10495926439762115,0.23077695071697235,0.06014006584882736,0.013194243423640728,0.20834727585315704,0.4516415596008301,0.4686034321784973,0.5038459897041321,1.9234397411346436,286,573,,,,,,,,,
0.10694217681884766,0.2323480099439621,0.06299926340579987,0.014683043584227562,0.21955342590808868,0.4646967351436615,0.4993554651737213,0.5246722102165222,1.9218933582305908,287,575,,,,,,,,,
0.11218162626028061,0.23670551180839539,0.07026093453168869,0.018707791343331337,0.2319248914718628,0.4712737202644348,0.5254878997802734,0.5643272995948792,1.9175504446029663,288,577,,,,,,,,,
,,,,,,,,,289,579,0.10581692308187485,0.2199626863002777,0.07062267512083054,0.020627064630389214,0.21385374665260315,0.4413517415523529,0.48345738649368286,0.5181567072868347,1.9190813302993774
0.11598028987646103,0.23876158893108368,0.07596728205680847,0.02242605946958065,0.23783183097839355,0.47247520089149475,0.5409831404685974,0.5769770741462708,1.9142024517059326,289,579,,,,,,,,,
0.12126542627811432,0.24219055473804474,0.08333665877580643,0.027546396479010582,0.2611679136753082,0.4909634590148926,0.5825949311256409,0.6227690577507019,1.9099886417388916,290,581,,,,,,,,,
0.12654249370098114,0.24495117366313934,0.0907711610198021,0.03334676846861839,0.27091559767723083,0.49118128418922424,0.6073609590530396,0.6453543901443481,1.905461072921753,291,583,,,,,,,,,
0.1346559375524521,0.24991574883460999,0.10100507736206055,0.042699407786130905,0.2866699695587158,0.49316301941871643,0.6236276030540466,0.674791157245636,1.8987716436386108,292,585,,,,,,,,,
0.14172929525375366,0.2536942660808563,0.10980351269245148,0.051596324890851974,0.30878564715385437,0.5059325098991394,0.6447305679321289,0.6949496865272522,1.8929064273834229,293,587,,,,,,,,,
0.14710290729999542,0.2540907561779022,0.11822620779275894,0.05922369286417961,0.3299407660961151,0.5134485363960266,0.6662427186965942,0.7169687151908875,1.8881151676177979,294,589,,,,,,,,,
0.15256638824939728,0.253326952457428,0.12667793035507202,0.06841069459915161,0.3541668951511383,0.5230404734611511,0.681751549243927,0.7348198890686035,1.8833917379379272,295,591,,,,,,,,,
0.16394451260566711,0.26024147868156433,0.13884368538856506,0.08391056954860687,0.391769140958786,0.5438564419746399,0.7071204781532288,0.7671442031860352,1.8739097118377686,296,593,,,,,,,,,
0.17528808116912842,0.26498037576675415,0.15024492144584656,0.10255715996026993,0.40341028571128845,0.5383993983268738,0.7203389406204224,0.7938150763511658,1.8644497394561768,297,595,,,,,,,,,
0.18481706082820892,0.2696835696697235,0.16142673790454865,0.11568312346935272,0.4354007840156555,0.5585129857063293,0.7339052557945251,0.8109073638916016,1.8565309047698975,298,597,,,,,,,,,
,,,,,,,,,299,599,0.18025127053260803,0.2557561993598938,0.1588498204946518,0.12179072201251984,0.40701761841773987,0.5277618765830994,0.6933567523956299,0.7633360028266907,1.8528295755386353
0.19156301021575928,0.2674424946308136,0.17266665399074554,0.12760329246520996,0.4684937596321106,0.5708651542663574,0.7398590445518494,0.8313019871711731,1.8505699634552002,299,599,,,,,,,,,
0.20241637527942657,0.27315759658813477,0.18292565643787384,0.14478056132793427,0.4822360873222351,0.5700123906135559,0.7382885813713074,0.8315232396125793,1.8418467044830322,300,601,,,,,,,,,
0.21347001194953918,0.2768518924713135,0.19561061263084412,0.16219201683998108,0.5082806348800659,0.5764803290367126,0.7517304420471191,0.859453558921814,1.8329250812530518,301,603,,,,,,,,,
0.2237733155488968,0.2834412455558777,0.20571717619895935,0.17679373919963837,0.5224550366401672,0.5821488499641418,0.7536958456039429,0.8589418530464172,1.8248398303985596,302,605,,,,,,,,,
0.23271317780017853,0.2852764129638672,0.21625998616218567,0.19183343648910522,0.5367531776428223,0.5838670134544373,0.7572558522224426,0.8701505661010742,1.817502737045288,303,607,,,,,,,,,
0.2389143705368042,0.28377681970596313,0.2260657101869583,0.2027461975812912,0.5578324794769287,0.5970668196678162,0.7518059015274048,0.8733996152877808,1.8119966983795166,304,609,,,,,,,,,
0.24572190642356873,0.2870829999446869,0.23442602157592773,0.21181559562683105,0.5805372595787048,0.6151622533798218,0.7511062026023865,0.8696969747543335,1.806335687637329,305,611,,,,,,,,,
0.25277233123779297,0.2873370945453644,0.24464981257915497,0.22291329503059387,0.6009043455123901,0.6257268786430359,0.7611755728721619,0.8860359191894531,1.8003714084625244,306,613,,,,,,,,,
0.2630167007446289,0.294881671667099,0.25477534532546997,0.23614268004894257,0.5987672209739685,0.6200829744338989,0.7667334675788879,0.883358359336853,1.7926900386810303,307,615,,,,,,,,,
0.26704689860343933,0.29286572337150574,0.26228779554367065,0.24310202896595,0.6222042441368103,0.6341301202774048,0.7656611800193787,0.892074465751648,1.7894537448883057,308,617,,,,,,,,,
,,,,,,,,,309,619,0.2600400149822235,0.28126007318496704,0.25544196367263794,0.24188078939914703,0.5743376612663269,0.5947964787483215,0.7244808077812195,0.8374067544937134,1.7901057004928589
0.2740674614906311,0.30058950185775757,0.26790910959243774,0.25081393122673035,0.6164063215255737,0.6332647204399109,0.7502881288528442,0.8714126348495483,1.7836058139801025,309,619,,,,,,,,,
0.28087317943573,0.29837021231651306,0.2783932387828827,0.2637394666671753,0.6374315619468689,0.6464666724205017,0.7581239938735962,0.8964002728462219,1.77788507938385,310,621,,,,,,,,,
0.2861773371696472,0.30418115854263306,0.28261733055114746,0.26954901218414307,0.6315256953239441,0.6416413187980652,0.7511582374572754,0.881268322467804,1.773328185081482,311,623,,,,,,,,,
0.2894445061683655,0.3011510670185089,0.28772589564323425,0.2778209149837494,0.6289355158805847,0.6283453106880188,0.744456946849823,0.8835711479187012,1.7707455158233643,312,625,,,,,,,,,
0.29987138509750366,0.31495222449302673,0.29833346605300903,0.2842854857444763,0.6508081555366516,0.6550841331481934,0.7578958868980408,0.8894619941711426,1.763271689414978,313,627,,,,,,,,,
0.30658018589019775,0.3216775357723236,0.305353045463562,0.2905443012714386,0.6644871234893799,0.667769730091095,0.7616599798202515,0.8903042674064636,1.758445143699646,314,629,,,,,,,,,
0.31051763892173767,0.3273428976535797,0.30906978249549866,0.29286935925483704,0.6644734740257263,0.6722532510757446,0.7551782727241516,0.8741418123245239,1.755357027053833,315,631,,,,,,,,,
0.31474581360816956,0.3258035182952881,0.3157719671726227,0.3008240759372711,0.6724123954772949,0.6760104298591614,0.7608515024185181,0.8814530372619629,1.7516555786132812,316,633,,,,,,,,,
0.3177716135978699,0.3229031264781952,0.32069113850593567,0.30827662348747253,0.6652607321739197,0.666132390499115,0.7604104280471802,0.8764593005180359,1.7486416101455688,317,635,,,,,,,,,
0.3217937648296356,0.324704110622406,0.32472631335258484,0.3145752251148224,0.6652846336364746,0.6625264286994934,0.7609091997146606,0.8735061883926392,1.745283842086792,318,637,,,,,,,,,
,,,,,,,,,319,639,0.3118557035923004,0.3124530613422394,0.31615179777145386,0.30683183670043945,0.6440243721008301,0.6468116641044617,0.7378787398338318,0.845122754573822,1.7485066652297974
0.32359394431114197,0.33150190114974976,0.3255688548088074,0.3119411766529083,0.6727182865142822,0.6794896125793457,0.7556989789009094,0.8582021594047546,1.7443031072616577,319,639,,,,,,,,,
0.3302983045578003,0.3375116288661957,0.3321720063686371,0.3194188177585602,0.6711397171020508,0.6723124384880066,0.7591116428375244,0.8572099804878235,1.7394287586212158,320,641,,,,,,,,,
0.33428817987442017,0.3425607979297638,0.3368450105190277,0.32160213589668274,0.6822220683097839,0.6844698786735535,0.7667375802993774,0.8586629629135132,1.736547827720642,321,643,,,,,,,,,
0.33772367238998413,0.3432273864746094,0.3409249782562256,0.32741156220436096,0.6772257685661316,0.6743133068084717,0.7691945433616638,0.8632639646530151,1.7336618900299072,322,645,,,,,,,,,
0.3396332561969757,0.34301847219467163,0.34373608231544495,0.33074694871902466,0.6819206476211548,0.6785352826118469,0.7736462354660034,0.8728852272033691,1.731999158859253,323,647,,,,,,,,,
0.343586266040802,0.34994232654571533,0.3471943438053131,0.3318234086036682,0.6850071549415588,0.6878917813301086,0.7770978808403015,0.8715887069702148,1.728968858718872,324,649,,,,,,,,,
0.3452603816986084,0.3474385440349579,0.3495773375034332,0.3372890055179596,0.6843950748443604,0.6824461817741394,0.777852475643158,0.8859615325927734,1.7275400161743164,325,651,,,,,,,,,
0.3495553135871887,0.35652807354927063,0.3530026972293854,0.3371853232383728,0.6926397681236267,0.6988055109977722,0.7861307859420776,0.8867572546005249,1.7241661548614502,326,653,,,,,,,,,
0.35240301489830017,0.3536754250526428,0.35703620314598083,0.34508222341537476,0.692926824092865,0.6897287368774414,0.7904943823814392,0.9017022848129272,1.7215473651885986,327,655,,,,,,,,,
0.35219839215278625,0.353291779756546,0.35806891322135925,0.3438740372657776,0.6993754506111145,0.6977514624595642,0.7992088198661804,0.908551037311554,1.7214381694793701,328,657,,,,,,,,,
,,,,,,,,,329,659,0.34171751141548157,0.3365745544433594,0.3506701588630676,0.337636798620224,0.6671994924545288,0.670375406742096,0.7760656476020813,0.8744122385978699,1.724981427192688
0.35663488507270813,0.3567027151584625,0.3622848093509674,0.3495110273361206,0.6944845914840698,0.6887282729148865,0.8038999438285828,0.9088346362113953,1.7173902988433838,329,659,,,,,,,,,
0.356211394071579,0.35687240958213806,0.36216631531715393,0.3483155071735382,0.703784167766571,0.7018430233001709,0.810390293598175,0.9140294790267944,1.718245267868042,330,661,,,,,,,,,
0.36164411902427673,0.36358359456062317,0.3671497404575348,0.3525863587856293,0.7016577124595642,0.6991140246391296,0.8147305250167847,0.911341667175293,1.7137727737426758,331,663,,,,,,,,,
0.3616127073764801,0.3658371567726135,0.36683395504951477,0.35045379400253296,0.7012248635292053,0.70561283826828,0.8170565366744995,0.901696503162384,1.7139297723770142,332,665,,,,,,,,,
0.3656691908836365,0.3668064773082733,0.37092623114585876,0.35780447721481323,0.70430588722229,0.7024564146995544,0.8224346041679382,0.9143784642219543,1.710587739944458,333,667,,,,,,,,,
0.36723563075065613,0.36851629614830017,0.3727692663669586,0.3589416444301605,0.7057552337646484,0.7059860229492188,0.8248395919799805,0.9137185215950012,1.7093846797943115,334,669,,,,,,,,,
0.36980071663856506,0.36627164483070374,0.37673571705818176,0.36530548334121704,0.7064250707626343,0.6994191408157349,0.8306037783622742,0.92436283826828,1.707108497619629,335,671,,,,,,,,,
0.37163931131362915,0.36978498101234436,0.3790372312068939,0.3647529184818268,0.7086119055747986,0.7055227160453796,0.8382800817489624,0.9202762842178345,1.7054214477539062,336,673,,,,,,,,,
0.37315788865089417,0.3732430934906006,0.3798655569553375,0.3648378551006317,0.7123469710350037,0.7111591696739197,0.8415056467056274,0.9186307787895203,1.7044109106063843,337,675,,,,,,,,,
0.3759046494960785,0.3781787157058716,0.38206344842910767,0.36573246121406555,0.715921938419342,0.7177324295043945,0.8489429354667664,0.9178603291511536,1.702401876449585,338,677,,,,,,,,,
,,,,,,,,,339,679,0.3617744445800781,0.35736754536628723,0.3692258894443512,0.3578980565071106,0.6861712336540222,0.6836360096931458,0.8130248188972473,0.8909614682197571,1.708152174949646
0.37884029746055603,0.3783875107765198,0.38557687401771545,0.3710879385471344,0.7177848219871521,0.7148339152336121,0.8557924032211304,0.9257147908210754,1.700160264968872,339,679,,,,,,,,,
0.3794618844985962,0.3803173005580902,0.3855776786804199,0.37100690603256226,0.7204791307449341,0.7206913232803345,0.8614479303359985,0.9241223335266113,1.6996228694915771,340,681,,,,,,,,,
0.3820533752441406,0.3814707398414612,0.3875950276851654,0.3757750988006592,0.7222896814346313,0.7202760577201843,0.8613627552986145,0.9292100667953491,1.6975085735321045,341,683,,,,,,,,,
0.3822990953922272,0.38175058364868164,0.3882874846458435,0.37557151913642883,0.7245742678642273,0.7257077693939209,0.8619774580001831,0.9257116317749023,1.697340726852417,342,685,,,,,,,,,
0.3844287693500519,0.38352644443511963,0.39131948351860046,0.377045214176178,0.7249535918235779,0.7244488000869751,0.8676050901412964,0.9268311262130737,1.6953256130218506,343,687,,,,,,,,,
0.3852629065513611,0.3833412230014801,0.3928702175617218,0.37827086448669434,0.7264354228973389,0.726751983165741,0.8762722015380859,0.9260722398757935,1.6946178674697876,344,689,,,,,,,,,
0.386463463306427,0.3868594169616699,0.39423635601997375,0.3766690790653229,0.726797342300415,0.7307121157646179,0.8831539154052734,0.9220811724662781,1.6933826208114624,345,691,,,,,,,,,
0.3857843577861786,0.3874641954898834,0.3928290903568268,0.3753398060798645,0.725048840045929,0.7296943664550781,0.8855142593383789,0.9185791015625,1.6939432621002197,346,693,,,,,,,,,
