valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.020027518272399902,0.03616214916110039,-0.04933450371026993,-0.04915478453040123,0.03015900030732155,0.0950571596622467,0.027633633464574814,-2.353102207183838,2.079685688018799,16,33,,,,,,,,,
-0.011368346400558949,0.04631774500012398,-0.04136775806546211,-0.04135141521692276,0.032607756555080414,0.1029127836227417,0.029505189508199692,-1.3205480575561523,2.069387912750244,17,35,,,,,,,,,
-0.0025741576682776213,0.056530099362134933,-0.03319810703396797,-0.03341745212674141,0.03494475036859512,0.11016608774662018,0.030649477615952492,-0.46337461471557617,2.059321403503418,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.003858810756355524,0.04712890461087227,-0.03035864792764187,-0.03178055211901665,0.03394346311688423,0.10499158501625061,0.04011473432183266,0.026571698486804962,2.066540241241455
0.006281644105911255,0.06704211235046387,-0.025052715092897415,-0.025599265471100807,0.03717886283993721,0.11647896468639374,0.03149905428290367,-0.3864574730396271,2.0497422218322754,19,39,,,,,,,,,
0.014801835641264915,0.07759135216474533,-0.017388761043548584,-0.018360650166869164,0.039170194417238235,0.12141941487789154,0.03746636211872101,-0.006238102912902832,2.041093349456787,20,41,,,,,,,,,
0.02219497598707676,0.08721370995044708,-0.010910344310104847,-0.012395846657454967,0.04084132984280586,0.12532760202884674,0.046736378222703934,0.05145806819200516,2.03399658203125,21,43,,,,,,,,,
0.027806967496871948,0.09556522965431213,-0.006454729940742254,-0.008494413457810879,0.04227832332253456,0.12869077920913696,0.06386925280094147,0.08183789998292923,2.0289435386657715,22,45,,,,,,,,,
0.03149199113249779,0.1029234305024147,-0.004465126898139715,-0.00692859897390008,0.04352342337369919,0.13185718655586243,0.07847517728805542,0.10661616176366806,2.025743246078491,23,47,,,,,,,,,
0.034144528210163116,0.11004853248596191,-0.00407754210755229,-0.006630802061408758,0.04475323483347893,0.1355542689561844,0.07947270572185516,0.11026805639266968,2.023247718811035,24,49,,,,,,,,,
0.03709597513079643,0.11769306659698486,-0.0037069381214678288,-0.005893361754715443,0.04626309126615524,0.14030718803405762,0.07204016298055649,0.09826409071683884,2.0201380252838135,25,51,,,,,,,,,
0.04094430431723595,0.1265600174665451,-0.002721762750297785,-0.0042283060029149055,0.047980573028326035,0.14561103284358978,0.06471512466669083,0.08297817409038544,2.016228199005127,26,53,,,,,,,,,
0.04523661732673645,0.13645948469638824,-0.001596337533555925,-0.002367723034694791,0.049966391175985336,0.15164007246494293,0.06328018754720688,0.07436390966176987,2.0121772289276123,27,55,,,,,,,,,
0.04958632215857506,0.14749287068843842,-0.0009106934303417802,-0.0010531664593145251,0.052086032927036285,0.15811872482299805,0.06646206974983215,0.07310415804386139,2.0085675716400146,28,57,,,,,,,,,
,,,,,,,,,29,59,0.04532264545559883,0.12592485547065735,-0.0009071409585885704,-0.000944590603467077,0.05093041807413101,0.14757896959781647,0.06220945343375206,0.07483047991991043,2.014463424682617
0.0536438450217247,0.15892080962657928,-0.0007942497613839805,-0.0004983127000741661,0.05453399568796158,0.16586147248744965,0.07433067262172699,0.079069122672081,2.0054359436035156,29,59,,,,,,,,,
0.057920098304748535,0.17176052927970886,-0.0010141789680346847,-0.0004456937313079834,0.057161856442689896,0.17456096410751343,0.08316223323345184,0.06589000672101974,2.0025124549865723,30,61,,,,,,,,,
0.06277384608983994,0.18647801876068115,-0.0012881935108453035,-0.0005774736637249589,0.05992819741368294,0.18410800397396088,0.09057038277387619,0.08975996822118759,1.999459981918335,31,63,,,,,,,,,
0.06784214824438095,0.2016059160232544,-0.0014298200840130448,-0.0006799221155233681,0.06301884353160858,0.19508762657642365,0.0973316952586174,0.10127107799053192,1.99617600440979,32,65,,,,,,,,,
0.0726025328040123,0.21547868847846985,-0.0013504148228093982,-0.0006773471832275391,0.06627094000577927,0.20676684379577637,0.10385589301586151,0.1012270450592041,1.9927812814712524,33,67,,,,,,,,,
0.0774524137377739,0.22931966185569763,-0.0010559797519817948,-0.0005694389692507684,0.07000336796045303,0.22004060447216034,0.10972823947668076,0.11790504306554794,1.989079475402832,34,69,,,,,,,,,
0.08230599015951157,0.24291583895683289,-0.0005728185060434043,-0.00041725634946487844,0.07452249526977539,0.23583169281482697,0.1147787794470787,0.12892352044582367,1.9851319789886475,35,71,,,,,,,,,
0.08724667876958847,0.2567458748817444,8.690357390150893e-06,-0.00030174851417541504,0.07916690409183502,0.25233694911003113,0.1179191842675209,0.13438966870307922,1.9810072183609009,36,73,,,,,,,,,
0.0922258198261261,0.27069395780563354,0.0007255017990246415,-0.00023875237093307078,0.08344544470310211,0.2671937942504883,0.11939086765050888,0.13682042062282562,1.976681113243103,37,75,,,,,,,,,
0.09776055812835693,0.28607407212257385,0.0017741381889209151,-0.00022846460342407227,0.08782397210597992,0.2834107577800751,0.12096784263849258,0.1359265148639679,1.9720630645751953,38,77,,,,,,,,,
,,,,,,,,,39,79,0.08811556547880173,0.24852564930915833,0.002177333924919367,-0.00041522979154251516,0.08534947037696838,0.2708436846733093,0.11911748349666595,0.12449149787425995,1.9836219549179077
0.10399242490530014,0.3029487431049347,0.0034696341026574373,-0.00025427938089706004,0.09268768876791,0.30196794867515564,0.1240648403763771,0.1291867196559906,1.9673576354980469,39,79,,,,,,,,,
0.11061662435531616,0.3203163146972656,0.005851459689438343,-0.00031397343263961375,0.09761782735586166,0.3214034140110016,0.12365619093179703,0.117098368704319,1.9623600244522095,40,81,,,,,,,,,
0.11598648875951767,0.3339332044124603,0.008460390381515026,-0.00045699477777816355,0.09925594180822372,0.3275354206562042,0.13063766062259674,0.1092044860124588,1.9581396579742432,41,83,,,,,,,,,
0.12308244407176971,0.3504312038421631,0.01321383100003004,-0.0006644368404522538,0.10408580303192139,0.3458193838596344,0.1390000283718109,0.1002260074019432,1.9528518915176392,42,85,,,,,,,,,
0.13112328946590424,0.36675819754600525,0.020844250917434692,-0.0009697556379251182,0.11066770553588867,0.36911094188690186,0.1493290215730667,0.09265449643135071,1.9467570781707764,43,87,,,,,,,,,
0.13485901057720184,0.37698864936828613,0.02244563214480877,-0.0014666557544842362,0.10863472521305084,0.36090320348739624,0.16423478722572327,0.08861938118934631,1.9429737329483032,44,89,,,,,,,,,
0.1435205042362213,0.39675357937812805,0.028863538056612015,-0.0020208656787872314,0.11246392875909805,0.37272655963897705,0.1706600785255432,0.08009359985589981,1.9360873699188232,45,91,,,,,,,,,
0.1509590446949005,0.4125201106071472,0.03560784086585045,-0.002589237643405795,0.11592550575733185,0.38207656145095825,0.18214267492294312,0.07451453804969788,1.9304265975952148,46,93,,,,,,,,,
0.15754668414592743,0.43033328652381897,0.037965863943099976,-0.003176569938659668,0.11543411016464233,0.37843507528305054,0.18897294998168945,0.06899797916412354,1.925413727760315,47,95,,,,,,,,,
0.16687516868114471,0.452946275472641,0.04342964291572571,-0.003706383751705289,0.11738787591457367,0.38103798031806946,0.19211553037166595,0.06283783167600632,1.9187281131744385,48,97,,,,,,,,,
,,,,,,,,,49,99,0.15848270058631897,0.4028554856777191,0.04763111472129822,-0.00303804874420166,0.1138906255364418,0.34175771474838257,0.17915330827236176,0.05516163259744644,1.9340986013412476
0.16969013214111328,0.46181973814964294,0.04328882321715355,-0.004085028078407049,0.11479178816080093,0.3711041808128357,0.20229759812355042,0.06452837586402893,1.9166383743286133,49,99,,,,,,,,,
0.18231575191020966,0.48863473534584045,0.05370355769991875,-0.004285657312721014,0.1188914030790329,0.3814355432987213,0.203846737742424,0.05839475989341736,1.906960129737854,50,101,,,,,,,,,
0.18482743203639984,0.4960031509399414,0.05398080497980118,-0.0044703008607029915,0.11545617878437042,0.3695543110370636,0.2047845870256424,0.05716447904706001,1.9041948318481445,51,103,,,,,,,,,
0.1933732032775879,0.5143529772758484,0.060518406331539154,-0.004360401537269354,0.11560151726007462,0.36735212802886963,0.22000376880168915,0.06397268921136856,1.8986423015594482,52,105,,,,,,,,,
0.20864181220531464,0.5457343459129333,0.07358690351247787,-0.004102540202438831,0.11903610080480576,0.374673992395401,0.23524829745292664,0.06702007353305817,1.8886514902114868,53,107,,,,,,,,,
0.20231370627880096,0.5348286032676697,0.06612022966146469,-0.004189503379166126,0.11443151533603668,0.36209627985954285,0.22932276129722595,0.07004129141569138,1.8910681009292603,54,109,,,,,,,,,
0.21547158062458038,0.5610183477401733,0.07805117964744568,-0.00385931134223938,0.11663243919610977,0.366427481174469,0.23929950594902039,0.06976907700300217,1.8814632892608643,55,111,,,,,,,,,
0.22526991367340088,0.5834111571311951,0.08411892503499985,-0.003549611661583185,0.11682458966970444,0.3664140999317169,0.2494218647480011,0.06883310526609421,1.8750698566436768,56,113,,,,,,,,,
0.22817282378673553,0.5920495986938477,0.08386772125959396,-0.0033666850067675114,0.11380960047245026,0.3587839901447296,0.25768885016441345,0.07372317463159561,1.8724819421768188,57,115,,,,,,,,,
0.23281922936439514,0.5987180471420288,0.09049728512763977,-0.0029531598556786776,0.11480055749416351,0.36044272780418396,0.26448631286621094,0.07733724266290665,1.8681825399398804,58,117,,,,,,,,,
,,,,,,,,,59,119,0.20349906384944916,0.4949471652507782,0.09033259004354477,-0.0033403753768652678,0.10880206525325775,0.31591662764549255,0.21958699822425842,0.06104894354939461,1.8994275331497192
0.2454083412885666,0.6219119429588318,0.10333327949047089,-0.002229040954262018,0.11703924089670181,0.3641490042209625,0.27189531922340393,0.07406868040561676,1.8592243194580078,59,119,,,,,,,,,
0.2456754744052887,0.6236554980278015,0.1020660251379013,-0.0020657479763031006,0.1153099313378334,0.35836464166641235,0.27581682801246643,0.07032909989356995,1.8582780361175537,60,121,,,,,,,,,
0.2519678771495819,0.6336410641670227,0.1094147115945816,-0.001165241003036499,0.11729784309864044,0.3592991530895233,0.2902938723564148,0.07253219187259674,1.853766679763794,61,123,,,,,,,,,
0.2651924788951874,0.6555253863334656,0.12451829016208649,0.0006409883499145508,0.12236986309289932,0.36627283692359924,0.3033083379268646,0.07797610014677048,1.8444795608520508,62,125,,,,,,,,,
0.26255443692207336,0.6546825170516968,0.11836246401071548,-0.00018174052820540965,0.12009058147668839,0.3611708879470825,0.2933428883552551,0.07116715610027313,1.8448482751846313,63,127,,,,,,,,,
0.27230411767959595,0.6644346117973328,0.13457103073596954,0.002274727914482355,0.12216508388519287,0.36090758442878723,0.3056604266166687,0.07500150799751282,1.8373267650604248,64,129,,,,,,,,,
0.27895674109458923,0.6684866547584534,0.14664272964000702,0.005509150214493275,0.12636616826057434,0.36275866627693176,0.3292054235935211,0.08233224600553513,1.8326610326766968,65,131,,,,,,,,,
0.28013962507247925,0.6705572605133057,0.1477031707763672,0.00580488471314311,0.12779636681079865,0.36373329162597656,0.3322863280773163,0.0817880779504776,1.8309974670410156,66,133,,,,,,,,,
0.2901018261909485,0.687339723110199,0.15883946418762207,0.007080876734107733,0.12867507338523865,0.36332231760025024,0.33323776721954346,0.08648032695055008,1.8232393264770508,67,135,,,,,,,,,
0.29481491446495056,0.6901530623435974,0.16696706414222717,0.0098198177292943,0.13189643621444702,0.36364540457725525,0.3473424017429352,0.09345699101686478,1.819403052330017,68,137,,,,,,,,,
,,,,,,,,,69,139,0.2495497465133667,0.5770508646965027,0.1513839066028595,0.010419303551316261,0.12239579111337662,0.3111877739429474,0.2932552695274353,0.08044546097517014,1.8675346374511719
0.30248773097991943,0.6989797353744507,0.17703887820243835,0.013376956805586815,0.1340653896331787,0.3622682988643646,0.3621941804885864,0.10540074110031128,1.8138870000839233,69,139,,,,,,,,,
0.3058643043041229,0.7028824687004089,0.18058203160762787,0.01594744436442852,0.13443729281425476,0.35817477107048035,0.36707958579063416,0.11143646389245987,1.8109519481658936,70,141,,,,,,,,,
0.31254419684410095,0.7089638113975525,0.18991361558437347,0.020190883427858353,0.13800717890262604,0.35769832134246826,0.3709110915660858,0.11866222321987152,1.8055098056793213,71,143,,,,,,,,,
0.3206324279308319,0.7147566676139832,0.2028776854276657,0.02520236372947693,0.1413092017173767,0.3559987545013428,0.3754537105560303,0.1345280557870865,1.7990566492080688,72,145,,,,,,,,,
0.3236792981624603,0.7126378417015076,0.20846763253211975,0.03086080588400364,0.14411315321922302,0.35217204689979553,0.3874279260635376,0.1578831970691681,1.797049880027771,73,147,,,,,,,,,
0.3329833447933197,0.7218795418739319,0.22068437933921814,0.037001192569732666,0.14989055693149567,0.3547048568725586,0.40039339661598206,0.18327373266220093,1.7900145053863525,74,149,,,,,,,,,
0.33724474906921387,0.7243131995201111,0.22648680210113525,0.04173293337225914,0.15768252313137054,0.3614770770072937,0.41317978501319885,0.2025463581085205,1.785933256149292,75,151,,,,,,,,,
0.3486216366291046,0.7379550337791443,0.24091705679893494,0.04718285799026489,0.16333654522895813,0.365462988615036,0.4179011881351471,0.22090785205364227,1.7771072387695312,76,153,,,,,,,,,
0.35268744826316833,0.738867461681366,0.24597220122814178,0.053379930555820465,0.16811202466487885,0.3645939528942108,0.4245997965335846,0.2401621788740158,1.7738115787506104,77,155,,,,,,,,,
0.3555356562137604,0.7384313344955444,0.25123080611228943,0.05684705823659897,0.17468976974487305,0.3677171766757965,0.4433557093143463,0.251976877450943,1.7712395191192627,78,157,,,,,,,,,
,,,,,,,,,79,159,0.31663092970848083,0.632903516292572,0.2451481819152832,0.054015494883060455,0.15865576267242432,0.3099110424518585,0.38200071454048157,0.24223345518112183,1.8011304140090942
0.3701559007167816,0.7473963499069214,0.2766704559326172,0.0654301568865776,0.1831657737493515,0.37108665704727173,0.4620465338230133,0.2877969741821289,1.7594852447509766,79,159,,,,,,,,,
0.37437063455581665,0.7416872978210449,0.28700143098831177,0.07343333959579468,0.18873831629753113,0.37055903673171997,0.4771975576877594,0.31993696093559265,1.754654884338379,80,161,,,,,,,,,
0.38416072726249695,0.7468482851982117,0.30386149883270264,0.08009906858205795,0.19283996522426605,0.3712935149669647,0.4846224784851074,0.3474719226360321,1.7463830709457397,81,163,,,,,,,,,
0.38449326157569885,0.7445761561393738,0.3026878833770752,0.08479414880275726,0.19966746866703033,0.37505224347114563,0.5007217526435852,0.3753429353237152,1.7455564737319946,82,165,,,,,,,,,
0.4045775830745697,0.7520326972007751,0.3395378291606903,0.09933757781982422,0.21251685917377472,0.379127562046051,0.5190755128860474,0.4180326461791992,1.7311595678329468,83,167,,,,,,,,,
0.4038349986076355,0.7423316836357117,0.34029385447502136,0.1065898910164833,0.22035279870033264,0.3806438446044922,0.5379651784896851,0.4535885751247406,1.7301051616668701,84,169,,,,,,,,,
0.41401904821395874,0.7473219633102417,0.355417400598526,0.11636605113744736,0.22358210384845734,0.3773393929004669,0.5419055223464966,0.4890900254249573,1.7215969562530518,85,171,,,,,,,,,
0.4338966906070709,0.7610661387443542,0.38618919253349304,0.12989266216754913,0.2313264161348343,0.37795114517211914,0.5477232336997986,0.5245631337165833,1.7069780826568604,86,173,,,,,,,,,
0.4337286055088043,0.7578043937683105,0.3862965703010559,0.13275447487831116,0.23804311454296112,0.3828650712966919,0.5646445751190186,0.5389930009841919,1.7052485942840576,87,175,,,,,,,,,
0.45145004987716675,0.7612292170524597,0.4182857573032379,0.14975687861442566,0.24467308819293976,0.3826291561126709,0.5749974846839905,0.5678422451019287,1.6911194324493408,88,177,,,,,,,,,
,,,,,,,,,89,179,0.3963508903980255,0.6447526812553406,0.3618740439414978,0.13998405635356903,0.2194768488407135,0.3220979869365692,0.48597487807273865,0.5042088031768799,1.739598274230957
0.4496041238307953,0.7571097016334534,0.40873995423316956,0.15905389189720154,0.25793078541755676,0.38930532336235046,0.5964013934135437,0.6048623323440552,1.6909795999526978,89,179,,,,,,,,,
0.4743017554283142,0.7784024477005005,0.44419771432876587,0.17509965598583221,0.2602452039718628,0.3903507888317108,0.5905866026878357,0.598565936088562,1.671416997909546,90,181,,,,,,,,,
0.47839146852493286,0.7762393355369568,0.44864439964294434,0.18563123047351837,0.2630957365036011,0.3880068063735962,0.5900200605392456,0.5964630246162415,1.6658995151519775,91,183,,,,,,,,,
0.49523550271987915,0.774258017539978,0.4759601950645447,0.21091651916503906,0.27051571011543274,0.3856000304222107,0.6048493385314941,0.6063112616539001,1.6509335041046143,92,185,,,,,,,,,
0.49818214774131775,0.761254072189331,0.477926105260849,0.23246881365776062,0.2835310697555542,0.38892269134521484,0.6261204481124878,0.6159072518348694,1.6455055475234985,93,187,,,,,,,,,
0.5177897214889526,0.7706087231636047,0.49240779876708984,0.2693660259246826,0.2881072163581848,0.3889206349849701,0.6246570348739624,0.6181057095527649,1.627862572669983,94,189,,,,,,,,,
0.5220762491226196,0.7685389518737793,0.4877352714538574,0.291152685880661,0.2994762361049652,0.3931831419467926,0.6379544734954834,0.6145486831665039,1.6218887567520142,95,191,,,,,,,,,
0.5353900194168091,0.7686999440193176,0.5062667727470398,0.3130725920200348,0.30758148431777954,0.39377328753471375,0.6549996733665466,0.6067224740982056,1.6088626384735107,96,193,,,,,,,,,
0.5407020449638367,0.7644582986831665,0.5141476988792419,0.3259243667125702,0.31375861167907715,0.3934773802757263,0.6658636331558228,0.602484941482544,1.6025664806365967,97,195,,,,,,,,,
0.5546504855155945,0.772145688533783,0.520784854888916,0.3551912307739258,0.3275637626647949,0.4006095826625824,0.6723241806030273,0.6096328496932983,1.5908311605453491,98,197,,,,,,,,,
,,,,,,,,,99,199,0.4914158880710602,0.6642819046974182,0.46099206805229187,0.3295218050479889,0.30435141921043396,0.3529319763183594,0.6054018139839172,0.5521737933158875,1.6400913000106812
0.5546841621398926,0.7687636017799377,0.5190936326980591,0.3611125648021698,0.34241417050361633,0.40936094522476196,0.6835106611251831,0.6047115325927734,1.5891668796539307,99,199,,,,,,,,,
0.5572498440742493,0.7683179378509521,0.5253271460533142,0.3630346953868866,0.346295565366745,0.41166743636131287,0.6881645321846008,0.5908895134925842,1.5848493576049805,100,201,,,,,,,,,
0.5640254020690918,0.7687939405441284,0.5353520512580872,0.37302127480506897,0.3551502823829651,0.4136573374271393,0.6964603066444397,0.5956950187683105,1.5796524286270142,101,203,,,,,,,,,
0.5803155303001404,0.7791421413421631,0.5498834848403931,0.3977970480918884,0.3684740662574768,0.41709381341934204,0.7027074098587036,0.6130003333091736,1.5689494609832764,102,205,,,,,,,,,
0.5913989543914795,0.7869874835014343,0.5587947368621826,0.4151903986930847,0.374094158411026,0.4186739921569824,0.702560544013977,0.6160652041435242,1.5592893362045288,103,207,,,,,,,,,
0.5749358534812927,0.7772748470306396,0.5400331020355225,0.3941076099872589,0.3770463466644287,0.4202614724636078,0.702691912651062,0.602744996547699,1.5693403482437134,104,209,,,,,,,,,
0.5999345779418945,0.7923380732536316,0.566840648651123,0.4278786778450012,0.3818618059158325,0.421143114566803,0.7129799723625183,0.6166185736656189,1.5517578125,105,211,,,,,,,,,
0.563586413860321,0.7669321298599243,0.5298326015472412,0.380016952753067,0.3938530385494232,0.4229270815849304,0.7235560417175293,0.6227537989616394,1.5790519714355469,106,213,,,,,,,,,
0.6089580655097961,0.7956480383872986,0.5782765746116638,0.4402967393398285,0.38941559195518494,0.41961875557899475,0.7159402966499329,0.6229358315467834,1.5437326431274414,107,215,,,,,,,,,
0.589411199092865,0.7787901759147644,0.5571746230125427,0.419560968875885,0.3939327895641327,0.42058295011520386,0.7116851806640625,0.6209708452224731,1.556652307510376,108,217,,,,,,,,,
,,,,,,,,,109,219,0.5431835055351257,0.697554349899292,0.5201573967933655,0.3918622136116028,0.3499395549297333,0.36385077238082886,0.6371879577636719,0.5474737286567688,1.5928163528442383
0.6167021989822388,0.7980770468711853,0.5852477550506592,0.4545827805995941,0.39859601855278015,0.42308759689331055,0.715317964553833,0.6346344947814941,1.5383226871490479,109,219,,,,,,,,,
0.5968444347381592,0.7842457294464111,0.5611916780471802,0.43296176195144653,0.41040611267089844,0.42897337675094604,0.7249097228050232,0.6364549994468689,1.5524500608444214,110,221,,,,,,,,,
0.6231400370597839,0.8048282861709595,0.5927149653434753,0.45947036147117615,0.40988239645957947,0.43046361207962036,0.7265321016311646,0.6333905458450317,1.533026933670044,111,223,,,,,,,,,
0.601992130279541,0.7953459024429321,0.5699373483657837,0.4274930953979492,0.41620320081710815,0.43451404571533203,0.7284353375434875,0.6267101168632507,1.547906756401062,112,225,,,,,,,,,
0.6303398609161377,0.8088480830192566,0.6010668873786926,0.46885553002357483,0.42170006036758423,0.4376683831214905,0.7287400364875793,0.6379972100257874,1.5274386405944824,113,227,,,,,,,,,
0.6147401332855225,0.7973495721817017,0.5857505202293396,0.44841480255126953,0.4296487271785736,0.440682977437973,0.7301064133644104,0.638632595539093,1.5386313199996948,114,229,,,,,,,,,
0.6310619711875916,0.8046932220458984,0.603634774684906,0.47269782423973083,0.42756280303001404,0.43878430128097534,0.72569340467453,0.6370505690574646,1.5262476205825806,115,231,,,,,,,,,
0.6213316321372986,0.7965220212936401,0.5938069224357605,0.461280882358551,0.4295898377895355,0.43819180130958557,0.7263442873954773,0.6352083683013916,1.5328609943389893,116,233,,,,,,,,,
0.6381282210350037,0.8069467544555664,0.6101734042167664,0.4852992594242096,0.43512073159217834,0.4414306581020355,0.7311797738075256,0.6461582779884338,1.5215984582901,117,235,,,,,,,,,
0.6348287463188171,0.8083235621452332,0.6056188941001892,0.4782894253730774,0.4393112063407898,0.4435577988624573,0.7353521585464478,0.646555483341217,1.5242358446121216,118,237,,,,,,,,,
,,,,,,,,,119,239,0.5850470066070557,0.7367560863494873,0.5591316223144531,0.4366256296634674,0.39289072155952454,0.38595443964004517,0.660297691822052,0.5827640891075134,1.5670645236968994
0.6387999653816223,0.813801646232605,0.6107519268989563,0.4792831540107727,0.43741685152053833,0.44121497869491577,0.7341692447662354,0.6429829001426697,1.5211127996444702,119,239,,,,,,,,,
0.6406674385070801,0.8147716522216797,0.6133382320404053,0.4813130795955658,0.437223345041275,0.43902212381362915,0.7328057885169983,0.6435621380805969,1.519595980644226,120,241,,,,,,,,,
0.642564594745636,0.8149124383926392,0.6159022450447083,0.48440560698509216,0.4398502707481384,0.4386139512062073,0.7330789566040039,0.6481375098228455,1.5181981325149536,121,243,,,,,,,,,
0.6498228311538696,0.8187705874443054,0.6241164207458496,0.4942745268344879,0.44016313552856445,0.43870311975479126,0.7307268977165222,0.6492234468460083,1.512847661972046,122,245,,,,,,,,,
0.6447943449020386,0.8168218731880188,0.6172205805778503,0.4880097508430481,0.44162970781326294,0.439540296792984,0.7295442223548889,0.6468045115470886,1.516579508781433,123,247,,,,,,,,,
0.6554751396179199,0.8214178085327148,0.6309877634048462,0.5017138719558716,0.44152528047561646,0.43821173906326294,0.7301377654075623,0.6519593596458435,1.5096642971038818,124,249,,,,,,,,,
0.6478649377822876,0.8143548965454102,0.6236645579338074,0.49326276779174805,0.4450398087501526,0.43909937143325806,0.7328794598579407,0.6521549224853516,1.5143448114395142,125,251,,,,,,,,,
0.6590873599052429,0.8231846690177917,0.6364704966545105,0.5052482485771179,0.4444005489349365,0.4390696585178375,0.7324162125587463,0.65201336145401,1.5061836242675781,126,253,,,,,,,,,
0.6528777480125427,0.8187413215637207,0.6280743479728699,0.4996541142463684,0.44712644815444946,0.43933573365211487,0.7331769466400146,0.6535128355026245,1.5100079774856567,127,255,,,,,,,,,
0.6594046354293823,0.8216388821601868,0.6350741386413574,0.5095588564872742,0.4463929235935211,0.43851011991500854,0.7306004166603088,0.6555895805358887,1.5052977800369263,128,257,,,,,,,,,
,,,,,,,,,129,259,0.6051358580589294,0.7596480250358582,0.5832453966140747,0.45961353182792664,0.4101879298686981,0.39562568068504333,0.6756423711776733,0.6019003987312317,1.5470998287200928
0.6573882102966309,0.8239009976387024,0.6319843530654907,0.5040172934532166,0.4495445787906647,0.4406999945640564,0.7320432662963867,0.6553807854652405,1.5071179866790771,129,259,,,,,,,,,
0.6663011908531189,0.8332182168960571,0.6410028338432312,0.5123181343078613,0.45086827874183655,0.44223642349243164,0.7329984903335571,0.6552478671073914,1.5015085935592651,130,261,,,,,,,,,
