valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.9194087982177734,-0.08285537362098694,-1.3402235507965088,-1.369444489479065,0.08100638538599014,0.3594907224178314,0.07542068511247635,0.06870745867490768,5.0,0.021352151408791542,11,11,,,,,,,,,,
-1.1325567960739136,-0.14757247269153595,-1.5235800743103027,-1.7657054662704468,0.07925093919038773,0.35704371333122253,0.07411348819732666,0.0676211267709732,5.0,0.015158037655055523,12,12,,,,,,,,,,
-1.5631078481674194,-0.26314136385917664,-1.8806126117706299,-2.596656560897827,0.07817666977643967,0.35426419973373413,0.07188554108142853,0.0673559159040451,5.0,0.013307142071425915,13,13,,,,,,,,,,
-1.5536644458770752,-0.3085741698741913,-1.8777443170547485,-2.5249221324920654,0.07649063318967819,0.3491199314594269,0.06895320862531662,0.06764674186706543,5.0,0.010424058884382248,14,14,,,,,,,,,,
-1.051247239112854,-0.23864319920539856,-1.4243929386138916,-1.5262187719345093,0.0736689418554306,0.34131231904029846,0.06600233912467957,0.06831201165914536,5.0,0.004766080528497696,15,15,,,,,,,,,,
-0.6924291253089905,-0.13984982669353485,-1.0372546911239624,-0.9264286160469055,0.07074994593858719,0.33384084701538086,0.06386204063892365,0.06969606131315231,5.0,-0.0013069872511550784,16,16,,,,,,,,,,
-0.5199796557426453,-0.061815835535526276,-0.8257988095283508,-0.6950284838676453,0.06905093044042587,0.33112722635269165,0.06293368339538574,0.07177697122097015,5.0,-0.0051133641973137856,17,17,,,,,,,,,,
-0.47524309158325195,-0.02841516211628914,-0.7734091877937317,-0.646202027797699,0.06907735764980316,0.33548495173454285,0.06308182328939438,0.07417438924312592,5.0,-0.009235288016498089,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-0.5172433257102966,-0.07850261777639389,-0.7898914813995361,-0.7010515332221985,0.06464874744415283,0.3022748827934265,0.04980174079537392,0.062152713537216187,5.0,-0.0846182331442833
-0.49105700850486755,-0.01515343226492405,-0.8212152719497681,-0.659511387348175,0.07044412195682526,0.3450299799442291,0.06374343484640121,0.0757516399025917,5.0,-0.014030883088707924,19,19,,,,,,,,,,
-0.5495678186416626,-0.031975287944078445,-0.9542766809463501,-0.6838120818138123,0.0724819004535675,0.3565233647823334,0.06453530490398407,0.07639092206954956,5.0,-0.017076676711440086,20,20,,,,,,,,,,
-0.5677348375320435,-0.03908882662653923,-1.0503969192504883,-0.631321370601654,0.0742671862244606,0.3652282953262329,0.06490018963813782,0.0773157924413681,5.0,-0.01943090744316578,21,21,,,,,,,,,,
-0.5353743433952332,-0.027783971279859543,-1.0611714124679565,-0.5306704640388489,0.0753362849354744,0.3699555993080139,0.06482560932636261,0.07885769009590149,5.0,-0.02150220051407814,22,22,,,,,,,,,,
-0.46310871839523315,0.004428499843925238,-0.9838373064994812,-0.419933557510376,0.07533736526966095,0.37071749567985535,0.06443609297275543,0.08084700256586075,5.0,-0.023476047441363335,23,23,,,,,,,,,,
-0.4261361062526703,0.017629755660891533,-0.9422153234481812,-0.3613625466823578,0.07437988370656967,0.37066763639450073,0.06397562474012375,0.08210475742816925,5.0,-0.025814488530158997,24,24,,,,,,,,,,
-0.48926907777786255,-0.02811751887202263,-1.0597624778747559,-0.38515719771385193,0.07239579409360886,0.37197983264923096,0.0634370893239975,0.08200687915086746,5.0,-0.0284859798848629,25,25,,,,,,,,,,
-0.6351461410522461,-0.13325166702270508,-1.3170435428619385,-0.4564833641052246,0.07044139504432678,0.3755805194377899,0.0629180520772934,0.08106864988803864,5.0,-0.03006472811102867,26,26,,,,,,,,,,
-0.7707745432853699,-0.23596301674842834,-1.5746781826019287,-0.4979873299598694,0.06914689391851425,0.38051706552505493,0.062299780547618866,0.07999287545681,5.0,-0.03169461339712143,27,27,,,,,,,,,,
-0.8318580389022827,-0.3083181381225586,-1.705946922302246,-0.471184104681015,0.06884174793958664,0.38605260848999023,0.06193368881940842,0.07950835675001144,5.0,-0.032215021550655365,28,28,,,,,,,,,,
-0.9538071751594543,-0.42638713121414185,-1.9444992542266846,-0.47117215394973755,0.06848955154418945,0.39286008477211,0.061689071357250214,0.07908246666193008,5.0,-0.03301442414522171,29,29,,,,,,,,,,
-1.2883602380752563,-0.682951033115387,-2.568068265914917,-0.5735564827919006,0.06626913696527481,0.3984675407409668,0.061380863189697266,0.07874810695648193,5.0,-0.036750469356775284,30,30,,,,,,,,,,
-1.8183647394180298,-1.0902856588363647,-3.5696029663085938,-0.7150336503982544,0.06330805271863937,0.4006723463535309,0.060994118452072144,0.07872344553470612,5.0,-0.03868717700242996,31,31,,,,,,,,,,
-1.4911220073699951,-0.9815899133682251,-2.8764843940734863,-0.5416020750999451,0.06374473124742508,0.3971678912639618,0.060398586094379425,0.07877769321203232,5.0,-0.040584951639175415,32,32,,,,,,,,,,
-0.9924872517585754,-0.6753904223442078,-1.8836534023284912,-0.37110811471939087,0.06646408140659332,0.39132845401763916,0.059802163392305374,0.07781634479761124,5.0,-0.04017624631524086,33,33,,,,,,,,,,
-0.8821579217910767,-0.6822645664215088,-1.6079543828964233,-0.3154771327972412,0.06884206086397171,0.388146311044693,0.05936930701136589,0.07635512948036194,5.0,-0.04018580913543701,34,34,,,,,,,,,,
-1.0744951963424683,-1.0507357120513916,-1.7988498210906982,-0.32155823707580566,0.07003527134656906,0.387153685092926,0.059391312301158905,0.074159175157547,5.0,-0.04220115765929222,35,35,,,,,,,,,,
-1.0074876546859741,-1.1490566730499268,-1.557616114616394,-0.2665947377681732,0.07328946143388748,0.3828900456428528,0.05977220460772514,0.07287891954183578,5.0,-0.04345967620611191,36,36,,,,,,,,,,
-0.579399049282074,-0.614774763584137,-0.9250410199165344,-0.1743919551372528,0.07800920307636261,0.37246593832969666,0.05949975922703743,0.07725819200277328,5.0,-0.04540086165070534,37,37,,,,,,,,,,
-0.3385474979877472,-0.21717293560504913,-0.6508712768554688,-0.13762067258358002,0.07975801080465317,0.3607368767261505,0.0581924133002758,0.08414328098297119,5.0,-0.046624381095170975,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-0.3727826774120331,-0.20030589401721954,-0.7754775881767273,-0.12643083930015564,0.0689203068614006,0.3311540186405182,0.047092780470848083,0.07130531221628189,5.0,-0.12498810887336731
-0.26440200209617615,-0.050651658326387405,-0.6025309562683105,-0.13407589495182037,0.07857644557952881,0.35073691606521606,0.056511469185352325,0.08759265393018723,5.0,-0.047139376401901245,39,39,,,,,,,,,,
-0.28355222940444946,-0.060052674263715744,-0.6404004096984863,-0.14358685910701752,0.07767825573682785,0.3469027578830719,0.055165909230709076,0.08738801628351212,5.0,-0.0479455292224884,40,40,,,,,,,,,,
-0.2650834023952484,-0.05532728508114815,-0.597270667552948,-0.1381772756576538,0.07829717546701431,0.34459808468818665,0.05447797849774361,0.0879950299859047,5.0,-0.048960790038108826,41,41,,,,,,,,,,
-0.22788920998573303,-0.01122867502272129,-0.5393189787864685,-0.13175615668296814,0.07841403037309647,0.3410927951335907,0.054714005440473557,0.0897868350148201,5.0,-0.04927034303545952,42,42,,,,,,,,,,
-0.18851394951343536,0.0712510496377945,-0.5066595077514648,-0.13131104409694672,0.07662394642829895,0.33425331115722656,0.055998872965574265,0.09185287356376648,5.0,-0.0503205880522728,43,43,,,,,,,,,,
-0.1832958459854126,0.11838220059871674,-0.5298377275466919,-0.13972072303295135,0.07369158416986465,0.3268054127693176,0.05766725540161133,0.09284280240535736,5.0,-0.05042027309536934,44,44,,,,,,,,,,
-0.20984244346618652,0.11033470928668976,-0.5853661894798279,-0.1546696275472641,0.07154883444309235,0.3224310278892517,0.0587288923561573,0.09345681965351105,5.0,-0.05134166032075882,45,45,,,,,,,,,,
-0.2212429940700531,0.10603202879428864,-0.5939571261405945,-0.17818047106266022,0.07004286348819733,0.31932929158210754,0.05930496007204056,0.09514416754245758,5.0,-0.052908070385456085,46,46,,,,,,,,,,
-0.2568337321281433,0.08287416398525238,-0.6343424916267395,-0.22365336120128632,0.06829238682985306,0.31592273712158203,0.06006934121251106,0.09725124388933182,5.0,-0.052388209849596024,47,47,,,,,,,,,,
-0.29041624069213867,0.0999707356095314,-0.6883406639099121,-0.2902252972126007,0.06545937061309814,0.30908167362213135,0.06151988357305527,0.09922877699136734,5.0,-0.05371352285146713,48,48,,,,,,,,,,
-0.334667831659317,0.10840730369091034,-0.7661076784133911,-0.35388776659965515,0.06301157921552658,0.3035809397697449,0.06332597881555557,0.10049380362033844,5.0,-0.053893812000751495,49,49,,,,,,,,,,
-0.36319416761398315,0.10617144405841827,-0.8119503259658813,-0.3908635079860687,0.061886657029390335,0.301910936832428,0.06497900187969208,0.10184695571660995,5.0,-0.053509168326854706,50,50,,,,,,,,,,
-0.3786493241786957,0.08886783570051193,-0.8207961916923523,-0.4118257164955139,0.06221828982234001,0.30449479818344116,0.06627344340085983,0.10383270680904388,5.0,-0.05541936680674553,51,51,,,,,,,,,,
-0.40149420499801636,0.06267448514699936,-0.8219181299209595,-0.45571237802505493,0.06229677051305771,0.30610746145248413,0.06787034869194031,0.106650210916996,5.0,-0.05489262193441391,52,52,,,,,,,,,,
-0.3898395001888275,0.12960684299468994,-0.7955337762832642,-0.5191251039505005,0.06052616983652115,0.30132871866226196,0.07043121010065079,0.10942760854959488,5.0,-0.055533040314912796,53,53,,,,,,,,,,
-0.4494575560092926,0.14452917873859406,-0.8693199157714844,-0.6413689255714417,0.058738984167575836,0.29758936166763306,0.07300186157226562,0.11148490756750107,5.0,-0.05548573285341263,54,54,,,,,,,,,,
-0.5706832408905029,0.10393323749303818,-1.0186866521835327,-0.8152062296867371,0.05837108939886093,0.2992400825023651,0.0752275139093399,0.11364655196666718,5.0,-0.05621255189180374,55,55,,,,,,,,,,
-0.671270489692688,0.0797625258564949,-1.1100826263427734,-1.0056997537612915,0.05862919241189957,0.30238306522369385,0.07720700651407242,0.11634697020053864,5.0,-0.05729733780026436,56,56,,,,,,,,,,
-0.7005359530448914,0.11900452524423599,-1.0977815389633179,-1.1536723375320435,0.05834616348147392,0.3029398024082184,0.07954934239387512,0.11974271386861801,5.0,-0.058138661086559296,57,57,,,,,,,,,,
-0.7181107401847839,0.1623961478471756,-1.0943080186843872,-1.258475422859192,0.057438500225543976,0.30123335123062134,0.08225366473197937,0.12281711399555206,5.0,-0.05778280645608902,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.677842915058136,0.12291975319385529,-1.0348739624023438,-1.1186635494232178,0.04878925532102585,0.2786930501461029,0.0695912167429924,0.1189522072672844,5.0,-0.14131812751293182
-0.7770275473594666,0.17400860786437988,-1.138953447341919,-1.405612826347351,0.05684820935130119,0.3010185658931732,0.08489345014095306,0.1257764995098114,5.0,-0.05813959985971451,59,59,,,,,,,,,,
-0.8815885782241821,0.14938108623027802,-1.2325060367584229,-1.6034990549087524,0.05757469683885574,0.30579259991645813,0.08743102848529816,0.12880027294158936,5.0,-0.05954502895474434,60,60,,,,,,,,,,
-0.9525873064994812,0.1344042867422104,-1.2937545776367188,-1.7436497211456299,0.058572929352521896,0.3110722005367279,0.0898992121219635,0.1320141702890396,5.0,-0.06007670238614082,61,61,,,,,,,,,,
-0.982742190361023,0.15339446067810059,-1.322192907333374,-1.8294223546981812,0.05889054015278816,0.3134136199951172,0.09243370592594147,0.13514718413352966,5.0,-0.060228217393159866,62,62,,,,,,,,,,
-1.0810679197311401,0.16497771441936493,-1.4141660928726196,-2.049696683883667,0.05822630971670151,0.312691867351532,0.09517242014408112,0.13867901265621185,5.0,-0.059890441596508026,63,63,,,,,,,,,,
-1.3042086362838745,0.13226476311683655,-1.6105295419692993,-2.497145652770996,0.05844925716519356,0.31505557894706726,0.09873758256435394,0.14288954436779022,5.0,-0.0613861158490181,64,64,,,,,,,,,,
-1.514391303062439,0.09372692555189133,-1.8045753240585327,-2.900143623352051,0.05893862992525101,0.3180994987487793,0.10251178592443466,0.1470623016357422,5.0,-0.061801277101039886,65,65,,,,,,,,,,
-1.6165273189544678,0.08158925920724869,-1.9161336421966553,-3.0867888927459717,0.05944725126028061,0.32087236642837524,0.10602396726608276,0.15092089772224426,5.0,-0.06259267032146454,66,66,,,,,,,,,,
-1.7625232934951782,0.0722385048866272,-2.063873529434204,-3.373873233795166,0.05923401564359665,0.32130447030067444,0.10967200994491577,0.15464769303798676,5.0,-0.06301108002662659,67,67,,,,,,,,,,
-1.7572351694107056,0.10718903690576553,-2.101785182952881,-3.353550672531128,0.05766329914331436,0.31828612089157104,0.1129705086350441,0.15810368955135345,5.0,-0.06362029910087585,68,68,,,,,,,,,,
-1.7077487707138062,0.11580498516559601,-2.1057379245758057,-3.2061195373535156,0.05712773650884628,0.3189041018486023,0.11675010621547699,0.16146345436573029,5.0,-0.06377792358398438,69,69,,,,,,,,,,
-1.659928560256958,0.10408017784357071,-2.1207072734832764,-3.0325324535369873,0.05788668245077133,0.32402679324150085,0.12093512713909149,0.164504736661911,5.0,-0.06474344432353973,70,70,,,,,,,,,,
-1.6081289052963257,0.10411076247692108,-2.110398054122925,-2.888197183609009,0.05840033292770386,0.328473299741745,0.12487061321735382,0.1662122905254364,5.0,-0.06542251259088516,71,71,,,,,,,,,,
-1.4910037517547607,0.13255541026592255,-2.0390172004699707,-2.6342177391052246,0.05848053842782974,0.33293479681015015,0.12703466415405273,0.16592872142791748,5.0,-0.06589967757463455,72,72,,,,,,,,,,
-1.4996062517166138,0.14391407370567322,-2.086225986480713,-2.62607479095459,0.05881994217634201,0.33920764923095703,0.12893842160701752,0.16485488414764404,5.0,-0.06634307652711868,73,73,,,,,,,,,,
-1.654693365097046,0.14649668335914612,-2.2727367877960205,-2.916912794113159,0.058745868504047394,0.3437677323818207,0.13093315064907074,0.16346526145935059,5.0,-0.06659266352653503,74,74,,,,,,,,,,
-2.4527206420898438,0.0719885528087616,-3.022352457046509,-4.5392327308654785,0.0585639551281929,0.3462580740451813,0.13483171164989471,0.1634746938943863,5.0,-0.06761442869901657,75,75,,,,,,,,,,
-3.7007579803466797,-0.006583505775779486,-4.013121128082275,-7.32315731048584,0.05848551541566849,0.3484756350517273,0.1387697160243988,0.16254574060440063,5.0,-0.06823427975177765,76,76,,,,,,,,,,
-3.326162815093994,0.07252626121044159,-3.6905226707458496,-6.586589813232422,0.057353388518095016,0.3496025502681732,0.13853873312473297,0.15670843422412872,5.0,-0.06815250962972641,77,77,,,,,,,,,,
-4.1609015464782715,0.021652579307556152,-4.263435363769531,-8.56074333190918,0.05811462551355362,0.3559870719909668,0.13902916014194489,0.15097032487392426,5.0,-0.06872277706861496,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-5.26071834564209,0.009839564561843872,-5.943482875823975,-9.963927268981934,0.04807495325803757,0.3272949159145355,0.107496477663517,0.15046152472496033,5.0,-0.15288375318050385
-7.784974575042725,-0.2133835107088089,-6.666970729827881,-17.182199478149414,0.05963625758886337,0.36333221197128296,0.1408771425485611,0.14620889723300934,5.0,-0.07039610296487808,79,79,,,,,,,,,,
-10.047157287597656,-0.3007639944553375,-8.595369338989258,-22.149168014526367,0.060159213840961456,0.36872366070747375,0.1406506896018982,0.1401069015264511,5.0,-0.07044018805027008,80,80,,,,,,,,,,
-7.174177646636963,-0.0938623771071434,-7.27097225189209,-14.687461853027344,0.05851041153073311,0.36889907717704773,0.13779771327972412,0.1326715052127838,5.0,-0.06862550973892212,81,81,,,,,,,,,,
-13.240449905395508,-0.4197414517402649,-11.02901554107666,-29.493749618530273,0.06018812209367752,0.3791079521179199,0.13882413506507874,0.12609706819057465,5.0,-0.07103756815195084,82,82,,,,,,,,,,
-23.676372528076172,-0.7726773619651794,-17.510757446289062,-55.166717529296875,0.059697359800338745,0.3840014636516571,0.14032940566539764,0.12106718868017197,5.0,-0.0708685889840126,83,83,,,,,,,,,,
-15.8553466796875,-0.34323859214782715,-14.471616744995117,-34.053245544433594,0.05540547892451286,0.3783095180988312,0.13865505158901215,0.11730103194713593,5.0,-0.07140489667654037,84,84,,,,,,,,,,
-21.47550392150879,-0.48684436082839966,-18.871662139892578,-46.90248489379883,0.05461538955569267,0.38003650307655334,0.13913494348526,0.11300216615200043,5.0,-0.07181790471076965,85,85,,,,,,,,,,
-62.7946662902832,-1.392875075340271,-40.66447067260742,-153.43463134765625,0.05688868835568428,0.38893255591392517,0.1416042447090149,0.10780799388885498,5.0,-0.07364723086357117,86,86,,,,,,,,,,
-46.76421356201172,-1.221623182296753,-35.1661376953125,-108.56916809082031,0.05661754682660103,0.39256277680397034,0.13605909049510956,0.09993068128824234,5.0,-0.07438956201076508,87,87,,,,,,,,,,
-23.707237243652344,-0.7378897666931152,-22.676742553710938,-49.474632263183594,0.05601101368665695,0.3944825530052185,0.12834922969341278,0.09338512271642685,5.0,-0.07407636195421219,88,88,,,,,,,,,,
-33.60523223876953,-1.090806484222412,-30.631824493408203,-71.7585678100586,0.05699256807565689,0.39896461367607117,0.1261635720729828,0.08938579261302948,5.0,-0.07516519725322723,89,89,,,,,,,,,,
-69.39846801757812,-1.9272215366363525,-53.65479278564453,-159.27879333496094,0.05918705463409424,0.40428978204727173,0.12677650153636932,0.08635900169610977,5.0,-0.07570116221904755,90,90,,,,,,,,,,
-48.6818962097168,-1.4286850690841675,-42.789093017578125,-105.86360168457031,0.0587012954056263,0.40209561586380005,0.12386493384838104,0.08348582684993744,5.0,-0.07638619840145111,91,91,,,,,,,,,,
-44.4194450378418,-1.2779184579849243,-42.20981216430664,-93.05614471435547,0.058188628405332565,0.39981895685195923,0.1213492751121521,0.08038021624088287,5.0,-0.07520488649606705,92,92,,,,,,,,,,
-178.64395141601562,-3.0323216915130615,-128.04104614257812,-423.26568603515625,0.059558071196079254,0.4039531648159027,0.12355740368366241,0.07680989801883698,5.0,-0.07825394719839096,93,93,,,,,,,,,,
-624.8014526367188,-5.800801753997803,-341.3168640136719,-1606.1351318359375,0.06184198334813118,0.40820151567459106,0.12477089464664459,0.07429958879947662,5.0,-0.07755981385707855,94,94,,,,,,,,,,
-90.72551727294922,-1.976191759109497,-82.84864807128906,-194.44589233398438,0.06049094349145889,0.40054184198379517,0.11556734144687653,0.07230865955352783,5.0,-0.07722310721874237,95,95,,,,,,,,,,
-70.79620361328125,-1.9448589086532593,-74.1134262084961,-140.6525115966797,0.06296078860759735,0.4038066267967224,0.11135878413915634,0.06984149664640427,5.0,-0.0775989294052124,96,96,,,,,,,,,,
-219.6484375,-4.7976484298706055,-200.3759765625,-470.71551513671875,0.0675656870007515,0.4156292974948883,0.11181863397359848,0.06675491482019424,5.0,-0.07925856113433838,97,97,,,,,,,,,,
-130.4964599609375,-3.662497043609619,-135.9966278076172,-259.6874694824219,0.06597752124071121,0.4106319844722748,0.10779963433742523,0.06579264998435974,5.0,-0.0804615467786789,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-541.4421997070312,-5.2412428855896,-342.9023132324219,-1306.1483154296875,0.056892115622758865,0.3790581524372101,0.07974910736083984,0.07365356385707855,5.0,-0.16551712155342102
-49.75129318237305,-2.1797268390655518,-64.56078338623047,-83.98994445800781,0.06522732228040695,0.4044302999973297,0.10366742312908173,0.066933274269104,5.0,-0.0790705755352974,99,99,,,,,,,,,,
-95.2967300415039,-3.6779065132141113,-118.98260498046875,-166.44325256347656,0.06796492636203766,0.41035357117652893,0.10596273094415665,0.06617856025695801,5.0,-0.08145789057016373,100,100,,,,,,,,,,
-215.3191375732422,-6.726550102233887,-252.66836547851562,-395.7331237792969,0.07188338786363602,0.4202335476875305,0.1085924282670021,0.0650174617767334,5.0,-0.08096156269311905,101,101,,,,,,,,,,
-63.83766555786133,-3.3210768699645996,-95.58036804199219,-92.72767639160156,0.07076352834701538,0.4154767096042633,0.10468985140323639,0.06592611968517303,5.0,-0.0819605365395546,102,102,,,,,,,,,,
-49.413818359375,-3.022277593612671,-80.69161224365234,-63.80192947387695,0.06988798081874847,0.411778062582016,0.10363344848155975,0.06538637727499008,5.0,-0.08223411440849304,103,103,,,,,,,,,,
-122.08577728271484,-5.860050678253174,-186.09230041503906,-173.9412078857422,0.07138611376285553,0.4157772660255432,0.10657484829425812,0.0628991574048996,5.0,-0.08384774625301361,104,104,,,,,,,,,,
-112.52088928222656,-6.588788032531738,-185.46739196777344,-143.25946044921875,0.07478497177362442,0.42172449827194214,0.1060427650809288,0.06276063621044159,5.0,-0.08409207314252853,105,105,,,,,,,,,,
-51.326622009277344,-4.265124797821045,-94.4488525390625,-53.05266189575195,0.0749610960483551,0.4194045960903168,0.10299982875585556,0.06393148005008698,5.0,-0.08423979580402374,106,106,,,,,,,,,,
-47.63335418701172,-4.102700710296631,-89.90687561035156,-46.56625747680664,0.07223780453205109,0.411773681640625,0.10177797079086304,0.06308257579803467,5.0,-0.08517477661371231,107,107,,,,,,,,,,
-54.65898513793945,-4.643579959869385,-103.91363525390625,-52.6340217590332,0.07129663228988647,0.4084307551383972,0.10196509212255478,0.06247226521372795,5.0,-0.08586065471172333,108,108,,,,,,,,,,
-72.3873291015625,-5.962355613708496,-138.42149353027344,-68.94473266601562,0.07277299463748932,0.4093519151210785,0.10449149459600449,0.06300503015518188,5.0,-0.08668994158506393,109,109,,,,,,,,,,
-49.13900375366211,-5.046241283416748,-99.06155395507812,-40.14768981933594,0.07358016818761826,0.4071997106075287,0.10450603067874908,0.0647633746266365,5.0,-0.08607859164476395,110,110,,,,,,,,,,
-33.12563705444336,-4.152975559234619,-69.46540069580078,-23.332971572875977,0.07251539081335068,0.4009397029876709,0.1013297438621521,0.06447303295135498,5.0,-0.08722342550754547,111,111,,,,,,,,,,
-35.947364807128906,-4.9405083656311035,-75.7462387084961,-24.379343032836914,0.07504652440547943,0.4080687463283539,0.09962347149848938,0.062477957457304,5.0,-0.08738701790571213,112,112,,,,,,,,,,
-32.46803665161133,-4.872737407684326,-69.93997955322266,-19.842920303344727,0.07716906070709229,0.41255441308021545,0.10130852460861206,0.06362158805131912,5.0,-0.08845645189285278,113,113,,,,,,,,,,
-30.92363929748535,-4.846362590789795,-67.81634521484375,-17.3471622467041,0.07439089566469193,0.4042845368385315,0.10326983779668808,0.06453465670347214,5.0,-0.08868425339460373,114,114,,,,,,,,,,
-34.56901931762695,-5.2637529373168945,-76.08528137207031,-19.285552978515625,0.0704072043299675,0.3942014276981354,0.10455701500177383,0.06357189267873764,5.0,-0.08961597084999084,115,115,,,,,,,,,,
-34.210670471191406,-5.833113193511963,-75.48729705810547,-18.20572853088379,0.07231736183166504,0.39809420704841614,0.10327806323766708,0.06241477653384209,5.0,-0.09014946222305298,116,116,,,,,,,,,,
-14.650039672851562,-3.482926845550537,-31.695531845092773,-7.535128116607666,0.07752169668674469,0.40452632308006287,0.09957385808229446,0.06523757427930832,5.0,-0.08988708257675171,117,117,,,,,,,,,,
-14.25732135772705,-3.9653396606445312,-30.583572387695312,-6.980241298675537,0.0788525715470314,0.40307411551475525,0.09946441650390625,0.06734661012887955,5.0,-0.08955870568752289,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-45.77305221557617,-6.415509223937988,-104.23705291748047,-25.6000919342041,0.06951185315847397,0.3755033314228058,0.07405149936676025,0.066461943089962,5.0,-0.17400860786437988
-15.315786361694336,-4.4401750564575195,-33.084415435791016,-7.042105674743652,0.07531990110874176,0.3946869969367981,0.09812404215335846,0.06607237458229065,5.0,-0.0912855714559555,119,119,,,,,,,,,,
-15.397570610046387,-4.420653820037842,-32.66249465942383,-7.825150966644287,0.07549810409545898,0.3969174027442932,0.09907693415880203,0.06429317593574524,5.0,-0.09193394333124161,120,120,,,,,,,,,,
-14.688562393188477,-4.427830219268799,-29.679706573486328,-8.910002708435059,0.07846985012292862,0.401737779378891,0.10220617055892944,0.06542126089334488,5.0,-0.0923483818769455,121,121,,,,,,,,,,
-10.17039966583252,-3.363861083984375,-19.55356216430664,-7.006711483001709,0.0770215094089508,0.3926352560520172,0.10146768391132355,0.06737306714057922,5.0,-0.09125317633152008,122,122,,,,,,,,,,
-6.604857444763184,-2.3002068996429443,-12.296591758728027,-4.903365612030029,0.07662546634674072,0.3886100649833679,0.09843122214078903,0.06641075760126114,5.0,-0.0925167053937912,123,123,,,,,,,,,,
-7.861006259918213,-2.930436849594116,-14.724687576293945,-5.507945537567139,0.07947210967540741,0.39604708552360535,0.09985405951738358,0.06416615843772888,5.0,-0.09385556727647781,124,124,,,,,,,,,,
-7.688481330871582,-2.883300542831421,-13.612884521484375,-6.244251251220703,0.0820867121219635,0.3971722722053528,0.1006898507475853,0.06568180024623871,5.0,-0.09445876628160477,125,125,,,,,,,,,,
-9.343225479125977,-3.5366482734680176,-15.716608047485352,-8.456253051757812,0.08425891399383545,0.39727866649627686,0.10204055160284042,0.0674564391374588,5.0,-0.09454098343849182,126,126,,,,,,,,,,
