valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.056143857538700104,0.055486369878053665,0.06612008810043335,0.04272904992103577,0.22291867434978485,0.255061537027359,0.22867901623249054,0.2918034791946411,5.0,1.8480628728866577,0,1,,,,,,,,,,
-1.3624173402786255,-0.29387161135673523,-0.8482457995414734,-3.1966400146484375,0.28220149874687195,0.3492288887500763,0.29358386993408203,0.35355380177497864,5.0,1.6625115871429443,1,3,,,,,,,,,,
-3.1948578357696533,-0.6850535273551941,-1.9546762704849243,-7.47927713394165,0.2855414152145386,0.36959362030029297,0.29687464237213135,0.33877280354499817,5.0,1.512308955192566,2,5,,,,,,,,,,
-6.537957191467285,-1.0423964262008667,-3.5763232707977295,-16.20340919494629,0.237505242228508,0.34238922595977783,0.25570303201675415,0.265676885843277,5.0,1.4362701177597046,3,7,,,,,,,,,,
-4.953912258148193,-0.9626377820968628,-2.911395788192749,-11.937531471252441,0.20661982893943787,0.32557928562164307,0.2282198965549469,0.21630389988422394,5.0,1.4140291213989258,4,9,,,,,,,,,,
-2.16019868850708,-0.6895182132720947,-1.570279598236084,-4.547039985656738,0.2098376452922821,0.3379537761211395,0.23199355602264404,0.21303200721740723,5.0,1.4051260948181152,5,11,,,,,,,,,,
-1.4895981550216675,-0.6591835618019104,-1.1407617330551147,-2.831271171569824,0.22400645911693573,0.35704198479652405,0.24840374290943146,0.2297951877117157,5.0,1.3939013481140137,6,13,,,,,,,,,,
-0.7860868573188782,-0.5002681612968445,-0.5513062477111816,-1.3732473850250244,0.23914101719856262,0.3747408986091614,0.2665155827999115,0.24977870285511017,5.0,1.377392292022705,7,15,,,,,,,,,,
-0.3786579668521881,-0.28783631324768066,-0.25884804129600525,-0.6192483305931091,0.26662883162498474,0.40691080689430237,0.2946011424064636,0.2821975350379944,5.0,1.3648194074630737,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.29850339889526367,-0.2411128580570221,-0.23377561569213867,-0.4302307665348053,0.2542673945426941,0.3958740830421448,0.2773106098175049,0.2529570460319519,5.0,1.3622256517410278
-0.14182321727275848,-0.08117645233869553,-0.1371420919895172,-0.21716788411140442,0.2992585003376007,0.4486675262451172,0.3269008696079254,0.32287833094596863,5.0,1.3578146696090698,9,19,,,,,,,,,,
-0.03886622190475464,0.0779014453291893,-0.13548488914966583,-0.05813112109899521,0.32086801528930664,0.48708638548851013,0.3496031165122986,0.35698047280311584,5.0,1.3556121587753296,10,21,,,,,,,,,,
-0.07946773618459702,0.06448854506015778,-0.27400895953178406,-0.01429823599755764,0.30780428647994995,0.5034187436103821,0.3451465964317322,0.347097784280777,5.0,1.34601628780365,11,23,,,,,,,,,,
-0.20090508460998535,-0.023046737536787987,-0.5409119129180908,-0.003039032220840454,0.2755725085735321,0.5124921798706055,0.3257133364677429,0.3064030706882477,5.0,1.339966893196106,12,25,,,,,,,,,,
-0.3312172591686249,-0.05717476084828377,-0.825738787651062,-0.05566928908228874,0.24707961082458496,0.5234522819519043,0.3123082220554352,0.27265945076942444,5.0,1.3354612588882446,13,27,,,,,,,,,,
