valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1450170874595642,-0.14223605394363403,-0.14583836495876312,-0.14975093305110931,0.038641780614852905,0.20111823081970215,0.15312591195106506,0.08651363849639893,20.0,2.2175207138061523,12,25,,,,,,,,,,
-0.1442703753709793,-0.1413354128599167,-0.14523884654045105,-0.14902983605861664,0.04720085859298706,0.17669269442558289,0.16840693354606628,0.057724446058273315,20.0,2.2165181636810303,13,27,,,,,,,,,,
-0.14351537823677063,-0.1405056118965149,-0.14456193149089813,-0.14828266203403473,0.04652518033981323,0.18917906284332275,0.11341693252325058,0.1132810115814209,20.0,2.215587615966797,14,29,,,,,,,,,,
-0.1427125334739685,-0.13966043293476105,-0.14379441738128662,-0.1474953293800354,0.050760090351104736,0.1922098696231842,0.14088472723960876,0.10403567552566528,20.0,2.2145988941192627,15,31,,,,,,,,,,
-0.1420016884803772,-0.1389237940311432,-0.14309477806091309,-0.14680762588977814,0.052274614572525024,0.20899727940559387,0.14288315176963806,0.12192374467849731,20.0,2.2135682106018066,16,33,,,,,,,,,,
-0.14141440391540527,-0.13830988109111786,-0.14252017438411713,-0.14624322950839996,0.03748813271522522,0.2007797658443451,0.1496640145778656,0.026562541723251343,20.0,2.2125370502471924,17,35,,,,,,,,,,
-0.14086760580539703,-0.13775178790092468,-0.141982302069664,-0.1457020491361618,0.004860669374465942,0.21069149672985077,0.1308591365814209,0.0733492374420166,20.0,2.211569309234619,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.14497900009155273,-0.14295470714569092,-0.14646019041538239,-0.14614824950695038,0.05009663105010986,0.18809595704078674,0.1520073115825653,-0.3346346616744995,20.0,2.2080042362213135
-0.14030763506889343,-0.13718314468860626,-0.1414315551519394,-0.14513833820819855,0.044828206300735474,0.20794370770454407,0.1051880344748497,0.08850950002670288,20.0,2.2106266021728516,19,39,,,,,,,,,,
-0.1397027224302292,-0.13657128810882568,-0.14083261787891388,-0.14452417194843292,0.020074963569641113,0.2152625024318695,0.1564045250415802,0.017260313034057617,20.0,2.209698438644409,20,41,,,,,,,,,,
-0.13913221657276154,-0.1359582543373108,-0.1402885764837265,-0.14396236836910248,0.04707762598991394,0.2166268527507782,0.11996731907129288,0.09293156862258911,20.0,2.2087628841400146,21,43,,,,,,,,,,
-0.13860014081001282,-0.1353692263364792,-0.1398017555475235,-0.14343450963497162,0.022360503673553467,0.234890416264534,0.08773383498191833,0.013877689838409424,20.0,2.207838535308838,22,45,,,,,,,,,,
-0.138068288564682,-0.13473688066005707,-0.13934293389320374,-0.14292581379413605,0.03331449627876282,0.22922155261039734,0.15061306953430176,0.10277265310287476,20.0,2.2069268226623535,23,47,,,,,,,,,,
-0.13760562241077423,-0.1341022402048111,-0.1389889270067215,-0.14253251254558563,0.029568493366241455,0.23745501041412354,0.16294100880622864,-0.06341177225112915,20.0,2.2059531211853027,24,49,,,,,,,,,,
-0.13717781007289886,-0.1334647536277771,-0.13868902623653412,-0.14219872653484344,0.057327836751937866,0.1924944818019867,0.13085103034973145,-0.019215285778045654,20.0,2.2049660682678223,25,51,,,,,,,,,,
-0.13672585785388947,-0.13279438018798828,-0.1383569836616516,-0.14185942709445953,0.06370025873184204,0.23897190392017365,0.1836082935333252,0.11844120174646378,20.0,2.2039995193481445,26,53,,,,,,,,,,
-0.13624761998653412,-0.1321224719285965,-0.13798049092292786,-0.14148353040218353,0.019546210765838623,0.21289320290088654,0.13856953382492065,-0.04942074418067932,20.0,2.203068494796753,27,55,,,,,,,,,,
-0.13581261038780212,-0.13150428235530853,-0.13763363659381866,-0.14115604758262634,0.015240579843521118,0.22674009203910828,0.11087062209844589,-0.17323905229568481,20.0,2.202125310897827,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.1392381191253662,-0.13648295402526855,-0.14055636525154114,-0.14159823954105377,-0.008649349212646484,0.20941197872161865,0.10979658365249634,-0.012857168912887573,20.0,2.209763765335083
-0.13542915880680084,-0.1309523582458496,-0.1373378038406372,-0.14086508750915527,0.04505413770675659,0.2054632008075714,0.17336300015449524,0.003987520933151245,20.0,2.2011704444885254,29,59,,,,,,,,,,
-0.13506704568862915,-0.1304379403591156,-0.1370534747838974,-0.14058925211429596,0.05004340410232544,0.24371662735939026,0.06612154841423035,0.05216461420059204,20.0,2.2002129554748535,30,61,,,,,,,,,,
-0.13461671769618988,-0.1298540085554123,-0.13665670156478882,-0.14022687077522278,0.045478373765945435,0.24601289629936218,0.20034834742546082,0.025128155946731567,20.0,2.19928240776062,31,63,,,,,,,,,,
-0.13401930034160614,-0.12916268408298492,-0.13608069717884064,-0.1397017389535904,0.0310060977935791,0.24742016196250916,0.07657065987586975,-0.15751689672470093,20.0,2.198383092880249,32,65,,,,,,,,,,
-0.13344517350196838,-0.1285102516412735,-0.13551710546016693,-0.13919535279273987,0.022227972745895386,0.2109556496143341,0.1211051344871521,0.04018622636795044,20.0,2.197484254837036,33,67,,,,,,,,,,
-0.13294444978237152,-0.12790663540363312,-0.13504594564437866,-0.13877461850643158,0.06494706869125366,0.2510569095611572,0.11172495037317276,0.06029200553894043,20.0,2.1965479850769043,34,69,,,,,,,,,,
-0.1325874626636505,-0.12741719186306,-0.1347460001707077,-0.13850881159305573,0.05249488353729248,0.22839407622814178,0.02492344379425049,-0.5274732112884521,20.0,2.1955506801605225,35,71,,,,,,,,,,
-0.1320856511592865,-0.12683214247226715,-0.13428132236003876,-0.13805800676345825,0.059501439332962036,0.2496088743209839,0.13946491479873657,-0.24524593353271484,20.0,2.194596529006958,36,73,,,,,,,,,,
-0.1314091682434082,-0.12611567974090576,-0.13363075256347656,-0.1373889297246933,0.023792505264282227,0.274467796087265,0.019035041332244873,-0.349634051322937,20.0,2.1936872005462646,37,75,,,,,,,,,,
-0.1308039128780365,-0.1254342496395111,-0.1330762654542923,-0.13680870831012726,0.04706096649169922,0.26318490505218506,0.14147797226905823,-0.022407352924346924,20.0,2.192751169204712,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.1333703100681305,-0.13128922879695892,-0.13529419898986816,-0.13454055786132812,0.03610917925834656,0.23015496134757996,0.06800827383995056,-0.8478789329528809,20.0,2.1722614765167236
-0.13032887876033783,-0.12481705844402313,-0.1326916217803955,-0.13639646768569946,0.06363263726234436,0.2500162422657013,0.13646695017814636,0.08061277866363525,20.0,2.191770315170288,39,79,,,,,,,,,,
-0.12980838119983673,-0.12416070699691772,-0.13226225972175598,-0.13592791557312012,0.04324162006378174,0.27744123339653015,0.15983125567436218,-0.06982254981994629,20.0,2.190812349319458,40,81,,,,,,,,,,
-0.12925687432289124,-0.1234724298119545,-0.13179847598075867,-0.13542869687080383,0.05399999022483826,0.24288764595985413,0.05561017990112305,-0.27297714352607727,20.0,2.1898670196533203,41,83,,,,,,,,,,
-0.12872061133384705,-0.12280257791280746,-0.1313437968492508,-0.1349448710680008,0.04564818739891052,0.28212985396385193,0.11768084764480591,-0.15219935774803162,20.0,2.188924551010132,42,85,,,,,,,,,,
-0.12816986441612244,-0.12209947407245636,-0.13087676465511322,-0.1344643384218216,0.030245870351791382,0.2808026075363159,0.22776105999946594,-0.4001227021217346,20.0,2.187994956970215,43,87,,,,,,,,,,
-0.1277155876159668,-0.12146107852458954,-0.13050790131092072,-0.13411781191825867,0.047363072633743286,0.26807111501693726,0.15166878700256348,-0.5402921438217163,20.0,2.1870486736297607,44,89,,,,,,,,,,
-0.1273503601551056,-0.12089000642299652,-0.13022057712078094,-0.13389495015144348,0.03506353497505188,0.26461461186408997,0.21773627400398254,-0.7049582004547119,20.0,2.186079978942871,45,91,,,,,,,,,,
-0.12696395814418793,-0.1202935203909874,-0.1298976093530655,-0.13366927206516266,0.01217418909072876,0.27728426456451416,0.0915248692035675,-0.8686071634292603,20.0,2.185117483139038,46,93,,,,,,,,,,
-0.12645938992500305,-0.11961682885885239,-0.1294386237859726,-0.13329815864562988,0.04379156231880188,0.2099466323852539,0.22679762542247772,-0.07684734463691711,20.0,2.1841859817504883,47,95,,,,,,,,,,
-0.12594576179981232,-0.11891744285821915,-0.12898825109004974,-0.13291522860527039,0.05687251687049866,0.2560024559497833,0.1989385187625885,-0.03130918741226196,20.0,2.183239221572876,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.1289622038602829,-0.12298129498958588,-0.1318178027868271,-0.13377989828586578,0.05123832821846008,0.2516169846057892,0.14550650119781494,-0.1961742341518402,20.0,2.157585382461548
-0.12562882900238037,-0.11834855377674103,-0.12877990305423737,-0.13275916874408722,0.02919676899909973,0.2928680181503296,0.23798146843910217,-0.22862133383750916,20.0,2.1822569370269775,49,99,,,,,,,,,,
-0.1252557337284088,-0.11778295040130615,-0.12848715484142303,-0.13250891864299774,0.03373277187347412,0.2757680118083954,-0.1406065821647644,-0.32162895798683167,20.0,2.1812965869903564,50,101,,,,,,,,,,
-0.12460891157388687,-0.1170506626367569,-0.12787766754627228,-0.13189922273159027,0.013925403356552124,0.28543052077293396,0.11189284175634384,-0.004987150430679321,20.0,2.1804113388061523,51,103,,,,,,,,,,
-0.1241864562034607,-0.11644021421670914,-0.12754787504673004,-0.13158105313777924,0.04001659154891968,0.28170695900917053,0.2103145569562912,-0.3846104145050049,20.0,2.179450035095215,52,105,,,,,,,,,,
-0.1238713264465332,-0.11589480936527252,-0.12734699249267578,-0.13139842450618744,-0.003809332847595215,0.296609491109848,0.14694762229919434,-0.30110496282577515,20.0,2.178455114364624,53,107,,,,,,,,,,
-0.12316083908081055,-0.11509867012500763,-0.12667761743068695,-0.1307249367237091,0.05315053462982178,0.27185437083244324,0.07029610872268677,0.03514072299003601,20.0,2.177518844604492,54,109,,,,,,,,,,
-0.12261493504047394,-0.11438252776861191,-0.12621243298053741,-0.13027499616146088,0.05233520269393921,0.29373276233673096,0.1146373525261879,0.0626172125339508,20.0,2.1765613555908203,55,111,,,,,,,,,,
-0.12231971323490143,-0.11384592950344086,-0.12603694200515747,-0.13011953234672546,0.0660712718963623,0.2929944694042206,0.16472667455673218,-0.3092247545719147,20.0,2.1755402088165283,56,113,,,,,,,,,,
-0.12168078124523163,-0.11314532905817032,-0.12541362643241882,-0.1295127272605896,0.048572808504104614,0.3230981230735779,0.20805668830871582,-0.11428334563970566,20.0,2.1746151447296143,57,115,,,,,,,,,,
-0.12095029652118683,-0.11238844692707062,-0.12468059360980988,-0.12878836691379547,0.004001885652542114,0.30996644496917725,0.2324633151292801,-0.10389524698257446,20.0,2.1737258434295654,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.12279361486434937,-0.11698268353939056,-0.12603074312210083,-0.1268603652715683,0.02824711799621582,0.26570841670036316,0.09062999486923218,-0.1598065197467804,20.0,2.1829676628112793
-0.12051129341125488,-0.11181116104125977,-0.12433143705129623,-0.12839509546756744,0.030907243490219116,0.3094443678855896,0.16120535135269165,-0.059796303510665894,20.0,2.1727170944213867,59,119,,,,,,,,,,
-0.12017212063074112,-0.11121447384357452,-0.12409994751214981,-0.12821714580059052,0.05736207962036133,0.29811131954193115,0.1865730583667755,-0.0855797529220581,20.0,2.171705722808838,60,121,,,,,,,,,,
-0.1197819709777832,-0.1105499416589737,-0.12380021810531616,-0.12801861763000488,0.05678704380989075,0.33109593391418457,-0.09967270493507385,0.07393413782119751,20.0,2.170727252960205,61,123,,,,,,,,,,
-0.11954554170370102,-0.10998287051916122,-0.12367546558380127,-0.1280173510313034,0.04832538962364197,0.2680165767669678,-0.21690158545970917,-0.277437686920166,20.0,2.169722557067871,62,125,,,,,,,,,,
-0.11914117634296417,-0.10928428173065186,-0.12335821241140366,-0.12783080339431763,0.07217991352081299,0.3349756896495819,0.18077325820922852,-0.19719326496124268,20.0,2.168761968612671,63,127,,,,,,,,,,
-0.11867415904998779,-0.10854993015527725,-0.12300161272287369,-0.12752984464168549,0.05883312225341797,0.2928437292575836,0.19874069094657898,-0.3555150628089905,20.0,2.1678011417388916,64,129,,,,,,,,,,
-0.11826415359973907,-0.10787498950958252,-0.12271519005298615,-0.12726950645446777,0.05388721823692322,0.3316110372543335,0.1917526125907898,-0.06797868013381958,20.0,2.16681170463562,65,131,,,,,,,,,,
-0.11782016605138779,-0.10716630518436432,-0.12240467220544815,-0.12696701288223267,0.028371065855026245,0.3472999632358551,0.1658608317375183,-0.3046979010105133,20.0,2.1658177375793457,66,133,,,,,,,,,,
-0.1173817366361618,-0.10650794208049774,-0.12211976945400238,-0.12660396099090576,0.041565001010894775,0.35289400815963745,0.2621873617172241,-0.026356279850006104,20.0,2.164795398712158,67,135,,,,,,,,,,
-0.11689303815364838,-0.10584042966365814,-0.12176354974508286,-0.12616302073001862,0.019572794437408447,0.3297809362411499,0.16759666800498962,-0.23604373633861542,20.0,2.163785219192505,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.11929072439670563,-0.10802298039197922,-0.12462235987186432,-0.12631498277187347,0.06293785572052002,0.33812215924263,0.19222110509872437,-0.4680247902870178,20.0,2.13291072845459
-0.11608491837978363,-0.10503687709569931,-0.12093563377857208,-0.12534783780574799,0.07771936058998108,0.3493293523788452,0.22968168556690216,-0.18580076098442078,20.0,2.162846088409424,69,139,,,,,,,,,,
-0.11549241840839386,-0.10438629239797592,-0.12037311494350433,-0.12477199733257294,0.09154421091079712,0.33311495184898376,-0.06400501728057861,-0.1390233039855957,20.0,2.1618387699127197,70,141,,,,,,,,,,
-0.11515983194112778,-0.1038580983877182,-0.12015219032764435,-0.12452743202447891,0.05926656723022461,0.3856566250324249,0.15678060054779053,-0.8038140535354614,20.0,2.160767078399658,71,143,,,,,,,,,,
-0.11458301544189453,-0.10308440774679184,-0.11967669427394867,-0.12404592335224152,0.07228848338127136,0.3523334264755249,0.23620939254760742,-0.07816392183303833,20.0,2.1597609519958496,72,145,,,,,,,,,,
-0.11399593204259872,-0.10226420313119888,-0.11917402595281601,-0.12360765784978867,0.06948399543762207,0.35701704025268555,-0.3739810287952423,-0.04697170853614807,20.0,2.1587917804718018,73,147,,,,,,,,,,
-0.11356532573699951,-0.10156693309545517,-0.11886738240718842,-0.12332677841186523,0.06635665893554688,0.3745937645435333,0.15672045946121216,0.06407234072685242,20.0,2.1577770709991455,74,149,,,,,,,,,,
-0.1131666898727417,-0.10092402994632721,-0.11861702054738998,-0.12302888929843903,0.07190224528312683,0.38492342829704285,0.23536813259124756,0.015841633081436157,20.0,2.1567206382751465,75,151,,,,,,,,,,
-0.1127629429101944,-0.10024295002222061,-0.11832766234874725,-0.12279625236988068,0.05153125524520874,0.36884868144989014,0.2529946267604828,0.02327662706375122,20.0,2.1556811332702637,76,153,,,,,,,,,,
-0.1121489554643631,-0.09944787621498108,-0.11774337291717529,-0.1223302036523819,0.09382745623588562,0.38458672165870667,0.2287214696407318,-0.0026775598526000977,20.0,2.154722213745117,77,155,,,,,,,,,,
-0.11189339309930801,-0.0989162027835846,-0.1176043301820755,-0.12224410474300385,0.07669711112976074,0.4035404324531555,0.22427749633789062,0.13078036904335022,20.0,2.1536333560943604,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.11569751799106598,-0.10256723314523697,-0.12244267016649246,-0.12285329401493073,-1.8387751579284668,0.3674811124801636,0.1668221652507782,-0.01662108302116394,20.0,2.1457865238189697
-0.11163689196109772,-0.09835708141326904,-0.11744865030050278,-0.12220059335231781,0.0861552357673645,0.3873763978481293,0.22974494099617004,-0.15651819109916687,20.0,2.152557611465454,79,159,,,,,,,,,,
-0.11128082126379013,-0.0976286306977272,-0.11722560971975327,-0.12209838628768921,0.08851748704910278,0.3942120373249054,0.25239527225494385,0.051099687814712524,20.0,2.1514828205108643,80,161,,,,,,,,,,
-0.11050422489643097,-0.09668613225221634,-0.11654002964496613,-0.12138576805591583,0.08881676197052002,0.36977145075798035,0.2922214865684509,0.038933008909225464,20.0,2.1504859924316406,81,163,,,,,,,,,,
-0.10987956821918488,-0.09583006054162979,-0.11615750938653946,-0.12074612081050873,0.11090805381536484,0.4087359309196472,0.0467282235622406,0.01895877718925476,20.0,2.149394989013672,82,165,,,,,,,,,,
-0.10918630659580231,-0.09506338834762573,-0.11566139757633209,-0.11990766227245331,0.026471197605133057,0.42743998765945435,0.3164636492729187,0.05756795406341553,20.0,2.1483078002929688,83,167,,,,,,,,,,
-0.10831101983785629,-0.09430521726608276,-0.11481466144323349,-0.11885056644678116,0.09705761075019836,0.43628883361816406,0.27741751074790955,0.04008033871650696,20.0,2.1472809314727783,84,169,,,,,,,,,,
-0.10732479393482208,-0.09351500123739243,-0.11378408968448639,-0.11767113208770752,0.10488772392272949,0.4283093810081482,0.22307796776294708,-0.022801339626312256,20.0,2.1462910175323486,85,171,,,,,,,,,,
-0.10677071660757065,-0.09292682260274887,-0.11336582899093628,-0.11699642241001129,0.1395035684108734,0.4459899067878723,0.30509379506111145,0.08118966221809387,20.0,2.145129919052124,86,173,,,,,,,,,,
-0.10586453974246979,-0.09202162176370621,-0.11252746731042862,-0.11599836498498917,0.14395877718925476,0.4023462235927582,0.2742258906364441,-0.07024192810058594,20.0,2.1440722942352295,87,175,,,,,,,,,,
-0.10528142750263214,-0.09114421904087067,-0.11212106794118881,-0.11553655564785004,0.039090633392333984,0.4478093087673187,0.3007550537586212,0.01317673921585083,20.0,2.14296293258667,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.10909765213727951,-0.09699460119009018,-0.11471869051456451,-0.11575301736593246,-0.26503410935401917,0.4501282870769501,0.2839280366897583,-3.0439586639404297,20.0,2.1447408199310303
-0.10497000068426132,-0.09041640907526016,-0.11202462017536163,-0.11543990671634674,0.13798817992210388,0.4651695191860199,0.30552977323532104,-0.13677850365638733,20.0,2.1417901515960693,89,179,,,,,,,,,,
-0.10485304892063141,-0.08989409357309341,-0.11213827133178711,-0.1155097633600235,0.10002344846725464,0.4802762567996979,0.2958928644657135,0.09042242169380188,20.0,2.140613317489624,90,181,,,,,,,,,,
-0.1037810891866684,-0.08880320936441422,-0.11097749322652817,-0.11453469097614288,0.09859609603881836,0.3902437686920166,0.3253365755081177,-0.20442914962768555,20.0,2.1396915912628174,91,183,,,,,,,,,,
-0.10328246653079987,-0.08802216500043869,-0.11067540943622589,-0.11412598192691803,0.17429494857788086,0.45788851380348206,0.31506961584091187,-0.030780136585235596,20.0,2.138533353805542,92,185,,,,,,,,,,
-0.10301364958286285,-0.0873141810297966,-0.110825315117836,-0.11388833820819855,0.18401801586151123,0.49480658769607544,0.12770909070968628,0.029473930597305298,20.0,2.137268304824829,93,187,,,,,,,,,,
-0.10201498121023178,-0.08611703664064407,-0.10992111265659332,-0.11299474537372589,0.16334834694862366,0.48834162950515747,0.3358016610145569,0.12683483958244324,20.0,2.1362385749816895,94,189,,,,,,,,,,
-0.1015065461397171,-0.08531688153743744,-0.10972587019205093,-0.11245538294315338,0.09270492196083069,0.4963991045951843,0.19490492343902588,0.059357136487960815,20.0,2.1350350379943848,95,191,,,,,,,,,,
-0.10081237554550171,-0.08455345034599304,-0.1091785803437233,-0.1116536408662796,0.17486751079559326,0.46666964888572693,0.22899198532104492,0.1381014585494995,20.0,2.133920907974243,96,193,,,,,,,,,,
-0.10012664645910263,-0.08382505923509598,-0.10860775411128998,-0.11087487637996674,0.17266684770584106,0.5014430284500122,0.3125121295452118,-0.020743608474731445,20.0,2.1328396797180176,97,195,,,,,,,,,,
-0.09927238523960114,-0.0829489678144455,-0.10779464244842529,-0.10999326407909393,0.18009299039840698,0.5077701807022095,0.18440106511116028,-0.10073091834783554,20.0,2.1318163871765137,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.10260248929262161,-0.0891757532954216,-0.10938814282417297,-0.10991400480270386,0.18499937653541565,0.47318097949028015,0.294820100069046,0.050541430711746216,20.0,2.1185801029205322
-0.09873749315738678,-0.08198146522045135,-0.10764364898204803,-0.10953197628259659,0.19397011399269104,0.5139713287353516,0.16249966621398926,-0.1534479260444641,20.0,2.130598306655884,99,199,,,,,,,,,,
-0.09808964282274246,-0.08108089119195938,-0.10727351903915405,-0.10887081921100616,0.21372738480567932,0.5200510025024414,0.32718637585639954,-0.16862699389457703,20.0,2.1294171810150146,100,201,,,,,,,,,,
-0.0973920226097107,-0.08029502630233765,-0.10674575716257095,-0.10808037221431732,0.20602300763130188,0.48105549812316895,0.3145427703857422,-0.009122401475906372,20.0,2.128229856491089,101,203,,,,,,,,,,
-0.09648432582616806,-0.07945447415113449,-0.10584678500890732,-0.10707919299602509,0.19372352957725525,0.5140130519866943,0.3193646967411041,-0.3602117896080017,20.0,2.1271069049835205,102,205,,,,,,,,,,
-0.09535137563943863,-0.0785038024187088,-0.10456941276788712,-0.10589627921581268,0.20752468705177307,0.5385233163833618,0.32013070583343506,0.0531650185585022,20.0,2.1260557174682617,103,207,,,,,,,,,,
-0.09459128230810165,-0.0776723250746727,-0.10403534024953842,-0.10497405380010605,0.2179267406463623,0.5706784725189209,0.28420475125312805,0.06325274705886841,20.0,2.1247060298919678,104,209,,,,,,,,,,
-0.09345275908708572,-0.07635881006717682,-0.10295262187719345,-0.1039629727602005,0.24212607741355896,0.5168857574462891,0.1957782804965973,0.09412005543708801,20.0,2.1236815452575684,105,211,,,,,,,,,,
-0.09280145168304443,-0.0756305679678917,-0.10254218429327011,-0.10312815010547638,0.25535354018211365,0.587990403175354,0.2946331799030304,0.018890172243118286,20.0,2.122307777404785,106,213,,,,,,,,,,
-0.09201248735189438,-0.07480856031179428,-0.1018519178032875,-0.10225832462310791,0.22067733108997345,0.5654193758964539,0.3324824273586273,0.14657562971115112,20.0,2.121105909347534,107,215,,,,,,,,,,
-0.09101937711238861,-0.07367672026157379,-0.10073883831501007,-0.10153679549694061,0.24311447143554688,0.5532359480857849,0.257506400346756,-0.1464158594608307,20.0,2.120208263397217,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.09447547793388367,-0.08031650632619858,-0.10307411849498749,-0.10140519589185715,0.23462781310081482,0.5560256838798523,-0.7947739362716675,-0.014822155237197876,20.0,2.1283812522888184
-0.09059266746044159,-0.07288026809692383,-0.10071369260549545,-0.10107855498790741,0.2699020504951477,0.5681643486022949,0.2596183121204376,0.024522900581359863,20.0,2.118778944015503,109,219,,,,,,,,,,
-0.09014493972063065,-0.07174942642450333,-0.10085423290729523,-0.10074593871831894,0.25978904962539673,0.5612139105796814,0.26956698298454285,-0.06514149904251099,20.0,2.117511510848999,110,221,,,,,,,,,,
-0.08942955732345581,-0.07060378044843674,-0.10033267736434937,-0.10030025243759155,0.2677200436592102,0.551485538482666,0.26703447103500366,0.06095421314239502,20.0,2.1165027618408203,111,223,,,,,,,,,,
-0.0888880267739296,-0.06991896778345108,-0.09986082464456558,-0.09985808283090591,0.24198243021965027,0.5985347628593445,0.2319045513868332,-0.10672316700220108,20.0,2.115243434906006,112,225,,,,,,,,,,
-0.08817706257104874,-0.06906910985708237,-0.09903331845998764,-0.0994381532073021,0.22007527947425842,0.5903923511505127,0.24846883118152618,-0.10371663421392441,20.0,2.1142842769622803,113,227,,,,,,,,,,
-0.08764558285474777,-0.06817268580198288,-0.09878729283809662,-0.09900527447462082,0.28100621700286865,0.5525912046432495,0.2048960030078888,0.016527563333511353,20.0,2.1130683422088623,114,229,,,,,,,,,,
-0.08716771006584167,-0.06712324917316437,-0.09893357008695602,-0.09847719222307205,0.2255798578262329,0.5588788986206055,0.19995176792144775,0.02039697766304016,20.0,2.1116621494293213,115,231,,,,,,,,,,
-0.08629728108644485,-0.06584364920854568,-0.09825628250837326,-0.09785611927509308,0.2835983335971832,0.6208844184875488,0.27186083793640137,0.09575805068016052,20.0,2.1105527877807617,116,233,,,,,,,,,,
-0.08543584495782852,-0.06498496234416962,-0.09726770222187042,-0.09714382886886597,0.27917611598968506,0.6249618530273438,0.2843286991119385,-0.09421157836914062,20.0,2.1092772483825684,117,235,,,,,,,,,,
-0.08450834453105927,-0.06406816095113754,-0.09608747065067291,-0.09648018330335617,0.2850978970527649,0.6116334199905396,0.26205629110336304,0.005222886800765991,20.0,2.1082093715667725,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.08722543716430664,-0.0699756070971489,-0.0973019078373909,-0.0961017981171608,0.28211575746536255,0.6177369356155396,0.2961597740650177,-0.5493088960647583,20.0,2.104297161102295
-0.0837726965546608,-0.0630730539560318,-0.09550739824771881,-0.09584903717041016,0.27487802505493164,0.6385977268218994,0.2449791133403778,0.046175628900527954,20.0,2.1069960594177246,119,239,,,,,,,,,,
