valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.102413609623909,-0.10333041846752167,-0.10082179307937622,-0.10428772121667862,0.007789572235196829,0.02622487209737301,-0.26448988914489746,-10.0,1.0236783027648926,10,10,,,,,,,,,
-0.10166867077350616,-0.10243268311023712,-0.1001642569899559,-0.10360695421695709,0.008458396419882774,0.02751855179667473,-0.12808886170387268,-10.0,1.0220773220062256,11,11,,,,,,,,,
-0.10093267261981964,-0.10155732929706573,-0.09950901567935944,-0.10292824357748032,0.008904874324798584,0.028214335441589355,-0.12218737602233887,-1.7620265483856201,1.020495057106018,12,12,,,,,,,,,
-0.10020463168621063,-0.10070119053125381,-0.09885605424642563,-0.10225174576044083,0.009205818176269531,0.028590243309736252,-0.7009050250053406,-10.0,1.0189286470413208,13,13,,,,,,,,,
-0.09948378056287766,-0.09986177831888199,-0.09820548444986343,-0.10157757997512817,0.009414613246917725,0.028806766495108604,-0.08486007153987885,-10.0,1.0173760652542114,14,14,,,,,,,,,
-0.09876915067434311,-0.09903635084629059,-0.0975574180483818,-0.10090576112270355,0.009574851021170616,0.02898108959197998,-0.0878990888595581,-10.0,1.0158357620239258,15,15,,,,,,,,,
-0.09806021302938461,-0.09822285175323486,-0.09691182523965836,-0.10023651272058487,0.009713014587759972,0.029168546199798584,-0.34081393480300903,0.07587593793869019,1.0143060684204102,16,16,,,,,,,,,
-0.097356416285038,-0.09741944819688797,-0.0962689071893692,-0.09956987202167511,0.009854714386165142,0.029433410614728928,-0.03438600152730942,-1.6733782291412354,1.0127861499786377,17,17,,,,,,,,,
-0.09665706008672714,-0.09662429988384247,-0.09562863409519196,-0.09890595823526382,0.010015329346060753,0.029806237667798996,-0.02773286961019039,-10.0,1.011275291442871,18,18,,,,,,,,,
,,,,,,,,,19,19,-0.09723736345767975,-0.09649863094091415,-0.09744293987751007,-0.09803079813718796,0.008983373641967773,0.026628991588950157,-1.2419381141662598,-2.1480462551116943,1.0186309814453125
-0.09596168994903564,-0.09583553671836853,-0.09499106556177139,-0.0982448011636734,0.010204693302512169,0.03030526638031006,-0.18537995219230652,-10.0,1.0097721815109253,19,19,,,,,,,,,
-0.09526997804641724,-0.09505243599414825,-0.09435629099607468,-0.09758662432432175,0.010427137836813927,0.030936261638998985,-0.5902726054191589,-10.0,1.0082772970199585,20,20,,,,,,,,,
-0.09458138793706894,-0.09427294135093689,-0.09372427314519882,-0.09693136066198349,0.010693669319152832,0.031726956367492676,-0.32382023334503174,-4.063387870788574,1.0067895650863647,21,21,,,,,,,,,
-0.09389551728963852,-0.0934959277510643,-0.09309511631727219,-0.09627926349639893,0.011008501052856445,0.03268514201045036,-0.01993217132985592,-10.0,1.0053094625473022,22,22,,,,,,,,,
-0.09321223944425583,-0.092720627784729,-0.09246882051229477,-0.09563028812408447,0.01138283871114254,0.03384004160761833,0.004803299903869629,-10.0,1.0038366317749023,23,23,,,,,,,,,
-0.09253139793872833,-0.0919467881321907,-0.09184535592794418,-0.09498467296361923,0.011816422455012798,0.03518591448664665,-0.23821251094341278,-10.0,1.0023716688156128,24,24,,,,,,,,,
-0.09185262769460678,-0.09117326140403748,-0.091224804520607,-0.09434240311384201,0.012318293564021587,0.036746345460414886,-1.911953330039978,-0.6233817934989929,1.0009145736694336,25,25,,,,,,,,,
-0.09117590636014938,-0.09039952605962753,-0.09060712158679962,-0.0937035009264946,0.012893974781036377,0.03853166103363037,-0.9800920486450195,-5.115624904632568,0.9994651675224304,26,26,,,,,,,,,
-0.09050098806619644,-0.08962520211935043,-0.08999226242303848,-0.09306811541318893,0.013548354618251324,0.04055142402648926,-1.265931487083435,-3.0904135704040527,0.9980241060256958,27,27,,,,,,,,,
-0.08982834964990616,-0.08885132521390915,-0.08938032388687134,-0.09243623167276382,0.014272769913077354,0.042771339416503906,-2.064077854156494,-10.0,0.9965914487838745,28,28,,,,,,,,,
-0.08915778249502182,-0.08807749301195145,-0.08877124637365341,-0.09180793911218643,0.015063783153891563,0.04517551511526108,-2.258424758911133,-10.0,0.9951673746109009,29,29,,,,,,,,,
-0.08848953247070312,-0.08730412274599075,-0.08816500008106232,-0.09118316322565079,0.015918930992484093,0.04775184392929077,-0.0839560478925705,-10.0,0.9937520027160645,30,30,,,,,,,,,
-0.08782383054494858,-0.08653196692466736,-0.08756168186664581,-0.09056190401315689,0.01682261750102043,0.050450265407562256,-0.26595214009284973,-5.281094551086426,0.9923451542854309,31,31,,,,,,,,,
-0.08716075867414474,-0.08576121926307678,-0.08696115016937256,-0.08994423598051071,0.017767351120710373,0.053244274109601974,-0.5663358569145203,-9.148283958435059,0.9909464120864868,32,32,,,,,,,,,
-0.08650077134370804,-0.08499329537153244,-0.08636349439620972,-0.08933021128177643,0.018723666667938232,0.056049786508083344,-0.22417935729026794,-10.0,0.9895561337471008,33,33,,,,,,,,,
-0.08584378659725189,-0.08422784507274628,-0.0857686921954155,-0.08871978521347046,0.019687136635184288,0.05885368585586548,-0.47516268491744995,-10.0,0.9881733059883118,34,34,,,,,,,,,
-0.08519057184457779,-0.08346714824438095,-0.08517669886350632,-0.0881129652261734,0.02062956616282463,0.06157803535461426,0.006389876361936331,-10.0,0.9867982864379883,35,35,,,,,,,,,
-0.08454146981239319,-0.08271204680204391,-0.08458752930164337,-0.08750978857278824,0.021540861576795578,0.06419742107391357,-0.34581178426742554,-1.2568930387496948,0.9854305386543274,36,36,,,,,,,,,
-0.08389674127101898,-0.08196350187063217,-0.08400105684995651,-0.08691016584634781,0.022405922412872314,0.06667342036962509,-0.04566137120127678,-4.431424140930176,0.98406982421875,37,37,,,,,,,,,
-0.08325686305761337,-0.08122305572032928,-0.08341746777296066,-0.0863141193985939,0.023213904350996017,0.06897954642772675,-0.2833642363548279,-4.117817401885986,0.9827159643173218,38,38,,,,,,,,,
,,,,,,,,,39,39,-0.08407644182443619,-0.08174968510866165,-0.08529499918222427,-0.08547677844762802,0.02231919765472412,0.06736308336257935,0.08217668533325195,0.35460132360458374,0.9904107451438904
-0.08262216299772263,-0.0804915800690651,-0.08283660560846329,-0.08572166413068771,0.02395143173635006,0.07108279317617416,-0.07154055684804916,-9.772636413574219,0.9813687205314636,39,39,,,,,,,,,
-0.08199296146631241,-0.07976984232664108,-0.0822584256529808,-0.08513271808624268,0.024619977921247482,0.07298970222473145,-0.06051965802907944,-6.4200897216796875,0.9800281524658203,40,40,,,,,,,,,
-0.08136893063783646,-0.07905741780996323,-0.08168294280767441,-0.084547258913517,0.025217076763510704,0.07469712197780609,-0.061650097370147705,-1.8678035736083984,0.9786940813064575,41,41,,,,,,,,,
-0.08075013756752014,-0.0783543512225151,-0.08111017942428589,-0.0839652419090271,0.02574976347386837,0.07622679322957993,-0.10699127614498138,-10.0,0.9773662686347961,42,42,,,,,,,,,
-0.08013587445020676,-0.07765858620405197,-0.08054005354642868,-0.08338665217161179,0.026224534958600998,0.07759754359722137,-0.023980796337127686,-4.494397163391113,0.976044774055481,43,43,,,,,,,,,
-0.07952584326267242,-0.07696934789419174,-0.07997256517410278,-0.08281154930591583,0.026647409424185753,0.078827403485775,0.015902182087302208,-10.0,0.9747289419174194,44,44,,,,,,,,,
-0.07891957461833954,-0.07628535479307175,-0.07940778881311417,-0.08223960548639297,0.02702122926712036,0.07992410659790039,0.008454839698970318,-2.5579962730407715,0.9734190702438354,45,45,,,,,,,,,
-0.07831627130508423,-0.07560449838638306,-0.07884561270475388,-0.08167101442813873,0.027362486347556114,0.08093367516994476,0.011692067608237267,-10.0,0.9721147418022156,46,46,,,,,,,,,
-0.07771537452936172,-0.07492493093013763,-0.07828604429960251,-0.08110574632883072,0.027678033336997032,0.08187445253133774,0.013480345718562603,-10.0,0.9708153605461121,47,47,,,,,,,,,
-0.077116958796978,-0.07424699515104294,-0.07772914320230484,-0.08054369688034058,0.02796196937561035,0.08272944390773773,0.007967233657836914,-10.0,0.9695209264755249,48,48,,,,,,,,,
-0.07652014493942261,-0.0735681876540184,-0.07717489451169968,-0.07998495548963547,0.028232216835021973,0.08354620635509491,0.013048887252807617,-10.0,0.9682309031486511,49,49,,,,,,,,,
-0.07592460513114929,-0.07288748025894165,-0.07662331312894821,-0.07942940294742584,0.028491556644439697,0.08433141559362411,0.005780518054962158,-10.0,0.9669450521469116,50,50,,,,,,,,,
-0.07533012330532074,-0.07220422476530075,-0.07607436180114746,-0.0788770318031311,0.02874857187271118,0.08510737121105194,0.013348817825317383,-10.0,0.9656631350517273,51,51,,,,,,,,,
-0.07473517954349518,-0.07151423394680023,-0.075528085231781,-0.07832785695791245,0.029030781239271164,0.08594799041748047,0.01371975801885128,-5.195882797241211,0.9643844366073608,52,52,,,,,,,,,
-0.07414041459560394,-0.07081875205039978,-0.07498451322317123,-0.07778193801641464,0.029327869415283203,0.08682356774806976,0.015458881855010986,0.27326565980911255,0.9631088972091675,53,53,,,,,,,,,
-0.07354488968849182,-0.07011592388153076,-0.07444361597299576,-0.07723923027515411,0.02965525910258293,0.08777527511119843,0.013792276382446289,-1.8386577367782593,0.961836040019989,54,54,,,,,,,,,
-0.07294807583093643,-0.06940355151891708,-0.07390540838241577,-0.07669966667890549,0.03002091310918331,0.08882288634777069,0.014309207908809185,-2.099040985107422,0.960565447807312,55,55,,,,,,,,,
-0.07235055416822433,-0.06868354976177216,-0.07336991280317307,-0.07616330683231354,0.03041331097483635,0.08993520587682724,0.011419813148677349,-10.0,0.9592973589897156,56,56,,,,,,,,,
-0.07175241410732269,-0.06795591115951538,-0.07283715158700943,-0.07563016563653946,0.030836742371320724,0.09112241119146347,0.01457115076482296,-10.0,0.9580315351486206,57,57,,,,,,,,,
-0.07115264236927032,-0.06721780449151993,-0.07230718433856964,-0.07510029524564743,0.03129951283335686,0.09240579605102539,0.01637278124690056,-10.0,0.9567676782608032,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.07220958918333054,-0.06851284205913544,-0.07426737993955612,-0.07414662092924118,0.029344141483306885,0.08738547563552856,0.010156631469726562,-10.0,0.9645563364028931
-0.07055290788412094,-0.06647416204214096,-0.07177992165088654,-0.0745735764503479,0.03176121041178703,0.09367740154266357,0.015903115272521973,-10.0,0.955506443977356,59,59,,,,,,,,,
-0.0699550062417984,-0.0657300055027008,-0.07125549763441086,-0.0740501657128334,0.032186053693294525,0.09484297037124634,0.01616116426885128,-10.0,0.954248309135437,60,60,,,,,,,,,
-0.06936032325029373,-0.06498929113149643,-0.07073383778333664,-0.07353001832962036,0.03255156800150871,0.09584420919418335,0.010202547535300255,-1.759716272354126,0.9529932141304016,61,61,,,,,,,,,
-0.06876702606678009,-0.0642467737197876,-0.07021502405405045,-0.07301316410303116,0.03287992998957634,0.09674185514450073,0.016099652275443077,-6.092245101928711,0.9517400860786438,62,62,,,,,,,,,
-0.06817842274904251,-0.0635121762752533,-0.0696989893913269,-0.07249951362609863,0.03312259912490845,0.09740853309631348,0.015413562767207623,-10.0,0.9504901766777039,63,63,,,,,,,,,
-0.06759005039930344,-0.06277228146791458,-0.06918584555387497,-0.07198915630578995,0.033335428684949875,0.09799182415008545,0.016543906182050705,-6.6934814453125,0.9492417573928833,64,64,,,,,,,,,
-0.067003533244133,-0.06203179806470871,-0.06867551803588867,-0.0714820846915245,0.03348777815699577,0.09841303527355194,0.015639960765838623,-5.695559501647949,0.9479950070381165,65,65,,,,,,,,,
-0.06641674041748047,-0.06128465011715889,-0.06816808134317398,-0.0709783062338829,0.03360746428370476,0.0987442135810852,0.01568516157567501,-4.657667636871338,0.9467493295669556,66,66,,,,,,,,,
-0.06582970172166824,-0.06053060293197632,-0.06766355037689209,-0.07047780603170395,0.03369726985692978,0.09899278730154037,0.01787259243428707,-7.575946807861328,0.945504367351532,67,67,,,,,,,,,
-0.06523950397968292,-0.05976131558418274,-0.0671619102358818,-0.06998064368963242,0.033776842057704926,0.09921066462993622,0.014405330643057823,-2.5168089866638184,0.9442588090896606,68,68,,,,,,,,,
-0.06464776396751404,-0.05898143723607063,-0.0666632205247879,-0.06948675960302353,0.03382863849401474,0.0993528813123703,0.015849372372031212,-3.810227155685425,0.9430127143859863,69,69,,,,,,,,,
-0.06405363231897354,-0.05818863958120346,-0.06616741418838501,-0.06899619102478027,0.03385309502482414,0.0994199737906456,0.01837356947362423,-4.545047283172607,0.9417656660079956,70,70,,,,,,,,,
-0.06345649808645248,-0.057380955666303635,-0.06567460298538208,-0.06850888580083847,0.03386950492858887,0.09946286678314209,0.01840907335281372,-10.0,0.9405182600021362,71,71,,,,,,,,,
-0.06285621970891953,-0.05655796453356743,-0.06518471240997314,-0.06802499294281006,0.03386436030268669,0.09944711625576019,0.018702587112784386,-9.352616310119629,0.939268946647644,72,72,,,,,,,,,
-0.062252841889858246,-0.05571980029344559,-0.06469785422086716,-0.06754439324140549,0.03384707495570183,0.09939809888601303,0.018345754593610764,-1.9235732555389404,0.9380179643630981,73,73,,,,,,,,,
-0.061641842126846313,-0.054853301495313644,-0.06421396881341934,-0.06706707924604416,0.03385494276881218,0.09941244125366211,0.017446240410208702,-2.3727478981018066,0.9367632865905762,74,74,,,,,,,,,
-0.06102234125137329,-0.05395592376589775,-0.06373315304517746,-0.06659317016601562,0.0338783860206604,0.09946688264608383,0.018737833946943283,-1.041808843612671,0.9355039596557617,75,75,,,,,,,,,
-0.06039447709918022,-0.053027816116809845,-0.06325533241033554,-0.06612267345190048,0.03392752259969711,0.0995895117521286,0.019114375114440918,-5.706345558166504,0.934240460395813,76,76,,,,,,,,,
-0.059762753546237946,-0.05208234116435051,-0.06278059631586075,-0.06565554440021515,0.033957503736019135,0.09966608136892319,0.0189020037651062,-1.9167802333831787,0.9329751133918762,77,77,,,,,,,,,
-0.059125982224941254,-0.05111588165163994,-0.06230891868472099,-0.06519190222024918,0.03398092836141586,0.09972995519638062,0.019660910591483116,-9.71527099609375,0.9317066073417664,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.0602787621319294,-0.05275087431073189,-0.0643729493021965,-0.06402609497308731,0.031507473438978195,0.09328041970729828,0.014355461113154888,-1.5934518575668335,0.939633846282959
-0.058484070003032684,-0.05012793466448784,-0.06184035539627075,-0.0647316724061966,0.03397433087229729,0.09972178936004639,0.01969943568110466,-3.8551018238067627,0.9304344058036804,79,79,,,,,,,,,
-0.05784492939710617,-0.04914165660738945,-0.06137491390109062,-0.06427489966154099,0.033908843994140625,0.0995660051703453,0.020347317680716515,-10.0,0.9291631579399109,80,80,,,,,,,,,
-0.057204682379961014,-0.04814585670828819,-0.06091264635324478,-0.06382167339324951,0.03380594775080681,0.09931886196136475,0.02056894823908806,-1.4903286695480347,0.9278904795646667,81,81,,,,,,,,,
-0.056559331715106964,-0.0471288338303566,-0.06045352295041084,-0.0633719190955162,0.03368447348475456,0.0990288108587265,0.020973047241568565,-10.0,0.9266149401664734,82,82,,,,,,,,,
-0.05591350048780441,-0.04610409960150719,-0.059997569769620895,-0.06292569637298584,0.03352686017751694,0.09864842891693115,0.02092423103749752,-1.753016471862793,0.9253398776054382,83,83,,,,,,,,,
-0.05527172237634659,-0.045084428042173386,-0.05954486131668091,-0.062482964247465134,0.03334566205739975,0.09821401536464691,0.02172905206680298,-1.7505439519882202,0.924067497253418,84,84,,,,,,,,,
-0.05461903661489487,-0.044026829302310944,-0.0590953454375267,-0.062043678015470505,0.033210914582014084,0.0979074090719223,0.022361239418387413,-9.889266014099121,0.9227917790412903,85,85,,,,,,,,,
-0.05396820232272148,-0.04296832159161568,-0.05864913389086723,-0.06160789728164673,0.03305916115641594,0.09756124019622803,0.02302573248744011,-3.9455673694610596,0.92151939868927,86,86,,,,,,,,,
-0.05331800505518913,-0.04190535470843315,-0.058206092566251755,-0.06117556244134903,0.032924216240644455,0.09726476669311523,0.023815196007490158,-9.317578315734863,0.9202498197555542,87,87,,,,,,,,,
-0.05267532914876938,-0.04085781052708626,-0.05776632949709892,-0.06074671819806099,0.03281138464808464,0.09703230857849121,0.024516522884368896,-2.8792362213134766,0.9189870953559875,88,88,,,,,,,,,
-0.052034713327884674,-0.03980952501296997,-0.057329870760440826,-0.06032141298055649,0.03274315595626831,0.0969231128692627,0.025317251682281494,-10.0,0.917728066444397,89,89,,,,,,,,,
-0.05141260474920273,-0.03880871459841728,-0.05689678341150284,-0.05989968776702881,0.03269072622060776,0.09686106443405151,0.026526331901550293,-10.0,0.9164802432060242,90,90,,,,,,,,,
-0.050806544721126556,-0.03784777596592903,-0.05646701902151108,-0.05948133394122124,0.032632749527692795,0.09678548574447632,0.027841290459036827,-10.0,0.9152456521987915,91,91,,,,,,,,,
-0.050223708152770996,-0.03694774582982063,-0.05604062229394913,-0.05906642600893974,0.03258681297302246,0.09674577414989471,0.029639124870300293,-10.0,0.9140283465385437,92,92,,,,,,,,,
-0.04964570328593254,-0.036055486649274826,-0.055617474019527435,-0.058654893189668655,0.032613955438137054,0.09691067785024643,0.03140050172805786,-1.3389909267425537,0.9128167033195496,93,93,,,,,,,,,
-0.0490901842713356,-0.03522253781557083,-0.05519764497876167,-0.05824653059244156,0.032696329057216644,0.0972314104437828,0.03370988368988037,-10.0,0.9116199612617493,94,94,,,,,,,,,
-0.04855436831712723,-0.034440673887729645,-0.05478105694055557,-0.05784139782190323,0.0328090600669384,0.09764659404754639,0.036975324153900146,-10.0,0.9104381799697876,95,95,,,,,,,,,
-0.04802129790186882,-0.03366125747561455,-0.05436776950955391,-0.057439468801021576,0.03300386667251587,0.09829863160848618,0.04007379338145256,-1.820005178451538,0.9092570543289185,96,96,,,,,,,,,
-0.04751362279057503,-0.03294951841235161,-0.05395778268575668,-0.0570407509803772,0.03319684788584709,0.09896145761013031,0.04323913902044296,-1.1145354509353638,0.9080945253372192,97,97,,,,,,,,,
-0.04701627045869827,-0.03226255252957344,-0.053550995886325836,-0.056645166128873825,0.03343834728002548,0.09977273643016815,0.04644878953695297,-10.0,0.9069348573684692,98,98,,,,,,,,,
,,,,,,,,,99,99,-0.04846359044313431,-0.034794844686985016,-0.05572061613202095,-0.05521972104907036,0.02968388795852661,0.08880215883255005,0.016936680302023888,0.3470587730407715,0.915291428565979
-0.046516984701156616,-0.03156440332531929,-0.05314744636416435,-0.05625256150960922,0.033683061599731445,0.10061262547969818,0.04868271201848984,-10.0,0.9057762026786804,99,99,,,,,,,,,
-0.04601207375526428,-0.030844956636428833,-0.05274704843759537,-0.0558629035949707,0.03394204378128052,0.10150923579931259,0.050621531903743744,-10.0,0.9046157598495483,100,100,,,,,,,,,
-0.04552014544606209,-0.03015756607055664,-0.052349768579006195,-0.05547616630792618,0.03417235612869263,0.10232850164175034,0.0520593523979187,-10.0,0.9034715890884399,101,101,,,,,,,,,
-0.04503467306494713,-0.02948162518441677,-0.05195572227239609,-0.055092476308345795,0.03435111045837402,0.10299170017242432,0.05357009172439575,-1.3267512321472168,0.902351975440979,102,102,,,,,,,,,
-0.044530969113111496,-0.028744017705321312,-0.05156475305557251,-0.054711710661649704,0.034457169473171234,0.1034109815955162,0.055199265480041504,-10.0,0.9012585878372192,103,103,,,,,,,,,
-0.04400879144668579,-0.027945101261138916,-0.05117688328027725,-0.05433390289545059,0.03452422469854355,0.10368242114782333,0.0573045015335083,-0.586958646774292,0.9001847505569458,104,104,,,,,,,,,
-0.043479423969984055,-0.027120739221572876,-0.05079207569360733,-0.05395900085568428,0.03460429236292839,0.10394348949193954,0.05933370441198349,-1.7421985864639282,0.8991115689277649,105,105,,,,,,,,,
-0.04296666011214256,-0.026340937241911888,-0.05041024833917618,-0.05358688905835152,0.034695468842983246,0.10421085357666016,0.06094104051589966,-10.0,0.8980394601821899,106,106,,,,,,,,,
-0.04246179014444351,-0.025579100474715233,-0.050031282007694244,-0.053217578679323196,0.0347779206931591,0.10444097220897675,0.06218556687235832,-3.87971568107605,0.8969766497612,107,107,,,,,,,,,
-0.041974712163209915,-0.024863814935088158,-0.049655258655548096,-0.05285106971859932,0.03487110137939453,0.10468137264251709,0.06327645480632782,-2.223625659942627,0.8959294557571411,108,108,,,,,,,,,
-0.04149569198489189,-0.024169057607650757,-0.04928198084235191,-0.05248720571398735,0.03502615541219711,0.10508682578802109,0.06398338079452515,-4.230201721191406,0.8948591351509094,109,109,,,,,,,,,
-0.041031915694475174,-0.023515362292528152,-0.04891141876578331,-0.05212587118148804,0.035230815410614014,0.10566437244415283,0.06420543044805527,-10.0,0.8937739133834839,110,110,,,,,,,,,
-0.04058251902461052,-0.02289922907948494,-0.048543620854616165,-0.051767148077487946,0.03543901443481445,0.10626967996358871,0.06421151012182236,-10.0,0.8926968574523926,111,111,,,,,,,,,
-0.040134962648153305,-0.022282375022768974,-0.04817843437194824,-0.05141093581914902,0.035635631531476974,0.10688235610723495,0.06391054391860962,-10.0,0.8916324377059937,112,112,,,,,,,,,
-0.039678361266851425,-0.02163316123187542,-0.047815918922424316,-0.05105726793408394,0.03583661839365959,0.10753204673528671,0.06346666812896729,-10.0,0.8905749320983887,113,113,,,,,,,,,
-0.03919608145952225,-0.02090105414390564,-0.04745601490139961,-0.05070608854293823,0.03599800914525986,0.10808982700109482,0.06309199333190918,-0.7351665496826172,0.8895404934883118,114,114,,,,,,,,,
-0.03870243579149246,-0.020129859447479248,-0.04709874466061592,-0.0503573901951313,0.03613458201289177,0.10858708620071411,0.06275814771652222,-1.6598873138427734,0.8885229229927063,115,115,,,,,,,,,
-0.03820022940635681,-0.01932784914970398,-0.04674411937594414,-0.05001125484704971,0.036237023770809174,0.10897248983383179,0.06254218518733978,-10.0,0.8875352740287781,116,116,,,,,,,,,
-0.03772770240902901,-0.018609125167131424,-0.04639219120144844,-0.04966775327920914,0.03632042929530144,0.10927514731884003,0.062424443662166595,-10.0,0.8865722417831421,117,117,,,,,,,,,
-0.037298765033483505,-0.018017327412962914,-0.04604288563132286,-0.04932677745819092,0.036470215767621994,0.10974401235580444,0.062093816697597504,-1.0791523456573486,0.8855845332145691,118,118,,,,,,,,,
,,,,,,,,,119,119,-0.038849838078022,-0.02099027670919895,-0.04829055070877075,-0.04767438396811485,0.03254898637533188,0.09782811254262924,0.03500562906265259,0.35220229625701904,0.8941429853439331
-0.036912884563207626,-0.01754903793334961,-0.04569605737924576,-0.048988401889801025,0.0366470031440258,0.11027894914150238,0.06129258871078491,-10.0,0.8845839500427246,119,119,,,,,,,,,
-0.036547500640153885,-0.01714041270315647,-0.04535175487399101,-0.04865241050720215,0.036911092698574066,0.11107029765844345,0.060488563030958176,-10.0,0.883536696434021,120,120,,,,,,,,,
-0.03621233254671097,-0.01681843400001526,-0.04500995948910713,-0.04831875488162041,0.037232618778944016,0.11202516406774521,0.05988297984004021,-1.8380963802337646,0.8824721574783325,121,121,,,,,,,,,
-0.03585697337985039,-0.0164312906563282,-0.04467076063156128,-0.0479876883327961,0.037541769444942474,0.11295136064291,0.059632204473018646,-0.6468474864959717,0.8814203143119812,122,122,,,,,,,,,
-0.035462409257888794,-0.01592305861413479,-0.04433410242199898,-0.0476590059697628,0.037822604179382324,0.11381469666957855,0.05971392244100571,-2.3510289192199707,0.8803744316101074,123,123,,,,,,,,,
-0.03495125100016594,-0.015062284655869007,-0.04400002956390381,-0.047332823276519775,0.038015782833099365,0.11444664001464844,0.0601872019469738,-10.0,0.8793601989746094,124,124,,,,,,,,,
-0.034369129687547684,-0.013985192403197289,-0.04366856813430786,-0.04700913652777672,0.03815464302897453,0.11492854356765747,0.060980282723903656,-2.5059876441955566,0.8783672451972961,125,125,,,,,,,,,
-0.033792365342378616,-0.01291930116713047,-0.04333961009979248,-0.04668780788779259,0.038308918476104736,0.11545266956090927,0.061885178089141846,-1.5618896484375,0.8773801922798157,126,126,,,,,,,,,
-0.03328520804643631,-0.012055731378495693,-0.043013203889131546,-0.046368908137083054,0.03851386159658432,0.11610198020935059,0.0626073107123375,-3.6402430534362793,0.8763837814331055,127,127,,,,,,,,,
-0.032790787518024445,-0.011222774162888527,-0.04268920421600342,-0.04605260118842125,0.038679879158735275,0.11659511178731918,0.0633183941245079,-10.0,0.8754106760025024,128,128,,,,,,,,,
-0.0323350727558136,-0.010498923249542713,-0.042367804795503616,-0.04573880508542061,0.038848936557769775,0.11706662178039551,0.06376288831233978,-10.0,0.8744436502456665,129,129,,,,,,,,,
-0.0319470651447773,-0.009970731101930141,-0.04204890877008438,-0.04542744159698486,0.03905002400279045,0.11763036251068115,0.06366487592458725,-7.074387550354004,0.87346351146698,130,130,,,,,,,,,
-0.03160863742232323,-0.009584605693817139,-0.04173250123858452,-0.04511847719550133,0.03928760811686516,0.11832153797149658,0.06296907365322113,-10.0,0.872467041015625,131,131,,,,,,,,,
-0.031323838979005814,-0.009354007430374622,-0.041418492794036865,-0.044811833649873734,0.039578281342983246,0.11919377744197845,0.06204110383987427,-2.054213762283325,0.8714512586593628,132,132,,,,,,,,,
-0.03094465658068657,-0.008837205357849598,-0.04110705852508545,-0.044507790356874466,0.039810918271541595,0.11990724503993988,0.06155683845281601,-3.545626401901245,0.8704596757888794,133,133,,,,,,,,,
-0.030445521697402,-0.00795931275933981,-0.04079805687069893,-0.0442061685025692,0.03999420255422592,0.12052661180496216,0.061467211693525314,-5.20538330078125,0.8694791793823242,134,134,,,,,,,,,
