valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.16059012711048126,0.19623993337154388,0.14694224298000336,0.13678131997585297,0.8175333738327026,0.8115808367729187,0.8830205798149109,0.8313441276550293,70.0,1.9235347509384155,11,23,,,,,,,,,,
0.16681885719299316,0.2058548629283905,0.15275970101356506,0.13986268639564514,0.8129600286483765,0.8073400259017944,0.884310245513916,0.8323622941970825,70.0,1.9164737462997437,12,25,,,,,,,,,,
0.17386940121650696,0.21749314665794373,0.15746936202049255,0.14462077617645264,0.7867792844772339,0.7807077169418335,0.885814368724823,0.8306424021720886,70.0,1.9099862575531006,13,27,,,,,,,,,,
0.1801537573337555,0.2304219752550125,0.16234445571899414,0.14511583745479584,0.769904375076294,0.7628470659255981,0.88287752866745,0.8251384496688843,70.0,1.903883695602417,14,29,,,,,,,,,,
0.18594229221343994,0.2430068701505661,0.1649700254201889,0.14709369838237762,0.7403998374938965,0.733954668045044,0.8805204629898071,0.82048499584198,70.0,1.8979740142822266,15,31,,,,,,,,,,
0.1919415295124054,0.25490978360176086,0.16827534139156342,0.14980509877204895,0.7187749147415161,0.7103971242904663,0.8827601671218872,0.8235715627670288,70.0,1.8920608758926392,16,33,,,,,,,,,,
0.19840939342975616,0.26348596811294556,0.17358575761318207,0.15532605350017548,0.7034132480621338,0.6915413737297058,0.8883506059646606,0.8305066823959351,70.0,1.8866665363311768,17,35,,,,,,,,,,
0.20244255661964417,0.27158820629119873,0.17558468878269196,0.15722529590129852,0.6879531741142273,0.6789193153381348,0.8896024823188782,0.8297726511955261,70.0,1.8819646835327148,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.19113107025623322,0.2541092038154602,0.16422267258167267,0.15053510665893555,0.6370772123336792,0.6411554217338562,0.8356968760490417,0.7840928435325623,70.0,1.9019436836242676
0.20588812232017517,0.2809576690196991,0.1754489243030548,0.15818357467651367,0.6780408620834351,0.6763796806335449,0.8890204429626465,0.829659640789032,70.0,1.8772094249725342,19,39,,,,,,,,,,
0.21045973896980286,0.29150086641311646,0.17598913609981537,0.16075311601161957,0.6765156984329224,0.6827813386917114,0.8881670236587524,0.8331050872802734,70.0,1.872585654258728,20,41,,,,,,,,,,
0.215621680021286,0.30547913908958435,0.17639155685901642,0.1619068682193756,0.6609917879104614,0.6775544881820679,0.887287974357605,0.8317455053329468,70.0,1.8679519891738892,21,43,,,,,,,,,,
0.22114820778369904,0.31813931465148926,0.17868056893348694,0.1633119434118271,0.6600004434585571,0.6830844283103943,0.8866481781005859,0.8331173658370972,70.0,1.862903356552124,22,45,,,,,,,,,,
0.2262079417705536,0.33116304874420166,0.18022046983242035,0.16371463239192963,0.6454310417175293,0.6816403269767761,0.8843742609024048,0.832101047039032,70.0,1.8577744960784912,23,47,,,,,,,,,,
0.2307746857404709,0.344000905752182,0.1810486912727356,0.16349339485168457,0.6280404329299927,0.6816480159759521,0.8778184652328491,0.8298975229263306,70.0,1.8529049158096313,24,49,,,,,,,,,,
0.23704445362091064,0.3607883155345917,0.18343301117420197,0.16260091960430145,0.6289346814155579,0.690937876701355,0.8702430725097656,0.8291023969650269,70.0,1.8466241359710693,25,51,,,,,,,,,,
0.2445611208677292,0.3806428015232086,0.1864200383424759,0.1617293655872345,0.6296936273574829,0.7090864181518555,0.8501013517379761,0.8265146017074585,70.0,1.839587926864624,26,53,,,,,,,,,,
0.2549009323120117,0.4076487123966217,0.1907281130552292,0.16070210933685303,0.6133812665939331,0.7218046188354492,0.8041115999221802,0.8192224502563477,70.0,1.831088662147522,27,55,,,,,,,,,,
0.2709234654903412,0.4437592625617981,0.20107880234718323,0.1610991209745407,0.6143892407417297,0.7430145144462585,0.7730207443237305,0.8190898895263672,70.0,1.818311095237732,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.2505764663219452,0.39455583691596985,0.19832883775234222,0.14572946727275848,0.5570590496063232,0.7045563459396362,0.6755080223083496,0.725010335445404,70.0,1.8358209133148193
0.292714387178421,0.47655773162841797,0.22477781772613525,0.16846421360969543,0.5975547432899475,0.7629179954528809,0.6872130632400513,0.7920047640800476,70.0,1.7976057529449463,29,59,,,,,,,,,,
0.32415542006492615,0.4933127462863922,0.2761176824569702,0.19313128292560577,0.6218588352203369,0.8045310974121094,0.6579486131668091,0.6976933479309082,70.0,1.76370370388031,30,61,,,,,,,,,,
0.362578809261322,0.5261497497558594,0.33008289337158203,0.2191450595855713,0.6290104389190674,0.8347033262252808,0.615959644317627,0.5125501155853271,70.0,1.7163546085357666,31,63,,,,,,,,,,
0.3870098292827606,0.5454594492912292,0.3551424443721771,0.24848230183124542,0.6299293041229248,0.8264434933662415,0.6185901761054993,0.5141997337341309,70.0,1.6960194110870361,32,65,,,,,,,,,,
0.4518052935600281,0.5914027094841003,0.4384191930294037,0.3129190504550934,0.6965656280517578,0.8499737977981567,0.6932082176208496,0.5702143907546997,70.0,1.6493934392929077,33,67,,,,,,,,,,
0.3229985535144806,0.45421791076660156,0.3218895494937897,0.17872367799282074,0.6980701684951782,0.8111108541488647,0.7399804592132568,0.6537424921989441,70.0,1.7612907886505127,34,69,,,,,,,,,,
0.4343032240867615,0.5711809396743774,0.4229525625705719,0.2960582971572876,0.6836010217666626,0.8259754180908203,0.6927433013916016,0.5922191739082336,70.0,1.6572158336639404,35,71,,,,,,,,,,
0.4797312617301941,0.5985514521598816,0.4823826849460602,0.3450286090373993,0.7316929697990417,0.8422366976737976,0.7543565034866333,0.6575345396995544,70.0,1.627219557762146,36,73,,,,,,,,,,
0.4748818278312683,0.5825517773628235,0.47371864318847656,0.3592216670513153,0.7239856719970703,0.8355826139450073,0.737718939781189,0.6382596492767334,70.0,1.6258293390274048,37,75,,,,,,,,,,
0.5180017352104187,0.6312246322631836,0.5451605916023254,0.36366745829582214,0.7395409345626831,0.8472177386283875,0.7620654106140137,0.6323062777519226,70.0,1.591705083847046,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.47572970390319824,0.5531604886054993,0.4959444999694824,0.3716168999671936,0.6698641777038574,0.7703051567077637,0.6780990362167358,0.568300724029541,70.0,1.6212948560714722
0.5357646346092224,0.6162609457969666,0.5468722581863403,0.43636640906333923,0.7353986501693726,0.8342853784561157,0.7594863176345825,0.6256393194198608,70.0,1.5783718824386597,39,79,,,,,,,,,,
0.5468783378601074,0.6125768423080444,0.5610994696617126,0.4598556458950043,0.7452022433280945,0.8336528539657593,0.7777382135391235,0.6517726182937622,70.0,1.5709599256515503,40,81,,,,,,,,,,
0.5711711049079895,0.6293846964836121,0.5982503890991211,0.47742462158203125,0.7469953298568726,0.8354692459106445,0.7822666168212891,0.6429786086082458,70.0,1.5572872161865234,41,83,,,,,,,,,,
0.5792738795280457,0.6345717906951904,0.5956756472587585,0.5009967684745789,0.7628852725028992,0.8381549715995789,0.7967531085014343,0.6715853214263916,70.0,1.5472536087036133,42,85,,,,,,,,,,
0.5801340937614441,0.6392799615859985,0.6028212308883667,0.4901657700538635,0.7547717094421387,0.8359643816947937,0.7840371131896973,0.6490721702575684,70.0,1.5490069389343262,43,87,,,,,,,,,,
0.6042789220809937,0.6631184816360474,0.6332694888114929,0.5077032446861267,0.7667841911315918,0.8492497205734253,0.7983584403991699,0.6579195857048035,70.0,1.5342388153076172,44,89,,,,,,,,,,
0.6106604337692261,0.6642134785652161,0.6474667191505432,0.5105724930763245,0.7762047648429871,0.8539104461669922,0.8132948875427246,0.6707973480224609,70.0,1.529844880104065,45,91,,,,,,,,,,
0.6067509055137634,0.6618481278419495,0.6425610780715942,0.5064058899879456,0.7611715197563171,0.846662163734436,0.798408031463623,0.642479658126831,70.0,1.5316076278686523,46,93,,,,,,,,,,
0.6152727007865906,0.6701662540435791,0.6488683819770813,0.5178622603416443,0.7761634588241577,0.848524272441864,0.8171175718307495,0.6706938743591309,70.0,1.526572823524475,47,95,,,,,,,,,,
0.6307181715965271,0.6743754744529724,0.6704942584037781,0.538379430770874,0.7799541354179382,0.8520468473434448,0.8218697309494019,0.6748399138450623,70.0,1.5147242546081543,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.5825896263122559,0.6206222176551819,0.6212797164916992,0.5035725831985474,0.7342658042907715,0.7931153178215027,0.7691477537155151,0.6463842391967773,70.0,1.5503206253051758
0.6379316449165344,0.6828739047050476,0.6862933039665222,0.5340040326118469,0.7783578634262085,0.8516532778739929,0.8222106695175171,0.6754475831985474,70.0,1.5108126401901245,49,99,,,,,,,,,,
0.6305146217346191,0.6748380064964294,0.6534480452537537,0.5569819211959839,0.7845019102096558,0.8451770544052124,0.8269199132919312,0.6844677329063416,70.0,1.513450264930725,50,101,,,,,,,,,,
0.6553437113761902,0.6864542961120605,0.6908825039863586,0.5818279385566711,0.790178656578064,0.8503595590591431,0.8351000547409058,0.693496823310852,70.0,1.5000691413879395,51,103,,,,,,,,,,
0.660582423210144,0.7005419731140137,0.696907103061676,0.5764133334159851,0.7955358028411865,0.8589698672294617,0.841465175151825,0.69523686170578,70.0,1.4960198402404785,52,105,,,,,,,,,,
0.6611863970756531,0.70768803358078,0.6888030171394348,0.5800665020942688,0.7959248423576355,0.8577030301094055,0.8374029397964478,0.6952400207519531,70.0,1.495827078819275,53,107,,,,,,,,,,
0.6608452200889587,0.7028080224990845,0.7026862502098083,0.568074643611908,0.7962861061096191,0.8600634336471558,0.8471299409866333,0.6992630362510681,70.0,1.4953508377075195,54,109,,,,,,,,,,
0.6531444787979126,0.6914039850234985,0.6968845725059509,0.5612439513206482,0.796667218208313,0.8524062037467957,0.8546290397644043,0.7107653021812439,70.0,1.4992585182189941,55,111,,,,,,,,,,
0.6518827676773071,0.6911367774009705,0.6755295991897583,0.5829388499259949,0.8059433698654175,0.8519160151481628,0.8580354452133179,0.7224423885345459,70.0,1.4983800649642944,56,113,,,,,,,,,,
0.6431331634521484,0.71456378698349,0.6872720122337341,0.5156182050704956,0.793794572353363,0.8640705347061157,0.8455719947814941,0.6738858222961426,70.0,1.5041236877441406,57,115,,,,,,,,,,
0.6504430174827576,0.7178944945335388,0.6887643337249756,0.5319263339042664,0.8044082522392273,0.8674968481063843,0.8515909910202026,0.7050819396972656,70.0,1.502518653869629,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.5897817015647888,0.6663289070129395,0.618649423122406,0.47184696793556213,0.7317547798156738,0.7977206110954285,0.7681266665458679,0.6368377804756165,70.0,1.5596263408660889
0.6387392282485962,0.7170991897583008,0.6632336378097534,0.5251428484916687,0.7981343269348145,0.8655771017074585,0.8449960947036743,0.6915130615234375,70.0,1.5102466344833374,59,119,,,,,,,,,,
0.668587327003479,0.7182113528251648,0.7179064750671387,0.5570252537727356,0.8069173693656921,0.8637722730636597,0.860313892364502,0.720157265663147,70.0,1.4944322109222412,60,121,,,,,,,,,,
0.6697461009025574,0.7230820655822754,0.7038034796714783,0.5733420252799988,0.8082200884819031,0.8661395907402039,0.8582316637039185,0.7108318209648132,70.0,1.4894109964370728,61,123,,,,,,,,,,
0.6978051066398621,0.7250546813011169,0.7400845885276794,0.6210490465164185,0.8207612037658691,0.8671085238456726,0.8674143552780151,0.7339445948600769,70.0,1.4759612083435059,62,125,,,,,,,,,,
0.6792611479759216,0.7206160426139832,0.7165271639823914,0.5917453765869141,0.8139710426330566,0.868100643157959,0.8728134036064148,0.7230768203735352,70.0,1.4833141565322876,63,127,,,,,,,,,,
0.6988588571548462,0.7458009123802185,0.7550933361053467,0.5824007987976074,0.8125879168510437,0.874222457408905,0.864973247051239,0.7159876823425293,70.0,1.4758262634277344,64,129,,,,,,,,,,
0.7060403227806091,0.7447099089622498,0.7324568033218384,0.6338503360748291,0.8265292048454285,0.8727229833602905,0.8772579431533813,0.741999626159668,70.0,1.4676874876022339,65,131,,,,,,,,,,
0.7145218849182129,0.7404772639274597,0.754904568195343,0.6409112215042114,0.8312994241714478,0.8685121536254883,0.8813486099243164,0.7577756643295288,70.0,1.4701790809631348,66,133,,,,,,,,,,
0.7118813395500183,0.7466216683387756,0.7594621777534485,0.619978129863739,0.8315126299858093,0.8759506940841675,0.8792506456375122,0.7499777674674988,70.0,1.4689383506774902,67,135,,,,,,,,,,
0.7319959402084351,0.7463552355766296,0.7677693963050842,0.6757315993309021,0.8434375524520874,0.8733983039855957,0.891990065574646,0.7735767364501953,70.0,1.4571421146392822,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.644141674041748,0.7035173177719116,0.6723416447639465,0.5464028716087341,0.7582907676696777,0.8202721476554871,0.7887467741966248,0.6706688404083252,70.0,1.5303679704666138
0.7025589942932129,0.7315306067466736,0.7367016077041626,0.6325934529304504,0.8368997573852539,0.8732784986495972,0.8906342387199402,0.7635416984558105,70.0,1.4718348979949951,69,139,,,,,,,,,,
0.7507407069206238,0.7700880169868469,0.7983165979385376,0.6748372912406921,0.8483440279960632,0.8849843740463257,0.8914531469345093,0.7789254188537598,70.0,1.4476828575134277,70,141,,,,,,,,,,
0.7572277188301086,0.7733893990516663,0.7905941009521484,0.7023980617523193,0.8504468202590942,0.8845523595809937,0.8932949304580688,0.7758023738861084,70.0,1.4437741041183472,71,143,,,,,,,,,,
0.7512202858924866,0.7686859369277954,0.791989266872406,0.6858786940574646,0.8495408892631531,0.8845020532608032,0.8969844579696655,0.7721612453460693,70.0,1.445430040359497,72,145,,,,,,,,,,
0.7618252635002136,0.7772805690765381,0.8096221685409546,0.6896247267723083,0.8563284873962402,0.88579261302948,0.9008898735046387,0.7865306735038757,70.0,1.4399031400680542,73,147,,,,,,,,,,
0.7561945915222168,0.7707622051239014,0.7914652228355408,0.7001563906669617,0.8577631711959839,0.8857654333114624,0.9008126258850098,0.7897413969039917,70.0,1.4420137405395508,74,149,,,,,,,,,,
0.7737709283828735,0.7792568206787109,0.8143927454948425,0.7219541668891907,0.8628665804862976,0.8888758420944214,0.907234787940979,0.7975375056266785,70.0,1.4348806142807007,75,151,,,,,,,,,,
0.7867133021354675,0.7954396605491638,0.8264802694320679,0.7320429682731628,0.8666802644729614,0.8913788795471191,0.9063097238540649,0.8023107647895813,70.0,1.4295058250427246,76,153,,,,,,,,,,
0.7661885619163513,0.7725545763969421,0.8037610054016113,0.7168373465538025,0.8615527153015137,0.8859971761703491,0.9075352549552917,0.7943530082702637,70.0,1.4373143911361694,77,155,,,,,,,,,,
0.7833085060119629,0.793897271156311,0.8237326741218567,0.7252446413040161,0.8657806515693665,0.8906097412109375,0.9055854678153992,0.8002585172653198,70.0,1.4294952154159546,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.7142512798309326,0.7434019446372986,0.7564090490341187,0.6373340487480164,0.7940441966056824,0.830173671245575,0.8313021659851074,0.722987174987793,70.0,1.483604073524475
0.7711796164512634,0.7766737937927246,0.8095414042472839,0.7216697335243225,0.8653944134712219,0.8906124830245972,0.9062248468399048,0.8039020299911499,70.0,1.433539628982544,79,159,,,,,,,,,,
0.7845897078514099,0.7807347178459167,0.8261512517929077,0.7414756417274475,0.8716378211975098,0.8868021965026855,0.9129409790039062,0.8213006854057312,70.0,1.4303326606750488,80,161,,,,,,,,,,
0.7749176025390625,0.7838850617408752,0.8057710528373718,0.7307177186012268,0.8678022623062134,0.8906113505363464,0.9076678156852722,0.8081523180007935,70.0,1.433463454246521,81,163,,,,,,,,,,
0.7834703326225281,0.7909603118896484,0.817902684211731,0.7361053824424744,0.8751212954521179,0.8953439593315125,0.9194983243942261,0.8191784620285034,70.0,1.4262443780899048,82,165,,,,,,,,,,
0.8139485120773315,0.8161979913711548,0.8630340695381165,0.7551200985908508,0.8807675242424011,0.9008342027664185,0.9208868741989136,0.8218954801559448,70.0,1.4163591861724854,83,167,,,,,,,,,,
0.8023756742477417,0.8133887052536011,0.8415435552597046,0.7452892065048218,0.8795574307441711,0.9049913287162781,0.9199485778808594,0.8166345357894897,70.0,1.4195622205734253,84,169,,,,,,,,,,
0.7897126078605652,0.8075154423713684,0.8204730749130249,0.7352282404899597,0.8731040954589844,0.8963488340377808,0.9087842702865601,0.817219614982605,70.0,1.4264957904815674,85,171,,,,,,,,,,
0.7911186218261719,0.7928234338760376,0.8399322628974915,0.7323460578918457,0.8801605105400085,0.897408664226532,0.923802375793457,0.8264371752738953,70.0,1.4262853860855103,86,173,,,,,,,,,,
0.80402010679245,0.7981826663017273,0.8442332148551941,0.7644619941711426,0.8841139674186707,0.8959540128707886,0.9250307083129883,0.8320468664169312,70.0,1.4167940616607666,87,175,,,,,,,,,,
0.7864518761634827,0.7998890280723572,0.818139910697937,0.7357099652290344,0.8738073110580444,0.8946938514709473,0.908507227897644,0.8184938430786133,70.0,1.426536202430725,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.7521664500236511,0.7661554217338562,0.7954103350639343,0.6922990679740906,0.8212157487869263,0.8452202677726746,0.8537735342979431,0.7661522626876831,70.0,1.4690020084381104
0.8178167343139648,0.8180854916572571,0.8635295033454895,0.7649480700492859,0.8855854272842407,0.9075781106948853,0.9266301989555359,0.8249330520629883,70.0,1.412515640258789,89,179,,,,,,,,,,
0.8260862231254578,0.8382105827331543,0.8732174038887024,0.7579849362373352,0.8879765272140503,0.9146661758422852,0.9279508590698242,0.8252555727958679,70.0,1.4093900918960571,90,181,,,,,,,,,,
0.8241068124771118,0.834459125995636,0.8547273874282837,0.7779330611228943,0.8933311700820923,0.9107629656791687,0.9296289682388306,0.841509222984314,70.0,1.407883644104004,91,183,,,,,,,,,,
0.799672544002533,0.8183419108390808,0.8236746788024902,0.7525945901870728,0.879861056804657,0.9049047231674194,0.9145852327346802,0.8211039304733276,70.0,1.4202167987823486,92,185,,,,,,,,,,
0.8241143226623535,0.8144841194152832,0.873386561870575,0.7775276303291321,0.8930295705795288,0.9062473177909851,0.9334704279899597,0.8421024084091187,70.0,1.409494400024414,93,187,,,,,,,,,,
0.8376544713973999,0.8250957727432251,0.8783561587333679,0.80479896068573,0.9013984799385071,0.9120281934738159,0.9372974634170532,0.8564707040786743,70.0,1.4007422924041748,94,189,,,,,,,,,,
0.7847892642021179,0.8228360414505005,0.8088692426681519,0.7163581252098083,0.8691570162773132,0.9108077883720398,0.9029406309127808,0.7989150285720825,70.0,1.4314063787460327,95,191,,,,,,,,,,
0.7758761644363403,0.8139404058456421,0.8172445297241211,0.6855918765068054,0.8795465230941772,0.9078717231750488,0.9205330610275269,0.8187192678451538,70.0,1.4375097751617432,96,193,,,,,,,,,,
0.7825350165367126,0.833260715007782,0.8085972666740417,0.6972740292549133,0.8761979937553406,0.9155874252319336,0.9090986251831055,0.8075645565986633,70.0,1.4296530485153198,97,195,,,,,,,,,,
0.7892276644706726,0.8419626355171204,0.8137879371643066,0.7029916048049927,0.8832095861434937,0.9178389310836792,0.9167131185531616,0.8163430094718933,70.0,1.4300028085708618,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.7503249049186707,0.8092679977416992,0.7832604050636292,0.6421942114830017,0.8302066326141357,0.8689646124839783,0.8594266176223755,0.75677889585495,70.0,1.4673718214035034
0.7801172137260437,0.8477414846420288,0.8347368240356445,0.641753613948822,0.874405562877655,0.9191696047782898,0.9131776690483093,0.7996668815612793,70.0,1.4303947687149048,99,199,,,,,,,,,,
0.7846707105636597,0.831969141960144,0.8010695576667786,0.7141413688659668,0.878182590007782,0.9138352274894714,0.9104978442192078,0.8159793615341187,70.0,1.4315695762634277,100,201,,,,,,,,,,
0.7774118185043335,0.8259601593017578,0.8111708760261536,0.6861972212791443,0.8709524273872375,0.9107291102409363,0.9053583145141602,0.8067275285720825,70.0,1.4332507848739624,101,203,,,,,,,,,,
0.8211609125137329,0.8567608594894409,0.843755841255188,0.7568750381469727,0.8916475176811218,0.9202144742012024,0.9215482473373413,0.8398009538650513,70.0,1.414290189743042,102,205,,,,,,,,,,
0.8008685111999512,0.8156172037124634,0.8511160016059875,0.7270949482917786,0.8795727491378784,0.9124709963798523,0.9236201047897339,0.8185092806816101,70.0,1.4240487813949585,103,207,,,,,,,,,,
0.8345462083816528,0.8474307060241699,0.8660351037979126,0.7844974994659424,0.8951632380485535,0.9157549738883972,0.9247605204582214,0.8502054214477539,70.0,1.4057999849319458,104,209,,,,,,,,,,
0.8401083946228027,0.8369646072387695,0.8684983253479004,0.8115121126174927,0.9042176008224487,0.9159650802612305,0.9348558187484741,0.8657783269882202,70.0,1.4009981155395508,105,211,,,,,,,,,,
0.8452901840209961,0.8439178466796875,0.8912729024887085,0.7940607070922852,0.9002203941345215,0.9219789505004883,0.9380558729171753,0.8467674255371094,70.0,1.400302767753601,106,213,,,,,,,,,,
0.8386251330375671,0.8614641427993774,0.8657599687576294,0.7826130986213684,0.8983887434005737,0.9267033338546753,0.9326131939888,0.8463567495346069,70.0,1.4038100242614746,107,215,,,,,,,,,,
0.8269683718681335,0.8357335329055786,0.8685151934623718,0.7698096632957458,0.8973860740661621,0.9219146966934204,0.9385329484939575,0.84178227186203,70.0,1.4082398414611816,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.7629990577697754,0.8074949383735657,0.7920121550559998,0.6843525767326355,0.8332738280296326,0.8679976463317871,0.8631702661514282,0.7787021398544312,70.0,1.4671293497085571
0.8532148599624634,0.8604373931884766,0.880224347114563,0.8146055936813354,0.9107019305229187,0.9256687164306641,0.940600574016571,0.8703262209892273,70.0,1.3928393125534058,109,219,,,,,,,,,,
0.8389237523078918,0.854596734046936,0.8857700228691101,0.7672429084777832,0.8982452154159546,0.9258800745010376,0.9338822364807129,0.8466038703918457,70.0,1.4014595746994019,110,221,,,,,,,,,,
0.8483320474624634,0.8618248105049133,0.8821294903755188,0.7951052784919739,0.9096726179122925,0.9297343492507935,0.9411487579345703,0.8604110479354858,70.0,1.396308422088623,111,223,,,,,,,,,,
0.8362104296684265,0.8700245022773743,0.8809967041015625,0.7469848990440369,0.9043369293212891,0.9306796789169312,0.9343625903129578,0.8575596809387207,70.0,1.4029269218444824,112,225,,,,,,,,,,
0.8506520986557007,0.8605064153671265,0.8808010220527649,0.8054317235946655,0.9129764437675476,0.9302287101745605,0.9445853233337402,0.8688419461250305,70.0,1.3941879272460938,113,227,,,,,,,,,,
0.8707635998725891,0.871211051940918,0.9084457159042358,0.8271495699882507,0.9147638082504272,0.93125981092453,0.944536566734314,0.8736036419868469,70.0,1.3862128257751465,114,229,,,,,,,,,,
0.8728674650192261,0.8785061836242676,0.9064262509346008,0.8281913995742798,0.9181160926818848,0.9314364194869995,0.9470683932304382,0.8808048963546753,70.0,1.3857089281082153,115,231,,,,,,,,,,
0.8497708439826965,0.8498170971870422,0.8747597932815552,0.8213430643081665,0.9149433970451355,0.9244917035102844,0.9454530477523804,0.8816344141960144,70.0,1.3955979347229004,116,233,,,,,,,,,,
0.8666049242019653,0.8593506813049316,0.9062446355819702,0.8292648196220398,0.9144433736801147,0.9265621900558472,0.9442102313041687,0.8756828308105469,70.0,1.3884154558181763,117,235,,,,,,,,,,
0.8688713908195496,0.8605016469955444,0.9002007246017456,0.8424394726753235,0.9160429239273071,0.9320076704025269,0.9449785947799683,0.8771575689315796,70.0,1.3863599300384521,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.7794262170791626,0.812529981136322,0.7942058444023132,0.7252638339996338,0.8351108431816101,0.8609323501586914,0.8528205752372742,0.7923704385757446,70.0,1.454712986946106
0.8747811317443848,0.8754463195800781,0.9101060628890991,0.8339574933052063,0.9201685786247253,0.9314311742782593,0.9494245648384094,0.8817607164382935,70.0,1.382632851600647,119,239,,,,,,,,,,
0.8754895925521851,0.8822690844535828,0.9048141241073608,0.8347552418708801,0.9233319163322449,0.9341089129447937,0.950503945350647,0.8867601156234741,70.0,1.3823469877243042,120,241,,,,,,,,,,
0.8576256036758423,0.8646314740180969,0.8828269243240356,0.8217153549194336,0.9118790626525879,0.9303747415542603,0.9394935369491577,0.8759185671806335,70.0,1.3907780647277832,121,243,,,,,,,,,,
0.8727413415908813,0.8791999816894531,0.9009281396865845,0.8331335783004761,0.9183489680290222,0.9292937517166138,0.9453729391098022,0.883414626121521,70.0,1.384118676185608,122,245,,,,,,,,,,
0.8781930208206177,0.8789781332015991,0.9152611494064331,0.8349123001098633,0.9219681620597839,0.9341726303100586,0.9497151374816895,0.8865561485290527,70.0,1.3819955587387085,123,247,,,,,,,,,,
0.8852306604385376,0.882230281829834,0.9187053442001343,0.8500774502754211,0.9227668642997742,0.9351520538330078,0.9515592455863953,0.8860504031181335,70.0,1.3794372081756592,124,249,,,,,,,,,,
0.8698118925094604,0.8696737289428711,0.9024810791015625,0.8327676653862,0.923426628112793,0.9312963485717773,0.9483770132064819,0.8929159045219421,70.0,1.3849149942398071,125,251,,,,,,,,,,
