valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.7694568634033203,-0.7243828177452087,-1.102026104927063,-3.6792311668395996,0.003925204277038574,0.14214561879634857,0.10035672038793564,0.1687215268611908,5.0,1.6776126623153687,9,19,,,,,,,,,,
-1.668180227279663,-0.6108260750770569,-0.9565464854240417,-3.636584520339966,0.005050265695899725,0.1512759029865265,0.10278093814849854,0.1686267852783203,5.0,1.662785291671753,10,21,,,,,,,,,,
-2.319883108139038,-0.6017299890518188,-1.2142879962921143,-5.448894023895264,0.006418162491172552,0.163683220744133,0.1079416498541832,0.170768141746521,5.0,1.649310827255249,11,23,,,,,,,,,,
-4.224183082580566,-0.7115315794944763,-2.0373730659484863,-10.518247604370117,0.00812414288520813,0.17798399925231934,0.1150582805275917,0.1742113083600998,5.0,1.6377496719360352,12,25,,,,,,,,,,
-5.9911065101623535,-0.6471356749534607,-2.6908223628997803,-15.549409866333008,0.010472309775650501,0.19446173310279846,0.12235879898071289,0.1753247082233429,5.0,1.6379305124282837,13,27,,,,,,,,,,
-10.347695350646973,-0.7968802452087402,-4.286682605743408,-27.58078384399414,0.012762302532792091,0.20987573266029358,0.1302173137664795,0.17361311614513397,5.0,1.6112358570098877,14,29,,,,,,,,,,
-16.8820743560791,-0.9442806243896484,-6.159219264984131,-46.212337493896484,0.014851456508040428,0.22528739273548126,0.13767395913600922,0.16900192201137543,5.0,1.5975563526153564,15,31,,,,,,,,,,
-20.447967529296875,-0.8625869750976562,-6.826809883117676,-56.88054275512695,0.016675502061843872,0.24244336783885956,0.14391951262950897,0.16330893337726593,5.0,1.596290111541748,16,33,,,,,,,,,,
-51.7609748840332,-1.0616941452026367,-11.828995704650879,-150.32911682128906,0.01734483800828457,0.2608214318752289,0.14539189636707306,0.15704777836799622,5.0,1.5762380361557007,17,35,,,,,,,,,,
-250.10293579101562,-1.5846792459487915,-29.174320220947266,-757.0362548828125,0.01721031777560711,0.27929002046585083,0.14392857253551483,0.15070922672748566,5.0,1.5635217428207397,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-1064.053955078125,-2.290651559829712,-68.33100891113281,-3849.135986328125,0.01566227152943611,0.25023704767227173,0.13946564495563507,0.1476905792951584,5.0,1.646567702293396
-470.7173767089844,-1.6254934072494507,-44.19224166870117,-1435.5738525390625,0.016764039173722267,0.29707083106040955,0.1431598961353302,0.14341945946216583,5.0,1.5583237409591675,19,39,,,,,,,,,,
-960.2685546875,-1.9636132717132568,-80.10906219482422,-2936.974853515625,0.016132568940520287,0.31221261620521545,0.14394645392894745,0.13670776784420013,5.0,1.5560150146484375,20,41,,,,,,,,,,
-5405.95751953125,-3.679403305053711,-308.9239807128906,-16688.560546875,0.015465473756194115,0.3237224519252777,0.14410309493541718,0.1297709196805954,5.0,1.5343291759490967,21,43,,,,,,,,,,
-6584.85009765625,-4.0283098220825195,-529.3251342773438,-20126.671875,0.014684570021927357,0.33433428406715393,0.14394699037075043,0.11766020953655243,5.0,1.5201573371887207,22,45,,,,,,,,,,
-5067.85595703125,-4.012178421020508,-774.746337890625,-15017.591796875,0.013945108279585838,0.34448012709617615,0.14307640492916107,0.10332179069519043,5.0,1.5307494401931763,23,47,,,,,,,,,,
-23897.638671875,-7.888800144195557,-3772.220703125,-70623.5234375,0.013212775811553001,0.35468360781669617,0.14097879827022552,0.09058251976966858,5.0,1.5072076320648193,24,49,,,,,,,,,,
-117462.390625,-17.7989444732666,-18776.099609375,-346743.375,0.012813270092010498,0.36355671286582947,0.1389354020357132,0.08115493506193161,5.0,1.5000942945480347,25,51,,,,,,,,,,
-24123.46875,-14.808711051940918,-13033.373046875,-59397.1796875,0.014233702793717384,0.3729843199253082,0.1400541514158249,0.07582303136587143,5.0,1.4906057119369507,26,53,,,,,,,,,,
-14258.6123046875,-19.058917999267578,-14667.216796875,-26135.669921875,0.01601552963256836,0.3814854621887207,0.1419823169708252,0.07140616327524185,5.0,1.4910560846328735,27,55,,,,,,,,,,
-102689.8046875,-67.64680480957031,-98636.390625,-197173.171875,0.015758175402879715,0.3865060806274414,0.1374773234128952,0.06284650415182114,5.0,1.475912094116211,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-1427242.875,-82.76973724365234,-765779.0,-3632580.5,0.009475958533585072,0.3407333791255951,0.1352745145559311,0.061647117137908936,5.0,1.6124883890151978
-49539.22265625,-85.4109115600586,-78110.1171875,-55779.11328125,0.01860121451318264,0.3924576938152313,0.13950233161449432,0.059062354266643524,5.0,1.4679514169692993,29,59,,,,,,,,,,
-7827.12109375,-69.4695053100586,-17482.01953125,-2162.7880859375,0.02557249739766121,0.399463951587677,0.15125587582588196,0.057362575083971024,5.0,1.4779866933822632,30,61,,,,,,,,,,
-8456.9794921875,-143.48577880859375,-19821.4140625,-1076.7791748046875,0.031924571841955185,0.40605592727661133,0.15517334640026093,0.05152001976966858,5.0,1.459511399269104,31,63,,,,,,,,,,
-7150.40087890625,-235.79629516601562,-16841.490234375,-708.3167724609375,0.040228404104709625,0.41328850388526917,0.1562332957983017,0.047354768961668015,5.0,1.457203984260559,32,65,,,,,,,,,,
-1191.3284912109375,-136.14877319335938,-2655.94775390625,-230.42001342773438,0.056980691850185394,0.42187660932540894,0.16621509194374084,0.05103950574994087,5.0,1.4516661167144775,33,67,,,,,,,,,,
-291.13482666015625,-89.03853607177734,-611.8652954101562,-56.35320281982422,0.07061896473169327,0.42947322130203247,0.16920140385627747,0.05006255954504013,5.0,1.4552555084228516,34,69,,,,,,,,,,
-229.9932098388672,-125.865234375,-456.15966796875,-31.01420021057129,0.0773279145359993,0.4379900097846985,0.16510656476020813,0.04465360566973686,5.0,1.4494552612304688,35,71,,,,,,,,,,
-144.2612762451172,-132.2604217529297,-253.2490692138672,-15.204965591430664,0.0827866643667221,0.44776996970176697,0.15854614973068237,0.03897465020418167,5.0,1.4475513696670532,36,73,,,,,,,,,,
-35.31068420410156,-52.63298797607422,-49.086910247802734,-2.6168999671936035,0.08443445712327957,0.45447126030921936,0.13259151577949524,0.03235536441206932,5.0,1.4456084966659546,37,75,,,,,,,,,,
-22.073074340820312,-42.21601486206055,-24.368452072143555,-1.5803455114364624,0.08436419814825058,0.46087703108787537,0.10725803673267365,0.03741395100951195,5.0,1.4387750625610352,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-51.569305419921875,-65.59232330322266,-82.65306854248047,-1.95163094997406,0.07717563956975937,0.4145258069038391,0.08502192795276642,0.0290315393358469,5.0,1.5345206260681152
-12.703980445861816,-29.449810028076172,-10.13560676574707,-1.367130994796753,0.08734764903783798,0.47389763593673706,0.08431795984506607,0.04477614164352417,5.0,1.4341850280761719,39,79,,,,,,,,,,
-5.809957504272461,-14.386283874511719,-3.54722261428833,-1.2204580307006836,0.09551247209310532,0.4873414635658264,0.067800372838974,0.049707818776369095,5.0,1.439041018486023,40,81,,,,,,,,,,
-4.4402689933776855,-10.939324378967285,-2.4603705406188965,-1.3075737953186035,0.10042458772659302,0.49591249227523804,0.06208284571766853,0.051309168338775635,5.0,1.4360058307647705,41,83,,,,,,,,,,
-3.518928050994873,-8.829985618591309,-1.7131690979003906,-1.2128757238388062,0.10824707895517349,0.5048388242721558,0.057412922382354736,0.05566679686307907,5.0,1.4271373748779297,42,85,,,,,,,,,,
-1.6395082473754883,-3.9690849781036377,-0.8011415600776672,-0.7291908860206604,0.12021179497241974,0.5090346336364746,0.05491602420806885,0.06331773847341537,5.0,1.4260019063949585,43,87,,,,,,,,,,
-1.372104525566101,-3.291658401489258,-0.6647879481315613,-0.657459020614624,0.11971418559551239,0.5104053616523743,0.05469139292836189,0.06128690764307976,5.0,1.4227666854858398,44,89,,,,,,,,,,
-1.2843263149261475,-2.939880132675171,-0.6729827523231506,-0.6778961420059204,0.1215934306383133,0.5147537589073181,0.053892333060503006,0.06142457202076912,5.0,1.4190865755081177,45,91,,,,,,,,,,
-1.0566281080245972,-2.199185371398926,-0.6488582491874695,-0.645551323890686,0.12313346564769745,0.5190065503120422,0.054174572229385376,0.05857781693339348,5.0,1.41798734664917,46,93,,,,,,,,,,
-0.8672135472297668,-1.7314802408218384,-0.5597676634788513,-0.5779221653938293,0.11667592823505402,0.5183196067810059,0.05631185322999954,0.0516134575009346,5.0,1.4157084226608276,47,95,,,,,,,,,,
-0.8118742108345032,-1.6952146291732788,-0.4903101325035095,-0.5245729088783264,0.10612223297357559,0.5098893046379089,0.05834084749221802,0.04859936982393265,5.0,1.413987159729004,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.4504817724227905,-2.5938782691955566,-0.8243004679679871,-0.7730466723442078,0.09220664948225021,0.4564819931983948,0.04406548663973808,0.05030960589647293,5.0,1.5440186262130737
-0.7592064738273621,-1.5250837802886963,-0.48155441880226135,-0.5217337012290955,0.09878741204738617,0.5054636597633362,0.06387157738208771,0.05012485384941101,5.0,1.4114775657653809,49,99,,,,,,,,,,
-0.6374391913414001,-1.090582251548767,-0.4809289872646332,-0.5281530618667603,0.09030070155858994,0.5065049529075623,0.07351864129304886,0.05760595202445984,5.0,1.4089256525039673,50,101,,,,,,,,,,
-0.6589327454566956,-1.1125822067260742,-0.4970490336418152,-0.5555874705314636,0.08527222275733948,0.49943962693214417,0.07644225656986237,0.06278004497289658,5.0,1.403905987739563,51,103,,,,,,,,,,
-0.5130770802497864,-0.6533178687095642,-0.46851691603660583,-0.5402048826217651,0.0748133584856987,0.4875958561897278,0.08303580433130264,0.07025014609098434,5.0,1.4100295305252075,52,105,,,,,,,,,,
-0.47911033034324646,-0.5801547169685364,-0.4528605341911316,-0.517425537109375,0.06981950253248215,0.4819496273994446,0.08341077715158463,0.07095938175916672,5.0,1.400705337524414,53,107,,,,,,,,,,
-0.4982544481754303,-0.6333163380622864,-0.45734626054763794,-0.5237520337104797,0.0640314444899559,0.4684372842311859,0.082227423787117,0.07102072238922119,5.0,1.3964667320251465,54,109,,,,,,,,,,
-0.43406787514686584,-0.41271036863327026,-0.44528135657310486,-0.5310516953468323,0.05341794341802597,0.4382478594779968,0.07953239977359772,0.07184354215860367,5.0,1.4031554460525513,55,111,,,,,,,,,,
-0.5310015082359314,-0.6572425365447998,-0.47454768419265747,-0.5823157429695129,0.0533272922039032,0.4335692524909973,0.07761789113283157,0.07401349395513535,5.0,1.3940879106521606,56,113,,,,,,,,,,
-0.5005747079849243,-0.5490841269493103,-0.47114524245262146,-0.5886215567588806,0.05095288157463074,0.42939797043800354,0.07661866396665573,0.07546939700841904,5.0,1.3913601636886597,57,115,,,,,,,,,,
-0.4136354923248291,-0.3112719655036926,-0.44000720977783203,-0.5618001222610474,0.04194898530840874,0.39970922470092773,0.07405706495046616,0.0762772485613823,5.0,1.391822338104248,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.7063148617744446,-0.6770804524421692,-0.5822060704231262,-0.8530049324035645,0.04143984988331795,0.3665942847728729,0.06500425189733505,0.08204367011785507,5.0,1.4822702407836914
-0.3898356556892395,-0.2653466463088989,-0.4222646653652191,-0.5469372868537903,0.038443487137556076,0.38726457953453064,0.07312541455030441,0.07749440521001816,5.0,1.3899093866348267,59,119,,,,,,,,,,
-0.3974311649799347,-0.29658231139183044,-0.41697660088539124,-0.5494694113731384,0.03958011791110039,0.390343576669693,0.0729389488697052,0.07848739624023438,5.0,1.3855775594711304,60,121,,,,,,,,,,
-0.3508705496788025,-0.14088435471057892,-0.39911842346191406,-0.5593602061271667,0.034843768924474716,0.36703091859817505,0.07082024961709976,0.07981052994728088,5.0,1.3861286640167236,61,123,,,,,,,,,,
-0.3598787486553192,-0.165374755859375,-0.39793792366981506,-0.5634950995445251,0.031010698527097702,0.3461779057979584,0.07006276398897171,0.08082985877990723,5.0,1.3827654123306274,62,125,,,,,,,,,,
-0.37513551115989685,-0.25631994009017944,-0.3843521177768707,-0.5450184345245361,0.02970607951283455,0.33727335929870605,0.07086189836263657,0.0829014703631401,5.0,1.384477138519287,63,127,,,,,,,,,,
-0.2810527980327606,-0.023983551189303398,-0.3354461193084717,-0.514966607093811,0.02603974938392639,0.320377916097641,0.07227437943220139,0.08746393769979477,5.0,1.3998287916183472,64,129,,,,,,,,,,
-0.2929171919822693,-0.016840755939483643,-0.34163913130760193,-0.5505989789962769,0.024967456236481667,0.3201126754283905,0.07487835735082626,0.09079045802354813,5.0,1.3781148195266724,65,131,,,,,,,,,,
-0.3359709084033966,-0.10793738067150116,-0.35551220178604126,-0.5841119289398193,0.02382681332528591,0.3156443238258362,0.07744031399488449,0.09362342953681946,5.0,1.3740710020065308,66,133,,,,,,,,,,
-0.28289666771888733,-0.0010452211135998368,-0.31781384348869324,-0.5545152425765991,0.019183028489351273,0.28840741515159607,0.07751473039388657,0.09685692936182022,5.0,1.3875088691711426,67,135,,,,,,,,,,
-0.2640925943851471,0.03152492269873619,-0.3052540719509125,-0.5416786074638367,0.019398553296923637,0.2897157371044159,0.07757200300693512,0.09759096056222916,5.0,1.3733361959457397,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.36231157183647156,-0.12427788972854614,-0.35783806443214417,-0.6489409804344177,0.022182589396834373,0.28394410014152527,0.06800270080566406,0.08555524796247482,5.0,1.513322114944458
-0.29376348853111267,0.014907258562743664,-0.3157885670661926,-0.6102623343467712,0.019604517146945,0.290527880191803,0.08049104362726212,0.1010919064283371,5.0,1.3672809600830078,69,139,,,,,,,,,,
-0.34102723002433777,-0.0040374756790697575,-0.3328351676464081,-0.7197324633598328,0.016934609040617943,0.275520384311676,0.08496242016553879,0.10698656737804413,5.0,1.3795092105865479,70,141,,,,,,,,,,
-0.3556654155254364,-0.026508575305342674,-0.33936166763305664,-0.7382322549819946,0.016824960708618164,0.2789479196071625,0.08775361627340317,0.10897014290094376,5.0,1.361800193786621,71,143,,,,,,,,,,
-0.32451048493385315,0.02381080389022827,-0.31702253222465515,-0.7135398387908936,0.01629469357430935,0.2793613076210022,0.0901726558804512,0.1118021234869957,5.0,1.3591463565826416,72,145,,,,,,,,,,
-0.32172632217407227,0.07023938745260239,-0.30521565675735474,-0.762195348739624,0.01527443528175354,0.2735168933868408,0.09363448619842529,0.11644992977380753,5.0,1.3671810626983643,73,147,,,,,,,,,,
-0.3759598433971405,0.05118873715400696,-0.3330343961715698,-0.8853698968887329,0.015274083241820335,0.27479955554008484,0.09608988463878632,0.11792115867137909,5.0,1.3599042892456055,74,149,,,,,,,,,,
-0.4481220245361328,0.014875823631882668,-0.3728676736354828,-1.0361448526382446,0.015526342205703259,0.2767895460128784,0.0988653227686882,0.11968512833118439,5.0,1.3508590459823608,75,151,,,,,,,,,,
-0.5091291666030884,0.011738198809325695,-0.3998882472515106,-1.1971628665924072,0.015165102668106556,0.2739994525909424,0.10235993564128876,0.12263070046901703,5.0,1.345117449760437,76,153,,,,,,,,,,
-0.5589069724082947,0.0455312542617321,-0.4181315004825592,-1.3665663003921509,0.01446458138525486,0.26816174387931824,0.10463223606348038,0.12372593581676483,5.0,1.3514268398284912,77,155,,,,,,,,,,
-0.662686288356781,0.044107913970947266,-0.4595794081687927,-1.6475937366485596,0.014734059572219849,0.27161654829978943,0.1064407080411911,0.12355365604162216,5.0,1.3543261289596558,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.8715977072715759,-0.035545285791158676,-0.5434061884880066,-2.168916702270508,0.01628970541059971,0.25951287150382996,0.09755750745534897,0.1111971065402031,5.0,1.4128867387771606
-0.8216463327407837,0.0016487122047692537,-0.5176349878311157,-2.046070098876953,0.015615040436387062,0.27689242362976074,0.1088799461722374,0.12407559156417847,5.0,1.3421638011932373,79,159,,,,,,,,,,
-0.9560419321060181,0.0050695776008069515,-0.55884850025177,-2.428556203842163,0.01574006676673889,0.2707194983959198,0.1096998080611229,0.12272679805755615,5.0,1.3400028944015503,80,161,,,,,,,,,,
-1.1826105117797852,0.026055997237563133,-0.6324214935302734,-3.084113121032715,0.015890318900346756,0.26570379734039307,0.11060743033885956,0.12160619348287582,5.0,1.3426836729049683,81,163,,,,,,,,,,
-1.6111462116241455,0.011390876956284046,-0.765049934387207,-4.278323650360107,0.016448426991701126,0.27160319685935974,0.11297726631164551,0.12289971113204956,5.0,1.3334558010101318,82,165,,,,,,,,,,
-2.0090386867523193,-0.016385644674301147,-0.8616164326667786,-5.401172161102295,0.0167881790548563,0.2766665518283844,0.11490941047668457,0.1242191344499588,5.0,1.3302898406982422,83,167,,,,,,,,,,
-2.2667768001556396,0.0028032660484313965,-0.9062169790267944,-6.184621334075928,0.01709168590605259,0.27288633584976196,0.11456222832202911,0.12247657775878906,5.0,1.3440114259719849,84,169,,,,,,,,,,
-3.3376288414001465,0.008860654197633266,-1.1707361936569214,-9.283468246459961,0.01857546530663967,0.2739136219024658,0.11403288692235947,0.12255097925662994,5.0,1.3309636116027832,85,171,,,,,,,,,,
-4.436288356781006,-0.006092471070587635,-1.4153608083724976,-12.469320297241211,0.01925147883594036,0.2743794620037079,0.11471955478191376,0.12329509109258652,5.0,1.3287485837936401,86,173,,,,,,,,,,
-5.543519496917725,-0.01192466076463461,-1.6466411352157593,-15.701431274414062,0.018950337544083595,0.2743746340274811,0.11660601943731308,0.12511444091796875,5.0,1.337199091911316,87,175,,,,,,,,,,
-9.435600280761719,-0.0367300771176815,-2.4223735332489014,-27.105731964111328,0.019586628302931786,0.28075337409973145,0.11913053691387177,0.13132473826408386,5.0,1.3282413482666016,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-16.00930404663086,-0.10651745647192001,-3.5163917541503906,-45.594024658203125,0.02061333693563938,0.2607276141643524,0.11217597872018814,0.1264040321111679,5.0,1.4063835144042969
-14.606863021850586,-0.06473355740308762,-3.32513689994812,-42.39924240112305,0.020345479249954224,0.2847667634487152,0.11952924728393555,0.13355396687984467,5.0,1.326145052909851,89,179,,,,,,,,,,
-13.998161315917969,-0.03671039268374443,-3.066866159439087,-40.79240798950195,0.020330412313342094,0.2830306589603424,0.11984320729970932,0.13175933063030243,5.0,1.3428068161010742,90,181,,,,,,,,,,
-17.9730167388916,-0.030027002096176147,-3.5828933715820312,-52.76570510864258,0.02095767855644226,0.2847388684749603,0.11929130554199219,0.1293981820344925,5.0,1.3313459157943726,91,183,,,,,,,,,,
-31.770526885986328,-0.06260999292135239,-5.5063018798828125,-94.119140625,0.02112390473484993,0.28741833567619324,0.12059424817562103,0.130564883351326,5.0,1.3217639923095703,92,185,,,,,,,,,,
-51.100887298583984,-0.10409440845251083,-7.912843227386475,-152.363525390625,0.020750148221850395,0.2916805148124695,0.12351007759571075,0.13272352516651154,5.0,1.3275787830352783,93,187,,,,,,,,,,
-60.979095458984375,-0.09722529351711273,-8.927130699157715,-182.3986053466797,0.020970409736037254,0.2980134189128876,0.12423264980316162,0.13171331584453583,5.0,1.3228052854537964,94,189,,,,,,,,,,
-70.5688247680664,-0.09423266351222992,-10.009242057800293,-211.4527130126953,0.02138497307896614,0.3022141754627228,0.12450291216373444,0.13038519024848938,5.0,1.3229023218154907,95,191,,,,,,,,,,
-95.79656219482422,-0.13045106828212738,-12.622459411621094,-288.0408630371094,0.021179795265197754,0.30713850259780884,0.12562155723571777,0.1300659477710724,5.0,1.3287633657455444,96,193,,,,,,,,,,
-120.90057373046875,-0.1203325018286705,-14.992457389831543,-364.5316467285156,0.02117130160331726,0.3115929663181305,0.12348268181085587,0.12555156648159027,5.0,1.3151171207427979,97,195,,,,,,,,,,
-169.78672790527344,-0.15215323865413666,-20.143131256103516,-512.8756713867188,0.020656054839491844,0.31240323185920715,0.1214149221777916,0.12264902889728546,5.0,1.314673900604248,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-295.2928161621094,-0.286547988653183,-29.974761962890625,-862.37548828125,0.019862676039338112,0.27292394638061523,0.11491604894399643,0.12175511568784714,5.0,1.3819276094436646
-261.2052917480469,-0.27957883477211,-29.537002563476562,-790.4852905273438,0.02017781138420105,0.3136433959007263,0.12235374748706818,0.12419295310974121,5.0,1.3375996351242065,99,199,,,,,,,,,,
-368.14605712890625,-0.3510693609714508,-38.59880828857422,-1117.339111328125,0.0209212489426136,0.3202587068080902,0.12268650531768799,0.12387170642614365,5.0,1.3232883214950562,100,201,,,,,,,,,,
-322.5306701660156,-0.2551614046096802,-33.622589111328125,-979.1975708007812,0.02126280777156353,0.32338690757751465,0.12121657282114029,0.11832509189844131,5.0,1.3206651210784912,101,203,,,,,,,,,,
-359.6794128417969,-0.23761412501335144,-35.88066864013672,-1093.7357177734375,0.020690161734819412,0.32465386390686035,0.12090365588665009,0.11640556156635284,5.0,1.336185097694397,102,205,,,,,,,,,,
-793.5284423828125,-0.35528644919395447,-64.26191711425781,-2428.682861328125,0.020615940913558006,0.3308148682117462,0.12295524775981903,0.11939557641744614,5.0,1.3176791667938232,103,207,,,,,,,,,,
-1261.0989990234375,-0.497454971075058,-93.20732879638672,-3869.15380859375,0.020822376012802124,0.3354701101779938,0.12397634983062744,0.11977255344390869,5.0,1.3151400089263916,104,209,,,,,,,,,,
-1316.319091796875,-0.5955051183700562,-101.75794982910156,-4033.87451171875,0.020660562440752983,0.33887848258018494,0.12464912235736847,0.11799430847167969,5.0,1.3265868425369263,105,211,,,,,,,,,,
-1640.616455078125,-0.6701161861419678,-124.28016662597656,-5030.3095703125,0.020638002082705498,0.34198862314224243,0.12383522838354111,0.11602382361888885,5.0,1.3131178617477417,106,213,,,,,,,,,,
-2277.91357421875,-0.7234076857566833,-164.85836791992188,-6992.39990234375,0.020401686429977417,0.3426305949687958,0.12220601737499237,0.1154293566942215,5.0,1.3079708814620972,107,215,,,,,,,,,,
-2879.89599609375,-0.8494857549667358,-204.3876190185547,-8844.552734375,0.019962066784501076,0.3431072235107422,0.12224161624908447,0.11587820202112198,5.0,1.3157762289047241,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-5770.22705078125,-1.1309092044830322,-288.2566223144531,-17788.630859375,0.018555641174316406,0.29703181982040405,0.11367128044366837,0.10700912773609161,5.0,1.3958184719085693
-3730.334716796875,-1.0781201124191284,-254.8988800048828,-11466.7939453125,0.01984827034175396,0.3438926637172699,0.12320699542760849,0.11559367179870605,5.0,1.3012714385986328,109,219,,,,,,,,,,
-4422.26513671875,-1.224185824394226,-300.7017517089844,-13595.2861328125,0.019577253609895706,0.3446151614189148,0.12373828887939453,0.11455533653497696,5.0,1.302237868309021,110,221,,,,,,,,,,
-4447.21435546875,-1.1141397953033447,-306.77783203125,-13667.453125,0.019334226846694946,0.34575867652893066,0.12486495077610016,0.11430662870407104,5.0,1.3226546049118042,111,223,,,,,,,,,,
-4802.5244140625,-0.9944840669631958,-325.59893798828125,-14765.6064453125,0.019563419744372368,0.34670963883399963,0.12476799637079239,0.11394369602203369,5.0,1.3043009042739868,112,225,,,,,,,,,,
-5089.83642578125,-1.0724928379058838,-359.4875793457031,-15633.802734375,0.019269317388534546,0.35110995173454285,0.12513099610805511,0.11311566829681396,5.0,1.3023611307144165,113,227,,,,,,,,,,
-5094.2275390625,-1.2497103214263916,-395.1217956542969,-15609.9609375,0.018781691789627075,0.35580700635910034,0.12591779232025146,0.11217222362756729,5.0,1.3162682056427002,114,229,,,,,,,,,,
-6888.88427734375,-1.5069910287857056,-524.210205078125,-21119.865234375,0.018821556121110916,0.35966819524765015,0.12633159756660461,0.1118796244263649,5.0,1.3018956184387207,115,231,,,,,,,,,,
-10026.7763671875,-1.865883231163025,-715.674072265625,-30789.96484375,0.01861037127673626,0.3603760898113251,0.12848763167858124,0.11292719841003418,5.0,1.2984684705734253,116,233,,,,,,,,,,
-12995.8505859375,-2.114229202270508,-873.5153198242188,-39964.54296875,0.018445676192641258,0.36186835169792175,0.13084177672863007,0.11321747303009033,5.0,1.305313229560852,117,235,,,,,,,,,,
-16262.328125,-2.267543077468872,-1058.3343505859375,-50046.37109375,0.01850825548171997,0.36063456535339355,0.13053934276103973,0.1122671589255333,5.0,1.2963283061981201,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-30976.515625,-2.739132881164551,-1382.7642822265625,-98264.2421875,0.017516791820526123,0.3200027346611023,0.129985973238945,0.11364865303039551,5.0,1.3801562786102295
-15800.2734375,-2.291808605194092,-1113.98095703125,-48533.953125,0.018365073949098587,0.3635174036026001,0.12951061129570007,0.108822762966156,5.0,1.3046140670776367,119,239,,,,,,,,,,
-21787.794921875,-2.871706008911133,-1498.5775146484375,-66965.7421875,0.01796203851699829,0.3682243824005127,0.129630908370018,0.10633604228496552,5.0,1.303757667541504,120,241,,,,,,,,,,
-28158.17578125,-3.5623269081115723,-2024.1820068359375,-86453.3984375,0.017546862363815308,0.3694472014904022,0.13047173619270325,0.10625098645687103,5.0,1.2927522659301758,121,243,,,,,,,,,,
-18127.505859375,-3.1364285945892334,-1686.5640869140625,-55251.69921875,0.017174232751131058,0.36660057306289673,0.12960265576839447,0.10585193336009979,5.0,1.2931339740753174,122,245,,,,,,,,,,
