valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.04887808486819267,0.044016238301992416,0.05404139682650566,0.04677264019846916,0.5837273001670837,0.6350964307785034,0.6386970281600952,0.6404198408126831,70.0,2.0746750831604004,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.047501105815172195,0.040229905396699905,0.052138011902570724,0.048698145896196365,0.5338166952133179,0.532097578048706,0.5534948706626892,0.5734893083572388,70.0,2.0734071731567383
0.05378654599189758,0.049230337142944336,0.0573231503367424,0.05355091020464897,0.631964921951294,0.6552714109420776,0.6735489368438721,0.6786510944366455,70.0,2.0665295124053955,19,39,,,,,,,,,,
0.05962080508470535,0.05710200220346451,0.06219850853085518,0.05849010497331619,0.666144847869873,0.6675665378570557,0.6976153254508972,0.711281955242157,70.0,2.0587356090545654,20,41,,,,,,,,,,
0.06756510585546494,0.06700026243925095,0.06986451148986816,0.0647568628191948,0.6682929396629333,0.669032096862793,0.6964449286460876,0.7142834067344666,70.0,2.050208806991577,21,43,,,,,,,,,,
0.07556261867284775,0.07710897922515869,0.07819636911153793,0.07015418261289597,0.6374012231826782,0.6614367365837097,0.6629621982574463,0.6574074029922485,70.0,2.0420360565185547,22,45,,,,,,,,,,
0.08207644522190094,0.0859091728925705,0.08510266989469528,0.07379579544067383,0.6363455057144165,0.6628952622413635,0.6640058159828186,0.6614614725112915,70.0,2.0351109504699707,23,47,,,,,,,,,,
0.08767783641815186,0.09283537417650223,0.09063956141471863,0.07804802060127258,0.6892586946487427,0.6828927993774414,0.7232530117034912,0.7515570521354675,70.0,2.0289530754089355,24,49,,,,,,,,,,
0.09251736104488373,0.0987214744091034,0.09509403258562088,0.08218979090452194,0.7386616468429565,0.7060532569885254,0.7709447741508484,0.7969294786453247,70.0,2.0228278636932373,25,51,,,,,,,,,,
0.09661563485860825,0.10313503444194794,0.09876522421836853,0.08642829954624176,0.7526373267173767,0.7145788073539734,0.7859793901443481,0.809457004070282,70.0,2.016568660736084,26,53,,,,,,,,,,
0.0998445525765419,0.10649482905864716,0.10184679180383682,0.08968597650527954,0.7189626097679138,0.6998323202133179,0.7590422630310059,0.789773166179657,70.0,2.0108940601348877,27,55,,,,,,,,,,
0.10276653617620468,0.11068648099899292,0.10459911823272705,0.09142783284187317,0.6289676427841187,0.664604902267456,0.6569132804870605,0.6465228796005249,70.0,2.0059196949005127,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.09630488604307175,0.09944399446249008,0.09816685318946838,0.08908837288618088,0.5479434728622437,0.5659734606742859,0.5473514795303345,0.548223614692688,70.0,2.0207502841949463
0.10656265914440155,0.11487816274166107,0.10831377655267715,0.09488495439291,0.5799304246902466,0.6330134868621826,0.5812890529632568,0.5802936553955078,70.0,2.000638008117676,29,59,,,,,,,,,,
0.11043135821819305,0.11921372264623642,0.1120835691690445,0.098368801176548,0.5791211724281311,0.6250972151756287,0.5810933113098145,0.5720154643058777,70.0,1.9953492879867554,30,61,,,,,,,,,,
0.11398060619831085,0.12384984642267227,0.11536574363708496,0.10106251388788223,0.5986001491546631,0.6291441917419434,0.6047911643981934,0.6234485507011414,70.0,1.9905874729156494,31,63,,,,,,,,,,
0.11675985902547836,0.12755222618579865,0.1180901974439621,0.10292091220617294,0.5942200422286987,0.6215173006057739,0.599212110042572,0.6330534219741821,70.0,1.9863574504852295,32,65,,,,,,,,,,
0.11937685310840607,0.12986937165260315,0.12102065235376358,0.10551907867193222,0.5866829752922058,0.614223837852478,0.6076827645301819,0.5803679823875427,70.0,1.9818156957626343,33,67,,,,,,,,,,
0.12158147990703583,0.13212202489376068,0.12336601316928864,0.10754773765802383,0.6339394450187683,0.6319458484649658,0.6912508010864258,0.6694525480270386,70.0,1.9778915643692017,34,69,,,,,,,,,,
0.12329421192407608,0.13432739675045013,0.1252603828907013,0.1085541844367981,0.660312831401825,0.6563934087753296,0.724123477935791,0.6811432242393494,70.0,1.9745136499404907,35,71,,,,,,,,,,
0.12559281289577484,0.13576191663742065,0.12839876115322113,0.11086030304431915,0.6901063919067383,0.6835329532623291,0.7518888711929321,0.7091954946517944,70.0,1.9706478118896484,36,73,,,,,,,,,,
0.12763859331607819,0.13796639442443848,0.13056713342666626,0.11263587325811386,0.6804072856903076,0.6934787631034851,0.7422138452529907,0.6685654520988464,70.0,1.9673941135406494,37,75,,,,,,,,,,
0.1290462762117386,0.13957951962947845,0.1319524347782135,0.1139102429151535,0.6965824365615845,0.7160207629203796,0.7580623626708984,0.6736515760421753,70.0,1.9643710851669312,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.12274527549743652,0.13185322284698486,0.1242782399058342,0.1100194975733757,0.6297236680984497,0.6281408667564392,0.6906835436820984,0.6496039628982544,70.0,1.9813354015350342
0.13032086193561554,0.1408141851425171,0.13349969685077667,0.11498089879751205,0.7365624308586121,0.7491828799247742,0.7899070978164673,0.7242245078086853,70.0,1.961431860923767,39,79,,,,,,,,,,
0.13202765583992004,0.1432374268770218,0.13503210246562958,0.1161426529288292,0.7593047022819519,0.7716085314750671,0.8069976568222046,0.7423150539398193,70.0,1.9588124752044678,40,81,,,,,,,,,,
0.1336863785982132,0.14506423473358154,0.1368788629770279,0.11742179095745087,0.7815059423446655,0.791111946105957,0.8222634196281433,0.7646759748458862,70.0,1.9562060832977295,41,83,,,,,,,,,,
0.13477256894111633,0.1463526040315628,0.13823726773262024,0.11800497770309448,0.7945801615715027,0.802983283996582,0.831700325012207,0.778728187084198,70.0,1.953759789466858,42,85,,,,,,,,,,
0.13614222407341003,0.14786356687545776,0.13912644982337952,0.11976823955774307,0.7928149104118347,0.7998604774475098,0.8345945477485657,0.7791680097579956,70.0,1.9516594409942627,43,87,,,,,,,,,,
0.13734368979930878,0.1491817682981491,0.14030013978481293,0.12089802324771881,0.7936043739318848,0.8000957369804382,0.8364521265029907,0.7826246619224548,70.0,1.9492820501327515,44,89,,,,,,,,,,
0.13816682994365692,0.15047292411327362,0.14090560376644135,0.12147176265716553,0.7937633395195007,0.7981557846069336,0.8377692103385925,0.7859441637992859,70.0,1.947265863418579,45,91,,,,,,,,,,
0.13988253474235535,0.15250904858112335,0.1424299031496048,0.12301810830831528,0.7905741930007935,0.7944976687431335,0.8384355306625366,0.7853891253471375,70.0,1.9454238414764404,46,93,,,,,,,,,,
0.14103032648563385,0.15399031341075897,0.14368413388729095,0.12370660156011581,0.7922810316085815,0.7965993285179138,0.8375152349472046,0.786787211894989,70.0,1.9432592391967773,47,95,,,,,,,,,,
0.1420435607433319,0.1554815024137497,0.1443113088607788,0.12467312812805176,0.788834273815155,0.7939982414245605,0.835610568523407,0.7854470014572144,70.0,1.9414970874786377,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.13235391676425934,0.1434922069311142,0.13747988641262054,0.11452734470367432,0.7399885058403015,0.7302092909812927,0.8016457557678223,0.7453137636184692,70.0,1.9647085666656494
0.14327608048915863,0.15699075162410736,0.14556856453418732,0.12559102475643158,0.7878865003585815,0.7946311831474304,0.8344890475273132,0.7849330306053162,70.0,1.9397140741348267,49,99,,,,,,,,,,
0.14463143050670624,0.15859262645244598,0.1473035365343094,0.12624242901802063,0.788252055644989,0.7971615791320801,0.8331624865531921,0.784430742263794,70.0,1.9379799365997314,50,101,,,,,,,,,,
0.1454247236251831,0.15925529599189758,0.14748190343379974,0.12790222465991974,0.7850260138511658,0.7918078899383545,0.8344051241874695,0.7871817946434021,70.0,1.9364278316497803,51,103,,,,,,,,,,
0.14657090604305267,0.16038882732391357,0.1484057456254959,0.12930212914943695,0.785845160484314,0.7906333804130554,0.8368598818778992,0.7917217016220093,70.0,1.9349424839019775,52,105,,,,,,,,,,
0.1479269564151764,0.1620095819234848,0.15005430579185486,0.13001678884029388,0.7871596217155457,0.7913958430290222,0.8363067507743835,0.7924873232841492,70.0,1.93329656124115,53,107,,,,,,,,,,
0.14894579350948334,0.16332614421844482,0.1508028507232666,0.13103382289409637,0.7820479273796082,0.7866748571395874,0.8347829580307007,0.7915412187576294,70.0,1.931891679763794,54,109,,,,,,,,,,
0.14952734112739563,0.16401369869709015,0.15102452039718628,0.13193629682064056,0.7799181938171387,0.7822418212890625,0.8360819816589355,0.7943533658981323,70.0,1.9306347370147705,55,111,,,,,,,,,,
0.15069058537483215,0.16499488055706024,0.1525159329175949,0.13289235532283783,0.7828649282455444,0.7830824851989746,0.8390836715698242,0.7981957197189331,70.0,1.929225206375122,56,113,,,,,,,,,,
0.15172220766544342,0.16665883362293243,0.15319155156612396,0.13364870846271515,0.7802359461784363,0.7784134745597839,0.8378771543502808,0.7982181906700134,70.0,1.9277904033660889,57,115,,,,,,,,,,
0.15262971818447113,0.16868959367275238,0.15374410152435303,0.13373196125030518,0.7709697484970093,0.7701191902160645,0.8331825137138367,0.7924245595932007,70.0,1.9267065525054932,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.14717383682727814,0.15882082283496857,0.14764416217803955,0.1334388703107834,0.7190228700637817,0.6972105503082275,0.7932496070861816,0.7599624395370483,70.0,1.928279995918274
0.1535748690366745,0.1702345460653305,0.1546119749546051,0.1341531127691269,0.774021565914154,0.7670137286186218,0.8313449621200562,0.7942047119140625,70.0,1.924973726272583,59,119,,,,,,,,,,
0.1548243761062622,0.17156298458576202,0.15553252398967743,0.13565826416015625,0.7756354212760925,0.7650505900382996,0.8346197009086609,0.7989212870597839,70.0,1.9236112833023071,60,121,,,,,,,,,,
0.15569137036800385,0.1727110594511032,0.15599945187568665,0.13662686944007874,0.7711984515190125,0.7613465189933777,0.8384167551994324,0.8027572631835938,70.0,1.9227558374404907,61,123,,,,,,,,,,
0.15601937472820282,0.17286203801631927,0.15600819885730743,0.13755051791667938,0.7738053798675537,0.7570449709892273,0.839163601398468,0.8071645498275757,70.0,1.9215457439422607,62,125,,,,,,,,,,
0.15724490582942963,0.17669284343719482,0.15748658776283264,0.13561786711215973,0.7475842237472534,0.7429906129837036,0.8251112103462219,0.7883118391036987,70.0,1.9206469058990479,63,127,,,,,,,,,,
0.15859989821910858,0.17737793922424316,0.1586357057094574,0.13802607357501984,0.7651726603507996,0.7397820353507996,0.8307105898857117,0.8027881383895874,70.0,1.918619155883789,64,129,,,,,,,,,,
0.16039827466011047,0.18032491207122803,0.16077959537506104,0.138214111328125,0.7470173835754395,0.730489194393158,0.8241936564445496,0.7873675227165222,70.0,1.9172375202178955,65,131,,,,,,,,,,
0.16227780282497406,0.18024854362010956,0.16202667355537415,0.1429344266653061,0.7686929702758789,0.7314764857292175,0.8356563448905945,0.8146345019340515,70.0,1.915161371231079,66,133,,,,,,,,,,
0.16338108479976654,0.18349890410900116,0.163934588432312,0.14096477627754211,0.7346927523612976,0.6971392631530762,0.8201972246170044,0.787237823009491,70.0,1.9140021800994873,67,135,,,,,,,,,,
0.16575872898101807,0.1841590702533722,0.16470089554786682,0.14696192741394043,0.7515039443969727,0.6853088736534119,0.8344839811325073,0.8171617388725281,70.0,1.9116079807281494,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.15925569832324982,0.17369180917739868,0.16134284436702728,0.14005623757839203,0.6759356260299683,0.6174256801605225,0.7724606990814209,0.7482754588127136,70.0,1.9273133277893066
0.16894760727882385,0.1876901239156723,0.16927902400493622,0.1482742875814438,0.731292724609375,0.6744662523269653,0.8284379839897156,0.8015376925468445,70.0,1.9090452194213867,69,139,,,,,,,,,,
0.17075872421264648,0.18985162675380707,0.17040757834911346,0.15043409168720245,0.7347545623779297,0.6617475748062134,0.8288629651069641,0.8044413328170776,70.0,1.907138466835022,70,141,,,,,,,,,,
0.1734064370393753,0.19446121156215668,0.1740402728319168,0.149901881814003,0.71251380443573,0.6571469902992249,0.8153627514839172,0.7724804878234863,70.0,1.9044822454452515,71,143,,,,,,,,,,
0.1745622158050537,0.19512538611888885,0.17447584867477417,0.1523778885602951,0.7275408506393433,0.6561087369918823,0.8224925994873047,0.79163658618927,70.0,1.9026390314102173,72,145,,,,,,,,,,
0.17770932614803314,0.1984638124704361,0.17943093180656433,0.15330438315868378,0.6918925046920776,0.6327725648880005,0.7990096807479858,0.751884937286377,70.0,1.8997795581817627,73,147,,,,,,,,,,
0.1799824833869934,0.19869516789913177,0.18189528584480286,0.15758982300758362,0.709871232509613,0.626192033290863,0.8116105794906616,0.7844080328941345,70.0,1.8974698781967163,74,149,,,,,,,,,,
0.18268756568431854,0.20263108611106873,0.1860126107931137,0.1574718952178955,0.6718268394470215,0.6098780632019043,0.7851229906082153,0.7321202158927917,70.0,1.8944530487060547,75,151,,,,,,,,,,
0.18368223309516907,0.20437371730804443,0.18734629452228546,0.157188281416893,0.6712428331375122,0.5932841300964355,0.7773100733757019,0.7399863600730896,70.0,1.8932325839996338,76,153,,,,,,,,,,
0.18721389770507812,0.20764417946338654,0.19096697866916656,0.16104374825954437,0.6516666412353516,0.594920814037323,0.7652097940444946,0.7005888819694519,70.0,1.8897737264633179,77,155,,,,,,,,,,
0.18960268795490265,0.20834891498088837,0.19397425651550293,0.1644475907087326,0.6679736971855164,0.5924566984176636,0.7704071402549744,0.7336577773094177,70.0,1.8879610300064087,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.178355872631073,0.19225597381591797,0.1809847354888916,0.1585513800382614,0.5917434096336365,0.5361260175704956,0.6949495673179626,0.6402643918991089,70.0,1.9176658391952515
0.19242356717586517,0.20841193199157715,0.19691585004329681,0.17027245461940765,0.6409123539924622,0.5730527639389038,0.7473942637443542,0.6988790035247803,70.0,1.884902000427246,79,159,,,,,,,,,,
0.19360409677028656,0.21327409148216248,0.1984260380268097,0.16694365441799164,0.6421574950218201,0.5754091143608093,0.7431918978691101,0.6996361613273621,70.0,1.8844153881072998,80,161,,,,,,,,,,
0.1965721994638443,0.212061807513237,0.20109772682189941,0.17486844956874847,0.6209967136383057,0.5535714626312256,0.7289910316467285,0.6796509623527527,70.0,1.8812456130981445,81,163,,,,,,,,,,
0.198015496134758,0.215108722448349,0.2037365436553955,0.1729448288679123,0.6217321753501892,0.5435346961021423,0.7202297449111938,0.6957322955131531,70.0,1.8807693719863892,82,165,,,,,,,,,,
0.20092372596263885,0.21469315886497498,0.20684662461280823,0.1794547140598297,0.5973159670829773,0.5268270969390869,0.7000197768211365,0.6613833904266357,70.0,1.8776352405548096,83,167,,,,,,,,,,
0.20296411216259003,0.21652522683143616,0.20989063382148743,0.18024885654449463,0.6070600748062134,0.5183736681938171,0.70845627784729,0.6885495185852051,70.0,1.8763478994369507,84,169,,,,,,,,,,
0.20594708621501923,0.21849186718463898,0.21366652846336365,0.18368837237358093,0.6027141213417053,0.5290863513946533,0.7103341817855835,0.6686744689941406,70.0,1.8741531372070312,85,171,,,,,,,,,,
0.20728230476379395,0.21881255507469177,0.21472319960594177,0.18640126287937164,0.6070477366447449,0.5108612775802612,0.7099349498748779,0.6899563670158386,70.0,1.873090147972107,86,173,,,,,,,,,,
0.20953194797039032,0.2221813201904297,0.21770413219928741,0.18658314645290375,0.5903272032737732,0.5116803646087646,0.6915785670280457,0.6539556384086609,70.0,1.8713972568511963,87,175,,,,,,,,,,
0.21139836311340332,0.22390678524971008,0.22007736563682556,0.1880875825881958,0.5931405425071716,0.5211995244026184,0.6912180781364441,0.6522477269172668,70.0,1.8701517581939697,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.20256124436855316,0.2125251740217209,0.20549018681049347,0.18701604008674622,0.5554576516151428,0.46097278594970703,0.6406365633010864,0.649608314037323,70.0,1.8820786476135254
0.21192555129528046,0.22319884598255157,0.22020825743675232,0.19030360877513885,0.6112989783287048,0.521450400352478,0.7057082056999207,0.6878840327262878,70.0,1.8695704936981201,89,179,,,,,,,,,,
0.21431946754455566,0.2252504825592041,0.22320838272571564,0.19242946803569794,0.5936169624328613,0.5208351016044617,0.6919717192649841,0.6514430046081543,70.0,1.8675196170806885,90,181,,,,,,,,,,
0.21486631035804749,0.22688940167427063,0.22328829765319824,0.1921399086713791,0.5954968333244324,0.5105071067810059,0.6905972361564636,0.6621062159538269,70.0,1.8669267892837524,91,183,,,,,,,,,,
0.21723774075508118,0.22848406434059143,0.22551700472831726,0.19565068185329437,0.6055320501327515,0.5246356725692749,0.6984338760375977,0.669326901435852,70.0,1.8653919696807861,92,185,,,,,,,,,,
0.21794065833091736,0.231387659907341,0.22515836358070374,0.19514212012290955,0.6177481412887573,0.5463714003562927,0.7053771018981934,0.6786364912986755,70.0,1.8652244806289673,93,187,,,,,,,,,,
0.21996009349822998,0.2326614409685135,0.22665414214134216,0.19873367249965668,0.5875718593597412,0.5327300429344177,0.6702629327774048,0.6310097575187683,70.0,1.8632091283798218,94,189,,,,,,,,,,
0.21882328391075134,0.2317417860031128,0.2263070046901703,0.19622527062892914,0.6217660903930664,0.5407611131668091,0.7074660658836365,0.6839320063591003,70.0,1.8642635345458984,95,191,,,,,,,,,,
0.2218945026397705,0.2338753640651703,0.23159706592559814,0.19801490008831024,0.5880001783370972,0.5367153882980347,0.6773197054862976,0.6225953102111816,70.0,1.8618799448013306,96,193,,,,,,,,,,
0.22316333651542664,0.23288245499134064,0.2319067418575287,0.2027091532945633,0.5932658910751343,0.5228457450866699,0.6753120422363281,0.6407868266105652,70.0,1.8600183725357056,97,195,,,,,,,,,,
0.2249716967344284,0.23445050418376923,0.2335759699344635,0.20480139553546906,0.6188932061195374,0.5446356534957886,0.7001158595085144,0.6764062643051147,70.0,1.8591388463974,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.21945993602275848,0.23124206066131592,0.22442744672298431,0.20071963965892792,0.5759196281433105,0.5012533664703369,0.648578941822052,0.6379058361053467,70.0,1.8691375255584717
0.22749574482440948,0.2382695972919464,0.2364925593137741,0.2055990993976593,0.5937983393669128,0.5466440916061401,0.6717194318771362,0.6290996074676514,70.0,1.8573405742645264,99,199,,,,,,,,,,
0.2242942601442337,0.23790276050567627,0.23171484470367432,0.20084774494171143,0.6046656966209412,0.5380315184593201,0.6754652261734009,0.6541170477867126,70.0,1.8587219715118408,100,201,,,,,,,,,,
0.22860980033874512,0.23921045660972595,0.23633095622062683,0.20834966003894806,0.613756537437439,0.5654163360595703,0.6845261454582214,0.6524925231933594,70.0,1.8565082550048828,101,203,,,,,,,,,,
0.2286657989025116,0.24066157639026642,0.2360999882221222,0.2070673257112503,0.6192095875740051,0.5679184198379517,0.69170081615448,0.6610647439956665,70.0,1.8558862209320068,102,205,,,,,,,,,,
0.23100078105926514,0.2415260374546051,0.23903760313987732,0.21037587523460388,0.5923212766647339,0.5449163913726807,0.6616637706756592,0.6268531084060669,70.0,1.8539047241210938,103,207,,,,,,,,,,
0.2309797704219818,0.24131174385547638,0.24029675126075745,0.20903977751731873,0.608856201171875,0.5532177686691284,0.6826788783073425,0.6442103385925293,70.0,1.8536508083343506,104,209,,,,,,,,,,
0.23210462927818298,0.2407950907945633,0.24126717448234558,0.21239271759986877,0.6057254672050476,0.5709865093231201,0.6773190498352051,0.62801194190979,70.0,1.8530967235565186,105,211,,,,,,,,,,
0.23262134194374084,0.24213628470897675,0.24237005412578583,0.21117012202739716,0.6260730028152466,0.5709269046783447,0.6939036250114441,0.6628652811050415,70.0,1.8526322841644287,106,213,,,,,,,,,,
0.23375825583934784,0.24398677051067352,0.24463805556297302,0.2101430892944336,0.5951902866363525,0.5542115569114685,0.6614914536476135,0.6164981126785278,70.0,1.8512427806854248,107,215,,,,,,,,,,
0.23602326214313507,0.2438763827085495,0.24824663996696472,0.21350669860839844,0.6087613105773926,0.5678916573524475,0.6768802404403687,0.632922351360321,70.0,1.8501384258270264,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.22751644253730774,0.23667798936367035,0.23477034270763397,0.20896445214748383,0.5868895053863525,0.5148383378982544,0.6461787223815918,0.6419281959533691,70.0,1.8597173690795898
0.2363465279340744,0.24185888469219208,0.24772775173187256,0.21748705208301544,0.6107178926467896,0.5703786611557007,0.6736921668052673,0.638843297958374,70.0,1.8498808145523071,109,219,,,,,,,,,,
0.23682475090026855,0.24351462721824646,0.2473803013563156,0.217755988240242,0.5972344875335693,0.5651475191116333,0.6608344912528992,0.6139008402824402,70.0,1.848899245262146,110,221,,,,,,,,,,
0.23798410594463348,0.2475728541612625,0.24860377609729767,0.21528072655200958,0.5932095050811768,0.5665423274040222,0.6549532413482666,0.6149558424949646,70.0,1.848693609237671,111,223,,,,,,,,,,
0.23584719002246857,0.24947074055671692,0.24553470313549042,0.20971842110157013,0.6037624478340149,0.5635769367218018,0.6667481660842896,0.6242263317108154,70.0,1.8486840724945068,112,225,,,,,,,,,,
0.24034719169139862,0.2496243715286255,0.2490343153476715,0.2201853096485138,0.6230453848838806,0.582664430141449,0.6827834844589233,0.6492802500724792,70.0,1.8461757898330688,113,227,,,,,,,,,,
0.24262455105781555,0.25082525610923767,0.2524467706680298,0.22233572602272034,0.6166157722473145,0.5918678045272827,0.677614688873291,0.6336405277252197,70.0,1.845449447631836,114,229,,,,,,,,,,
0.24007585644721985,0.25003328919410706,0.2521784007549286,0.2152853012084961,0.6002910137176514,0.573609471321106,0.6590880751609802,0.6123006343841553,70.0,1.8461534976959229,115,231,,,,,,,,,,
0.2444169968366623,0.25023093819618225,0.25630950927734375,0.22426441311836243,0.601457953453064,0.5722687244415283,0.6564293503761292,0.619968593120575,70.0,1.8434412479400635,116,233,,,,,,,,,,
0.24306778609752655,0.24935555458068848,0.25564566254615784,0.22159257531166077,0.6191760301589966,0.5836123824119568,0.6796037554740906,0.6377900838851929,70.0,1.843846082687378,117,235,,,,,,,,,,
0.24640531837940216,0.2511899769306183,0.25876426696777344,0.2267042100429535,0.5998271703720093,0.5691522359848022,0.6525803208351135,0.6187476515769958,70.0,1.8411579132080078,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.2362501621246338,0.2415311634540558,0.24784016609191895,0.2148013859987259,0.5787109136581421,0.5330426096916199,0.619438648223877,0.6160829663276672,70.0,1.8539332151412964
0.24721236526966095,0.2547706067562103,0.2600732147693634,0.22404246032238007,0.5940636992454529,0.5751423835754395,0.6445804238319397,0.6057330369949341,70.0,1.8413585424423218,119,239,,,,,,,,,,
0.24644604325294495,0.2556287944316864,0.25780245661735535,0.223375603556633,0.6038277745246887,0.5848966836929321,0.6542954444885254,0.612568736076355,70.0,1.8411319255828857,120,241,,,,,,,,,,
0.24471783638000488,0.25404593348503113,0.2555462121963501,0.22193484008312225,0.6352275013923645,0.602164089679718,0.6859955787658691,0.6558516025543213,70.0,1.8419450521469116,121,243,,,,,,,,,,
0.24829165637493134,0.2545834481716156,0.2602311074733734,0.22743134200572968,0.5929760932922363,0.5826629400253296,0.6416465044021606,0.6001142859458923,70.0,1.8407440185546875,122,245,,,,,,,,,,
0.250300794839859,0.258485347032547,0.2640962600708008,0.22522112727165222,0.6049718260765076,0.5863714218139648,0.6595318913459778,0.6162512898445129,70.0,1.8390480279922485,123,247,,,,,,,,,,
0.24725618958473206,0.25255632400512695,0.26273679733276367,0.22375933825969696,0.6027001142501831,0.581111490726471,0.6585208177566528,0.609843909740448,70.0,1.8405635356903076,124,249,,,,,,,,,,
