valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,19,39,-0.06270340830087662,-0.0574018768966198,-0.06855650991201401,-0.06287448853254318,0.019124966114759445,0.055284976959228516,-1.4037755727767944,-0.011030396446585655,20.0,2.166186571121216
-0.057694632560014725,-0.04686368629336357,-0.06370003521442413,-0.0640144869685173,0.022448262199759483,0.06612243503332138,-2.611279010772705,-0.061486661434173584,20.0,2.121628999710083,19,39,,,,,,,,,,
-0.056255340576171875,-0.04353514313697815,-0.06329952925443649,-0.06356985867023468,0.025976579636335373,0.07653941959142685,-10.0,0.44994840025901794,20.0,2.1175925731658936,20,41,,,,,,,,,,
-0.05468321964144707,-0.039701443165540695,-0.06297367811203003,-0.06320096552371979,0.030146818608045578,0.08886595815420151,-8.962279319763184,-10.0,20.0,2.113182783126831,21,43,,,,,,,,,,
-0.05304376035928726,-0.03602850064635277,-0.0624786838889122,-0.06265031546354294,0.034350477159023285,0.10128116607666016,-1.0003234148025513,-1.058823585510254,20.0,2.108614921569824,22,45,,,,,,,,,,
-0.05099807307124138,-0.03208934888243675,-0.06150240823626518,-0.06159263849258423,0.03667217493057251,0.10812407732009888,0.006128053180873394,-10.0,20.0,2.10377836227417,23,47,,,,,,,,,,
-0.0493738129734993,-0.027113329619169235,-0.06166750192642212,-0.06169696897268295,0.03865152597427368,0.11385677754878998,0.006176253315061331,-10.0,20.0,2.098424196243286,24,49,,,,,,,,,,
-0.04867346212267876,-0.024256164208054543,-0.06212634965777397,-0.06211187690496445,0.041319094598293304,0.12227070331573486,0.00734788179397583,-10.0,20.0,2.094205379486084,25,51,,,,,,,,,,
-0.04691772535443306,-0.018025124445557594,-0.06267795711755753,-0.06262268871068954,0.04163968563079834,0.122695192694664,0.006737649440765381,-1.5301997661590576,20.0,2.089494228363037,26,53,,,,,,,,,,
-0.044734757393598557,-0.015102970413863659,-0.06095399707555771,-0.06082470342516899,0.042731426656246185,0.12727445363998413,0.008356611244380474,-0.5682958960533142,20.0,2.0850117206573486,27,55,,,,,,,,,,
-0.04256274178624153,-0.009900445118546486,-0.06036202982068062,-0.060180675238370895,0.04380005598068237,0.1296648383140564,0.010304152965545654,0.26440709829330444,20.0,2.0801467895507812,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.045657526701688766,-0.023109424859285355,-0.05732930824160576,-0.058519016951322556,0.03448573872447014,0.09854380786418915,0.01222876738756895,-0.31282809376716614,20.0,2.128509044647217
-0.04142331704497337,-0.008895373903214931,-0.05920833349227905,-0.05895425006747246,0.042210400104522705,0.12577873468399048,0.011738777160644531,-10.0,20.0,2.0781610012054443,29,59,,,,,,,,,,
-0.040083594620227814,-0.005489427130669355,-0.05891994386911392,-0.05863397195935249,0.04272494837641716,0.12685337662696838,0.012134850025177002,-0.030022263526916504,20.0,2.0737853050231934,30,61,,,,,,,,,,
-0.039157684892416,-0.002739048097282648,-0.058904875069856644,-0.05859636142849922,0.04215085506439209,0.1251825988292694,0.012094259262084961,-0.037856679409742355,20.0,2.0698814392089844,31,63,,,,,,,,,,
-0.03871721029281616,-0.0015859961276873946,-0.05881420522928238,-0.058469008654356,0.04008227586746216,0.120014987885952,0.012858152389526367,-0.5862539410591125,20.0,2.0672199726104736,32,65,,,,,,,,,,
-0.038064610213041306,0.003073614789173007,-0.06018728017807007,-0.05989426374435425,0.043022118508815765,0.12849634885787964,0.012884816154837608,-5.942867279052734,20.0,2.0623271465301514,33,67,,,,,,,,,,
-0.03561623767018318,0.00865290779620409,-0.059395063668489456,-0.05907778814435005,0.04784458875656128,0.14378738403320312,0.01412721537053585,-0.1640358865261078,20.0,2.055837869644165,34,69,,,,,,,,,,
-0.033173274248838425,0.014133530668914318,-0.05850093439221382,-0.05816245079040527,0.05271736904978752,0.15753108263015747,0.010851940140128136,-0.17102685570716858,20.0,2.049994707107544,35,71,,,,,,,,,,
-0.03041776455938816,0.01162835955619812,-0.05106521397829056,-0.054747212678194046,0.054129183292388916,0.15072757005691528,0.03818255662918091,0.0025786161422729492,20.0,2.0481388568878174,36,73,,,,,,,,,,
-0.02652193233370781,0.024634188041090965,-0.05395946651697159,-0.053408943116664886,0.06058581918478012,0.18032239377498627,0.03545999526977539,0.004214823246002197,20.0,2.0372347831726074,37,75,,,,,,,,,,
-0.03065243363380432,0.023380352184176445,-0.04976826533675194,-0.07010936737060547,0.05618401616811752,0.17063193023204803,0.03273852914571762,0.010000944137573242,20.0,2.0343823432922363,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.030533701181411743,0.03314247354865074,-0.0563558004796505,-0.07432698458433151,0.052887242287397385,0.17132668197155,0.013914545997977257,0.014921407215297222,20.0,2.0559825897216797
-0.028729736804962158,0.024405647069215775,-0.05288861319422722,-0.061252761632204056,0.05554960295557976,0.1756599247455597,0.011940499767661095,0.005296151153743267,20.0,2.0334527492523193,39,79,,,,,,,,,,
-0.03000890091061592,0.015140241011977196,-0.05653438717126846,-0.051391005516052246,0.0762372612953186,0.2442626655101776,0.004838268272578716,0.003417372703552246,20.0,2.016364574432373,40,81,,,,,,,,,,
-0.02623482421040535,0.037076570093631744,-0.05255868285894394,-0.067532479763031,0.0584048256278038,0.21205422282218933,0.009418487548828125,0.0032669901847839355,20.0,2.0138843059539795,41,83,,,,,,,,,,
-0.12331895530223846,0.02814376913011074,-0.18122036755084991,-0.22661876678466797,0.12952306866645813,0.3001710772514343,0.15047453343868256,0.063667893409729,20.0,2.007636070251465,42,85,,,,,,,,,,
-0.05008690804243088,0.04261178523302078,-0.07347054034471512,-0.12737290561199188,0.04366334527730942,0.2164338082075119,0.020284950733184814,0.02882472798228264,20.0,2.0022430419921875,43,87,,,,,,,,,,
-0.05898527055978775,0.0832892581820488,-0.13225698471069336,-0.13491469621658325,0.11409632861614227,0.3666346073150635,0.12303143739700317,0.04926751181483269,20.0,1.9695533514022827,44,89,,,,,,,,,,
-0.10935068130493164,0.06162393093109131,-0.20194971561431885,-0.19580037891864777,0.03935396671295166,0.3176056742668152,0.06265382468700409,0.04424985498189926,20.0,1.9700348377227783,45,91,,,,,,,,,,
-0.07741950452327728,0.08752574771642685,-0.15924499928951263,-0.1695888638496399,0.11240538209676743,0.41905784606933594,0.11527043581008911,0.05227168649435043,20.0,1.9468587636947632,46,93,,,,,,,,,,
-0.06951427459716797,0.09788671135902405,-0.16091834008693695,-0.15304000675678253,0.0648764818906784,0.34671449661254883,0.041795991361141205,0.029394131153821945,20.0,1.9424560070037842,47,95,,,,,,,,,,
-0.034018516540527344,0.11810729652643204,-0.11618626117706299,-0.1113000363111496,0.16761241853237152,0.4150192141532898,0.16676867008209229,0.0789913758635521,20.0,1.9292032718658447,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.048681747168302536,0.07446324080228806,-0.11274243891239166,-0.10945945978164673,0.19466081261634827,0.3944871425628662,0.18789991736412048,0.08685263246297836,20.0,1.9425212144851685
-0.04530619457364082,0.11854883283376694,-0.11858823150396347,-0.14577260613441467,0.1918168067932129,0.4472317695617676,0.2400059700012207,0.10651068389415741,20.0,1.9226419925689697,49,99,,,,,,,,,,
-0.06044507026672363,0.12389402091503143,-0.1554792821407318,-0.15857365727424622,0.13970419764518738,0.4381459653377533,0.19837555289268494,0.09538646787405014,20.0,1.9167295694351196,50,101,,,,,,,,,,
-0.01592165231704712,0.1275232583284378,-0.05427875369787216,-0.13362403213977814,0.23925869166851044,0.5159456729888916,0.28772851824760437,0.110698401927948,20.0,1.9095218181610107,51,103,,,,,,,,,,
-0.07582021504640579,0.1385735720396042,-0.16775546967983246,-0.21117481589317322,0.14123550057411194,0.4820297658443451,0.21156013011932373,0.08969297260046005,20.0,1.9023821353912354,52,105,,,,,,,,,,
0.0122752133756876,0.15392453968524933,-0.017838818952441216,-0.11234778165817261,0.2698081433773041,0.5335094928741455,0.2953810393810272,0.11902773380279541,20.0,1.8932130336761475,53,107,,,,,,,,,,
-0.0398249588906765,0.16820399463176727,-0.10174794495105743,-0.20222130417823792,0.19465014338493347,0.5404278039932251,0.2530685365200043,0.09375493228435516,20.0,1.8818458318710327,54,109,,,,,,,,,,
0.0008699357276782393,0.17805778980255127,-0.0336960032582283,-0.1581415981054306,0.2801058292388916,0.5742045640945435,0.3130022883415222,0.12111859023571014,20.0,1.8723865747451782,55,111,,,,,,,,,,
0.010645694099366665,0.1810878962278366,-0.014192360453307629,-0.15177297592163086,0.3167743682861328,0.590214192867279,0.34692448377609253,0.14381501078605652,20.0,1.8670943975448608,56,113,,,,,,,,,,
0.03720128536224365,0.19378605484962463,0.012845116667449474,-0.10988269001245499,0.3353303372859955,0.6049133539199829,0.370342493057251,0.1593347042798996,20.0,1.858494758605957,57,115,,,,,,,,,,
0.08730004727840424,0.2001328468322754,0.07178285717964172,-0.02089664898812771,0.4040311276912689,0.6292631030082703,0.4058868885040283,0.2013859748840332,20.0,1.8506170511245728,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.06552299112081528,0.17987366020679474,0.048339392989873886,-0.04628593847155571,0.36184975504875183,0.5798757076263428,0.3685540556907654,0.17945706844329834,20.0,1.8973783254623413
0.042930275201797485,0.20763316750526428,0.0152666624635458,-0.10912229865789413,0.34731897711753845,0.6347431540489197,0.3926342725753784,0.17832675576210022,20.0,1.84381902217865,59,119,,,,,,,,,,
0.07687362283468246,0.21757206320762634,0.0578068271279335,-0.0584002360701561,0.4099111557006836,0.6564190983772278,0.42293208837509155,0.2110060155391693,20.0,1.8349510431289673,60,121,,,,,,,,,,
0.06647846102714539,0.2329658567905426,0.042085953056812286,-0.09114205837249756,0.3818035125732422,0.665827751159668,0.4019009470939636,0.18131184577941895,20.0,1.8237764835357666,61,123,,,,,,,,,,
0.05119488760828972,0.24067871272563934,0.021310467272996902,-0.12587307393550873,0.3773130774497986,0.6733647584915161,0.39010220766067505,0.17303040623664856,20.0,1.8165096044540405,62,125,,,,,,,,,,
0.056786127388477325,0.2525457441806793,0.022330034524202347,-0.12217292934656143,0.3761690557003021,0.6921958923339844,0.37725383043289185,0.16058564186096191,20.0,1.8072245121002197,63,127,,,,,,,,,,
0.04987764358520508,0.2635240852832794,0.0032462836243212223,-0.13501107692718506,0.35053667426109314,0.7070882320404053,0.3442614674568176,0.14081667363643646,20.0,1.7993265390396118,64,129,,,,,,,,,,
0.033119793981313705,0.27076059579849243,-0.005013537593185902,-0.1889282613992691,0.365579217672348,0.7157319784164429,0.3589728772640228,0.14657628536224365,20.0,1.792594313621521,65,131,,,,,,,,,,
0.035035211592912674,0.28456827998161316,-0.010353702120482922,-0.1915358006954193,0.3485710322856903,0.7255534529685974,0.33592694997787476,0.1350838541984558,20.0,1.784245252609253,66,133,,,,,,,,,,
0.01573544181883335,0.29487934708595276,-0.013411492109298706,-0.26290658116340637,0.35197675228118896,0.7331551313400269,0.3512108325958252,0.13749657571315765,20.0,1.7764745950698853,67,135,,,,,,,,,,
0.005569398403167725,0.301471084356308,-0.026026373729109764,-0.2890443801879883,0.34832262992858887,0.7354962229728699,0.3537396788597107,0.1319657266139984,20.0,1.7704317569732666,68,137,,,,,,,,,,
,,,,,,,,,,69,139,8.308888027386274e-06,0.2774776518344879,-0.05030105635523796,-0.25480589270591736,0.34213870763778687,0.7001473307609558,0.34223419427871704,0.1389729082584381,20.0,1.812610387802124
0.0319439135491848,0.3083437979221344,-0.00847693718969822,-0.2302345335483551,0.34585660696029663,0.7396702766418457,0.3439566493034363,0.12447633594274521,20.0,1.764777421951294,69,139,,,,,,,,,,
-0.07877292484045029,0.31207895278930664,-0.09467675536870956,-0.4978512227535248,0.3374262750148773,0.7379865050315857,0.35949787497520447,0.1331126093864441,20.0,1.76030695438385,70,141,,,,,,,,,,
0.023851191624999046,0.31926360726356506,-0.031963493674993515,-0.24153754115104675,0.3514401316642761,0.741692066192627,0.3387887477874756,0.13554885983467102,20.0,1.754908800125122,71,143,,,,,,,,,,
0.027207672595977783,0.3246302306652069,-0.02482357621192932,-0.24511203169822693,0.3551955223083496,0.742668628692627,0.3480559289455414,0.136484295129776,20.0,1.7503989934921265,72,145,,,,,,,,,,
0.007028633262962103,0.3323163688182831,-0.052474819123744965,-0.2880623936653137,0.36538881063461304,0.7438688278198242,0.34986385703086853,0.14688286185264587,20.0,1.742966890335083,73,147,,,,,,,,,,
0.03938964754343033,0.3347831666469574,-0.020417535677552223,-0.22143855690956116,0.35985100269317627,0.7423762679100037,0.34822607040405273,0.14093157649040222,20.0,1.740658164024353,74,149,,,,,,,,,,
0.02619243785738945,0.33948132395744324,-0.046865642070770264,-0.23979219794273376,0.36726486682891846,0.7407214045524597,0.34363824129104614,0.1435137391090393,20.0,1.735618233680725,75,151,,,,,,,,,,
0.07392100989818573,0.34562787413597107,0.0061508119106292725,-0.15082918107509613,0.36724814772605896,0.7425235509872437,0.3443462550640106,0.13973641395568848,20.0,1.7309744358062744,76,153,,,,,,,,,,
-0.011218041181564331,0.3489237427711487,-0.07878773659467697,-0.3361283242702484,0.3606729507446289,0.7413008213043213,0.3517904281616211,0.1418779492378235,20.0,1.726874589920044,77,155,,,,,,,,,,
0.09356096386909485,0.3537604808807373,0.022046834230422974,-0.11357393115758896,0.3747643828392029,0.7436820864677429,0.3385734260082245,0.14182738959789276,20.0,1.7243646383285522,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.03915851190686226,0.34323710203170776,-0.02667047455906868,-0.24120807647705078,0.34892958402633667,0.7154495716094971,0.3384385108947754,0.13007061183452606,20.0,1.7449719905853271
0.004055846016854048,0.3554947078227997,-0.0706893801689148,-0.30263572931289673,0.346778929233551,0.7370168566703796,0.33779633045196533,0.13462315499782562,20.0,1.72141432762146,79,159,,,,,,,,,,
0.1071324348449707,0.3623957335948944,0.0272495336830616,-0.08471047133207321,0.3735440671443939,0.742778480052948,0.32566869258880615,0.13706932961940765,20.0,1.7175400257110596,80,161,,,,,,,,,,
-0.030767768621444702,0.36558589339256287,-0.09977928549051285,-0.3946545720100403,0.34554368257522583,0.7397271990776062,0.33709365129470825,0.13458064198493958,20.0,1.714017629623413,81,163,,,,,,,,,,
0.06730999797582626,0.3730362355709076,-0.003206241177394986,-0.1921604722738266,0.3619841933250427,0.7443464994430542,0.33519595861434937,0.13670609891414642,20.0,1.7099729776382446,82,165,,,,,,,,,,
0.07608070224523544,0.37864261865615845,-0.003076881170272827,-0.1699436604976654,0.3675048351287842,0.7429832220077515,0.3322526812553406,0.13667085766792297,20.0,1.7067396640777588,83,167,,,,,,,,,,
0.046497952193021774,0.3809398412704468,-0.014753127470612526,-0.25589248538017273,0.3633509576320648,0.746748685836792,0.3487808406352997,0.14206717908382416,20.0,1.703792929649353,84,169,,,,,,,,,,
0.07603953033685684,0.38724929094314575,0.006621354725211859,-0.1907431036233902,0.37649378180503845,0.7484034895896912,0.3504732549190521,0.1450752466917038,20.0,1.700160026550293,85,171,,,,,,,,,,
0.07708433270454407,0.38931193947792053,0.010810161009430885,-0.19449499249458313,0.376558393239975,0.7483943700790405,0.35553133487701416,0.14720338582992554,20.0,1.6977781057357788,86,173,,,,,,,,,,
0.0976293608546257,0.3928522765636444,0.02774118259549141,-0.15055981278419495,0.3851053714752197,0.7492426633834839,0.3574635684490204,0.15076500177383423,20.0,1.6951020956039429,87,175,,,,,,,,,,
0.07002793997526169,0.39608070254325867,0.010795182548463345,-0.2251531183719635,0.3860536515712738,0.7517838478088379,0.36905235052108765,0.15759781002998352,20.0,1.6925289630889893,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.008681762032210827,0.3665641248226166,-0.035940300673246384,-0.3305206894874573,0.35095033049583435,0.6924217939376831,0.34591883420944214,0.13399498164653778,20.0,1.7375389337539673
0.048058368265628815,0.3987324833869934,-0.010757142677903175,-0.275606632232666,0.385846346616745,0.7506790161132812,0.37276491522789,0.16028466820716858,20.0,1.6899864673614502,89,179,,,,,,,,,,
0.11711788177490234,0.3985351324081421,0.05437883734703064,-0.1236533671617508,0.4001215100288391,0.7540385723114014,0.37555861473083496,0.16549652814865112,20.0,1.6887009143829346,90,181,,,,,,,,,,
0.062368445098400116,0.4040241241455078,0.005307984538376331,-0.2533368766307831,0.39733266830444336,0.7542122602462769,0.38566476106643677,0.1704336255788803,20.0,1.6854950189590454,91,183,,,,,,,,,,
0.09240537136793137,0.4058693051338196,0.04098464921116829,-0.1976909041404724,0.4055798053741455,0.7593509554862976,0.39436954259872437,0.17755690217018127,20.0,1.6833521127700806,92,185,,,,,,,,,,
0.09298257529735565,0.4095730185508728,0.03634991869330406,-0.1949131339788437,0.40944695472717285,0.758757472038269,0.39653724431991577,0.18054094910621643,20.0,1.680962324142456,93,187,,,,,,,,,,
0.09752970188856125,0.4117189049720764,0.04576407000422478,-0.193243145942688,0.414370059967041,0.7621464729309082,0.40257948637008667,0.18777263164520264,20.0,1.6786171197891235,94,189,,,,,,,,,,
0.058522433042526245,0.41347941756248474,0.014945870265364647,-0.28774651885032654,0.41095584630966187,0.7628301382064819,0.40709394216537476,0.1918756067752838,20.0,1.6763664484024048,95,191,,,,,,,,,,
0.0963895320892334,0.41536465287208557,0.04432192072272301,-0.19961333274841309,0.41660746932029724,0.7629386782646179,0.40568798780441284,0.1929405778646469,20.0,1.674700379371643,96,193,,,,,,,,,,
0.12996557354927063,0.4168587625026703,0.07590420544147491,-0.12739847600460052,0.4278569221496582,0.767028272151947,0.40909117460250854,0.19984817504882812,20.0,1.6728407144546509,97,195,,,,,,,,,,
0.07846695184707642,0.42069047689437866,0.033645667135715485,-0.25209328532218933,0.42403388023376465,0.7681853771209717,0.416975736618042,0.2045155018568039,20.0,1.6700246334075928,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.10958576202392578,0.40793320536613464,0.06029077246785164,-0.1909228414297104,0.42199835181236267,0.7457837462425232,0.4090688228607178,0.1921834945678711,20.0,1.701646327972412
0.12699022889137268,0.4232827126979828,0.0730585977435112,-0.14098785817623138,0.43402838706970215,0.7711634039878845,0.41671237349510193,0.20450206100940704,20.0,1.668177604675293,99,199,,,,,,,,,,
0.11487384140491486,0.4250815808773041,0.06408736109733582,-0.1724970042705536,0.432606041431427,0.7723642587661743,0.4194006323814392,0.2056436985731125,20.0,1.6664413213729858,100,201,,,,,,,,,,
0.12309248745441437,0.4269680380821228,0.07046084105968475,-0.15459446609020233,0.43646711111068726,0.7760786414146423,0.4203215539455414,0.2041614055633545,20.0,1.6644275188446045,101,203,,,,,,,,,,
0.07687600702047348,0.4273090958595276,0.03230438381433487,-0.26288533210754395,0.42840656638145447,0.7734167575836182,0.42204007506370544,0.20242109894752502,20.0,1.6629295349121094,102,205,,,,,,,,,,
0.10682947933673859,0.4320200979709625,0.0557272806763649,-0.1965855062007904,0.43256720900535583,0.7765970230102539,0.42059263586997986,0.19992004334926605,20.0,1.660320520401001,103,207,,,,,,,,,,
0.11439730226993561,0.43137532472610474,0.06976498663425446,-0.18719273805618286,0.434426486492157,0.7771467566490173,0.42465609312057495,0.2053602635860443,20.0,1.6596965789794922,104,209,,,,,,,,,,
0.11784422397613525,0.4367450177669525,0.06622809171676636,-0.17779307067394257,0.43465501070022583,0.7782422304153442,0.4230899214744568,0.19873671233654022,20.0,1.6567471027374268,105,211,,,,,,,,,,
0.11478471755981445,0.4362422525882721,0.06995093077421188,-0.19153642654418945,0.43433159589767456,0.7792071104049683,0.4264898896217346,0.2016170471906662,20.0,1.656031847000122,106,213,,,,,,,,,,
0.12251909077167511,0.44031476974487305,0.07229100912809372,-0.17346584796905518,0.4354231357574463,0.7805532217025757,0.42566928267478943,0.19667015969753265,20.0,1.6537460088729858,107,215,,,,,,,,,,
0.10902857780456543,0.4410891532897949,0.06412399560213089,-0.20933599770069122,0.43471646308898926,0.7814408540725708,0.4285428524017334,0.20183289051055908,20.0,1.6524044275283813,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.08551138639450073,0.4141872823238373,0.01563500240445137,-0.1886570304632187,0.411388099193573,0.7424489855766296,0.39420852065086365,0.18843162059783936,20.0,1.6910070180892944
0.12763862311840057,0.4410788416862488,0.08301763981580734,-0.16989102959632874,0.4426600933074951,0.7839782238006592,0.43231201171875,0.21033868193626404,20.0,1.6513057947158813,109,219,,,,,,,,,,
0.11189081519842148,0.4439082741737366,0.062688909471035,-0.20141847431659698,0.44062894582748413,0.7834242582321167,0.4315938949584961,0.20484809577465057,20.0,1.649530053138733,110,221,,,,,,,,,,
0.12092413753271103,0.4416787028312683,0.07957430183887482,-0.1885528564453125,0.4422726631164551,0.7844250202178955,0.4345497488975525,0.21622566878795624,20.0,1.649295449256897,111,223,,,,,,,,,,
0.052768856287002563,0.44303828477859497,0.014140725135803223,-0.3383784294128418,0.434804767370224,0.7839756011962891,0.4345119595527649,0.20734453201293945,20.0,1.6474273204803467,112,225,,,,,,,,,,
0.14294634759426117,0.44413962960243225,0.09741991013288498,-0.13950301706790924,0.44838351011276245,0.7859193682670593,0.43783339858055115,0.21714869141578674,20.0,1.6469919681549072,113,227,,,,,,,,,,
0.09786360710859299,0.44985970854759216,0.0562555193901062,-0.24668487906455994,0.4431275725364685,0.7854807376861572,0.44070714712142944,0.2149500548839569,20.0,1.643859624862671,114,229,,,,,,,,,,
0.12747831642627716,0.4500654339790344,0.08608268201351166,-0.18381275236606598,0.45462465286254883,0.7906858325004578,0.44719475507736206,0.22581732273101807,20.0,1.642913818359375,115,231,,,,,,,,,,
0.1363358497619629,0.454426109790802,0.0927959457039833,-0.1676437109708786,0.4592019021511078,0.7907562255859375,0.4523307681083679,0.23027221858501434,20.0,1.6408700942993164,116,233,,,,,,,,,,
0.15464375913143158,0.4569486677646637,0.10430322587490082,-0.12344636768102646,0.46279963850975037,0.7930161952972412,0.4515722692012787,0.22727155685424805,20.0,1.6392452716827393,117,235,,,,,,,,,,
0.1261512041091919,0.45594921708106995,0.08616756647825241,-0.19483910501003265,0.45770978927612305,0.7935926914215088,0.45179757475852966,0.22896942496299744,20.0,1.6383306980133057,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.11096074432134628,0.4394596517086029,0.0599731020629406,-0.1948767751455307,0.4360073506832123,0.7626926302909851,0.4265226721763611,0.20931395888328552,20.0,1.6737470626831055
0.12320555746555328,0.45801353454589844,0.08117394894361496,-0.2009805142879486,0.45312875509262085,0.7937721610069275,0.4488911032676697,0.2205081433057785,20.0,1.6368316411972046,119,239,,,,,,,,,,
0.13138532638549805,0.4582558572292328,0.08803638070821762,-0.18211837112903595,0.4524092674255371,0.7950296401977539,0.4483429789543152,0.2175978124141693,20.0,1.6359405517578125,120,241,,,,,,,,,,
0.12313765287399292,0.46069687604904175,0.08051364123821259,-0.20354092121124268,0.45185884833335876,0.7955862879753113,0.4486529231071472,0.2166251689195633,20.0,1.6343721151351929,121,243,,,,,,,,,,
0.1337985098361969,0.46007126569747925,0.09157255291938782,-0.18052230775356293,0.45981740951538086,0.7983781099319458,0.45269936323165894,0.22940096259117126,20.0,1.6338450908660889,122,245,,,,,,,,,,
