valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.16850078105926514,-0.14369383454322815,-0.18055562674999237,-0.18153996765613556,0.007064735982567072,0.02536724880337715,0.0049631595611572266,-10.0,2.2989253997802734,9,19,,,,,,,,,
-0.16494397819042206,-0.13717392086982727,-0.178492933511734,-0.17941921949386597,0.00689853448420763,0.02548658847808838,0.0065215108916163445,-10.0,2.293013572692871,10,21,,,,,,,,,
-0.16115067899227142,-0.12990523874759674,-0.1764625459909439,-0.17733103036880493,0.007288026623427868,0.02709099091589451,0.010554206557571888,-10.0,2.286961793899536,11,23,,,,,,,,,
-0.15725106000900269,-0.12229249626398087,-0.17445795238018036,-0.1752689778804779,0.007982432842254639,0.029557418078184128,0.014353024773299694,-10.0,2.2808573246002197,12,25,,,,,,,,,
-0.15358573198318481,-0.11534632742404938,-0.17247694730758667,-0.17323118448257446,0.008897221647202969,0.032601166516542435,0.01904824934899807,-10.0,2.2749412059783936,13,27,,,,,,,,,
-0.1504690945148468,-0.10997854173183441,-0.17051759362220764,-0.17121639847755432,0.009928536601364613,0.035969819873571396,0.025317788124084473,-10.0,2.2693376541137695,14,29,,,,,,,,,
-0.14784681797027588,-0.10602569580078125,-0.16857197880744934,-0.16921715438365936,0.010954213328659534,0.03979156166315079,0.032473720610141754,-10.0,2.2639122009277344,15,31,,,,,,,,,
-0.14517782628536224,-0.1019081324338913,-0.16663680970668793,-0.16723105311393738,0.012604748830199242,0.04641752317547798,0.03951692581176758,-10.0,2.258352279663086,16,33,,,,,,,,,
-0.14163920283317566,-0.0952320471405983,-0.16471366584300995,-0.16525964438915253,0.015599978156387806,0.05777888372540474,0.04496798664331436,-10.0,2.252488851547241,17,35,,,,,,,,,
-0.13763590157032013,-0.08720024675130844,-0.16280052065849304,-0.1633019745349884,0.019890690222382545,0.0737348422408104,0.048265960067510605,-10.0,2.2464964389801025,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.13737934827804565,-0.10239291191101074,-0.15569554269313812,-0.15721385180950165,0.024413539096713066,0.08194497972726822,0.044676877558231354,-10.0,2.2563185691833496
-0.13396497070789337,-0.08016683906316757,-0.1608906239271164,-0.16135282814502716,0.02513594552874565,0.09352067857980728,0.049712885171175,-10.0,2.240633726119995,19,39,,,,,,,,,
-0.13090626895427704,-0.07494617998600006,-0.15898644924163818,-0.15941713750362396,0.030820012092590332,0.1156492829322815,0.05035438388586044,-10.0,2.234931230545044,20,41,,,,,,,,,
-0.12829862534999847,-0.07107662409543991,-0.15708228945732117,-0.15749426186084747,0.036831069737672806,0.13991700112819672,0.05099519342184067,-10.0,2.229217767715454,21,43,,,,,,,,,
-0.12542688846588135,-0.06640877574682236,-0.15517987310886383,-0.15558753907680511,0.04276621341705322,0.16450010240077972,0.03944659233093262,-10.0,2.223461389541626,22,45,,,,,,,,,
-0.12192424386739731,-0.05983536317944527,-0.1532784253358841,-0.15369650721549988,0.048324692994356155,0.18814721703529358,0.03591490909457207,-10.0,2.2177507877349854,23,47,,,,,,,,,
-0.11795830726623535,-0.05186159536242485,-0.15137462317943573,-0.15182243287563324,0.05348264053463936,0.21112766861915588,0.03658871725201607,-10.0,2.212111234664917,24,49,,,,,,,,,
-0.11296071857213974,-0.040715139359235764,-0.14949743449687958,-0.1499691605567932,0.05744374915957451,0.22907409071922302,0.037932541221380234,-10.0,2.206716537475586,25,51,,,,,,,,,
-0.10872572660446167,-0.03192346915602684,-0.147569939494133,-0.1481279581785202,0.06179654598236084,0.25022608041763306,0.03972189500927925,-4.635434627532959,2.2010340690612793,26,53,,,,,,,,,
-0.10504405200481415,-0.024901216849684715,-0.1455533802509308,-0.14630375802516937,0.06653745472431183,0.27444297075271606,0.04218697547912598,-10.0,2.195054769515991,27,55,,,,,,,,,
-0.10101588815450668,-0.01687307469546795,-0.14347735047340393,-0.14450275897979736,0.07103519886732101,0.29709503054618835,0.04516303539276123,-10.0,2.189112424850464,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.11781205981969833,-0.06122604012489319,-0.14459222555160522,-0.15180888772010803,0.07200606912374496,0.289645791053772,0.04412735626101494,0.00952295120805502,2.192847728729248
-0.09697651118040085,-0.008943713270127773,-0.14126689732074738,-0.14273035526275635,0.07603950798511505,0.32154226303100586,0.04893266037106514,-4.2085747718811035,2.183093309402466,29,59,,,,,,,,,
-0.09282184392213821,-0.0009073972469195724,-0.13882379233837128,-0.14099052548408508,0.08213614672422409,0.3501100540161133,0.05410950258374214,-10.0,2.1769163608551025,30,61,,,,,,,,,
-0.08822949230670929,0.008191890083253384,-0.13609834015369415,-0.13928289711475372,0.08863325417041779,0.3785340487957001,0.06072662025690079,-10.0,2.170692205429077,31,63,,,,,,,,,
-0.08407800644636154,0.014886939898133278,-0.13234920799732208,-0.1376085728406906,0.09687095135450363,0.4129962921142578,0.07034824043512344,-1.1170250177383423,2.163957357406616,32,65,,,,,,,,,
-0.07942699640989304,0.021600408479571342,-0.12714599072933197,-0.13597151637077332,0.1060410588979721,0.446368932723999,0.07605638355016708,-0.04483901336789131,2.156870126724243,33,67,,,,,,,,,
-0.07627350091934204,0.01882355846464634,-0.11721082776784897,-0.13437025249004364,0.11959762871265411,0.48826223611831665,0.08020520210266113,0.019038869068026543,2.1486082077026367,34,69,,,,,,,,,
-0.06771643459796906,0.03500191494822502,-0.10961587727069855,-0.13281719386577606,0.12642225623130798,0.4966835081577301,0.0899222269654274,0.01815660111606121,2.1417226791381836,35,71,,,,,,,,,
-0.06487492471933365,0.021899862214922905,-0.09056641161441803,-0.13128416240215302,0.1449754387140274,0.5343908667564392,0.12589846551418304,0.01826937310397625,2.1324894428253174,36,73,,,,,,,,,
-0.05502588674426079,0.039650361984968185,-0.08057203143835068,-0.12979887425899506,0.152963325381279,0.5411964654922485,0.14451347291469574,0.021079158410429955,2.1255877017974854,37,75,,,,,,,,,
-0.05067384988069534,0.027019506320357323,-0.05757593363523483,-0.12815211713314056,0.17495299875736237,0.5766656398773193,0.1973237246274948,0.027680302038788795,2.1160387992858887,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.09896798431873322,-0.11305618286132812,-0.0567142479121685,-0.13178931176662445,0.1735822856426239,0.49386483430862427,0.22610466182231903,0.011429346166551113,2.1292855739593506
-0.04235668107867241,0.0338531918823719,-0.041979193687438965,-0.12625658512115479,0.19008338451385498,0.5962057113647461,0.23782961070537567,0.0368213914334774,2.1077828407287598,39,79,,,,,,,,,
-0.03303011134266853,0.0461602620780468,-0.028982162475585938,-0.12401850521564484,0.2038600891828537,0.6129993200302124,0.2763391435146332,0.04539492353796959,2.0998599529266357,40,81,,,,,,,,,
-0.03278407081961632,0.010277020744979382,-0.0005979418638162315,-0.11645621061325073,0.24701550602912903,0.6549556851387024,0.38830795884132385,0.05364612489938736,2.087563991546631,41,83,,,,,,,,,
-0.015118783339858055,0.06356371939182281,-0.001398193882778287,-0.1157289519906044,0.23983685672283173,0.6416816115379333,0.3713131546974182,0.049848686903715134,2.0826823711395264,42,85,,,,,,,,,
-0.010118621401488781,0.03258665278553963,0.024977130815386772,-0.09561313688755035,0.29810792207717896,0.6764717102050781,0.4963517189025879,0.08916763216257095,2.0666847229003906,43,87,,,,,,,,,
0.0052578928880393505,0.07214459031820297,0.0289408378303051,-0.09289761632680893,0.297480970621109,0.668923556804657,0.4961238503456116,0.09083240479230881,2.0607008934020996,44,89,,,,,,,,,
0.01665099896490574,0.06927941739559174,0.04629988223314285,-0.07247241586446762,0.3431473672389984,0.6839607357978821,0.5879422426223755,0.14017993211746216,2.0469393730163574,45,91,,,,,,,,,
0.029449433088302612,0.08462013304233551,0.05650973320007324,-0.0592830665409565,0.36995503306388855,0.6841771602630615,0.6402227282524109,0.18022166192531586,2.0367846488952637,46,93,,,,,,,,,
0.041118379682302475,0.09880431741476059,0.06423605978488922,-0.04591117426753044,0.3984251022338867,0.6810578107833862,0.6906902194023132,0.23130659759044647,2.027448892593384,47,95,,,,,,,,,
0.05297400429844856,0.10206253826618195,0.07352443784475327,-0.022231388837099075,0.4537825584411621,0.6793522238731384,0.7570650577545166,0.3329503536224365,2.0156331062316895,48,97,,,,,,,,,
,,,,,,,,,49,99,0.006640744395554066,-0.017274243757128716,0.03110281191766262,0.006428778171539307,0.4322524070739746,0.516304612159729,0.6196839213371277,0.3971188962459564,2.031085968017578
0.06308271735906601,0.11360354721546173,0.07884903997182846,-0.008775591850280762,0.4923245906829834,0.6729083061218262,0.7954904437065125,0.424417644739151,2.0078072547912598,49,99,,,,,,,,,
0.06913178414106369,0.13146166503429413,0.08067008852958679,-0.01074194349348545,0.49725595116615295,0.6638612747192383,0.7999681830406189,0.45545417070388794,2.005112886428833,50,101,,,,,,,,,
0.0860549733042717,0.12769849598407745,0.08713416010141373,0.03947802260518074,0.5900365710258484,0.6523808836936951,0.8380947113037109,0.671922504901886,1.987921118736267,51,103,,,,,,,,,
0.09158758074045181,0.14338092505931854,0.0899820327758789,0.037149716168642044,0.5890963673591614,0.6430162787437439,0.8363297581672668,0.6854749321937561,1.984500527381897,52,105,,,,,,,,,
0.08940784633159637,0.15748286247253418,0.08893822878599167,0.016537535935640335,0.5582956671714783,0.6338541507720947,0.8268715143203735,0.6324866414070129,1.987364411354065,53,107,,,,,,,,,
0.10558295249938965,0.15734896063804626,0.0975530669093132,0.058269597589969635,0.6123170256614685,0.6146130561828613,0.8419284820556641,0.7593199610710144,1.9726394414901733,54,109,,,,,,,,,
0.11066603660583496,0.16443955898284912,0.10048969089984894,0.06350568681955338,0.61688631772995,0.6036484241485596,0.8436002731323242,0.7760917544364929,1.968118667602539,55,111,,,,,,,,,
0.10846545547246933,0.17534425854682922,0.09936239570379257,0.04638022929430008,0.5994336605072021,0.6066690683364868,0.8413053750991821,0.7312352061271667,1.9699054956436157,56,113,,,,,,,,,
0.11431014537811279,0.1792466640472412,0.10297177731990814,0.05688401311635971,0.6116406321525574,0.6035491824150085,0.842939019203186,0.7469993233680725,1.9647060632705688,57,115,,,,,,,,,
0.12234455347061157,0.18009455502033234,0.10790695995092392,0.07594619691371918,0.6310437321662903,0.5940375924110413,0.8469921350479126,0.7878007292747498,1.9578269720077515,58,117,,,,,,,,,
,,,,,,,,,59,119,0.06665869802236557,0.051012035459280014,0.07418784499168396,0.07464078813791275,0.4969448149204254,0.45202645659446716,0.6667616963386536,0.612632691860199,1.994619607925415
0.12351612746715546,0.18543191254138947,0.10922174155712128,0.07258962839841843,0.6276870369911194,0.5892570614814758,0.8480125665664673,0.7842398881912231,1.9563032388687134,59,119,,,,,,,,,
0.12246236950159073,0.18967001140117645,0.10888035595417023,0.06516829878091812,0.6203257441520691,0.584092915058136,0.8488849401473999,0.7746857404708862,1.9563658237457275,60,121,,,,,,,,,
0.1255941241979599,0.19065575301647186,0.11150237172842026,0.07121191918849945,0.6209202408790588,0.571532130241394,0.8500043153762817,0.7872346043586731,1.9532411098480225,61,123,,,,,,,,,
0.13006089627742767,0.19119539856910706,0.11503960937261581,0.08086953312158585,0.6247360110282898,0.5625330209732056,0.849983811378479,0.8072595596313477,1.9493484497070312,62,125,,,,,,,,,
0.13156649470329285,0.19424621760845184,0.11639294773340225,0.08094099164009094,0.6232147812843323,0.5624258518218994,0.8502298593521118,0.8073322176933289,1.9477732181549072,63,127,,,,,,,,,
0.13183219730854034,0.1967063993215561,0.11673198640346527,0.07887019962072372,0.6187723875045776,0.5620374083518982,0.8498480916023254,0.7999772429466248,1.9471311569213867,64,129,,,,,,,,,
0.1309681534767151,0.1978866010904312,0.1162998229265213,0.07550295442342758,0.6092962026596069,0.5592828392982483,0.8477491140365601,0.7811993956565857,1.9473289251327515,65,131,,,,,,,,,
0.13405048847198486,0.19779211282730103,0.11926142126321793,0.08203259855508804,0.6068221926689148,0.5468695759773254,0.8475740551948547,0.7957373857498169,1.9444770812988281,66,133,,,,,,,,,
0.13650181889533997,0.19750547409057617,0.12188003957271576,0.08709273487329483,0.6047952175140381,0.5348202586174011,0.8474135398864746,0.8111560940742493,1.9421008825302124,67,135,,,,,,,,,
0.13601519167423248,0.19845208525657654,0.12208972871303558,0.08436594903469086,0.5969170928001404,0.5296832919120789,0.8474038243293762,0.7974404692649841,1.9418699741363525,68,137,,,,,,,,,
,,,,,,,,,69,139,0.09387349337339401,0.10643835365772247,0.09932764619588852,0.0743817389011383,0.45865651965141296,0.41491252183914185,0.6637164950370789,0.5916833877563477,1.982621431350708
0.13642439246177673,0.20011594891548157,0.12265999615192413,0.08328420668840408,0.5928486585617065,0.5282497406005859,0.8470531702041626,0.7877551913261414,1.9411251544952393,69,139,,,,,,,,,
0.13864994049072266,0.20149020850658417,0.12436161190271378,0.0869678258895874,0.5929217338562012,0.5265766382217407,0.8464034795761108,0.7921175360679626,1.939104437828064,70,141,,,,,,,,,
0.1426471769809723,0.20202136039733887,0.12706592679023743,0.0959986224770546,0.601489782333374,0.5263060927391052,0.84626704454422,0.8126568794250488,1.9358441829681396,71,143,,,,,,,,,
0.14310026168823242,0.2039211541414261,0.127106174826622,0.09540646523237228,0.6002103686332703,0.5278131365776062,0.8458701968193054,0.8074022531509399,1.9351619482040405,72,145,,,,,,,,,
0.1419791430234909,0.20645412802696228,0.12637034058570862,0.0899791568517685,0.593481719493866,0.527876079082489,0.8459216356277466,0.794701099395752,1.9354708194732666,73,147,,,,,,,,,
0.14189870655536652,0.20761385560035706,0.12678807973861694,0.08803942799568176,0.5821318030357361,0.5208895802497864,0.8438137769699097,0.7866827845573425,1.9351564645767212,74,149,,,,,,,,,
0.1457044929265976,0.2066456824541092,0.1302814781665802,0.09720518440008163,0.5793555974960327,0.5102263689041138,0.8415971994400024,0.8043296933174133,1.9320083856582642,75,151,,,,,,,,,
0.14802737534046173,0.20620283484458923,0.13238367438316345,0.10264045000076294,0.5798994898796082,0.5042404532432556,0.8406597375869751,0.8154983520507812,1.929853081703186,76,153,,,,,,,,,
0.1472296267747879,0.20893505215644836,0.13151651620864868,0.09814205765724182,0.5824178457260132,0.508741021156311,0.8429177403450012,0.8079206347465515,1.9299322366714478,77,155,,,,,,,,,
0.14637239277362823,0.21057665348052979,0.13065074384212494,0.09463218599557877,0.583263099193573,0.5126644968986511,0.843913733959198,0.8000913858413696,1.9301233291625977,78,157,,,,,,,,,
,,,,,,,,,79,159,0.08881241828203201,0.10348603874444962,0.09009238332509995,0.07115896791219711,0.4288226068019867,0.3952145278453827,0.6333411335945129,0.5647019743919373,1.988181233406067
0.1493283063173294,0.21082118153572083,0.13275761902332306,0.10142986476421356,0.5860282778739929,0.5130215287208557,0.8420389294624329,0.8099835515022278,1.9279476404190063,79,159,,,,,,,,,
0.15283909440040588,0.21038298308849335,0.13539211452007294,0.11009178310632706,0.5850691199302673,0.5096642374992371,0.8378002047538757,0.8249197006225586,1.9253944158554077,80,161,,,,,,,,,
0.1532851904630661,0.2112616002559662,0.1359303742647171,0.10997653007507324,0.5790452361106873,0.5072209239006042,0.8352775573730469,0.8255828619003296,1.9248530864715576,81,163,,,,,,,,,
0.15238969027996063,0.21308204531669617,0.13548076152801514,0.10568346828222275,0.5740818381309509,0.5047242045402527,0.8353424072265625,0.8189504742622375,1.9249604940414429,82,165,,,,,,,,,
0.15232038497924805,0.21412217617034912,0.13573068380355835,0.10403863340616226,0.5708020925521851,0.500487208366394,0.8356760144233704,0.8149897456169128,1.9244178533554077,83,167,,,,,,,,,
0.1542471945285797,0.21481642127037048,0.1374870389699936,0.10742048919200897,0.5722479820251465,0.4990999698638916,0.8358556628227234,0.8199853897094727,1.9226913452148438,84,169,,,,,,,,,
0.15677662193775177,0.21552804112434387,0.13958857953548431,0.11236472427845001,0.575512170791626,0.5015043020248413,0.8357027173042297,0.8251452445983887,1.920841932296753,85,171,,,,,,,,,
0.15905189514160156,0.21567532420158386,0.14119015634059906,0.11770270019769669,0.5771341919898987,0.5041982531547546,0.8342599868774414,0.8282989263534546,1.9192107915878296,86,173,,,,,,,,,
0.16000628471374512,0.21691174805164337,0.14197801053524017,0.118560791015625,0.5786510109901428,0.5066846013069153,0.8340755701065063,0.8262453079223633,1.918337106704712,87,175,,,,,,,,,
0.15908096730709076,0.21950361132621765,0.1417669802904129,0.11306772381067276,0.5756911039352417,0.5070775151252747,0.8344675898551941,0.8152971267700195,1.9185336828231812,88,177,,,,,,,,,
,,,,,,,,,89,179,0.11818494647741318,0.14753107726573944,0.11277208477258682,0.09076997637748718,0.4526332914829254,0.4069640636444092,0.64870685338974,0.6380862593650818,1.9553903341293335
0.1591031849384308,0.22049382328987122,0.14252404868602753,0.11120929569005966,0.5685603618621826,0.5019222497940063,0.8327764272689819,0.8078746795654297,1.9180936813354492,89,179,,,,,,,,,
0.16175544261932373,0.21978719532489777,0.1455221176147461,0.1170007735490799,0.5636743903160095,0.4947285056114197,0.8294273614883423,0.8141560554504395,1.915996789932251,90,181,,,,,,,,,
0.16329288482666016,0.21975092589855194,0.1469234973192215,0.12040825188159943,0.5640228986740112,0.4958829879760742,0.8282316327095032,0.8175215721130371,1.9148147106170654,91,183,,,,,,,,,
0.16356907784938812,0.2208210974931717,0.1470230370759964,0.12010650336742401,0.5675325393676758,0.5006272792816162,0.8292651176452637,0.8169563412666321,1.9144634008407593,92,185,,,,,,,,,
0.16293270885944366,0.22238150238990784,0.14620161056518555,0.11741404235363007,0.5675378441810608,0.5042597651481628,0.8290114402770996,0.8111202120780945,1.914670705795288,93,187,,,,,,,,,
0.16265468299388885,0.22348320484161377,0.14595608413219452,0.11566340923309326,0.5607308745384216,0.5023917555809021,0.8258699178695679,0.8031644821166992,1.9146579504013062,94,189,,,,,,,,,
0.1659092754125595,0.22335422039031982,0.14952228963375092,0.1220482811331749,0.5559151768684387,0.4935048520565033,0.8224555850028992,0.8122167587280273,1.9119455814361572,95,191,,,,,,,,,
0.16779640316963196,0.22340622544288635,0.15131454169750214,0.1259300261735916,0.5566964149475098,0.49150553345680237,0.8216201066970825,0.817566990852356,1.910329818725586,96,193,,,,,,,,,
0.1670723408460617,0.22583100199699402,0.14963319897651672,0.12298373878002167,0.5649107694625854,0.5012781620025635,0.8248760104179382,0.8125359416007996,1.9107115268707275,97,195,,,,,,,,,
0.16703152656555176,0.22730863094329834,0.14963944256305695,0.12127487361431122,0.5647396445274353,0.5039789080619812,0.8241731524467468,0.8066202998161316,1.9104421138763428,98,197,,,,,,,,,
,,,,,,,,,99,199,0.12780819833278656,0.15617376565933228,0.1172330304980278,0.10622189193964005,0.46208077669143677,0.42675790190696716,0.662209689617157,0.643892228603363,1.9527639150619507
0.16866251826286316,0.2281959056854248,0.1512882113456726,0.12372620403766632,0.5553141236305237,0.5004755854606628,0.81666499376297,0.8004131317138672,1.9093453884124756,99,199,,,,,,,,,
0.17008185386657715,0.22748437523841858,0.15265165269374847,0.12753926217556,0.5440186858177185,0.49427634477615356,0.8082706332206726,0.7983813285827637,1.9082422256469727,100,201,,,,,,,,,
0.16977186501026154,0.22764620184898376,0.1528329700231552,0.12619785964488983,0.5351420640945435,0.4890437722206116,0.8041332364082336,0.7922919392585754,1.9081424474716187,101,203,,,,,,,,,
0.16958479583263397,0.22823300957679749,0.15316884219646454,0.12454698234796524,0.5354270339012146,0.48632723093032837,0.8069170117378235,0.7932971119880676,1.907884955406189,102,205,,,,,,,,,
0.17191317677497864,0.2277359664440155,0.15478567779064178,0.130654975771904,0.5449022650718689,0.4882545471191406,0.8115358352661133,0.810491681098938,1.9059937000274658,103,207,,,,,,,,,
0.17370262742042542,0.22810284793376923,0.15593485534191132,0.13468098640441895,0.551793098449707,0.4927734434604645,0.8118683099746704,0.8173902630805969,1.904726266860962,104,209,,,,,,,,,
0.17462407052516937,0.22961732745170593,0.15668609738349915,0.13516812026500702,0.553409993648529,0.4965793192386627,0.8082439303398132,0.8129979372024536,1.9039461612701416,105,211,,,,,,,,,
0.17449329793453217,0.2318447381258011,0.15655796229839325,0.1325751394033432,0.5481072664260864,0.4981140196323395,0.8013569116592407,0.7995337843894958,1.9039390087127686,106,213,,,,,,,,,
0.1752004474401474,0.23282304406166077,0.15754179656505585,0.13266025483608246,0.5410559773445129,0.4934556484222412,0.796225368976593,0.7939192652702332,1.9031944274902344,107,215,,,,,,,,,
0.17607450485229492,0.23258991539478302,0.15900345146656036,0.13397586345672607,0.5373666882514954,0.4878404140472412,0.7958239912986755,0.7958042025566101,1.9020923376083374,108,217,,,,,,,,,
,,,,,,,,,109,219,0.1332995444536209,0.1661369949579239,0.12928524613380432,0.1016431599855423,0.43008461594581604,0.40663719177246094,0.6132038235664368,0.5964786410331726,1.9397822618484497
0.17607271671295166,0.23273026943206787,0.15880416333675385,0.13411377370357513,0.5337677001953125,0.4874495565891266,0.791965663433075,0.7933570742607117,1.9019863605499268,109,219,,,,,,,,,
0.1765832006931305,0.23197564482688904,0.15902137756347656,0.13639973104000092,0.5288888812065125,0.48677316308021545,0.7843946218490601,0.7935709953308105,1.901659369468689,110,221,,,,,,,,,
0.17795602977275848,0.2319570779800415,0.16047921776771545,0.13911238312721252,0.5275635719299316,0.48348289728164673,0.7819396257400513,0.7984538674354553,1.9004428386688232,111,223,,,,,,,,,
0.17893557250499725,0.2329801619052887,0.16111527383327484,0.14039888978004456,0.5296100378036499,0.483759343624115,0.7821968197822571,0.8023148775100708,1.8995507955551147,112,225,,,,,,,,,
0.1791657954454422,0.23472197353839874,0.16092537343502045,0.13945050537586212,0.5347332954406738,0.4873310625553131,0.7845691442489624,0.80223548412323,1.8992029428482056,113,227,,,,,,,,,
0.17940714955329895,0.2358972728252411,0.16073720157146454,0.13917510211467743,0.5359018445014954,0.49045053124427795,0.7819259166717529,0.7986144423484802,1.8989012241363525,114,229,,,,,,,,,
0.18084238469600677,0.2361825406551361,0.1620863527059555,0.141935333609581,0.5293430685997009,0.4869827330112457,0.7726401686668396,0.7958962321281433,1.8978338241577148,115,231,,,,,,,,,
0.18204717338085175,0.23610155284404755,0.16344420611858368,0.144334077835083,0.5214313864707947,0.48195570707321167,0.7635247111320496,0.7925885319709778,1.8968616724014282,116,233,,,,,,,,,
0.18202440440654755,0.236404687166214,0.16378656029701233,0.1435382217168808,0.5201380848884583,0.479926735162735,0.7660242915153503,0.7923585772514343,1.896545171737671,117,235,,,,,,,,,
0.1812198907136917,0.23685112595558167,0.16312150657176971,0.14132383465766907,0.5169795155525208,0.4808109402656555,0.7625313997268677,0.78396075963974,1.8969589471817017,118,237,,,,,,,,,
,,,,,,,,,119,239,0.143191859126091,0.1760345697402954,0.13513951003551483,0.11524524539709091,0.40785908699035645,0.3742651641368866,0.5724532008171082,0.6121487617492676,1.9400938749313354
0.1826564371585846,0.23689433932304382,0.1648407280445099,0.14390739798545837,0.518153190612793,0.4795345366001129,0.7642011642456055,0.791147768497467,1.8957195281982422,119,239,,,,,,,,,
0.1842913180589676,0.23741324245929718,0.16633309423923492,0.1469268500804901,0.514815092086792,0.47996100783348083,0.7522096633911133,0.7862354516983032,1.8946281671524048,120,241,,,,,,,,,
0.18480542302131653,0.23805873095989227,0.16638313233852386,0.14788320660591125,0.50929194688797,0.4806806445121765,0.7345049977302551,0.7741872668266296,1.8943755626678467,121,243,,,,,,,,,
0.18523761630058289,0.23881497979164124,0.16660718619823456,0.1481759250164032,0.5084285736083984,0.47968077659606934,0.7300930619239807,0.7730831503868103,1.8938887119293213,122,245,,,,,,,,,
0.18493108451366425,0.2389393299818039,0.16648121178150177,0.14710794389247894,0.5118067860603333,0.47749024629592896,0.7401570081710815,0.7820479273796082,1.893560767173767,123,247,,,,,,,,,
0.1856495887041092,0.23881344497203827,0.16741600632667542,0.1484077423810959,0.5159061551094055,0.47595492005348206,0.7512375712394714,0.7973641753196716,1.8927453756332397,124,249,,,,,,,,,
0.1858619898557663,0.24039337038993835,0.1671353429555893,0.14771130681037903,0.5141943097114563,0.47737064957618713,0.7457138299942017,0.78996342420578,1.892686128616333,125,251,,,,,,,,,
0.18610785901546478,0.2420007288455963,0.1670462191104889,0.1469062864780426,0.5061559081077576,0.4771204888820648,0.7281281352043152,0.7657999992370605,1.8924410343170166,126,253,,,,,,,,,
0.18727724254131317,0.24255946278572083,0.1681404709815979,0.14884352684020996,0.49475163221359253,0.4741469919681549,0.7026621699333191,0.741698145866394,1.8916898965835571,127,255,,,,,,,,,
0.18772460520267487,0.24262647330760956,0.1687197983264923,0.1495746225118637,0.48820286989212036,0.4728267788887024,0.6895804405212402,0.7293936610221863,1.8912131786346436,128,257,,,,,,,,,
,,,,,,,,,129,259,0.15049809217453003,0.18047471344470978,0.13981421291828156,0.12683314085006714,0.3958783745765686,0.38019171357154846,0.5294908285140991,0.5826999545097351,1.9307724237442017
0.1879066526889801,0.2439277172088623,0.16950738430023193,0.147801011800766,0.49261847138404846,0.472179114818573,0.7103392481803894,0.7422882914543152,1.890625238418579,129,259,,,,,,,,,
0.18792542815208435,0.2440975159406662,0.16959057748317719,0.14751166105270386,0.503040611743927,0.4746561050415039,0.7332034111022949,0.7639422416687012,1.8902466297149658,130,261,,,,,,,,,
0.18899457156658173,0.24457602202892303,0.1702062338590622,0.1497325450181961,0.5079854726791382,0.47855591773986816,0.7339227199554443,0.7709750533103943,1.8896774053573608,131,263,,,,,,,,,
