valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.24031619727611542,0.40908971428871155,0.20140504837036133,0.10418801009654999,0.20219942927360535,0.40329065918922424,0.24179820716381073,0.28614750504493713,0.4743652939796448,249,249,,,,,,,,,
0.22714415192604065,0.4007529616355896,0.17596064507961273,0.09631804376840591,0.1990388035774231,0.39525896310806274,0.24560070037841797,0.3023299276828766,0.49597710371017456,250,250,,,,,,,,,
0.2382916510105133,0.4075471758842468,0.19473090767860413,0.10497164726257324,0.20178452134132385,0.3969077467918396,0.2467680424451828,0.3018876910209656,0.482048898935318,251,251,,,,,,,,,
0.24606546759605408,0.4120379388332367,0.2093999832868576,0.10998372733592987,0.20359325408935547,0.3984670639038086,0.24720041453838348,0.2982208728790283,0.47148528695106506,252,252,,,,,,,,,
0.23931904137134552,0.40689191222190857,0.197940394282341,0.10581688582897186,0.20225000381469727,0.39580273628234863,0.24830396473407745,0.30565863847732544,0.48058193922042847,253,253,,,,,,,,,
0.2296624630689621,0.4012020230293274,0.18170993030071259,0.09828739613294601,0.19991397857666016,0.39302778244018555,0.24806340038776398,0.3089224398136139,0.49257487058639526,254,254,,,,,,,,,
0.23485060036182404,0.4057822823524475,0.1914706826210022,0.1002478152513504,0.20107130706310272,0.3965127468109131,0.24687042832374573,0.3037988245487213,0.4843602180480957,255,255,,,,,,,,,
0.24013575911521912,0.41080203652381897,0.2002290040254593,0.10281524807214737,0.20204484462738037,0.39932170510292053,0.24635691940784454,0.3000229299068451,0.4772464334964752,256,256,,,,,,,,,
0.2356150597333908,0.4097720980644226,0.18954099714756012,0.09967248886823654,0.20083877444267273,0.39526310563087463,0.2489558756351471,0.3067900240421295,0.48607951402664185,257,257,,,,,,,,,
0.2429802417755127,0.4152583181858063,0.20076537132263184,0.10527250915765762,0.20246291160583496,0.3957694470882416,0.25018736720085144,0.30677330493927,0.4779627323150635,258,258,,,,,,,,,
,,,,,,,,,259,259,0.20723669230937958,0.3280960023403168,0.2117859572172165,0.06762760877609253,0.17656086385250092,0.3364830017089844,0.2085854858160019,0.18417541682720184,0.518584132194519
0.25244805216789246,0.42193013429641724,0.21800951659679413,0.11092691123485565,0.20410113036632538,0.399911105632782,0.2489515095949173,0.29983505606651306,0.46514892578125,259,259,,,,,,,,,
0.24855294823646545,0.42038694024086,0.21071290969848633,0.10774608701467514,0.203253835439682,0.3994911313056946,0.24891304969787598,0.2995958924293518,0.470247358083725,260,260,,,,,,,,,
0.23542308807373047,0.41343560814857483,0.18944135308265686,0.09577646851539612,0.1999150961637497,0.3986780345439911,0.2470334768295288,0.2943161427974701,0.48602110147476196,261,261,,,,,,,,,
0.23230764269828796,0.41034260392189026,0.18550346791744232,0.09336746484041214,0.19910095632076263,0.39901331067085266,0.24663105607032776,0.29147762060165405,0.48985153436660767,262,262,,,,,,,,,
0.2458125352859497,0.416185200214386,0.20820069313049316,0.10621786117553711,0.2026822566986084,0.4003024995326996,0.24997296929359436,0.2961257994174957,0.47382012009620667,263,263,,,,,,,,,
0.2485157549381256,0.4165237545967102,0.21188673377037048,0.11003617942333221,0.20367617905139923,0.3978595733642578,0.25299903750419617,0.301078200340271,0.4723392128944397,264,264,,,,,,,,,
0.2430882751941681,0.4132613241672516,0.20043639838695526,0.10746090114116669,0.20237675309181213,0.3933383524417877,0.25516048073768616,0.3069213628768921,0.4815409779548645,265,265,,,,,,,,,
0.24325037002563477,0.4143304228782654,0.200629323720932,0.10699645429849625,0.2019919604063034,0.3948468863964081,0.2533465325832367,0.30142852663993835,0.48008984327316284,266,266,,,,,,,,,
0.25177836418151855,0.42081165313720703,0.21614797413349152,0.11183615773916245,0.2034318894147873,0.39976224303245544,0.25216665863990784,0.29052871465682983,0.46674472093582153,267,267,,,,,,,,,
0.24361582100391388,0.41859522461891174,0.1994205266237259,0.10523919761180878,0.20096342265605927,0.3968294560909271,0.251080185174942,0.29153895378112793,0.47828370332717896,268,268,,,,,,,,,
0.24027705192565918,0.4192366600036621,0.19207274913787842,0.10131287574768066,0.1990857571363449,0.39544329047203064,0.25002938508987427,0.2892019748687744,0.48321571946144104,269,269,,,,,,,,,
0.2489178627729416,0.4252186715602875,0.20628580451011658,0.10744118690490723,0.20048093795776367,0.396162748336792,0.2512410581111908,0.2892172932624817,0.4728468954563141,270,270,,,,,,,,,
0.25306111574172974,0.42863020300865173,0.213182732462883,0.10971512645483017,0.2006080597639084,0.3942163586616516,0.2519434988498688,0.2893345057964325,0.4680601954460144,271,271,,,,,,,,,
0.2491285353899002,0.42801180481910706,0.20668824017047882,0.10467524826526642,0.19901709258556366,0.39017540216445923,0.2525813579559326,0.28742513060569763,0.4728814959526062,272,272,,,,,,,,,
0.2451622188091278,0.4263935983181,0.2007494866847992,0.09987904876470566,0.19768311083316803,0.3875715434551239,0.2540362775325775,0.2862895429134369,0.47822004556655884,273,273,,,,,,,,,
0.24976643919944763,0.42800551652908325,0.21041302382946014,0.10324940830469131,0.19909469783306122,0.38877129554748535,0.2540423572063446,0.2817927300930023,0.4710620045661926,274,274,,,,,,,,,
0.25062164664268494,0.4259319305419922,0.21332331001758575,0.10551581531763077,0.19987700879573822,0.38913488388061523,0.2535119652748108,0.27824169397354126,0.4688958525657654,275,275,,,,,,,,,
0.24971790611743927,0.42333945631980896,0.21160440146923065,0.10695234686136246,0.2000487744808197,0.3887300193309784,0.2534719705581665,0.27830323576927185,0.47082024812698364,276,276,,,,,,,,,
0.24956771731376648,0.4219857156276703,0.21065907180309296,0.10831870883703232,0.19973205029964447,0.3884221017360687,0.25395408272743225,0.2799667418003082,0.4727157950401306,277,277,,,,,,,,,
0.25062379240989685,0.42293936014175415,0.21151670813560486,0.10893015563488007,0.1990729719400406,0.38735517859458923,0.25571128726005554,0.2831491529941559,0.47378259897232056,278,278,,,,,,,,,
,,,,,,,,,279,279,0.22338218986988068,0.3330325484275818,0.2349390983581543,0.08810804784297943,0.17786462604999542,0.3343065679073334,0.21604624390602112,0.19578208029270172,0.5045974850654602
0.2630164325237274,0.4326963424682617,0.2331637591123581,0.11555357277393341,0.20072166621685028,0.39072591066360474,0.2579367756843567,0.27777525782585144,0.45853695273399353,279,279,,,,,,,,,
0.2598993480205536,0.43423184752464294,0.22716376185417175,0.11061694473028183,0.19936250150203705,0.38969969749450684,0.2576245367527008,0.2724795937538147,0.4618118405342102,280,280,,,,,,,,,
0.24858970940113068,0.431412935256958,0.2065449059009552,0.09943931549787521,0.19660188257694244,0.38640543818473816,0.25631362199783325,0.2658866345882416,0.47516387701034546,281,281,,,,,,,,,
0.246369868516922,0.4322587847709656,0.20112884044647217,0.09710951894521713,0.1959957331418991,0.38504138588905334,0.25635284185409546,0.2632014751434326,0.478238582611084,282,282,,,,,,,,,
0.25786083936691284,0.4391658902168274,0.2180224359035492,0.10838460922241211,0.1988339126110077,0.3864978849887848,0.2578781545162201,0.26639553904533386,0.4653300642967224,283,283,,,,,,,,,
0.26601630449295044,0.44247159361839294,0.23092880845069885,0.11704196035861969,0.2006855309009552,0.389079749584198,0.2578623294830322,0.26826468110084534,0.45658230781555176,284,284,,,,,,,,,
0.25772422552108765,0.43662238121032715,0.21578142046928406,0.11226985603570938,0.1987052708864212,0.3874218761920929,0.2550348937511444,0.26754412055015564,0.46747684478759766,285,285,,,,,,,,,
0.2516746520996094,0.4331936836242676,0.2057550847530365,0.10730712115764618,0.1969800740480423,0.38683396577835083,0.2519280016422272,0.261963814496994,0.4742787480354309,286,286,,,,,,,,,
0.2614835798740387,0.43861380219459534,0.2243291437625885,0.11377142369747162,0.1987498551607132,0.38953161239624023,0.2531268298625946,0.2583193778991699,0.46142205595970154,287,287,,,,,,,,,
0.2648259103298187,0.4404361844062805,0.2306583821773529,0.11610560119152069,0.19938760995864868,0.38874387741088867,0.2537986934185028,0.2571180462837219,0.45695438981056213,288,288,,,,,,,,,
0.25790074467658997,0.4364582896232605,0.21758809685707092,0.11148069053888321,0.19838760793209076,0.38237282633781433,0.25512948632240295,0.26173028349876404,0.4668143689632416,289,289,,,,,,,,,
0.25562724471092224,0.43446484208106995,0.212875097990036,0.11062798649072647,0.19812165200710297,0.3783939480781555,0.2581575810909271,0.26910722255706787,0.4718908667564392,290,290,,,,,,,,,
0.26612356305122375,0.4405544400215149,0.23255905508995056,0.11722967773675919,0.19939999282360077,0.3841893970966339,0.25814372301101685,0.26482558250427246,0.4584316611289978,291,291,,,,,,,,,
0.2718035876750946,0.4440164566040039,0.24345186352729797,0.1205354705452919,0.19964829087257385,0.38754138350486755,0.2576722800731659,0.2582484185695648,0.4509527087211609,292,292,,,,,,,,,
0.2564961910247803,0.43767958879470825,0.2159852683544159,0.10692713409662247,0.1955546885728836,0.38405200839042664,0.25383397936820984,0.2510626018047333,0.4700027406215668,293,293,,,,,,,,,
0.2593240439891815,0.44098958373069763,0.22096626460552216,0.10731770843267441,0.19541481137275696,0.3839334547519684,0.2537148892879486,0.24958519637584686,0.46661892533302307,294,294,,,,,,,,,
0.2681483328342438,0.44717440009117126,0.23681166768074036,0.11253871023654938,0.1965888887643814,0.3842526972293854,0.2550552785396576,0.2501697838306427,0.4559498429298401,295,295,,,,,,,,,
0.2721703052520752,0.4504549503326416,0.243429034948349,0.11512557417154312,0.19745783507823944,0.3817373216152191,0.25617972016334534,0.24996665120124817,0.451105535030365,296,296,,,,,,,,,
0.26660189032554626,0.44791078567504883,0.23209373652935028,0.11134396493434906,0.19677527248859406,0.37632304430007935,0.2570969760417938,0.2533257007598877,0.45942574739456177,297,297,,,,,,,,,
0.2556512951850891,0.4395826458930969,0.21188080310821533,0.10576090961694717,0.19495214521884918,0.3709050714969635,0.2569417655467987,0.25769248604774475,0.47475606203079224,298,298,,,,,,,,,
,,,,,,,,,299,299,0.24664075672626495,0.3863348662853241,0.252431720495224,0.08510880172252655,0.17788651585578918,0.33245667815208435,0.21897606551647186,0.18823276460170746,0.49012839794158936
0.2660960853099823,0.44573116302490234,0.22960595786571503,0.11397445201873779,0.19670632481575012,0.3758028447628021,0.2571525275707245,0.25540032982826233,0.46208271384239197,299,299,,,,,,,,,
0.2800593972206116,0.4526974558830261,0.25604990124702454,0.12405967712402344,0.19860903918743134,0.38408634066581726,0.2577660083770752,0.24756379425525665,0.44365817308425903,300,300,,,,,,,,,
0.2704789638519287,0.4484775960445404,0.24055743217468262,0.1142759919166565,0.19577263295650482,0.3837440013885498,0.2556929290294647,0.2378552407026291,0.4544360637664795,301,301,,,,,,,,,
0.24726232886314392,0.43686923384666443,0.20070087909698486,0.093946672976017,0.189613938331604,0.3777485191822052,0.24999482929706573,0.23289069533348083,0.4836270213127136,302,302,,,,,,,,,
0.256752610206604,0.44446587562561035,0.21557796001434326,0.1000586524605751,0.19113777577877045,0.3793051242828369,0.25412440299987793,0.23822537064552307,0.47362667322158813,303,303,,,,,,,,,
0.2773577570915222,0.4580078125,0.2503255605697632,0.11522819846868515,0.19530098140239716,0.3844892382621765,0.2592906951904297,0.24114398658275604,0.44858136773109436,304,304,,,,,,,,,
0.2755659818649292,0.4589066505432129,0.24680009484291077,0.11265435069799423,0.19512473046779633,0.383912593126297,0.2581207752227783,0.23418469727039337,0.449685275554657,305,305,,,,,,,,,
0.2611931264400482,0.45122426748275757,0.22225038707256317,0.10111556202173233,0.19240570068359375,0.37865230441093445,0.2527979612350464,0.2226279228925705,0.4653452932834625,306,306,,,,,,,,,
0.25871047377586365,0.4488982558250427,0.21730902791023254,0.1008593812584877,0.19178041815757751,0.3754970133304596,0.25059422850608826,0.22152754664421082,0.46834906935691833,307,307,,,,,,,,,
0.268852561712265,0.4524083137512207,0.23369722068309784,0.11163868010044098,0.19334685802459717,0.375461608171463,0.25262245535850525,0.23185205459594727,0.45834463834762573,308,308,,,,,,,,,
0.2787574827671051,0.45658087730407715,0.25046873092651367,0.12033198773860931,0.19444924592971802,0.3758392333984375,0.2560788691043854,0.24440398812294006,0.44940757751464844,309,309,,,,,,,,,
0.2763538956642151,0.455456018447876,0.24636158347129822,0.11766983568668365,0.19311022758483887,0.3750844895839691,0.2561809718608856,0.24368658661842346,0.45349159836769104,310,310,,,,,,,,,
0.26810964941978455,0.45277634263038635,0.2338927686214447,0.10801267623901367,0.19048462808132172,0.37461206316947937,0.2517870366573334,0.22945769131183624,0.4614262580871582,311,311,,,,,,,,,
0.26626694202423096,0.45402565598487854,0.23393023014068604,0.10221900790929794,0.18970124423503876,0.37669119238853455,0.2483787089586258,0.2125239372253418,0.4601519703865051,312,312,,,,,,,,,
0.2730332016944885,0.45813998579978943,0.24576883018016815,0.10706393420696259,0.19101367890834808,0.37799960374832153,0.2501958906650543,0.21226415038108826,0.4524983763694763,313,313,,,,,,,,,
0.276120662689209,0.46108588576316833,0.2482038289308548,0.11016196012496948,0.19181321561336517,0.37592002749443054,0.2531583905220032,0.2195187509059906,0.45209747552871704,314,314,,,,,,,,,
0.2738344669342041,0.4591338634490967,0.240400031208992,0.1116444319486618,0.19210712611675262,0.37129420042037964,0.2560689151287079,0.2312375009059906,0.4588974118232727,315,315,,,,,,,,,
0.28098607063293457,0.4621261656284332,0.25156378746032715,0.11927030235528946,0.1935783475637436,0.3722115457057953,0.25676533579826355,0.237613245844841,0.4515160620212555,316,316,,,,,,,,,
0.2852039337158203,0.4636807441711426,0.26113221049308777,0.12184248119592667,0.19354021549224854,0.37595200538635254,0.2537204921245575,0.22949758172035217,0.4442916810512543,317,317,,,,,,,,,
0.2782973647117615,0.4602228105068207,0.2528396546840668,0.11351148784160614,0.19128860533237457,0.37718483805656433,0.24822530150413513,0.2124289572238922,0.4485038220882416,318,318,,,,,,,,,
,,,,,,,,,319,319,0.2512866258621216,0.39810943603515625,0.2546157240867615,0.08497496694326401,0.17301838099956512,0.331402063369751,0.21927757561206818,0.1646820604801178,0.4851949214935303
0.2656373679637909,0.45564985275268555,0.23119869828224182,0.10063085705041885,0.18811741471290588,0.37355098128318787,0.24419598281383514,0.20625975728034973,0.4635276198387146,319,319,,,,,,,,,
0.2720930278301239,0.46105116605758667,0.23857970535755157,0.10646617412567139,0.18958501517772675,0.37038394808769226,0.24992899596691132,0.22043749690055847,0.459573358297348,320,320,,,,,,,,,
0.28722602128982544,0.47218412160873413,0.2608869969844818,0.11868101358413696,0.19314344227313995,0.3701378405094147,0.2582814395427704,0.23619532585144043,0.4446845054626465,321,321,,,,,,,,,
0.29453244805336,0.47774332761764526,0.2719537019729614,0.12458144128322601,0.19456835091114044,0.3705959916114807,0.2596631944179535,0.2353225201368332,0.43647098541259766,322,322,,,,,,,,,
0.28809067606925964,0.47484493255615234,0.2621985375881195,0.11799317598342896,0.19269143044948578,0.37191516160964966,0.2548147737979889,0.21924886107444763,0.4419713616371155,323,323,,,,,,,,,
0.26736974716186523,0.46523332595825195,0.23012599349021912,0.09661419689655304,0.18756482005119324,0.37180566787719727,0.24674305319786072,0.19859854876995087,0.4633163511753082,324,324,,,,,,,,,
0.2711772918701172,0.46614861488342285,0.23873719573020935,0.09851076453924179,0.18757162988185883,0.3741630017757416,0.2495153844356537,0.19894973933696747,0.4595748484134674,325,325,,,,,,,,,
0.28428179025650024,0.47055283188819885,0.261977881193161,0.11064176261425018,0.1897718608379364,0.3750927448272705,0.2557981610298157,0.21091599762439728,0.4462342858314514,326,326,,,,,,,,,
0.28522083163261414,0.4707637429237366,0.2632594704627991,0.11154349148273468,0.18976765871047974,0.3732943534851074,0.2574005424976349,0.2176557034254074,0.44671010971069336,327,327,,,,,,,,,
0.28213217854499817,0.4696332812309265,0.25679874420166016,0.10957975685596466,0.1895330399274826,0.37003999948501587,0.2565738260746002,0.21717187762260437,0.450766384601593,328,328,,,,,,,,,
0.2774077355861664,0.4682253897190094,0.2473510503768921,0.10619809478521347,0.18914087116718292,0.3659006655216217,0.25424352288246155,0.2114080935716629,0.4556500017642975,329,329,,,,,,,,,
0.28984639048576355,0.47632378339767456,0.26728764176368713,0.11683762073516846,0.19154693186283112,0.3674478232860565,0.2548253536224365,0.2102673500776291,0.4399953782558441,330,330,,,,,,,,,
0.2894870936870575,0.47733116149902344,0.2659548223018646,0.1163129061460495,0.19077900052070618,0.36749041080474854,0.25198373198509216,0.20460836589336395,0.43943262100219727,331,331,,,,,,,,,
0.2834750711917877,0.47464999556541443,0.2555731236934662,0.11076755821704865,0.18876872956752777,0.3670320510864258,0.24854449927806854,0.19947420060634613,0.4462907314300537,332,332,,,,,,,,,
0.28238725662231445,0.47339504957199097,0.25265055894851685,0.11088095605373383,0.18820354342460632,0.3664986491203308,0.24905380606651306,0.20292799174785614,0.4494789242744446,333,333,,,,,,,,,
0.28677698969841003,0.4743104875087738,0.25824886560440063,0.11734475940465927,0.189287468791008,0.365814208984375,0.25174903869628906,0.21247193217277527,0.44632935523986816,334,334,,,,,,,,,
0.2900567054748535,0.47577062249183655,0.2625459134578705,0.12138040363788605,0.1902051866054535,0.3660551905632019,0.25412192940711975,0.21890750527381897,0.4436989724636078,335,335,,,,,,,,,
0.2907038629055023,0.47770625352859497,0.2633136510848999,0.12101036310195923,0.19030846655368805,0.3670259118080139,0.2532978951931,0.2150881290435791,0.4419594407081604,336,336,,,,,,,,,
0.29120537638664246,0.4794396460056305,0.2648075222969055,0.1198444589972496,0.1900731772184372,0.36941954493522644,0.25157055258750916,0.20882317423820496,0.439704030752182,337,337,,,,,,,,,
0.2801009714603424,0.47628989815711975,0.24733498692512512,0.1067170649766922,0.1873389482498169,0.3687868118286133,0.24696913361549377,0.1976110190153122,0.4509304165840149,338,338,,,,,,,,,
,,,,,,,,,339,339,0.26959601044654846,0.39811164140701294,0.28814658522605896,0.10625781863927841,0.17283503711223602,0.32843655347824097,0.2224014848470688,0.1683897227048874,0.4700273871421814
0.28085342049598694,0.4773642420768738,0.24769417941570282,0.10703249275684357,0.1871776133775711,0.3673590123653412,0.2482929229736328,0.20099902153015137,0.45191439986228943,339,339,,,,,,,,,
0.29759249091148376,0.4861834943294525,0.2732315957546234,0.12301280349493027,0.19047732651233673,0.369364470243454,0.2558354437351227,0.21751198172569275,0.43640413880348206,340,340,,,,,,,,,
0.3017556369304657,0.48879343271255493,0.27987009286880493,0.12614794075489044,0.1909310668706894,0.3706260621547699,0.2572959363460541,0.21957845985889435,0.43298283219337463,341,341,,,,,,,,,
0.2895204722881317,0.4835938513278961,0.2615862488746643,0.11242346465587616,0.1876343935728073,0.3697333037853241,0.25051963329315186,0.20306718349456787,0.44504839181900024,342,342,,,,,,,,,
0.2756200432777405,0.47873353958129883,0.24176712334156036,0.0950864925980568,0.1838378757238388,0.36828240752220154,0.24289831519126892,0.18743416666984558,0.45827311277389526,343,343,,,,,,,,,
0.29696089029312134,0.488547146320343,0.2783183753490448,0.11449507623910904,0.18762512505054474,0.37136730551719666,0.24843350052833557,0.1945752054452896,0.4341539740562439,344,344,,,,,,,,,
0.30492863059043884,0.49229001998901367,0.29117828607559204,0.12207925319671631,0.18900230526924133,0.36970362067222595,0.25128963589668274,0.20205426216125488,0.4265420436859131,345,345,,,,,,,,,
0.2852725088596344,0.4835609495639801,0.25770923495292664,0.10319286584854126,0.18559302389621735,0.3627760410308838,0.24764828383922577,0.1978084146976471,0.4499596059322357,346,346,,,,,,,,,
0.2770977020263672,0.4797377586364746,0.24435584247112274,0.09493408352136612,0.18381956219673157,0.3602505326271057,0.24662764370441437,0.19670061767101288,0.46008530259132385,347,347,,,,,,,,,
0.3020472526550293,0.4918716549873352,0.2854630649089813,0.11823850870132446,0.18852394819259644,0.36710819602012634,0.2538268268108368,0.21061524748802185,0.4326344132423401,348,348,,,,,,,,,
0.3058849275112152,0.4939085841178894,0.29334890842437744,0.12074391543865204,0.1886717528104782,0.37026309967041016,0.2526618540287018,0.20609959959983826,0.42666178941726685,349,349,,,,,,,,,
0.28474196791648865,0.485927015542984,0.2599128782749176,0.09775864332914352,0.18422870337963104,0.368229478597641,0.244206041097641,0.18913458287715912,0.44788116216659546,350,350,,,,,,,,,
0.27645620703697205,0.4831233024597168,0.24405550956726074,0.09064339846372604,0.182467520236969,0.36427927017211914,0.24187345802783966,0.19016115367412567,0.4582407474517822,351,351,,,,,,,,,
0.3012734055519104,0.4950184226036072,0.2815546691417694,0.11660947650671005,0.18803048133850098,0.36500927805900574,0.2526867091655731,0.21216556429862976,0.4337778687477112,352,352,,,,,,,,,
0.30908000469207764,0.5000244975090027,0.29393813014030457,0.1227898821234703,0.18948297202587128,0.3654063642024994,0.25700315833091736,0.21924224495887756,0.4263874888420105,353,353,,,,,,,,,
0.2971077561378479,0.49582719802856445,0.2761051058769226,0.10817696154117584,0.18611057102680206,0.36394432187080383,0.25162407755851746,0.20624470710754395,0.4384588301181793,354,354,,,,,,,,,
0.28486019372940063,0.49131670594215393,0.2591322064399719,0.09260150790214539,0.18197128176689148,0.36471325159072876,0.24372529983520508,0.1899145543575287,0.44969338178634644,355,355,,,,,,,,,
0.29527077078819275,0.4949270784854889,0.27984508872032166,0.10098183155059814,0.1830856055021286,0.3687381446361542,0.24543814361095428,0.18602818250656128,0.4361313283443451,356,356,,,,,,,,,
0.29648616909980774,0.49522343277931213,0.2813054621219635,0.10263512283563614,0.1831473708152771,0.36727166175842285,0.24554535746574402,0.18909546732902527,0.435809850692749,357,357,,,,,,,,,
0.28710150718688965,0.4906834065914154,0.26341482996940613,0.09534766525030136,0.1821032613515854,0.3611731231212616,0.2446695864200592,0.1936800479888916,0.44881710410118103,358,358,,,,,,,,,
,,,,,,,,,359,359,0.27669399976730347,0.3989943563938141,0.3140452802181244,0.09919331222772598,0.16644282639026642,0.3097316324710846,0.21820001304149628,0.17121370136737823,0.4692039489746094
0.2893103063106537,0.4902799725532532,0.26423823833465576,0.10111312568187714,0.18395519256591797,0.3577727675437927,0.24914976954460144,0.20516538619995117,0.4486941695213318,359,359,,,,,,,,,
0.3061092793941498,0.4999193251132965,0.2899397313594818,0.1172998920083046,0.18732792139053345,0.36000654101371765,0.2538694441318512,0.2165212631225586,0.43048566579818726,360,360,,,,,,,,,
0.30930009484291077,0.5033414959907532,0.2964625358581543,0.11781653016805649,0.1865912526845932,0.36294493079185486,0.25034627318382263,0.2092657834291458,0.42479532957077026,361,361,,,,,,,,,
0.29112574458122253,0.4974113404750824,0.2689034938812256,0.09604861587285995,0.1820455938577652,0.36355406045913696,0.24187858402729034,0.1912451982498169,0.44229307770729065,362,362,,,,,,,,,
0.2828667163848877,0.49525028467178345,0.25627973675727844,0.08547040820121765,0.179843008518219,0.3639378547668457,0.23875007033348083,0.1838708370923996,0.45112237334251404,363,363,,,,,,,,,
0.28944453597068787,0.49863871932029724,0.2652128040790558,0.09251325577497482,0.18117830157279968,0.36385661363601685,0.24284887313842773,0.19113503396511078,0.44620704650878906,364,364,,,,,,,,,
0.31302908062934875,0.5080296397209167,0.30057671666145325,0.11941883713006973,0.1863676756620407,0.3642573952674866,0.25267353653907776,0.2139919251203537,0.4234369695186615,365,365,,,,,,,,,
0.3055258095264435,0.5048730373382568,0.28666725754737854,0.1132226437330246,0.18488095700740814,0.35931721329689026,0.25002017617225647,0.21327057480812073,0.4324367940425873,366,366,,,,,,,,,
0.2947593033313751,0.5009088516235352,0.2712528705596924,0.10007892549037933,0.18174998462200165,0.3576974868774414,0.2428293228149414,0.19926990568637848,0.44234901666641235,367,367,,,,,,,,,
0.3041188418865204,0.5047737956047058,0.28998425602912903,0.10683010518550873,0.18261000514030457,0.36123916506767273,0.243014857172966,0.19455210864543915,0.43013995885849,368,368,,,,,,,,,
0.3096338212490082,0.5061501860618591,0.30070003867149353,0.1118520051240921,0.18304267525672913,0.36284103989601135,0.2436780482530594,0.19259858131408691,0.42368537187576294,369,369,,,,,,,,,
0.29511842131614685,0.49983516335487366,0.2773702144622803,0.09659737348556519,0.18021343648433685,0.3594610095024109,0.23930756747722626,0.18606476485729218,0.4399729371070862,370,370,,,,,,,,,
0.2843199670314789,0.49453696608543396,0.25967875123023987,0.08597804605960846,0.17835547029972076,0.35763511061668396,0.23736944794654846,0.1830015331506729,0.45298781991004944,371,371,,,,,,,,,
0.2976968288421631,0.5005632042884827,0.27835139632225037,0.10146264731884003,0.18213914334774017,0.3590799868106842,0.24536390602588654,0.19748231768608093,0.4410172998905182,372,372,,,,,,,,,
0.31225669384002686,0.5093348622322083,0.29918619990348816,0.11639232933521271,0.1852763146162033,0.36034154891967773,0.25004667043685913,0.20978200435638428,0.4260471761226654,373,373,,,,,,,,,
0.31281590461730957,0.5117062926292419,0.29989615082740784,0.11553986370563507,0.1848922073841095,0.36057209968566895,0.24711370468139648,0.20643940567970276,0.42389044165611267,374,374,,,,,,,,,
0.30352213978767395,0.5093602538108826,0.2874656319618225,0.10265598446130753,0.1823294311761856,0.36207351088523865,0.24117998778820038,0.1931466907262802,0.43075475096702576,375,375,,,,,,,,,
0.2939078211784363,0.5061579942703247,0.2721331715583801,0.0915897935628891,0.18033473193645477,0.3624292314052582,0.23856854438781738,0.18836188316345215,0.44102200865745544,376,376,,,,,,,,,
0.30040737986564636,0.508430004119873,0.28115761280059814,0.09937664121389389,0.18207944929599762,0.3626369833946228,0.24383214116096497,0.1968068927526474,0.4366896152496338,377,377,,,,,,,,,
0.3170855641365051,0.5143207907676697,0.3058345913887024,0.1191043108701706,0.1865072250366211,0.3624419569969177,0.25395676493644714,0.21752652525901794,0.42193540930747986,378,378,,,,,,,,,
,,,,,,,,,379,379,0.2917712330818176,0.4300834834575653,0.3256341516971588,0.10158451646566391,0.164634108543396,0.30930718779563904,0.21365085244178772,0.1775989830493927,0.4577780067920685
0.314450204372406,0.5140237212181091,0.30192527174949646,0.11527559906244278,0.18577098846435547,0.3610899746417999,0.253133624792099,0.21555539965629578,0.4244461953639984,379,379,,,,,,,,,
0.3001457154750824,0.5102152824401855,0.28260931372642517,0.09550275653600693,0.18174198269844055,0.36043235659599304,0.24402084946632385,0.19542105495929718,0.4361608028411865,380,380,,,,,,,,,
0.28999948501586914,0.5074178576469421,0.26912227272987366,0.08182788640260696,0.17857007682323456,0.3620131313800812,0.23633477091789246,0.18099315464496613,0.44335898756980896,381,381,,,,,,,,,
0.30414387583732605,0.5122501254081726,0.2914374768733978,0.09796687215566635,0.1813989281654358,0.36699581146240234,0.24092571437358856,0.18657776713371277,0.42849498987197876,382,382,,,,,,,,,
0.3127865493297577,0.5144584774971008,0.3011174201965332,0.11146948486566544,0.18389317393302917,0.36553239822387695,0.24580010771751404,0.20141954720020294,0.4229866862297058,383,383,,,,,,,,,
0.3079226016998291,0.510843813419342,0.289660781621933,0.11081822216510773,0.18404899537563324,0.3602233827114105,0.24684008955955505,0.20945075154304504,0.4308926463127136,384,384,,,,,,,,,
0.2916986346244812,0.5051979422569275,0.26408740878105164,0.09249978512525558,0.18019220232963562,0.35631027817726135,0.2397986352443695,0.19687722623348236,0.4472285211086273,385,385,,,,,,,,,
0.3091350495815277,0.5156406760215759,0.2936100959777832,0.1066385954618454,0.18231284618377686,0.3607182502746582,0.24073895812034607,0.1957494169473648,0.4264346957206726,386,386,,,,,,,,,
0.3148632049560547,0.5191439986228943,0.30501678586006165,0.11012840270996094,0.18202055990695953,0.363626092672348,0.23861761391162872,0.18918751180171967,0.41798633337020874,387,387,,,,,,,,,
0.2891918122768402,0.512119472026825,0.26446300745010376,0.07902543246746063,0.17644445598125458,0.361476868391037,0.22915641963481903,0.173871710896492,0.444584459066391,388,388,,,,,,,,,
