valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9602636098861694,0.9655922055244446,0.9655744433403015,0.9464191198348999,0.719497561454773,0.7140015363693237,0.7454653978347778,0.724604606628418,1.3432285785675049,886,1773,,,,,,,,,
0.9609113931655884,0.9664449691772461,0.9669750928878784,0.9456954002380371,0.72237229347229,0.7156916856765747,0.748189389705658,0.7292898297309875,1.3427153825759888,887,1775,,,,,,,,,
0.9604173898696899,0.9676569700241089,0.9659187197685242,0.9435378909111023,0.7209692001342773,0.7143138647079468,0.7466589212417603,0.728065013885498,1.34298574924469,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.9566364884376526,0.9617542624473572,0.9683863520622253,0.9387524127960205,0.7264708280563354,0.7047343850135803,0.7612565159797668,0.7468584775924683,1.3421581983566284
0.9608582258224487,0.967538058757782,0.9664281606674194,0.944732666015625,0.7200074791908264,0.7149675488471985,0.7451213002204895,0.7254867553710938,1.3429404497146606,889,1779,,,,,,,,,
0.9619656801223755,0.9689138531684875,0.9665209650993347,0.9468430280685425,0.7228478193283081,0.7172778248786926,0.7484281659126282,0.7298669219017029,1.3422011137008667,890,1781,,,,,,,,,
0.9608539342880249,0.9687010049819946,0.965410590171814,0.9445093274116516,0.7212907075881958,0.7151364088058472,0.7470009922981262,0.7283914089202881,1.3425779342651367,891,1783,,,,,,,,,
0.958583652973175,0.9633418917655945,0.9643430709838867,0.9449946284294128,0.718147337436676,0.7111274003982544,0.7435981631278992,0.7268423438072205,1.3439682722091675,892,1785,,,,,,,,,
0.9607211351394653,0.9677478671073914,0.9648007154464722,0.9460844993591309,0.7206924557685852,0.7137361168861389,0.7469367980957031,0.7293374538421631,1.342893123626709,893,1787,,,,,,,,,
0.9604948163032532,0.9670656323432922,0.9663926362991333,0.9441834688186646,0.7215068936347961,0.7142771482467651,0.7483750581741333,0.7287102937698364,1.342980146408081,894,1789,,,,,,,,,
0.9609481692314148,0.9686552286148071,0.96562260389328,0.9446803331375122,0.718940019607544,0.7132899165153503,0.744670569896698,0.7267149686813354,1.3431978225708008,895,1791,,,,,,,,,
0.9588899612426758,0.9673460721969604,0.9637449383735657,0.9413727521896362,0.7162443995475769,0.7123054265975952,0.7420017719268799,0.7215409874916077,1.3440526723861694,896,1793,,,,,,,,,
0.9587200284004211,0.9658738374710083,0.9652588963508606,0.9407957792282104,0.7188723683357239,0.7134110927581787,0.7448529005050659,0.7252032160758972,1.3438210487365723,897,1795,,,,,,,,,
0.9615163803100586,0.9685285687446594,0.9660990834236145,0.9462869763374329,0.7206924557685852,0.7149050831794739,0.746723473072052,0.7281712293624878,1.3423893451690674,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.9581834673881531,0.9625362753868103,0.9687005281448364,0.9424780011177063,0.7248157262802124,0.6990800499916077,0.7597683668136597,0.7522678971290588,1.342700481414795
0.9593507647514343,0.9659658670425415,0.964206874370575,0.9442337155342102,0.7195804715156555,0.7136324644088745,0.7454841732978821,0.7269030809402466,1.3435821533203125,899,1799,,,,,,,,,
0.9582616686820984,0.9646705389022827,0.9630391001701355,0.9435498118400574,0.7199375629425049,0.713182806968689,0.7459760308265686,0.7296151518821716,1.344382405281067,900,1801,,,,,,,,,
0.9582277536392212,0.9669525027275085,0.9629430770874023,0.9405515789985657,0.7171868681907654,0.7120629549026489,0.7440205216407776,0.7225227952003479,1.344149112701416,901,1803,,,,,,,,,
0.9600105285644531,0.9677356481552124,0.9638726115226746,0.9447883367538452,0.7195656895637512,0.7135569453239441,0.7456678748130798,0.7278133034706116,1.3432482481002808,902,1805,,,,,,,,,
0.9593837857246399,0.9675663113594055,0.9647558331489563,0.941569447517395,0.7169408202171326,0.7128331661224365,0.7426488995552063,0.7210271954536438,1.3439991474151611,903,1807,,,,,,,,,
0.9615582227706909,0.9679933786392212,0.9661357998847961,0.9471392631530762,0.7177655100822449,0.7119688987731934,0.7442086338996887,0.7256600856781006,1.34248948097229,904,1809,,,,,,,,,
0.9609416127204895,0.9667001962661743,0.9671554565429688,0.945277214050293,0.7185972929000854,0.7124318480491638,0.744633674621582,0.7248358130455017,1.3429313898086548,905,1811,,,,,,,,,
0.961503803730011,0.9678021669387817,0.9667490124702454,0.9463526606559753,0.7201337814331055,0.7124044895172119,0.7461175918579102,0.7297152280807495,1.3425580263137817,906,1813,,,,,,,,,
0.9604256749153137,0.9666374921798706,0.9654811024665833,0.9456800222396851,0.719256579875946,0.7119560241699219,0.7452365756034851,0.7278623580932617,1.3429663181304932,907,1815,,,,,,,,,
0.9614594578742981,0.9664688110351562,0.9667001962661743,0.9481280446052551,0.718939483165741,0.7113736271858215,0.7438642978668213,0.7283369302749634,1.3422935009002686,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.9554217457771301,0.9642863273620605,0.9670684337615967,0.9332240223884583,0.72438645362854,0.7046744227409363,0.76043701171875,0.747280478477478,1.3439942598342896
0.9620153307914734,0.9680206179618835,0.9665659070014954,0.9481967687606812,0.7199530005455017,0.71331787109375,0.7453507781028748,0.728075385093689,1.3422671556472778,909,1819,,,,,,,,,
0.9602242708206177,0.9675647616386414,0.9650665521621704,0.9441797137260437,0.7207565307617188,0.7148615717887878,0.7466608881950378,0.7265453934669495,1.3431308269500732,910,1821,,,,,,,,,
0.9599572420120239,0.9685947299003601,0.9658331871032715,0.9408424496650696,0.7204516530036926,0.7136901617050171,0.7466650009155273,0.7277798056602478,1.3433548212051392,911,1823,,,,,,,,,
0.9574340581893921,0.9651840925216675,0.9618261456489563,0.9415438771247864,0.7179429531097412,0.7123879790306091,0.7438163757324219,0.7240456342697144,1.3447176218032837,912,1825,,,,,,,,,
0.9605964422225952,0.966437041759491,0.9645179510116577,0.9479212760925293,0.7183502316474915,0.7113808989524841,0.7438825964927673,0.728085458278656,1.3428665399551392,913,1827,,,,,,,,,
0.9606748819351196,0.968483567237854,0.9664206504821777,0.9429115056991577,0.7196226119995117,0.7138922810554504,0.7459802031517029,0.725479245185852,1.342764139175415,914,1829,,,,,,,,,
0.9619086980819702,0.969290554523468,0.9663950204849243,0.9463716745376587,0.7210135459899902,0.7160359621047974,0.7466837763786316,0.7273052930831909,1.3423783779144287,915,1831,,,,,,,,,
0.9620078802108765,0.9704021215438843,0.9661849737167358,0.9455040693283081,0.7200987339019775,0.7147994041442871,0.7458094358444214,0.72816401720047,1.3421467542648315,916,1833,,,,,,,,,
0.9609991312026978,0.968105137348175,0.9658706784248352,0.9453030824661255,0.7197216153144836,0.7137948274612427,0.7460392117500305,0.7267751693725586,1.3427218198776245,917,1835,,,,,,,,,
0.9606877565383911,0.968335747718811,0.9655524492263794,0.9442278146743774,0.7211195826530457,0.715282142162323,0.747331976890564,0.7268701195716858,1.3430761098861694,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.9544487595558167,0.9607395529747009,0.9638788104057312,0.9381448030471802,0.7235693335533142,0.700235903263092,0.7599530816078186,0.7496269345283508,1.3433055877685547
0.960944652557373,0.967751145362854,0.96577388048172,0.9456936717033386,0.7211195230484009,0.7153875827789307,0.7474064230918884,0.7282769680023193,1.3429220914840698,919,1839,,,,,,,,,
0.9617027044296265,0.9663411378860474,0.9664157032966614,0.9494819641113281,0.7188683748245239,0.7135363817214966,0.7435894012451172,0.7262787222862244,1.3422492742538452,920,1841,,,,,,,,,
0.9619342684745789,0.9676054120063782,0.966814398765564,0.9481061697006226,0.7193372845649719,0.7143006920814514,0.7439867854118347,0.7265018820762634,1.3422335386276245,921,1843,,,,,,,,,
0.9605163335800171,0.9672015309333801,0.9647547006607056,0.9462385177612305,0.7211825251579285,0.7153192758560181,0.7468396425247192,0.7299780249595642,1.3430790901184082,922,1845,,,,,,,,,
0.9609426259994507,0.9681698679924011,0.9650105237960815,0.9461420774459839,0.7199710607528687,0.715147078037262,0.745387077331543,0.725692868232727,1.3429477214813232,923,1847,,,,,,,,,
0.9598785638809204,0.9680665731430054,0.9622632265090942,0.9459662437438965,0.7200571894645691,0.7137247920036316,0.745622992515564,0.7307088375091553,1.343272089958191,924,1849,,,,,,,,,
0.9581483006477356,0.9656182527542114,0.9639857411384583,0.9407964944839478,0.7181748747825623,0.7126603722572327,0.7444565892219543,0.7235490083694458,1.344004511833191,925,1851,,,,,,,,,
0.960849404335022,0.9685405492782593,0.9655680656433105,0.9445034861564636,0.7230139970779419,0.71607905626297,0.7491382360458374,0.7326145768165588,1.342673897743225,926,1853,,,,,,,,,
0.9566975831985474,0.9617966413497925,0.9641718864440918,0.9404908418655396,0.7168006896972656,0.7119829654693604,0.7419388294219971,0.721291184425354,1.3450711965560913,927,1855,,,,,,,,,
0.958511471748352,0.9644688367843628,0.9625531435012817,0.9455946087837219,0.7219039797782898,0.7144851684570312,0.7474097013473511,0.7323111295700073,1.3440334796905518,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.958160400390625,0.963337242603302,0.9689288139343262,0.9416689872741699,0.7283539175987244,0.7061951160430908,0.7655453085899353,0.7557429075241089,1.343530535697937
0.9587446451187134,0.9687549471855164,0.9656744003295898,0.9363760948181152,0.7220568060874939,0.7173309326171875,0.7486127018928528,0.7259286046028137,1.344527244567871,929,1859,,,,,,,,,
0.9610287547111511,0.9679296612739563,0.9662775993347168,0.9451263546943665,0.7202648520469666,0.7139046788215637,0.7459474205970764,0.7276496887207031,1.342700719833374,930,1861,,,,,,,,,
0.9615917205810547,0.9696527719497681,0.9650059938430786,0.9465215802192688,0.7190904021263123,0.7124771475791931,0.7447199821472168,0.7292254567146301,1.3424179553985596,931,1863,,,,,,,,,
0.9603813886642456,0.9655935168266296,0.9662510752677917,0.946031391620636,0.7208404541015625,0.713599681854248,0.7473896741867065,0.7294263243675232,1.3432401418685913,932,1865,,,,,,,,,
0.9608087539672852,0.9658821821212769,0.9654800295829773,0.9481433629989624,0.7202486395835876,0.7123996019363403,0.7466844916343689,0.7298663854598999,1.3426756858825684,933,1867,,,,,,,,,
0.9612264633178711,0.9671821594238281,0.9670451879501343,0.9457672834396362,0.7185595631599426,0.7124058604240417,0.7449415326118469,0.7261056303977966,1.3426406383514404,934,1869,,,,,,,,,
0.9616155624389648,0.9676958918571472,0.9658244252204895,0.948074460029602,0.7207693457603455,0.7138990759849548,0.7469937801361084,0.7305026650428772,1.3423068523406982,935,1871,,,,,,,,,
0.9607475996017456,0.9688757061958313,0.9656365513801575,0.9435491561889648,0.7217106223106384,0.7165495753288269,0.7484572529792786,0.726655125617981,1.3428391218185425,936,1873,,,,,,,,,
0.9610098004341125,0.9690113067626953,0.9655755162239075,0.9444698095321655,0.7218723893165588,0.7159761786460876,0.7480134963989258,0.7311190366744995,1.3427022695541382,937,1875,,,,,,,,,
0.9597523808479309,0.9648345708847046,0.9659591913223267,0.9450756907463074,0.7177250385284424,0.7125376462936401,0.7429995536804199,0.7247444987297058,1.3430763483047485,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.9544972777366638,0.9620434641838074,0.9668127298355103,0.9334637522697449,0.7234261631965637,0.7014907598495483,0.7578168511390686,0.7514704465866089,1.342791199684143
0.9602909088134766,0.9668951034545898,0.9651291966438293,0.9453201293945312,0.7210031151771545,0.715736985206604,0.7464883923530579,0.7295416593551636,1.3429549932479858,939,1879,,,,,,,,,
0.9598566293716431,0.9657623171806335,0.965145468711853,0.945245087146759,0.7200936079025269,0.7155383229255676,0.7457869648933411,0.7256897687911987,1.343326210975647,940,1881,,,,,,,,,
0.959492027759552,0.96478271484375,0.9632654190063477,0.9477441906929016,0.7194054126739502,0.7131961584091187,0.7456761002540588,0.7284396886825562,1.343298316001892,941,1883,,,,,,,,,
0.9624908566474915,0.9693319201469421,0.9669197797775269,0.9476755261421204,0.72055983543396,0.7151280045509338,0.7467721104621887,0.7273834943771362,1.3420215845108032,942,1885,,,,,,,,,
0.9629400372505188,0.9695764780044556,0.967373251914978,0.9484365582466125,0.7213804721832275,0.7154701948165894,0.7475152611732483,0.7281919717788696,1.3418149948120117,943,1887,,,,,,,,,
0.9631143808364868,0.9691087603569031,0.967809796333313,0.9491327404975891,0.7211657762527466,0.7144822478294373,0.746892511844635,0.7300270795822144,1.3414645195007324,944,1889,,,,,,,,,
0.9624950289726257,0.9678581953048706,0.9674904942512512,0.9490087628364563,0.7191122770309448,0.7134242653846741,0.7444337010383606,0.7259150743484497,1.3416423797607422,945,1891,,,,,,,,,
0.962554931640625,0.9691612124443054,0.96754390001297,0.9473491907119751,0.7198916673660278,0.7158151865005493,0.7455082535743713,0.7246252298355103,1.3419584035873413,946,1893,,,,,,,,,
0.9602001905441284,0.9686130285263062,0.9668989181518555,0.9403051137924194,0.7204762697219849,0.7166266441345215,0.7464083433151245,0.7252732515335083,1.3434902429580688,947,1895,,,,,,,,,
0.961775004863739,0.9679573774337769,0.9655208587646484,0.9487889409065247,0.7226054072380066,0.7167965769767761,0.7480223774909973,0.7305563688278198,1.3423634767532349,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.9579055309295654,0.9646728038787842,0.9677219986915588,0.9402462840080261,0.7304203510284424,0.7132811546325684,0.7602189183235168,0.7547311186790466,1.3410332202911377
0.9617730975151062,0.968214213848114,0.9669367074966431,0.9465792775154114,0.7208152413368225,0.7150732278823853,0.7465667724609375,0.7271702289581299,1.342315912246704,949,1899,,,,,,,,,
0.9605363011360168,0.9656168222427368,0.9659687876701355,0.9469352960586548,0.7204887866973877,0.7132053971290588,0.7469894289970398,0.7284965515136719,1.3427915573120117,950,1901,,,,,,,,,
0.9608966112136841,0.9695999026298523,0.9665291905403137,0.9419819712638855,0.7197855114936829,0.7137081027030945,0.7461482882499695,0.7261243462562561,1.3427894115447998,951,1903,,,,,,,,,
0.9586427807807922,0.9659055471420288,0.9636619687080383,0.9426065683364868,0.7188961505889893,0.7135549187660217,0.7442915439605713,0.726624608039856,1.3438600301742554,952,1905,,,,,,,,,
0.9582520723342896,0.9664337038993835,0.9601764678955078,0.9449976682662964,0.7156359553337097,0.7124962210655212,0.7397626042366028,0.7215855717658997,1.3442739248275757,953,1907,,,,,,,,,
0.9584463238716125,0.9676434397697449,0.9621740579605103,0.941419780254364,0.7200895547866821,0.7157333493232727,0.7451565265655518,0.727950394153595,1.3441332578659058,954,1909,,,,,,,,,
0.9583663940429688,0.9668037295341492,0.9650715589523315,0.93846595287323,0.7199729681015015,0.7143250703811646,0.7458968758583069,0.7252577543258667,1.3439997434616089,955,1911,,,,,,,,,
0.9569588899612427,0.965981662273407,0.9597705006599426,0.9414578676223755,0.7216717600822449,0.7136528491973877,0.7472213506698608,0.7338607907295227,1.344834327697754,956,1913,,,,,,,,,
0.9590242505073547,0.9689391851425171,0.9654785394668579,0.9374400973320007,0.7185606360435486,0.7136497497558594,0.7441456317901611,0.7244209051132202,1.3438955545425415,957,1915,,,,,,,,,
0.961042046546936,0.9694272875785828,0.9650009274482727,0.9447986483573914,0.7217517495155334,0.7157929539680481,0.746937096118927,0.7310341596603394,1.3428055047988892,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.9586764574050903,0.9653942584991455,0.9678633809089661,0.9418482780456543,0.7280066013336182,0.7095672488212585,0.7605053782463074,0.7516945600509644,1.3426952362060547
0.9611879587173462,0.9702320098876953,0.9667255282402039,0.9419463872909546,0.7212525010108948,0.7163551449775696,0.7473375797271729,0.7253003716468811,1.342712640762329,959,1919,,,,,,,,,
0.9598363637924194,0.965387225151062,0.9648982882499695,0.9460673332214355,0.7192521691322327,0.7122870683670044,0.7449265718460083,0.7284099459648132,1.3430652618408203,960,1921,,,,,,,,,
0.9616624116897583,0.9676767587661743,0.965690016746521,0.948474109172821,0.7175655961036682,0.7106217741966248,0.7429543733596802,0.7262446284294128,1.3423420190811157,961,1923,,,,,,,,,
0.9616755247116089,0.9689028859138489,0.9675171971321106,0.9444900751113892,0.718790590763092,0.7121708393096924,0.7451227903366089,0.7252579927444458,1.3423956632614136,962,1925,,,,,,,,,
0.9609845876693726,0.9674218893051147,0.9644568562507629,0.9480395317077637,0.7211416959762573,0.7138091921806335,0.7468202114105225,0.7320785522460938,1.3427892923355103,963,1927,,,,,,,,,
0.9615299105644226,0.9676188230514526,0.9655488729476929,0.9483784437179565,0.7206997275352478,0.7144953608512878,0.7460745573043823,0.7294153571128845,1.3423298597335815,964,1929,,,,,,,,,
0.961525559425354,0.9671882390975952,0.9669345021247864,0.9470767974853516,0.7201708555221558,0.7130762934684753,0.7455866932868958,0.7290454506874084,1.3419148921966553,965,1931,,,,,,,,,
0.9619184732437134,0.966621994972229,0.9671906232833862,0.9489850997924805,0.7186182737350464,0.7121737599372864,0.7438936233520508,0.7275136113166809,1.342096209526062,966,1933,,,,,,,,,
0.961972713470459,0.9680492281913757,0.9661427736282349,0.9485507011413574,0.7196939587593079,0.7121263742446899,0.7455651760101318,0.730565071105957,1.3421231508255005,967,1935,,,,,,,,,
0.9622012376785278,0.9688278436660767,0.9681692123413086,0.9457038640975952,0.720130443572998,0.7121272683143616,0.7466492056846619,0.7293612360954285,1.3419307470321655,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.9576143622398376,0.9622929096221924,0.9687802195549011,0.9414617419242859,0.720731794834137,0.6968344449996948,0.7561454772949219,0.7491703033447266,1.3416906595230103
0.9624613523483276,0.9695730209350586,0.9676188230514526,0.946392834186554,0.7181870937347412,0.7121026515960693,0.7442150712013245,0.7258739471435547,1.3422824144363403,969,1939,,,,,,,,,
0.9631617665290833,0.9701656103134155,0.9674917459487915,0.948359489440918,0.7193668484687805,0.7138346433639526,0.7455226182937622,0.727366030216217,1.3417575359344482,970,1941,,,,,,,,,
0.9626845121383667,0.9694379568099976,0.9676934480667114,0.9472896456718445,0.7184317111968994,0.71201092004776,0.7440061569213867,0.7268398404121399,1.341652512550354,971,1943,,,,,,,,,
0.9608117341995239,0.9673372507095337,0.9647226333618164,0.9471360445022583,0.71738600730896,0.7104504108428955,0.7424663305282593,0.7267574667930603,1.3425368070602417,972,1945,,,,,,,,,
0.9618896245956421,0.9706549644470215,0.9659450650215149,0.9449054598808289,0.7195923328399658,0.7126162648200989,0.7454935312271118,0.7288916110992432,1.3422261476516724,973,1947,,,,,,,,,
0.9621050953865051,0.9670906066894531,0.9677770733833313,0.9482272863388062,0.7216829657554626,0.7133076190948486,0.7477043271064758,0.7307405471801758,1.3418819904327393,974,1949,,,,,,,,,
0.961675763130188,0.9690718650817871,0.965229868888855,0.9471880793571472,0.7212732434272766,0.7128286361694336,0.7467286586761475,0.7326083183288574,1.3419885635375977,975,1951,,,,,,,,,
0.9609048962593079,0.9673994183540344,0.9666741490364075,0.9448391199111938,0.7211187481880188,0.7139140367507935,0.7472101449966431,0.7300589084625244,1.3423562049865723,976,1953,,,,,,,,,
0.9634037017822266,0.9694107174873352,0.9682620167732239,0.9491683840751648,0.7219603061676025,0.7149734497070312,0.7479855418205261,0.7300851941108704,1.3413020372390747,977,1955,,,,,,,,,
0.9617489576339722,0.9688225984573364,0.9663003087043762,0.9464713931083679,0.7198048233985901,0.7130630612373352,0.7459469437599182,0.727950394153595,1.3421016931533813,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.961119532585144,0.9657607078552246,0.9720549583435059,0.9442319869995117,0.721595287322998,0.6977185606956482,0.758542537689209,0.745339035987854,1.341693639755249
0.9613356590270996,0.9685317873954773,0.9664252996444702,0.9452327489852905,0.7192718982696533,0.7129786014556885,0.7455176115036011,0.7276709675788879,1.3423205614089966,979,1959,,,,,,,,,
0.9623258709907532,0.9699212312698364,0.9659789204597473,0.9475013613700867,0.7207542061805725,0.7152247428894043,0.7464693188667297,0.728861927986145,1.3420007228851318,980,1961,,,,,,,,,
0.9619964361190796,0.9681822061538696,0.96759432554245,0.9465888142585754,0.7206993699073792,0.7142766118049622,0.7464066743850708,0.7290614247322083,1.342039704322815,981,1963,,,,,,,,,
0.9621618390083313,0.9694377183914185,0.9677268862724304,0.9453071355819702,0.7204117178916931,0.712895393371582,0.7463924288749695,0.7313168048858643,1.3418660163879395,982,1965,,,,,,,,,
0.9603797197341919,0.9646981358528137,0.9652694463729858,0.9484378695487976,0.7201451063156128,0.7125123143196106,0.7453591227531433,0.7306444644927979,1.3427685499191284,983,1967,,,,,,,,,
0.9634243845939636,0.9697086215019226,0.9685361981391907,0.948452353477478,0.7212987542152405,0.7142394781112671,0.7470384240150452,0.7302917838096619,1.3412588834762573,984,1969,,,,,,,,,
0.9618059992790222,0.9696863889694214,0.9670084714889526,0.9445544481277466,0.7223871946334839,0.7150678634643555,0.7488594651222229,0.7327011823654175,1.3421732187271118,985,1971,,,,,,,,,
0.9605482220649719,0.9679691195487976,0.9647133946418762,0.9453474283218384,0.7198542356491089,0.7137795686721802,0.7452105283737183,0.7276745438575745,1.3428914546966553,986,1973,,,,,,,,,
0.9619868993759155,0.9695045351982117,0.9661835432052612,0.9466602206230164,0.7210240960121155,0.7143893241882324,0.7469410300254822,0.730316162109375,1.3419749736785889,987,1975,,,,,,,,,
0.9631050825119019,0.9706377983093262,0.9688507914543152,0.9457072019577026,0.7221200466156006,0.7160680294036865,0.7486073970794678,0.7284688949584961,1.3414671421051025,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.9569714069366455,0.9634825587272644,0.969681441783905,0.9370434284210205,0.7238897681236267,0.7011798024177551,0.7584016919136047,0.750221312046051,1.3424326181411743
0.9621480107307434,0.9699613451957703,0.9690513610839844,0.9427943229675293,0.7219135761260986,0.7156445384025574,0.7489433288574219,0.7276578545570374,1.3421297073364258,989,1979,,,,,,,,,
0.9608449935913086,0.9671221971511841,0.967080295085907,0.9444633722305298,0.7193377017974854,0.7124696373939514,0.7457250952720642,0.7272284030914307,1.3424720764160156,990,1981,,,,,,,,,
0.9615730047225952,0.967288613319397,0.9659243822097778,0.9484530687332153,0.7180631756782532,0.7117571830749512,0.743348240852356,0.7266767621040344,1.3422930240631104,991,1983,,,,,,,,,
0.9636811017990112,0.9707003831863403,0.9688274264335632,0.9477137327194214,0.7209725975990295,0.7152814865112305,0.7471619844436646,0.7282102704048157,1.341288447380066,992,1985,,,,,,,,,
0.9622701406478882,0.9700106382369995,0.9678612947463989,0.9447328448295593,0.7216160297393799,0.7154968976974487,0.7478052377700806,0.727595329284668,1.3421647548675537,993,1987,,,,,,,,,
0.9614637494087219,0.9678242802619934,0.965162456035614,0.9482811093330383,0.7216220498085022,0.713689386844635,0.7472513914108276,0.7316083908081055,1.3423656225204468,994,1989,,,,,,,,,
0.9597302675247192,0.9666506052017212,0.9641140699386597,0.9449025988578796,0.719818115234375,0.713517963886261,0.7452665567398071,0.7273121476173401,1.3431745767593384,995,1991,,,,,,,,,
0.9619671702384949,0.9704791903495789,0.9652677774429321,0.9463937878608704,0.7228984832763672,0.7162348628044128,0.7492642998695374,0.732441246509552,1.3422279357910156,996,1993,,,,,,,,,
0.9585683941841125,0.9672952890396118,0.9660700559616089,0.9372847676277161,0.7194100618362427,0.7151168584823608,0.7458451390266418,0.7224513292312622,1.3440477848052979,997,1995,,,,,,,,,
0.9618759155273438,0.9695042371749878,0.9656108617782593,0.9468920826911926,0.721039354801178,0.7141479849815369,0.7469099164009094,0.7314363121986389,1.3420586585998535,998,1997,,,,,,,,,
,,,,,,,,,999,1999,0.9586018323898315,0.9631503820419312,0.9690351486206055,0.943003237247467,0.7252299189567566,0.701976478099823,0.7623841762542725,0.755457878112793,1.3415085077285767
0.9616366624832153,0.9660533666610718,0.9668666124343872,0.9491646885871887,0.7205580472946167,0.7140167355537415,0.7463632822036743,0.7285688519477844,1.342124581336975,999,1999,,,,,,,,,
0.9609358906745911,0.9689620733261108,0.9671441316604614,0.9421311616897583,0.7199876308441162,0.7152413725852966,0.7462803721427917,0.7252674698829651,1.342827558517456,1000,2001,,,,,,,,,
0.9619473218917847,0.969245433807373,0.9661532640457153,0.9468563795089722,0.7202601432800293,0.7141183018684387,0.7460387349128723,0.7295750379562378,1.3419973850250244,1001,2003,,,,,,,,,
0.9627014398574829,0.9695655703544617,0.9682391285896301,0.9465090036392212,0.7194173336029053,0.7147454619407654,0.7449654936790466,0.7249163389205933,1.341689109802246,1002,2005,,,,,,,,,
0.9631168246269226,0.9706733822822571,0.966356635093689,0.948945164680481,0.720626950263977,0.714041531085968,0.7462049722671509,0.7314350008964539,1.341431736946106,1003,2007,,,,,,,,,
0.9602326154708862,0.9667961001396179,0.9658001661300659,0.944341778755188,0.7179693579673767,0.711484432220459,0.7439572215080261,0.7248965501785278,1.3430407047271729,1004,2009,,,,,,,,,
0.9617933034896851,0.9685541391372681,0.9660978317260742,0.9471939206123352,0.7218220233917236,0.7139511108398438,0.7483347058296204,0.731731116771698,1.342055082321167,1005,2011,,,,,,,,,
0.9632996320724487,0.9700456857681274,0.9675227999687195,0.948921799659729,0.72096848487854,0.7144345641136169,0.747035026550293,0.7294190526008606,1.341355562210083,1006,2013,,,,,,,,,
0.9599623680114746,0.9668914675712585,0.9653012156486511,0.9439300298690796,0.7196606993675232,0.7126176357269287,0.7457242608070374,0.7295881509780884,1.3429685831069946,1007,2015,,,,,,,,,
0.9627386331558228,0.9701048731803894,0.9684983491897583,0.9455220103263855,0.7213366031646729,0.7152445912361145,0.7484046816825867,0.7271972298622131,1.341613531112671,1008,2017,,,,,,,,,
,,,,,,,,,1009,2019,0.9572179317474365,0.9634857773780823,0.969483494758606,0.9370651245117188,0.7247329354286194,0.7015577554702759,0.7596774697303772,0.7482147812843323,1.3424158096313477
0.9609825015068054,0.9679051637649536,0.9660987854003906,0.9452782869338989,0.7208784818649292,0.7149838209152222,0.7479119896888733,0.7267099022865295,1.3428735733032227,1009,2019,,,,,,,,,
0.9603950381278992,0.9689338803291321,0.9644821882247925,0.9437831044197083,0.7172544598579407,0.7102051377296448,0.7432688474655151,0.7272251844406128,1.3428959846496582,1010,2021,,,,,,,,,
0.9611560106277466,0.9676958322525024,0.966071605682373,0.9462229013442993,0.7180296182632446,0.7113819718360901,0.7440594434738159,0.7256206274032593,1.3425027132034302,1011,2023,,,,,,,,,
0.9624202847480774,0.9704786539077759,0.9662615060806274,0.9468051791191101,0.7227739691734314,0.7157064080238342,0.7498488426208496,0.7310715913772583,1.3421845436096191,1012,2025,,,,,,,,,
0.9607135653495789,0.9675534963607788,0.9654386639595032,0.945644736289978,0.721368134021759,0.713943600654602,0.7487687468528748,0.7294296026229858,1.3427801132202148,1013,2027,,,,,,,,,
0.9615010023117065,0.9668904542922974,0.9668691754341125,0.9475034475326538,0.7199772596359253,0.7124857902526855,0.7457584738731384,0.7283788919448853,1.3423789739608765,1014,2029,,,,,,,,,
0.9629545211791992,0.9693285822868347,0.9673914909362793,0.9487537145614624,0.7215182185173035,0.7148399353027344,0.747981071472168,0.730601966381073,1.341526746749878,1015,2031,,,,,,,,,
0.9626168012619019,0.9689242243766785,0.9686511158943176,0.9464335441589355,0.720224142074585,0.713580310344696,0.7464558482170105,0.7285105586051941,1.3417390584945679,1016,2033,,,,,,,,,
0.9631882905960083,0.9692479372024536,0.9671157598495483,0.9500325918197632,0.7199795246124268,0.7134107947349548,0.7454415559768677,0.7287442088127136,1.3414660692214966,1017,2035,,,,,,,,,
0.9602106809616089,0.967281699180603,0.9659969210624695,0.9434291124343872,0.7176430821418762,0.7127182483673096,0.743740975856781,0.7233235239982605,1.3430981636047363,1018,2037,,,,,,,,,
,,,,,,,,,1019,2039,0.9585034847259521,0.9631248116493225,0.9683173894882202,0.9426521062850952,0.7221797704696655,0.700232207775116,0.7582160234451294,0.747020423412323,1.3418866395950317
