valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.043146904557943344,-0.009140140376985073,-0.0609179362654686,-0.06040007993578911,0.04290267080068588,0.1341860592365265,0.0045546493493020535,-10.0,2.124739408493042,62,125,,,,,,,,,
-0.04212551191449165,-0.00820161122828722,-0.0598914735019207,-0.0593407042324543,0.04279450699687004,0.13393190503120422,0.004760603420436382,-10.0,2.122645378112793,63,127,,,,,,,,,
-0.04031911492347717,-0.004880660679191351,-0.05887465551495552,-0.05829096958041191,0.043524645268917084,0.13644900918006897,0.004336575977504253,-10.0,2.1203691959381104,64,129,,,,,,,,,
-0.03854026272892952,-0.0016041100025177002,-0.057868074625730515,-0.057253073900938034,0.044378042221069336,0.13951240479946136,0.003959755413234234,-10.0,2.1180622577667236,65,131,,,,,,,,,
-0.03772426396608353,-0.0011957705719396472,-0.056874074041843414,-0.05622811242938042,0.04430145025253296,0.13855281472206116,0.0037913124542683363,-10.0,2.1160900592803955,66,133,,,,,,,,,
-0.037044789642095566,-0.0011731804115697742,-0.055890344083309174,-0.055214785039424896,0.04400380700826645,0.1372542828321457,0.003868421074002981,-10.0,2.114445209503174,67,135,,,,,,,,,
-0.03479524329304695,0.0035926818381994963,-0.05491609498858452,-0.054211340844631195,0.04492533206939697,0.14147186279296875,0.0040674409829080105,-10.0,2.112032413482666,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.03957661613821983,-0.01529685314744711,-0.05220215395092964,-0.053665805608034134,0.03856205940246582,0.12337391078472137,0.0016195178031921387,-10.0,2.1426045894622803
-0.033436574041843414,0.0057032229378819466,-0.053955078125,-0.053221989423036575,0.04517064616084099,0.1427503079175949,0.00445246696472168,-10.0,2.110153913497925,69,139,,,,,,,,,
-0.0328400544822216,0.005514782853424549,-0.05300470441579819,-0.05224405601620674,0.0447537899017334,0.14046606421470642,0.004685819149017334,-10.0,2.1088061332702637,70,141,,,,,,,,,
-0.031545646488666534,0.007461458444595337,-0.05206359550356865,-0.05127601698040962,0.04537854716181755,0.14269690215587616,0.0045183501206338406,-10.0,2.106532096862793,71,143,,,,,,,,,
-0.030394280329346657,0.009029090404510498,-0.05113410949707031,-0.050320517271757126,0.04561968892812729,0.1430947184562683,0.0047029852867126465,-10.0,2.104886531829834,72,145,,,,,,,,,
-0.02930138073861599,0.010418349876999855,-0.05021544545888901,-0.0493771918118,0.045671962201595306,0.14332067966461182,0.005051136016845703,-10.0,2.1032235622406006,73,147,,,,,,,,,
-0.02793273888528347,0.01264101266860962,-0.049305643886327744,-0.0484427809715271,0.045901715755462646,0.14484354853630066,0.005693972110748291,-10.0,2.1013600826263428,74,149,,,,,,,,,
-0.026914317160844803,0.013835537247359753,-0.04840993881225586,-0.047522854059934616,0.04607145115733147,0.14569061994552612,0.006380458828061819,-10.0,2.0996744632720947,75,151,,,,,,,,,
-0.02597934566438198,0.014797598123550415,-0.04752626642584801,-0.0466168038547039,0.046149611473083496,0.14575301110744476,0.0069115362130105495,-10.0,2.0982248783111572,76,153,,,,,,,,,
-0.02478477917611599,0.01661570742726326,-0.046653784811496735,-0.045723237097263336,0.04629337787628174,0.1457328051328659,0.006987114902585745,-10.0,2.0968329906463623,77,155,,,,,,,,,
-0.023407233878970146,0.01898174360394478,-0.04578961059451103,-0.044837262481451035,0.04684051126241684,0.14789365231990814,0.006909152027219534,-10.0,2.0947797298431396,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.026955682784318924,-0.0004989445442333817,-0.04174426943063736,-0.04302433878183365,0.04763587564229965,0.1456320583820343,0.0012367963790893555,-10.0,2.108983278274536
-0.022491490468382835,0.01999242976307869,-0.044937264174222946,-0.043965041637420654,0.046984534710645676,0.14805184304714203,0.006926496978849173,-10.0,2.093209981918335,79,159,,,,,,,,,
-0.02154827117919922,0.021112758666276932,-0.04409715160727501,-0.043105851858854294,0.04702393338084221,0.14766322076320648,0.007134994026273489,-10.0,2.0920250415802,80,161,,,,,,,,,
-0.02077474631369114,0.021717989817261696,-0.04326663166284561,-0.04225746542215347,0.0469193272292614,0.1471027433872223,0.007391314022243023,-10.0,2.090928077697754,81,163,,,,,,,,,
-0.019576532766222954,0.023548543453216553,-0.04244403913617134,-0.04141585901379585,0.047463200986385345,0.15023641288280487,0.00700223445892334,-10.0,2.088719367980957,82,165,,,,,,,,,
-0.018947606906294823,0.02381383255124092,-0.041635990142822266,-0.04059182479977608,0.0472099594771862,0.14892315864562988,0.007027685642242432,-10.0,2.087660789489746,83,167,,,,,,,,,
-0.018305284902453423,0.024165064096450806,-0.040837954729795456,-0.03977946192026138,0.047003112733364105,0.14755390584468842,0.0070326728746294975,-10.0,2.086782932281494,84,169,,,,,,,,,
-0.016839826479554176,0.02690797485411167,-0.040050994604825974,-0.03897678852081299,0.04783475399017334,0.151658296585083,0.00608372688293457,-10.0,2.084514617919922,85,171,,,,,,,,,
-0.015901459380984306,0.028097670525312424,-0.03927800804376602,-0.0381905697286129,0.04819369316101074,0.15260551869869232,0.005522887222468853,-10.0,2.0829544067382812,86,173,,,,,,,,,
-0.015225362963974476,0.028615325689315796,-0.03851890563964844,-0.03742178902029991,0.04806405305862427,0.1501036286354065,0.005147457122802734,-10.0,2.082308053970337,87,175,,,,,,,,,
-0.014081448316574097,0.03051573596894741,-0.037768520414829254,-0.03666063770651817,0.04823305457830429,0.15039777755737305,0.004887640476226807,-10.0,2.0810022354125977,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.019113821908831596,0.011991697363555431,-0.036440301686525345,-0.035529185086488724,0.039536356925964355,0.12605266273021698,0.0014366110553964972,-8.187254905700684,2.105835437774658
-0.012739360332489014,0.03291765972971916,-0.03702978044748306,-0.035906970500946045,0.048687756061553955,0.15363380312919617,0.0042943162843585014,-10.0,2.0788538455963135,89,179,,,,,,,,,
-0.011912405490875244,0.03393034264445305,-0.03629707172513008,-0.03516579791903496,0.048409245908260345,0.15228453278541565,0.00432896614074707,-10.0,2.077890157699585,90,181,,,,,,,,,
-0.011348354630172253,0.03419612720608711,-0.035576414316892624,-0.03443880006670952,0.04796332120895386,0.15016666054725647,0.004658500663936138,-10.0,2.0771942138671875,91,183,,,,,,,,,
-0.010445189662277699,0.03543384000658989,-0.03486594185233116,-0.03371932730078697,0.047961752861738205,0.15053215622901917,0.0047209858894348145,-10.0,2.0759477615356445,92,185,,,,,,,,,
-0.009319448843598366,0.037338342517614365,-0.03416568040847778,-0.03300876542925835,0.048344116657972336,0.15282557904720306,0.004297415725886822,-10.0,2.07435941696167,93,187,,,,,,,,,
-0.008504844270646572,0.03839324042201042,-0.03347575664520264,-0.03231173753738403,0.0486719012260437,0.1534227430820465,0.004048725124448538,-10.0,2.0732433795928955,94,189,,,,,,,,,
-0.007802748586982489,0.039137449115514755,-0.03279358148574829,-0.03162461519241333,0.04894475266337395,0.15325820446014404,0.0038711230736225843,-10.0,2.0723378658294678,95,191,,,,,,,,,
-0.006935471203178167,0.04033226519823074,-0.032121218740940094,-0.03094414435327053,0.049305401742458344,0.1544136255979538,0.003387749195098877,-10.0,2.071049451828003,96,193,,,,,,,,,
-0.0060835122130811214,0.04152601584792137,-0.031459297984838486,-0.03027561865746975,0.04936647415161133,0.15490303933620453,0.0035566887818276882,-10.0,2.0699174404144287,97,195,,,,,,,,,
-0.005373102612793446,0.042289018630981445,-0.030807554721832275,-0.029619300737977028,0.04918622970581055,0.1546015739440918,0.003872653003782034,-10.0,2.0689070224761963,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.012929690070450306,0.02052164077758789,-0.029872989282011986,-0.030510008335113525,0.04027317091822624,0.1310344785451889,0.0026364922523498535,-0.16099625825881958,2.087898015975952
-0.004893147852271795,0.04243946075439453,-0.030164193361997604,-0.028975654393434525,0.04885125160217285,0.1530996412038803,0.004657566547393799,-10.0,2.068289279937744,99,199,,,,,,,,,
-0.004043418448418379,0.04369884729385376,-0.02953057363629341,-0.02833789587020874,0.04898635670542717,0.15394604206085205,0.005229592323303223,-10.0,2.06718373298645,100,201,,,,,,,,,
-0.0029984533321112394,0.04555356130003929,-0.02891002967953682,-0.027709627524018288,0.049518030136823654,0.1566222757101059,0.005451202392578125,-10.0,2.0657951831817627,101,203,,,,,,,,,
-0.002263486385345459,0.046591054648160934,-0.028295015916228294,-0.027094697579741478,0.04972442239522934,0.15623590350151062,0.005561928264796734,-10.0,2.065117835998535,102,205,,,,,,,,,
-0.0015029311180114746,0.0475957989692688,-0.02769174613058567,-0.026487112045288086,0.04990043491125107,0.15650628507137299,0.005042036529630423,-10.0,2.0639851093292236,103,207,,,,,,,,,
-0.0008076250669546425,0.04840996488928795,-0.027099598199129105,-0.025887107476592064,0.049987535923719406,0.1570562720298767,0.0048900446854531765,-10.0,2.0628321170806885,104,209,,,,,,,,,
-0.0002671539841685444,0.04892633482813835,-0.026507485657930374,-0.025299405679106712,0.04964469000697136,0.15514598786830902,0.005353252403438091,-10.0,2.0624122619628906,105,211,,,,,,,,,
0.00035370589466765523,0.04958639293909073,-0.02593005821108818,-0.024718929082155228,0.04953094571828842,0.1552819013595581,0.006059428211301565,-10.0,2.061476469039917,106,213,,,,,,,,,
0.0008799195056781173,0.04994358494877815,-0.02536219358444214,-0.02414677105844021,0.04925672337412834,0.15502962470054626,0.00669260835275054,-10.0,2.060520648956299,107,215,,,,,,,,,
0.0013947486877441406,0.050328295677900314,-0.0248041283339262,-0.023586535826325417,0.04912581294775009,0.1544484943151474,0.006837110035121441,-10.0,2.059690237045288,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.004332852549850941,0.02758200280368328,-0.023969663307070732,-0.021723462268710136,0.04543483257293701,0.14041277766227722,0.0033776164054870605,-0.11012834310531616,2.0842459201812744
0.0019522130023688078,0.05093545839190483,-0.024256980046629906,-0.0230405330657959,0.04921305179595947,0.15394878387451172,0.006773948669433594,-10.0,2.0590460300445557,109,219,,,,,,,,,
0.0025411248207092285,0.051624275743961334,-0.023721158504486084,-0.0225028395652771,0.049463074654340744,0.15448658168315887,0.006735881324857473,-10.0,2.0582101345062256,110,221,,,,,,,,,
0.003182357642799616,0.052514445036649704,-0.02318795956671238,-0.021974314004182816,0.049597322940826416,0.15456685423851013,0.007239004131406546,-10.0,2.057476282119751,111,223,,,,,,,,,
0.004004884045571089,0.05389008671045303,-0.022669970989227295,-0.021454548463225365,0.049675703048706055,0.15550494194030762,0.0076865158043801785,-10.0,2.056417226791382,112,225,,,,,,,,,
0.004733347799628973,0.055056262761354446,-0.022154927253723145,-0.020945657044649124,0.04945787042379379,0.15481874346733093,0.008240997791290283,-10.0,2.055736541748047,113,227,,,,,,,,,
0.005294585134834051,0.05569905787706375,-0.02165309153497219,-0.02044767141342163,0.04917363449931145,0.1537584364414215,0.008290509693324566,-10.0,2.0550596714019775,114,229,,,,,,,,,
0.005633169319480658,0.055701740086078644,-0.021155083552002907,-0.019958985969424248,0.04900582879781723,0.15254491567611694,0.00877138040959835,-10.0,2.054556131362915,115,231,,,,,,,,,
0.006147301290184259,0.0561898835003376,-0.02067207172513008,-0.01947680674493313,0.04920077323913574,0.1535581350326538,0.00910397432744503,-10.0,2.053682804107666,116,233,,,,,,,,,
0.006722074933350086,0.05696700140833855,-0.020195698365569115,-0.01900419034063816,0.049437087029218674,0.15428656339645386,0.009282748214900494,-10.0,2.053051710128784,117,235,,,,,,,,,
0.0072384001687169075,0.05761848762631416,-0.019727349281311035,-0.018543779850006104,0.04941948503255844,0.15387219190597534,0.009268641471862793,-10.0,2.052506923675537,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.002435368252918124,0.02665463648736477,-0.018214059993624687,-0.017772186547517776,0.03887574002146721,0.12318259477615356,0.0033637683372944593,-0.5103529095649719,2.0600764751434326
0.007968813180923462,0.05884246155619621,-0.019275223836302757,-0.01808997429907322,0.049721360206604004,0.15515416860580444,0.008828163146972656,-10.0,2.0514707565307617,119,239,,,,,,,,,
0.008449196815490723,0.059482134878635406,-0.018813420087099075,-0.017645670101046562,0.0495472177863121,0.15381714701652527,0.009237210266292095,-10.0,2.051072835922241,120,241,,,,,,,,,
0.009229439310729504,0.06087259575724602,-0.01837827078998089,-0.01720641925930977,0.04959052801132202,0.1548353135585785,0.009015023708343506,-10.0,2.0501019954681396,121,243,,,,,,,,,
0.00970835704356432,0.06141263246536255,-0.017945969477295876,-0.016777802258729935,0.04937843605875969,0.15424977242946625,0.008942644111812115,-10.0,2.0495493412017822,122,245,,,,,,,,,
0.009897017851471901,0.0611090362071991,-0.017516756430268288,-0.016356779262423515,0.04935894533991814,0.15367242693901062,0.008880297653377056,-10.0,2.0491836071014404,123,247,,,,,,,,,
0.010217971168458462,0.061181772500276566,-0.0170991662889719,-0.01594597101211548,0.049609921872615814,0.15409502387046814,0.008984188549220562,-10.0,2.048588991165161,124,249,,,,,,,,,
0.01079415064305067,0.06207207962870598,-0.016687368974089622,-0.015538692474365234,0.04993351548910141,0.15513235330581665,0.00929250381886959,-10.0,2.0478932857513428,125,251,,,,,,,,,
0.011483329348266125,0.063383549451828,-0.01628669537603855,-0.015143299475312233,0.05037502571940422,0.15693509578704834,0.009700179100036621,-10.0,2.0472283363342285,126,253,,,,,,,,,
0.011913073249161243,0.06399302929639816,-0.01588466204702854,-0.014756405726075172,0.05032104253768921,0.15665464103221893,0.010423004627227783,-5.49365234375,2.046910524368286,127,255,,,,,,,,,
0.01252019964158535,0.06498930603265762,-0.015498352237045765,-0.014377427287399769,0.05033499002456665,0.15695345401763916,0.010800342075526714,-8.229547500610352,2.0461807250976562,128,257,,,,,,,,,
,,,,,,,,,129,259,0.007253593299537897,0.04608145356178284,-0.014807432889938354,-0.013625264167785645,0.04900602623820305,0.15374398231506348,0.00511874770745635,0.0020201008301228285,2.057129383087158
0.012844180688261986,0.06512553244829178,-0.015117382630705833,-0.014002537354826927,0.050477009266614914,0.15706562995910645,0.010835926048457623,-6.34267520904541,2.0456063747406006,129,259,,,,,,,,,
0.012994485907256603,0.0648302212357521,-0.014741170220077038,-0.013640212826430798,0.050347983837127686,0.1559329330921173,0.011091887950897217,-6.235750198364258,2.045391082763672,130,261,,,,,,,,,
0.01361667551100254,0.06583815068006516,-0.014392197132110596,-0.01328209601342678,0.05058632418513298,0.15770815312862396,0.01076147984713316,-2.0897393226623535,2.044537305831909,131,263,,,,,,,,,
0.014193016104400158,0.0669110044836998,-0.014030134305357933,-0.012930000200867653,0.050586581230163574,0.15777713060379028,0.010917365550994873,-1.7253812551498413,2.0440492630004883,132,265,,,,,,,,,
