valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.05555005744099617,0.506746232509613,-0.09469427913427353,-0.6242826581001282,0.40301236510276794,0.5923796892166138,0.4325643479824066,0.45331135392189026,5.0,1.2792664766311646,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.19834889471530914,0.3877992331981659,-0.23111729323863983,-0.86989825963974,0.36236312985420227,0.5270493030548096,0.3627970814704895,0.4109196364879608,5.0,1.2786340713500977
-0.07947209477424622,0.5065906643867493,-0.11002881824970245,-0.6839182376861572,0.401791512966156,0.5871762633323669,0.4328078627586365,0.45429182052612305,5.0,1.2787541151046753,49,99,,,,,,,,,,
-0.1029752716422081,0.4973991811275482,-0.12413071095943451,-0.7324449419975281,0.40217894315719604,0.5833154320716858,0.4333697259426117,0.4554564356803894,5.0,1.2780828475952148,50,101,,,,,,,,,,
-0.10300375521183014,0.4853894114494324,-0.12421457469463348,-0.7201059460639954,0.39473432302474976,0.5736324787139893,0.4251342713832855,0.4513697028160095,5.0,1.277072787284851,51,103,,,,,,,,,,
-0.09288259595632553,0.49605005979537964,-0.12147601693868637,-0.7023233771324158,0.3950745165348053,0.5762619376182556,0.42508429288864136,0.4536462426185608,5.0,1.2768487930297852,52,105,,,,,,,,,,
-0.11488521099090576,0.48067179322242737,-0.12186775356531143,-0.7567066550254822,0.3950219750404358,0.5703273415565491,0.42576807737350464,0.45684003829956055,5.0,1.2768000364303589,53,107,,,,,,,,,,
-0.12994776666164398,0.46675387024879456,-0.1290082037448883,-0.782977283000946,0.39010077714920044,0.5635837316513062,0.4203566610813141,0.4541636109352112,5.0,1.275327444076538,54,109,,,,,,,,,,
-0.08998902887105942,0.4729534089565277,-0.11083061993122101,-0.681012749671936,0.3850182890892029,0.55396568775177,0.4148016571998596,0.4515232443809509,5.0,1.2760242223739624,55,111,,,,,,,,,,
-0.1604386419057846,0.4507356286048889,-0.14672498404979706,-0.8418327569961548,0.3793594539165497,0.5518794655799866,0.4105061888694763,0.44776564836502075,5.0,1.2757667303085327,56,113,,,,,,,,,,
-0.11991488933563232,0.47462978959083557,-0.12186577171087265,-0.766761302947998,0.39154136180877686,0.5564354658126831,0.42285674810409546,0.4614039361476898,5.0,1.2761876583099365,57,115,,,,,,,,,,
-0.13752596080303192,0.44902125000953674,-0.13670925796031952,-0.7798804044723511,0.37815427780151367,0.5468529462814331,0.4089730679988861,0.45126551389694214,5.0,1.27405846118927,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.21778054535388947,0.40046951174736023,-0.17130176723003387,-0.9685339331626892,0.33500441908836365,0.47854989767074585,0.36346015334129333,0.3871707022190094,5.0,1.2690508365631104
-0.13512177765369415,0.44747647643089294,-0.12454817444086075,-0.7844173312187195,0.3738366663455963,0.5252687931060791,0.4067046642303467,0.4546207785606384,5.0,1.2772372961044312,59,119,,,,,,,,,,
-0.1643364578485489,0.4436883330345154,-0.14218728244304657,-0.8554395437240601,0.37232619524002075,0.5432800054550171,0.4042254388332367,0.44778528809547424,5.0,1.2739477157592773,60,121,,,,,,,,,,
-0.24708032608032227,0.4382266104221344,-0.19200950860977173,-1.0558170080184937,0.37783730030059814,0.535727322101593,0.4115467071533203,0.45519885420799255,5.0,1.2740437984466553,61,123,,,,,,,,,,
-0.1799469292163849,0.44366058707237244,-0.14148953557014465,-0.9098843336105347,0.3639537990093231,0.525303304195404,0.397641122341156,0.4405028820037842,5.0,1.2722587585449219,62,125,,,,,,,,,,
-0.20411667227745056,0.4490381181240082,-0.16777192056179047,-0.9591585397720337,0.3765188455581665,0.5319960117340088,0.41107088327407837,0.4583790898323059,5.0,1.2732042074203491,63,127,,,,,,,,,,
-0.18381153047084808,0.44111570715904236,-0.1382969617843628,-0.9241827726364136,0.36150050163269043,0.5199992060661316,0.3969244956970215,0.43907156586647034,5.0,1.2714115381240845,64,129,,,,,,,,,,
-0.17388306558132172,0.43327921628952026,-0.13276943564414978,-0.8873980641365051,0.3600921630859375,0.5139230489730835,0.39481329917907715,0.4373249411582947,5.0,1.2712593078613281,65,131,,,,,,,,,,
-0.22080054879188538,0.42458024621009827,-0.16320274770259857,-0.9931958913803101,0.36866843700408936,0.5186392068862915,0.4038183093070984,0.4500895142555237,5.0,1.2706362009048462,66,133,,,,,,,,,,
-0.19169314205646515,0.436065137386322,-0.13241274654865265,-0.9498294591903687,0.36167049407958984,0.5127257108688354,0.39863279461860657,0.4413256049156189,5.0,1.2703540325164795,67,135,,,,,,,,,,
-0.21711000800132751,0.4189428389072418,-0.14831680059432983,-0.9926969408988953,0.3564329147338867,0.50605309009552,0.3928389549255371,0.43190115690231323,5.0,1.270159125328064,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.313277930021286,0.37274014949798584,-0.2324124425649643,-1.2116528749465942,0.3222092390060425,0.4605619013309479,0.34326860308647156,0.37879592180252075,5.0,1.2677350044250488
-0.24299761652946472,0.4286831021308899,-0.16540446877479553,-1.0689200162887573,0.3588453531265259,0.5105527639389038,0.3967600166797638,0.43587905168533325,5.0,1.2692440748214722,69,139,,,,,,,,,,
-0.31292325258255005,0.4216744303703308,-0.18909984827041626,-1.261827826499939,0.35766157507896423,0.5093098878860474,0.39764297008514404,0.43550434708595276,5.0,1.2691266536712646,70,141,,,,,,,,,,
-0.27723729610443115,0.417635053396225,-0.1744404286146164,-1.155049204826355,0.35066959261894226,0.5034664869308472,0.3895376920700073,0.4244653582572937,5.0,1.268479347229004,71,143,,,,,,,,,,
-0.22150275111198425,0.4320504069328308,-0.1448504477739334,-1.0246385335922241,0.3470264971256256,0.5016156435012817,0.3862556517124176,0.4188691973686218,5.0,1.268386960029602,72,145,,,,,,,,,,
-0.334442675113678,0.4152512550354004,-0.18815569579601288,-1.3233696222305298,0.34541991353034973,0.5004766583442688,0.38650792837142944,0.41858816146850586,5.0,1.2684537172317505,73,147,,,,,,,,,,
-0.3676221966743469,0.4121033251285553,-0.20854076743125916,-1.4014172554016113,0.3488023281097412,0.4994979500770569,0.38948461413383484,0.42072710394859314,5.0,1.2675354480743408,74,149,,,,,,,,,,
-0.30203747749328613,0.4265138506889343,-0.17466020584106445,-1.2440056800842285,0.3368346691131592,0.496753990650177,0.3779856264591217,0.4040934443473816,5.0,1.2667330503463745,75,151,,,,,,,,,,
-0.4368782937526703,0.4043172001838684,-0.23031802475452423,-1.5983870029449463,0.3357551395893097,0.4898725152015686,0.3793328106403351,0.4050423502922058,5.0,1.2677562236785889,76,153,,,,,,,,,,
-0.3146478533744812,0.4176512658596039,-0.1866905689239502,-1.2591354846954346,0.33411911129951477,0.49228033423423767,0.37542036175727844,0.39786842465400696,5.0,1.2660419940948486,77,155,,,,,,,,,,
-0.30644139647483826,0.4184949994087219,-0.1778869479894638,-1.24347984790802,0.33023467659950256,0.4918301999568939,0.3717798590660095,0.3905448019504547,5.0,1.26560378074646,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.5599005818367004,0.34023672342300415,-0.3479330539703369,-1.839898943901062,0.28496524691581726,0.43715184926986694,0.31301748752593994,0.3217918276786804,5.0,1.2631055116653442
-0.35733723640441895,0.4114150106906891,-0.19879992306232452,-1.3796164989471436,0.32876694202423096,0.48657846450805664,0.37253236770629883,0.39049509167671204,5.0,1.2651182413101196,79,159,,,,,,,,,,
-0.27231284976005554,0.4237099289894104,-0.16008134186267853,-1.1636489629745483,0.3276815712451935,0.4854854941368103,0.37001195549964905,0.3862486183643341,5.0,1.265315055847168,80,161,,,,,,,,,,
-0.30734607577323914,0.4074379801750183,-0.17712563276290894,-1.2390532493591309,0.3159283995628357,0.4787251949310303,0.3573363125324249,0.36788246035575867,5.0,1.2644221782684326,81,163,,,,,,,,,,
-0.2919634282588959,0.4158930778503418,-0.17325732111930847,-1.2007592916488647,0.31911882758140564,0.48165708780288696,0.36058083176612854,0.3711339235305786,5.0,1.264687180519104,82,165,,,,,,,,,,
-0.2720069885253906,0.41745883226394653,-0.16023756563663483,-1.153756022453308,0.318128764629364,0.48194679617881775,0.35992175340652466,0.37071022391319275,5.0,1.2637726068496704,83,167,,,,,,,,,,
-0.3980664610862732,0.39040371775627136,-0.22779059410095215,-1.4538071155548096,0.3131468594074249,0.47266730666160583,0.3559913635253906,0.36222007870674133,5.0,1.2642580270767212,84,169,,,,,,,,,,
-0.23259761929512024,0.4143750071525574,-0.14709419012069702,-1.0352952480316162,0.29810386896133423,0.4664067327976227,0.3374970555305481,0.33875221014022827,5.0,1.2632601261138916,85,171,,,,,,,,,,
-0.23913636803627014,0.4090138375759125,-0.1449808031320572,-1.05526864528656,0.30498817563056946,0.46819868683815,0.34543663263320923,0.3490789830684662,5.0,1.2628499269485474,86,173,,,,,,,,,,
-0.43908700346946716,0.39648544788360596,-0.25119897723197937,-1.5650367736816406,0.3099154531955719,0.477933794260025,0.3539109230041504,0.35301703214645386,5.0,1.2623445987701416,87,175,,,,,,,,,,
-0.3361767828464508,0.40724340081214905,-0.19642284512519836,-1.3045324087142944,0.2951642572879791,0.46342402696609497,0.33730459213256836,0.3312678933143616,5.0,1.2636500597000122,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.5134627223014832,0.32445624470710754,-0.3190244138240814,-1.6254948377609253,0.24838213622570038,0.4081455171108246,0.2809238135814667,0.2669600546360016,5.0,1.2709343433380127
-0.3527642786502838,0.3789024353027344,-0.20300130546092987,-1.321712851524353,0.28552690148353577,0.4515637457370758,0.3272714912891388,0.3225339353084564,5.0,1.2621017694473267,89,179,,,,,,,,,,
-0.4439406394958496,0.39575907588005066,-0.25427481532096863,-1.5731180906295776,0.3021230101585388,0.465668261051178,0.34589290618896484,0.3411373496055603,5.0,1.2615933418273926,90,181,,,,,,,,,,
-0.4445508122444153,0.3951554596424103,-0.2520595192909241,-1.5767326354980469,0.29626911878585815,0.4599989950656891,0.34034401178359985,0.32937872409820557,5.0,1.262818455696106,91,183,,,,,,,,,,
-0.38650232553482056,0.380195289850235,-0.2165454924106598,-1.411788821220398,0.2686696946620941,0.4448470175266266,0.3107105493545532,0.2966137230396271,5.0,1.2625398635864258,92,185,,,,,,,,,,
-0.4384492039680481,0.39329665899276733,-0.23974251747131348,-1.5711464881896973,0.2866746783256531,0.4552413821220398,0.3315213620662689,0.31540071964263916,5.0,1.2629581689834595,93,187,,,,,,,,,,
-0.5960220694541931,0.3661801815032959,-0.31737613677978516,-1.9539902210235596,0.2927483022212982,0.45730096101760864,0.33806127309799194,0.3263273537158966,5.0,1.260302186012268,94,189,,,,,,,,,,
-0.36849474906921387,0.376479834318161,-0.20216484367847443,-1.3717355728149414,0.25906792283058167,0.42678824067115784,0.30152633786201477,0.2825998365879059,5.0,1.2605584859848022,95,191,,,,,,,,,,
-0.5576672554016113,0.36237671971321106,-0.3001808226108551,-1.8437786102294922,0.2679070830345154,0.4373094141483307,0.3101342022418976,0.29184791445732117,5.0,1.2599785327911377,96,193,,,,,,,,,,
-0.5731954574584961,0.37616536021232605,-0.3017609715461731,-1.910714864730835,0.28527843952178955,0.44838008284568787,0.32940322160720825,0.3102767765522003,5.0,1.2594302892684937,97,195,,,,,,,,,,
-0.549917995929718,0.3652586340904236,-0.28739580512046814,-1.8398559093475342,0.2673083245754242,0.43559151887893677,0.30952346324920654,0.2900659441947937,5.0,1.2578705549240112,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.8974523544311523,0.2924903929233551,-0.5100521445274353,-2.7524518966674805,0.22459745407104492,0.38536879420280457,0.2547094225883484,0.22849145531654358,5.0,1.2639192342758179
-0.55007404088974,0.3648931682109833,-0.2779855728149414,-1.852362871170044,0.2637161910533905,0.42812609672546387,0.3079227805137634,0.2828982174396515,5.0,1.2581233978271484,99,199,,,,,,,,,,
-0.7320815920829773,0.3581656813621521,-0.3725987374782562,-2.316905975341797,0.269829124212265,0.4334791600704193,0.31537723541259766,0.2851681709289551,5.0,1.2583808898925781,100,201,,,,,,,,,,
-0.7897483706474304,0.3289421498775482,-0.38780274987220764,-2.4506092071533203,0.25979530811309814,0.4319072663784027,0.30288150906562805,0.2734736502170563,5.0,1.2584148645401,101,203,,,,,,,,,,
-0.7581839561462402,0.34875333309173584,-0.36393672227859497,-2.4029343128204346,0.262929230928421,0.42098742723464966,0.3085033595561981,0.27735406160354614,5.0,1.2588872909545898,102,205,,,,,,,,,,
-0.8647062182426453,0.3434544503688812,-0.4097864627838135,-2.6830692291259766,0.258315771818161,0.42720454931259155,0.3020511865615845,0.2705485224723816,5.0,1.2570264339447021,103,207,,,,,,,,,,
-0.620612621307373,0.33126136660575867,-0.30353987216949463,-2.013378143310547,0.24373920261859894,0.41239866614341736,0.2848190665245056,0.24821385741233826,5.0,1.2583796977996826,104,209,,,,,,,,,,
-0.978136420249939,0.31019046902656555,-0.4817304015159607,-2.9281671047210693,0.24462270736694336,0.41043567657470703,0.2883182764053345,0.2520521879196167,5.0,1.2565518617630005,105,211,,,,,,,,,,
-0.9757596850395203,0.336718887090683,-0.4433841109275818,-2.9989469051361084,0.25535422563552856,0.4133051335811615,0.29968491196632385,0.26547911763191223,5.0,1.2567318677902222,106,213,,,,,,,,,,
-1.0592020750045776,0.32210463285446167,-0.4587674140930176,-3.234910249710083,0.24478955566883087,0.40901488065719604,0.28771063685417175,0.25169289112091064,5.0,1.2550312280654907,107,215,,,,,,,,,,
-1.4017369747161865,0.32292890548706055,-0.5904406905174255,-4.187069892883301,0.2539568543434143,0.4120699465274811,0.2995859384536743,0.26430633664131165,5.0,1.257388710975647,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-2.1076676845550537,0.2307296246290207,-0.9439566731452942,-6.079536437988281,0.20114648342132568,0.36623725295066833,0.22693957388401031,0.19706779718399048,5.0,1.2554365396499634
-1.6000335216522217,0.2954282760620117,-0.6537675857543945,-4.73667573928833,0.23131594061851501,0.4090539813041687,0.2741982340812683,0.23565714061260223,5.0,1.2544853687286377,109,219,,,,,,,,,,
-1.8680408000946045,0.3025253415107727,-0.7511059641838074,-5.479397773742676,0.24463221430778503,0.40121525526046753,0.28982946276664734,0.25191348791122437,5.0,1.2558308839797974,110,221,,,,,,,,,,
-2.6428585052490234,0.2594328820705414,-1.0029854774475098,-7.652262210845947,0.24124285578727722,0.40191179513931274,0.2879120707511902,0.25060364603996277,5.0,1.253575086593628,111,223,,,,,,,,,,
-2.259751081466675,0.28188788890838623,-0.8473939895629883,-6.604701042175293,0.23199710249900818,0.38211309909820557,0.27648741006851196,0.23650820553302765,5.0,1.2552273273468018,112,225,,,,,,,,,,
-2.5338194370269775,0.2729108929634094,-0.9191986322402954,-7.437097072601318,0.21954742074012756,0.3847571611404419,0.26314908266067505,0.2165815830230713,5.0,1.2523093223571777,113,227,,,,,,,,,,
-3.7530159950256348,0.24202878773212433,-1.2947911024093628,-10.880939483642578,0.2304520308971405,0.3898545801639557,0.2776120603084564,0.23150114715099335,5.0,1.2527947425842285,114,229,,,,,,,,,,
-3.688297748565674,0.24611356854438782,-1.2043505907058716,-10.839146614074707,0.20834918320178986,0.3780153691768646,0.25138023495674133,0.20425692200660706,5.0,1.2519797086715698,115,231,,,,,,,,,,
-3.776568651199341,0.24468755722045898,-1.2146949768066406,-11.114298820495605,0.2139834463596344,0.3691217601299286,0.2584296464920044,0.21263833343982697,5.0,1.2515867948532104,116,233,,,,,,,,,,
-6.931914329528809,0.1872791051864624,-2.030043363571167,-20.350492477416992,0.21830908954143524,0.37704595923423767,0.2653405964374542,0.21697887778282166,5.0,1.2509351968765259,117,235,,,,,,,,,,
-4.041908264160156,0.25290557742118835,-1.2625248432159424,-11.972282409667969,0.1999220997095108,0.36484596133232117,0.24361209571361542,0.19069801270961761,5.0,1.2513279914855957,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-8.743410110473633,0.12907163798809052,-2.3808231353759766,-26.75141716003418,0.18867602944374084,0.3301115036010742,0.22841712832450867,0.17855340242385864,5.0,1.2476179599761963
-6.615860939025879,0.18273185193538666,-1.9022576808929443,-19.530797958374023,0.2004307061433792,0.36430495977401733,0.24496033787727356,0.1942288875579834,5.0,1.24943208694458,119,239,,,,,,,,,,
-5.171947479248047,0.21626770496368408,-1.590100646018982,-15.25202465057373,0.2024059295654297,0.3621198832988739,0.24645519256591797,0.19493281841278076,5.0,1.2509799003601074,120,241,,,,,,,,,,
-8.22058391571045,0.17132727801799774,-2.253594160079956,-24.52052116394043,0.19673281908035278,0.35338300466537476,0.24142436683177948,0.18915912508964539,5.0,1.2502647638320923,121,243,,,,,,,,,,
-7.026303291320801,0.1933375895023346,-1.9506336450576782,-20.937313079833984,0.20558106899261475,0.3549410104751587,0.24987491965293884,0.2034538984298706,5.0,1.2494547367095947,122,245,,,,,,,,,,
