valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.10509774833917618,0.3049687445163727,0.005220103543251753,-0.0004553377511911094,0.09771159291267395,0.2915104329586029,0.20691461861133575,0.1792673021554947,1.9652255773544312,28,57,,,,,,,,,
,,,,,,,,,29,59,0.10276772826910019,0.28700023889541626,0.008194828405976295,-0.00020016431517433375,0.09358036518096924,0.2746601104736328,0.20720992982387543,0.1607913225889206,1.9770305156707764
0.11575498431921005,0.333016961812973,0.008585196919739246,-0.0004048645496368408,0.10443572700023651,0.3121580481529236,0.21962590515613556,0.1663346290588379,1.95699942111969,29,59,,,,,,,,,
0.1278773695230484,0.3637125492095947,0.013665586709976196,-0.0003939032612834126,0.11022472381591797,0.3300117552280426,0.23425588011741638,0.15547974407672882,1.9479080438613892,30,61,,,,,,,,,
0.14077870547771454,0.39500924944877625,0.020403701812028885,-0.00035424233647063375,0.11422787606716156,0.34187737107276917,0.25486159324645996,0.1639670580625534,1.9381335973739624,31,63,,,,,,,,,
0.15410836040973663,0.4250844419002533,0.029385561123490334,-0.00011662244651233777,0.11794235557317734,0.3521218001842499,0.2799482047557831,0.17832022905349731,1.9275424480438232,32,65,,,,,,,,,
0.16847091913223267,0.4558658003807068,0.04031222686171532,0.00047765375347808003,0.12242331355810165,0.3628488779067993,0.304454505443573,0.1960654854774475,1.9157750606536865,33,67,,,,,,,,,
0.18255531787872314,0.4840393662452698,0.052792854607105255,0.0013685524463653564,0.1281251609325409,0.3725048303604126,0.3337767720222473,0.2315066158771515,1.9035770893096924,34,69,,,,,,,,,
0.1987524926662445,0.513738751411438,0.06900133937597275,0.0031498908065259457,0.1357538402080536,0.3842962682247162,0.3679291903972626,0.27208903431892395,1.8899714946746826,35,71,,,,,,,,,
0.21774248778820038,0.5468370318412781,0.08836096525192261,0.006563514471054077,0.14403343200683594,0.3937970995903015,0.41304969787597656,0.3142785131931305,1.8748300075531006,36,73,,,,,,,,,
0.23485705256462097,0.5723978877067566,0.1081475019454956,0.011588937602937222,0.15315547585487366,0.4021978974342346,0.4616852402687073,0.3713706135749817,1.8598886728286743,37,75,,,,,,,,,
0.2591293156147003,0.6082476377487183,0.1339162141084671,0.02154957689344883,0.16197818517684937,0.4075450301170349,0.4990619719028473,0.43546628952026367,1.8411390781402588,38,77,,,,,,,,,
,,,,,,,,,39,79,0.2319808453321457,0.5209426283836365,0.13323310017585754,0.02724696509540081,0.15315964818000793,0.3571282625198364,0.4550972580909729,0.38779619336128235,1.8675189018249512
0.2810609042644501,0.6325523257255554,0.15909962356090546,0.036997586488723755,0.1766596883535385,0.4149753153324127,0.5407736301422119,0.46373969316482544,1.8241853713989258,39,79,,,,,,,,,
0.3033144474029541,0.6533288359642029,0.17984943091869354,0.06219816207885742,0.2015872299671173,0.42703866958618164,0.5902309417724609,0.5207198858261108,1.8059256076812744,40,81,,,,,,,,,
0.3267309069633484,0.6714770197868347,0.19951088726520538,0.09510690718889236,0.23129114508628845,0.43652215600013733,0.6538641452789307,0.5324925780296326,1.7864491939544678,41,83,,,,,,,,,
0.3459780812263489,0.6823045611381531,0.21838200092315674,0.12350714206695557,0.2585662603378296,0.44337359070777893,0.7097315192222595,0.5982806086540222,1.7691322565078735,42,85,,,,,,,,,
0.36645743250846863,0.7010574340820312,0.23882551491260529,0.14584660530090332,0.269683837890625,0.44312912225723267,0.717007577419281,0.6747767329216003,1.7513816356658936,43,87,,,,,,,,,
0.37124598026275635,0.698671281337738,0.24584898352622986,0.15604646503925323,0.2802218198776245,0.4368496835231781,0.73069828748703,0.7197989225387573,1.745017647743225,44,89,,,,,,,,,
0.3878058195114136,0.720711886882782,0.2654377520084381,0.1632135957479477,0.2819533944129944,0.4337819516658783,0.71244877576828,0.752984881401062,1.7318522930145264,45,91,,,,,,,,,
0.39263877272605896,0.7232236266136169,0.2731560170650482,0.1670365333557129,0.29273658990859985,0.4349033236503601,0.7093468904495239,0.7750244736671448,1.7260278463363647,46,93,,,,,,,,,
0.40343111753463745,0.7341967225074768,0.29157766699790955,0.16867958009243011,0.29475122690200806,0.4364485740661621,0.7021207809448242,0.7853840589523315,1.717360496520996,47,95,,,,,,,,,
0.40927138924598694,0.7321693897247314,0.3080391585826874,0.17092838883399963,0.3000977337360382,0.4433428645133972,0.6911767721176147,0.7920892834663391,1.7110999822616577,48,97,,,,,,,,,
,,,,,,,,,49,99,0.36645135283470154,0.6138620376586914,0.29747718572616577,0.16977129876613617,0.2743893563747406,0.3784238398075104,0.6239501237869263,0.7539967894554138,1.7403855323791504
0.42154112458229065,0.7491843104362488,0.32342490553855896,0.17419882118701935,0.30788758397102356,0.4496192932128906,0.6913532614707947,0.7938146591186523,1.7016773223876953,49,99,,,,,,,,,
0.4282384514808655,0.7509952187538147,0.3378355801105499,0.1774372160434723,0.3154505491256714,0.45694440603256226,0.6914509534835815,0.7917216420173645,1.6954400539398193,50,101,,,,,,,,,
0.44431057572364807,0.7557621598243713,0.3689785301685333,0.18833982944488525,0.3187643885612488,0.4638454020023346,0.6725428700447083,0.7795549035072327,1.6821800470352173,51,103,,,,,,,,,
0.45799630880355835,0.7695860862731934,0.38583624362945557,0.1980212777853012,0.3253273367881775,0.4686867296695709,0.67033851146698,0.7626246213912964,1.6713590621948242,52,105,,,,,,,,,
0.47150516510009766,0.7708051204681396,0.40919286012649536,0.213846355676651,0.3353053331375122,0.4764956831932068,0.6766358613967896,0.7425421476364136,1.6579768657684326,53,107,,,,,,,,,
0.4916134476661682,0.7696192264556885,0.43700021505355835,0.2487049102783203,0.3397594392299652,0.48050656914711,0.667822539806366,0.7111896872520447,1.638845443725586,54,109,,,,,,,,,
0.5067998766899109,0.7638186812400818,0.45846009254455566,0.2796447277069092,0.34974464774131775,0.4823470711708069,0.6689736843109131,0.6652504801750183,1.6229679584503174,55,111,,,,,,,,,
0.534956157207489,0.780149519443512,0.4773494601249695,0.3318392038345337,0.3625863492488861,0.48812541365623474,0.6643432974815369,0.6214635372161865,1.6003201007843018,56,113,,,,,,,,,
0.5374839901924133,0.7519986033439636,0.49839478731155396,0.34680357575416565,0.38290438055992126,0.49322420358657837,0.6780483722686768,0.5905568599700928,1.5943496227264404,57,115,,,,,,,,,
0.5583821535110474,0.7740664482116699,0.5107234120368958,0.3764438033103943,0.39530235528945923,0.49847403168678284,0.6763778328895569,0.5767740607261658,1.5783928632736206,58,117,,,,,,,,,
,,,,,,,,,59,119,0.5117738842964172,0.6821512579917908,0.4811721444129944,0.36016330122947693,0.3641470968723297,0.4411165416240692,0.6158604621887207,0.5306264162063599,1.605492115020752
0.5599675178527832,0.7566002011299133,0.522540271282196,0.38691505789756775,0.4151919484138489,0.5032569766044617,0.683672308921814,0.5729526281356812,1.573668122291565,59,119,,,,,,,,,
0.57363361120224,0.7626092433929443,0.535370409488678,0.4099940359592438,0.4315101206302643,0.5101858377456665,0.6924976110458374,0.5830392241477966,1.5622234344482422,60,121,,,,,,,,,
0.5720206499099731,0.7498810887336731,0.5397507548332214,0.41342267394065857,0.4468421936035156,0.5142064094543457,0.6986187100410461,0.5865882039070129,1.5616750717163086,61,123,,,,,,,,,
0.5845677256584167,0.7531668543815613,0.5492785573005676,0.4398984909057617,0.45193663239479065,0.5102962851524353,0.6976215243339539,0.5980764627456665,1.5516929626464844,62,125,,,,,,,,,
0.5848908424377441,0.7427926063537598,0.5522139668464661,0.4488815367221832,0.4592011868953705,0.5081955194473267,0.7012166976928711,0.6047698259353638,1.5498626232147217,63,127,,,,,,,,,
0.5885103344917297,0.7422714233398438,0.5596547722816467,0.45257705450057983,0.4674347937107086,0.5112349390983582,0.7099193930625916,0.6117150783538818,1.54621422290802,64,129,,,,,,,,,
0.5937430262565613,0.7457908987998962,0.5629722476005554,0.4619840085506439,0.47180208563804626,0.5102152228355408,0.7123899459838867,0.618432879447937,1.5420902967453003,65,131,,,,,,,,,
0.5964475870132446,0.7447933554649353,0.5645553469657898,0.47012242674827576,0.4740472435951233,0.5061686038970947,0.7130664587020874,0.6238303184509277,1.539770245552063,66,133,,,,,,,,,
0.6025908589363098,0.7483481764793396,0.5720594525337219,0.47757357358932495,0.4756646156311035,0.5043075084686279,0.7160786986351013,0.6271064877510071,1.5351606607437134,67,135,,,,,,,,,
0.6041903495788574,0.7519456744194031,0.5763105750083923,0.4738484025001526,0.48015737533569336,0.5068051218986511,0.720650851726532,0.6270766854286194,1.5341649055480957,68,137,,,,,,,,,
,,,,,,,,,69,139,0.5669006109237671,0.6959194540977478,0.5356804132461548,0.4370276927947998,0.44415053725242615,0.460619181394577,0.6757997870445251,0.5830203890800476,1.564595341682434
0.6131083369255066,0.7618622183799744,0.5831660628318787,0.4841034412384033,0.4859468340873718,0.5092722177505493,0.7242329120635986,0.6317319273948669,1.528391718864441,69,139,,,,,,,,,
0.6174581050872803,0.7689403891563416,0.5860490202903748,0.4871707856655121,0.4879402220249176,0.5099959373474121,0.7221389412879944,0.6306807398796082,1.526199460029602,70,141,,,,,,,,,
0.6197008490562439,0.7700505256652832,0.5900647044181824,0.4886057376861572,0.49321141839027405,0.5134930610656738,0.7253748774528503,0.6354127526283264,1.5243473052978516,71,143,,,,,,,,,
0.622768223285675,0.7779349684715271,0.5924041867256165,0.4871501922607422,0.49437934160232544,0.5150347352027893,0.7271683812141418,0.635716438293457,1.522577166557312,72,145,,,,,,,,,
0.625468373298645,0.7835708260536194,0.5954172015190125,0.48620089888572693,0.4993324279785156,0.5171610713005066,0.7316069006919861,0.638119101524353,1.5206785202026367,73,147,,,,,,,,,
0.6324064135551453,0.7932974100112915,0.6001031994819641,0.492687851190567,0.5020409822463989,0.5184151530265808,0.733549177646637,0.6421827077865601,1.5166761875152588,74,149,,,,,,,,,
0.6321380734443665,0.7923696041107178,0.6031938791275024,0.48925814032554626,0.5054975152015686,0.5196093916893005,0.7347874045372009,0.6435800790786743,1.517217755317688,75,151,,,,,,,,,
0.6389405131340027,0.8029349446296692,0.6077014207839966,0.4946242868900299,0.5046819448471069,0.5188712477684021,0.7341467142105103,0.6432719826698303,1.5133740901947021,76,153,,,,,,,,,
0.6426496505737305,0.8078098297119141,0.6134772300720215,0.4944745600223541,0.5104774832725525,0.5222641229629517,0.7381027340888977,0.6443052291870117,1.5111422538757324,77,155,,,,,,,,,
0.6489236354827881,0.8141555786132812,0.6210639476776123,0.49905508756637573,0.5142091512680054,0.524171769618988,0.7418222427368164,0.6475861072540283,1.5073281526565552,78,157,,,,,,,,,
,,,,,,,,,79,159,0.6128267645835876,0.7601291537284851,0.590538740158081,0.4768792688846588,0.4894365668296814,0.4838687777519226,0.7152416110038757,0.6333320140838623,1.5362157821655273
0.651736319065094,0.8160999417304993,0.6248883605003357,0.5015823841094971,0.5156601071357727,0.5242271423339844,0.7411573529243469,0.6480076313018799,1.505907654762268,79,159,,,,,,,,,
0.6537017226219177,0.8156498074531555,0.6285508275032043,0.5042290687561035,0.517033040523529,0.5236631631851196,0.7418183088302612,0.649520754814148,1.504644513130188,80,161,,,,,,,,,
0.6598681211471558,0.8231832385063171,0.6339706778526306,0.5097215175628662,0.518611490726471,0.5229747891426086,0.7451705932617188,0.653464138507843,1.5003911256790161,81,163,,,,,,,,,
0.6591840982437134,0.8207429051399231,0.6366600394248962,0.5070601105690002,0.5192371010780334,0.52169269323349,0.7445739507675171,0.6539425253868103,1.5013083219528198,82,165,,,,,,,,,
0.6663548350334167,0.8281696438789368,0.6427308917045593,0.5152978301048279,0.5188091397285461,0.5207175016403198,0.7444027066230774,0.6551292538642883,1.497049331665039,83,167,,,,,,,,,
0.6668704152107239,0.8259433507919312,0.6465901732444763,0.5148136019706726,0.5234854221343994,0.5220516920089722,0.7474542856216431,0.6580419540405273,1.49665105342865,84,169,,,,,,,,,
0.6739596128463745,0.8303314447402954,0.6535031199455261,0.5252641439437866,0.524619996547699,0.5219577550888062,0.7475252151489258,0.6616465449333191,1.4920682907104492,85,171,,,,,,,,,
0.6764413118362427,0.8326522707939148,0.6559966206550598,0.527814507484436,0.5256634950637817,0.5216168761253357,0.7466000318527222,0.6630544662475586,1.4905859231948853,86,173,,,,,,,,,
0.6781572699546814,0.8341989517211914,0.6584333181381226,0.5287997126579285,0.5277075171470642,0.5229163765907288,0.747121274471283,0.6637406945228577,1.4896126985549927,87,175,,,,,,,,,
0.6825416684150696,0.837228000164032,0.6629077792167664,0.5346958041191101,0.5298868417739868,0.5249069929122925,0.7485811710357666,0.665789008140564,1.4865729808807373,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6553108096122742,0.7977355718612671,0.6324965357780457,0.5250167846679688,0.5039863586425781,0.48294728994369507,0.7223470211029053,0.6553374528884888,1.5053091049194336
0.683512806892395,0.8368058204650879,0.6656604409217834,0.5352221727371216,0.530644416809082,0.5245241522789001,0.74798583984375,0.6666747331619263,1.4859364032745361,89,179,,,,,,,,,
0.6869849562644958,0.8415521383285522,0.6684654951095581,0.5380733609199524,0.5291019082069397,0.5228623151779175,0.7444918751716614,0.6656359434127808,1.4841548204421997,90,181,,,,,,,,,
0.6917789578437805,0.846435546875,0.6731414198875427,0.5428977012634277,0.531116247177124,0.5243536233901978,0.7456788420677185,0.6671009659767151,1.4809743165969849,91,183,,,,,,,,,
0.6920663714408875,0.8416658639907837,0.6771795153617859,0.5444490909576416,0.536683201789856,0.52816241979599,0.7480549216270447,0.671500027179718,1.4810981750488281,92,185,,,,,,,,,
0.6983999609947205,0.8483445048332214,0.6812407374382019,0.5528952479362488,0.5376392602920532,0.5276200771331787,0.7464788556098938,0.6742900013923645,1.4769893884658813,93,187,,,,,,,,,
0.7018470168113708,0.8520315289497375,0.685150146484375,0.5556021332740784,0.5356432795524597,0.5257501602172852,0.7434785962104797,0.6735070943832397,1.4749789237976074,94,189,,,,,,,,,
0.7046934962272644,0.8520438075065613,0.6900747418403625,0.5593330264091492,0.535598874092102,0.5260445475578308,0.7422869801521301,0.6732462048530579,1.4735608100891113,95,191,,,,,,,,,
0.7078580856323242,0.8550896644592285,0.6924152970314026,0.5634981989860535,0.5374532341957092,0.526803195476532,0.7424317002296448,0.6771014332771301,1.471979022026062,96,193,,,,,,,,,
0.7080957889556885,0.8525524139404297,0.6942914724349976,0.564940869808197,0.5381600260734558,0.5253080129623413,0.7419881820678711,0.6815122961997986,1.4717329740524292,97,195,,,,,,,,,
0.7150313258171082,0.855476975440979,0.7009127140045166,0.5768815875053406,0.5374812483787537,0.5253723859786987,0.7408847808837891,0.6833049058914185,1.4674046039581299,98,197,,,,,,,,,
,,,,,,,,,99,199,0.6682044863700867,0.8103839755058289,0.643336296081543,0.5357268452644348,0.500242292881012,0.48214465379714966,0.6918460130691528,0.6463188529014587,1.5022140741348267
0.7186653017997742,0.859014630317688,0.70328688621521,0.5821289420127869,0.5376419425010681,0.5241661071777344,0.7399795651435852,0.6889602541923523,1.464835524559021,99,199,,,,,,,,,
0.7112162113189697,0.8521192669868469,0.6964195370674133,0.573351263999939,0.5394629836082458,0.5242577195167542,0.738799512386322,0.6933649778366089,1.4701217412948608,100,201,,,,,,,,,
0.7208685874938965,0.8638666272163391,0.7061361074447632,0.5806009769439697,0.5364267230033875,0.5247533321380615,0.7340167760848999,0.6903998255729675,1.4653550386428833,101,203,,,,,,,,,
0.7227720618247986,0.8554956316947937,0.7071032524108887,0.5953173637390137,0.539029061794281,0.5239494442939758,0.7343467473983765,0.6975041627883911,1.4632407426834106,102,205,,,,,,,,,
0.7361839413642883,0.8670070767402649,0.7209712862968445,0.6100519895553589,0.539454996585846,0.522696852684021,0.7309004664421082,0.7047476172447205,1.4545834064483643,103,207,,,,,,,,,
0.7400764226913452,0.8635891675949097,0.726412296295166,0.6203625798225403,0.5412816405296326,0.5246748328208923,0.732052743434906,0.7060523629188538,1.4533015489578247,104,209,,,,,,,,,
0.7475959658622742,0.8685697317123413,0.7334178686141968,0.6312440037727356,0.5386728048324585,0.5217050909996033,0.7268311381340027,0.7051281332969666,1.4495028257369995,105,211,,,,,,,,,
0.7526640295982361,0.871834397315979,0.7388548254966736,0.6379292607307434,0.5359656810760498,0.5183500051498413,0.7218196988105774,0.7063481211662292,1.446398377418518,106,213,,,,,,,,,
0.7514775991439819,0.8677593469619751,0.7378293871879578,0.6398746967315674,0.5372600555419922,0.5203213095664978,0.7212918400764465,0.7081850171089172,1.4470443725585938,107,215,,,,,,,,,
0.7565733790397644,0.8716623187065125,0.7434398531913757,0.6454995274543762,0.537704586982727,0.5209693908691406,0.718670129776001,0.7075860500335693,1.444167971611023,108,217,,,,,,,,,
,,,,,,,,,109,219,0.7194172143936157,0.8329553604125977,0.7050294280052185,0.5949515104293823,0.5045051574707031,0.4822402000427246,0.6785857081413269,0.6627404689788818,1.4714218378067017
0.7604843378067017,0.8730599284172058,0.7457262873649597,0.6542018055915833,0.5404173731803894,0.5221511721611023,0.7186527848243713,0.7088713049888611,1.441902995109558,109,219,,,,,,,,,
0.7663818597793579,0.8758357763290405,0.7533940672874451,0.6614594459533691,0.5441530346870422,0.5254814028739929,0.72161465883255,0.7092717289924622,1.4388970136642456,110,221,,,,,,,,,
0.7688148021697998,0.8753708004951477,0.756247878074646,0.6666746139526367,0.5463760495185852,0.5279197096824646,0.7238336205482483,0.7079247832298279,1.4376261234283447,111,223,,,,,,,,,
0.7681481242179871,0.8767746090888977,0.7536694407463074,0.6659901738166809,0.5454539656639099,0.5270436406135559,0.720941424369812,0.7060818076133728,1.4380234479904175,112,225,,,,,,,,,
0.7718596458435059,0.8792597651481628,0.7599212527275085,0.6679901480674744,0.5450140833854675,0.5267953872680664,0.7198622226715088,0.7073184847831726,1.4359145164489746,113,227,,,,,,,,,
0.7722285389900208,0.8765658140182495,0.7613951563835144,0.6706030964851379,0.5437270402908325,0.5243589282035828,0.7189255952835083,0.7070083618164062,1.435312032699585,114,229,,,,,,,,,
0.7783327698707581,0.8794099688529968,0.7688720226287842,0.6787678003311157,0.5434030294418335,0.5236051678657532,0.718958854675293,0.7065047025680542,1.4321578741073608,115,231,,,,,,,,,
0.7800361514091492,0.8802048563957214,0.7714143991470337,0.6804090142250061,0.5455079674720764,0.5253810286521912,0.7208887934684753,0.7084919810295105,1.4314545392990112,116,233,,,,,,,,,
0.7792530655860901,0.8805853128433228,0.7714194655418396,0.6773948073387146,0.5457401275634766,0.5250971913337708,0.7202086448669434,0.7082967162132263,1.4320977926254272,117,235,,,,,,,,,
0.784538209438324,0.8826419115066528,0.7787261009216309,0.6838648915290833,0.5456382036209106,0.5258643627166748,0.7202192544937134,0.7070062160491943,1.4293127059936523,118,237,,,,,,,,,
,,,,,,,,,119,239,0.7462937235832214,0.8462859988212585,0.7404131293296814,0.6334969997406006,0.5150425434112549,0.49404600262641907,0.6911114454269409,0.6598241925239563,1.4645497798919678
0.778186023235321,0.8799704313278198,0.7703673243522644,0.6760019659996033,0.5450318455696106,0.5256994366645813,0.7196274995803833,0.707408607006073,1.432552695274353,119,239,,,,,,,,,
0.7871189117431641,0.8852615356445312,0.7851948142051697,0.6818063259124756,0.546164870262146,0.5268862843513489,0.7190754413604736,0.7047343254089355,1.4275482892990112,120,241,,,,,,,,,
0.7848500609397888,0.8810237646102905,0.7797374725341797,0.6857207417488098,0.5448789596557617,0.5241833329200745,0.7146228551864624,0.7058560252189636,1.428633689880371,121,243,,,,,,,,,
0.793969452381134,0.8860783576965332,0.7913641333580017,0.6964149475097656,0.5446420907974243,0.5238810181617737,0.7140926122665405,0.702862560749054,1.4240237474441528,122,245,,,,,,,,,
0.7950649261474609,0.8848395347595215,0.7920677065849304,0.7006074786186218,0.5462846159934998,0.5243015289306641,0.7166244983673096,0.7068141102790833,1.423470139503479,123,247,,,,,,,,,
0.7982881665229797,0.8859786987304688,0.7970291376113892,0.7041463851928711,0.5458433628082275,0.5220547914505005,0.7152332067489624,0.7061068415641785,1.4217233657836914,124,249,,,,,,,,,
0.7993274927139282,0.8867855072021484,0.8005626797676086,0.7023686170578003,0.5485641956329346,0.5260629653930664,0.7194656729698181,0.7079724669456482,1.4210597276687622,125,251,,,,,,,,,
0.79513019323349,0.8833349347114563,0.7946562170982361,0.6994954347610474,0.5467761754989624,0.5240032076835632,0.7164956331253052,0.7095847725868225,1.4232399463653564,126,253,,,,,,,,,
0.8031941652297974,0.8906232118606567,0.8052722811698914,0.7053773403167725,0.542711079120636,0.5203059315681458,0.7078884243965149,0.703122079372406,1.4189735651016235,127,255,,,,,,,,,
0.8004328608512878,0.8847423791885376,0.7988793849945068,0.7106383442878723,0.5450227856636047,0.5219458937644958,0.7126646041870117,0.7078449726104736,1.4201868772506714,128,257,,,,,,,,,
,,,,,,,,,129,259,0.7607967853546143,0.8447381258010864,0.7603358626365662,0.6655157208442688,0.5133075714111328,0.4897506535053253,0.6778132319450378,0.6605936288833618,1.4474011659622192
0.8084697723388672,0.8908482789993286,0.8098441958427429,0.7172229886054993,0.5465110540390015,0.5226539373397827,0.7120521664619446,0.7084091305732727,1.415939450263977,129,259,,,,,,,,,
0.8106738924980164,0.8888952136039734,0.8127276301383972,0.7232715487480164,0.5466621518135071,0.5204881429672241,0.7097305059432983,0.7087321877479553,1.4150984287261963,130,261,,,,,,,,,
0.8147495985031128,0.8905342221260071,0.8191820383071899,0.7272549271583557,0.5490376353263855,0.5247440338134766,0.7137053608894348,0.7098947167396545,1.412798285484314,131,263,,,,,,,,,
