valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.7203859686851501,-0.15184028446674347,-0.9645413160324097,-1.0663912296295166,0.2929191291332245,0.5784916877746582,0.3445999324321747,0.24794510006904602,5.0,1.3189436197280884,16,33,,,,,,,,,,
-0.8145596385002136,-0.23532137274742126,-0.9573873281478882,-1.287893533706665,0.30986595153808594,0.5925540924072266,0.3347691297531128,0.22762401401996613,5.0,1.316753625869751,17,35,,,,,,,,,,
-0.3088964819908142,-0.005693483632057905,-0.4345029294490814,-0.4952995181083679,0.35306674242019653,0.6136292219161987,0.34392043948173523,0.23888608813285828,5.0,1.3170487880706787,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.5071215629577637,-0.1236753985285759,-0.7905341982841492,-0.6838966608047485,0.30243968963623047,0.5620374083518982,0.2829756438732147,0.19587047398090363,5.0,1.3177956342697144
-0.5964061617851257,-0.18551641702651978,-0.7375879287719727,-0.8863338232040405,0.34099215269088745,0.6192818880081177,0.3340410590171814,0.22143788635730743,5.0,1.3126531839370728,19,39,,,,,,,,,,
-0.069810651242733,0.20806989073753357,-0.19729049503803253,-0.22555986046791077,0.356920450925827,0.6352794766426086,0.3435167670249939,0.26016220450401306,5.0,1.309704065322876,20,41,,,,,,,,,,
0.15222463011741638,0.4840744137763977,0.020443886518478394,-0.06033904105424881,0.37400782108306885,0.6501045227050781,0.3624737560749054,0.33977317810058594,5.0,1.3070284128189087,21,43,,,,,,,,,,
0.16892047226428986,0.5216583609580994,0.0245522391051054,-0.05285748094320297,0.378385066986084,0.6561524271965027,0.36485663056373596,0.36187705397605896,5.0,1.3046762943267822,22,45,,,,,,,,,,
0.17491821944713593,0.5400290489196777,0.021222222596406937,-0.049299873411655426,0.3835781514644623,0.6589628458023071,0.3716004490852356,0.3848036229610443,5.0,1.3027806282043457,23,47,,,,,,,,,,
0.1835460662841797,0.5603080987930298,0.019591499119997025,-0.04195978119969368,0.3899269700050354,0.6616395711898804,0.38548845052719116,0.40641528367996216,5.0,1.3010437488555908,24,49,,,,,,,,,,
0.18207640945911407,0.5492822527885437,0.03219969943165779,-0.04955694079399109,0.38759154081344604,0.6594567894935608,0.3837911784648895,0.4016510546207428,5.0,1.2997668981552124,25,51,,,,,,,,,,
0.17857234179973602,0.5477768182754517,0.03690459206700325,-0.0652473121881485,0.3889506459236145,0.6572226285934448,0.38530153036117554,0.403253972530365,5.0,1.2997803688049316,26,53,,,,,,,,,,
0.18619155883789062,0.5619871020317078,0.04059142991900444,-0.060442179441452026,0.39105284214019775,0.6531976461410522,0.3936159908771515,0.4158387780189514,5.0,1.2990912199020386,27,55,,,,,,,,,,
0.1930842250585556,0.5492505431175232,0.06724265217781067,-0.055113404989242554,0.39298102259635925,0.6542279720306396,0.3915867507457733,0.4050871729850769,5.0,1.2970408201217651,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.17243030667304993,0.5093869566917419,0.05350545793771744,-0.07205359637737274,0.34929972887039185,0.5959650278091431,0.3343045711517334,0.3419130742549896,5.0,1.3055601119995117
0.18966592848300934,0.5592493414878845,0.05984538048505783,-0.06886264681816101,0.39222294092178345,0.6512202024459839,0.39069563150405884,0.40937644243240356,5.0,1.2960540056228638,29,59,,,,,,,,,,
0.17486344277858734,0.5409388542175293,0.05547678470611572,-0.09186318516731262,0.3924501836299896,0.6530036926269531,0.3890262544155121,0.4084964394569397,5.0,1.2945623397827148,30,61,,,,,,,,,,
0.17231638729572296,0.560606062412262,0.055720169097185135,-0.12242021411657333,0.396426260471344,0.6526330709457397,0.39485734701156616,0.41613608598709106,5.0,1.2939801216125488,31,63,,,,,,,,,,
0.17449147999286652,0.5745113492012024,0.05352813005447388,-0.12840434908866882,0.3921721577644348,0.6475756764411926,0.393625944852829,0.4177822172641754,5.0,1.2930903434753418,32,65,,,,,,,,,,
0.17077772319316864,0.5710107684135437,0.04908345267176628,-0.13128791749477386,0.3896482288837433,0.6404327154159546,0.396835595369339,0.4274410605430603,5.0,1.2920199632644653,33,67,,,,,,,,,,
0.14764243364334106,0.5697562098503113,0.03999219462275505,-0.19513991475105286,0.3957294523715973,0.6424852013587952,0.4047662317752838,0.43539008498191833,5.0,1.2918474674224854,34,69,,,,,,,,,,
0.10208197683095932,0.5653589367866516,0.01668093167245388,-0.3120534420013428,0.3993169963359833,0.6433041095733643,0.40846580266952515,0.44544893503189087,5.0,1.290149450302124,35,71,,,,,,,,,,
0.1062336415052414,0.5752343535423279,0.013766080141067505,-0.30560675263404846,0.39767763018608093,0.6340512037277222,0.41450411081314087,0.45789819955825806,5.0,1.2899394035339355,36,73,,,,,,,,,,
0.06145203858613968,0.5586053133010864,-0.01661098562180996,-0.397875040769577,0.3966353237628937,0.6270497441291809,0.41606730222702026,0.4628005623817444,5.0,1.2883319854736328,37,75,,,,,,,,,,
0.007937115617096424,0.557133138179779,-0.053796280175447464,-0.5276307463645935,0.4002043604850769,0.6196840405464172,0.4250245690345764,0.475763738155365,5.0,1.290018916130066,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.008257448673248291,0.5146024227142334,-0.07041101902723312,-0.5052392482757568,0.36219826340675354,0.564215362071991,0.37281379103660583,0.41834503412246704,5.0,1.2924624681472778
-0.0005582511657848954,0.5459780693054199,-0.04881808161735535,-0.5484006404876709,0.399190753698349,0.6211587190628052,0.4242008328437805,0.47199684381484985,5.0,1.2868232727050781,39,79,,,,,,,,,,
-0.019595205783843994,0.5541228652000427,-0.05773597210645676,-0.609228253364563,0.4034086763858795,0.612085223197937,0.43475341796875,0.4831257462501526,5.0,1.2862768173217773,40,81,,,,,,,,,,
-0.09958907961845398,0.5396297574043274,-0.0858178362250328,-0.8216636776924133,0.4028097093105316,0.6103699207305908,0.43327170610427856,0.47789549827575684,5.0,1.2840731143951416,41,83,,,,,,,,,,
-0.19206440448760986,0.5339202880859375,-0.13682353496551514,-1.0577706098556519,0.40476369857788086,0.5970555543899536,0.44116267561912537,0.48601025342941284,5.0,1.2851498126983643,42,85,,,,,,,,,,
-0.1923159509897232,0.5213908553123474,-0.13518081605434418,-1.0467259883880615,0.3958142101764679,0.5876825451850891,0.4319707751274109,0.47753840684890747,5.0,1.2827304601669312,43,87,,,,,,,,,,
-0.26007920503616333,0.503900945186615,-0.16503022611141205,-1.212773084640503,0.39559516310691833,0.5734899640083313,0.4354363977909088,0.4834056496620178,5.0,1.2827388048171997,44,89,,,,,,,,,,
-0.34424543380737305,0.5015954971313477,-0.1902417689561844,-1.4575432538986206,0.39321836829185486,0.5654041767120361,0.4336281418800354,0.48461467027664185,5.0,1.280432939529419,45,91,,,,,,,,,,
-0.4301590919494629,0.49948978424072266,-0.21409252285957336,-1.710158348083496,0.39051008224487305,0.5605520009994507,0.43168240785598755,0.48204749822616577,5.0,1.2797421216964722,46,93,,,,,,,,,,
-0.6426131129264832,0.4643295705318451,-0.3139961361885071,-2.2439517974853516,0.3960084319114685,0.5493968725204468,0.44108572602272034,0.4947856068611145,5.0,1.280908465385437,47,95,,,,,,,,,,
-0.5685076117515564,0.47110041975975037,-0.25742143392562866,-2.079805850982666,0.3861909806728363,0.5435310006141663,0.4295986592769623,0.48036640882492065,5.0,1.2790086269378662,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.6286793351173401,0.40973883867263794,-0.3472529351711273,-2.2373342514038086,0.3545612394809723,0.4929353892803192,0.37316715717315674,0.4401760399341583,5.0,1.2820745706558228
-0.749594509601593,0.4534383714199066,-0.3304207921028137,-2.5662763118743896,0.38795578479766846,0.5313550233840942,0.4336598515510559,0.4859716296195984,5.0,1.279464840888977,49,99,,,,,,,,,,
-0.992993950843811,0.4266631007194519,-0.41934603452682495,-3.225916624069214,0.38729122281074524,0.531702995300293,0.4327840209007263,0.4862515926361084,5.0,1.2772175073623657,50,101,,,,,,,,,,
-0.8018540143966675,0.4417042136192322,-0.3161613941192627,-2.7429940700531006,0.3811873495578766,0.5147656202316284,0.4265936315059662,0.47983622550964355,5.0,1.2785768508911133,51,103,,,,,,,,,,
-1.105447769165039,0.41021737456321716,-0.4515766203403473,-3.5317559242248535,0.3834657669067383,0.5136627554893494,0.429502010345459,0.4863723814487457,5.0,1.2753639221191406,52,105,,,,,,,,,,
-1.1414427757263184,0.41624578833580017,-0.4400036931037903,-3.680800199508667,0.38032981753349304,0.5025777816772461,0.4271596074104309,0.48139864206314087,5.0,1.2765976190567017,53,107,,,,,,,,,,
-0.9359240531921387,0.4160289168357849,-0.3754264712333679,-3.080570936203003,0.3695355951786041,0.500300407409668,0.41232872009277344,0.4653436243534088,5.0,1.2736432552337646,54,109,,,,,,,,,,
-1.1893489360809326,0.3798389434814453,-0.47829312086105347,-3.7435309886932373,0.37746885418891907,0.48760461807250977,0.4222961962223053,0.47641563415527344,5.0,1.2762233018875122,55,111,,,,,,,,,,
-1.3166184425354004,0.3755192756652832,-0.5018100142478943,-4.126735210418701,0.3669464886188507,0.48687881231307983,0.4095878601074219,0.46176737546920776,5.0,1.272369146347046,56,113,,,,,,,,,,
-1.1181312799453735,0.38778156042099,-0.4343525767326355,-3.569763660430908,0.36917322874069214,0.47985926270484924,0.41213566064834595,0.4637764096260071,5.0,1.2735909223556519,57,115,,,,,,,,,,
-1.2209054231643677,0.36652812361717224,-0.5089733004570007,-3.7908129692077637,0.36671924591064453,0.4839690625667572,0.40772730112075806,0.4605659544467926,5.0,1.2718279361724854,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.4057434797286987,0.2961486876010895,-0.6487576365470886,-4.318505764007568,0.3326139748096466,0.43744373321533203,0.3540225028991699,0.4161283075809479,5.0,1.26277494430542
-1.0244499444961548,0.38309431076049805,-0.42458289861679077,-3.265626907348633,0.36530351638793945,0.47357457876205444,0.40726619958877563,0.45977288484573364,5.0,1.272828221321106,59,119,,,,,,,,,,
-1.034178376197815,0.382524698972702,-0.41872477531433105,-3.308018922805786,0.3516814410686493,0.4756585657596588,0.39043235778808594,0.43984517455101013,5.0,1.2706736326217651,60,121,,,,,,,,,,
-1.239794135093689,0.3514981269836426,-0.5116357803344727,-3.824232816696167,0.35494428873062134,0.4607153832912445,0.39428526163101196,0.44375234842300415,5.0,1.2724863290786743,61,123,,,,,,,,,,
-1.1897238492965698,0.3629283607006073,-0.4705770015716553,-3.7266852855682373,0.34292250871658325,0.46390533447265625,0.37980082631111145,0.4224053919315338,5.0,1.2694708108901978,62,125,,,,,,,,,,
-1.2949068546295166,0.3634195327758789,-0.5116142630577087,-4.02217960357666,0.3470596969127655,0.4587542414665222,0.3859367370605469,0.4277534484863281,5.0,1.2698948383331299,63,127,,,,,,,,,,
-1.273882508277893,0.3529894948005676,-0.5280276536941528,-3.9173552989959717,0.3486802875995636,0.46171849966049194,0.38650450110435486,0.43035101890563965,5.0,1.2680044174194336,64,129,,,,,,,,,,
-1.1361392736434937,0.3546498119831085,-0.45933765172958374,-3.557098865509033,0.3426971435546875,0.4559614062309265,0.37941718101501465,0.4190264344215393,5.0,1.2682465314865112,65,131,,,,,,,,,,
-1.1002542972564697,0.34713801741600037,-0.4674014151096344,-3.4120171070098877,0.34483689069747925,0.4465380609035492,0.38240736722946167,0.4221033453941345,5.0,1.270150065422058,66,133,,,,,,,,,,
-1.0859496593475342,0.3482106924057007,-0.46148377656936646,-3.378619432449341,0.3384718596935272,0.45498913526535034,0.3734988570213318,0.4089883267879486,5.0,1.2681310176849365,67,135,,,,,,,,,,
-1.0969232320785522,0.35494375228881836,-0.45823273062705994,-3.4243292808532715,0.34183984994888306,0.44686460494995117,0.3803970217704773,0.41497474908828735,5.0,1.2696263790130615,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.1672147512435913,0.297168105840683,-0.5537962913513184,-3.5597007274627686,0.3065718114376068,0.4100349247455597,0.3281131684780121,0.3677152693271637,5.0,1.263315200805664
-1.0823805332183838,0.35774680972099304,-0.45314207673072815,-3.3860690593719482,0.3311932384967804,0.4465502202510834,0.36830320954322815,0.39838510751724243,5.0,1.2655616998672485,69,139,,,,,,,,,,
-1.2260321378707886,0.341592937707901,-0.5123845934867859,-3.761763095855713,0.3279753029346466,0.4442766606807709,0.365784227848053,0.38838112354278564,5.0,1.2668602466583252,70,141,,,,,,,,,,
-1.0943106412887573,0.3363068699836731,-0.488214910030365,-3.346668243408203,0.3256235420703888,0.439789354801178,0.3621285557746887,0.38668501377105713,5.0,1.2659122943878174,71,143,,,,,,,,,,
-0.8968991041183472,0.3460709750652313,-0.3940531313419342,-2.83764910697937,0.3210817575454712,0.4378291666507721,0.3557119369506836,0.38099563121795654,5.0,1.2661113739013672,72,145,,,,,,,,,,
-1.0411733388900757,0.3301568925380707,-0.47977837920188904,-3.175609588623047,0.32706737518310547,0.43777984380722046,0.36298808455467224,0.38599494099617004,5.0,1.2664413452148438,73,147,,,,,,,,,,
-0.8803421258926392,0.336683452129364,-0.4131273329257965,-2.744196653366089,0.31439658999443054,0.4345892369747162,0.34828299283981323,0.36535942554473877,5.0,1.2653284072875977,74,149,,,,,,,,,,
-0.8567143678665161,0.32979944348335266,-0.3994785249233246,-2.672064781188965,0.3127652704715729,0.4284408688545227,0.346790611743927,0.36738306283950806,5.0,1.2651985883712769,75,151,,,,,,,,,,
-1.0938328504562378,0.3249165117740631,-0.4937807619571686,-3.330705165863037,0.3203856647014618,0.42760199308395386,0.3572070300579071,0.37704139947891235,5.0,1.264350414276123,76,153,,,,,,,,,,
-0.9795716404914856,0.3288697898387909,-0.44584551453590393,-3.019648313522339,0.31023523211479187,0.4272417426109314,0.3461248576641083,0.36104586720466614,5.0,1.2624863386154175,77,155,,,,,,,,,,
-0.7966795563697815,0.3284614086151123,-0.36743244528770447,-2.5154244899749756,0.30240747332572937,0.4126442074775696,0.33757284283638,0.3517923653125763,5.0,1.264426350593567,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.0031191110610962,0.25651857256889343,-0.5727864503860474,-2.986558675765991,0.27664634585380554,0.37935346364974976,0.30016130208969116,0.31630319356918335,5.0,1.2721277475357056
-0.8263827562332153,0.31719276309013367,-0.410705029964447,-2.53910756111145,0.30243682861328125,0.4210842251777649,0.3366507291793823,0.34808820486068726,5.0,1.2619858980178833,79,159,,,,,,,,,,
-0.8312486410140991,0.32645872235298157,-0.4006040096282959,-2.5770492553710938,0.29814285039901733,0.42024144530296326,0.3333042860031128,0.34020349383354187,5.0,1.2627527713775635,80,161,,,,,,,,,,
-0.9671611785888672,0.3106527328491211,-0.45878010988235474,-2.9313323497772217,0.3011936545372009,0.4126604497432709,0.33834609389305115,0.3471428453922272,5.0,1.2628493309020996,81,163,,,,,,,,,,
-0.8902702331542969,0.30758795142173767,-0.42049893736839294,-2.7276265621185303,0.29446008801460266,0.4130249619483948,0.33006545901298523,0.337140828371048,5.0,1.261101245880127,82,165,,,,,,,,,,
-0.9660640954971313,0.30340179800987244,-0.4610210955142975,-2.912155866622925,0.29288387298583984,0.40981346368789673,0.32959309220314026,0.3315127491950989,5.0,1.2623112201690674,83,167,,,,,,,,,,
-0.8908400535583496,0.3027101457118988,-0.4174531102180481,-2.73211932182312,0.2863321304321289,0.4059843420982361,0.3228791654109955,0.3218137323856354,5.0,1.2598762512207031,84,169,,,,,,,,,,
-0.7731631398200989,0.31369802355766296,-0.37693190574645996,-2.397988796234131,0.2926522493362427,0.40560707449913025,0.32832926511764526,0.33031126856803894,5.0,1.26155686378479,85,171,,,,,,,,,,
-1.0349587202072144,0.29471126198768616,-0.48423561453819275,-3.1064584255218506,0.2817700207233429,0.40471774339675903,0.31923067569732666,0.31246107816696167,5.0,1.2603803873062134,86,173,,,,,,,,,,
-0.9441699981689453,0.2904195487499237,-0.46409615874290466,-2.813549041748047,0.2808719575405121,0.4043421745300293,0.3162785768508911,0.3101808726787567,5.0,1.2612147331237793,87,175,,,,,,,,,,
-0.8087685704231262,0.303879976272583,-0.3812033236026764,-2.5030229091644287,0.27912911772727966,0.400033563375473,0.31545454263687134,0.3089105486869812,5.0,1.2586885690689087,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.08420729637146,0.2524580657482147,-0.5335226058959961,-3.109961986541748,0.24330824613571167,0.36047449707984924,0.2720397114753723,0.2560023069381714,5.0,1.2508249282836914
-1.0486180782318115,0.29462409019470215,-0.47347936034202576,-3.165199041366577,0.28429344296455383,0.39907851815223694,0.3245934247970581,0.3112873136997223,5.0,1.2604498863220215,89,179,,,,,,,,,,
-1.1351298093795776,0.27590975165367126,-0.5315796732902527,-3.3330912590026855,0.2819010615348816,0.40611201524734497,0.32077455520629883,0.3044782280921936,5.0,1.2582154273986816,90,181,,,,,,,,,,
-0.9180059432983398,0.28661593794822693,-0.4168201982975006,-2.795177459716797,0.26638996601104736,0.39293718338012695,0.3042341470718384,0.2846113443374634,5.0,1.2586098909378052,91,183,,,,,,,,,,
-1.6065038442611694,0.2344188243150711,-0.7014427185058594,-4.613458156585693,0.2660869061946869,0.39171209931373596,0.30740979313850403,0.28332749009132385,5.0,1.2579829692840576,92,185,,,,,,,,,,
-1.2916311025619507,0.2785498797893524,-0.534221887588501,-3.863070249557495,0.25972771644592285,0.3890693485736847,0.3006274998188019,0.275851309299469,5.0,1.2568458318710327,93,187,,,,,,,,,,
-1.7240722179412842,0.24361702799797058,-0.7094962000846863,-4.9765753746032715,0.2620328366756439,0.38750654458999634,0.3048669993877411,0.2788437306880951,5.0,1.2574981451034546,94,189,,,,,,,,,,
-1.6893428564071655,0.2643318176269531,-0.6469864249229431,-5.012946605682373,0.26124098896980286,0.38500678539276123,0.3041929304599762,0.2800329029560089,5.0,1.2565416097640991,95,191,,,,,,,,,,
-2.1272881031036377,0.24406512081623077,-0.7910242676734924,-6.207126617431641,0.2515324652194977,0.3789389431476593,0.2949211299419403,0.26879385113716125,5.0,1.2573671340942383,96,193,,,,,,,,,,
-1.8810771703720093,0.24034173786640167,-0.7079795002937317,-5.5336408615112305,0.2455141246318817,0.3772951364517212,0.2892872095108032,0.2579103112220764,5.0,1.2551279067993164,97,195,,,,,,,,,,
-2.5475785732269287,0.2313111126422882,-0.9124101400375366,-7.422453880310059,0.2501683235168457,0.3787411153316498,0.296056866645813,0.2635721266269684,5.0,1.2555371522903442,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-3.8430840969085693,0.14370505511760712,-1.358577847480774,-10.852110862731934,0.23183605074882507,0.35137611627578735,0.2719493806362152,0.23712676763534546,5.0,1.2558395862579346
-3.1157140731811523,0.21414749324321747,-1.0447481870651245,-9.111343383789062,0.24432960152626038,0.3740181624889374,0.2897360920906067,0.25678133964538574,5.0,1.2559559345245361,99,199,,,,,,,,,,
-2.6069724559783936,0.230829119682312,-0.8944822549819946,-7.679315090179443,0.22875650227069855,0.3720042407512665,0.27323946356773376,0.23115196824073792,5.0,1.2539470195770264,100,201,,,,,,,,,,
-3.6083922386169434,0.19720298051834106,-1.1584652662277222,-10.55359172821045,0.23744606971740723,0.37022098898887634,0.2824398875236511,0.24388213455677032,5.0,1.2559726238250732,101,203,,,,,,,,,,
-3.0162394046783447,0.21641317009925842,-0.9516326785087585,-8.939569473266602,0.23473688960075378,0.3648489713668823,0.28075844049453735,0.2438611537218094,5.0,1.2544587850570679,102,205,,,,,,,,,,
-3.571781873703003,0.19193308055400848,-1.1242488622665405,-10.49766731262207,0.22263085842132568,0.36188048124313354,0.2684728801250458,0.2243928462266922,5.0,1.252634048461914,103,207,,,,,,,,,,
-5.239105224609375,0.16226248443126678,-1.4818971157073975,-15.518966674804688,0.21833863854408264,0.36678647994995117,0.2631225883960724,0.2159295529127121,5.0,1.2528668642044067,104,209,,,,,,,,,,
-3.9281368255615234,0.2036811113357544,-1.1509158611297607,-11.655420303344727,0.22191984951496124,0.3632810413837433,0.2673493027687073,0.22216537594795227,5.0,1.2529352903366089,105,211,,,,,,,,,,
-5.0774245262146,0.15470071136951447,-1.4395016431808472,-15.01561164855957,0.223597913980484,0.35715582966804504,0.27026936411857605,0.22807356715202332,5.0,1.2519092559814453,106,213,,,,,,,,,,
-5.556861400604248,0.1446414440870285,-1.5466827154159546,-16.48591423034668,0.21915379166603088,0.36097338795661926,0.2654227018356323,0.2204088419675827,5.0,1.251197099685669,107,215,,,,,,,,,,
-6.3146467208862305,0.13168452680110931,-1.681753158569336,-18.796918869018555,0.20619750022888184,0.35595783591270447,0.2503136694431305,0.2018616646528244,5.0,1.2507518529891968,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-14.903815269470215,-0.03896220400929451,-3.4699547290802,-42.93343734741211,0.167043074965477,0.31653425097465515,0.19960704445838928,0.15091411769390106,5.0,1.2528451681137085
-7.482874870300293,0.14829550683498383,-1.8101288080215454,-22.527908325195312,0.2139420062303543,0.35382315516471863,0.2597165107727051,0.21389171481132507,5.0,1.2518024444580078,109,219,,,,,,,,,,
-7.652130126953125,0.13042744994163513,-1.8886196613311768,-22.969209671020508,0.21924880146980286,0.359760582447052,0.2656228840351105,0.22035498917102814,5.0,1.2509976625442505,110,221,,,,,,,,,,
-8.475790977478027,0.1098635196685791,-1.9639015197753906,-25.68013572692871,0.19510704278945923,0.34720292687416077,0.23922351002693176,0.18711455166339874,5.0,1.250769019126892,111,223,,,,,,,,,,
-11.192709922790527,0.0771426185965538,-2.557799816131592,-33.84778594970703,0.20351633429527283,0.3522377014160156,0.25086429715156555,0.1983502209186554,5.0,1.249962568283081,112,225,,,,,,,,,,
-10.941638946533203,0.10986854135990143,-2.3530941009521484,-33.3917350769043,0.20425763726234436,0.35028859972953796,0.2511959373950958,0.1983817219734192,5.0,1.2499525547027588,113,227,,,,,,,,,,
-10.767468452453613,0.10883768647909164,-2.33959698677063,-32.797874450683594,0.19721296429634094,0.35042038559913635,0.2436264008283615,0.1872919350862503,5.0,1.2495152950286865,114,229,,,,,,,,,,
-12.611481666564941,0.0958397164940834,-2.7016589641571045,-38.427120208740234,0.20787186920642853,0.35777372121810913,0.25619271397590637,0.20040807127952576,5.0,1.2487460374832153,115,231,,,,,,,,,,
-15.720829963684082,0.07661687582731247,-3.1226508617401123,-48.37229919433594,0.20315749943256378,0.35131269693374634,0.251129686832428,0.19680985808372498,5.0,1.2496405839920044,116,233,,,,,,,,,,
-11.61793041229248,0.08359228819608688,-2.57953143119812,-35.35847091674805,0.19346386194229126,0.3495821952819824,0.24007192254066467,0.1815847009420395,5.0,1.2500579357147217,117,235,,,,,,,,,,
-13.659597396850586,0.08022471517324448,-2.8897178173065186,-41.737937927246094,0.20642796158790588,0.35770323872566223,0.2533309757709503,0.19715070724487305,5.0,1.2489917278289795,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-35.00015640258789,-0.09663747996091843,-6.056838512420654,-113.87847900390625,0.181653693318367,0.322110652923584,0.2131296545267105,0.17055974900722504,5.0,1.2461687326431274
-11.400369644165039,0.10872529447078705,-2.4202823638916016,-34.98426818847656,0.2000567615032196,0.35099300742149353,0.24736948311328888,0.19085471332073212,5.0,1.249111294746399,119,239,,,,,,,,,,
-14.472933769226074,0.05945868417620659,-2.952559232711792,-44.611976623535156,0.19025683403015137,0.34535959362983704,0.23591849207878113,0.1789381355047226,5.0,1.2474786043167114,120,241,,,,,,,,,,
-20.054594039916992,0.056137390434741974,-3.747401475906372,-62.26294708251953,0.1960519701242447,0.35160642862319946,0.24065764248371124,0.18464970588684082,5.0,1.248622179031372,121,243,,,,,,,,,,
-13.764966011047363,0.0820002481341362,-2.799753189086914,-42.463809967041016,0.2052643746137619,0.35957595705986023,0.25139424204826355,0.19589151442050934,5.0,1.2466602325439453,122,245,,,,,,,,,,
