valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.8109763264656067,-0.17489242553710938,-1.2212783098220825,-1.078083872795105,0.041937120258808136,0.36340388655662537,0.2620197534561157,0.1611749231815338,5.0,1.4355988502502441,13,27,,,,,,,,,,
-0.7838146090507507,-0.08256059139966965,-1.0685323476791382,-1.2600489854812622,0.07248646020889282,0.392646461725235,0.26964423060417175,0.14483270049095154,5.0,1.4282196760177612,14,29,,,,,,,,,,
-0.7748406529426575,-0.035665709525346756,-0.9600418210029602,-1.4020822048187256,0.09988857060670853,0.41629546880722046,0.2784915864467621,0.13977289199829102,5.0,1.4223589897155762,15,31,,,,,,,,,,
-0.7326927185058594,0.015573439188301563,-0.850868821144104,-1.4434468746185303,0.12635336816310883,0.43367332220077515,0.2807021141052246,0.1373973935842514,5.0,1.4178082942962646,16,33,,,,,,,,,,
-0.776483416557312,0.011818811297416687,-0.8537753224372864,-1.5799545049667358,0.1400003582239151,0.44775480031967163,0.2857568562030792,0.1361570954322815,5.0,1.414605736732483,17,35,,,,,,,,,,
-0.4597333073616028,0.09765014797449112,-0.5454069375991821,-0.9969106912612915,0.1774263083934784,0.4509676992893219,0.28131726384162903,0.1334550380706787,5.0,1.4126883745193481,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.5293745398521423,-0.00034430145751684904,-0.6016407608985901,-1.0302108526229858,0.14882244169712067,0.4133685529232025,0.22278337180614471,0.08602319657802582,5.0,1.414763331413269
-0.40991076827049255,0.08688913285732269,-0.5308398008346558,-0.8422712087631226,0.1608298122882843,0.4358787536621094,0.24326474964618683,0.10962851345539093,5.0,1.4115681648254395,19,39,,,,,,,,,,
-0.376333624124527,0.09518693387508392,-0.5333898067474365,-0.7404202818870544,0.1727471500635147,0.4417354166507721,0.24748428165912628,0.12504667043685913,5.0,1.4093258380889893,20,41,,,,,,,,,,
-0.3517472743988037,0.10898350179195404,-0.512995183467865,-0.6973528265953064,0.15946123003959656,0.4317038655281067,0.24270406365394592,0.11878230422735214,5.0,1.4077701568603516,21,43,,,,,,,,,,
-0.35732826590538025,0.10610713809728622,-0.5205389857292175,-0.702988862991333,0.15068912506103516,0.4277026653289795,0.2367354929447174,0.11897876113653183,5.0,1.4065488576889038,22,45,,,,,,,,,,
-0.3800398111343384,0.08915744721889496,-0.5501519441604614,-0.7251980304718018,0.15506888926029205,0.4264131188392639,0.2322312295436859,0.12010093778371811,5.0,1.4062120914459229,23,47,,,,,,,,,,
-0.43423938751220703,0.07932154834270477,-0.5930608510971069,-0.8417981266975403,0.14899347722530365,0.43011361360549927,0.23058728873729706,0.11919435113668442,5.0,1.4039363861083984,24,49,,,,,,,,,,
-0.4458915591239929,0.09274831414222717,-0.5917089581489563,-0.8951760530471802,0.1658010482788086,0.4368283748626709,0.24486377835273743,0.1310633271932602,5.0,1.4026072025299072,25,51,,,,,,,,,,
-0.4765918254852295,0.10033035278320312,-0.5976775884628296,-0.9946511387825012,0.16979166865348816,0.43936222791671753,0.2603268325328827,0.14067800343036652,5.0,1.4014173746109009,26,53,,,,,,,,,,
-0.6211488842964172,0.06895092129707336,-0.6935645937919617,-1.3152377605438232,0.1748369187116623,0.4383832514286041,0.26458242535591125,0.14982855319976807,5.0,1.3995716571807861,27,55,,,,,,,,,,
-0.5726775527000427,0.1076807826757431,-0.6166657209396362,-1.284251093864441,0.17291760444641113,0.43677958846092224,0.265651673078537,0.1517610400915146,5.0,1.3996083736419678,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-1.1258430480957031,-0.039090827107429504,-0.9205887317657471,-2.566410779953003,0.150682270526886,0.4094795882701874,0.23372480273246765,0.10464511811733246,5.0,1.3976776599884033
-1.0106980800628662,0.038573410362005234,-0.9402478933334351,-2.251885175704956,0.16474345326423645,0.4476393163204193,0.2793125510215759,0.1630006730556488,5.0,1.3974765539169312,29,59,,,,,,,,,,
-1.0886858701705933,0.10009400546550751,-0.8421165347099304,-2.6617066860198975,0.17731857299804688,0.44238901138305664,0.2760036289691925,0.1582297533750534,5.0,1.3981765508651733,30,61,,,,,,,,,,
-1.6688270568847656,0.03711326792836189,-1.1425931453704834,-4.105799674987793,0.1717429757118225,0.4431050419807434,0.2794763147830963,0.1688411682844162,5.0,1.3960177898406982,31,63,,,,,,,,,,
-2.94769287109375,0.06330215185880661,-1.345933198928833,-7.927346229553223,0.1791999340057373,0.4363022446632385,0.2773894667625427,0.17062503099441528,5.0,1.3966104984283447,32,65,,,,,,,,,,
-3.859941005706787,0.03470926731824875,-1.5821157693862915,-10.518092155456543,0.18187987804412842,0.4482839107513428,0.29382097721099854,0.17990997433662415,5.0,1.394432783126831,33,67,,,,,,,,,,
-5.274024486541748,0.06949716806411743,-1.6840652227401733,-14.87901782989502,0.1822698414325714,0.44986286759376526,0.2892604470252991,0.1758297085762024,5.0,1.39420747756958,34,69,,,,,,,,,,
-9.860331535339355,0.011782788671553135,-2.3340957164764404,-28.532567977905273,0.1750420778989792,0.44916993379592896,0.2870346009731293,0.17763909697532654,5.0,1.3932640552520752,35,71,,,,,,,,,,
-24.851173400878906,0.011705524288117886,-3.6687545776367188,-74.12062072753906,0.17936775088310242,0.4498709738254547,0.291736900806427,0.17556314170360565,5.0,1.3927807807922363,36,73,,,,,,,,,,
-30.316478729248047,-0.024617353454232216,-4.217565059661865,-90.67342376708984,0.1760694533586502,0.45447856187820435,0.29743683338165283,0.18112707138061523,5.0,1.3925057649612427,37,75,,,,,,,,,,
-81.32467651367188,-0.04004284739494324,-7.094437599182129,-247.51699829101562,0.17421789467334747,0.45602020621299744,0.29743483662605286,0.17667680978775024,5.0,1.3912582397460938,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-72.43901824951172,-0.13908541202545166,-6.977606773376465,-218.70155334472656,0.14951092004776,0.42735061049461365,0.25963324308395386,0.13324470818042755,5.0,1.3869476318359375
-82.99223327636719,-0.05246173217892647,-6.693752288818359,-253.18923950195312,0.16789138317108154,0.4591653347015381,0.2968895733356476,0.17826946079730988,5.0,1.3911666870117188,39,79,,,,,,,,,,
-222.68643188476562,-0.1241893544793129,-12.433303833007812,-684.860595703125,0.16341859102249146,0.46077960729599,0.297747939825058,0.17628213763237,5.0,1.3898152112960815,40,81,,,,,,,,,,
-400.77667236328125,-0.15781047940254211,-18.173707962036133,-1236.7733154296875,0.1622968465089798,0.46309900283813477,0.3017815053462982,0.18041177093982697,5.0,1.3885204792022705,41,83,,,,,,,,,,
-545.7261352539062,-0.1793510913848877,-24.223514556884766,-1684.524169921875,0.16159841418266296,0.4674440026283264,0.30360928177833557,0.1825084239244461,5.0,1.3884732723236084,42,85,,,,,,,,,,
-1162.5887451171875,-0.2580646872520447,-37.12186813354492,-3602.658935546875,0.14798131585121155,0.4691697657108307,0.3003774583339691,0.1820797324180603,5.0,1.3871970176696777,43,87,,,,,,,,,,
-2153.948486328125,-0.2664676308631897,-62.52520751953125,-6679.0673828125,0.1394357532262802,0.46148958802223206,0.2886291742324829,0.1747182011604309,5.0,1.387819528579712,44,89,,,,,,,,,,
-4793.27099609375,-0.407325804233551,-126.4806900024414,-14875.107421875,0.13513922691345215,0.46604394912719727,0.29209521412849426,0.1798354536294937,5.0,1.3856109380722046,45,91,,,,,,,,,,
-5548.994140625,-0.42195016145706177,-175.45509338378906,-17185.263671875,0.12342174351215363,0.4639436602592468,0.2813183665275574,0.17832785844802856,5.0,1.3864506483078003,46,93,,,,,,,,,,
-7109.31103515625,-0.5027635097503662,-238.5688018798828,-21998.341796875,0.1298046112060547,0.4748969078063965,0.297726571559906,0.18651393055915833,5.0,1.3847888708114624,47,95,,,,,,,,,,
-13874.177734375,-0.5899527072906494,-400.2003479003906,-42996.50390625,0.12684282660484314,0.4772436022758484,0.2967268228530884,0.18779639899730682,5.0,1.3843225240707397,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-12195.4375,-1.2022874355316162,-631.2176513671875,-37525.66796875,0.11134438961744308,0.44233667850494385,0.2627677023410797,0.1459144502878189,5.0,1.3767286539077759
-16246.544921875,-0.8807970285415649,-706.1605834960938,-50093.125,0.1202639564871788,0.476592481136322,0.2917833924293518,0.18410658836364746,5.0,1.3829741477966309,49,99,,,,,,,,,,
-10778.9248046875,-0.6922994256019592,-578.8589477539062,-33107.3359375,0.11978678405284882,0.48082464933395386,0.2956768870353699,0.18929727375507355,5.0,1.3831390142440796,50,101,,,,,,,,,,
-21178.517578125,-0.9167577028274536,-989.4757690429688,-65181.4375,0.11544330418109894,0.48249274492263794,0.29325172305107117,0.18446984887123108,5.0,1.3828094005584717,51,103,,,,,,,,,,
-29808.07421875,-1.0421699285507202,-1122.830078125,-92002.640625,0.11998645216226578,0.48694807291030884,0.30111148953437805,0.18790702521800995,5.0,1.381550908088684,52,105,,,,,,,,,,
-27894.03125,-0.8832863569259644,-1203.829833984375,-85923.2109375,0.12649142742156982,0.49310821294784546,0.30618083477020264,0.18957628309726715,5.0,1.3814810514450073,53,107,,,,,,,,,,
-92168.9609375,-1.0836126804351807,-1907.551513671875,-285894.5,0.1078762412071228,0.48696261644363403,0.2938134968280792,0.1807231903076172,5.0,1.3808475732803345,54,109,,,,,,,,,,
-45133.140625,-0.9307696223258972,-1613.1513671875,-139300.921875,0.12208046019077301,0.49904268980026245,0.3110046982765198,0.19214127957820892,5.0,1.3806520700454712,55,111,,,,,,,,,,
-28693.494140625,-1.1130560636520386,-1531.095703125,-88066.515625,0.11334134638309479,0.49459773302078247,0.30287858843803406,0.18420352041721344,5.0,1.3792439699172974,56,113,,,,,,,,,,
-16066.2763671875,-0.7777674198150635,-1385.607666015625,-48774.578125,0.12185736000537872,0.5022547841072083,0.31047624349594116,0.18999148905277252,5.0,1.3794479370117188,57,115,,,,,,,,,,
-5900.68115234375,-0.8994686007499695,-1415.011962890625,-16998.1171875,0.11375768482685089,0.5019623637199402,0.3134005665779114,0.19282913208007812,5.0,1.3782762289047241,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-3011.20654296875,-1.7503454685211182,-1644.7410888671875,-7676.73681640625,0.09929651767015457,0.45858004689216614,0.2807580828666687,0.1487792432308197,5.0,1.3704975843429565
-2658.9931640625,-0.8155466914176941,-934.0592651367188,-7358.36865234375,0.12055245786905289,0.5048309564590454,0.31858086585998535,0.19846326112747192,5.0,1.377297282218933,59,119,,,,,,,,,,
-1569.849609375,-0.7878925800323486,-814.9737548828125,-4079.397216796875,0.11588625609874725,0.5088359117507935,0.318673700094223,0.19752945005893707,5.0,1.375759482383728,60,121,,,,,,,,,,
-849.9161376953125,-0.6753143668174744,-624.3702392578125,-2025.4613037109375,0.11356081813573837,0.5038476586341858,0.3117758631706238,0.18965266644954681,5.0,1.3766993284225464,61,123,,,,,,,,,,
-607.0272827148438,-0.7613410949707031,-431.37567138671875,-1461.6905517578125,0.12017682939767838,0.5101705193519592,0.3220211863517761,0.19891761243343353,5.0,1.3755016326904297,62,125,,,,,,,,,,
-404.8097839355469,-0.7981852293014526,-376.3048095703125,-886.3016357421875,0.1125035434961319,0.5075667500495911,0.3192750811576843,0.19923809170722961,5.0,1.3749383687973022,63,127,,,,,,,,,,
-226.18899536132812,-0.6571933031082153,-183.86610412597656,-522.6149291992188,0.11983577162027359,0.5172035694122314,0.33521953225135803,0.21379847824573517,5.0,1.3744832277297974,64,129,,,,,,,,,,
-189.0301055908203,-0.7266491055488586,-164.01612854003906,-427.1646423339844,0.11112833023071289,0.5069387555122375,0.3162452280521393,0.1995442658662796,5.0,1.3743348121643066,65,131,,,,,,,,,,
-236.5712890625,-0.6792044639587402,-165.7558135986328,-573.9232177734375,0.11459539830684662,0.5161983966827393,0.3307648003101349,0.2068084180355072,5.0,1.3730189800262451,66,133,,,,,,,,,,
-176.5932159423828,-0.7525185942649841,-136.4508514404297,-415.4021911621094,0.10931403934955597,0.5116907358169556,0.32250404357910156,0.2033071219921112,5.0,1.3727718591690063,67,135,,,,,,,,,,
-153.02772521972656,-0.5974373817443848,-68.13727569580078,-410.44635009765625,0.11194802820682526,0.5202050805091858,0.33194980025291443,0.20876410603523254,5.0,1.3717154264450073,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-283.6598815917969,-0.7803865075111389,-85.58924865722656,-817.8555908203125,0.09898873418569565,0.47719085216522217,0.29066988825798035,0.15851962566375732,5.0,1.3630131483078003
-188.58546447753906,-0.6639552116394043,-44.70930480957031,-545.7184448242188,0.1113830953836441,0.5162419080734253,0.3329417407512665,0.2099546641111374,5.0,1.3711124658584595,69,139,,,,,,,,,,
-141.12644958496094,-0.5929072499275208,-39.94340133666992,-401.890625,0.11374404281377792,0.5213549137115479,0.3296290636062622,0.20277194678783417,5.0,1.3710709810256958,70,141,,,,,,,,,,
-183.78770446777344,-0.6711331009864807,-37.448631286621094,-538.8831787109375,0.10857833921909332,0.5241357088088989,0.3309357762336731,0.2039792537689209,5.0,1.3696463108062744,71,143,,,,,,,,,,
-136.08815002441406,-0.4597373604774475,-24.03677749633789,-402.2303771972656,0.11731324344873428,0.5245670080184937,0.3309723734855652,0.19352905452251434,5.0,1.3707830905914307,72,145,,,,,,,,,,
-162.81729125976562,-0.6083012223243713,-23.448461532592773,-487.6431579589844,0.10917003452777863,0.5284638404846191,0.3334510624408722,0.1980108767747879,5.0,1.3692010641098022,73,147,,,,,,,,,,
-136.39491271972656,-0.6280156373977661,-22.20520782470703,-405.439208984375,0.10625789314508438,0.5258198380470276,0.3265514671802521,0.19094789028167725,5.0,1.3684947490692139,74,149,,,,,,,,,,
-139.9261932373047,-0.6811960935592651,-21.667821884155273,-417.9664001464844,0.10658160597085953,0.5296004414558411,0.33382388949394226,0.19795140624046326,5.0,1.3679327964782715,75,151,,,,,,,,,,
-144.13424682617188,-0.5356540679931641,-22.39912986755371,-429.7987365722656,0.10352097451686859,0.528738796710968,0.32664814591407776,0.19203907251358032,5.0,1.3686929941177368,76,153,,,,,,,,,,
-155.97715759277344,-0.6399795413017273,-18.815412521362305,-470.9638671875,0.10318082571029663,0.5275430679321289,0.32723623514175415,0.1897113025188446,5.0,1.3672174215316772,77,155,,,,,,,,,,
-120.79566955566406,-0.49187666177749634,-17.703277587890625,-360.81396484375,0.10927359759807587,0.5360385775566101,0.3316860795021057,0.18544259667396545,5.0,1.3662374019622803,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-150.30413818359375,-0.816658616065979,-29.395458221435547,-450.20526123046875,0.08800933510065079,0.49108192324638367,0.2989008128643036,0.1561991572380066,5.0,1.3563038110733032
-138.47802734375,-0.5036076903343201,-17.615821838378906,-417.8981018066406,0.10265538841485977,0.5369246006011963,0.3304007351398468,0.18390032649040222,5.0,1.3664226531982422,79,159,,,,,,,,,,
-123.5658187866211,-0.4684344232082367,-15.092451095581055,-372.552490234375,0.10487087070941925,0.536368727684021,0.3312506377696991,0.18486030399799347,5.0,1.3664973974227905,80,161,,,,,,,,,,
-121.51429748535156,-0.5678289532661438,-17.211315155029297,-364.59466552734375,0.097892627120018,0.5391504168510437,0.3243427276611328,0.17578499019145966,5.0,1.3653382062911987,81,163,,,,,,,,,,
-75.23155975341797,-0.5104178786277771,-17.48748779296875,-218.65066528320312,0.10049790143966675,0.5378290414810181,0.32409965991973877,0.17866121232509613,5.0,1.365378499031067,82,165,,,,,,,,,,
-81.22566986083984,-0.5256806015968323,-14.445907592773438,-240.7864227294922,0.10022227466106415,0.5432277321815491,0.33623483777046204,0.1882493793964386,5.0,1.3647613525390625,83,167,,,,,,,,,,
-76.96944427490234,-0.5560012459754944,-15.372217178344727,-226.55740356445312,0.10040438175201416,0.5393995642662048,0.3201047480106354,0.1732901781797409,5.0,1.3657069206237793,84,169,,,,,,,,,,
-58.31078338623047,-0.5202044248580933,-15.266949653625488,-167.7203826904297,0.09725029766559601,0.5352491140365601,0.32440540194511414,0.1766345202922821,5.0,1.364683985710144,85,171,,,,,,,,,,
-45.42658233642578,-0.497549444437027,-15.148530960083008,-127.22181701660156,0.09531944990158081,0.5452002882957458,0.32944977283477783,0.17839673161506653,5.0,1.3644740581512451,86,173,,,,,,,,,,
-35.52737045288086,-0.4109857976436615,-13.384872436523438,-97.5291976928711,0.10292253643274307,0.5492084622383118,0.3377169668674469,0.18315131962299347,5.0,1.3632047176361084,87,175,,,,,,,,,,
-49.055809020996094,-0.38667845726013184,-19.972734451293945,-133.18081665039062,0.09524713456630707,0.5418059229850769,0.314380943775177,0.16246485710144043,5.0,1.363985300064087,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-85.67729949951172,-0.8168668150901794,-21.19218635559082,-241.6295623779297,0.08171124011278152,0.5017541646957397,0.3049558699131012,0.15112251043319702,5.0,1.3490188121795654
-33.18865966796875,-0.3422299921512604,-13.651983261108398,-90.22443389892578,0.1034708023071289,0.5503236651420593,0.33712857961654663,0.17871585488319397,5.0,1.3632227182388306,89,179,,,,,,,,,,
-39.05116271972656,-0.44063419103622437,-18.29318618774414,-103.49357604980469,0.08933501690626144,0.5465713143348694,0.3309924900531769,0.18227727711200714,5.0,1.3629993200302124,90,181,,,,,,,,,,
-33.218868255615234,-0.38516074419021606,-15.762560844421387,-87.72332000732422,0.09282267093658447,0.5518794059753418,0.3331754207611084,0.17783556878566742,5.0,1.3622047901153564,91,183,,,,,,,,,,
-39.33195495605469,-0.5045201778411865,-20.041959762573242,-102.85347747802734,0.08513347804546356,0.541321873664856,0.323980450630188,0.16784293949604034,5.0,1.361733317375183,92,185,,,,,,,,,,
-29.27279281616211,-0.30476436018943787,-17.72096061706543,-73.643310546875,0.09191299974918365,0.5518463850021362,0.32248976826667786,0.16063234210014343,5.0,1.3628748655319214,93,187,,,,,,,,,,
-26.209009170532227,-0.5660871267318726,-17.606107711791992,-64.08750915527344,0.077525295317173,0.5487164258956909,0.33968687057495117,0.18578296899795532,5.0,1.3612135648727417,94,189,,,,,,,,,,
-23.4238224029541,-0.276629775762558,-15.29687213897705,-57.749244689941406,0.0977606549859047,0.5504609942436218,0.31868430972099304,0.15430399775505066,5.0,1.3633387088775635,95,191,,,,,,,,,,
-25.784435272216797,-0.5062300562858582,-16.7759952545166,-63.610008239746094,0.08024907857179642,0.5490803718566895,0.3427501618862152,0.1797066330909729,5.0,1.3614143133163452,96,193,,,,,,,,,,
-23.413015365600586,-0.17663058638572693,-17.475318908691406,-55.640281677246094,0.09345313161611557,0.5552343130111694,0.3248532712459564,0.1608816236257553,5.0,1.3634448051452637,97,195,,,,,,,,,,
-24.924896240234375,-0.49079951643943787,-16.564983367919922,-61.348182678222656,0.08146800100803375,0.549304723739624,0.34245535731315613,0.18169444799423218,5.0,1.3596793413162231,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-29.060136795043945,-0.7628484964370728,-23.92215919494629,-64.46894073486328,0.07184074074029922,0.4964214861392975,0.2824377119541168,0.1263246089220047,5.0,1.3474406003952026
-19.718721389770508,-0.26387298107147217,-15.039413452148438,-46.486663818359375,0.08786524832248688,0.5490620732307434,0.31668809056282043,0.1550157070159912,5.0,1.3611807823181152,99,199,,,,,,,,,,
-18.746959686279297,-0.4146822988986969,-12.688742637634277,-45.78251266479492,0.08448224514722824,0.5533543825149536,0.34698858857154846,0.18268974125385284,5.0,1.3599801063537598,100,201,,,,,,,,,,
-22.38252067565918,-0.2464974820613861,-21.049760818481445,-48.6606330871582,0.08469920605421066,0.5530833005905151,0.33447858691215515,0.17416466772556305,5.0,1.3602044582366943,101,203,,,,,,,,,,
-18.260791778564453,-0.33470165729522705,-16.331899642944336,-40.45113754272461,0.08542241901159286,0.5517216324806213,0.3488178551197052,0.18906718492507935,5.0,1.3590080738067627,102,205,,,,,,,,,,
-16.301210403442383,-0.3480771481990814,-15.984599113464355,-34.486106872558594,0.08106515556573868,0.5487571358680725,0.3409324586391449,0.18492910265922546,5.0,1.3585923910140991,103,207,,,,,,,,,,
-17.622312545776367,-0.4033054709434509,-16.138586044311523,-38.595062255859375,0.07841800898313522,0.5511823296546936,0.34281089901924133,0.18725673854351044,5.0,1.3585419654846191,104,209,,,,,,,,,,
-15.942532539367676,-0.4625534117221832,-16.622751235961914,-32.68157958984375,0.07354018092155457,0.5461987257003784,0.3430967628955841,0.19185219705104828,5.0,1.35856032371521,105,211,,,,,,,,,,
-12.731940269470215,-0.3128131926059723,-13.346017837524414,-26.147451400756836,0.08184733986854553,0.5529634952545166,0.35278499126434326,0.19878125190734863,5.0,1.3588788509368896,106,213,,,,,,,,,,
-13.0535888671875,-0.4068024754524231,-14.501774787902832,-25.701086044311523,0.07464011758565903,0.5487485527992249,0.3487110137939453,0.2041032314300537,5.0,1.3573787212371826,107,215,,,,,,,,,,
-12.751093864440918,-0.33738601207733154,-12.58791732788086,-26.8299617767334,0.08342839032411575,0.5539658069610596,0.36245468258857727,0.21335330605506897,5.0,1.3578730821609497,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-15.651041030883789,-0.85676109790802,-15.18546199798584,-31.862871170043945,0.06357378512620926,0.5018351078033447,0.3234249949455261,0.17625951766967773,5.0,1.340557336807251
-11.352279663085938,-0.28445950150489807,-12.880701065063477,-22.131195068359375,0.08003272861242294,0.549613356590271,0.3396497964859009,0.19565929472446442,5.0,1.3582053184509277,109,219,,,,,,,,,,
-10.063644409179688,-0.424523264169693,-10.944502830505371,-19.974163055419922,0.08010106533765793,0.5487257838249207,0.3577624559402466,0.21583691239356995,5.0,1.3568495512008667,110,221,,,,,,,,,,
-10.385048866271973,-0.36521536111831665,-11.660331726074219,-20.135175704956055,0.08210068196058273,0.5511690974235535,0.3483476936817169,0.20719501376152039,5.0,1.3575589656829834,111,223,,,,,,,,,,
-9.297929763793945,-0.3990669250488281,-10.268170356750488,-18.127763748168945,0.07975563406944275,0.5443887114524841,0.3509010970592499,0.21100668609142303,5.0,1.3580517768859863,112,225,,,,,,,,,,
-9.130106925964355,-0.334825724363327,-10.195775985717773,-17.71319580078125,0.07943543791770935,0.5499968528747559,0.35034263134002686,0.21580462157726288,5.0,1.3584157228469849,113,227,,,,,,,,,,
-9.175888061523438,-0.37207457423210144,-11.742817878723145,-16.241151809692383,0.08316078037023544,0.5469208359718323,0.3493979573249817,0.21167714893817902,5.0,1.3564385175704956,114,229,,,,,,,,,,
-7.9745378494262695,-0.34686827659606934,-9.385621070861816,-14.929170608520508,0.08342587947845459,0.5542905926704407,0.36096838116645813,0.22572866082191467,5.0,1.3565987348556519,115,231,,,,,,,,,,
-9.276312828063965,-0.418995201587677,-11.557640075683594,-16.650413513183594,0.07413497567176819,0.5413004755973816,0.3455463647842407,0.2160722315311432,5.0,1.3566341400146484,116,233,,,,,,,,,,
-8.376931190490723,-0.43067145347595215,-9.715078353881836,-15.786514282226562,0.0761900469660759,0.5497747659683228,0.36180227994918823,0.2281726896762848,5.0,1.355698823928833,117,235,,,,,,,,,,
-9.573494911193848,-0.4534962773323059,-12.23375129699707,-16.85137939453125,0.06701792031526566,0.5436196327209473,0.35170426964759827,0.22403410077095032,5.0,1.3552563190460205,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-7.631513595581055,-0.6552702188491821,-8.399301528930664,-14.212502479553223,0.06663685292005539,0.49403613805770874,0.31575271487236023,0.17721381783485413,5.0,1.3402074575424194
-7.867576599121094,-0.402047336101532,-8.84433650970459,-15.118461608886719,0.07208330184221268,0.5484809875488281,0.3627018630504608,0.23475590348243713,5.0,1.3552664518356323,119,239,,,,,,,,,,
-8.47804069519043,-0.3488709628582001,-10.072404861450195,-15.751195907592773,0.0752352699637413,0.5471047759056091,0.3619578778743744,0.23919084668159485,5.0,1.3553053140640259,120,241,,,,,,,,,,
-9.208946228027344,-0.45321542024612427,-10.750309944152832,-17.219873428344727,0.07048645615577698,0.5447440147399902,0.3626950681209564,0.23344974219799042,5.0,1.353920817375183,121,243,,,,,,,,,,
-7.6053667068481445,-0.3877207934856415,-8.755009651184082,-14.399620056152344,0.07931380718946457,0.5498627424240112,0.36688196659088135,0.23727862536907196,5.0,1.3550224304199219,122,245,,,,,,,,,,
-8.79297924041748,-0.4019741117954254,-10.255983352661133,-16.459392547607422,0.0682176873087883,0.5406904816627502,0.3447263240814209,0.22096595168113708,5.0,1.3543660640716553,123,247,,,,,,,,,,
