valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.2286945879459381,-0.047963764518499374,-0.25764137506484985,-0.3917641341686249,0.12920871376991272,0.43826350569725037,0.3093857765197754,0.27339136600494385,5.0,1.49661386013031,85,171,,,,,,,,,,
-0.2464035451412201,-0.06571202725172043,-0.27655836939811707,-0.40860041975975037,0.12591537833213806,0.4395236372947693,0.313015878200531,0.265689492225647,5.0,1.4952218532562256,86,173,,,,,,,,,,
-0.23849788308143616,-0.045550066977739334,-0.2710288166999817,-0.411068856716156,0.12408890575170517,0.44867101311683655,0.31136441230773926,0.2653833031654358,5.0,1.4965884685516357,87,175,,,,,,,,,,
-0.24668903648853302,-0.04359898716211319,-0.2936232089996338,-0.41395634412765503,0.12335443496704102,0.45245876908302307,0.31878775358200073,0.25996601581573486,5.0,1.495853304862976,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.27152949571609497,-0.08764103055000305,-0.3160872161388397,-0.421177476644516,0.10626482963562012,0.42438796162605286,0.26725953817367554,0.21112611889839172,5.0,1.5140901803970337
-0.24678286910057068,-0.04858477786183357,-0.2862791121006012,-0.41743165254592896,0.11874920129776001,0.44877713918685913,0.3146217167377472,0.25748059153556824,5.0,1.4954686164855957,89,179,,,,,,,,,,
-0.2494582235813141,-0.04258820042014122,-0.29263216257095337,-0.4253501892089844,0.11889433860778809,0.4560968279838562,0.3175477981567383,0.25699740648269653,5.0,1.4958535432815552,90,181,,,,,,,,,,
-0.2564156949520111,-0.03584161028265953,-0.31207510828971863,-0.4328380525112152,0.11952247470617294,0.4643021523952484,0.3214314579963684,0.25428900122642517,5.0,1.4955222606658936,91,183,,,,,,,,,,
-0.2585205137729645,-0.04280829057097435,-0.30357280373573303,-0.4415968954563141,0.11775896698236465,0.4643618166446686,0.31668415665626526,0.25316670536994934,5.0,1.4946593046188354,92,185,,,,,,,,,,
-0.263493150472641,-0.04430263116955757,-0.31451502442359924,-0.4435354173183441,0.11770270019769669,0.46789494156837463,0.3220115005970001,0.25327068567276,5.0,1.4947675466537476,93,187,,,,,,,,,,
-0.2670176923274994,-0.0368509367108345,-0.3296816051006317,-0.44567543268203735,0.1155472993850708,0.46770745515823364,0.3264220356941223,0.25085604190826416,5.0,1.4947036504745483,94,189,,,,,,,,,,
-0.2755446135997772,-0.042892228811979294,-0.33394232392311096,-0.461650550365448,0.11402547359466553,0.4730510115623474,0.325875848531723,0.24947123229503632,5.0,1.4950755834579468,95,191,,,,,,,,,,
-0.3007385730743408,-0.05908951908349991,-0.3691520690917969,-0.4854486584663391,0.10862185806035995,0.46806278824806213,0.3243655860424042,0.24265992641448975,5.0,1.4931905269622803,96,193,,,,,,,,,,
-0.2943589389324188,-0.05506270006299019,-0.3704197108745575,-0.467949777841568,0.10190731287002563,0.4607773721218109,0.3247261345386505,0.23915190994739532,5.0,1.4937877655029297,97,195,,,,,,,,,,
-0.2971273958683014,-0.04681486636400223,-0.37965309619903564,-0.4749453663825989,0.10062136501073837,0.470714271068573,0.32819780707359314,0.24056382477283478,5.0,1.4948828220367432,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.3588007390499115,-0.11754647642374039,-0.45713987946510315,-0.5304256677627563,0.08819827437400818,0.44952261447906494,0.2931348383426666,0.2092125415802002,5.0,1.5029644966125488
-0.3189344108104706,-0.061738401651382446,-0.4107576906681061,-0.49331969022750854,0.10108250379562378,0.4775964319705963,0.33442023396492004,0.24332742393016815,5.0,1.4935235977172852,99,199,,,,,,,,,,
-0.309954971075058,-0.04608035087585449,-0.40735119581222534,-0.4853360056877136,0.09460523724555969,0.47103914618492126,0.32833459973335266,0.23647001385688782,5.0,1.4932814836502075,100,201,,,,,,,,,,
-0.31502848863601685,-0.04994463548064232,-0.4216119349002838,-0.4810108244419098,0.0924321711063385,0.4751111567020416,0.32789769768714905,0.2365942895412445,5.0,1.494515061378479,101,203,,,,,,,,,,
-0.3199266195297241,-0.055938176810741425,-0.42414361238479614,-0.4876585006713867,0.08783701062202454,0.4699670374393463,0.3241071105003357,0.2330125868320465,5.0,1.493262767791748,102,205,,,,,,,,,,
-0.3266521394252777,-0.05147566646337509,-0.4490319788455963,-0.4852827191352844,0.08665263652801514,0.4770427644252777,0.325748473405838,0.2340288609266281,5.0,1.4928292036056519,103,207,,,,,,,,,,
-0.33091306686401367,-0.04672222211956978,-0.46316319704055786,-0.4878849983215332,0.0831371545791626,0.4777953624725342,0.3242587447166443,0.2321547269821167,5.0,1.4929779767990112,104,209,,,,,,,,,,
-0.3239840567111969,-0.04742003604769707,-0.4566226005554199,-0.47241535782814026,0.08005738258361816,0.4768494665622711,0.3248620331287384,0.23588943481445312,5.0,1.4933152198791504,105,211,,,,,,,,,,
-0.33700618147850037,-0.057556647807359695,-0.4809519648551941,-0.47539281845092773,0.0762580931186676,0.47772806882858276,0.3214147388935089,0.2329350709915161,5.0,1.4931402206420898,106,213,,,,,,,,,,
-0.33705517649650574,-0.049140799790620804,-0.492159903049469,-0.47201329469680786,0.07073533535003662,0.47357410192489624,0.3164934813976288,0.22610267996788025,5.0,1.4924941062927246,107,215,,,,,,,,,,
-0.3552762269973755,-0.06557629257440567,-0.5232263803482056,-0.4772677421569824,0.06876188516616821,0.4749673902988434,0.31764522194862366,0.22667810320854187,5.0,1.491855502128601,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.40695223212242126,-0.1507747918367386,-0.5892773866653442,-0.5102972984313965,0.06393930315971375,0.46118757128715515,0.2929404377937317,0.1951257586479187,5.0,1.5081026554107666
-0.3427523970603943,-0.05645078420639038,-0.5107004046440125,-0.46099168062210083,0.0667073130607605,0.4759318232536316,0.31823986768722534,0.22812728583812714,5.0,1.4933621883392334,109,219,,,,,,,,,,
-0.33894920349121094,-0.04993349313735962,-0.5162937641143799,-0.4493296146392822,0.0639047622680664,0.47411829233169556,0.31362614035606384,0.22281917929649353,5.0,1.4927630424499512,110,221,,,,,,,,,,
-0.3596900403499603,-0.07263436168432236,-0.5395275354385376,-0.46499404311180115,0.06381827592849731,0.4750675559043884,0.31217846274375916,0.2206237018108368,5.0,1.4911389350891113,111,223,,,,,,,,,,
-0.34916776418685913,-0.053128283470869064,-0.533081591129303,-0.4589907228946686,0.06316843628883362,0.48043498396873474,0.31263431906700134,0.22255650162696838,5.0,1.4929287433624268,112,225,,,,,,,,,,
-0.34156370162963867,-0.05133109167218208,-0.5382530093193054,-0.4304889142513275,0.060011982917785645,0.4770283102989197,0.3088454008102417,0.22018983960151672,5.0,1.4931743144989014,113,227,,,,,,,,,,
-0.34322676062583923,-0.05639724060893059,-0.5359939336776733,-0.43300265073776245,0.05933409929275513,0.47693222761154175,0.30876001715660095,0.22014465928077698,5.0,1.4916273355484009,114,229,,,,,,,,,,
-0.33879518508911133,-0.04629258066415787,-0.545868992805481,-0.4177355170249939,0.059748172760009766,0.4881381094455719,0.31305092573165894,0.22390957176685333,5.0,1.4924707412719727,115,231,,,,,,,,,,
-0.34163805842399597,-0.053774796426296234,-0.5507968664169312,-0.41309958696365356,0.05745682120323181,0.48358282446861267,0.3081427812576294,0.22017383575439453,5.0,1.491097092628479,116,233,,,,,,,,,,
-0.3376159071922302,-0.060639381408691406,-0.5457093119621277,-0.3983375132083893,0.057045578956604004,0.4859592914581299,0.30967095494270325,0.22137542068958282,5.0,1.4917583465576172,117,235,,,,,,,,,,
-0.32417425513267517,-0.04065922647714615,-0.5497082471847534,-0.3716002106666565,0.05505949258804321,0.48758071660995483,0.3050174415111542,0.2156173288822174,5.0,1.4926718473434448,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.35236966609954834,-0.10043676197528839,-0.5956106185913086,-0.378304660320282,0.05259579420089722,0.4661732316017151,0.28129130601882935,0.18904441595077515,5.0,1.5048434734344482
-0.3351132571697235,-0.05906913802027702,-0.5562623143196106,-0.37965497374534607,0.054313987493515015,0.4844869077205658,0.30284082889556885,0.21285466849803925,5.0,1.490744709968567,119,239,,,,,,,,,,
-0.3332412838935852,-0.05555367469787598,-0.5632495284080505,-0.36876803636550903,0.05307158827781677,0.4876496195793152,0.3017606735229492,0.2124815285205841,5.0,1.4919955730438232,120,241,,,,,,,,,,
