valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.08466710895299911,0.19251982867717743,-0.260754257440567,-0.22867801785469055,0.35160353779792786,0.5816231369972229,0.3792509436607361,0.3752501606941223,5.0,1.3612958192825317,13,27,,,,,,,,,,
0.027373891323804855,0.2855300009250641,-0.09988349676132202,-0.1530960500240326,0.3777901828289032,0.6005949378013611,0.38213348388671875,0.373376727104187,5.0,1.3593953847885132,14,29,,,,,,,,,,
0.04308975487947464,0.28889304399490356,-0.054295800626277924,-0.159202441573143,0.3961624801158905,0.6183271408081055,0.38372305035591125,0.36677512526512146,5.0,1.3526325225830078,15,31,,,,,,,,,,
0.14321014285087585,0.42685094475746155,0.06644917279481888,-0.1326102465391159,0.4226442277431488,0.6489278078079224,0.39836573600769043,0.3745522201061249,5.0,1.3517817258834839,16,33,,,,,,,,,,
0.11729905754327774,0.43789142370224,0.034082915633916855,-0.1998385190963745,0.4097362458705902,0.654506504535675,0.38236814737319946,0.3483937382698059,5.0,1.348474383354187,17,35,,,,,,,,,,
0.1281599998474121,0.48410099744796753,0.036277029663324356,-0.22253260016441345,0.40451282262802124,0.6639244556427002,0.38011324405670166,0.34704700112342834,5.0,1.3474527597427368,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.021579794585704803,0.3278999924659729,-0.04840462654829025,-0.228257954120636,0.36096927523612976,0.6049319505691528,0.33531486988067627,0.3175339996814728,5.0,1.3669713735580444
0.07814411073923111,0.49957138299942017,-0.029423672705888748,-0.3381635844707489,0.3972659111022949,0.6701006293296814,0.3781723976135254,0.3383621275424957,5.0,1.344537615776062,19,39,,,,,,,,,,
0.023719552904367447,0.522382915019989,-0.07530245184898376,-0.5012499690055847,0.40548667311668396,0.6844602823257446,0.3949981927871704,0.34841012954711914,5.0,1.342713713645935,20,41,,,,,,,,,,
-0.022963523864746094,0.5473722219467163,-0.09171802550554276,-0.6767575144767761,0.4236758351325989,0.700134813785553,0.4169212281703949,0.37217622995376587,5.0,1.3412102460861206,21,43,,,,,,,,,,
-0.06746107339859009,0.5646916627883911,-0.10140611231327057,-0.8446260690689087,0.43845468759536743,0.7094588279724121,0.43362292647361755,0.3825703263282776,5.0,1.3399865627288818,22,45,,,,,,,,,,
-0.12331847846508026,0.5715761780738831,-0.11691967397928238,-1.033156156539917,0.4514314532279968,0.7189121842384338,0.45154672861099243,0.3807976543903351,5.0,1.3395159244537354,23,47,,,,,,,,,,
-0.21649368107318878,0.5885497331619263,-0.13113388419151306,-1.367431879043579,0.46495962142944336,0.7271361351013184,0.4664754271507263,0.40316420793533325,5.0,1.3372893333435059,24,49,,,,,,,,,,
-0.41400712728500366,0.5874425172805786,-0.17926651239395142,-2.0077624320983887,0.4729699194431305,0.7335224151611328,0.4821304380893707,0.4223056733608246,5.0,1.3375372886657715,25,51,,,,,,,,,,
-0.5056708455085754,0.6080294847488403,-0.2058832347393036,-2.334723949432373,0.47045817971229553,0.7411463260650635,0.48714786767959595,0.4159528315067291,5.0,1.3359780311584473,26,53,,,,,,,,,,
-0.8629583120346069,0.5693217515945435,-0.381643682718277,-3.3517589569091797,0.45552462339401245,0.7425494194030762,0.48909586668014526,0.397896945476532,5.0,1.3345333337783813,27,55,,,,,,,,,,
-1.1392600536346436,0.5868574380874634,-0.4701593816280365,-4.246066570281982,0.45651039481163025,0.7483352422714233,0.4981173574924469,0.41818660497665405,5.0,1.335341453552246,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-1.3040343523025513,0.48833075165748596,-0.6717341542243958,-3.8269364833831787,0.4136122167110443,0.6730858683586121,0.44348546862602234,0.3944171369075775,5.0,1.3523051738739014
-1.4424805641174316,0.5727367997169495,-0.6480854749679565,-5.096794605255127,0.44354048371315,0.7497305274009705,0.49774640798568726,0.40969714522361755,5.0,1.3334875106811523,29,59,,,,,,,,,,
-1.4521852731704712,0.6014982461929321,-0.6455314755439758,-5.173410415649414,0.44207483530044556,0.7544771432876587,0.4985918402671814,0.41593652963638306,5.0,1.3338491916656494,30,61,,,,,,,,,,
-1.7443580627441406,0.5821580290794373,-0.8549311757087708,-5.937961101531982,0.42820948362350464,0.752384603023529,0.4923132061958313,0.40768367052078247,5.0,1.3318825960159302,31,63,,,,,,,,,,
-1.4174633026123047,0.6027975082397461,-0.6679717302322388,-5.029138565063477,0.4335673749446869,0.7526164054870605,0.4917818009853363,0.4205079674720764,5.0,1.332425594329834,32,65,,,,,,,,,,
-1.509442925453186,0.5961426496505737,-0.7639338374137878,-5.217870235443115,0.43723830580711365,0.7524133324623108,0.497036874294281,0.43707314133644104,5.0,1.3312337398529053,33,67,,,,,,,,,,
-1.6839176416397095,0.5797666907310486,-0.8744128346443176,-5.682769775390625,0.4330950379371643,0.753046989440918,0.49764499068260193,0.4348742961883545,5.0,1.3318073749542236,34,69,,,,,,,,,,
-1.596293330192566,0.6018246412277222,-0.8629279136657715,-5.417394161224365,0.42961806058883667,0.7568550109863281,0.496051549911499,0.430542528629303,5.0,1.329984188079834,35,71,,,,,,,,,,
-1.3563330173492432,0.6067516803741455,-0.7553675174713135,-4.69850492477417,0.427467405796051,0.7559006810188293,0.4939493238925934,0.42264658212661743,5.0,1.3310887813568115,36,73,,,,,,,,,,
-1.647231101989746,0.596048891544342,-0.9262367486953735,-5.528139114379883,0.4190276265144348,0.7608005404472351,0.49246078729629517,0.4078728258609772,5.0,1.3286510705947876,37,75,,,,,,,,,,
-1.588232398033142,0.6138530969619751,-0.8662654161453247,-5.426732063293457,0.4215523302555084,0.7643297910690308,0.4927711486816406,0.41082248091697693,5.0,1.329257845878601,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.335911512374878,0.5437484383583069,-0.7907739281654358,-3.897196054458618,0.3993825912475586,0.6809057593345642,0.44403302669525146,0.40341833233833313,5.0,1.3435138463974
-1.3517545461654663,0.6066579818725586,-0.7978042364120483,-4.651662826538086,0.4204949736595154,0.7604804635047913,0.48937997221946716,0.4147292971611023,5.0,1.3293583393096924,39,79,,,,,,,,,,
-1.2276880741119385,0.6226068139076233,-0.7480162382125854,-4.295336723327637,0.4201253056526184,0.7645503282546997,0.4890535771846771,0.41210418939590454,5.0,1.3289029598236084,40,81,,,,,,,,,,
-1.1447349786758423,0.6283829212188721,-0.6821429133415222,-4.0921478271484375,0.42615604400634766,0.7645534873008728,0.49577540159225464,0.42104101181030273,5.0,1.3295339345932007,41,83,,,,,,,,,,
-1.6953197717666626,0.581716775894165,-1.008894443511963,-5.6053924560546875,0.4153514802455902,0.7613918781280518,0.4964115023612976,0.40721702575683594,5.0,1.3286327123641968,42,85,,,,,,,,,,
-1.3669605255126953,0.6147143840789795,-0.8197547793388367,-4.707310676574707,0.41925248503685,0.7682350873947144,0.4968835711479187,0.4062020182609558,5.0,1.3272249698638916,43,87,,,,,,,,,,
-1.1856179237365723,0.6230244040489197,-0.7534168362617493,-4.1413493156433105,0.42702144384384155,0.7680650353431702,0.5018969774246216,0.41760626435279846,5.0,1.3274188041687012,44,89,,,,,,,,,,
-1.4081134796142578,0.5982437133789062,-0.8476999402046204,-4.792811393737793,0.4314665198326111,0.7675483822822571,0.5072910785675049,0.43026357889175415,5.0,1.3275607824325562,45,91,,,,,,,,,,
-1.0622265338897705,0.6220553517341614,-0.6978115439414978,-3.7649757862091064,0.4353462755680084,0.7703225016593933,0.5063175559043884,0.434772789478302,5.0,1.3274668455123901,46,93,,,,,,,,,,
-0.7345592379570007,0.6399127840995789,-0.4938775897026062,-2.861182689666748,0.44457441568374634,0.7701261639595032,0.5088412165641785,0.4378097653388977,5.0,1.326762080192566,47,95,,,,,,,,,,
-0.5764864087104797,0.667094886302948,-0.3865388035774231,-2.457692861557007,0.46647459268569946,0.7739933729171753,0.5238295793533325,0.46617355942726135,5.0,1.3281009197235107,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.1204173564910889,0.5461268424987793,-0.760446310043335,-3.351823568344116,0.42759546637535095,0.7033122777938843,0.4705428183078766,0.4468613266944885,5.0,1.3407315015792847
-0.9674421548843384,0.6215474009513855,-0.6360763311386108,-3.4925734996795654,0.45376166701316833,0.7746208310127258,0.5207123160362244,0.4484727382659912,5.0,1.3265858888626099,49,99,,,,,,,,,,
-0.48052114248275757,0.6555873155593872,-0.33918479084968567,-2.155344009399414,0.46829313039779663,0.768287181854248,0.5238431096076965,0.46548470854759216,5.0,1.3274204730987549,50,101,,,,,,,,,,
-0.5434191226959229,0.6451811194419861,-0.39797210693359375,-2.2962379455566406,0.46243923902511597,0.7700977325439453,0.5183881521224976,0.4576178193092346,5.0,1.3263261318206787,51,103,,,,,,,,,,
-0.5152402520179749,0.6504585146903992,-0.36774152517318726,-2.236215114593506,0.4679310917854309,0.7686566710472107,0.5215677618980408,0.46365103125572205,5.0,1.3263003826141357,52,105,,,,,,,,,,
-0.2669258117675781,0.6762166619300842,-0.20355448126792908,-1.584159255027771,0.48090821504592896,0.7720863819122314,0.5269641280174255,0.47298750281333923,5.0,1.3254356384277344,53,107,,,,,,,,,,
-0.3208383619785309,0.661739706993103,-0.24138584733009338,-1.7144750356674194,0.4783329367637634,0.7690310478210449,0.5265681147575378,0.47106343507766724,5.0,1.3251457214355469,54,109,,,,,,,,,,
-0.36503782868385315,0.6606478691101074,-0.2750479578971863,-1.8265812397003174,0.48071402311325073,0.7718122601509094,0.5288686752319336,0.4713706076145172,5.0,1.3249757289886475,55,111,,,,,,,,,,
-0.2710210382938385,0.6587318181991577,-0.2041163146495819,-1.5782208442687988,0.48034510016441345,0.7698516845703125,0.5235103368759155,0.46641063690185547,5.0,1.3248118162155151,56,113,,,,,,,,,,
-0.27164188027381897,0.6482241749763489,-0.2097143828868866,-1.5583105087280273,0.4798721373081207,0.7663643956184387,0.5218255519866943,0.4719143509864807,5.0,1.3249480724334717,57,115,,,,,,,,,,
-0.09744632244110107,0.6848679780960083,-0.08914883434772491,-1.1328080892562866,0.48869746923446655,0.7681114077568054,0.5260607600212097,0.4808567464351654,5.0,1.3260674476623535,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.1366851031780243,0.670681893825531,-0.1021668016910553,-0.9826374650001526,0.4735677242279053,0.6938779950141907,0.5049844980239868,0.5027962923049927,5.0,1.336043357849121
-0.39553600549697876,0.6379746794700623,-0.2790915369987488,-1.8985542058944702,0.48621290922164917,0.7611545920372009,0.5354385375976562,0.49046191573143005,5.0,1.3249424695968628,59,119,,,,,,,,,,
-0.19300784170627594,0.6745451092720032,-0.12880006432533264,-1.4104387760162354,0.4946109652519226,0.765393078327179,0.5354118943214417,0.4931389391422272,5.0,1.3259286880493164,60,121,,,,,,,,,,
-0.19133780896663666,0.6716412901878357,-0.12846744060516357,-1.401664137840271,0.49351149797439575,0.7678295969963074,0.5319703221321106,0.48898443579673767,5.0,1.3254696130752563,61,123,,,,,,,,,,
-0.27916502952575684,0.6549756526947021,-0.1968013197183609,-1.6042362451553345,0.4918762743473053,0.7631554007530212,0.532692551612854,0.4905933737754822,5.0,1.3254075050354004,62,125,,,,,,,,,,
-0.16060630977153778,0.6639643907546997,-0.1244911327958107,-1.2845922708511353,0.48891502618789673,0.7618728280067444,0.5237942934036255,0.47988948225975037,5.0,1.325031042098999,63,127,,,,,,,,,,
-0.17609618604183197,0.6582441329956055,-0.14098577201366425,-1.308270812034607,0.4932378828525543,0.7580335736274719,0.5272926688194275,0.4891071915626526,5.0,1.3253239393234253,64,129,,,,,,,,,,
-0.1194685846567154,0.6484249234199524,-0.0976748913526535,-1.1484706401824951,0.488436758518219,0.757061779499054,0.5179911851882935,0.47804269194602966,5.0,1.3241945505142212,65,131,,,,,,,,,,
-0.12372875213623047,0.661799430847168,-0.09840799868106842,-1.1823062896728516,0.49442991614341736,0.7582392692565918,0.5256080627441406,0.48731502890586853,5.0,1.325886845588684,66,133,,,,,,,,,,
-0.10837779939174652,0.6528102159500122,-0.1031213030219078,-1.1106327772140503,0.4857562184333801,0.756098210811615,0.515738308429718,0.475147008895874,5.0,1.3252899646759033,67,135,,,,,,,,,,
-0.06051965430378914,0.6556001901626587,-0.06405608355998993,-0.9903199076652527,0.4898236393928528,0.7527365684509277,0.5176501870155334,0.4833463132381439,5.0,1.3242285251617432,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.09988425672054291,0.6155505776405334,-0.05401661619544029,-0.917321503162384,0.4757259786128998,0.6782559752464294,0.4999449551105499,0.5096511244773865,5.0,1.3316258192062378
-0.08101356029510498,0.6553691029548645,-0.06560635566711426,-1.0631572008132935,0.4917958676815033,0.7523589134216309,0.5183422565460205,0.48231250047683716,5.0,1.3240848779678345,69,139,,,,,,,,,,
-0.06709267199039459,0.6640199422836304,-0.06090877205133438,-1.02912437915802,0.4963828921318054,0.7531548738479614,0.5234054327011108,0.4921763837337494,5.0,1.3266361951828003,70,141,,,,,,,,,,
-0.038964468985795975,0.6415280103683472,-0.03534774109721184,-0.9295547604560852,0.4900587499141693,0.7458491325378418,0.5171258449554443,0.49154895544052124,5.0,1.32743501663208,71,143,,,,,,,,,,
-0.05926859378814697,0.6531475782394409,-0.06217552348971367,-0.9844158887863159,0.48975831270217896,0.750189483165741,0.5147889852523804,0.48982515931129456,5.0,1.325345516204834,72,145,,,,,,,,,,
0.004420313518494368,0.6683197617530823,-0.009967293590307236,-0.8451564908027649,0.4913567900657654,0.7492713928222656,0.5152520537376404,0.4918004870414734,5.0,1.3250410556793213,73,147,,,,,,,,,,
-0.0861709788441658,0.6520445346832275,-0.07954474538564682,-1.0566271543502808,0.49471205472946167,0.7495858073234558,0.5199279189109802,0.5021644234657288,5.0,1.3236656188964844,74,149,,,,,,,,,,
-0.00956737995147705,0.6601618528366089,-0.026975367218255997,-0.8594993352890015,0.49009981751441956,0.747993528842926,0.5114386081695557,0.49496206641197205,5.0,1.3241504430770874,75,151,,,,,,,,,,
0.022401800379157066,0.665406346321106,-0.00497888308018446,-0.7822980284690857,0.4882403016090393,0.7486668825149536,0.5076386332511902,0.4946199357509613,5.0,1.3243745565414429,76,153,,,,,,,,,,
0.0010865115327760577,0.6655784249305725,-0.016472024843096733,-0.8418270349502563,0.48557940125465393,0.7497908473014832,0.5042190551757812,0.48906031250953674,5.0,1.3249813318252563,77,155,,,,,,,,,,
-0.019684646278619766,0.6563514471054077,-0.027758490294218063,-0.8887454867362976,0.4872337281703949,0.7482941746711731,0.5086274743080139,0.4962557852268219,5.0,1.3243058919906616,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.06871427595615387,0.6493067741394043,-0.053407806903123856,-0.8264123201370239,0.47041404247283936,0.6796053647994995,0.4881223440170288,0.5122203230857849,5.0,1.3316330909729004
-0.07190245389938354,0.6377571225166321,-0.06371971219778061,-1.005059838294983,0.4862205386161804,0.742177426815033,0.5098662972450256,0.4983064532279968,5.0,1.3252371549606323,79,159,,,,,,,,,,
0.06434628367424011,0.6666126847267151,0.02637956105172634,-0.670640230178833,0.4841457009315491,0.7438368201255798,0.5027683973312378,0.49242791533470154,5.0,1.324777603149414,80,161,,,,,,,,,,
-0.004972548224031925,0.6390199661254883,-0.03129143267869949,-0.8084279298782349,0.4864228367805481,0.744309663772583,0.5079182982444763,0.5008803009986877,5.0,1.3240188360214233,81,163,,,,,,,,,,
0.11256106197834015,0.6558849215507507,0.05724924057722092,-0.5248778462409973,0.4781871736049652,0.7372909188270569,0.49715757369995117,0.48836833238601685,5.0,1.3246458768844604,82,165,,,,,,,,,,
0.04074827954173088,0.6352797746658325,0.003989510238170624,-0.6882627606391907,0.481842577457428,0.7403033971786499,0.49948590993881226,0.4925108551979065,5.0,1.3242950439453125,83,167,,,,,,,,,,
0.03824955224990845,0.6423743367195129,0.004955394193530083,-0.7036021947860718,0.4819582998752594,0.7350336909294128,0.5033494234085083,0.4983794689178467,5.0,1.3266993761062622,84,169,,,,,,,,,,
0.07279812544584274,0.6429727077484131,0.027783483266830444,-0.6136232018470764,0.4821780323982239,0.7413590550422668,0.4974979758262634,0.49058371782302856,5.0,1.3257684707641602,85,171,,,,,,,,,,
0.044146761298179626,0.6453018188476562,0.011859678663313389,-0.697580099105835,0.47865429520606995,0.7352350354194641,0.49812427163124084,0.49065065383911133,5.0,1.3266558647155762,86,173,,,,,,,,,,
0.11190202087163925,0.6654772758483887,0.0513470284640789,-0.5338141322135925,0.48303109407424927,0.743786633014679,0.49904876947402954,0.4909838140010834,5.0,1.3254189491271973,87,175,,,,,,,,,,
0.11530373245477676,0.6626026034355164,0.05975019931793213,-0.5271154642105103,0.4790588319301605,0.7381930351257324,0.49778518080711365,0.48824653029441833,5.0,1.3250623941421509,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.09192367643117905,0.6516355276107788,0.05417439341545105,-0.4564596116542816,0.45036575198173523,0.6664149165153503,0.4655096232891083,0.4817543029785156,5.0,1.329451560974121
0.09499898552894592,0.6543656587600708,0.049314431846141815,-0.5768412947654724,0.4826630651950836,0.7375300526618958,0.5021200180053711,0.4934402406215668,5.0,1.3240052461624146,89,179,,,,,,,,,,
0.053196679800748825,0.6600939631462097,0.019296053797006607,-0.6934801936149597,0.48553815484046936,0.7409286499023438,0.5054305791854858,0.4958471655845642,5.0,1.3234225511550903,90,181,,,,,,,,,,
0.06846511363983154,0.6460291743278503,0.031161010265350342,-0.6351515650749207,0.4808129370212555,0.7326732277870178,0.5020824074745178,0.4940764307975769,5.0,1.3246142864227295,91,183,,,,,,,,,,
0.16027183830738068,0.6727617979049683,0.0925004780292511,-0.42267996072769165,0.47716984152793884,0.7394829392433167,0.4954659938812256,0.47787222266197205,5.0,1.3226814270019531,92,185,,,,,,,,,,
0.14177732169628143,0.6597680449485779,0.07547485083341599,-0.4491901993751526,0.47674041986465454,0.7344410419464111,0.4959486126899719,0.4813257157802582,5.0,1.3235440254211426,93,187,,,,,,,,,,
0.09331003576517105,0.6477338075637817,0.04549657553434372,-0.569439172744751,0.4777890145778656,0.7379504442214966,0.4960235059261322,0.4782443940639496,5.0,1.3221060037612915,94,189,,,,,,,,,,
0.12349054962396622,0.671087920665741,0.06303032487630844,-0.5122890472412109,0.4728153347969055,0.7337823510169983,0.4959088861942291,0.4788275361061096,5.0,1.3243454694747925,95,191,,,,,,,,,,
0.06387009471654892,0.6397462487220764,0.03608473762869835,-0.6499983668327332,0.47041767835617065,0.730423092842102,0.4927031397819519,0.4741280972957611,5.0,1.3229129314422607,96,193,,,,,,,,,,
0.12238459289073944,0.661794900894165,0.062074046581983566,-0.5010662078857422,0.47181111574172974,0.7293720245361328,0.4972909092903137,0.48142218589782715,5.0,1.3259819746017456,97,195,,,,,,,,,,
0.09448487311601639,0.658505380153656,0.058120496571063995,-0.5932912826538086,0.47211989760398865,0.7356132864952087,0.4930264949798584,0.46859732270240784,5.0,1.3227968215942383,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.07248233258724213,0.6698655486106873,0.0583387091755867,-0.5353273749351501,0.4401199519634247,0.6630932688713074,0.46384328603744507,0.45807701349258423,5.0,1.3315060138702393
0.09839553385972977,0.6714138388633728,0.05213773995637894,-0.5860397219657898,0.4714382290840149,0.7328227758407593,0.49864906072616577,0.47718721628189087,5.0,1.3244388103485107,99,199,,,,,,,,,,
0.056239865720272064,0.6585737466812134,0.03228796273469925,-0.6953202486038208,0.47514480352401733,0.737760603427887,0.4986781179904938,0.4724504053592682,5.0,1.32195246219635,100,201,,,,,,,,,,
0.05047567933797836,0.6600717306137085,0.028635259717702866,-0.7110887169837952,0.4699697494506836,0.7287451028823853,0.49924570322036743,0.4735940098762512,5.0,1.323421597480774,101,203,,,,,,,,,,
0.11357404291629791,0.6792976260185242,0.0743933692574501,-0.5716411471366882,0.47175273299217224,0.7346833348274231,0.5000085830688477,0.4658445715904236,5.0,1.3220497369766235,102,205,,,,,,,,,,
0.1283920258283615,0.6733258962631226,0.08593838661909103,-0.5248671770095825,0.4671304225921631,0.7308539152145386,0.49783310294151306,0.4583027958869934,5.0,1.3226457834243774,103,207,,,,,,,,,,
0.09539172798395157,0.6717689633369446,0.06550144404172897,-0.6160774230957031,0.4643993377685547,0.731532871723175,0.4963685870170593,0.4516187310218811,5.0,1.3220655918121338,104,209,,,,,,,,,,
0.0037548586260527372,0.6713830232620239,0.011594865471124649,-0.8723167181015015,0.4656051695346832,0.7347607016563416,0.4970545172691345,0.4520677924156189,5.0,1.3224669694900513,105,211,,,,,,,,,,
0.0591028556227684,0.6556587815284729,0.05159120634198189,-0.7041109800338745,0.4649019241333008,0.7287955284118652,0.4972646236419678,0.4484015107154846,5.0,1.3224947452545166,106,213,,,,,,,,,,
0.1237330213189125,0.6844875812530518,0.07810027152299881,-0.548610508441925,0.46506404876708984,0.733995258808136,0.4993649125099182,0.44204384088516235,5.0,1.3232903480529785,107,215,,,,,,,,,,
0.1343488246202469,0.6988221406936646,0.08648812770843506,-0.5400704741477966,0.46479901671409607,0.7379177808761597,0.5006751418113708,0.4375861585140228,5.0,1.3228052854537964,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.09378120303153992,0.7092402577400208,0.07263772189617157,-0.5018151998519897,0.4213491976261139,0.6679061055183411,0.46177032589912415,0.4058474600315094,5.0,1.3257129192352295
0.1479196846485138,0.6880764365196228,0.09859105944633484,-0.49296942353248596,0.4634326100349426,0.7359166741371155,0.5010098814964294,0.4336310029029846,5.0,1.3225010633468628,109,219,,,,,,,,,,
0.1349596381187439,0.6918385028839111,0.09614285081624985,-0.5411285161972046,0.46361541748046875,0.7393221259117126,0.5005102753639221,0.42984738945961,5.0,1.3217973709106445,110,221,,,,,,,,,,
0.10764838755130768,0.7012667655944824,0.06835627555847168,-0.6161034107208252,0.4606042504310608,0.7390060424804688,0.5010601878166199,0.4286261200904846,5.0,1.3223800659179688,111,223,,,,,,,,,,
0.08312679827213287,0.6853687763214111,0.05934680253267288,-0.6712685823440552,0.45648685097694397,0.7363573312759399,0.4961947798728943,0.41662922501564026,5.0,1.322108268737793,112,225,,,,,,,,,,
0.17405107617378235,0.6869177222251892,0.11493657529354095,-0.41917839646339417,0.45604413747787476,0.7319859266281128,0.5007518529891968,0.4183487296104431,5.0,1.3226191997528076,113,227,,,,,,,,,,
0.16591998934745789,0.6933953762054443,0.10320435464382172,-0.4430498480796814,0.4540387690067291,0.7305379509925842,0.49862200021743774,0.4157443940639496,5.0,1.3223190307617188,114,229,,,,,,,,,,
0.12391297519207001,0.6797983646392822,0.08244059979915619,-0.5479187965393066,0.4554799497127533,0.7299429178237915,0.49886688590049744,0.4177185893058777,5.0,1.3217637538909912,115,231,,,,,,,,,,
0.14940929412841797,0.681009829044342,0.0977296531200409,-0.47752732038497925,0.45194703340530396,0.7297500967979431,0.4995845854282379,0.4099651873111725,5.0,1.3219666481018066,116,233,,,,,,,,,,
0.17777656018733978,0.703832745552063,0.12042057514190674,-0.4380863308906555,0.44765758514404297,0.7369480133056641,0.4946327805519104,0.39197322726249695,5.0,1.3212133646011353,117,235,,,,,,,,,,
0.16180576384067535,0.7020875215530396,0.0987413227558136,-0.46401867270469666,0.4449165463447571,0.7305481433868408,0.4941602349281311,0.39263686537742615,5.0,1.3226794004440308,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.0972927063703537,0.6959232687950134,0.07250289618968964,-0.5184354186058044,0.4075799882411957,0.6636393666267395,0.45174440741539,0.36911118030548096,5.0,1.3267353773117065
0.12718921899795532,0.6922687292098999,0.09499100595712662,-0.5700326561927795,0.4435269236564636,0.7330538630485535,0.4899490773677826,0.3840116858482361,5.0,1.3215876817703247,119,239,,,,,,,,,,
0.09132421016693115,0.6865233182907104,0.053679414093494415,-0.6363125443458557,0.43889564275741577,0.7252589464187622,0.4897638261318207,0.38782379031181335,5.0,1.3234745264053345,120,241,,,,,,,,,,
0.1438044011592865,0.687892496585846,0.10311403125524521,-0.5184352993965149,0.4352789521217346,0.7319767475128174,0.4836486279964447,0.3684574067592621,5.0,1.321175456047058,121,243,,,,,,,,,,
0.17267195880413055,0.701789379119873,0.1079089418053627,-0.4349367022514343,0.4412297308444977,0.7302153706550598,0.4930955767631531,0.38499149680137634,5.0,1.3242254257202148,122,245,,,,,,,,,,
