valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.16922815144062042,0.1941598802804947,0.16002056002616882,0.14516444504261017,0.3464984893798828,0.3494884967803955,0.37095901370048523,0.41315412521362305,1.9333503246307373,894,1789,,,,,,,,,
0.170241579413414,0.19656188786029816,0.15993724763393402,0.1455831527709961,0.35661834478378296,0.3653225302696228,0.3766915202140808,0.41774487495422363,1.9326879978179932,895,1791,,,,,,,,,
0.17005057632923126,0.19468116760253906,0.1614554226398468,0.14541640877723694,0.35552501678466797,0.3594864308834076,0.3819805085659027,0.4284989833831787,1.9328486919403076,896,1793,,,,,,,,,
0.16992363333702087,0.19332978129386902,0.16240264475345612,0.14527808129787445,0.3591107726097107,0.36148500442504883,0.3892326354980469,0.45663341879844666,1.933368444442749,897,1795,,,,,,,,,
0.169967919588089,0.1939292848110199,0.1621016263961792,0.14509209990501404,0.35692304372787476,0.3600711524486542,0.3862403631210327,0.442373126745224,1.9333099126815796,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.17644102871418,0.19986453652381897,0.17820705473423004,0.14932693541049957,0.3372381627559662,0.3253542184829712,0.365273654460907,0.40758174657821655,1.9056144952774048
0.1697237342596054,0.1957600712776184,0.16033649444580078,0.14424850046634674,0.355275958776474,0.3624952733516693,0.3800203502178192,0.42293721437454224,1.9332735538482666,899,1799,,,,,,,,,
0.16997714340686798,0.19620922207832336,0.16010162234306335,0.1448262333869934,0.35788583755493164,0.3665454387664795,0.37932145595550537,0.4238719940185547,1.9330775737762451,900,1801,,,,,,,,,
0.17003695666790009,0.19529178738594055,0.16103509068489075,0.14520639181137085,0.3516659736633301,0.354569673538208,0.3772132396697998,0.4226641058921814,1.9327598810195923,901,1803,,,,,,,,,
0.1699744015932083,0.19379140436649323,0.16216355562210083,0.14508125185966492,0.35901162028312683,0.35801857709884644,0.390560120344162,0.49256500601768494,1.9333951473236084,902,1805,,,,,,,,,
0.17067952454090118,0.1958734095096588,0.16150018572807312,0.1460067182779312,0.358997642993927,0.36214154958724976,0.3860320448875427,0.43406757712364197,1.9324934482574463,903,1807,,,,,,,,,
0.16986796259880066,0.19509992003440857,0.16059912741184235,0.14540722966194153,0.35836753249168396,0.3666883409023285,0.3812277317047119,0.4232136607170105,1.933142066001892,904,1809,,,,,,,,,
0.16988544166088104,0.19379840791225433,0.1621619015932083,0.14507293701171875,0.34889230132102966,0.3516349792480469,0.37646886706352234,0.4275221824645996,1.9330379962921143,905,1811,,,,,,,,,
0.17050085961818695,0.1951274424791336,0.16260945796966553,0.14486077427864075,0.34716635942459106,0.3489173352718353,0.37570691108703613,0.42624935507774353,1.9325062036514282,906,1813,,,,,,,,,
0.17032836377620697,0.19592612981796265,0.1611773520708084,0.14496932923793793,0.3544246554374695,0.36031287908554077,0.37917405366897583,0.4239681661128998,1.9328008890151978,907,1815,,,,,,,,,
0.169915571808815,0.19481047987937927,0.1606355607509613,0.14598682522773743,0.35042643547058105,0.3550240993499756,0.37525057792663574,0.4135770797729492,1.9328804016113281,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.17303681373596191,0.20453371107578278,0.1715012639760971,0.14110761880874634,0.3343552052974701,0.32297462224960327,0.3653673827648163,0.39492782950401306,1.9156421422958374
0.1703413724899292,0.19417722523212433,0.1621975153684616,0.14606280624866486,0.3543799817562103,0.35943031311035156,0.3792126774787903,0.42861446738243103,1.9326846599578857,909,1819,,,,,,,,,
0.16993911564350128,0.19447490572929382,0.1623726189136505,0.14422941207885742,0.3476930260658264,0.3505431115627289,0.3768852949142456,0.4217410981655121,1.932583212852478,910,1821,,,,,,,,,
0.17005859315395355,0.19435806572437286,0.1624966263771057,0.1445600986480713,0.3526603579521179,0.35594815015792847,0.38069623708724976,0.43066588044166565,1.9328120946884155,911,1823,,,,,,,,,
0.17031602561473846,0.19429990649223328,0.16260620951652527,0.14535973966121674,0.3593745827674866,0.3645331859588623,0.38513684272766113,0.4369691014289856,1.9328597784042358,912,1825,,,,,,,,,
0.16973665356636047,0.1948169320821762,0.16117152571678162,0.144607275724411,0.35300010442733765,0.35800957679748535,0.3800235688686371,0.4218343198299408,1.9330991506576538,913,1827,,,,,,,,,
0.17025770246982574,0.1963038146495819,0.16113188862800598,0.14430198073387146,0.349646657705307,0.35580015182495117,0.3740023076534271,0.41756945848464966,1.9326967000961304,914,1829,,,,,,,,,
0.17001323401927948,0.19497306644916534,0.16117431223392487,0.14542606472969055,0.3447185754776001,0.34808439016342163,0.3707456588745117,0.41228818893432617,1.9326794147491455,915,1831,,,,,,,,,
0.17094485461711884,0.19633609056472778,0.16154006123542786,0.14611051976680756,0.3573852479457855,0.364522784948349,0.38054364919662476,0.4304428696632385,1.932417631149292,916,1833,,,,,,,,,
0.17111389338970184,0.19697335362434387,0.1616111397743225,0.14604423940181732,0.351268470287323,0.3563586175441742,0.3763234317302704,0.4170149862766266,1.9319379329681396,917,1835,,,,,,,,,
0.1688620001077652,0.192442387342453,0.16094154119491577,0.14482587575912476,0.34668081998825073,0.3484423756599426,0.3777634799480438,0.43848365545272827,1.9337892532348633,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.17931529879570007,0.2049977034330368,0.1790057271718979,0.14957895874977112,0.3383636474609375,0.3206733167171478,0.3747287690639496,0.43178924918174744,1.9023491144180298
0.17098353803157806,0.19546270370483398,0.16192281246185303,0.1471184939146042,0.3536580801010132,0.35963305830955505,0.37782591581344604,0.42442435026168823,1.9321740865707397,919,1839,,,,,,,,,
0.16997569799423218,0.19531475007534027,0.16047422587871552,0.14578863978385925,0.34741055965423584,0.35298043489456177,0.3733600974082947,0.4156818389892578,1.932629942893982,920,1841,,,,,,,,,
0.1706968992948532,0.19651755690574646,0.16114653646945953,0.14570081233978271,0.3459254205226898,0.35057970881462097,0.37055036425590515,0.41459769010543823,1.9320865869522095,921,1843,,,,,,,,,
0.17078959941864014,0.1953326165676117,0.16196376085281372,0.1466999650001526,0.34240826964378357,0.34447240829467773,0.3677574098110199,0.4114614427089691,1.9319803714752197,922,1845,,,,,,,,,
0.17024295032024384,0.19382084906101227,0.1623767763376236,0.14599953591823578,0.34521517157554626,0.3459251821041107,0.37369251251220703,0.4323824346065521,1.9327385425567627,923,1847,,,,,,,,,
0.1710718870162964,0.19753392040729523,0.16165171563625336,0.14501458406448364,0.350779265165329,0.3568505644798279,0.3756333589553833,0.4207618236541748,1.9319137334823608,924,1849,,,,,,,,,
0.16965974867343903,0.19517751038074493,0.16103076934814453,0.14393219351768494,0.3496081233024597,0.3551921248435974,0.37712764739990234,0.435799777507782,1.9331281185150146,925,1851,,,,,,,,,
0.1704057902097702,0.19611966609954834,0.16135627031326294,0.14517368376255035,0.3448198735713959,0.3505794405937195,0.36894768476486206,0.4103122651576996,1.9322859048843384,926,1853,,,,,,,,,
0.17025600373744965,0.19573035836219788,0.16132792830467224,0.1449654996395111,0.34808748960494995,0.35450074076652527,0.3731074035167694,0.41970986127853394,1.9327503442764282,927,1855,,,,,,,,,
0.17037156224250793,0.19573348760604858,0.16119568049907684,0.14556443691253662,0.35111483931541443,0.3579271733760834,0.3768661916255951,0.42177972197532654,1.932715654373169,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.17885760962963104,0.210165336728096,0.178691104054451,0.1459408551454544,0.3363468647003174,0.32432669401168823,0.3659899830818176,0.4102092981338501,1.9097591638565063
0.17044870555400848,0.19460803270339966,0.16217567026615143,0.1459769755601883,0.34814709424972534,0.3506793677806854,0.37750041484832764,0.4375236928462982,1.9326756000518799,929,1859,,,,,,,,,
0.17025302350521088,0.1949007362127304,0.16164466738700867,0.14583852887153625,0.34256434440612793,0.3446624279022217,0.3704513907432556,0.41819867491722107,1.9324312210083008,930,1861,,,,,,,,,
0.1700938194990158,0.1953262835741043,0.16099010407924652,0.14538027346134186,0.3475262522697449,0.35203057527542114,0.3739486336708069,0.4291400909423828,1.9327312707901,931,1863,,,,,,,,,
0.17157714068889618,0.19909104704856873,0.16034412384033203,0.14666631817817688,0.35101765394210815,0.36046966910362244,0.37074369192123413,0.4057006239891052,1.9314714670181274,932,1865,,,,,,,,,
0.16923284530639648,0.19494716823101044,0.15943394601345062,0.1450343132019043,0.34065455198287964,0.34667858481407166,0.3640987277030945,0.3990858495235443,1.9333137273788452,933,1867,,,,,,,,,
0.1715925931930542,0.19509153068065643,0.16311927139759064,0.1482626497745514,0.3440328538417816,0.34707018733024597,0.36693423986434937,0.4071064889431,1.9317493438720703,934,1869,,,,,,,,,
0.17076805233955383,0.19507962465286255,0.1629638671875,0.1454256772994995,0.3505954444408417,0.35463905334472656,0.37929391860961914,0.4312148988246918,1.9322373867034912,935,1871,,,,,,,,,
0.1693519800901413,0.19671112298965454,0.16016632318496704,0.1421368420124054,0.3478543758392334,0.35573887825012207,0.3759363293647766,0.4118334650993347,1.9328666925430298,936,1873,,,,,,,,,
0.1711808741092682,0.1959708333015442,0.1629900336265564,0.14600583910942078,0.34418773651123047,0.3489573001861572,0.3687143921852112,0.40714454650878906,1.931640625,937,1875,,,,,,,,,
0.1704542189836502,0.19267207384109497,0.16369052231311798,0.14686422049999237,0.3393692970275879,0.3400754928588867,0.3661167621612549,0.41199153661727905,1.9323666095733643,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.18215182423591614,0.20452849566936493,0.18220268189907074,0.15597651898860931,0.3303585648536682,0.314316987991333,0.3581026494503021,0.40325790643692017,1.8952144384384155
0.1710701286792755,0.19637277722358704,0.16263338923454285,0.14537762105464935,0.34411299228668213,0.3499414324760437,0.36811643838882446,0.40726780891418457,1.9319556951522827,939,1879,,,,,,,,,
0.1709119975566864,0.1979682892560959,0.16174522042274475,0.14384770393371582,0.3459911346435547,0.35512393712997437,0.36939629912376404,0.4046691358089447,1.931941032409668,940,1881,,,,,,,,,
0.16995351016521454,0.193706676363945,0.163105309009552,0.14420925080776215,0.3424416482448578,0.3451875150203705,0.3729689121246338,0.4407649040222168,1.9328339099884033,941,1883,,,,,,,,,
0.17003001272678375,0.19488570094108582,0.16194462776184082,0.14453041553497314,0.3483498692512512,0.3540363311767578,0.3767737150192261,0.4378778338432312,1.9326982498168945,942,1885,,,,,,,,,
0.1699753701686859,0.19597411155700684,0.16043834388256073,0.14495345950126648,0.34859952330589294,0.3556671142578125,0.3750322759151459,0.42334112524986267,1.9326531887054443,943,1887,,,,,,,,,
0.17133338749408722,0.19683139026165009,0.16183488070964813,0.1465684026479721,0.3500511646270752,0.35697293281555176,0.3738122880458832,0.42779240012168884,1.93190598487854,944,1889,,,,,,,,,
0.17098571360111237,0.19587969779968262,0.16215065121650696,0.14655187726020813,0.33824142813682556,0.34127116203308105,0.36345452070236206,0.40493279695510864,1.931732416152954,945,1891,,,,,,,,,
0.17008109390735626,0.19552558660507202,0.16102391481399536,0.14501641690731049,0.34484338760375977,0.3524530827999115,0.3689553439617157,0.4136354923248291,1.932774543762207,946,1893,,,,,,,,,
0.17158092558383942,0.19775390625,0.16258472204208374,0.14559251070022583,0.34384840726852417,0.34991225600242615,0.36842092871665955,0.40715885162353516,1.9312164783477783,947,1895,,,,,,,,,
0.1707405298948288,0.19625365734100342,0.16275115311145782,0.14414741098880768,0.34949421882629395,0.3561949133872986,0.3768761157989502,0.4341927468776703,1.9320522546768188,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.18693535029888153,0.21559125185012817,0.18846900761127472,0.1525682955980301,0.33869490027427673,0.3289060592651367,0.3680666387081146,0.41095447540283203,1.8923985958099365
0.17139557003974915,0.1984214186668396,0.1620161384344101,0.14481988549232483,0.35000428557395935,0.35996556282043457,0.3728886842727661,0.4085772633552551,1.9312776327133179,949,1899,,,,,,,,,
0.17073822021484375,0.1957019418478012,0.1626747101545334,0.14503337442874908,0.3446122109889984,0.3512893617153168,0.36929556727409363,0.41523465514183044,1.9320287704467773,950,1901,,,,,,,,,
0.17173659801483154,0.19731616973876953,0.16300588846206665,0.14612121880054474,0.34044814109802246,0.3453054428100586,0.3643288016319275,0.40527278184890747,1.9310762882232666,951,1903,,,,,,,,,
0.17064304649829865,0.19637897610664368,0.1614338606595993,0.14513595402240753,0.3482207655906677,0.35384711623191833,0.3759157359600067,0.4482739567756653,1.9324371814727783,952,1905,,,,,,,,,
0.17145459353923798,0.1987418681383133,0.16048698127269745,0.14653804898262024,0.3476918637752533,0.35344597697257996,0.37305307388305664,0.420684278011322,1.9314295053482056,953,1907,,,,,,,,,
0.16988353431224823,0.1950250267982483,0.16042667627334595,0.1456020176410675,0.3491673469543457,0.3536800742149353,0.3774217367172241,0.4681333899497986,1.9332597255706787,954,1909,,,,,,,,,
0.1707434207201004,0.19646476209163666,0.16097508370876312,0.14659155905246735,0.33911967277526855,0.34307193756103516,0.3631054759025574,0.40674328804016113,1.9319095611572266,955,1911,,,,,,,,,
0.17029400169849396,0.19645683467388153,0.16048644483089447,0.14529500901699066,0.3437999188899994,0.35045307874679565,0.3680501878261566,0.4206577241420746,1.9325096607208252,956,1913,,,,,,,,,
0.17203998565673828,0.19848935306072235,0.1621216982603073,0.14688153564929962,0.34461814165115356,0.3506639897823334,0.36837005615234375,0.41184407472610474,1.9309213161468506,957,1915,,,,,,,,,
0.17048515379428864,0.194656640291214,0.1624199002981186,0.14598526060581207,0.34115123748779297,0.3439546227455139,0.3706185221672058,0.4274229407310486,1.9321635961532593,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.18265409767627716,0.2087499499320984,0.1845393180847168,0.15179914236068726,0.3332729935646057,0.32394886016845703,0.36719995737075806,0.43445754051208496,1.8949567079544067
0.171350359916687,0.1956307739019394,0.16309474408626556,0.1467629373073578,0.347064346075058,0.35180336236953735,0.3741375803947449,0.431287944316864,1.9316966533660889,959,1919,,,,,,,,,
0.17141778767108917,0.19730941951274872,0.16205647587776184,0.14638330042362213,0.3428458571434021,0.348422646522522,0.367286741733551,0.40832608938217163,1.931269645690918,960,1921,,,,,,,,,
0.16990874707698822,0.1956852227449417,0.16071662306785583,0.14453625679016113,0.3459956645965576,0.35561856627464294,0.3687681555747986,0.4213578701019287,1.9328782558441162,961,1923,,,,,,,,,
0.17177455127239227,0.19948731362819672,0.1614341139793396,0.14561791718006134,0.3413827419281006,0.34945428371429443,0.36244672536849976,0.39810681343078613,1.930924654006958,962,1925,,,,,,,,,
0.16987106204032898,0.19536013901233673,0.1613033264875412,0.144070103764534,0.3440590798854828,0.349564790725708,0.3719642162322998,0.4459075927734375,1.9328346252441406,963,1927,,,,,,,,,
0.171284019947052,0.19664321839809418,0.16229672729969025,0.1465245932340622,0.34090566635131836,0.3442094027996063,0.367847204208374,0.4161160886287689,1.9312899112701416,964,1929,,,,,,,,,
0.1708546280860901,0.1956312507390976,0.16181673109531403,0.14660032093524933,0.3475538194179535,0.353371798992157,0.3738521933555603,0.43919143080711365,1.9322160482406616,965,1931,,,,,,,,,
0.17011956870555878,0.19495601952075958,0.1609947383403778,0.1462317854166031,0.34107255935668945,0.346693217754364,0.36668309569358826,0.4120640158653259,1.9324604272842407,966,1933,,,,,,,,,
0.17183776199817657,0.1984209269285202,0.16155128180980682,0.14689646661281586,0.3438277244567871,0.35391414165496826,0.36374253034591675,0.39970502257347107,1.9313328266143799,967,1935,,,,,,,,,
0.16991165280342102,0.1937069594860077,0.1622045934200287,0.14546066522598267,0.33743172883987427,0.34111034870147705,0.36449140310287476,0.41761723160743713,1.9326492547988892,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.18054954707622528,0.20319315791130066,0.1808745563030243,0.15208329260349274,0.318645715713501,0.3059746026992798,0.34351250529289246,0.3907935619354248,1.9062670469284058
0.17194733023643494,0.19704028964042664,0.16308803856372833,0.14723524451255798,0.3458538055419922,0.35112687945365906,0.3704700469970703,0.4190139174461365,1.930992841720581,969,1939,,,,,,,,,
0.17123271524906158,0.19763806462287903,0.16163566708564758,0.14559653401374817,0.35025250911712646,0.35798996686935425,0.37619566917419434,0.4348313808441162,1.9317117929458618,970,1941,,,,,,,,,
0.1704014241695404,0.19536617398262024,0.1619880199432373,0.14536307752132416,0.3388902544975281,0.34084129333496094,0.3691985011100769,0.43639230728149414,1.9321247339248657,971,1943,,,,,,,,,
0.17222358286380768,0.19887809455394745,0.16248705983161926,0.14644727110862732,0.34288641810417175,0.3498731851577759,0.3653721213340759,0.41238468885421753,1.9309829473495483,972,1945,,,,,,,,,
0.17111137509346008,0.19886954128742218,0.16076074540615082,0.14485131204128265,0.34507089853286743,0.3564608693122864,0.3662077784538269,0.4050605297088623,1.9318097829818726,973,1947,,,,,,,,,
0.17109213769435883,0.19668349623680115,0.16272293031215668,0.14507204294204712,0.34106534719467163,0.3474317193031311,0.36722826957702637,0.41978392004966736,1.9318058490753174,974,1949,,,,,,,,,
0.17205695807933807,0.1973540335893631,0.16410517692565918,0.14575426280498505,0.33825796842575073,0.3407493531703949,0.3664955496788025,0.43097591400146484,1.930943250656128,975,1951,,,,,,,,,
0.17090560495853424,0.1976044476032257,0.16202472150325775,0.14398720860481262,0.34559082984924316,0.352221816778183,0.375042200088501,0.43578800559043884,1.9317357540130615,976,1953,,,,,,,,,
0.17154595255851746,0.19750957190990448,0.16254234313964844,0.14557090401649475,0.3469897210597992,0.35530734062194824,0.37160563468933105,0.42981618642807007,1.931532621383667,977,1955,,,,,,,,,
0.17087703943252563,0.19559332728385925,0.16270333528518677,0.14587031304836273,0.33583343029022217,0.34070539474487305,0.36087387800216675,0.4074530005455017,1.9317114353179932,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.18000003695487976,0.20345091819763184,0.18289344012737274,0.14876019954681396,0.3132067024707794,0.30482423305511475,0.3352949321269989,0.37273383140563965,1.9077895879745483
0.1714223325252533,0.1978626549243927,0.16206403076648712,0.14549389481544495,0.34348616003990173,0.35239601135253906,0.3664938807487488,0.41411012411117554,1.931420922279358,979,1959,,,,,,,,,
0.17246390879154205,0.2004113495349884,0.16196846961975098,0.14602351188659668,0.35048234462738037,0.36252912878990173,0.37190303206443787,0.41760724782943726,1.9305003881454468,980,1961,,,,,,,,,
0.17057101428508759,0.19647708535194397,0.16145357489585876,0.14519524574279785,0.34352225065231323,0.3504040837287903,0.3713589310646057,0.435955286026001,1.931962251663208,981,1963,,,,,,,,,
0.17162151634693146,0.1974068582057953,0.16267096996307373,0.1461518406867981,0.33784693479537964,0.34140142798423767,0.3654056191444397,0.4242960810661316,1.931114912033081,982,1965,,,,,,,,,
0.17187558114528656,0.19660207629203796,0.16357475519180298,0.14674603939056396,0.34080803394317627,0.34302711486816406,0.3703390955924988,0.45511287450790405,1.9312326908111572,983,1967,,,,,,,,,
0.17118613421916962,0.19588956236839294,0.16286158561706543,0.14606960117816925,0.3473118245601654,0.35229501128196716,0.37640589475631714,0.47284263372421265,1.9320093393325806,984,1969,,,,,,,,,
0.1719193160533905,0.19909726083278656,0.16194163262844086,0.1460430771112442,0.342786967754364,0.3503511846065521,0.36638587713241577,0.4120346009731293,1.9309089183807373,985,1971,,,,,,,,,
0.17080803215503693,0.1962258517742157,0.16212734580039978,0.14532290399074554,0.34160706400871277,0.34914863109588623,0.36647137999534607,0.4310820996761322,1.9321410655975342,986,1973,,,,,,,,,
0.17194764316082,0.19886092841625214,0.16234943270683289,0.1458645462989807,0.34179258346557617,0.3506685197353363,0.36452293395996094,0.40540656447410583,1.9308531284332275,987,1975,,,,,,,,,
0.1711449921131134,0.1971743106842041,0.16205298900604248,0.14536818861961365,0.34447798132896423,0.3527544438838959,0.37020421028137207,0.43319493532180786,1.9316688776016235,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.18017497658729553,0.2103855460882187,0.18050330877304077,0.14534398913383484,0.32198140025138855,0.31676194071769714,0.3478393256664276,0.39912471175193787,1.9088813066482544
0.17200294137001038,0.19787079095840454,0.16274669766426086,0.14688807725906372,0.34415221214294434,0.35197266936302185,0.3682863712310791,0.41591113805770874,1.9308017492294312,989,1979,,,,,,,,,
0.17158208787441254,0.19726571440696716,0.16249465942382812,0.1465907096862793,0.34519118070602417,0.35516858100891113,0.3683489263057709,0.4120810925960541,1.9311578273773193,990,1981,,,,,,,,,
0.17145219445228577,0.1969495713710785,0.16278861463069916,0.14592328667640686,0.3441290259361267,0.3539087176322937,0.36879611015319824,0.4279261529445648,1.9314053058624268,991,1983,,,,,,,,,
0.17224019765853882,0.1983364224433899,0.16341866552829742,0.14619414508342743,0.33792147040367126,0.3442521095275879,0.36381983757019043,0.4139103889465332,1.9304977655410767,992,1985,,,,,,,,,
0.1722070872783661,0.19810976088047028,0.16314491629600525,0.14662720263004303,0.3388281762599945,0.3445672392845154,0.3651878833770752,0.42368197441101074,1.9306089878082275,993,1987,,,,,,,,,
0.17192867398262024,0.1961824893951416,0.1635965257883072,0.14774590730667114,0.338858425617218,0.34261560440063477,0.3670669496059418,0.4307798743247986,1.9307210445404053,994,1989,,,,,,,,,
0.17209284007549286,0.19824273884296417,0.16225168108940125,0.1474170833826065,0.34304672479629517,0.35273489356040955,0.36636242270469666,0.4102725088596344,1.9306762218475342,995,1991,,,,,,,,,
0.17134974896907806,0.1980728805065155,0.16189856827259064,0.1454155594110489,0.3424001932144165,0.35325437784194946,0.366786926984787,0.41283339262008667,1.9312394857406616,996,1993,,,,,,,,,
0.17145785689353943,0.19669845700263977,0.16369952261447906,0.14536020159721375,0.3409048914909363,0.34811103343963623,0.3693631589412689,0.4309875965118408,1.9310495853424072,997,1995,,,,,,,,,
0.17202086746692657,0.19842426478862762,0.1631082445383072,0.14563558995723724,0.3484615683555603,0.3597347140312195,0.37312397360801697,0.43964919447898865,1.9308984279632568,998,1997,,,,,,,,,
,,,,,,,,,999,1999,0.1816021353006363,0.2118455320596695,0.18339675664901733,0.1460374891757965,0.3294036090373993,0.3213036358356476,0.35882124304771423,0.39537280797958374,1.9041773080825806
0.17217746376991272,0.200474351644516,0.16204312443733215,0.14526210725307465,0.34089362621307373,0.35045188665390015,0.3640992045402527,0.4017925262451172,1.9302467107772827,999,1999,,,,,,,,,
0.1709921807050705,0.1954399198293686,0.1635715812444687,0.14535769820213318,0.3370770812034607,0.3402009904384613,0.3688243329524994,0.4587946832180023,1.931546926498413,1000,2001,,,,,,,,,
0.17293724417686462,0.1997864842414856,0.16348983347415924,0.14659234881401062,0.3432726263999939,0.3529561460018158,0.3672417104244232,0.4168728291988373,1.9301477670669556,1001,2003,,,,,,,,,
0.17143577337265015,0.19824089109897614,0.16224761307239532,0.14485272765159607,0.3412780165672302,0.3509800136089325,0.36767804622650146,0.42732423543930054,1.9313358068466187,1002,2005,,,,,,,,,
0.17225952446460724,0.19941353797912598,0.16267579793930054,0.14590486884117126,0.33984124660491943,0.34964415431022644,0.3643047511577606,0.4125058650970459,1.9305036067962646,1003,2007,,,,,,,,,
0.1719556748867035,0.1984323114156723,0.1626257300376892,0.14598838984966278,0.3407660722732544,0.35087212920188904,0.3656854033470154,0.43188366293907166,1.931003212928772,1004,2009,,,,,,,,,
0.17134490609169006,0.1985388845205307,0.16176114976406097,0.14507636427879333,0.33875250816345215,0.3485655188560486,0.3643795847892761,0.41630101203918457,1.9310884475708008,1005,2011,,,,,,,,,
0.17280444502830505,0.20026926696300507,0.16295619308948517,0.1462884545326233,0.3419373035430908,0.35200244188308716,0.3656650185585022,0.4148901402950287,1.9300978183746338,1006,2013,,,,,,,,,
0.17218619585037231,0.19763465225696564,0.1633850783109665,0.14697697758674622,0.34092187881469727,0.34864673018455505,0.36569711565971375,0.42284902930259705,1.930749535560608,1007,2015,,,,,,,,,
0.17186452448368073,0.19755801558494568,0.16280823945999146,0.14692002534866333,0.34048017859458923,0.3479761481285095,0.36553677916526794,0.41547513008117676,1.9306566715240479,1008,2017,,,,,,,,,
,,,,,,,,,1009,2019,0.18308353424072266,0.21427516639232635,0.18164744973182678,0.15113107860088348,0.32399988174438477,0.31390315294265747,0.3524095416069031,0.42749810218811035,1.8992542028427124
0.17268092930316925,0.19963476061820984,0.1627759337425232,0.146925151348114,0.34489282965660095,0.3550070524215698,0.36854231357574463,0.42051228880882263,1.930219292640686,1009,2019,,,,,,,,,
0.17259617149829865,0.19922208786010742,0.1635083705186844,0.14612209796905518,0.34237849712371826,0.3510468006134033,0.36899900436401367,0.4325551390647888,1.930259346961975,1010,2021,,,,,,,,,
0.17151500284671783,0.19705255329608917,0.16352084279060364,0.14522071182727814,0.33721932768821716,0.3438106179237366,0.3667740821838379,0.44211727380752563,1.931007981300354,1011,2023,,,,,,,,,
0.17264550924301147,0.2003825157880783,0.1626882553100586,0.1459752768278122,0.34110578894615173,0.353682279586792,0.36298125982284546,0.40855836868286133,1.9302629232406616,1012,2025,,,,,,,,,
0.1719287484884262,0.19810670614242554,0.16329950094223022,0.14559635519981384,0.3378743529319763,0.34635281562805176,0.3649579882621765,0.429220587015152,1.930777907371521,1013,2027,,,,,,,,,
0.17230837047100067,0.19877532124519348,0.1631506383419037,0.14630535244941711,0.33975130319595337,0.34859442710876465,0.3666842579841614,0.4265471398830414,1.93044912815094,1014,2029,,,,,,,,,
0.1721225380897522,0.19877921044826508,0.16254904866218567,0.14638003706932068,0.33933013677597046,0.3488848805427551,0.36508554220199585,0.4176148772239685,1.9306459426879883,1015,2031,,,,,,,,,
0.171894833445549,0.19663302600383759,0.16363798081874847,0.147124245762825,0.33586186170578003,0.3418044447898865,0.36331379413604736,0.4192463755607605,1.9306519031524658,1016,2033,,,,,,,,,
0.17327319085597992,0.19978083670139313,0.16365425288677216,0.14770916104316711,0.3453536033630371,0.3585321307182312,0.36705026030540466,0.4144473969936371,1.9298756122589111,1017,2035,,,,,,,,,
0.1716827005147934,0.1977403163909912,0.16340231895446777,0.14512746036052704,0.340031236410141,0.3492504358291626,0.3685627579689026,0.44270381331443787,1.9308464527130127,1018,2037,,,,,,,,,
,,,,,,,,,1019,2039,0.1784157156944275,0.19944484531879425,0.17971964180469513,0.15361428260803223,0.32632699608802795,0.32333803176879883,0.35451555252075195,0.41663870215415955,1.9072165489196777
0.17228536307811737,0.19961011409759521,0.16326449811458588,0.14504343271255493,0.3414212167263031,0.35410183668136597,0.3661656379699707,0.4222148358821869,1.9304437637329102,1019,2039,,,,,,,,,
0.17231547832489014,0.19942180812358856,0.16345316171646118,0.14502887427806854,0.33886954188346863,0.3493925929069519,0.3643423914909363,0.42831453680992126,1.930570363998413,1020,2041,,,,,,,,,
0.1721271425485611,0.1980208158493042,0.16403506696224213,0.14561869204044342,0.3351931571960449,0.34143882989883423,0.3634089231491089,0.4326938986778259,1.930487871170044,1021,2043,,,,,,,,,
0.17319481074810028,0.20033076405525208,0.16375483572483063,0.14653807878494263,0.34378379583358765,0.3551661968231201,0.36858588457107544,0.4387668967247009,1.9299789667129517,1022,2045,,,,,,,,,
0.17179551720619202,0.19735002517700195,0.1634136289358139,0.14607833325862885,0.33546194434165955,0.3411625325679779,0.3663487434387207,0.4730347990989685,1.9307941198349,1023,2047,,,,,,,,,
0.1722913384437561,0.19709664583206177,0.16389547288417816,0.14730596542358398,0.33921384811401367,0.34547388553619385,0.3706815838813782,0.5228189826011658,1.930908441543579,1024,2049,,,,,,,,,
0.17289645969867706,0.20028838515281677,0.16274914145469666,0.14697302877902985,0.34222280979156494,0.35478314757347107,0.36753588914871216,0.42643284797668457,1.9300132989883423,1025,2051,,,,,,,,,
0.17161205410957336,0.19760966300964355,0.16268202662467957,0.14592353999614716,0.34111517667770386,0.3534631133079529,0.36827394366264343,0.4498175084590912,1.9310516119003296,1026,2053,,,,,,,,,
