valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.02072390355169773,0.0726926177740097,-0.002605617046356201,-0.0023437978234142065,0.05132612586021423,0.1639717072248459,0.027171572670340538,0.04355345666408539,2.8065948486328125,23,47,,,,,,,,,
0.022979944944381714,0.07917006313800812,-0.0020012378226965666,-0.002214884851127863,0.05152709409594536,0.16556338965892792,0.025742197409272194,0.04228019714355469,2.7992968559265137,24,49,,,,,,,,,
0.02622818946838379,0.0893600657582283,-0.0018479585414752364,-0.0024046064354479313,0.05262749269604683,0.16968654096126556,0.025530904531478882,0.05252576619386673,2.7905614376068115,25,51,,,,,,,,,
0.028904402628540993,0.09856130182743073,-0.002090966794639826,-0.0026946663856506348,0.05550230294466019,0.1778588593006134,0.023325195536017418,0.06351716816425323,2.7816600799560547,26,53,,,,,,,,,
0.030754882842302322,0.1050405502319336,-0.00247458228841424,-0.0029429555870592594,0.05897079035639763,0.18762080371379852,0.02128526382148266,0.06566724181175232,2.7738659381866455,27,55,,,,,,,,,
0.03443915396928787,0.11699523776769638,-0.0027392625343054533,-0.0030405998695641756,0.06125747039914131,0.19397719204425812,0.02107289433479309,0.06245797127485275,2.764744997024536,28,57,,,,,,,,,
,,,,,,,,,29,59,0.03876715525984764,0.11585722118616104,-0.0035230161156505346,-0.0018088578945025802,0.06522533297538757,0.1995115578174591,0.018047332763671875,0.06630959361791611,2.757828712463379
0.03806725889444351,0.1284545361995697,-0.002906668232753873,-0.0027636827435344458,0.0631214901804924,0.19958779215812683,0.01932442933320999,0.055166006088256836,2.7546796798706055,29,59,,,,,,,,,
0.0431239977478981,0.14361022412776947,-0.002806723117828369,-0.0022197484504431486,0.06425981968641281,0.20388631522655487,0.020944781601428986,0.05370490998029709,2.7436294555664062,30,61,,,,,,,,,
0.05033555626869202,0.16448913514614105,-0.002072459552437067,-0.0017622470622882247,0.06510669738054276,0.20720407366752625,0.029454540461301804,0.06764286756515503,2.7301177978515625,31,63,,,,,,,,,
0.05753704905509949,0.18626657128334045,-0.0016467213863506913,-0.0013912320137023926,0.06599211692810059,0.21146658062934875,0.03694086894392967,0.07797247916460037,2.7156763076782227,32,65,,,,,,,,,
0.06481233239173889,0.20913653075695038,-0.001834440277889371,-0.0012218833435326815,0.06658028066158295,0.21487906575202942,0.040348805487155914,0.07913777977228165,2.700080633163452,33,67,,,,,,,,,
0.07091274112462997,0.2257733792066574,-0.0004649818001780659,-0.0011207640636712313,0.06700580567121506,0.2166825830936432,0.053765762597322464,0.09657243639230728,2.6843719482421875,34,69,,,,,,,,,
0.08038457483053207,0.2543691098690033,0.0007202983251772821,-0.001138925552368164,0.07043514400720596,0.22765474021434784,0.06886468082666397,0.1171194538474083,2.665795087814331,35,71,,,,,,,,,
0.08650937676429749,0.27471062541007996,0.0003845632018055767,-0.001294726156629622,0.07320616394281387,0.23779575526714325,0.07832377403974533,0.12302365154027939,2.646695375442505,36,73,,,,,,,,,
0.09491435438394547,0.28932806849479675,0.006746751256287098,-0.0012261391384527087,0.07702659070491791,0.24483232200145721,0.11097171157598495,0.17102353274822235,2.641116142272949,37,75,,,,,,,,,
0.11106820404529572,0.3412393033504486,0.0077085671946406364,-0.0016363740433007479,0.0822126567363739,0.2614358961582184,0.12219934165477753,0.17711322009563446,2.60453724861145,38,77,,,,,,,,,
,,,,,,,,,39,79,0.09920980781316757,0.26969587802886963,0.0013624668354168534,-0.0030605315696448088,0.08424311131238937,0.2605937123298645,0.10526879876852036,0.16498172283172607,2.5306241512298584
0.12241937965154648,0.3689468801021576,0.013576525263488293,-0.0016297936672344804,0.08741563558578491,0.2738311290740967,0.1446097195148468,0.20557287335395813,2.584977626800537,39,79,,,,,,,,,
0.126446932554245,0.372783899307251,0.019470781087875366,-0.0013406872749328613,0.09202221781015396,0.2836920917034149,0.16844554245471954,0.23220868408679962,2.570844888687134,40,81,,,,,,,,,
0.13631844520568848,0.39970868825912476,0.023348456248641014,-0.001056414912454784,0.09790432453155518,0.2940084934234619,0.19631457328796387,0.2518474757671356,2.542161226272583,41,83,,,,,,,,,
0.15114858746528625,0.4201580882072449,0.04135768488049507,0.0026947855949401855,0.1084747463464737,0.3058280050754547,0.25070568919181824,0.32546770572662354,2.520660877227783,42,85,,,,,,,,,
0.16667352616786957,0.4422874450683594,0.05792083591222763,0.008484316058456898,0.1181207075715065,0.31161627173423767,0.3051801919937134,0.3888567388057709,2.488330364227295,43,87,,,,,,,,,
0.18849165737628937,0.47753268480300903,0.07585269212722778,0.02044457197189331,0.13144099712371826,0.3153100311756134,0.36922112107276917,0.4524281620979309,2.4393348693847656,44,89,,,,,,,,,
0.2125362902879715,0.4858477711677551,0.11140494048595428,0.04519004747271538,0.1592157930135727,0.3293420374393463,0.44123849272727966,0.523127555847168,2.4051673412323,45,91,,,,,,,,,
0.24584627151489258,0.5231561064720154,0.13988810777664185,0.07989796996116638,0.18101917207241058,0.32742825150489807,0.5063139200210571,0.5739081501960754,2.3341991901397705,46,93,,,,,,,,,
0.2770445942878723,0.5323680639266968,0.1801234632730484,0.1234949603676796,0.21330037713050842,0.3304634690284729,0.5763491988182068,0.6308169960975647,2.293940544128418,47,95,,,,,,,,,
0.30141040682792664,0.5412421822547913,0.20705974102020264,0.16120341420173645,0.23857371509075165,0.335902601480484,0.6287598013877869,0.6680516004562378,2.251220703125,48,97,,,,,,,,,
,,,,,,,,,49,99,0.23335082828998566,0.416914701461792,0.14205215871334076,0.1328410506248474,0.20589934289455414,0.30619016289711,0.5781986713409424,0.5901516079902649,2.2940280437469482
0.32186102867126465,0.5414204597473145,0.23563174903392792,0.19420664012432098,0.26244714856147766,0.34295347332954407,0.6716824173927307,0.6940580606460571,2.223461866378784,49,99,,,,,,,,,
0.3374771177768707,0.547029972076416,0.2527746856212616,0.21941466629505157,0.2770508825778961,0.3472667634487152,0.7025259137153625,0.7147840857505798,2.1931254863739014,50,101,,,,,,,,,
0.34365978837013245,0.5522343516349792,0.25393155217170715,0.23342294991016388,0.28471529483795166,0.3500935137271881,0.7215946316719055,0.726730227470398,2.164978504180908,51,103,,,,,,,,,
0.35747256875038147,0.5395040512084961,0.2898617684841156,0.25061067938804626,0.31576862931251526,0.36336538195610046,0.7360354661941528,0.7383556962013245,2.1781067848205566,52,105,,,,,,,,,
0.3686926066875458,0.5660244822502136,0.28440871834754944,0.26552993059158325,0.31181448698043823,0.3607384264469147,0.7378791570663452,0.7424286007881165,2.1286275386810303,53,107,,,,,,,,,
0.38695237040519714,0.5519887208938599,0.3199964165687561,0.2989199757575989,0.3463173508644104,0.37614691257476807,0.7601215839385986,0.7571666836738586,2.118691921234131,54,109,,,,,,,,,
0.400174617767334,0.5655638575553894,0.3319156765937805,0.31333860754966736,0.3562590777873993,0.3790097236633301,0.7699650526046753,0.7609867453575134,2.0923569202423096,55,111,,,,,,,,,
0.4142596125602722,0.5868164896965027,0.3414609134197235,0.3254282474517822,0.3637901246547699,0.37881794571876526,0.7770103216171265,0.7653393149375916,2.0706770420074463,56,113,,,,,,,,,
0.4247775971889496,0.5823899507522583,0.3609965145587921,0.341511070728302,0.38568612933158875,0.38657301664352417,0.7817667722702026,0.7705117464065552,2.069124221801758,57,115,,,,,,,,,
0.4302351474761963,0.6046792268753052,0.3554714620113373,0.3412111699581146,0.37583351135253906,0.3813323974609375,0.7735871076583862,0.7603059411048889,2.0390942096710205,58,117,,,,,,,,,
,,,,,,,,,59,119,0.4149284362792969,0.528825581073761,0.35382112860679626,0.3486858010292053,0.3599534034729004,0.36642158031463623,0.7468918561935425,0.7350056767463684,2.0231428146362305
0.4457637369632721,0.5982984900474548,0.38306939601898193,0.36629173159599304,0.4019152522087097,0.38994255661964417,0.7895755767822266,0.7695898413658142,2.034072160720825,59,119,,,,,,,,,
0.4565467834472656,0.6243999004364014,0.38525453209877014,0.3718131184577942,0.3968726694583893,0.38609248399734497,0.7872750163078308,0.7632218599319458,2.008748769760132,60,121,,,,,,,,,
0.46481195092201233,0.6189360022544861,0.4009017050266266,0.38575729727745056,0.41446369886398315,0.3947077989578247,0.7885296940803528,0.7683119177818298,2.0034964084625244,61,123,,,,,,,,,
0.47225722670555115,0.6337864995002747,0.40456151962280273,0.3899843096733093,0.41256746649742126,0.39173975586891174,0.781115710735321,0.7603490948677063,1.9858472347259521,62,125,,,,,,,,,
0.48285526037216187,0.6427751183509827,0.41693800687789917,0.40082448720932007,0.42220979928970337,0.3919398784637451,0.7875922918319702,0.7664175033569336,1.9763110876083374,63,127,,,,,,,,,
0.48894840478897095,0.6422964334487915,0.424790620803833,0.4119688868522644,0.4293138086795807,0.3958960771560669,0.790212094783783,0.7705978155136108,1.9662153720855713,64,129,,,,,,,,,
0.4972439408302307,0.654149055480957,0.4311060905456543,0.41925087571144104,0.4307560324668884,0.3967913091182709,0.7904092073440552,0.7708457708358765,1.9531151056289673,65,131,,,,,,,,,
0.5059817433357239,0.664688766002655,0.4396773874759674,0.4266107678413391,0.43804875016212463,0.3965095579624176,0.7943338751792908,0.7730036973953247,1.946590781211853,66,133,,,,,,,,,
0.5125395655632019,0.6737543344497681,0.4458821415901184,0.4305911660194397,0.43583473563194275,0.39557144045829773,0.7892181277275085,0.7666177153587341,1.932016134262085,67,135,,,,,,,,,
0.5176291465759277,0.6769623160362244,0.4526362419128418,0.4356466829776764,0.4447866380214691,0.3981338143348694,0.7942982316017151,0.7759716510772705,1.9318816661834717,68,137,,,,,,,,,
,,,,,,,,,69,139,0.503703773021698,0.6259800791740417,0.44565120339393616,0.4369848370552063,0.41417646408081055,0.3875938057899475,0.7755602598190308,0.7574834823608398,1.9405627250671387
0.5260800719261169,0.6873757243156433,0.45924997329711914,0.4444084167480469,0.4443543553352356,0.39625290036201477,0.794867217540741,0.7740454077720642,1.9173004627227783,69,139,,,,,,,,,
0.5283443331718445,0.6848587393760681,0.4640144407749176,0.44845885038375854,0.4476171135902405,0.39897653460502625,0.7942551970481873,0.7722865343093872,1.9124820232391357,70,141,,,,,,,,,
0.5361292958259583,0.7030553817749023,0.46700048446655273,0.451516717672348,0.44474586844444275,0.39666658639907837,0.7928634285926819,0.7695086598396301,1.900498628616333,71,143,,,,,,,,,
0.5366304516792297,0.7011956572532654,0.47048091888427734,0.4510037899017334,0.45307832956314087,0.40126776695251465,0.7952277064323425,0.7725509405136108,1.9026129245758057,72,145,,,,,,,,,
0.5431813597679138,0.709901750087738,0.4751525819301605,0.4577227532863617,0.45295804738998413,0.40186962485313416,0.7948881387710571,0.7711313962936401,1.8902981281280518,73,147,,,,,,,,,
0.5467128753662109,0.7155019640922546,0.477286159992218,0.4609261453151703,0.45572322607040405,0.40299010276794434,0.7966824769973755,0.7731659412384033,1.886043906211853,74,149,,,,,,,,,
0.546841025352478,0.7124946117401123,0.47977954149246216,0.4609277844429016,0.4565907120704651,0.4049336910247803,0.7945083379745483,0.7707147002220154,1.8827279806137085,75,151,,,,,,,,,
0.5504700541496277,0.7222344279289246,0.48158854246139526,0.4605148732662201,0.4569830894470215,0.4046626091003418,0.7951827645301819,0.7734797596931458,1.879846215248108,76,153,,,,,,,,,
0.5501000285148621,0.7192333340644836,0.4844054579734802,0.4590854048728943,0.46170276403427124,0.40742358565330505,0.7977489233016968,0.7719212174415588,1.879879355430603,77,155,,,,,,,,,
0.5592755675315857,0.7333385348320007,0.4894406795501709,0.46829691529273987,0.45974716544151306,0.4059135317802429,0.7991428971290588,0.7706823348999023,1.8622684478759766,78,157,,,,,,,,,
,,,,,,,,,79,159,0.536181628704071,0.658907949924469,0.48070088028907776,0.46111631393432617,0.44099825620651245,0.3934675455093384,0.781574010848999,0.7607866525650024,1.8947243690490723
0.562988817691803,0.7438946962356567,0.4903244972229004,0.46819695830345154,0.45895490050315857,0.40725916624069214,0.7965372800827026,0.7699508666992188,1.8568799495697021,79,159,,,,,,,,,
0.5615875124931335,0.7393830418586731,0.4928237795829773,0.4653211534023285,0.463895708322525,0.4113464951515198,0.7964591979980469,0.7679054737091064,1.8581278324127197,80,161,,,,,,,,,
0.5646177530288696,0.7439978718757629,0.49527567625045776,0.4675048887729645,0.46363696455955505,0.41179484128952026,0.7962600588798523,0.7667245268821716,1.8514668941497803,81,163,,,,,,,,,
0.564048171043396,0.7463042140007019,0.4946630895137787,0.46442192792892456,0.4666721224784851,0.41396647691726685,0.7984936833381653,0.7692801356315613,1.8556667566299438,82,165,,,,,,,,,
0.5656906962394714,0.7429234981536865,0.4994697570800781,0.467425674200058,0.46336713433265686,0.41371282935142517,0.796371579170227,0.760942816734314,1.8454844951629639,83,167,,,,,,,,,
0.5734455585479736,0.7600780129432678,0.5009631514549255,0.47373247146606445,0.4605430066585541,0.40928974747657776,0.7984180450439453,0.7657434940338135,1.8350731134414673,84,169,,,,,,,,,
0.5656542778015137,0.7435478568077087,0.4979822039604187,0.46885815262794495,0.4654010832309723,0.4147869050502777,0.7971757054328918,0.7664689421653748,1.8490641117095947,85,171,,,,,,,,,
0.5719361305236816,0.7539539337158203,0.5009590983390808,0.475100040435791,0.4648036062717438,0.4143525958061218,0.7981321811676025,0.7678532004356384,1.8372377157211304,86,173,,,,,,,,,
0.5755020380020142,0.7627429962158203,0.506178081035614,0.471238911151886,0.4616105556488037,0.41201406717300415,0.7973887324333191,0.7592191696166992,1.8273522853851318,87,175,,,,,,,,,
0.5760435461997986,0.7614633440971375,0.5058948397636414,0.47472167015075684,0.46721014380455017,0.41785258054733276,0.7962374091148376,0.7635465860366821,1.8272720575332642,88,177,,,,,,,,,
,,,,,,,,,89,179,0.5582597851753235,0.7047338485717773,0.48391294479370117,0.47100630402565,0.4369339346885681,0.3964102566242218,0.7750043272972107,0.7556831240653992,1.8475037813186646
0.5658409595489502,0.7523271441459656,0.4984193742275238,0.4601847231388092,0.4702162742614746,0.41958051919937134,0.7962332963943481,0.7672820687294006,1.8535083532333374,89,179,,,,,,,,,
0.5797328352928162,0.7741381525993347,0.5076665878295898,0.47167301177978516,0.4622955918312073,0.4146560728549957,0.7943780422210693,0.75965815782547,1.8196260929107666,90,181,,,,,,,,,
0.5732483863830566,0.7593907713890076,0.503912091255188,0.4708097577095032,0.47306427359580994,0.420633465051651,0.7979676723480225,0.764470636844635,1.8332878351211548,91,183,,,,,,,,,
0.5857177972793579,0.7785428762435913,0.5125232934951782,0.4812329411506653,0.46891599893569946,0.41862764954566956,0.7958297729492188,0.7629980444908142,1.8085533380508423,92,185,,,,,,,,,
0.5806755423545837,0.7634376883506775,0.5122358202934265,0.4802497923374176,0.4736712574958801,0.4234766960144043,0.7949421405792236,0.7625975012779236,1.8149245977401733,93,187,,,,,,,,,
0.5749378800392151,0.7574578523635864,0.5080862045288086,0.4729231297969818,0.4772190451622009,0.4265013635158539,0.794816255569458,0.7658654451370239,1.8300774097442627,94,189,,,,,,,,,
0.5881075859069824,0.7820377349853516,0.5146283507347107,0.4827825427055359,0.4712354242801666,0.4217991828918457,0.7951522469520569,0.7633230686187744,1.804297685623169,95,191,,,,,,,,,
0.57762211561203,0.7578975558280945,0.5110093355178833,0.4778560996055603,0.4798251986503601,0.42745885252952576,0.7976632714271545,0.7626469135284424,1.821078896522522,96,193,,,,,,,,,
0.5896968245506287,0.7821821570396423,0.5156320333480835,0.4871986508369446,0.47144049406051636,0.42309340834617615,0.7938759922981262,0.7627038955688477,1.800472617149353,97,195,,,,,,,,,
0.5897559523582458,0.780501663684845,0.5177338123321533,0.48680272698402405,0.47361570596694946,0.42294439673423767,0.7963958382606506,0.7638612389564514,1.7998335361480713,98,197,,,,,,,,,
,,,,,,,,,99,199,0.5791930556297302,0.7202796339988708,0.5059658288955688,0.4902307093143463,0.4496224820613861,0.4060215651988983,0.7800412774085999,0.7560874223709106,1.800892949104309
0.591364324092865,0.7834783792495728,0.5194056630134583,0.4870830476284027,0.47415056824684143,0.42410191893577576,0.7955678105354309,0.7607170939445496,1.7956202030181885,99,199,,,,,,,,,
0.5908519625663757,0.7825149893760681,0.518559455871582,0.4876523017883301,0.4754837453365326,0.4263855814933777,0.7951570749282837,0.7607693076133728,1.7967298030853271,100,201,,,,,,,,,
0.593705952167511,0.7882099151611328,0.5184226036071777,0.49153774976730347,0.47481194138526917,0.42616328597068787,0.7945101261138916,0.7640346884727478,1.79351007938385,101,203,,,,,,,,,
0.5938454270362854,0.7864852547645569,0.5207341909408569,0.4906078279018402,0.4780050218105316,0.4283818304538727,0.7955170273780823,0.7632805705070496,1.791968584060669,102,205,,,,,,,,,
0.5923326015472412,0.7864969372749329,0.5221579670906067,0.4834977984428406,0.47919899225234985,0.43040674924850464,0.7927751541137695,0.7576044797897339,1.7942978143692017,103,207,,,,,,,,,
0.5986204147338867,0.798738420009613,0.5243312120437622,0.4889658987522125,0.47494882345199585,0.42914581298828125,0.789178729057312,0.7579302787780762,1.7836765050888062,104,209,,,,,,,,,
0.591553807258606,0.7871173620223999,0.5216758847236633,0.48134374618530273,0.4813447892665863,0.4305797219276428,0.7949742078781128,0.7638986706733704,1.7991969585418701,105,211,,,,,,,,,
0.5932060480117798,0.7785893678665161,0.5247599482536316,0.49130353331565857,0.4820597767829895,0.43124398589134216,0.7948172688484192,0.7624215483665466,1.7908977270126343,106,213,,,,,,,,,
0.6000393629074097,0.7931846976280212,0.5261396765708923,0.4975569248199463,0.47971510887145996,0.42989635467529297,0.7943480014801025,0.7630010843276978,1.7805335521697998,107,215,,,,,,,,,
0.5902079939842224,0.7880067825317383,0.5157214403152466,0.4842764437198639,0.4882435202598572,0.4346683621406555,0.7980726957321167,0.7644424438476562,1.8059688806533813,108,217,,,,,,,,,
,,,,,,,,,109,219,0.5909810066223145,0.7441314458847046,0.5143451690673828,0.49702101945877075,0.462427020072937,0.4145972728729248,0.7778792381286621,0.7619877457618713,1.7868887186050415
0.6017130017280579,0.8028553128242493,0.5268138647079468,0.49258628487586975,0.48160868883132935,0.43430694937705994,0.7902808785438538,0.7560285925865173,1.7785899639129639,109,219,,,,,,,,,
0.6006407141685486,0.7968164682388306,0.5258898735046387,0.4962209165096283,0.4826560914516449,0.4345153272151947,0.7900323271751404,0.7607621550559998,1.7812566757202148,110,221,,,,,,,,,
0.581775963306427,0.7708061933517456,0.514305055141449,0.4753817617893219,0.49122828245162964,0.4368344843387604,0.7979550957679749,0.7657408118247986,1.8223148584365845,111,223,,,,,,,,,
0.6008168458938599,0.7938839793205261,0.5320910215377808,0.4918539524078369,0.4827307164669037,0.4351442754268646,0.7918067574501038,0.7542785406112671,1.778011679649353,112,225,,,,,,,,,
0.5919134020805359,0.7927945852279663,0.5224596858024597,0.47653836011886597,0.4906298518180847,0.4390850067138672,0.7951789498329163,0.7628994584083557,1.8051201105117798,113,227,,,,,,,,,
0.6091772317886353,0.8124183416366577,0.5336036682128906,0.4991304278373718,0.48473459482192993,0.436758816242218,0.7906431555747986,0.759009063243866,1.7665565013885498,114,229,,,,,,,,,
0.5971776843070984,0.7806978821754456,0.5306491255760193,0.4948696196079254,0.4928574562072754,0.4424753785133362,0.7931957840919495,0.7570413947105408,1.7838194370269775,115,231,,,,,,,,,
0.6064745187759399,0.8029667139053345,0.5337033867835999,0.4997935891151428,0.4943138062953949,0.4423368573188782,0.7949461340904236,0.7608948945999146,1.7688182592391968,116,233,,,,,,,,,
0.6063726544380188,0.804868221282959,0.5346609354019165,0.49612364172935486,0.4935416281223297,0.4450114369392395,0.7897160053253174,0.758566677570343,1.7700932025909424,117,235,,,,,,,,,
0.6035486459732056,0.8008054494857788,0.5355260372161865,0.48990315198898315,0.49532729387283325,0.44591468572616577,0.7906011939048767,0.75617915391922,1.7755931615829468,118,237,,,,,,,,,
,,,,,,,,,119,239,0.6092700362205505,0.7653782963752747,0.5221317410469055,0.513220489025116,0.47619137167930603,0.43198123574256897,0.7773087024688721,0.7608117461204529,1.7632718086242676
0.6096540689468384,0.805946946144104,0.5399104356765747,0.4993942379951477,0.49514102935791016,0.44391804933547974,0.7929534912109375,0.7579423189163208,1.7622692584991455,119,239,,,,,,,,,
0.6089128851890564,0.8022931814193726,0.5393633246421814,0.5013973116874695,0.4981023669242859,0.4457477629184723,0.7945141196250916,0.7603226900100708,1.7638580799102783,120,241,,,,,,,,,
0.6092376112937927,0.8028053045272827,0.5388208627700806,0.5026297569274902,0.49789682030677795,0.44788652658462524,0.791723370552063,0.7585333585739136,1.7625524997711182,121,243,,,,,,,,,
0.6087653040885925,0.8098373413085938,0.5371865630149841,0.49641260504722595,0.49959707260131836,0.4498862326145172,0.7904388904571533,0.7570899724960327,1.7662233114242554,122,245,,,,,,,,,
0.6021742224693298,0.7950063347816467,0.535692036151886,0.4913397431373596,0.501740574836731,0.45053762197494507,0.7917755246162415,0.7565149664878845,1.77742600440979,123,247,,,,,,,,,
0.6144787669181824,0.8100770711898804,0.5444967746734619,0.5055001974105835,0.4979403614997864,0.4473285675048828,0.7923222780227661,0.7573727369308472,1.7518482208251953,124,249,,,,,,,,,
0.6105110049247742,0.8100156784057617,0.5400868654251099,0.49837976694107056,0.5011289715766907,0.4492495656013489,0.7931134104728699,0.7618538737297058,1.7662413120269775,125,251,,,,,,,,,
0.6107887625694275,0.8075717091560364,0.5413338541984558,0.49954336881637573,0.4999673366546631,0.4528937339782715,0.7876259684562683,0.7550657391548157,1.7611958980560303,126,253,,,,,,,,,
0.6178774833679199,0.8244745135307312,0.5442883372306824,0.5023560523986816,0.5007144808769226,0.45271366834640503,0.7886908054351807,0.7541940212249756,1.7483981847763062,127,255,,,,,,,,,
0.6084796786308289,0.809382438659668,0.5388386845588684,0.4935845732688904,0.5038830637931824,0.4549844264984131,0.7899461984634399,0.7578694820404053,1.7694461345672607,128,257,,,,,,,,,
,,,,,,,,,129,259,0.6118828654289246,0.7773771286010742,0.531393826007843,0.5151777267456055,0.48517996072769165,0.441027969121933,0.7780967354774475,0.7629894614219666,1.7608038187026978
0.6147575974464417,0.8130592107772827,0.5428990721702576,0.5048329830169678,0.4976024627685547,0.45178884267807007,0.7864804863929749,0.7562958598136902,1.7543303966522217,129,259,,,,,,,,,
0.6070570945739746,0.7997130155563354,0.5404735803604126,0.4962438642978668,0.5051499009132385,0.4537490904331207,0.7931791543960571,0.7607986330986023,1.7713415622711182,130,261,,,,,,,,,
0.6226218938827515,0.8270114660263062,0.550233781337738,0.5079444646835327,0.5011665225028992,0.45297545194625854,0.7897188663482666,0.7569428086280823,1.7405688762664795,131,263,,,,,,,,,
