valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.04954849183559418,-0.02331426739692688,-0.025392841547727585,-0.11840774118900299,0.2086629867553711,0.25352293252944946,0.21590372920036316,0.25523486733436584,5.0,1.9320995807647705,0,1,,,,,,,,,,
-1.0652697086334229,-0.2262403666973114,-0.6630974411964417,-2.730400323867798,0.2860140800476074,0.36339980363845825,0.3010543882846832,0.32205039262771606,5.0,1.6829601526260376,1,3,,,,,,,,,,
-9.902312278747559,-0.7520262002944946,-4.231191158294678,-30.06296730041504,0.23808446526527405,0.34951251745224,0.26317325234413147,0.245090514421463,5.0,1.539151906967163,2,5,,,,,,,,,,
-10.06736946105957,-0.8353710174560547,-4.533583164215088,-30.000926971435547,0.21836349368095398,0.3428072929382324,0.2432146966457367,0.22127661108970642,5.0,1.4643378257751465,3,7,,,,,,,,,,
-7.1104631423950195,-1.127524733543396,-4.142328262329102,-19.01742172241211,0.18574129045009613,0.3225776255130768,0.21365180611610413,0.1942151039838791,5.0,1.439185380935669,4,9,,,,,,,,,,
-1.850374460220337,-0.5856893062591553,-1.3779805898666382,-4.155640125274658,0.18854033946990967,0.3390519618988037,0.22070762515068054,0.2032376229763031,5.0,1.435441017150879,5,11,,,,,,,,,,
-0.7604502439498901,-0.42140454053878784,-0.8409253358840942,-1.1117615699768066,0.24838796257972717,0.4070416986942291,0.27879589796066284,0.2589522898197174,5.0,1.4075963497161865,6,13,,,,,,,,,,
-0.10026520490646362,0.02156190201640129,-0.22931507229804993,-0.10093499720096588,0.2818225920200348,0.44505637884140015,0.3044375479221344,0.29366910457611084,5.0,1.3963404893875122,7,15,,,,,,,,,,
-0.06477677077054977,0.04735812172293663,-0.24503472447395325,0.01289883442223072,0.27661189436912537,0.4673846364021301,0.2988070845603943,0.2914245128631592,5.0,1.3853758573532104,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.08143027126789093,-0.013372931629419327,-0.24217191338539124,0.014522340148687363,0.24267973005771637,0.4114218056201935,0.2533678114414215,0.25798675417900085,5.0,1.4020487070083618
-0.016840564087033272,0.14110049605369568,-0.2065998613834381,0.01182592287659645,0.2857433557510376,0.49586644768714905,0.3071083724498749,0.29370519518852234,5.0,1.3751487731933594,9,19,,,,,,,,,,
-0.018118184059858322,0.1639135777950287,-0.18977855145931244,-0.044884227216243744,0.31783026456832886,0.5373109579086304,0.3319344222545624,0.3116822838783264,5.0,1.3663959503173828,10,21,,,,,,,,,,
-0.029682576656341553,0.1290838122367859,-0.16262273490428925,-0.0750405564904213,0.3420722782611847,0.5649665594100952,0.33588629961013794,0.31523722410202026,5.0,1.3599636554718018,11,23,,,,,,,,,,
0.11151961982250214,0.2937842011451721,0.015219388529658318,-0.010551209561526775,0.35782936215400696,0.5800501704216003,0.3217032551765442,0.30246520042419434,5.0,1.3592511415481567,12,25,,,,,,,,,,
0.07174574583768845,0.23144812881946564,-0.0057798633351922035,-0.04364662244915962,0.35598182678222656,0.5984859466552734,0.31503427028656006,0.2859407365322113,5.0,1.3554925918579102,13,27,,,,,,,,,,
0.2035486251115799,0.4759615957736969,0.08747492730617523,-0.011006350629031658,0.37437689304351807,0.6267668008804321,0.3367680609226227,0.3162071108818054,5.0,1.3524941205978394,14,29,,,,,,,,,,
0.1805855929851532,0.47576743364334106,0.042415037751197815,-0.034827373921871185,0.3604237139225006,0.629940927028656,0.3264671266078949,0.313480943441391,5.0,1.3464858531951904,15,31,,,,,,,,,,
0.17662647366523743,0.5004567503929138,0.01335774827748537,-0.04419100657105446,0.35185763239860535,0.6301896572113037,0.324371874332428,0.3272855579853058,5.0,1.3456543684005737,16,33,,,,,,,,,,
0.17551012337207794,0.5344113707542419,-0.015249866060912609,-0.056185610592365265,0.358945369720459,0.6321483850479126,0.34636351466178894,0.35591116547584534,5.0,1.3462460041046143,17,35,,,,,,,,,,
0.16723918914794922,0.5436624884605408,-0.011630167253315449,-0.1022588238120079,0.36479657888412476,0.6439871788024902,0.35218489170074463,0.36000365018844604,5.0,1.3422759771347046,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.16040638089179993,0.5399677157402039,0.005696116480976343,-0.08471204340457916,0.3363398611545563,0.5782439112663269,0.3226001262664795,0.33978500962257385,5.0,1.348508596420288
0.16962425410747528,0.5502527356147766,-0.002156641334295273,-0.11330964416265488,0.3761504590511322,0.6461174488067627,0.3755393624305725,0.3783167898654938,5.0,1.3422579765319824,19,39,,,,,,,,,,
0.1726020723581314,0.5766796469688416,0.016403445973992348,-0.16026367247104645,0.38755592703819275,0.6585139036178589,0.38753026723861694,0.3859926462173462,5.0,1.338767409324646,20,41,,,,,,,,,,
0.1739797741174698,0.5910184383392334,0.05232527107000351,-0.2181822955608368,0.4036279618740082,0.6702756881713867,0.39888688921928406,0.3940276503562927,5.0,1.3372849225997925,21,43,,,,,,,,,,
0.1528712958097458,0.5827882885932922,0.046310633420944214,-0.27279749512672424,0.41524332761764526,0.668631911277771,0.41511470079421997,0.41448408365249634,5.0,1.3394747972488403,22,45,,,,,,,,,,
0.12615357339382172,0.6043590903282166,0.049551088362932205,-0.39909544587135315,0.4247327446937561,0.6806907653808594,0.4207225739955902,0.4176866114139557,5.0,1.3342121839523315,23,47,,,,,,,,,,
0.10572068393230438,0.60573810338974,0.043011389672756195,-0.46484407782554626,0.4300629496574402,0.6829336285591125,0.43182843923568726,0.4301304817199707,5.0,1.3352370262145996,24,49,,,,,,,,,,
