valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.11450667679309845,0.42889514565467834,0.0802018865942955,-0.19688178598880768,0.4794650971889496,0.8394524455070496,0.5159680247306824,0.3502161502838135,20.0,1.7138221263885498,94,189,,,,,,,,,,
0.1286706030368805,0.43268197774887085,0.09148724377155304,-0.16749003529548645,0.49172496795654297,0.8440431356430054,0.5193450450897217,0.35244521498680115,20.0,1.710686445236206,95,191,,,,,,,,,,
0.13839705288410187,0.436598002910614,0.09922555834054947,-0.1487816870212555,0.5017229914665222,0.8480278253555298,0.5209237337112427,0.352099746465683,20.0,1.7074025869369507,96,193,,,,,,,,,,
0.15040366351604462,0.44048866629600525,0.11019338667392731,-0.12648366391658783,0.5102322101593018,0.8517605066299438,0.5202447175979614,0.3482557237148285,20.0,1.7040507793426514,97,195,,,,,,,,,,
0.16435211896896362,0.4434528350830078,0.12223970890045166,-0.09799782931804657,0.5183258652687073,0.8552789688110352,0.5192039012908936,0.3447505235671997,20.0,1.7011222839355469,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.11399102210998535,0.3948671519756317,0.060048457235097885,-0.12824122607707977,0.4712150990962982,0.7839309573173523,0.4653286337852478,0.30867433547973633,20.0,1.7641443014144897
0.1717134565114975,0.44715389609336853,0.1276027411222458,-0.08406367152929306,0.5254527926445007,0.8581883311271667,0.5203622579574585,0.34534940123558044,20.0,1.698131799697876,99,199,,,,,,,,,,
0.17204153537750244,0.4508931040763855,0.12731288373470306,-0.08651747554540634,0.5313177108764648,0.860661506652832,0.5214593410491943,0.3463665246963501,20.0,1.695051908493042,100,201,,,,,,,,,,
0.1767273098230362,0.4536665081977844,0.1318819373846054,-0.07941023260354996,0.5362327098846436,0.86308753490448,0.5206316709518433,0.34358057379722595,20.0,1.6919081211090088,101,203,,,,,,,,,,
0.18335118889808655,0.45626774430274963,0.13718287646770477,-0.06683852523565292,0.5390369892120361,0.8653744459152222,0.5176130533218384,0.337340772151947,20.0,1.6889032125473022,102,205,,,,,,,,,,
0.18914395570755005,0.46015530824661255,0.14059703052043915,-0.05616580322384834,0.5432256460189819,0.8677675127983093,0.5181045532226562,0.3358738124370575,20.0,1.685999870300293,103,207,,,,,,,,,,
0.1916530579328537,0.46444159746170044,0.1409853845834732,-0.053016889840364456,0.5472732782363892,0.8696601986885071,0.5199782848358154,0.337376207113266,20.0,1.6831929683685303,104,209,,,,,,,,,,
0.19711442291736603,0.46715062856674194,0.14534680545330048,-0.043052464723587036,0.5503353476524353,0.8714866638183594,0.5198816657066345,0.33636921644210815,20.0,1.680448293685913,105,211,,,,,,,,,,
0.19645003974437714,0.46911001205444336,0.14527355134487152,-0.04724095016717911,0.5510257482528687,0.8725614547729492,0.5180861353874207,0.333185076713562,20.0,1.677414894104004,106,213,,,,,,,,,,
0.19775155186653137,0.4731014370918274,0.14622001349925995,-0.04829492047429085,0.5549280047416687,0.8744794726371765,0.5206065773963928,0.33535081148147583,20.0,1.674391508102417,107,215,,,,,,,,,,
0.20449793338775635,0.4771277904510498,0.15211418271064758,-0.037393566220998764,0.5585537552833557,0.8760542869567871,0.5227610468864441,0.3372543752193451,20.0,1.6717166900634766,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.15079936385154724,0.4328002631664276,0.07118736952543259,-0.07779525220394135,0.5105884671211243,0.8116323351860046,0.47073227167129517,0.30681905150413513,20.0,1.7294179201126099
0.21360215544700623,0.48040252923965454,0.1601962298154831,-0.020605290308594704,0.5606354475021362,0.8774012327194214,0.5233086943626404,0.336967408657074,20.0,1.6692931652069092,109,219,,,,,,,,,,
0.21659091114997864,0.4834264814853668,0.1622469276189804,-0.01661617122590542,0.5618233680725098,0.8788570165634155,0.5233997106552124,0.33603543043136597,20.0,1.6664016246795654,110,221,,,,,,,,,,
0.21825775504112244,0.4864059388637543,0.16320987045764923,-0.015586513094604015,0.5632246732711792,0.8799705505371094,0.5244795083999634,0.3364066481590271,20.0,1.6635687351226807,111,223,,,,,,,,,,
0.21584710478782654,0.4898463189601898,0.16078785061836243,-0.024480706080794334,0.5637584924697876,0.8807389140129089,0.5256357789039612,0.3361361026763916,20.0,1.660718560218811,112,225,,,,,,,,,,
0.21410660445690155,0.4927752614021301,0.15915541350841522,-0.03147018700838089,0.5633735060691833,0.8816460371017456,0.5252053737640381,0.3350529074668884,20.0,1.6580073833465576,113,227,,,,,,,,,,
0.21396851539611816,0.4957493841648102,0.1595757007598877,-0.035670485347509384,0.5632597208023071,0.8823202848434448,0.5250139236450195,0.3337617814540863,20.0,1.6553208827972412,114,229,,,,,,,,,,
0.21462735533714294,0.49897319078445435,0.16009929776191711,-0.03760368749499321,0.5637926459312439,0.8832299113273621,0.5253950953483582,0.33300310373306274,20.0,1.6527841091156006,115,231,,,,,,,,,,
0.2142348736524582,0.5017220377922058,0.1599186211824417,-0.04163848236203194,0.5626594424247742,0.8837383985519409,0.523747444152832,0.33041179180145264,20.0,1.6504268646240234,116,233,,,,,,,,,,
0.2133362591266632,0.5034403800964355,0.1594146490097046,-0.04591822251677513,0.5619838237762451,0.8844541311264038,0.5223733186721802,0.3281615078449249,20.0,1.6478248834609985,117,235,,,,,,,,,,
0.22051644325256348,0.5053885579109192,0.16582517325878143,-0.031577374786138535,0.566203236579895,0.8855902552604675,0.5266698598861694,0.33299368619918823,20.0,1.645876169204712,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.1625252217054367,0.4630816578865051,0.10318644344806671,-0.09096276760101318,0.5138199925422668,0.8136767745018005,0.4743953347206116,0.30029404163360596,20.0,1.685529112815857
0.22119548916816711,0.5080792307853699,0.16576500236988068,-0.03210350498557091,0.5684787631034851,0.8868221044540405,0.528590977191925,0.3360775411128998,20.0,1.6430679559707642,119,239,,,,,,,,,,
0.2249457836151123,0.5104374289512634,0.16847649216651917,-0.02561572752892971,0.5687395334243774,0.8874136209487915,0.5273511409759521,0.3366369903087616,20.0,1.6404635906219482,120,241,,,,,,,,,,
0.22839269042015076,0.5130674242973328,0.1718832105398178,-0.020909374579787254,0.5710384845733643,0.8878652453422546,0.5296933650970459,0.33956754207611084,20.0,1.6380504369735718,121,243,,,,,,,,,,
0.23052473366260529,0.5157956480979919,0.1739923357963562,-0.01928931474685669,0.5719926357269287,0.8876627683639526,0.5310446619987488,0.3402779698371887,20.0,1.6358096599578857,122,245,,,,,,,,,,
