valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.09730203449726105,-0.0717523917555809,-0.11020823568105698,-0.11101772636175156,0.008031642995774746,0.03115950897336006,0.007877248339354992,-10.0,2.1815223693847656,15,31,,,,,,,,,
-0.09370123594999313,-0.06597036123275757,-0.10771454870700836,-0.10852205753326416,0.009549194946885109,0.036469485610723495,0.010007214732468128,-10.0,2.1767148971557617,16,33,,,,,,,,,
-0.090076744556427,-0.060181647539138794,-0.10518789291381836,-0.1059955358505249,0.01145445741713047,0.042839955538511276,0.014096861705183983,-10.0,2.1718502044677734,17,35,,,,,,,,,
-0.08640158921480179,-0.05431869626045227,-0.10262429714202881,-0.10343309491872787,0.013578539714217186,0.04969020560383797,0.017100214958190918,-10.0,2.1669058799743652,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.08452480286359787,-0.059860289096832275,-0.09793844074010849,-0.09764856100082397,0.01556666474789381,0.05038873106241226,0.025469422340393066,0.31148940324783325,2.1760146617889404
-0.08269942551851273,-0.048463720828294754,-0.10002042353153229,-0.10083144903182983,0.015833545476198196,0.05675767734646797,0.02124326303601265,-10.0,2.161865472793579,19,39,,,,,,,,,
-0.07898001372814178,-0.042651738971471786,-0.09737402945756912,-0.09818875789642334,0.01816810481250286,0.06396492570638657,0.02614492177963257,-10.0,2.156761646270752,20,41,,,,,,,,,
-0.07526078820228577,-0.03694191202521324,-0.09468382596969604,-0.0955025777220726,0.020501643419265747,0.07117365300655365,0.03174275904893875,-10.0,2.151590585708618,21,43,,,,,,,,,
-0.07142622023820877,-0.030980568379163742,-0.09194942563772202,-0.0927724838256836,0.022852152585983276,0.07849261164665222,0.037868794053792953,-4.5714497566223145,2.146367073059082,22,45,,,,,,,,,
-0.06737172603607178,-0.024451453238725662,-0.08916888386011124,-0.08999394625425339,0.025159448385238647,0.08575718104839325,0.04424385353922844,-5.337300777435303,2.1410865783691406,23,47,,,,,,,,,
-0.0629998967051506,-0.017043476924300194,-0.08634158223867416,-0.08716906607151031,0.02759615145623684,0.09334965795278549,0.05091036111116409,-4.040095806121826,2.135782241821289,24,49,,,,,,,,,
-0.0585649199783802,-0.009545648470520973,-0.08346422761678696,-0.08429207652807236,0.03002362884581089,0.10089018195867538,0.057705461978912354,-3.851052761077881,2.1304564476013184,25,51,,,,,,,,,
-0.05408262088894844,-0.0020124614238739014,-0.08053456991910934,-0.0813610777258873,0.032391507178545,0.10818354785442352,0.0641658827662468,-2.6908299922943115,2.1250996589660645,26,53,,,,,,,,,
-0.04967358708381653,0.005185586400330067,-0.07754838466644287,-0.0783732458949089,0.03462020680308342,0.11501870304346085,0.0701914057135582,-2.6673357486724854,2.11971378326416,27,55,,,,,,,,,
-0.04528127983212471,0.012219637632369995,-0.07450737059116364,-0.07532797008752823,0.03669989854097366,0.12133684009313583,0.07546085119247437,-2.6747663021087646,2.114307403564453,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.051440514624118805,-0.0008895695209503174,-0.07607223838567734,-0.08083895593881607,0.034946322441101074,0.11470072716474533,0.0683225691318512,0.12130957096815109,2.1324825286865234
-0.04093686863780022,0.01901387609541416,-0.0714191347360611,-0.0722346305847168,0.03854500129818916,0.1268869936466217,0.07932942360639572,-1.4670690298080444,2.1088881492614746,29,59,,,,,,,,,
-0.036460112780332565,0.026107197627425194,-0.06828036159276962,-0.06908764690160751,0.04018230363726616,0.131609708070755,0.0812380239367485,-2.659498929977417,2.1034579277038574,30,61,,,,,,,,,
-0.03177265450358391,0.0337468758225441,-0.06509872525930405,-0.06589259952306747,0.04176856204867363,0.13593924045562744,0.08216901123523712,-1.283284306526184,2.098036766052246,31,63,,,,,,,,,
-0.027080411091446877,0.041316717863082886,-0.061884284019470215,-0.06266465038061142,0.04337302967905998,0.14043863117694855,0.0831134170293808,-3.107290506362915,2.092555284500122,32,65,,,,,,,,,
-0.022351056337356567,0.04888368770480156,-0.05862314626574516,-0.05938918516039848,0.045065224170684814,0.14536257088184357,0.08459470421075821,-3.0337026119232178,2.087022066116333,33,67,,,,,,,,,
-0.017459023743867874,0.05687947943806648,-0.05533962324261665,-0.05609215423464775,0.04701529070734978,0.15090931951999664,0.0870879516005516,-1.5139439105987549,2.0815272331237793,34,69,,,,,,,,,
-0.012261956930160522,0.06576589494943619,-0.052047230303287506,-0.052784692496061325,0.04884574934840202,0.1559114307165146,0.0884348675608635,-0.40089043974876404,2.076026201248169,35,71,,,,,,,,,
-0.006746047642081976,0.07559964805841446,-0.048753976821899414,-0.049477409571409225,0.05055292695760727,0.16033817827701569,0.08886352926492691,-0.06827786564826965,2.0705671310424805,36,73,,,,,,,,,
-0.0012446761829778552,0.08539621531963348,-0.045465804636478424,-0.04617960378527641,0.052304428070783615,0.16518478095531464,0.08615031093358994,0.04978824406862259,2.0649921894073486,37,75,,,,,,,,,
0.004212403204292059,0.09508293867111206,-0.04220088943839073,-0.04291364178061485,0.05422254279255867,0.17061853408813477,0.08309008926153183,0.08806652575731277,2.059440851211548,38,77,,,,,,,,,
,,,,,,,,,39,79,0.0005625903722830117,0.07757479697465897,-0.03932654857635498,-0.039515115320682526,0.052068810909986496,0.15995843708515167,0.0674312487244606,0.085123710334301,2.070178270339966
0.009890789166092873,0.10550055652856827,-0.0389823280274868,-0.039692461490631104,0.05620273947715759,0.17594487965106964,0.08140471577644348,0.10220787674188614,2.054063081741333,39,79,,,,,,,,,
0.015524173155426979,0.11591164767742157,-0.03582509234547615,-0.03654639795422554,0.05813555046916008,0.18129503726959229,0.0786205381155014,0.10454203933477402,2.048799753189087,40,81,,,,,,,,,
0.021046942099928856,0.126216858625412,-0.03275556117296219,-0.03350016102194786,0.05968310311436653,0.18590393662452698,0.07515793293714523,0.1016087532043457,2.043506383895874,41,83,,,,,,,,,
0.026562655344605446,0.1367548704147339,-0.029773836955428123,-0.030574560165405273,0.06103185564279556,0.1902642548084259,0.07200564444065094,0.09686921536922455,2.0382494926452637,42,85,,,,,,,,,
0.032174404710531235,0.14783857762813568,-0.026951784268021584,-0.02779597043991089,0.062091387808322906,0.19296151399612427,0.07195397466421127,0.09055817127227783,2.033432722091675,43,87,,,,,,,,,
0.037237197160720825,0.15755359828472137,-0.024225866422057152,-0.025164877995848656,0.06349974125623703,0.19738662242889404,0.07257472723722458,0.08556726574897766,2.0285935401916504,44,89,,,,,,,,,
0.04210606962442398,0.16704852879047394,-0.02165359817445278,-0.022693181410431862,0.06492043286561966,0.2020697295665741,0.07365504652261734,0.08189933747053146,2.023820638656616,45,91,,,,,,,,,
0.04716405272483826,0.1774938553571701,-0.019281143322587013,-0.0204054843634367,0.06592375785112381,0.20504255592823029,0.07551293820142746,0.0792042464017868,2.019266128540039,46,93,,,,,,,,,
0.05179066210985184,0.1869879812002182,-0.017059339210391045,-0.01828908920288086,0.06719120591878891,0.20866970717906952,0.07973586022853851,0.07842472940683365,2.0149765014648438,47,95,,,,,,,,,
0.056311577558517456,0.19654254615306854,-0.01491458434611559,-0.016360247507691383,0.06866782903671265,0.21364395320415497,0.08669888228178024,0.08152122795581818,2.0105206966400146,48,97,,,,,,,,,
,,,,,,,,,49,99,0.04768878221511841,0.16603539884090424,-0.014852643013000488,-0.01925981044769287,0.06545931845903397,0.19765451550483704,0.06149658188223839,0.05059460923075676,2.0316436290740967
0.0608161985874176,0.20624884963035583,-0.012899905443191528,-0.01461716927587986,0.07020855695009232,0.21801424026489258,0.0962398573756218,0.08521081507205963,2.006338119506836,49,99,,,,,,,,,
0.06506990641355515,0.21528856456279755,-0.010887229815125465,-0.013044392690062523,0.07229238003492355,0.22420784831047058,0.10694525390863419,0.08841647952795029,2.002145290374756,50,101,,,,,,,,,
0.06901789456605911,0.22366735339164734,-0.008938330225646496,-0.01164855994284153,0.07426098734140396,0.2303071767091751,0.11782880127429962,0.09145662933588028,1.9979890584945679,51,103,,,,,,,,,
0.07304313778877258,0.23279759287834167,-0.007264179177582264,-0.010419475845992565,0.07568462938070297,0.23464171588420868,0.12665492296218872,0.09466388821601868,1.994025468826294,52,105,,,,,,,,,
0.07693102210760117,0.24157381057739258,-0.005633228924125433,-0.009356826543807983,0.07703152298927307,0.23834228515625,0.1392911672592163,0.09683690220117569,1.990261435508728,53,107,,,,,,,,,
0.082069031894207,0.2541002631187439,-0.003807586384937167,-0.00842211302369833,0.07836294919252396,0.24306993186473846,0.151247039437294,0.09830087423324585,1.985649824142456,54,109,,,,,,,,,
0.08628363907337189,0.26391229033470154,-0.0020495832432061434,-0.007616561837494373,0.08081936836242676,0.24996761977672577,0.16848944127559662,0.10140881687402725,1.9816837310791016,55,111,,,,,,,,,
0.0904914066195488,0.2736649513244629,-0.00012628435797523707,-0.006920456886291504,0.08350936323404312,0.2580035626888275,0.187290757894516,0.10561144351959229,1.9775362014770508,56,113,,,,,,,,,
0.09536480903625488,0.28513380885124207,0.0020476162899285555,-0.006296402309089899,0.08531953394412994,0.2639879286289215,0.2055981159210205,0.1078394204378128,1.972943902015686,57,115,,,,,,,,,
0.09867054969072342,0.29243406653404236,0.0037605762481689453,-0.00577881932258606,0.08712461590766907,0.26836568117141724,0.21891088783740997,0.10853493213653564,1.969835638999939,58,117,,,,,,,,,
,,,,,,,,,59,119,0.08197551220655441,0.22650893032550812,0.0062784673646092415,-0.005119419191032648,0.07848355174064636,0.23275719583034515,0.1806861162185669,0.07247921824455261,1.9866302013397217
0.1047627329826355,0.3081571161746979,0.00580933690071106,-0.005261618178337812,0.0898715928196907,0.2764328420162201,0.22811679542064667,0.10557172447443008,1.9646060466766357,59,119,,,,,,,,,
0.1085435152053833,0.3161852955818176,0.008164877071976662,-0.004868149757385254,0.09023299813270569,0.27773576974868774,0.24430859088897705,0.10936439037322998,1.9611332416534424,60,121,,,,,,,,,
0.11359729617834091,0.3278818130493164,0.010917896404862404,-0.004472279455512762,0.09273041784763336,0.2845782935619354,0.26050373911857605,0.11346831172704697,1.9569623470306396,61,123,,,,,,,,,
0.11899247020483017,0.34182921051979065,0.012761103920638561,-0.004088944289833307,0.09531398862600327,0.2914141118526459,0.2660987377166748,0.11341738700866699,1.9525407552719116,62,125,,,,,,,,,
0.12361963093280792,0.3525235652923584,0.015205616131424904,-0.003767389105632901,0.09548117220401764,0.29211243987083435,0.2712455689907074,0.11637407541275024,1.9487966299057007,63,127,,,,,,,,,
0.12840990722179413,0.3636522889137268,0.017740506678819656,-0.003414410399273038,0.09770762175321579,0.2987348437309265,0.2721708416938782,0.12042482942342758,1.9449560642242432,64,129,,,,,,,,,
0.13392826914787292,0.3764994144439697,0.020759928971529007,-0.002998989773914218,0.10126383602619171,0.3079739809036255,0.2825338840484619,0.12512050569057465,1.9406760931015015,65,131,,,,,,,,,
0.1375752091407776,0.3829774558544159,0.024520976468920708,-0.0027066529728472233,0.10342724621295929,0.31300291419029236,0.29898491501808167,0.1331223100423813,1.9374040365219116,66,133,,,,,,,,,
0.1413252353668213,0.3904637396335602,0.027725553140044212,-0.002443075180053711,0.10578051954507828,0.3189299702644348,0.3004165291786194,0.14024953544139862,1.9337961673736572,67,135,,,,,,,,,
0.14687497913837433,0.4018379747867584,0.032204028218984604,-0.0019778073765337467,0.1085648313164711,0.3268517255783081,0.311280220746994,0.15013188123703003,1.9297544956207275,68,137,,,,,,,,,
,,,,,,,,,69,139,0.10788600891828537,0.2807876765727997,0.033883340656757355,-0.003056830260902643,0.0929841622710228,0.264326274394989,0.23102116584777832,0.1163809671998024,1.9667547941207886
0.15139640867710114,0.4095493257045746,0.037385739386081696,-0.0015671014552935958,0.11117005348205566,0.3327113389968872,0.3236735761165619,0.16018646955490112,1.9257829189300537,69,139,,,,,,,,,
0.15347042679786682,0.41080769896507263,0.041812922805547714,-0.0012929618824273348,0.11411603540182114,0.3384897708892822,0.3333888351917267,0.1690875142812729,1.9233639240264893,70,141,,,,,,,,,
0.16169564425945282,0.42712655663490295,0.04875670745968819,-0.00026102663832716644,0.11898578703403473,0.34815746545791626,0.346344918012619,0.1793455332517624,1.9177519083023071,71,143,,,,,,,,,
0.1613215059041977,0.4240697920322418,0.05045117810368538,-0.0004128992441110313,0.11889000236988068,0.34749993681907654,0.3466877341270447,0.1857435405254364,1.9175279140472412,72,145,,,,,,,,,
0.16828800737857819,0.43622222542762756,0.057919006794691086,0.0005728125688619912,0.12328175455331802,0.35306188464164734,0.35838520526885986,0.1980360597372055,1.9117180109024048,73,147,,,,,,,,,
0.1737378090620041,0.4415964186191559,0.06708241999149323,0.0018971204990521073,0.1280183345079422,0.36138924956321716,0.3813537657260895,0.2203470915555954,1.9084991216659546,74,149,,,,,,,,,
0.17822860181331635,0.4478314518928528,0.07333070784807205,0.002713787602260709,0.13239257037639618,0.3683519661426544,0.38500964641571045,0.23756471276283264,1.9041168689727783,75,151,,,,,,,,,
0.1799842119216919,0.444591760635376,0.08065879344940186,0.003633439540863037,0.13589216768741608,0.3709951341152191,0.394544780254364,0.26011690497398376,1.9018218517303467,76,153,,,,,,,,,
0.18434229493141174,0.4436374604701996,0.09180523455142975,0.0061224582605063915,0.14219605922698975,0.37364479899406433,0.4111994802951813,0.2870895266532898,1.8985021114349365,77,155,,,,,,,,,
0.19184158742427826,0.4480588436126709,0.10509375482797623,0.010726642794907093,0.1537754386663437,0.3809925317764282,0.4219912886619568,0.3147972524166107,1.8917896747589111,78,157,,,,,,,,,
,,,,,,,,,79,159,0.14968696236610413,0.32362136244773865,0.10283031314611435,0.013445413671433926,0.1385928839445114,0.313101589679718,0.3354221284389496,0.22051654756069183,1.9213577508926392
0.19056527316570282,0.43490156531333923,0.11221785843372345,0.012608456425368786,0.16284677386283875,0.3912818431854248,0.43205079436302185,0.32365837693214417,1.8922592401504517,79,159,,,,,,,,,
0.20301198959350586,0.4507637023925781,0.12413670867681503,0.022433316335082054,0.17864759266376495,0.3956077992916107,0.43017563223838806,0.3074018061161041,1.881890892982483,80,161,,,,,,,,,
0.209573894739151,0.4537298083305359,0.13342414796352386,0.029619943350553513,0.1904064416885376,0.39594289660453796,0.4345553517341614,0.2878649830818176,1.8766018152236938,81,163,,,,,,,,,
0.21197667717933655,0.4398219585418701,0.14554554224014282,0.038262635469436646,0.20444819331169128,0.39430347084999084,0.42679136991500854,0.2848343849182129,1.873274803161621,82,165,,,,,,,,,
0.22227692604064941,0.44307374954223633,0.15785802900791168,0.053909022361040115,0.2274150401353836,0.404012531042099,0.4300366938114166,0.29525938630104065,1.8648935556411743,83,167,,,,,,,,,
0.22466275095939636,0.4432677626609802,0.15690012276172638,0.06266850978136063,0.24018391966819763,0.4105289578437805,0.4494549632072449,0.30938082933425903,1.8615165948867798,84,169,,,,,,,,,
0.23232737183570862,0.4443415701389313,0.16747580468654633,0.07414957135915756,0.25602445006370544,0.41842761635780334,0.46040940284729004,0.3191153109073639,1.85552179813385,85,171,,,,,,,,,
0.2266664057970047,0.4319816529750824,0.16672979295253754,0.0700228288769722,0.25603148341178894,0.41949281096458435,0.4834149479866028,0.32976117730140686,1.8592103719711304,86,173,,,,,,,,,
0.24372617900371552,0.4541255831718445,0.1809478998184204,0.08501121401786804,0.2697924077510834,0.421926885843277,0.49443739652633667,0.3396882712841034,1.8472754955291748,87,175,,,,,,,,,
0.23061487078666687,0.43870776891708374,0.17031610012054443,0.07117905467748642,0.2682531774044037,0.4275636672973633,0.527024507522583,0.3466462194919586,1.8558990955352783,88,177,,,,,,,,,
,,,,,,,,,89,179,0.20980405807495117,0.3582838475704193,0.15492181479930878,0.10419978201389313,0.2535721957683563,0.3482944071292877,0.44324883818626404,0.3378532826900482,1.8739584684371948
0.2512757480144501,0.4557289481163025,0.1898604929447174,0.09695810079574585,0.2880720794200897,0.432027667760849,0.5323070883750916,0.37514135241508484,1.8407437801361084,89,179,,,,,,,,,
0.2441076934337616,0.4472061097621918,0.18477299809455872,0.08900367468595505,0.2876078188419342,0.4395937919616699,0.5456663966178894,0.38019847869873047,1.8455164432525635,90,181,,,,,,,,,
0.2565067410469055,0.46040505170822144,0.19641979038715363,0.10122229903936386,0.2942292392253876,0.4339526295661926,0.5446483492851257,0.3873385787010193,1.836448311805725,91,183,,,,,,,,,
0.2525954246520996,0.4486631751060486,0.19649213552474976,0.10122086852788925,0.2898293435573578,0.42786675691604614,0.5469042062759399,0.3966006934642792,1.8392302989959717,92,185,,,,,,,,,
0.25543153285980225,0.4529712200164795,0.2005138099193573,0.10116104781627655,0.29189667105674744,0.4275793135166168,0.550484836101532,0.39811065793037415,1.8370811939239502,93,187,,,,,,,,,
0.26136156916618347,0.46420878171920776,0.2026856690645218,0.10568384826183319,0.30179911851882935,0.4329078793525696,0.5662190318107605,0.4135039448738098,1.8328759670257568,94,189,,,,,,,,,
0.26066210865974426,0.46142321825027466,0.20072898268699646,0.10851792246103287,0.3074074387550354,0.4372076094150543,0.5749384760856628,0.4248838424682617,1.8336436748504639,95,191,,,,,,,,,
0.27492856979370117,0.47474032640457153,0.21893899142742157,0.11898653209209442,0.30990925431251526,0.4348227083683014,0.5636096000671387,0.42347192764282227,1.82333505153656,96,193,,,,,,,,,
0.26029515266418457,0.46775323152542114,0.19573551416397095,0.10622863471508026,0.29625558853149414,0.4245501458644867,0.5619127750396729,0.42433634400367737,1.8337304592132568,97,195,,,,,,,,,
0.2888262867927551,0.4946277141571045,0.2295483648777008,0.13023369014263153,0.3082432448863983,0.4283727705478668,0.5578615069389343,0.4325028359889984,1.8134758472442627,98,197,,,,,,,,,
,,,,,,,,,99,199,0.23157648742198944,0.37577223777770996,0.19598345458507538,0.11532189697027206,0.2703727185726166,0.3533133864402771,0.4560302793979645,0.36263614892959595,1.861375093460083
0.25578007102012634,0.4605313837528229,0.19332675635814667,0.10241546481847763,0.3074888586997986,0.4396776556968689,0.5819540023803711,0.4326685965061188,1.836931586265564,99,199,,,,,,,,,
0.28711867332458496,0.4931843876838684,0.22687527537345886,0.12924230098724365,0.32214289903640747,0.44166627526283264,0.5807835459709167,0.4531644880771637,1.814640760421753,100,201,,,,,,,,,
0.2769680917263031,0.48917651176452637,0.21143384277820587,0.1185746043920517,0.31547224521636963,0.4365505278110504,0.5832369923591614,0.4602029323577881,1.8219163417816162,101,203,,,,,,,,,
0.2854442298412323,0.5002186298370361,0.22185738384723663,0.12195970863103867,0.3110053837299347,0.430769681930542,0.5735518336296082,0.4603542685508728,1.8158708810806274,102,205,,,,,,,,,
0.28323566913604736,0.49651241302490234,0.22074922919273376,0.12026681005954742,0.3132849931716919,0.43255606293678284,0.578199565410614,0.4668048918247223,1.817356824874878,103,207,,,,,,,,,
0.2924802303314209,0.5079445242881775,0.22683241963386536,0.13062696158885956,0.32518815994262695,0.43840670585632324,0.5881571173667908,0.4785327911376953,1.811244249343872,104,209,,,,,,,,,
0.3001568913459778,0.5125581622123718,0.23486892879009247,0.14121823012828827,0.3327547013759613,0.4395635724067688,0.589594841003418,0.48588305711746216,1.8054873943328857,105,211,,,,,,,,,
0.291681706905365,0.5036579966545105,0.2256164252758026,0.13436651229858398,0.328369140625,0.43751096725463867,0.5868785977363586,0.4947138726711273,1.810987114906311,106,213,,,,,,,,,
0.2990998923778534,0.5146987438201904,0.2336256504058838,0.1371123492717743,0.3246407210826874,0.43502870202064514,0.5802037119865417,0.4963371157646179,1.805757761001587,107,215,,,,,,,,,
0.2983695864677429,0.518070638179779,0.22952303290367126,0.13574707508087158,0.3266640901565552,0.4365830421447754,0.585799515247345,0.5032641291618347,1.8064008951187134,108,217,,,,,,,,,
,,,,,,,,,109,219,0.26876696944236755,0.4017542004585266,0.21790306270122528,0.15774871408939362,0.2898101806640625,0.3567011058330536,0.47553011775016785,0.438371479511261,1.8216838836669922
0.2979162037372589,0.5201461911201477,0.2253965437412262,0.1366661787033081,0.3320704400539398,0.4396396279335022,0.5933806300163269,0.5188713073730469,1.806814432144165,109,219,,,,,,,,,
0.32036346197128296,0.5295277833938599,0.25648099184036255,0.16306348145008087,0.3409746587276459,0.4388704299926758,0.5850660800933838,0.5225430727005005,1.790480613708496,110,221,,,,,,,,,
0.27862000465393066,0.49440163373947144,0.20240004360675812,0.1292121857404709,0.33485767245292664,0.43871936202049255,0.598411500453949,0.5397176146507263,1.8194348812103271,111,223,,,,,,,,,
0.31461676955223083,0.5334169268608093,0.24509532749652863,0.15370537340641022,0.342703640460968,0.439258873462677,0.594319760799408,0.5287269353866577,1.794141173362732,112,225,,,,,,,,,
0.29246172308921814,0.5260080099105835,0.2078758180141449,0.13312502205371857,0.3363873064517975,0.4373705983161926,0.6003438234329224,0.5451728701591492,1.810603380203247,113,227,,,,,,,,,
0.32145318388938904,0.5427981615066528,0.2515695095062256,0.15785840153694153,0.34412485361099243,0.4379440248012543,0.5953455567359924,0.5404009222984314,1.7906062602996826,114,229,,,,,,,,,
0.30512571334838867,0.5242816805839539,0.2339867800474167,0.14572468400001526,0.3439829349517822,0.43764495849609375,0.6027817130088806,0.5521270632743835,1.801086664199829,115,231,,,,,,,,,
0.3172532916069031,0.5337964296340942,0.24998512864112854,0.15619269013404846,0.3473450243473053,0.43642035126686096,0.6016656756401062,0.5516520738601685,1.7918202877044678,116,233,,,,,,,,,
0.31275948882102966,0.5358619689941406,0.23873881995677948,0.15241043269634247,0.34780052304267883,0.4360772967338562,0.6057111620903015,0.556698739528656,1.7951408624649048,117,235,,,,,,,,,
0.3225986659526825,0.5527891516685486,0.24594345688819885,0.15740607678890228,0.3487388789653778,0.4381706714630127,0.601688802242279,0.5606063008308411,1.7891775369644165,118,237,,,,,,,,,
,,,,,,,,,119,239,0.2859196364879608,0.43177637457847595,0.22650468349456787,0.17764680087566376,0.29674431681632996,0.3447468876838684,0.4651026427745819,0.47852832078933716,1.8182114362716675
0.3080073297023773,0.5434207916259766,0.22499525547027588,0.1448386162519455,0.3494601249694824,0.4428117275238037,0.6086460947990417,0.5721756815910339,1.798898696899414,119,239,,,,,,,,,
0.3273177444934845,0.55275958776474,0.2578279674053192,0.15896783769130707,0.35210078954696655,0.4425783157348633,0.6010048389434814,0.5591582655906677,1.7852447032928467,120,241,,,,,,,,,
0.3060183525085449,0.5379739999771118,0.22628001868724823,0.1426219791173935,0.3485913574695587,0.43889808654785156,0.6045183539390564,0.5776376128196716,1.80039381980896,121,243,,,,,,,,,
0.33135634660720825,0.5641002058982849,0.2577897608280182,0.15954212844371796,0.35815197229385376,0.44333577156066895,0.607653796672821,0.5713702440261841,1.7830638885498047,122,245,,,,,,,,,
0.30653348565101624,0.5536009669303894,0.2157822549343109,0.13963086903095245,0.3545961380004883,0.4434696137905121,0.6158648133277893,0.5845123529434204,1.7995131015777588,123,247,,,,,,,,,
0.3442993462085724,0.5712685585021973,0.2749980688095093,0.1738268882036209,0.3615607023239136,0.44373026490211487,0.6072620749473572,0.5609578490257263,1.7736141681671143,124,249,,,,,,,,,
0.3055424392223358,0.5399467945098877,0.21999017894268036,0.14632557332515717,0.3499937653541565,0.43553486466407776,0.601503849029541,0.5831239819526672,1.800593614578247,125,251,,,,,,,,,
0.3376912772655487,0.5682336091995239,0.26360708475112915,0.16907738149166107,0.3591584861278534,0.439799964427948,0.6023654341697693,0.5703831911087036,1.7781860828399658,126,253,,,,,,,,,
0.31305816769599915,0.5577306151390076,0.22392959892749786,0.14698384702205658,0.36220255494117737,0.4450233578681946,0.6237882375717163,0.5851672291755676,1.7940785884857178,127,255,,,,,,,,,
0.33522829413414,0.5720832347869873,0.256526917219162,0.16514115035533905,0.3671742379665375,0.44676971435546875,0.6200312972068787,0.5797872543334961,1.7792885303497314,128,257,,,,,,,,,
,,,,,,,,,129,259,0.2988947331905365,0.4468816816806793,0.2511371076107025,0.1717233508825302,0.3028489649295807,0.342012494802475,0.4682694375514984,0.4769282341003418,1.814825177192688
0.33239424228668213,0.5657312273979187,0.2545923888683319,0.1650773584842682,0.36253783106803894,0.4438522458076477,0.6083298921585083,0.5836544036865234,1.781639814376831,129,259,,,,,,,,,
0.3363230228424072,0.5734393000602722,0.2606641948223114,0.1623256504535675,0.3591334819793701,0.44175711274147034,0.6059285998344421,0.5797322392463684,1.7786624431610107,130,261,,,,,,,,,
