valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.11795015633106232,-0.10383691638708115,-0.12382092326879501,-0.1282743662595749,0.01962004415690899,0.060011498630046844,0.04900210723280907,-1.4260120391845703,0.9520042538642883,21,21,,,,,,,,,
-0.11595654487609863,-0.10036520659923553,-0.12262098491191864,-0.12700895965099335,0.020573396235704422,0.06291612982749939,0.050386060029268265,-0.4776877462863922,0.9481735229492188,22,22,,,,,,,,,
-0.11392436176538467,-0.09679754078388214,-0.12141342461109161,-0.12573355436325073,0.021794451400637627,0.06660546362400055,0.05191681906580925,-0.4305897653102875,0.9443061947822571,23,23,,,,,,,,,
-0.11185035854578018,-0.09312408417463303,-0.1201983317732811,-0.12444807589054108,0.023312492296099663,0.07116338610649109,0.05363404005765915,-0.22479721903800964,0.9403942227363586,24,24,,,,,,,,,
-0.10973968356847763,-0.08935954421758652,-0.11897601187229156,-0.1231527328491211,0.025122905150055885,0.07657632231712341,0.0555562861263752,-0.7710418105125427,0.9364330172538757,25,25,,,,,,,,,
-0.10759089142084122,-0.0854983851313591,-0.11774679273366928,-0.12184760719537735,0.02717834711074829,0.0827103778719902,0.057611942291259766,-0.12153889983892441,0.9324253797531128,26,26,,,,,,,,,
-0.10540229082107544,-0.08153574913740158,-0.11651092767715454,-0.12053292989730835,0.029437709599733353,0.08944834023714066,0.059675585478544235,-2.3367443084716797,0.9283735156059265,27,27,,,,,,,,,
-0.10318674892187119,-0.07750800251960754,-0.11526854336261749,-0.11920875310897827,0.03181902691721916,0.09656425565481186,0.0616934709250927,-5.859079837799072,0.924291729927063,28,28,,,,,,,,,
-0.10096225887537003,-0.07346703857183456,-0.11402024328708649,-0.11787515878677368,0.034228235483169556,0.10379453748464584,0.06354626268148422,-0.43510398268699646,0.920195460319519,29,29,,,,,,,,,
-0.09875354915857315,-0.06948313862085342,-0.11276625096797943,-0.11653248965740204,0.036566343158483505,0.1108543649315834,0.06516407430171967,-1.215846300125122,0.9161025285720825,30,30,,,,,,,,,
-0.09658027440309525,-0.06561296433210373,-0.11150690168142319,-0.11518082767724991,0.038762059062719345,0.11752567440271378,0.06643170118331909,-0.956916332244873,0.9120244979858398,31,31,,,,,,,,,
-0.09446477144956589,-0.061919957399368286,-0.11024297773838043,-0.11382095515727997,0.04079093411564827,0.12371943145990372,0.06732919067144394,-1.8296029567718506,0.9079731106758118,32,32,,,,,,,,,
-0.09242590516805649,-0.05845772102475166,-0.10897459834814072,-0.11245298385620117,0.04261305555701256,0.1292896270751953,0.06782975047826767,-0.41288504004478455,0.9039643406867981,33,33,,,,,,,,,
-0.0904957577586174,-0.05532091110944748,-0.10770218074321747,-0.11107729375362396,0.04419904947280884,0.13411805033683777,0.06789983808994293,0.09045208245515823,0.9000066518783569,34,34,,,,,,,,,
-0.08870088309049606,-0.05258730798959732,-0.10642615705728531,-0.10969475656747818,0.045537155121564865,0.1381615698337555,0.06752052158117294,0.11050637066364288,0.896117091178894,35,35,,,,,,,,,
-0.08705773949623108,-0.05030663684010506,-0.1051468476653099,-0.10830569267272949,0.04660510644316673,0.14136114716529846,0.06664691120386124,-1.3023732900619507,0.8923076391220093,36,36,,,,,,,,,
-0.08557852357625961,-0.048515040427446365,-0.10386451333761215,-0.106910839676857,0.0473925843834877,0.14370296895503998,0.06532151252031326,-1.5653810501098633,0.888589084148407,37,37,,,,,,,,,
-0.08424960821866989,-0.04717446491122246,-0.10257925093173981,-0.10551057010889053,0.047886189073324203,0.14515523612499237,0.0636512041091919,-0.6116126179695129,0.8849676847457886,38,38,,,,,,,,,
,,,,,,,,,39,39,-0.08130256831645966,-0.04082131013274193,-0.10084628313779831,-0.1032024398446083,0.04787815362215042,0.1426873356103897,0.05769539996981621,-0.20798654854297638,0.8812127709388733
-0.08300705999135971,-0.04609870910644531,-0.10129094123840332,-0.1041053757071495,0.04809705168008804,0.1457800716161728,0.061704643070697784,-0.16687414050102234,0.8814398050308228,39,39,,,,,,,,,
-0.08177360147237778,-0.04506099969148636,-0.09999984502792358,-0.10269545018672943,0.04807978868484497,0.14573504030704498,0.05971282720565796,-0.252421110868454,0.8779898881912231,40,40,,,,,,,,,
-0.08042740076780319,-0.04370329901576042,-0.09870574623346329,-0.10128121078014374,0.04789199307560921,0.14519307017326355,0.05786440894007683,0.1312866359949112,0.8746010065078735,41,41,,,,,,,,,
-0.07893220335245132,-0.04191998392343521,-0.09740842878818512,-0.09986241906881332,0.047631897032260895,0.1444334089756012,0.056258272379636765,-0.40615206956863403,0.8712345361709595,42,42,,,,,,,,,
-0.07727605849504471,-0.03967618569731712,-0.09610740095376968,-0.0984385758638382,0.047376539558172226,0.14367416501045227,0.05498962849378586,-0.05918910354375839,0.8678644895553589,43,43,,,,,,,,,
-0.07542171329259872,-0.03686050698161125,-0.09480215609073639,-0.0970095619559288,0.047170836478471756,0.14307138323783875,0.05407777428627014,-0.0915730744600296,0.8644708395004272,44,44,,,,,,,,,
-0.07350387424230576,-0.033871229737997055,-0.0934920534491539,-0.09557433426380157,0.04706285521388054,0.14272817969322205,0.05346682667732239,-0.0193695779889822,0.8610426783561707,45,45,,,,,,,,,
-0.07138564437627792,-0.030303603038191795,-0.09217660874128342,-0.09413254261016846,0.046991463750600815,0.14252324402332306,0.05311094969511032,0.006178397219628096,0.8575936555862427,46,46,,,,,,,,,
-0.0692179948091507,-0.026604067534208298,-0.0908551961183548,-0.09268345683813095,0.04700016602873802,0.14254920184612274,0.05297902971506119,0.024265622720122337,0.8541175127029419,47,47,,,,,,,,,
-0.06700059771537781,-0.02277318947017193,-0.08952748030424118,-0.09122665971517563,0.047071635723114014,0.14277319610118866,0.052983593195676804,0.009332823567092419,0.8506118059158325,48,48,,,,,,,,,
-0.06479968875646591,-0.019008202478289604,-0.08819281309843063,-0.08976119011640549,0.04720965027809143,0.143201544880867,0.05305522680282593,0.03267146274447441,0.8470762372016907,49,49,,,,,,,,,
-0.06250720471143723,-0.01499084196984768,-0.08685093373060226,-0.08828699588775635,0.04736212641000748,0.14370542764663696,0.053146980702877045,-0.011847401037812233,0.8435348272323608,50,50,,,,,,,,,
-0.06013299897313118,-0.010750866495072842,-0.08550123870372772,-0.08680347353219986,0.04752345755696297,0.14426736533641815,0.05319517105817795,0.027755361050367355,0.8400026559829712,51,51,,,,,,,,,
-0.05777828022837639,-0.006586843635886908,-0.08414337784051895,-0.08531006425619125,0.047701120376586914,0.1449039727449417,0.0530722513794899,0.01852518878877163,0.836466908454895,52,52,,,,,,,,,
-0.05549001693725586,-0.0026369334664195776,-0.08277758210897446,-0.08380649238824844,0.04792448878288269,0.14567352831363678,0.05278286337852478,-0.0021485150791704655,0.832930862903595,53,53,,,,,,,,,
-0.05337086319923401,0.0007969796424731612,-0.08140400797128677,-0.08229253441095352,0.048215027898550034,0.14660750329494476,0.05231029912829399,0.02417866699397564,0.8293907046318054,54,54,,,,,,,,,
-0.051142215728759766,0.00453871488571167,-0.0800221711397171,-0.08076900243759155,0.04845353588461876,0.14742541313171387,0.051611948758363724,0.0232855211943388,0.8258859515190125,55,55,,,,,,,,,
-0.04883991554379463,0.008483195677399635,-0.07863199710845947,-0.07923587411642075,0.04867550730705261,0.14821138978004456,0.05071795731782913,0.021909385919570923,0.822400689125061,56,56,,,,,,,,,
-0.0463084951043129,0.01309138536453247,-0.07723262161016464,-0.07769367843866348,0.048787929117679596,0.14871101081371307,0.04968510940670967,0.020045334473252296,0.8189746737480164,57,57,,,,,,,,,
-0.043671149760484695,0.0179953221231699,-0.0758240818977356,-0.07614227384328842,0.0488395169377327,0.1490395963191986,0.04859960824251175,0.018556172028183937,0.8156019449234009,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.043184902518987656,0.01726236380636692,-0.07305430620908737,-0.07522120326757431,0.04844922572374344,0.14618942141532898,0.04158232733607292,0.01866244152188301,0.8157235980033875
-0.04111960530281067,0.022626632824540138,-0.07440787553787231,-0.0745811015367508,0.04898526147007942,0.1495591700077057,0.04756304621696472,0.01879899576306343,0.8122177124023438,59,59,,,,,,,,,
-0.03861789032816887,0.027094710618257523,-0.07298441231250763,-0.07301115244626999,0.049173008650541306,0.1501370519399643,0.04646656662225723,0.016960609704256058,0.8088136911392212,60,60,,,,,,,,,
-0.03617917373776436,0.03135932236909866,-0.07155410200357437,-0.07143262773752213,0.04942445829510689,0.15084874629974365,0.045454706996679306,0.016546471044421196,0.805404007434845,61,61,,,,,,,,,
-0.03371629863977432,0.035678934305906296,-0.07011588662862778,-0.0698462501168251,0.04961250349879265,0.15139250457286835,0.044498901814222336,0.016212016344070435,0.8020442724227905,62,62,,,,,,,,,
-0.031287189573049545,0.039884936064481735,-0.06867080181837082,-0.06825252622365952,0.04978662729263306,0.1519123762845993,0.04362393543124199,0.016598070040345192,0.7987120747566223,63,63,,,,,,,,,
-0.028656888753175735,0.04467187449336052,-0.06721579283475876,-0.06665237247943878,0.049768026918172836,0.15195155143737793,0.042843759059906006,0.016923600807785988,0.7954773306846619,64,64,,,,,,,,,
-0.025944549590349197,0.04969167709350586,-0.06575228273868561,-0.06504666805267334,0.04960419610142708,0.15165863931179047,0.04208282381296158,0.01634349301457405,0.7923024892807007,65,65,,,,,,,,,
-0.023333359509706497,0.054404448717832565,-0.06428465992212296,-0.06343581527471542,0.04949067160487175,0.1515340805053711,0.04137064144015312,0.01642931066453457,0.7891221046447754,66,66,,,,,,,,,
-0.020743830129504204,0.05904708430171013,-0.06281260401010513,-0.061820995062589645,0.04938850924372673,0.151500403881073,0.0406980998814106,0.015985513105988503,0.7859571576118469,67,67,,,,,,,,,
-0.018298029899597168,0.06326201558113098,-0.06134162098169327,-0.06020256131887436,0.04950639232993126,0.15205758810043335,0.04010092094540596,0.016063695773482323,0.7827305793762207,68,68,,,,,,,,,
-0.01594364643096924,0.06720209866762161,-0.05987058952450752,-0.058582354336977005,0.04977777600288391,0.15298955142498016,0.039696019142866135,0.016501134261488914,0.7795535922050476,69,69,,,,,,,,,
-0.013455629348754883,0.07153220474720001,-0.05839405208826065,-0.05696221441030502,0.04996870830655098,0.15371377766132355,0.03945794701576233,0.016571879386901855,0.7765073776245117,70,70,,,,,,,,,
-0.010725826025009155,0.07656943053007126,-0.05690708011388779,-0.05534357950091362,0.04993019625544548,0.1538323014974594,0.039493460208177567,0.016429293900728226,0.7736428380012512,71,71,,,,,,,,,
-0.008082634769380093,0.0813509002327919,-0.05541880056262016,-0.05372671037912369,0.04992034658789635,0.15404096245765686,0.03961306810379028,0.016258234158158302,0.7708479762077332,72,72,,,,,,,,,
-0.005579841323196888,0.08573205769062042,-0.05393784120678902,-0.05211294814944267,0.05009738728404045,0.15475516021251678,0.03953908011317253,0.01615085080265999,0.7679829597473145,73,73,,,,,,,,,
-0.0030877352692186832,0.09009326994419098,-0.05246143415570259,-0.050504185259342194,0.050309766083955765,0.15559102594852448,0.03933122381567955,0.01578495465219021,0.7651063203811646,74,74,,,,,,,,,
-0.0005560994031839073,0.09458743780851364,-0.05098749324679375,-0.04890284687280655,0.050357282161712646,0.1560620218515396,0.03887969255447388,0.0149157103151083,0.7622633576393127,75,75,,,,,,,,,
0.001993632409721613,0.09914667159318924,-0.04951616749167442,-0.04731065034866333,0.050297994166612625,0.15625955164432526,0.03845244646072388,0.014023077674210072,0.7595040202140808,76,76,,,,,,,,,
0.004472238011658192,0.10352019965648651,-0.04806194454431534,-0.045728038996458054,0.050509579479694366,0.1571069210767746,0.03805661201477051,0.013354497961699963,0.7566856741905212,77,77,,,,,,,,,
0.006953704170882702,0.10792122036218643,-0.04661768674850464,-0.044157661497592926,0.0507238395512104,0.15792787075042725,0.03782358765602112,0.012971836142241955,0.7539258599281311,78,78,,,,,,,,,
,,,,,,,,,79,79,0.002952450653538108,0.0948091670870781,-0.0434686541557312,-0.044444739818573,0.050134193152189255,0.1549980193376541,0.029430687427520752,0.01751655898988247,0.7588256001472473
0.009438097476959229,0.11231222003698349,-0.04515125975012779,-0.04260314255952835,0.05039750412106514,0.15722604095935822,0.0381193645298481,0.012651515193283558,0.7515844106674194,79,79,,,,,,,,,
0.011853063479065895,0.11653139442205429,-0.043708063662052155,-0.041063446551561356,0.05035252496600151,0.15714778006076813,0.038290202617645264,0.012553572654724121,0.7491902112960815,80,80,,,,,,,,,
0.014412611722946167,0.12125732004642487,-0.04231327772140503,-0.03954033926129341,0.05071520805358887,0.15817388892173767,0.03801904246211052,0.012476212345063686,0.7464508414268494,81,81,,,,,,,,,
0.016889620572328568,0.12577712535858154,-0.04093233495950699,-0.03803764656186104,0.050885915756225586,0.15872330963611603,0.03781117871403694,0.012239962816238403,0.7438342571258545,82,82,,,,,,,,,
0.01926608197391033,0.13000912964344025,-0.039539553225040436,-0.036557890474796295,0.050550661981105804,0.15792202949523926,0.037829745560884476,0.011783105321228504,0.7415270805358887,83,83,,,,,,,,,
0.021490110084414482,0.13380122184753418,-0.03814518451690674,-0.03510105609893799,0.05008186772465706,0.15670481324195862,0.038148075342178345,0.01139072235673666,0.7394410967826843,84,84,,,,,,,,,
0.02381323091685772,0.1379515826702118,-0.036794792860746384,-0.03366854414343834,0.05003343150019646,0.15663380920886993,0.03849431872367859,0.011069047264754772,0.7371810674667358,85,85,,,,,,,,,
0.026266390457749367,0.1426013559103012,-0.03551597520709038,-0.03226245567202568,0.05039943382143974,0.15779730677604675,0.038741882890462875,0.010545099154114723,0.7345760464668274,86,86,,,,,,,,,
0.028589200228452682,0.14690326154232025,-0.03425837680697441,-0.030884157866239548,0.05087316781282425,0.15925024449825287,0.039290037006139755,0.010224378667771816,0.7321251034736633,87,87,,,,,,,,,
0.030775446444749832,0.1508300006389618,-0.033003248274326324,-0.029537653550505638,0.05108647421002388,0.15999381244182587,0.039939094334840775,0.00996735692024231,0.7299183011054993,88,88,,,,,,,,,
0.032864924520254135,0.15448172390460968,-0.03173849731683731,-0.02822483703494072,0.050937552005052567,0.15969882905483246,0.04059657081961632,0.009842539206147194,0.7279976010322571,89,89,,,,,,,,,
0.03479085490107536,0.1576441377401352,-0.03045821189880371,-0.02694627083837986,0.050476036965847015,0.15844257175922394,0.041212987154722214,0.009778755716979504,0.726438045501709,90,90,,,,,,,,,
0.037265997380018234,0.16266398131847382,-0.0293242447078228,-0.025702297687530518,0.0506041944026947,0.15899644792079926,0.04187064245343208,0.009155946783721447,0.7240762114524841,91,91,,,,,,,,,
0.03984877094626427,0.16806752979755402,-0.028228366747498512,-0.024495292454957962,0.050893139094114304,0.15997564792633057,0.043089933693408966,0.00869106687605381,0.7217108011245728,92,92,,,,,,,,,
0.042370956391096115,0.17327268421649933,-0.02711308002471924,-0.023325836285948753,0.05110735446214676,0.16067327558994293,0.04468422755599022,0.008658093400299549,0.7196474075317383,93,93,,,,,,,,,
0.04468084126710892,0.1778385490179062,-0.02597007155418396,-0.022195709869265556,0.0510714165866375,0.16060946881771088,0.04620755463838577,0.008825451135635376,0.7179312109947205,94,94,,,,,,,,,
0.046751052141189575,0.18175016343593597,-0.024844307452440262,-0.021106218919157982,0.05088837072253227,0.16013406217098236,0.047500696033239365,0.008883642964065075,0.7164097428321838,95,95,,,,,,,,,
0.04882853105664253,0.18582883477210999,-0.023805035278201103,-0.020057344809174538,0.050971705466508865,0.16053900122642517,0.04912235215306282,0.008816927671432495,0.7146747708320618,96,96,,,,,,,,,
0.051494430750608444,0.19196157157421112,-0.022987961769104004,-0.019048525020480156,0.05207230523228645,0.16415660083293915,0.051615528762340546,0.00882386602461338,0.7120159864425659,97,97,,,,,,,,,
0.05347075313329697,0.19598257541656494,-0.022089332342147827,-0.018085753545165062,0.05241876840591431,0.16546320915222168,0.053335536271333694,0.008862370625138283,0.7101113796234131,98,98,,,,,,,,,
,,,,,,,,,99,99,0.042135197669267654,0.16278839111328125,-0.020396148785948753,-0.018258249387145042,0.04851570725440979,0.1538839191198349,0.037218619138002396,0.006776070687919855,0.7225101590156555
0.055195845663547516,0.19926078617572784,-0.0211703609675169,-0.01716712675988674,0.052577145397663116,0.16614031791687012,0.054789960384368896,0.00908517837524414,0.7085198760032654,99,99,,,,,,,,,
0.05713921785354614,0.20326034724712372,-0.020291035994887352,-0.01629037968814373,0.05305275321006775,0.16776733100414276,0.05698224902153015,0.009699004702270031,0.7067723274230957,100,100,,,,,,,,,
0.05941343307495117,0.2084115743637085,-0.01949995756149292,-0.015459537506103516,0.053693901747465134,0.17002885043621063,0.059971969574689865,0.010623812675476074,0.7046565413475037,101,101,,,,,,,,,
0.061210907995700836,0.2120474874973297,-0.018599098548293114,-0.014675510115921497,0.053760915994644165,0.17046646773815155,0.0630960762500763,0.011763202957808971,0.7031005024909973,102,102,,,,,,,,,
0.06277266144752502,0.21501894295215607,-0.01769918203353882,-0.013936256989836693,0.05364295095205307,0.1702730655670166,0.06594438850879669,0.012844592332839966,0.7018257975578308,103,103,,,,,,,,,
0.06566246598958969,0.22250060737133026,-0.017231924459338188,-0.013242185115814209,0.05518393963575363,0.1755600869655609,0.06906618177890778,0.014167660847306252,0.698982298374176,104,104,,,,,,,,,
0.0679895207285881,0.22839371860027313,-0.016827691346406937,-0.012593257240951061,0.05638580769300461,0.17973239719867706,0.07039783895015717,0.014991676434874535,0.6966976523399353,105,105,,,,,,,,,
0.06921260803937912,0.2306448519229889,-0.01612345688045025,-0.011990511789917946,0.05594218894839287,0.17839883267879486,0.06950399279594421,0.014943242073059082,0.6958802938461304,106,106,,,,,,,,,
0.07019757479429245,0.23224377632141113,-0.01543579064309597,-0.011430012993514538,0.0557231679558754,0.17782875895500183,0.07011616230010986,0.015126073732972145,0.695101261138916,107,107,,,,,,,,,
0.07314157485961914,0.24014706909656525,-0.015086477622389793,-0.01091145258396864,0.057339858263731,0.18349409103393555,0.07539266347885132,0.01686297170817852,0.692171037197113,108,108,,,,,,,,,
0.07563856244087219,0.24658146500587463,-0.014517086558043957,-0.010440862737596035,0.05870550125837326,0.18857426941394806,0.08409406244754791,0.019112838432192802,0.6894291639328003,109,109,,,,,,,,,
0.07641612738370895,0.2470657080411911,-0.013252854347229004,-0.010005188174545765,0.05770711973309517,0.18532340228557587,0.08938860148191452,0.020243823528289795,0.689016580581665,110,110,,,,,,,,,
0.07689538598060608,0.24684032797813416,-0.012107032351195812,-0.009606015868484974,0.057156823575496674,0.18359170854091644,0.09537287801504135,0.021037543192505836,0.6886847019195557,111,111,,,,,,,,,
0.08006612211465836,0.25533151626586914,-0.011463004164397717,-0.009253859519958496,0.0590784065425396,0.19085639715194702,0.10459278523921967,0.02277699112892151,0.6852577328681946,112,112,,,,,,,,,
0.0823892205953598,0.2615809440612793,-0.011049223132431507,-0.008943426422774792,0.06062719225883484,0.1969088464975357,0.11032412201166153,0.023670947179198265,0.6826103329658508,113,113,,,,,,,,,
0.08374617993831635,0.26463061571121216,-0.010396349243819714,-0.00866690929979086,0.06076671928167343,0.19776800274848938,0.11291096359491348,0.024010419845581055,0.6812303066253662,114,114,,,,,,,,,
0.08425935357809067,0.26483777165412903,-0.009466803632676601,-0.008421838283538818,0.06006019189953804,0.19545574486255646,0.11497122049331665,0.024282151833176613,0.6808377504348755,115,115,,,,,,,,,
0.08563690632581711,0.2671441435813904,-0.007995200343430042,-0.008214080706238747,0.060345519334077835,0.19685399532318115,0.12393920123577118,0.025694673880934715,0.6794033050537109,116,116,,,,,,,,,
0.0883740782737732,0.2724023759365082,-0.005309051368385553,-0.008056568913161755,0.06216035038232803,0.20442982017993927,0.1424074023962021,0.027845824137330055,0.6761353015899658,117,117,,,,,,,,,
0.09065153449773788,0.27633434534072876,-0.002710378263145685,-0.00793224573135376,0.06331194192171097,0.20946934819221497,0.1533544510602951,0.028665507212281227,0.6737004518508911,118,118,,,,,,,,,
,,,,,,,,,119,119,0.07239293307065964,0.2245386391878128,-0.003681367728859186,-0.007127213757485151,0.05798241123557091,0.19226394593715668,0.11535952240228653,0.020162392407655716,0.6892246007919312
0.09214421361684799,0.27969369292259216,-0.0019214272033423185,-0.007828068919479847,0.06287851184606552,0.20803458988666534,0.1503782570362091,0.027907073497772217,0.6725406050682068,119,119,,,,,,,,,
0.09365912526845932,0.282328337430954,-0.00025997759075835347,-0.007769453339278698,0.06305137276649475,0.20909328758716583,0.14982514083385468,0.02764195203781128,0.6708680391311646,120,120,,,,,,,,,
0.09698782116174698,0.2883993983268738,0.0034622966777533293,-0.007767868228256702,0.06512659043073654,0.21747812628746033,0.15561051666736603,0.02837175689637661,0.6668504476547241,121,121,,,,,,,,,
0.09965870529413223,0.2909676134586334,0.008678562007844448,-0.007791328243911266,0.06690159440040588,0.22451066970825195,0.165450319647789,0.028696727007627487,0.6632999181747437,122,122,,,,,,,,,
0.10022707283496857,0.2906980514526367,0.010270101018249989,-0.007765245623886585,0.06529063731431961,0.21802663803100586,0.16615206003189087,0.027326399460434914,0.6635233163833618,123,123,,,,,,,,,
0.10209046304225922,0.29115769267082214,0.015121239237487316,-0.007819890975952148,0.06538967788219452,0.218465656042099,0.17362606525421143,0.026116246357560158,0.6617149114608765,124,124,,,,,,,,,
0.10780119895935059,0.2990339696407318,0.024273931980133057,-0.0080252168700099,0.06908856332302094,0.23238559067249298,0.18813233077526093,0.026293093338608742,0.6549800634384155,125,125,,,,,,,,,
0.11102291196584702,0.3048747181892395,0.028032278642058372,-0.008207464590668678,0.07017841190099716,0.23628592491149902,0.1903529167175293,0.02592328190803528,0.6516326069831848,126,126,,,,,,,,,
0.11134587228298187,0.3060726821422577,0.02762124501168728,-0.008259773254394531,0.06836017221212387,0.22947020828723907,0.18622614443302155,0.024822158738970757,0.652191162109375,127,127,,,,,,,,,
0.11450640112161636,0.30933651328086853,0.03367232158780098,-0.00841679610311985,0.06932627409696579,0.23276381194591522,0.1963379830121994,0.023763466626405716,0.6492370963096619,128,128,,,,,,,,,
0.12061140686273575,0.3157363831996918,0.04562350735068321,-0.008790827356278896,0.07411443442106247,0.24880361557006836,0.21686379611492157,0.023782193660736084,0.6420818567276001,129,129,,,,,,,,,
0.12112482637166977,0.32061758637428284,0.04220316931605339,-0.00882654171437025,0.0724719762802124,0.24304893612861633,0.2102845013141632,0.023961681872606277,0.6422159671783447,130,130,,,,,,,,,
0.12072344124317169,0.3223435580730438,0.03938707709312439,-0.008939260616898537,0.07137403637170792,0.23922276496887207,0.2057441771030426,0.024137258529663086,0.6426558494567871,131,131,,,,,,,,,
0.12485778331756592,0.3293304145336151,0.04480950906872749,-0.009175903163850307,0.07307640463113785,0.24465136229991913,0.21707113087177277,0.02430715598165989,0.6385058760643005,132,132,,,,,,,,,
0.1314205378293991,0.3370201587677002,0.056842051446437836,-0.009560120292007923,0.07708271592855453,0.25648611783981323,0.23923325538635254,0.02517029643058777,0.6314690113067627,133,133,,,,,,,,,
