valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.04380914568901062,-0.029369443655014038,-0.0517331063747406,-0.051588498055934906,0.03789183497428894,0.11249621212482452,0.10862936824560165,-2.0890190601348877,2.058720111846924,15,31,,,,,,,,,
-0.03589785471558571,-0.021044587716460228,-0.044120825827121735,-0.043834686279296875,0.039434950798749924,0.1164223924279213,0.11917880922555923,-0.8896102905273438,2.049821376800537,16,33,,,,,,,,,
-0.028090571984648705,-0.013043923303484917,-0.03651464730501175,-0.036056894809007645,0.04118406027555466,0.12075357139110565,0.13259683549404144,0.02607462927699089,2.04105806350708,17,35,,,,,,,,,
-0.020913593471050262,-0.005714237689971924,-0.02954733930528164,-0.028877442702651024,0.0433700829744339,0.12598560750484467,0.15582992136478424,0.14452002942562103,2.032963275909424,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.018236713483929634,-0.004612138960510492,-0.025366630405187607,-0.025599097833037376,0.040656089782714844,0.11913177371025085,0.13553309440612793,0.11687013506889343,2.0249834060668945
-0.015300286933779716,0.00034460006281733513,-0.024339593946933746,-0.023413309827446938,0.04550226032733917,0.13091276586055756,0.1682852953672409,0.16199088096618652,2.026397228240967,19,39,,,,,,,,,
-0.012283436954021454,0.0046086362563073635,-0.022172803059220314,-0.020999541506171227,0.04612000659108162,0.13260483741760254,0.1517011672258377,0.1463777869939804,2.0222718715667725,20,41,,,,,,,,,
-0.01112950686365366,0.007783995475620031,-0.022217439487576485,-0.020930511876940727,0.04508129879832268,0.13096439838409424,0.11983849853277206,0.11689449846744537,2.0201327800750732,21,43,,,,,,,,,
-0.008718803524971008,0.011539473198354244,-0.02052617259323597,-0.019290128722786903,0.04417826607823372,0.12945234775543213,0.09834868460893631,0.09684533625841141,2.0176656246185303,22,45,,,,,,,,,
-0.004168373066931963,0.016283666715025902,-0.015997566282749176,-0.014886194840073586,0.04504643380641937,0.13149714469909668,0.10219478607177734,0.09978091716766357,2.0139400959014893,23,47,,,,,,,,,
0.0006401949794963002,0.02105545438826084,-0.011041609570384026,-0.010103380307555199,0.04668329283595085,0.13522884249687195,0.1219925731420517,0.11741194874048233,2.0101208686828613,24,49,,,,,,,,,
0.004212685860693455,0.024991387501358986,-0.007518991827964783,-0.006790685001760721,0.04789332300424576,0.1382020115852356,0.13920308649539948,0.1325937658548355,2.0072758197784424,25,51,,,,,,,,,
0.00643423106521368,0.028075972571969032,-0.00563225569203496,-0.005095372907817364,0.04911360517144203,0.1411965936422348,0.16005846858024597,0.1477699875831604,2.005409002304077,26,53,,,,,,,,,
0.007807557471096516,0.030467545613646507,-0.0047104135155677795,-0.004325296264141798,0.049474384635686874,0.14213493466377258,0.16663002967834473,0.14914792776107788,2.004173755645752,27,55,,,,,,,,,
0.008895328268408775,0.03259306028485298,-0.0041207862086594105,-0.003838933538645506,0.049468569457530975,0.1422203630208969,0.1663658618927002,0.1495688110589981,2.003175973892212,28,57,,,,,,,,,
,,,,,,,,,29,59,0.007624226156622171,0.02960674650967121,-0.00401062099263072,-0.003642244962975383,0.04451354220509529,0.1341511756181717,0.131051704287529,0.12509191036224365,2.0000293254852295
0.010072989389300346,0.03492056205868721,-0.0035266380291432142,-0.0033089369535446167,0.049912229180336,0.14372041821479797,0.1680804342031479,0.1499914526939392,2.0020875930786133,29,59,,,,,,,,,
0.011323637329041958,0.0373147614300251,-0.0028818093705922365,-0.002691558562219143,0.050188083201646805,0.14471440017223358,0.1654692441225052,0.14851602911949158,2.000978469848633,30,61,,,,,,,,,
0.012589680962264538,0.039797406643629074,-0.002277567982673645,-0.0020845995750278234,0.050402283668518066,0.14551925659179688,0.157939612865448,0.14340068399906158,1.9999029636383057,31,63,,,,,,,,,
0.013800336048007011,0.04241374507546425,-0.0018370316829532385,-0.001627975725568831,0.05090460926294327,0.14714328944683075,0.1518726348876953,0.14029189944267273,1.9989101886749268,32,65,,,,,,,,,
0.014862282201647758,0.044994715601205826,-0.0016062181675806642,-0.0013838594313710928,0.05130254477262497,0.1485740840435028,0.1452619582414627,0.13553836941719055,1.998056173324585,33,67,,,,,,,,,
0.01581435836851597,0.04752226546406746,-0.0015072589740157127,-0.0012850218918174505,0.05161387845873833,0.1497899740934372,0.1364506334066391,0.12712953984737396,1.9972540140151978,34,69,,,,,,,,,
0.016766557469964027,0.05008263140916824,-0.0014103685971349478,-0.0012031918158754706,0.05211179703474045,0.15146180987358093,0.13005691766738892,0.11949898302555084,1.9964237213134766,35,71,,,,,,,,,
0.017848331481218338,0.05289793014526367,-0.0012408536858856678,-0.001059297937899828,0.053133122622966766,0.15431015193462372,0.1300780326128006,0.11836601793766022,1.99546217918396,36,73,,,,,,,,,
0.019033104181289673,0.05594239383935928,-0.0010226547019556165,-0.000874993740580976,0.05345483496785164,0.15542079508304596,0.12414119392633438,0.11715669929981232,1.9945427179336548,37,75,,,,,,,,,
0.02025936171412468,0.05915074795484543,-0.0008343833615072072,-0.0007231706404127181,0.054370392113924026,0.15806129574775696,0.12525473535060883,0.11966285854578018,1.993512511253357,38,77,,,,,,,,,
,,,,,,,,,39,79,0.017285507172346115,0.052198175340890884,-0.0006748735904693604,-0.0005306762177497149,0.04949964955449104,0.14908255636692047,0.10308801382780075,0.09907335788011551,1.9915963411331177
0.021462325006723404,0.06241195276379585,-0.000717931950930506,-0.0006392145296558738,0.05564209818840027,0.16168969869613647,0.12811152637004852,0.12041600048542023,1.9924055337905884,39,79,,,,,,,,,
0.02266511879861355,0.06579901278018951,-0.0006628691917285323,-0.0006090498063713312,0.05586284399032593,0.16263547539710999,0.1206677109003067,0.1138666495680809,1.991493582725525,40,81,,,,,,,,,
0.024052247405052185,0.06975670903921127,-0.0006428653141483665,-0.0005935191875323653,0.05720352381467819,0.16658468544483185,0.12462253868579865,0.1182737722992897,1.9902794361114502,41,83,,,,,,,,,
0.025478297844529152,0.07381342351436615,-0.0006280707893893123,-0.0005702739581465721,0.05833352357149124,0.17007379233837128,0.12502826750278473,0.11943058669567108,1.989092469215393,42,85,,,,,,,,,
0.02693885937333107,0.07796233147382736,-0.000620602979324758,-0.0005420928937382996,0.058902669697999954,0.1719842255115509,0.11505238711833954,0.11194753646850586,1.9879744052886963,43,87,,,,,,,,,
0.02853826805949211,0.08252406865358353,-0.0006332874181680381,-0.0005165421753190458,0.06036240980029106,0.17650848627090454,0.11505849659442902,0.11320271342992783,1.9865134954452515,44,89,,,,,,,,,
0.03017367795109749,0.0872439295053482,-0.0006645047687925398,-0.0005098223336972296,0.06098122149705887,0.17871573567390442,0.10858533531427383,0.10805808007717133,1.985274314880371,45,91,,,,,,,,,
0.03205695375800133,0.09272054582834244,-0.0007394116837531328,-0.0005199390579946339,0.06235011667013168,0.18313434720039368,0.11052589118480682,0.11089156568050385,1.9837433099746704,46,93,,,,,,,,,
0.033880576491355896,0.09800497442483902,-0.000804618583060801,-0.00053600431419909,0.06327010691165924,0.18618468940258026,0.1050872951745987,0.10227902233600616,1.9823310375213623,47,95,,,,,,,,,
0.035783059895038605,0.10351540148258209,-0.0008904290152713656,-0.0005509787588380277,0.06437581777572632,0.18975822627544403,0.1001792922616005,0.10132422298192978,1.9807672500610352,48,97,,,,,,,,,
,,,,,,,,,49,99,0.030356545001268387,0.09095803648233414,-0.001077831955626607,-0.0005621415330097079,0.05755823105573654,0.1790991574525833,0.07611078768968582,0.0710669681429863,1.9786838293075562
0.037750158458948135,0.10921762138605118,-0.0009709966252557933,-0.0005601954180747271,0.06572573632001877,0.19399882853031158,0.0996786579489708,0.10163811594247818,1.9791266918182373,49,99,,,,,,,,,
0.03985380753874779,0.1153353825211525,-0.0010574412299320102,-0.000567076203878969,0.06752293556928635,0.1993841528892517,0.10139776766300201,0.10200439393520355,1.9774267673492432,50,101,,,,,,,,,
0.042270727455616,0.12238935381174088,-0.001174978562630713,-0.0005767708644270897,0.06897449493408203,0.20429961383342743,0.10457833856344223,0.10201070457696915,1.9756227731704712,51,103,,,,,,,,,
0.04442216828465462,0.12862512469291687,-0.0012393301585689187,-0.0005925428704358637,0.06993427872657776,0.20774492621421814,0.10680079460144043,0.0852055698633194,1.974017858505249,52,105,,,,,,,,,
0.047027893364429474,0.13621129095554352,-0.0013852018164470792,-0.0006091361865401268,0.07176508754491806,0.21328982710838318,0.1087215393781662,0.08959155529737473,1.9720033407211304,53,107,,,,,,,,,
0.04958126321434975,0.1436358541250229,-0.001498411875218153,-0.0006264531402848661,0.07315509766340256,0.21776118874549866,0.11250264942646027,0.08046450465917587,1.9700000286102295,54,109,,,,,,,,,
0.05262363702058792,0.15254530310630798,-0.0016580164665356278,-0.0006399804260581732,0.0742756575345993,0.22209341824054718,0.11506879329681396,0.07544529438018799,1.9677822589874268,55,111,,,,,,,,,
0.05508383363485336,0.15961360931396484,-0.0016603469848632812,-0.0006506877834908664,0.07577894628047943,0.2266036570072174,0.119381844997406,0.06439823657274246,1.9659277200698853,56,113,,,,,,,,,
0.057823121547698975,0.1674722582101822,-0.001671800040639937,-0.000664139399304986,0.07724380493164062,0.23104920983314514,0.12462876737117767,0.0685824379324913,1.9639246463775635,57,115,,,,,,,,,
0.06146896630525589,0.1780710518360138,-0.0018179839244112372,-0.0006802636198699474,0.07880168408155441,0.23656335473060608,0.1289830058813095,0.06509982794523239,1.9612634181976318,58,117,,,,,,,,,
,,,,,,,,,59,119,0.05086443945765495,0.1533239185810089,-0.002296885708346963,-0.0006190490676090121,0.06770805269479752,0.21485693752765656,0.105267733335495,0.037954267114400864,1.9649378061294556
0.06370636075735092,0.18433478474617004,-0.001607065787538886,-0.0007000666810199618,0.08026140183210373,0.24067118763923645,0.13257823884487152,0.052459049969911575,1.959441900253296,59,119,,,,,,,,,
0.06762020289897919,0.19570569694042206,-0.0017211453523486853,-0.0007170205935835838,0.08179067075252533,0.24609701335430145,0.1405785232782364,0.06804733723402023,1.9566679000854492,60,121,,,,,,,,,
0.06887146085500717,0.19871027767658234,-0.001146910130046308,-0.0007302450831048191,0.08290913701057434,0.2489822655916214,0.14394502341747284,0.05358600616455078,1.955428123474121,61,123,,,,,,,,,
0.0748017281293869,0.21600201725959778,-0.001352046150714159,-0.000743227603379637,0.08360312879085541,0.25324293971061707,0.14923028647899628,0.06361819803714752,1.951470971107483,62,125,,,,,,,,,
0.07576565444469452,0.21796202659606934,-0.0005531418137252331,-0.0007551776943728328,0.08569560199975967,0.25783053040504456,0.15721139311790466,0.06104549765586853,1.9503196477890015,63,127,,,,,,,,,
0.08161942660808563,0.23474864661693573,-0.0005322807701304555,-0.0007638877723366022,0.08708865195512772,0.26387637853622437,0.16431857645511627,0.06471937894821167,1.9461069107055664,64,129,,,,,,,,,
0.0824161022901535,0.23603101074695587,0.0005006330902688205,-0.000766487093642354,0.08786054700613022,0.2651066482067108,0.16700400412082672,0.06730709224939346,1.9454288482666016,65,131,,,,,,,,,
0.08963712304830551,0.2565118074417114,0.0007730686338618398,-0.0007703148876316845,0.08965302258729935,0.27269861102104187,0.17495565116405487,0.069640152156353,1.94028639793396,66,133,,,,,,,,,
0.08980594575405121,0.25588053464889526,0.0019011497497558594,-0.0007654505898244679,0.09098958969116211,0.2745402455329895,0.1776036024093628,0.07364365458488464,1.939838171005249,67,135,,,,,,,,,
0.0964832454919815,0.2743043899536133,0.002678418066352606,-0.0007596128853037953,0.09175590425729752,0.27870020270347595,0.1854633241891861,0.08072011172771454,1.9349428415298462,68,137,,,,,,,,,
,,,,,,,,,69,139,0.0791533961892128,0.2323109358549118,0.002467774786055088,-0.0008667254005558789,0.07883083075284958,0.25109079480171204,0.13676823675632477,0.04461410269141197,1.9406747817993164
0.09791730344295502,0.2773110568523407,0.0037936747539788485,-0.0007442343048751354,0.09333048015832901,0.28175118565559387,0.19263392686843872,0.08965425193309784,1.933778166770935,69,139,,,,,,,,,
0.10452625900506973,0.2946338653564453,0.005486471112817526,-0.000723122910130769,0.09400103986263275,0.2852499783039093,0.20067183673381805,0.1012793555855751,1.9289652109146118,70,141,,,,,,,,,
0.10617966949939728,0.29820507764816284,0.006653045304119587,-0.0006978040910325944,0.09648820012807846,0.29087644815444946,0.20996519923210144,0.12164218723773956,1.9273641109466553,71,143,,,,,,,,,
0.11287596076726913,0.31501320004463196,0.0091736214235425,-0.0006612163851968944,0.09607300907373428,0.29107901453971863,0.21919982135295868,0.14718525111675262,1.9224414825439453,72,145,,,,,,,,,
0.11472266912460327,0.31890177726745605,0.010608404874801636,-0.0006311076576821506,0.09806451946496964,0.29538819193840027,0.23497256636619568,0.17892833054065704,1.9208593368530273,73,147,,,,,,,,,
0.1210201233625412,0.3336881697177887,0.013938155956566334,-0.0005624240729957819,0.09914837777614594,0.2986609935760498,0.2489420473575592,0.21116681396961212,1.9158271551132202,74,149,,,,,,,,,
0.1243186742067337,0.3406149744987488,0.016496974974870682,-0.0004951369483023882,0.10151926428079605,0.3039243221282959,0.26665976643562317,0.2442011833190918,1.9131040573120117,75,151,,,,,,,,,
0.12922115623950958,0.35051512718200684,0.020751791074872017,-0.00037190914736129344,0.10321255028247833,0.3072300851345062,0.2849352955818176,0.27693068981170654,1.9093656539916992,76,153,,,,,,,,,
0.13520663976669312,0.3623209595680237,0.02614797279238701,-0.00015539347077719867,0.10519406944513321,0.31065207719802856,0.30849114060401917,0.3171112835407257,1.9046437740325928,77,155,,,,,,,,,
0.13900712132453918,0.36884433031082153,0.030502090230584145,5.6879518524510786e-05,0.10835184156894684,0.31592363119125366,0.33819669485092163,0.3601255416870117,1.9015525579452515,78,157,,,,,,,,,
,,,,,,,,,79,159,0.11292596906423569,0.30041030049324036,0.031530704349279404,0.0001658701803535223,0.0907035619020462,0.27182096242904663,0.2558358311653137,0.2891414761543274,1.9130834341049194
0.14423437416553497,0.3766627907752991,0.03755714371800423,0.0005058228853158653,0.1110413447022438,0.3191668689250946,0.3698238432407379,0.40659791231155396,1.897316575050354,79,159,,,,,,,,,
0.15345627069473267,0.38873255252838135,0.05113692954182625,0.0019346738699823618,0.11258243024349213,0.31811824440956116,0.3989371359348297,0.4520077109336853,1.8899730443954468,80,161,,,,,,,,,
0.1565438061952591,0.3914436995983124,0.05669516324996948,0.0027195930015295744,0.1192530170083046,0.32736867666244507,0.4423481523990631,0.5032219290733337,1.887319803237915,81,163,,,,,,,,,
0.16747954487800598,0.4030328691005707,0.07367788255214691,0.006394802127033472,0.12565819919109344,0.33299651741981506,0.4903646409511566,0.5554659962654114,1.8786075115203857,82,165,,,,,,,,,
0.17765671014785767,0.4095439016819,0.09129656851291656,0.012738270685076714,0.13285942375659943,0.33598577976226807,0.5437243580818176,0.6152341961860657,1.870298147201538,83,167,,,,,,,,,
0.19001051783561707,0.4148791432380676,0.11220802366733551,0.023726174607872963,0.14333736896514893,0.33990880846977234,0.6061917543411255,0.6855961680412292,1.860053300857544,84,169,,,,,,,,,
0.20668253302574158,0.42058390378952026,0.13709096610546112,0.04374066740274429,0.15929372608661652,0.3453332185745239,0.6760784983634949,0.757628321647644,1.8463776111602783,85,171,,,,,,,,,
0.23291151225566864,0.4292140007019043,0.17051638662815094,0.08164612948894501,0.18283292651176453,0.3520457446575165,0.7497588396072388,0.8203468322753906,1.8251053094863892,86,173,,,,,,,,,
0.2496483027935028,0.41746601462364197,0.19860808551311493,0.11774735152721405,0.22724203765392303,0.369070440530777,0.8263787031173706,0.8584102392196655,1.810585618019104,87,175,,,,,,,,,
0.29423952102661133,0.4366951584815979,0.24028484523296356,0.19356009364128113,0.2622550129890442,0.36942264437675476,0.8740960359573364,0.8959320187568665,1.7758586406707764,88,177,,,,,,,,,
,,,,,,,,,89,179,0.2743067145347595,0.37836259603500366,0.2400570660829544,0.19949360191822052,0.27307426929473877,0.351315975189209,0.8157249093055725,0.8164578080177307,1.7854903936386108
0.32316145300865173,0.43807488679885864,0.27653318643569946,0.24500778317451477,0.3138282597064972,0.38445067405700684,0.9094341993331909,0.9031173586845398,1.7527997493743896,89,179,,,,,,,,,
0.34148475527763367,0.4289781153202057,0.3083004355430603,0.2790912687778473,0.37256383895874023,0.4082973599433899,0.9264732599258423,0.8987701535224915,1.7376325130462646,90,181,,,,,,,,,
0.3634664714336395,0.43404024839401245,0.33511653542518616,0.3144885301589966,0.4138961732387543,0.4272850453853607,0.9332954287528992,0.9019587635993958,1.7197449207305908,91,183,,,,,,,,,
0.37779074907302856,0.435342937707901,0.35300207138061523,0.3393574357032776,0.4509013295173645,0.440967321395874,0.9308875799179077,0.9080065488815308,1.7078819274902344,92,185,,,,,,,,,
0.3907236158847809,0.43752795457839966,0.3727822005748749,0.35694053769111633,0.5013595223426819,0.46998661756515503,0.941053569316864,0.9171541929244995,1.6971744298934937,93,187,,,,,,,,,
0.40386396646499634,0.4447288513183594,0.38772520422935486,0.37451210618019104,0.5232376456260681,0.4791666567325592,0.9395807981491089,0.9174734950065613,1.686758279800415,94,189,,,,,,,,,
0.411223828792572,0.44885653257369995,0.3979281485080719,0.3822881281375885,0.5534920692443848,0.49962472915649414,0.9382995367050171,0.9141281843185425,1.6802318096160889,95,191,,,,,,,,,
0.4187878668308258,0.4523795247077942,0.40773215889930725,0.391821026802063,0.5810820460319519,0.5207908153533936,0.9425870776176453,0.9174329042434692,1.6734790802001953,96,193,,,,,,,,,
0.4228222966194153,0.4544101655483246,0.4120308756828308,0.39769068360328674,0.5999436974525452,0.5341072678565979,0.9408842921257019,0.917538046836853,1.6697187423706055,97,195,,,,,,,,,
0.42443162202835083,0.4557696282863617,0.41613370180130005,0.39701637625694275,0.6367176175117493,0.5661798119544983,0.9454948306083679,0.9199613332748413,1.667748212814331,98,197,,,,,,,,,
,,,,,,,,,99,199,0.4117293357849121,0.43768295645713806,0.408915638923645,0.38671913743019104,0.616139829158783,0.5426236987113953,0.9179559946060181,0.890043318271637,1.671945333480835
0.427846759557724,0.4577394127845764,0.4207058548927307,0.400338351726532,0.6390247344970703,0.5681771636009216,0.9434506297111511,0.9176004528999329,1.6640653610229492,99,199,,,,,,,,,
0.4315623342990875,0.45943838357925415,0.425875723361969,0.40497153997421265,0.6675605773925781,0.5926110744476318,0.9457329511642456,0.9190636873245239,1.6610504388809204,100,201,,,,,,,,,
0.43424955010414124,0.45854121446609497,0.42857879400253296,0.4115106463432312,0.6763273477554321,0.599280595779419,0.9454832077026367,0.9215553998947144,1.6584951877593994,101,203,,,,,,,,,
0.43467992544174194,0.4581504762172699,0.4284725785255432,0.4134468138217926,0.6863111853599548,0.6083139181137085,0.9432864189147949,0.9224393963813782,1.6578152179718018,102,205,,,,,,,,,
0.43469223380088806,0.4602541923522949,0.4290233552455902,0.41068896651268005,0.7051029801368713,0.628923773765564,0.9447736740112305,0.9227630496025085,1.6575828790664673,103,207,,,,,,,,,
0.43626222014427185,0.45974698662757874,0.43115758895874023,0.41371679306030273,0.706750214099884,0.629705548286438,0.9447199106216431,0.9236801862716675,1.6558992862701416,104,209,,,,,,,,,
0.4349815249443054,0.460284948348999,0.43002229928970337,0.4105631411075592,0.722175657749176,0.6459425687789917,0.9450564384460449,0.9221245050430298,1.6569702625274658,105,211,,,,,,,,,
0.4384433627128601,0.4625977575778961,0.43360576033592224,0.4149317145347595,0.7189518809318542,0.6423083543777466,0.9464109539985657,0.923176109790802,1.6538410186767578,106,213,,,,,,,,,
0.4387442469596863,0.46233344078063965,0.43397289514541626,0.41593798995018005,0.725829541683197,0.6479375958442688,0.9470318555831909,0.9244159460067749,1.653753638267517,107,215,,,,,,,,,
0.4394475817680359,0.46235519647598267,0.43418869376182556,0.41780608892440796,0.7246043086051941,0.6471362113952637,0.947131335735321,0.9252586364746094,1.6526319980621338,108,217,,,,,,,,,
,,,,,,,,,109,219,0.42998793721199036,0.4529050588607788,0.42765289545059204,0.4083271622657776,0.7142406105995178,0.6362911462783813,0.9346321821212769,0.9050195813179016,1.6568248271942139
0.43979620933532715,0.4632229804992676,0.4349726736545563,0.41719961166381836,0.7318085432052612,0.6557009816169739,0.947407066822052,0.9252880811691284,1.652411699295044,109,219,,,,,,,,,
0.44098639488220215,0.46352189779281616,0.43594294786453247,0.4195719361305237,0.7329668998718262,0.6572911739349365,0.9487482309341431,0.929045557975769,1.651490569114685,110,221,,,,,,,,,
0.44108667969703674,0.46389731764793396,0.4359510540962219,0.4194874167442322,0.7351488471031189,0.6600273847579956,0.9485082626342773,0.9289523959159851,1.6514555215835571,111,223,,,,,,,,,
0.4409903585910797,0.46463045477867126,0.43582576513290405,0.4185427129268646,0.7372909188270569,0.6626537442207336,0.9481814503669739,0.9272624254226685,1.6514790058135986,112,225,,,,,,,,,
0.44178587198257446,0.4655700623989105,0.43638890981674194,0.4193248152732849,0.7320066094398499,0.6575427055358887,0.9479731321334839,0.927407443523407,1.6506330966949463,113,227,,,,,,,,,
0.44253984093666077,0.46821680665016174,0.43760237097740173,0.4175804555416107,0.7370760440826416,0.6636047959327698,0.9499284029006958,0.9274870157241821,1.6503337621688843,114,229,,,,,,,,,
0.44288381934165955,0.46792489290237427,0.4374474883079529,0.41894325613975525,0.7299255132675171,0.6557497978210449,0.9507179260253906,0.9296526908874512,1.6496000289916992,115,231,,,,,,,,,
0.4415013790130615,0.4678567051887512,0.4360343813896179,0.4164701998233795,0.736096203327179,0.661789059638977,0.9500414133071899,0.9299279451370239,1.651224136352539,116,233,,,,,,,,,
0.443412721157074,0.4689459800720215,0.4367314279079437,0.4203198552131653,0.728389322757721,0.6527236700057983,0.9502773284912109,0.9305788278579712,1.649190902709961,117,235,,,,,,,,,
0.44321852922439575,0.4706597924232483,0.4367234706878662,0.41808944940567017,0.73626708984375,0.6616764664649963,0.949611485004425,0.9282515645027161,1.6499273777008057,118,237,,,,,,,,,
,,,,,,,,,119,239,0.4335821568965912,0.4598146378993988,0.4295583665370941,0.40967997908592224,0.7151329517364502,0.6408190131187439,0.9321496486663818,0.9032980799674988,1.6533565521240234
0.4442126154899597,0.4707087576389313,0.43734702467918396,0.4203038811683655,0.7292976379394531,0.655170738697052,0.9477995038032532,0.9270228147506714,1.6487594842910767,119,239,,,,,,,,,
0.4449217915534973,0.4723639488220215,0.43805819749832153,0.4200265407562256,0.7329818606376648,0.660123348236084,0.9488891363143921,0.9284849166870117,1.6484464406967163,120,241,,,,,,,,,
0.4456191956996918,0.4722442030906677,0.43854084610939026,0.4217410087585449,0.7287911176681519,0.6557789444923401,0.9499896764755249,0.9312627911567688,1.6478359699249268,121,243,,,,,,,,,
0.4454684257507324,0.47346219420433044,0.4383290410041809,0.42028433084487915,0.7318422794342041,0.6590794324874878,0.9509275555610657,0.9305671453475952,1.6482093334197998,122,245,,,,,,,,,
0.4464353919029236,0.47456058859825134,0.43894991278648376,0.4213646352291107,0.7289654612541199,0.6557509303092957,0.9508668184280396,0.9288235902786255,1.6472623348236084,123,247,,,,,,,,,
0.44694605469703674,0.47540178894996643,0.4400513768196106,0.4209352433681488,0.7316876649856567,0.6587175130844116,0.9509711265563965,0.927010178565979,1.6469329595565796,124,249,,,,,,,,,
0.4464503824710846,0.47471362352371216,0.43972888588905334,0.42048802971839905,0.7313001751899719,0.6594251990318298,0.9499217867851257,0.9268283843994141,1.647231101989746,125,251,,,,,,,,,
0.44738760590553284,0.47508859634399414,0.43998757004737854,0.4227392077445984,0.7295377254486084,0.6574279069900513,0.9505003094673157,0.930029571056366,1.6465460062026978,126,253,,,,,,,,,
0.4475385248661041,0.4756298065185547,0.43958964943885803,0.4230823516845703,0.7305394411087036,0.6587048172950745,0.9516886472702026,0.9324339032173157,1.6465908288955688,127,255,,,,,,,,,
0.44789281487464905,0.47616440057754517,0.43940335512161255,0.4237169623374939,0.7281061410903931,0.6567978262901306,0.952410876750946,0.933846116065979,1.6462910175323486,128,257,,,,,,,,,
,,,,,,,,,129,259,0.438180148601532,0.46425744891166687,0.43384918570518494,0.4140837788581848,0.7192754149436951,0.6452970504760742,0.9394285082817078,0.9166622757911682,1.6490412950515747
0.447000116109848,0.47658705711364746,0.4391719400882721,0.420742928981781,0.7304707169532776,0.6606237888336182,0.9515253305435181,0.9312589764595032,1.6470835208892822,129,259,,,,,,,,,
