valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.11231397092342377,-0.10243289172649384,-0.12048698961734772,-0.11367374658584595,0.023083925247192383,0.07361319661140442,-0.038740068674087524,-10.0,3.322514295578003,29,59,,,,,,,,,
-0.11167152225971222,-0.10148392617702484,-0.11996541917324066,-0.11317767947912216,0.023380398750305176,0.07459947466850281,-0.035015761852264404,-10.0,3.319303035736084,30,61,,,,,,,,,
-0.11093349754810333,-0.10036821663379669,-0.11944428831338882,-0.1126830130815506,0.023301273584365845,0.07413214445114136,0.06130126118659973,-10.0,3.316326856613159,31,63,,,,,,,,,
-0.11022442579269409,-0.09936891496181488,-0.11892405897378922,-0.11218943446874619,0.023143857717514038,0.07329025864601135,-0.11857378482818604,-10.0,3.3134944438934326,32,65,,,,,,,,,
-0.10955210030078888,-0.0983305498957634,-0.1184067502617836,-0.11169817298650742,0.02352607250213623,0.07442089915275574,-0.0575043261051178,-10.0,3.3103058338165283,33,67,,,,,,,,,
-0.10890650749206543,-0.09732528775930405,-0.11789057403802872,-0.1112075075507164,0.02411562204360962,0.07631891965866089,-0.05088493227958679,-10.0,3.307023286819458,34,69,,,,,,,,,
-0.10826418548822403,-0.0963796004652977,-0.11737586557865143,-0.11071791499853134,0.024522393941879272,0.07752078771591187,0.03431817889213562,-10.0,3.303907871246338,35,71,,,,,,,,,
-0.1076151505112648,-0.09549800306558609,-0.11686457693576813,-0.11023068428039551,0.024616330862045288,0.07746854424476624,0.036454349756240845,-10.0,3.3010177612304688,36,73,,,,,,,,,
-0.10699863731861115,-0.09470971673727036,-0.11635486781597137,-0.10974542051553726,0.02470645308494568,0.07740241289138794,0.00955265760421753,-10.0,3.298171281814575,37,75,,,,,,,,,
-0.1063806563615799,-0.0938180610537529,-0.11584661155939102,-0.10925884544849396,0.025084495544433594,0.07856661081314087,0.009276926517486572,-10.0,3.295093536376953,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.10976363718509674,-0.10062187165021896,-0.11432988941669464,-0.11461696773767471,0.022038429975509644,0.06630414724349976,-1.8457010984420776,-10.0,3.2366580963134766
-0.10578089952468872,-0.09293052554130554,-0.11534050852060318,-0.10877470672130585,0.025550931692123413,0.08020520210266113,0.0003592371940612793,-10.0,3.2919230461120605,39,79,,,,,,,,,
-0.10517539829015732,-0.09212037175893784,-0.11483520269393921,-0.10829079151153564,0.02567380666732788,0.08045879006385803,0.043232083320617676,-10.0,3.2890162467956543,40,81,,,,,,,,,
-0.10459284484386444,-0.09140970557928085,-0.11433200538158417,-0.10780747979879379,0.025654733180999756,0.08017802238464355,0.04448685050010681,-10.0,3.286233425140381,41,83,,,,,,,,,
-0.10403022915124893,-0.09066339582204819,-0.11382889747619629,-0.10732482373714447,0.025947391986846924,0.08124110102653503,0.0606304407119751,-10.0,3.2832179069519043,42,85,,,,,,,,,
-0.10351486504077911,-0.08998744934797287,-0.11332719027996063,-0.10684256255626678,0.026570677757263184,0.08363029360771179,0.05463278293609619,-10.0,3.2800793647766113,43,87,,,,,,,,,
-0.1029587984085083,-0.08929077535867691,-0.11282660067081451,-0.10636039823293686,0.026774942874908447,0.08430907130241394,0.03988003730773926,-10.0,3.2772068977355957,44,89,,,,,,,,,
-0.10240213572978973,-0.08870267122983932,-0.11232618987560272,-0.10587833821773529,0.026541084051132202,0.08317935466766357,0.046921759843826294,-10.0,3.2746245861053467,45,91,,,,,,,,,
-0.1018671840429306,-0.0881468653678894,-0.11182774603366852,-0.10539649426937103,0.026590079069137573,0.08300232887268066,0.05053114891052246,-10.0,3.2719712257385254,46,93,,,,,,,,,
-0.10127422958612442,-0.08724170178174973,-0.11132986843585968,-0.10491479933261871,0.02723875641822815,0.08530491590499878,0.03827211260795593,-10.0,3.268733263015747,47,95,,,,,,,,,
-0.10079183429479599,-0.08670412749052048,-0.11083272844552994,-0.10443373769521713,0.027713656425476074,0.08703476190567017,0.04357337951660156,-10.0,3.2657065391540527,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.10415756702423096,-0.09470421075820923,-0.1069742813706398,-0.11201490461826324,0.03487098217010498,0.09959062933921814,-0.19573664665222168,-10.0,3.2435457706451416
-0.10027724504470825,-0.08617531508207321,-0.1103348508477211,-0.10395167768001556,0.027803748846054077,0.08716350793838501,0.04229623079299927,-10.0,3.262904644012451,49,99,,,,,,,,,
-0.09979311376810074,-0.08584856986999512,-0.10983681678771973,-0.10346971452236176,0.027536988258361816,0.08573883771896362,0.054776936769485474,-10.0,3.260465145111084,50,101,,,,,,,,,
-0.09930169582366943,-0.08532792329788208,-0.10933836549520493,-0.10298732668161392,0.02779287099838257,0.0866706371307373,0.043047577142715454,-10.0,3.2575325965881348,51,103,,,,,,,,,
-0.0988091230392456,-0.08474511653184891,-0.10884002596139908,-0.10250520706176758,0.028286725282669067,0.08860784769058228,0.04082489013671875,-10.0,3.2544353008270264,52,105,,,,,,,,,
-0.09831172972917557,-0.08424913883209229,-0.10834252834320068,-0.1020241379737854,0.028454869985580444,0.08905094861984253,0.03918200731277466,-10.0,3.251659870147705,53,107,,,,,,,,,
-0.09781736880540848,-0.08377647399902344,-0.1078450083732605,-0.1015428677201271,0.028583377599716187,0.08929750323295593,0.04546096920967102,-10.0,3.2489631175994873,54,109,,,,,,,,,
-0.09730217605829239,-0.08314508944749832,-0.1073465347290039,-0.10106120258569717,0.028938621282577515,0.09068426489830017,0.043305277824401855,-10.0,3.2460155487060547,55,111,,,,,,,,,
-0.09681915491819382,-0.0826285183429718,-0.10684816539287567,-0.10057973861694336,0.029190659523010254,0.09169003367424011,0.041377246379852295,-10.0,3.2431483268737793,56,113,,,,,,,,,
-0.09632648527622223,-0.0822044238448143,-0.1063474789261818,-0.10009656846523285,0.029044687747955322,0.09079909324645996,0.0406036376953125,-10.0,3.2405524253845215,57,115,,,,,,,,,
-0.0958501547574997,-0.08181434124708176,-0.1058480367064476,-0.09961555153131485,0.028869986534118652,0.08992534875869751,0.03718757629394531,-10.0,3.2379519939422607,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.09839237481355667,-0.08784112334251404,-0.10395833104848862,-0.10427186638116837,0.030891776084899902,0.08874669671058655,-0.058727920055389404,-10.0,3.211549997329712
-0.09536591172218323,-0.08131396025419235,-0.10534849017858505,-0.0991332158446312,0.029019713401794434,0.09055301547050476,0.04084780812263489,-10.0,3.234984874725342,59,119,,,,,,,,,
-0.09489383548498154,-0.08089260011911392,-0.10484825074672699,-0.09865015000104904,0.029072225093841553,0.09069204330444336,0.03979101777076721,-10.0,3.2321715354919434,60,121,,,,,,,,,
-0.09437083452939987,-0.08037927001714706,-0.1043468490242958,-0.09816782921552658,0.028863519430160522,0.08960089087486267,0.03605961799621582,-10.0,3.2296485900878906,61,123,,,,,,,,,
-0.09385823458433151,-0.07988782972097397,-0.1038454994559288,-0.09768404811620712,0.028685718774795532,0.08871373534202576,0.043779850006103516,-10.0,3.2272136211395264,62,125,,,,,,,,,
-0.09331273287534714,-0.07914036512374878,-0.10334192216396332,-0.09720015525817871,0.028994709253311157,0.09019449353218079,0.04152649641036987,-10.0,3.224128007888794,63,127,,,,,,,,,
-0.09279956668615341,-0.07853132486343384,-0.1028379574418068,-0.09671447426080704,0.02923715114593506,0.0913204550743103,0.039925217628479004,-10.0,3.221261978149414,64,129,,,,,,,,,
-0.09233222901821136,-0.07811184972524643,-0.10233527421951294,-0.09623029083013535,0.0293024480342865,0.09160453081130981,0.0391448438167572,-10.0,3.2185311317443848,65,131,,,,,,,,,
-0.09189713001251221,-0.07785538583993912,-0.10183050483465195,-0.09574487060308456,0.029081672430038452,0.09056505560874939,0.03982916474342346,-10.0,3.2160403728485107,66,133,,,,,,,,,
-0.0914863869547844,-0.07764183729887009,-0.10132485628128052,-0.09525930136442184,0.029084444046020508,0.09038615226745605,0.04014286398887634,-10.0,3.21342134475708,67,135,,,,,,,,,
-0.09104945510625839,-0.07729493081569672,-0.10081653296947479,-0.09477128088474274,0.029436469078063965,0.09158769249916077,0.039494097232818604,-10.0,3.210549831390381,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.09385930746793747,-0.08657515794038773,-0.09746306389570236,-0.09920638054609299,0.0351560115814209,0.09718236327171326,0.005547553300857544,-10.0,3.1778390407562256
-0.09061454981565475,-0.07697587460279465,-0.10030832141637802,-0.0942835807800293,0.029693126678466797,0.09238794445991516,0.03895974159240723,-10.0,3.207784652709961,69,139,,,,,,,,,
-0.09014280885457993,-0.07657095044851303,-0.09979987144470215,-0.09379496425390244,0.0297565758228302,0.09240135550498962,0.039162516593933105,-10.0,3.2051568031311035,70,141,,,,,,,,,
-0.0896311029791832,-0.07601217925548553,-0.0992932841181755,-0.09330745041370392,0.029791653156280518,0.0925607979297638,0.03831678628921509,-10.0,3.2024664878845215,71,143,,,,,,,,,
-0.08913713693618774,-0.07553461194038391,-0.09878331422805786,-0.09281831979751587,0.02971711754798889,0.09226512908935547,0.03819069266319275,-10.0,3.1998214721679688,72,145,,,,,,,,,
-0.08859439939260483,-0.07488546520471573,-0.0982728973031044,-0.092326819896698,0.02967122197151184,0.09225150942802429,0.036862730979919434,-10.0,3.1971349716186523,73,147,,,,,,,,,
-0.08805694431066513,-0.07428602129220963,-0.09776207059621811,-0.09183620661497116,0.029568225145339966,0.0917501151561737,0.037254273891448975,-10.0,3.194634437561035,74,149,,,,,,,,,
-0.08755979686975479,-0.07383932173252106,-0.09724920988082886,-0.09134327620267868,0.029582470655441284,0.09150424599647522,0.03834331035614014,-10.0,3.192103147506714,75,151,,,,,,,,,
-0.08718454092741013,-0.07370435446500778,-0.09673700481653214,-0.09085024893283844,0.03008142113685608,0.09340092539787292,0.03716877102851868,-10.0,3.1890807151794434,76,153,,,,,,,,,
-0.08684031665325165,-0.07370495051145554,-0.09622347354888916,-0.09035761654376984,0.030215859413146973,0.09381765127182007,0.03673350811004639,-10.0,3.1863811016082764,77,155,,,,,,,,,
-0.08631151914596558,-0.07320597022771835,-0.0957084447145462,-0.08986450731754303,0.029663294553756714,0.09107810258865356,0.03885829448699951,-10.0,3.1844899654388428,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.08903887867927551,-0.08084294199943542,-0.09412065893411636,-0.09348350763320923,0.03144678473472595,0.08876708149909973,0.03343433141708374,-10.0,3.1922671794891357
-0.08583410829305649,-0.07273793965578079,-0.09519455581903458,-0.0893683061003685,0.02985861897468567,0.09206452965736389,0.037417829036712646,-10.0,3.181558609008789,79,159,,,,,,,,,
-0.08544053882360458,-0.0725528746843338,-0.09467710554599762,-0.08886938542127609,0.03025755286216736,0.09383508563041687,0.03542265295982361,-10.0,3.1785826683044434,80,161,,,,,,,,,
-0.08490812033414841,-0.0720001757144928,-0.09415962547063828,-0.08837175369262695,0.03004249930381775,0.09274375438690186,0.03636676073074341,-10.0,3.17622709274292,81,163,,,,,,,,,
-0.0844329223036766,-0.07159529626369476,-0.09364118427038193,-0.08787305653095245,0.030106157064437866,0.09297910332679749,0.03564649820327759,-10.0,3.1736066341400146,82,165,,,,,,,,,
-0.08397602289915085,-0.07123575359582901,-0.0931212455034256,-0.08737243711948395,0.030346989631652832,0.09417092800140381,0.033690840005874634,-10.0,3.170793294906616,83,167,,,,,,,,,
-0.0833502933382988,-0.07038628309965134,-0.09259841591119766,-0.0868707075715065,0.030045002698898315,0.09301120042800903,0.034233421087265015,-10.0,3.16841459274292,84,169,,,,,,,,,
-0.08279786258935928,-0.06978753954172134,-0.09207580238580704,-0.08636748790740967,0.02985215187072754,0.09196040034294128,0.03546559810638428,-10.0,3.1662209033966064,85,171,,,,,,,,,
-0.08240098506212234,-0.06961221992969513,-0.09155245125293732,-0.08586304634809494,0.030426979064941406,0.09415444731712341,0.03394734859466553,-10.0,3.163198709487915,86,173,,,,,,,,,
-0.08212265372276306,-0.06986713409423828,-0.09102727472782135,-0.08535581827163696,0.030776768922805786,0.09525430202484131,0.03321099281311035,-10.0,3.1604678630828857,87,175,,,,,,,,,
-0.08166078478097916,-0.06957177072763443,-0.09049814939498901,-0.08484777063131332,0.0304526686668396,0.09335261583328247,0.03522366285324097,-10.0,3.158287286758423,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.0840875655412674,-0.07450924068689346,-0.08887399733066559,-0.08959408104419708,0.03657087683677673,0.1049497127532959,0.028554946184158325,-10.0,3.1103148460388184
-0.08125823736190796,-0.0694604441523552,-0.08996947854757309,-0.08433832228183746,0.03028884530067444,0.09229084849357605,0.03636437654495239,-10.0,3.156031847000122,89,179,,,,,,,,,
-0.08102130144834518,-0.06979301571846008,-0.08943714946508408,-0.0838271751999855,0.03075355291366577,0.09458884596824646,0.033165425062179565,-10.0,3.152836561203003,90,181,,,,,,,,,
-0.08048632740974426,-0.06921140104532242,-0.08890501409769058,-0.08331545442342758,0.03058028221130371,0.0938730537891388,0.03335711359977722,-10.0,3.1504173278808594,91,183,,,,,,,,,
-0.07999073714017868,-0.06874284893274307,-0.08836952596902847,-0.08280283212661743,0.030452609062194824,0.09350115060806274,0.03278699517250061,-10.0,3.1479413509368896,92,185,,,,,,,,,
-0.07945894449949265,-0.06817276775836945,-0.08783125132322311,-0.08228786289691925,0.03041398525238037,0.09332528710365295,0.03284367918968201,-10.0,3.1455259323120117,93,187,,,,,,,,,
-0.07891305536031723,-0.06757166236639023,-0.08729135245084763,-0.08177073299884796,0.030602872371673584,0.09405961632728577,0.032463908195495605,-10.0,3.1429455280303955,94,189,,,,,,,,,
-0.07835473120212555,-0.066944919526577,-0.08675002306699753,-0.08125076442956924,0.0308263897895813,0.09507143497467041,0.03146016597747803,-10.0,3.140277624130249,95,191,,,,,,,,,
-0.0777091309428215,-0.06608773022890091,-0.08620768785476685,-0.08072850853204727,0.030580908060073853,0.093848317861557,0.032397568225860596,-10.0,3.1379828453063965,96,193,,,,,,,,,
-0.07707797735929489,-0.0652809888124466,-0.08566296100616455,-0.0802047848701477,0.03036096692085266,0.09284928441047668,0.03279578685760498,-10.0,3.135668992996216,97,195,,,,,,,,,
-0.07673075795173645,-0.06535845249891281,-0.08511734008789062,-0.07967835664749146,0.030771970748901367,0.09474873542785645,0.030023127794265747,-10.0,3.1327359676361084,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.07926669716835022,-0.07084058970212936,-0.0830429419875145,-0.0848291888833046,0.035599082708358765,0.1011953353881836,0.029932498931884766,-10.0,3.086068630218506
-0.07600325345993042,-0.06422096490859985,-0.0845671072602272,-0.07915066927671432,0.030443429946899414,0.09328067302703857,0.031062036752700806,-10.0,3.1305034160614014,99,199,,,,,,,,,
-0.07542906701564789,-0.06354882568120956,-0.0840139389038086,-0.07862132787704468,0.030537694692611694,0.09362450242042542,0.03066343069076538,-10.0,3.1280152797698975,100,201,,,,,,,,,
-0.07502922415733337,-0.06341462582349777,-0.08345773071050644,-0.0780872330069542,0.030917584896087646,0.09498444199562073,0.02987566590309143,-10.0,3.125425100326538,101,203,,,,,,,,,
-0.0746956467628479,-0.06352914124727249,-0.08289982378482819,-0.07755116373300552,0.03118571639060974,0.09569016098976135,0.02985936403274536,-10.0,3.1229116916656494,102,205,,,,,,,,,
-0.07424421608448029,-0.06329833716154099,-0.08233838528394699,-0.07701174169778824,0.03114423155784607,0.09492042660713196,0.03111150860786438,-10.0,3.120689630508423,103,207,,,,,,,,,
-0.07390221208333969,-0.06344184279441833,-0.08177559822797775,-0.07647228240966797,0.031354814767837524,0.09529811143875122,0.03125908970832825,-10.0,3.1182103157043457,104,209,,,,,,,,,
-0.07370179146528244,-0.06405394524335861,-0.08121106773614883,-0.07592953741550446,0.03172460198402405,0.09682843089103699,0.029324084520339966,-10.0,3.115434169769287,105,211,,,,,,,,,
-0.07296596467494965,-0.06288682669401169,-0.08064285665750504,-0.07538425922393799,0.03139355778694153,0.09565544128417969,0.02936089038848877,-10.0,3.1131722927093506,106,213,,,,,,,,,
-0.07209110260009766,-0.061322927474975586,-0.08007409423589706,-0.07483594864606857,0.03099071979522705,0.09361869096755981,0.0316125750541687,-10.0,3.1115336418151855,107,215,,,,,,,,,
-0.0718483254313469,-0.06178653985261917,-0.07950200140476227,-0.07428403198719025,0.0316719114780426,0.09657683968544006,0.028750956058502197,-10.0,3.1082935333251953,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.076326385140419,-0.07359679043292999,-0.07723512500524521,-0.07869646698236465,0.03670433163642883,0.10430872440338135,0.022425055503845215,-6.3165788650512695,3.0273101329803467
-0.07170209288597107,-0.06253833323717117,-0.07892823219299316,-0.07373273372650146,0.03211668133735657,0.09842145442962646,0.026772111654281616,-10.0,3.105642318725586,109,219,,,,,,,,,
-0.07068927586078644,-0.0604790523648262,-0.07834891229867935,-0.07317664474248886,0.03158792853355408,0.09534972906112671,0.030024737119674683,-10.0,3.1041905879974365,110,221,,,,,,,,,
-0.0704323947429657,-0.06085554510354996,-0.07777106016874313,-0.07261797040700912,0.031800150871276855,0.09640923142433167,0.02806350588798523,-10.0,3.1013598442077637,111,223,,,,,,,,,
-0.0705382451415062,-0.062471918761730194,-0.07719116657972336,-0.07205583900213242,0.03225395083427429,0.09891626238822937,0.024739235639572144,-10.0,3.0984363555908203,112,225,,,,,,,,,
-0.06930935382843018,-0.059731751680374146,-0.07660479843616486,-0.07149185240268707,0.03173184394836426,0.09605422616004944,0.028138577938079834,-10.0,3.0967037677764893,113,227,,,,,,,,,
-0.06862876564264297,-0.058820195496082306,-0.0760151669383049,-0.0709242969751358,0.031673699617385864,0.09582537412643433,0.028533190488815308,-10.0,3.0944011211395264,114,229,,,,,,,,,
-0.06845811009407043,-0.059587229043245316,-0.07542252540588379,-0.07035364210605621,0.032114118337631226,0.09826615452766418,0.02569490671157837,-10.0,3.091423511505127,115,231,,,,,,,,,
-0.06777480244636536,-0.05866577476263046,-0.07482873648405075,-0.06977992504835129,0.031885355710983276,0.09725993871688843,0.025963902473449707,-10.0,3.0891273021698,116,233,,,,,,,,,
-0.06693685054779053,-0.057251669466495514,-0.07422902435064316,-0.06920367479324341,0.03148078918457031,0.09518077969551086,0.027472317218780518,-10.0,3.087217092514038,117,235,,,,,,,,,
-0.06661199778318405,-0.057513248175382614,-0.07362747192382812,-0.0686245784163475,0.03187286853790283,0.09659779071807861,0.026227980852127075,-10.0,3.0845813751220703,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.07050775736570358,-0.06794361025094986,-0.07087474316358566,-0.07293964922428131,0.038036346435546875,0.10856491327285767,0.019490301609039307,-10.0,3.0478878021240234
-0.06603746861219406,-0.05696382373571396,-0.07302254438400269,-0.06804315000772476,0.03228744864463806,0.09755286574363708,0.02695736289024353,-10.0,3.0823309421539307,119,239,,,,,,,,,
-0.06541862338781357,-0.05627768114209175,-0.07241560518741608,-0.06745857000350952,0.03277519345283508,0.09854152798652649,0.028214454650878906,-10.0,3.080223560333252,120,241,,,,,,,,,
-0.06502240151166916,-0.056315042078495026,-0.07180781662464142,-0.06687096506357193,0.03306993842124939,0.09968587756156921,0.027327686548233032,-10.0,3.0776796340942383,121,243,,,,,,,,,
-0.064435213804245,-0.05574112385511398,-0.07119601964950562,-0.06628072261810303,0.03301212191581726,0.09956023097038269,0.02685534954071045,-10.0,3.075361490249634,122,245,,,,,,,,,
-0.06376869231462479,-0.05492069572210312,-0.07058030366897583,-0.06568639725446701,0.03280410170555115,0.09870371222496033,0.026769369840621948,-10.0,3.07320499420166,123,247,,,,,,,,,
-0.06323366612195969,-0.05451899766921997,-0.06996133178472519,-0.0650903582572937,0.032669126987457275,0.09823071956634521,0.026170462369918823,-10.0,3.0709424018859863,124,249,,,,,,,,,
-0.06259424984455109,-0.053815584629774094,-0.06934165209531784,-0.06449015438556671,0.032749682664871216,0.09841081500053406,0.026009202003479004,-10.0,3.068674087524414,125,251,,,,,,,,,
-0.062134601175785065,-0.053699541836977005,-0.06871931999921799,-0.06389061361551285,0.03307470679283142,0.09958314895629883,0.02531769871711731,-10.0,3.0662055015563965,126,253,,,,,,,,,
-0.06143678352236748,-0.05280759185552597,-0.06809425354003906,-0.06328656524419785,0.033253610134124756,0.0999043881893158,0.025726348161697388,-10.0,3.064027786254883,127,255,,,,,,,,,
-0.06071346998214722,-0.05182679370045662,-0.06746578216552734,-0.06268034130334854,0.03334277868270874,0.09996417164802551,0.026158511638641357,-10.0,3.0619068145751953,128,257,,,,,,,,,
,,,,,,,,,129,259,-0.06189882755279541,-0.05399375036358833,-0.0654100775718689,-0.06669336557388306,0.03792789578437805,0.11300134658813477,0.027435332536697388,-10.0,3.0311355590820312
-0.06048164889216423,-0.05241186544299126,-0.06683441251516342,-0.06207162141799927,0.033369243144989014,0.10059251636266708,0.02421906590461731,-10.0,3.0593414306640625,129,259,,,,,,,,,
-0.05972995609045029,-0.05132675915956497,-0.06620005518198013,-0.06145920604467392,0.033284544944763184,0.09992602467536926,0.024599909782409668,-10.0,3.05730938911438,130,261,,,,,,,,,
-0.05905917286872864,-0.05054332688450813,-0.06556288152933121,-0.06084292009472847,0.03362458944320679,0.10049998760223389,0.025240063667297363,-10.0,3.0552845001220703,131,263,,,,,,,,,
