valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-8.631671905517578,0.12604162096977234,-1.540814757347107,-25.59741973876953,0.07394365966320038,0.345551073551178,0.23210377991199493,0.29711630940437317,20.0,1.8900848627090454,12,25,,,,,,,,,,
-19.148242950439453,0.14280056953430176,-2.4367151260375977,-57.40857696533203,0.07931103557348251,0.36396870017051697,0.24337515234947205,0.3074583113193512,20.0,1.868930459022522,13,27,,,,,,,,,,
-38.214847564697266,0.1582309454679489,-3.724971055984497,-115.7503890991211,0.08657785505056381,0.3836301267147064,0.25240468978881836,0.31192201375961304,20.0,1.848160982131958,14,29,,,,,,,,,,
-61.629661560058594,0.17331992089748383,-5.177579402923584,-188.88629150390625,0.09163469076156616,0.40263694524765015,0.25741997361183167,0.3133677840232849,20.0,1.827691674232483,15,31,,,,,,,,,,
-86.77397155761719,0.18957161903381348,-6.542171478271484,-269.8665466308594,0.09471356868743896,0.41828006505966187,0.25816401839256287,0.31425780057907104,20.0,1.8073186874389648,16,33,,,,,,,,,,
-105.9796371459961,0.20974783599376678,-7.338956356048584,-332.9931945800781,0.09898654371500015,0.4350305497646332,0.2598317265510559,0.30728405714035034,20.0,1.7870241403579712,17,35,,,,,,,,,,
-117.0332260131836,0.23224258422851562,-7.671835899353027,-370.10162353515625,0.10029181092977524,0.4480202794075012,0.25996097922325134,0.2999195158481598,20.0,1.766984224319458,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-143.42991638183594,0.21515795588493347,-8.299295425415039,-444.6075744628906,0.10891078412532806,0.039111264050006866,0.27011191844940186,0.284951388835907,20.0,1.7622013092041016
-120.1964340209961,0.25693485140800476,-7.669976711273193,-381.7750549316406,0.10098777711391449,0.46359115839004517,0.2595731019973755,0.289046972990036,20.0,1.7474699020385742,19,39,,,,,,,,,,
-123.58790588378906,0.2809750437736511,-7.817736625671387,-394.48785400390625,0.10280166566371918,0.4778074622154236,0.26062875986099243,0.2801488935947418,20.0,1.7283935546875,20,41,,,,,,,,,,
-130.11550903320312,0.30382078886032104,-8.165010452270508,-417.76983642578125,0.10486190021038055,0.4943053126335144,0.2608051300048828,0.27218422293663025,20.0,1.7096879482269287,21,43,,,,,,,,,,
-144.0037841796875,0.3248702883720398,-8.800578117370605,-465.158203125,0.10608981549739838,0.5094282031059265,0.2614266574382782,0.26524925231933594,20.0,1.691314935684204,22,45,,,,,,,,,,
-159.06271362304688,0.3460145890712738,-9.376556396484375,-517.3125610351562,0.10951243340969086,0.5215747952461243,0.26200082898139954,0.25589752197265625,20.0,1.673638105392456,23,47,,,,,,,,,,
-172.6533966064453,0.36744606494903564,-9.847747802734375,-565.2117919921875,0.11211042106151581,0.5358841419219971,0.26197952032089233,0.248921200633049,20.0,1.6565816402435303,24,49,,,,,,,,,,
-185.78335571289062,0.3892916738986969,-10.2526216506958,-611.227294921875,0.11401361227035522,0.5518640875816345,0.26498666405677795,0.2419993132352829,20.0,1.6402076482772827,25,51,,,,,,,,,,
-183.8973846435547,0.41196760535240173,-10.303450584411621,-606.2496948242188,0.11863471567630768,0.5616979598999023,0.26151594519615173,0.23846760392189026,20.0,1.6244571208953857,26,53,,,,,,,,,,
-169.06640625,0.4355563521385193,-9.966422080993652,-557.4542236328125,0.1223580464720726,0.5741332769393921,0.26404398679733276,0.2287759780883789,20.0,1.60951828956604,27,55,,,,,,,,,,
-155.0352783203125,0.4586162567138672,-9.501569747924805,-512.6536865234375,0.12453494966030121,0.5880791544914246,0.26692846417427063,0.22302332520484924,20.0,1.5953333377838135,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-180.268310546875,0.4318442940711975,-10.730414390563965,-563.673828125,0.13072054088115692,0.5777795314788818,0.27298489212989807,0.20979033410549164,20.0,1.591615915298462
-148.66831970214844,0.4792095124721527,-9.19902515411377,-493.9263610839844,0.12835167348384857,0.598899781703949,0.2669541537761688,0.21677538752555847,20.0,1.5818877220153809,29,59,,,,,,,,,,
-139.90516662597656,0.49842292070388794,-8.980927467346191,-465.86444091796875,0.13101458549499512,0.6105526089668274,0.26953941583633423,0.2119048535823822,20.0,1.568874716758728,30,61,,,,,,,,,,
-123.52323913574219,0.518113911151886,-8.533632278442383,-410.9283752441406,0.13517393171787262,0.622986376285553,0.2726256251335144,0.20734310150146484,20.0,1.5565334558486938,31,63,,,,,,,,,,
-108.4892349243164,0.5376911759376526,-8.081033706665039,-360.1229248046875,0.1397194117307663,0.6364850997924805,0.2743587791919708,0.20336313545703888,20.0,1.5449681282043457,32,65,,,,,,,,,,
-93.92970275878906,0.5572112798690796,-7.602668762207031,-310.4260559082031,0.14455297589302063,0.6471041440963745,0.27799347043037415,0.20204231142997742,20.0,1.534233570098877,33,67,,,,,,,,,,
-80.19107055664062,0.5751155018806458,-7.194311618804932,-262.8848876953125,0.15049362182617188,0.6572697162628174,0.2830871641635895,0.19967475533485413,20.0,1.5241011381149292,34,69,,,,,,,,,,
-69.98067474365234,0.591086208820343,-6.857330322265625,-227.26040649414062,0.15406829118728638,0.6645568609237671,0.2861357629299164,0.19278113543987274,20.0,1.5143473148345947,35,71,,,,,,,,,,
-61.091346740722656,0.6062244176864624,-6.497330665588379,-196.65956115722656,0.15919166803359985,0.6756500005722046,0.2884483337402344,0.19137562811374664,20.0,1.5053114891052246,36,73,,,,,,,,,,
-54.04863357543945,0.6205799579620361,-6.168489933013916,-172.881591796875,0.16536782681941986,0.6843546628952026,0.29473331570625305,0.18744713068008423,20.0,1.4969720840454102,37,75,,,,,,,,,,
-47.46162033081055,0.6350868344306946,-5.771846771240234,-150.9342803955078,0.17032843828201294,0.6902751922607422,0.2981622517108917,0.1840580254793167,20.0,1.489484190940857,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-41.21250534057617,0.6077827215194702,-5.875449180603027,-124.62759399414062,0.18484409153461456,0.6796488761901855,0.2983700931072235,0.16718633472919464,20.0,1.4948066473007202
-40.81926345825195,0.6499606370925903,-5.287723064422607,-128.92518615722656,0.17693202197551727,0.6991737484931946,0.3022288680076599,0.1822332739830017,20.0,1.4822620153427124,39,79,,,,,,,,,,
-34.04572677612305,0.6634385585784912,-4.762636661529541,-106.9115219116211,0.18263033032417297,0.709372341632843,0.3051873743534088,0.17899362742900848,20.0,1.475691795349121,40,81,,,,,,,,,,
-29.135204315185547,0.6742060780525208,-4.412307262420654,-91.14308166503906,0.18783701956272125,0.7155829668045044,0.3089451193809509,0.175908163189888,20.0,1.4695132970809937,41,83,,,,,,,,,,
-25.085018157958984,0.6839867830276489,-4.1023640632629395,-78.2041015625,0.1938302367925644,0.7218093872070312,0.31123942136764526,0.17515702545642853,20.0,1.464030385017395,42,85,,,,,,,,,,
-20.945261001586914,0.6945379972457886,-3.7217040061950684,-65.05352020263672,0.20022539794445038,0.7267979979515076,0.3148610293865204,0.17349298298358917,20.0,1.4587645530700684,43,87,,,,,,,,,,
-17.38850975036621,0.7048399448394775,-3.354320526123047,-53.7774543762207,0.20742404460906982,0.7349557280540466,0.31985828280448914,0.17396853864192963,20.0,1.4540765285491943,44,89,,,,,,,,,,
-14.049013137817383,0.7145348787307739,-2.9612083435058594,-43.28409957885742,0.21332040429115295,0.7405624389648438,0.32316869497299194,0.1724310964345932,20.0,1.4502103328704834,45,91,,,,,,,,,,
-12.180957794189453,0.7220740914344788,-2.745143413543701,-37.47138214111328,0.21750526130199432,0.7427619099617004,0.3259912133216858,0.17094749212265015,20.0,1.4461086988449097,46,93,,,,,,,,,,
-10.892401695251465,0.7284698486328125,-2.579725503921509,-33.50655746459961,0.2212289273738861,0.7480595707893372,0.32554247975349426,0.1680009812116623,20.0,1.442125916481018,47,95,,,,,,,,,,
-9.330077171325684,0.7353113889694214,-2.3390841484069824,-28.646488189697266,0.22572891414165497,0.751910388469696,0.32848867774009705,0.1668633222579956,20.0,1.4389337301254272,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-8.86014175415039,0.7026282548904419,-2.3019540309906006,-26.54363250732422,0.2305147349834442,0.7248928546905518,0.30883175134658813,0.154123455286026,20.0,1.4492340087890625
-7.544278621673584,0.7424049377441406,-2.005060911178589,-23.155927658081055,0.23146167397499084,0.7546615600585938,0.32893842458724976,0.16783809661865234,20.0,1.4364231824874878,49,99,,,,,,,,,,
-6.78100061416626,0.7482827305793762,-1.8435518741607666,-20.874555587768555,0.2354486882686615,0.7589710354804993,0.3302818238735199,0.1663409322500229,20.0,1.4333122968673706,50,101,,,,,,,,,,
-6.514409065246582,0.7528841495513916,-1.7952172756195068,-20.093843460083008,0.23876075446605682,0.7625913619995117,0.3303506374359131,0.16314612329006195,20.0,1.4303609132766724,51,103,,,,,,,,,,
-5.858414649963379,0.75839763879776,-1.647353172302246,-18.11256217956543,0.24193957448005676,0.7657487392425537,0.3317054808139801,0.16209812462329865,20.0,1.4281131029129028,52,105,,,,,,,,,,
-5.084403991699219,0.7638983130455017,-1.4577999114990234,-15.782366752624512,0.24512776732444763,0.7680040001869202,0.3357049226760864,0.16086485981941223,20.0,1.4261196851730347,53,107,,,,,,,,,,
-4.716477394104004,0.7681328654289246,-1.350661039352417,-14.710929870605469,0.24874266982078552,0.7708753943443298,0.3348817229270935,0.16169902682304382,20.0,1.4238609075546265,54,109,,,,,,,,,,
-4.530671119689941,0.7718819379806519,-1.295084834098816,-14.181467056274414,0.24989941716194153,0.7723801732063293,0.333250492811203,0.15973258018493652,20.0,1.421783208847046,55,111,,,,,,,,,,
-4.025035381317139,0.7764334082603455,-1.1613414287567139,-12.676074028015137,0.2511582374572754,0.7759290337562561,0.33290308713912964,0.1572755128145218,20.0,1.4202932119369507,56,113,,,,,,,,,,
-3.6502623558044434,0.7804336547851562,-1.0586754083633423,-11.57726764678955,0.2530971169471741,0.7776829600334167,0.3313162922859192,0.15482765436172485,20.0,1.4184539318084717,57,115,,,,,,,,,,
-3.385404109954834,0.7836650013923645,-0.9802554845809937,-10.807819366455078,0.25534588098526,0.7799487709999084,0.33432531356811523,0.15494662523269653,20.0,1.4166903495788574,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-3.389397621154785,0.7506858110427856,-1.0412622690200806,-10.476557731628418,0.24303437769412994,0.7466205954551697,0.31869831681251526,0.13597112894058228,20.0,1.4282053709030151
-3.148470163345337,0.7869089841842651,-0.919745147228241,-10.085306167602539,0.2561967074871063,0.7806705832481384,0.3355461359024048,0.15661682188510895,20.0,1.4152384996414185,59,119,,,,,,,,,,
-3.0562663078308105,0.7900235056877136,-0.9085251092910767,-9.79637336730957,0.2570350170135498,0.7816748023033142,0.3354354500770569,0.1529594361782074,20.0,1.4136213064193726,60,121,,,,,,,,,,
-2.878265380859375,0.7936832904815674,-0.8503753542900085,-9.288689613342285,0.25812679529190063,0.7859492301940918,0.33656883239746094,0.15417763590812683,20.0,1.4118808507919312,61,123,,,,,,,,,,
-2.5549979209899902,0.7966843843460083,-0.7430782318115234,-8.359926223754883,0.26026442646980286,0.7857807874679565,0.3354828655719757,0.15388363599777222,20.0,1.4107439517974854,62,125,,,,,,,,,,
-2.418351650238037,0.7992408871650696,-0.7079428434371948,-7.963883399963379,0.25877997279167175,0.786351203918457,0.33597031235694885,0.15084506571292877,20.0,1.4095497131347656,63,127,,,,,,,,,,
-2.4257256984710693,0.8014470338821411,-0.7199740409851074,-7.982485294342041,0.2586069405078888,0.7881251573562622,0.33414703607559204,0.14782880246639252,20.0,1.40839421749115,64,129,,,,,,,,,,
-2.338308811187744,0.8042043447494507,-0.686818540096283,-7.738635063171387,0.25877052545547485,0.7911006212234497,0.33616816997528076,0.14765538275241852,20.0,1.4070241451263428,65,131,,,,,,,,,,
-2.0981500148773193,0.8072646260261536,-0.6043069362640381,-7.044615268707275,0.26029080152511597,0.7929083704948425,0.3369903564453125,0.147349551320076,20.0,1.4059484004974365,66,133,,,,,,,,,,
-2.017317056655884,0.8096668124198914,-0.5700721740722656,-6.817225456237793,0.2609274983406067,0.7920480966567993,0.3375844955444336,0.1471337378025055,20.0,1.4048717021942139,67,135,,,,,,,,,,
-2.060803174972534,0.8116055727005005,-0.5810559988021851,-6.958376407623291,0.2618991434574127,0.7934974431991577,0.3366023898124695,0.14729683101177216,20.0,1.403581142425537,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.0779290199279785,0.7782160043716431,-0.6715565323829651,-6.663121700286865,0.24311868846416473,0.7565802335739136,0.3089158833026886,0.12064899504184723,20.0,1.4157088994979858
-1.9766318798065186,0.813686192035675,-0.559445858001709,-6.71725606918335,0.26171165704727173,0.7937636971473694,0.3365366756916046,0.14418058097362518,20.0,1.40274178981781,69,139,,,,,,,,,,
-1.8631740808486938,0.8159685134887695,-0.5191768407821655,-6.389101028442383,0.2618623375892639,0.7950625419616699,0.3346928358078003,0.14414452016353607,20.0,1.4018522500991821,70,141,,,,,,,,,,
-1.8398869037628174,0.8177695274353027,-0.5072715878486633,-6.32440710067749,0.2607005536556244,0.7955102920532227,0.3363635241985321,0.1457754671573639,20.0,1.400577187538147,71,143,,,,,,,,,,
-1.716570496559143,0.8200203776359558,-0.47520431876182556,-5.961320877075195,0.2610816955566406,0.7975701689720154,0.3375203609466553,0.14553193747997284,20.0,1.3995999097824097,72,145,,,,,,,,,,
-1.5518536567687988,0.8217765688896179,-0.434498131275177,-5.474404335021973,0.2607795298099518,0.7974349856376648,0.3360327184200287,0.142286017537117,20.0,1.3991577625274658,73,147,,,,,,,,,,
-1.5561596155166626,0.8240114450454712,-0.43529587984085083,-5.499853610992432,0.2601097524166107,0.7982052564620972,0.3340419828891754,0.14145000278949738,20.0,1.3979697227478027,74,149,,,,,,,,,,
-1.5852946043014526,0.8257054090499878,-0.4400627017021179,-5.601099491119385,0.25824230909347534,0.7991939187049866,0.33740758895874023,0.1381305307149887,20.0,1.3968687057495117,75,151,,,,,,,,,,
-1.4597463607788086,0.8274146318435669,-0.4023997187614441,-5.225436687469482,0.26023679971694946,0.7999805808067322,0.33693021535873413,0.13724352419376373,20.0,1.3963180780410767,76,153,,,,,,,,,,
-1.3754711151123047,0.8286126255989075,-0.3770885467529297,-4.976260662078857,0.2601337432861328,0.7973493933677673,0.33771318197250366,0.13799218833446503,20.0,1.3957979679107666,77,155,,,,,,,,,,
-1.4136327505111694,0.8307964205741882,-0.3848487138748169,-5.1030449867248535,0.2605610489845276,0.8020404577255249,0.33665773272514343,0.13791535794734955,20.0,1.3945238590240479,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.4241161346435547,0.7968399524688721,-0.4607871472835541,-4.874668598175049,0.2420777827501297,0.7693560719490051,0.3187181353569031,0.1183122918009758,20.0,1.4031188488006592
-1.3556736707687378,0.8324711918830872,-0.36625388264656067,-4.941247940063477,0.2616691589355469,0.8002341985702515,0.3390090763568878,0.13675758242607117,20.0,1.3938359022140503,79,159,,,,,,,,,,
-1.253092646598816,0.8335517644882202,-0.3378787040710449,-4.6406168937683105,0.26053163409233093,0.8017513155937195,0.3390282392501831,0.13623107969760895,20.0,1.3934272527694702,80,161,,,,,,,,,,
-1.2769875526428223,0.8357089161872864,-0.33628082275390625,-4.7265801429748535,0.2605794668197632,0.8031498193740845,0.3404408097267151,0.1341158151626587,20.0,1.392336130142212,81,163,,,,,,,,,,
-1.2639694213867188,0.8379070162773132,-0.3206752836704254,-4.701448440551758,0.262093722820282,0.8038522601127625,0.34211117029190063,0.1356544941663742,20.0,1.3913345336914062,82,165,,,,,,,,,,
-1.2467145919799805,0.839430034160614,-0.31432607769966125,-4.648463726043701,0.26179343461990356,0.8036296963691711,0.34333378076553345,0.1336752325296402,20.0,1.3907262086868286,83,167,,,,,,,,,,
-1.2096530199050903,0.8407002687454224,-0.30318108201026917,-4.539649963378906,0.2621244788169861,0.8049299120903015,0.3448820114135742,0.13567565381526947,20.0,1.3900388479232788,84,169,,,,,,,,,,
-1.1275279521942139,0.8409212231636047,-0.27582812309265137,-4.3043646812438965,0.26348087191581726,0.8042248487472534,0.34746742248535156,0.13482652604579926,20.0,1.3897291421890259,85,171,,,,,,,,,,
-1.094053030014038,0.8426656723022461,-0.2613687813282013,-4.217037677764893,0.2619815766811371,0.8046639561653137,0.34518057107925415,0.13422369956970215,20.0,1.388893723487854,86,173,,,,,,,,,,
-1.0068124532699585,0.8448616862297058,-0.23487767577171326,-3.964536666870117,0.2618078291416168,0.8053263425827026,0.34677794575691223,0.13301301002502441,20.0,1.388150691986084,87,175,,,,,,,,,,
-0.9262345433235168,0.8458072543144226,-0.2115885317325592,-3.7263286113739014,0.2613578736782074,0.8031388521194458,0.34862712025642395,0.13232357800006866,20.0,1.38776695728302,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.000563383102417,0.8148736953735352,-0.2986016571521759,-3.837878942489624,0.2400164008140564,0.7375731468200684,0.32887446880340576,0.11510928720235825,20.0,1.3969688415527344
-1.0221858024597168,0.8476613759994507,-0.23433652520179749,-4.020721435546875,0.2619715929031372,0.8051425814628601,0.3485083281993866,0.13174939155578613,20.0,1.3865653276443481,89,179,,,,,,,,,,
-1.0200539827346802,0.8486436009407043,-0.23055236041545868,-4.019044876098633,0.2636461555957794,0.8056063652038574,0.35200607776641846,0.13111431896686554,20.0,1.3859918117523193,90,181,,,,,,,,,,
-0.8993776440620422,0.8485170602798462,-0.1960815042257309,-3.660435438156128,0.2633841633796692,0.8051981925964355,0.3526521921157837,0.13151554763317108,20.0,1.3862076997756958,91,183,,,,,,,,,,
-0.924301028251648,0.8510110974311829,-0.19719655811786652,-3.7482399940490723,0.2624680697917938,0.8055391311645508,0.351062148809433,0.13025403022766113,20.0,1.3849657773971558,92,185,,,,,,,,,,
-0.9162729382514954,0.8527840375900269,-0.19209766387939453,-3.7321724891662598,0.26160928606987,0.8068264722824097,0.3499962091445923,0.1274440586566925,20.0,1.38423752784729,93,187,,,,,,,,,,
-0.8491493463516235,0.8538314700126648,-0.17024101316928864,-3.535635471343994,0.2625200152397156,0.8039560317993164,0.35391515493392944,0.12724432349205017,20.0,1.3838202953338623,94,189,,,,,,,,,,
-0.9375936388969421,0.8552685976028442,-0.1824285238981247,-3.810497999191284,0.2649737298488617,0.8063365817070007,0.356565922498703,0.1285800039768219,20.0,1.383022665977478,95,191,,,,,,,,,,
-0.9284309148788452,0.8563645482063293,-0.17836928367614746,-3.78761625289917,0.2662946879863739,0.8067011833190918,0.36067503690719604,0.12937265634536743,20.0,1.3824870586395264,96,193,,,,,,,,,,
-0.8249050974845886,0.8574200868606567,-0.15333938598632812,-3.479771137237549,0.2636677324771881,0.8068393468856812,0.358007550239563,0.12814615666866302,20.0,1.3820562362670898,97,195,,,,,,,,,,
-0.7998353242874146,0.8585909605026245,-0.1423925757408142,-3.4133753776550293,0.2640451490879059,0.8064567446708679,0.3568743169307709,0.12795116007328033,20.0,1.3814488649368286,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.8280217051506042,0.8289592266082764,-0.2287898063659668,-3.265410900115967,0.22842001914978027,0.7643683552742004,0.3236832320690155,0.10325109213590622,20.0,1.392338752746582
-0.8038246035575867,0.859699547290802,-0.13761742413043976,-3.4328761100769043,0.26470133662223816,0.8052228689193726,0.3577355742454529,0.12808014452457428,20.0,1.3810967206954956,99,199,,,,,,,,,,
-0.7699786424636841,0.8601520657539368,-0.1286083310842514,-3.334249973297119,0.26537519693374634,0.8062933087348938,0.3594396114349365,0.1264558881521225,20.0,1.380779504776001,100,201,,,,,,,,,,
-0.8063163757324219,0.8614948987960815,-0.13689810037612915,-3.44667387008667,0.26538291573524475,0.8046491742134094,0.35845625400543213,0.12825289368629456,20.0,1.379974365234375,101,203,,,,,,,,,,
-0.8230817914009094,0.8629409074783325,-0.1326356679201126,-3.503046751022339,0.2659611701965332,0.8064572215080261,0.3630177080631256,0.12764541804790497,20.0,1.3791717290878296,102,205,,,,,,,,,,
-0.73433917760849,0.8630005121231079,-0.1089504137635231,-3.2370810508728027,0.26619234681129456,0.8086668252944946,0.3626061975955963,0.12843172252178192,20.0,1.379241704940796,103,207,,,,,,,,,,
-0.7553845643997192,0.8650380373001099,-0.11576223373413086,-3.3071627616882324,0.2664346694946289,0.8055256605148315,0.3636706471443176,0.12608706951141357,20.0,1.3782051801681519,104,209,,,,,,,,,,
-0.7818887233734131,0.8664056062698364,-0.12378022819757462,-3.3868916034698486,0.26888778805732727,0.8083115816116333,0.3677051067352295,0.12868723273277283,20.0,1.3774631023406982,105,211,,,,,,,,,,
-0.7530716061592102,0.8671444058418274,-0.10950879752635956,-3.306140899658203,0.26831722259521484,0.8083142042160034,0.36773720383644104,0.12784621119499207,20.0,1.3772457838058472,106,213,,,,,,,,,,
-0.7106639742851257,0.8686464428901672,-0.09240828454494476,-3.190176010131836,0.2688465714454651,0.804122805595398,0.3677770793437958,0.12778379023075104,20.0,1.3764996528625488,107,215,,,,,,,,,,
-0.665287435054779,0.8692652583122253,-0.07146811485290527,-3.066328763961792,0.26798537373542786,0.8061807751655579,0.3673012852668762,0.12859004735946655,20.0,1.3760170936584473,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.7685059309005737,0.8415845036506653,-0.17347897589206696,-3.2034239768981934,0.23434390127658844,0.7785367369651794,0.3417171537876129,0.10258840024471283,20.0,1.384653091430664
-0.6415310502052307,0.8699015378952026,-0.05896419286727905,-3.003026247024536,0.2689574658870697,0.8059274554252625,0.36897292733192444,0.12648573517799377,20.0,1.3758069276809692,109,219,,,,,,,,,,
-0.6032518744468689,0.8706889152526855,-0.048865776509046555,-2.8901329040527344,0.27130213379859924,0.8051646947860718,0.3687567710876465,0.1274537295103073,20.0,1.375593662261963,110,221,,,,,,,,,,
-0.6485686898231506,0.8723798990249634,-0.05525616556406021,-3.0348846912384033,0.27141258120536804,0.8064643740653992,0.37375763058662415,0.12450829893350601,20.0,1.374721884727478,111,223,,,,,,,,,,
-0.6561594009399414,0.8732854723930359,-0.04598986357450485,-3.0662310123443604,0.2732514441013336,0.8060515522956848,0.3749426603317261,0.12980462610721588,20.0,1.3742039203643799,112,225,,,,,,,,,,
-0.596404492855072,0.8744044303894043,-0.021312136203050613,-2.8961689472198486,0.27335402369499207,0.8051971197128296,0.37738463282585144,0.13027334213256836,20.0,1.3739126920700073,113,227,,,,,,,,,,
-0.5484343767166138,0.8754283785820007,-0.00945267267525196,-2.7582671642303467,0.2740936577320099,0.8058123588562012,0.3748195171356201,0.12983396649360657,20.0,1.3734904527664185,114,229,,,,,,,,,,
-0.5439119338989258,0.8763431310653687,-0.004666746594011784,-2.754319429397583,0.2743341624736786,0.8066774606704712,0.3796026408672333,0.1303611844778061,20.0,1.3728508949279785,115,231,,,,,,,,,,
-0.5550497770309448,0.8770378232002258,-0.004959910176694393,-2.788907051086426,0.2762026786804199,0.8048470616340637,0.38241153955459595,0.13029390573501587,20.0,1.3724322319030762,116,233,,,,,,,,,,
-0.571733295917511,0.8773819208145142,-0.009583387523889542,-2.8356175422668457,0.276128888130188,0.8057284355163574,0.38280531764030457,0.12745051085948944,20.0,1.37224280834198,117,235,,,,,,,,,,
-0.6098175644874573,0.8791917562484741,-0.01811942830681801,-2.953691244125366,0.27684053778648376,0.8049173355102539,0.3837403655052185,0.1285659670829773,20.0,1.3715122938156128,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.7014890909194946,0.8446546792984009,-0.09898507595062256,-3.040189743041992,0.24824252724647522,0.7625070214271545,0.3662834167480469,0.11316728591918945,20.0,1.3811028003692627
-0.579333484172821,0.880224347114563,-0.001244742190465331,-2.872313976287842,0.2769542932510376,0.8055059313774109,0.38371115922927856,0.1288837343454361,20.0,1.3711062669754028,119,239,,,,,,,,,,
-0.551830530166626,0.8802416920661926,0.016484754160046577,-2.8028502464294434,0.2777855098247528,0.8039606213569641,0.3847232758998871,0.12883126735687256,20.0,1.3710488080978394,120,241,,,,,,,,,,
-0.5230274200439453,0.8815377354621887,0.026777591556310654,-2.7234902381896973,0.2806304395198822,0.8038698434829712,0.3862592875957489,0.12946544587612152,20.0,1.370567798614502,121,243,,,,,,,,,,
-0.49317818880081177,0.8825634717941284,0.037108153104782104,-2.639256000518799,0.2803066074848175,0.8058446049690247,0.3896014988422394,0.1300097554922104,20.0,1.3701649904251099,122,245,,,,,,,,,,
-0.5079776644706726,0.8835822939872742,0.03883470967411995,-2.6924586296081543,0.2790837287902832,0.8019272089004517,0.3873041868209839,0.12750788033008575,20.0,1.369590401649475,123,247,,,,,,,,,,
