valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.002399272285401821,0.023090409114956856,-0.00922656711190939,-0.008920961059629917,0.06129034608602524,0.17791299521923065,0.07721161097288132,0.03808429837226868,2.0105655193328857,60,121,,,,,,,,,
0.003430404467508197,0.024753378704190254,-0.008529305458068848,-0.008234061300754547,0.061669595539569855,0.17901431024074554,0.07593272626399994,0.051622748374938965,2.0094919204711914,61,123,,,,,,,,,
0.004509560763835907,0.026637166738510132,-0.00788387842476368,-0.007598798722028732,0.06271151453256607,0.18222001194953918,0.07849254459142685,0.04640581086277962,2.008319854736328,62,125,,,,,,,,,
0.005492547992616892,0.028353611007332802,-0.007284470833837986,-0.007009508553892374,0.06290716677904129,0.18279258906841278,0.0771862268447876,0.04664337635040283,2.007352113723755,63,127,,,,,,,,,
0.00647024204954505,0.030134905129671097,-0.006733394227921963,-0.006464832928031683,0.06414978951215744,0.18612609803676605,0.07887173444032669,0.04649895429611206,2.006305694580078,64,129,,,,,,,,,
0.007451792247593403,0.03201204538345337,-0.00622473144903779,-0.005960500333458185,0.06431621313095093,0.1869433969259262,0.07905854284763336,0.04492676258087158,2.0053353309631348,65,131,,,,,,,,,
0.008398870937526226,0.03385677561163902,-0.005758520215749741,-0.005496183410286903,0.06494846194982529,0.18882901966571808,0.07945447415113449,0.047307949513196945,2.0044078826904297,66,133,,,,,,,,,
0.009227466769516468,0.03542869910597801,-0.005341066978871822,-0.00506671704351902,0.06614359468221664,0.1924041509628296,0.08052746951580048,0.04669812321662903,2.003472089767456,67,135,,,,,,,,,
0.010126016102731228,0.037267282605171204,-0.00493907555937767,-0.004670665133744478,0.0664694532752037,0.19316361844539642,0.08146587759256363,0.044596124440431595,2.002615213394165,68,137,,,,,,,,,
,,,,,,,,,69,139,0.009544161148369312,0.036214523017406464,-0.004575719125568867,-0.004430820699781179,0.06216825917363167,0.18355917930603027,0.06948920339345932,0.0354316346347332,1.999563217163086
0.010974097065627575,0.03903435170650482,-0.0045919460244476795,-0.00430708285421133,0.06775739043951035,0.19697730243206024,0.08346480876207352,0.045074012130498886,2.0017013549804688,69,139,,,,,,,,,
0.011807994917035103,0.04081245884299278,-0.004271825309842825,-0.003972836770117283,0.06829703599214554,0.198607936501503,0.08184938877820969,0.04427627474069595,2.000934362411499,70,141,,,,,,,,,
0.012723219580948353,0.04287761449813843,-0.003984466660767794,-0.003666163654997945,0.0689350888133049,0.20043811202049255,0.08298725634813309,0.044870611280202866,2.000063896179199,71,143,,,,,,,,,
0.013448131270706654,0.04445231333374977,-0.0037280700635164976,-0.003384936135262251,0.06982987374067307,0.20318523049354553,0.08369681984186172,0.043902602046728134,1.9992663860321045,72,145,,,,,,,,,
0.014353339560329914,0.04659009724855423,-0.0034974936861544847,-0.003126327646896243,0.07089421898126602,0.20614072680473328,0.0853629931807518,0.04575977846980095,1.9984424114227295,73,147,,,,,,,,,
0.015186434611678123,0.04856661707162857,-0.003288430394604802,-0.002889438299462199,0.07146405428647995,0.20794963836669922,0.08664435148239136,0.049488622695207596,1.9976736307144165,74,149,,,,,,,,,
0.015981098636984825,0.05046660825610161,-0.003092812141403556,-0.002673347480595112,0.07214617729187012,0.2100888043642044,0.08856678754091263,0.05063949152827263,1.996921181678772,75,151,,,,,,,,,
0.01671409234404564,0.05224687606096268,-0.002950393594801426,-0.0024760442320257425,0.07310765236616135,0.21320204436779022,0.09188876301050186,0.053887128829956055,1.996117353439331,76,153,,,,,,,,,
0.01753677800297737,0.05428897216916084,-0.0027842747513204813,-0.0022958838380873203,0.07388695329427719,0.21528427302837372,0.09403381496667862,0.05484525114297867,1.995388388633728,77,155,,,,,,,,,
0.018405700102448463,0.05651666969060898,-0.002661340869963169,-0.0021317792125046253,0.0744049996137619,0.21705031394958496,0.09343539923429489,0.05612757056951523,1.9946434497833252,78,157,,,,,,,,,
,,,,,,,,,79,159,0.01746472530066967,0.054968733340501785,-0.0024806600995361805,-0.0017870282754302025,0.06936687976121902,0.20625165104866028,0.08197355270385742,0.0400799997150898,1.9910571575164795
0.01915200613439083,0.058412421494722366,-0.0025507216341793537,-0.001981524284929037,0.0758332759141922,0.22093753516674042,0.09559955447912216,0.05770495533943176,1.9938510656356812,79,159,,,,,,,,,
0.02001219056546688,0.06067265197634697,-0.0024674355518072844,-0.001843167468905449,0.07648954540491104,0.22344550490379333,0.09564809501171112,0.05585957691073418,1.9930870532989502,80,161,,,,,,,,,
0.02082676999270916,0.06280583888292313,-0.00237615336664021,-0.0017190832877531648,0.07789534330368042,0.22711224853992462,0.09879855811595917,0.057895589619874954,1.9923021793365479,81,163,,,,,,,,,
0.021784599870443344,0.06539373844861984,-0.002308392431586981,-0.0016034131404012442,0.07838259637355804,0.22905683517456055,0.09959252923727036,0.05814233422279358,1.991540551185608,82,165,,,,,,,,,
0.022489728406071663,0.06728732585906982,-0.0022617352660745382,-0.0014986097812652588,0.07997509092092514,0.23346391320228577,0.1057068333029747,0.061657220125198364,1.9906946420669556,83,167,,,,,,,,,
0.02353263832628727,0.07009166479110718,-0.002155580557882786,-0.0014036135980859399,0.07993515580892563,0.2338273525238037,0.10520501434803009,0.060460805892944336,1.9900192022323608,84,169,,,,,,,,,
0.024283094331622124,0.07218057662248611,-0.0021759718656539917,-0.001314086839556694,0.08191880583763123,0.23969201743602753,0.11107730865478516,0.06628862023353577,1.9890483617782593,85,171,,,,,,,,,
0.025365207344293594,0.07512645423412323,-0.002098225289955735,-0.0012354409554973245,0.08270865678787231,0.24208030104637146,0.11046510934829712,0.06672322005033493,1.9883105754852295,86,173,,,,,,,,,
0.02622988447546959,0.07750210911035538,-0.0020608692429959774,-0.001162801985628903,0.08397546410560608,0.24575896561145782,0.11406811326742172,0.06839427351951599,1.987487554550171,87,175,,,,,,,,,
0.027268078178167343,0.08046253025531769,-0.0020985614974051714,-0.001096984720788896,0.08551982790231705,0.2504827678203583,0.11903035640716553,0.07222495973110199,1.9865186214447021,88,177,,,,,,,,,
,,,,,,,,,89,179,0.02481352537870407,0.07541759312152863,-0.0018527114298194647,-0.0012538658920675516,0.08084201067686081,0.24223780632019043,0.11706173419952393,0.06287649273872375,1.9845069646835327
0.02823295257985592,0.08305134624242783,-0.00197398173622787,-0.0010399925522506237,0.08638689666986465,0.25329095125198364,0.11682973057031631,0.07175059616565704,1.9858882427215576,89,179,,,,,,,,,
0.029182011261582375,0.08584308624267578,-0.0020655340049415827,-0.0009831577772274613,0.08752953261137009,0.25710591673851013,0.12595711648464203,0.07693185657262802,1.9847190380096436,90,181,,,,,,,,,
0.030337516218423843,0.08896671235561371,-0.0019327722257003188,-0.0009358680108562112,0.08895579725503922,0.2607783079147339,0.12965989112854004,0.07754968851804733,1.9839969873428345,91,183,,,,,,,,,
0.031513918191194534,0.09233638644218445,-0.0019798451103270054,-0.0008918923558667302,0.09075196832418442,0.26621055603027344,0.13328726589679718,0.08282072097063065,1.9829213619232178,92,185,,,,,,,,,
0.0326288565993309,0.09543025493621826,-0.001904584700241685,-0.0008529382757842541,0.09173423796892166,0.2696690261363983,0.1374140828847885,0.08533472567796707,1.982021689414978,93,187,,,,,,,,,
0.033652596175670624,0.09833284467458725,-0.0018754176562651992,-0.0008162289741449058,0.09347547590732574,0.2746311128139496,0.14694397151470184,0.09291579574346542,1.98103928565979,94,189,,,,,,,,,
0.034780994057655334,0.10153398662805557,-0.001839248463511467,-0.0007819646270945668,0.09481646120548248,0.2790517807006836,0.15596379339694977,0.09973780810832977,1.9800207614898682,95,191,,,,,,,,,
0.036140941083431244,0.1052393913269043,-0.0017038828227669,-0.000752902589738369,0.09605337679386139,0.2822232246398926,0.1599930375814438,0.10672347247600555,1.979114294052124,96,193,,,,,,,,,
0.03739805519580841,0.10882463306188583,-0.0017081957776099443,-0.0007274740491993725,0.09833142906427383,0.2889886498451233,0.1665889024734497,0.11754373461008072,1.9779465198516846,97,195,,,,,,,,,
0.038296978920698166,0.11119653284549713,-0.0015024023596197367,-0.0007059812196530402,0.09993956238031387,0.29410138726234436,0.17615289986133575,0.12364262342453003,1.9770429134368896,98,197,,,,,,,,,
,,,,,,,,,99,199,0.034719277173280716,0.10378360748291016,-0.0014561819843947887,-0.0006881099543534219,0.09144438803195953,0.2760821282863617,0.16511419415473938,0.11364209651947021,1.9725959300994873
0.03984718397259712,0.11561182886362076,-0.0014527105959132314,-0.0006899278960190713,0.10086406767368317,0.29681262373924255,0.1833847612142563,0.13526862859725952,1.9758164882659912,99,199,,,,,,,,,
0.04100828617811203,0.11858545243740082,-0.0011248427908867598,-0.0006779300747439265,0.10249696671962738,0.30136948823928833,0.18830512464046478,0.14028134942054749,1.9748904705047607,100,201,,,,,,,,,
0.0425603911280632,0.12299462407827377,-0.0010500674834474921,-0.0006674760370515287,0.10490715503692627,0.308420866727829,0.198370561003685,0.15299876034259796,1.9735389947891235,101,203,,,,,,,,,
0.04377549886703491,0.1262000948190689,-0.0007609790191054344,-0.0006608497933484614,0.1068703681230545,0.3134559392929077,0.2115483582019806,0.16367106139659882,1.9724910259246826,102,205,,,,,,,,,
0.04529368132352829,0.13021165132522583,-0.000394847389543429,-0.0006546616205014288,0.1068633571267128,0.3130570650100708,0.22060927748680115,0.16892912983894348,1.9714330434799194,103,207,,,,,,,,,
0.04676289111375809,0.13410073518753052,-8.364379027625546e-05,-0.0006519817980006337,0.1096336618065834,0.3210721015930176,0.22678378224372864,0.1808832585811615,1.9700353145599365,104,209,,,,,,,,,
0.04831204190850258,0.13813167810440063,0.0003456330159679055,-0.0006480616284534335,0.11213557422161102,0.32759782671928406,0.23716871440410614,0.18848870694637299,1.9688751697540283,105,211,,,,,,,,,
0.049726709723472595,0.14169640839099884,0.0008784455130808055,-0.00064565718639642,0.11333420127630234,0.329698383808136,0.2512921094894409,0.1979968398809433,1.9676090478897095,106,213,,,,,,,,,
0.05143780633807182,0.14621160924434662,0.001318827853538096,-0.0006486731581389904,0.11441173404455185,0.3329685926437378,0.2616066336631775,0.2129351645708084,1.9661461114883423,107,215,,,,,,,,,
0.05275200679898262,0.14930278062820435,0.0019877885933965445,-0.0006425022729672492,0.11812260001897812,0.34302279353141785,0.2720576822757721,0.22103063762187958,1.9648069143295288,108,217,,,,,,,,,
,,,,,,,,,109,219,0.048118140548467636,0.13972453773021698,0.002285845810547471,-0.0007047557737678289,0.10752929747104645,0.3218223452568054,0.2546391189098358,0.20959483087062836,1.964617371559143
0.054732583463191986,0.15428033471107483,0.002727785147726536,-0.0006302702240645885,0.12105213105678558,0.3491693437099457,0.2878698706626892,0.23608307540416718,1.9635006189346313,109,219,,,,,,,,,
0.05635760352015495,0.158242329955101,0.0034770562779158354,-0.0006199496565386653,0.12309173494577408,0.35437339544296265,0.3035503923892975,0.25330039858818054,1.9619739055633545,110,221,,,,,,,,,
0.057992123067379,0.16203764081001282,0.004394227173179388,-0.0005996983963996172,0.12452590465545654,0.3576793372631073,0.3176243007183075,0.27286574244499207,1.9604370594024658,111,223,,,,,,,,,
0.05999595671892166,0.16666266322135925,0.0055093709379434586,-0.0005483949207700789,0.12651343643665314,0.3604658544063568,0.334256112575531,0.2962021827697754,1.9592249393463135,112,225,,,,,,,,,
0.06191843003034592,0.17102625966072083,0.006682991981506348,-0.0005063050775788724,0.1304686963558197,0.3704353868961334,0.35036420822143555,0.3208809792995453,1.9572689533233643,113,227,,,,,,,,,
0.06383267790079117,0.1750352382659912,0.008125304244458675,-0.0004166388534940779,0.13332657516002655,0.3753270208835602,0.37243372201919556,0.3561688959598541,1.9557803869247437,114,229,,,,,,,,,
0.06599774211645126,0.179639533162117,0.009724706411361694,-0.00031812069937586784,0.13689172267913818,0.3825867176055908,0.3898659944534302,0.38271114230155945,1.9538004398345947,115,231,,,,,,,,,
0.06812580674886703,0.18394947052001953,0.011488809250295162,-0.00018124461348634213,0.14066004753112793,0.3903525173664093,0.4108792245388031,0.4156549870967865,1.9518039226531982,116,233,,,,,,,,,
0.0701306015253067,0.1874326914548874,0.013561708852648735,5.423366746981628e-05,0.14449286460876465,0.3961257040500641,0.4358256757259369,0.45572835206985474,1.9504972696304321,117,235,,,,,,,,,
0.072832852602005,0.19247134029865265,0.016139348968863487,0.0003249639121349901,0.149082213640213,0.40281954407691956,0.4612653851509094,0.48346343636512756,1.9478111267089844,118,237,,,,,,,,,
,,,,,,,,,119,239,0.06703195720911026,0.17900687456130981,0.01698758266866207,0.00034317493555136025,0.1366184949874878,0.37618595361709595,0.435740202665329,0.46418848633766174,1.9490063190460205
0.07574522495269775,0.19760499894618988,0.019130799919366837,0.0007273912196978927,0.15240155160427094,0.40717658400535583,0.4828730523586273,0.5097366571426392,1.9453624486923218,119,239,,,,,,,,,
0.07864925265312195,0.20245015621185303,0.022190537303686142,0.0012808877509087324,0.15858618915081024,0.416046142578125,0.5131546258926392,0.5455595254898071,1.943415880203247,120,241,,,,,,,,,
0.08234281092882156,0.20864582061767578,0.026116255670785904,0.002049129456281662,0.16513721644878387,0.42476528882980347,0.547112762928009,0.578647255897522,1.9399964809417725,121,243,,,,,,,,,
0.08574571460485458,0.21301646530628204,0.03065812587738037,0.0031501471530646086,0.17315004765987396,0.4345270097255707,0.5798003077507019,0.6112498044967651,1.937120795249939,122,245,,,,,,,,,
0.09009591490030289,0.21875670552253723,0.03617928922176361,0.004748049657791853,0.17978183925151825,0.4397096633911133,0.6123257875442505,0.6472154259681702,1.9336087703704834,123,247,,,,,,,,,
0.09499982744455338,0.2236824333667755,0.043346602469682693,0.007164229638874531,0.19149135053157806,0.4518948495388031,0.6484575867652893,0.6788056492805481,1.9291203022003174,124,249,,,,,,,,,
0.10041265189647675,0.22857317328453064,0.051274918019771576,0.010480784811079502,0.2058248519897461,0.46411067247390747,0.6884554028511047,0.7139080166816711,1.9244911670684814,125,251,,,,,,,,,
0.10766347497701645,0.23613658547401428,0.06043701246380806,0.015340273268520832,0.21954938769340515,0.469931423664093,0.7245255708694458,0.7459165453910828,1.9189144372940063,126,253,,,,,,,,,
0.11561949551105499,0.24053844809532166,0.0723474994301796,0.02300591580569744,0.23779766261577606,0.47954797744750977,0.7632486820220947,0.7797182202339172,1.9115331172943115,127,255,,,,,,,,,
0.12574930489063263,0.24772818386554718,0.08529755473136902,0.03336174786090851,0.26272985339164734,0.49184560775756836,0.7960445284843445,0.8069025874137878,1.9034461975097656,128,257,,,,,,,,,
