valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.013612714596092701,0.004200893919914961,-0.02487901598215103,-0.023263942450284958,-0.043113693594932556,0.106634721159935,-10.0,-10.0,70.0,2.0313496589660645,21,43,,,,,,,,,,
-0.011192701756954193,0.008570381440222263,-0.02335277572274208,-0.022095169872045517,-0.01957068406045437,0.11071814596652985,-10.0,-10.0,70.0,2.028102159500122,22,45,,,,,,,,,,
-0.006919099949300289,0.013789357617497444,-0.019474390894174576,-0.018288753926753998,-0.02080065757036209,0.11047816276550293,-10.0,-10.0,70.0,2.0237250328063965,23,47,,,,,,,,,,
-0.0015719229122623801,0.02031489834189415,-0.014690150506794453,-0.013395024463534355,-0.01746617816388607,0.1105339378118515,-10.0,-10.0,70.0,2.019016981124878,24,49,,,,,,,,,,
0.0026985423173755407,0.025577079504728317,-0.010873527266085148,-0.009404891170561314,-0.018757976591587067,0.14885278046131134,-10.0,-10.0,70.0,2.014862537384033,25,51,,,,,,,,,,
0.005662395153194666,0.029739420861005783,-0.008476655930280685,-0.006905111018568277,-0.01595577970147133,0.12174879014492035,-10.0,-10.0,70.0,2.0116512775421143,26,53,,,,,,,,,,
0.008169399574398994,0.034571971744298935,-0.00715940585359931,-0.005560567136853933,-0.061556290835142136,0.1332624852657318,-10.0,-10.0,70.0,2.0092196464538574,27,55,,,,,,,,,,
0.00988807063549757,0.038157448172569275,-0.006347175687551498,-0.004809812176972628,-0.032222405076026917,0.15147806704044342,-10.0,-10.0,70.0,2.0069804191589355,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.007967349141836166,0.032075852155685425,-0.004776611924171448,-0.004209015052765608,0.003975553438067436,0.17614290118217468,-10.0,-10.0,70.0,2.0110905170440674
0.011860541999340057,0.042733583599328995,-0.005646655801683664,-0.0042367735877633095,0.003493697615340352,0.11563625186681747,-10.0,-10.0,70.0,2.0047807693481445,29,59,,,,,,,,,,
0.014429932460188866,0.04903388395905495,-0.0049563017673790455,-0.0037061613984405994,-0.020696166902780533,0.16813363134860992,-10.0,-10.0,70.0,2.002600908279419,30,61,,,,,,,,,,
0.01662241481244564,0.05428479239344597,-0.004267320968210697,-0.0032307833898812532,-0.032554734498262405,0.15960325300693512,-10.0,-10.0,70.0,2.000089645385742,31,63,,,,,,,,,,
0.019786939024925232,0.06256244331598282,-0.0036940346471965313,-0.0029042356181889772,0.02170983888208866,0.17070598900318146,-10.0,-10.0,70.0,1.9977086782455444,32,65,,,,,,,,,,
0.022367725148797035,0.06952571868896484,-0.003292308421805501,-0.0027465010061860085,0.025488179177045822,0.1953813135623932,-10.0,-10.0,70.0,1.9949769973754883,33,67,,,,,,,,,,
0.025796586647629738,0.07915277034044266,-0.0030122578609734774,-0.0026918179355561733,0.02569511905312538,0.2163449227809906,-10.0,-10.0,70.0,1.9923690557479858,34,69,,,,,,,,,,
0.02905658446252346,0.08837558329105377,-0.0028282473795115948,-0.002626213477924466,-0.015800178050994873,0.221523255109787,-10.0,-10.0,70.0,1.9891741275787354,35,71,,,,,,,,,,
0.033348556607961655,0.10038386285305023,-0.0025064474903047085,-0.0024761920794844627,0.038736943155527115,0.22777287662029266,-7.257296562194824,-10.0,70.0,1.986027717590332,36,73,,,,,,,,,,
0.03747764974832535,0.11202111095190048,-0.00229049613699317,-0.002291763899847865,0.049208249896764755,0.27173617482185364,-3.03985857963562,-10.0,70.0,1.9820442199707031,37,75,,,,,,,,,,
0.04265133664011955,0.12644122540950775,-0.0017526090377941728,-0.002116601448506117,0.05569767951965332,0.2629949152469635,-3.7359516620635986,-10.0,70.0,1.9780794382095337,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.03724682703614235,0.11183851957321167,-0.0008103185682557523,-0.0022027313243597746,0.002592282136902213,0.2943790853023529,-0.2492978572845459,-10.0,70.0,1.9930362701416016
0.04769288748502731,0.14021147787570953,-0.0009412157232873142,-0.0020478665828704834,0.057332299649715424,0.2966274619102478,-1.6110382080078125,-10.0,70.0,1.9733425378799438,39,79,,,,,,,,,,
0.053484298288822174,0.15555281937122345,0.0005636829300783575,-0.002074567135423422,0.08432527631521225,0.30707430839538574,-0.6663244962692261,-10.0,70.0,1.9687893390655518,40,81,,,,,,,,,,
0.06076011806726456,0.17542678117752075,0.0018710356671363115,-0.0021799588575959206,0.0932459831237793,0.3434969186782837,-0.7095696330070496,-10.0,70.0,1.9631259441375732,41,83,,,,,,,,,,
0.0684189572930336,0.1951938271522522,0.004408236593008041,-0.0023029011208564043,0.08848150074481964,0.34496355056762695,-0.17895551025867462,-10.0,70.0,1.9573991298675537,42,85,,,,,,,,,,
0.07694903016090393,0.21543700993061066,0.009053190238773823,-0.0024411105550825596,0.09757291525602341,0.3667871057987213,-0.08036620914936066,-10.0,70.0,1.9515069723129272,43,87,,,,,,,,,,
0.08671054989099503,0.23834474384784698,0.01448766328394413,-0.0026262204628437757,0.10601238906383514,0.3996230661869049,0.010455934330821037,-10.0,70.0,1.9444280862808228,44,89,,,,,,,,,,
0.09164827316999435,0.2472536861896515,0.019840260967612267,-0.0026250253431499004,0.11446809768676758,0.3965560495853424,-0.09650621563196182,-7.307662010192871,70.0,1.9404882192611694,45,91,,,,,,,,,,
0.10520259290933609,0.27238020300865173,0.033575356006622314,-0.0028081308118999004,0.11637668311595917,0.43540018796920776,0.13247442245483398,-2.0496788024902344,70.0,1.930019736289978,46,93,,,,,,,,,,
0.11117128282785416,0.2778708338737488,0.04439283162355423,-0.001980953151360154,0.128941610455513,0.4290939271450043,0.14632317423820496,-1.817808747291565,70.0,1.9244369268417358,47,95,,,,,,,,,,
0.12209784984588623,0.29217398166656494,0.05974631384015083,-0.00013603329716715962,0.13158252835273743,0.44156551361083984,0.20548507571220398,-0.6306178569793701,70.0,1.9160362482070923,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.10783370584249496,0.25022822618484497,0.06683393567800522,-0.0015915321419015527,0.13803087174892426,0.4280131459236145,0.16526822745800018,-0.09456529468297958,70.0,1.9202126264572144
0.13216163218021393,0.3090134561061859,0.06970664858818054,0.002341281156986952,0.145513117313385,0.46257200837135315,0.2291063517332077,-0.25792551040649414,70.0,1.907604455947876,49,99,,,,,,,,,,
0.1408057063817978,0.3232175409793854,0.07727000117301941,0.005825798958539963,0.1354449838399887,0.4710087180137634,0.2308625727891922,-0.08695299178361893,70.0,1.900005578994751,50,101,,,,,,,,,,
0.1469101458787918,0.3296740651130676,0.0851324051618576,0.009201901033520699,0.1488977074623108,0.4674466550350189,0.1786683201789856,-0.3209441006183624,70.0,1.895979881286621,51,103,,,,,,,,,,
0.1622917354106903,0.35970067977905273,0.09554747492074966,0.013649594970047474,0.16047152876853943,0.48953595757484436,0.2660057842731476,0.09473710507154465,70.0,1.8825061321258545,52,105,,,,,,,,,,
0.16384291648864746,0.3554191589355469,0.10030446201562881,0.01799919269979,0.16191962361335754,0.48087161779403687,0.260469913482666,-0.04697567969560623,70.0,1.8811661005020142,53,107,,,,,,,,,,
0.1839035153388977,0.38771483302116394,0.11908171325922012,0.025577018037438393,0.1675034612417221,0.49197524785995483,0.2824276387691498,0.10968713462352753,70.0,1.8664445877075195,54,109,,,,,,,,,,
0.18298819661140442,0.3843635022640228,0.11911986768245697,0.02650981768965721,0.169438898563385,0.48942336440086365,0.25495705008506775,-0.1106022447347641,70.0,1.8652360439300537,55,111,,,,,,,,,,
0.2016144096851349,0.4118576943874359,0.1381872147321701,0.03438520058989525,0.1663733273744583,0.49607962369918823,0.2845320701599121,0.004951830022037029,70.0,1.85201895236969,56,113,,,,,,,,,,
0.2068893015384674,0.4205159544944763,0.1432536095380783,0.035800397396087646,0.1650625765323639,0.4925556778907776,0.2705453038215637,0.05817575380206108,70.0,1.8481451272964478,57,115,,,,,,,,,,
0.21657399833202362,0.43418651819229126,0.15366941690444946,0.04040946811437607,0.1707356870174408,0.49465566873550415,0.2866270840167999,0.040814902633428574,70.0,1.8394572734832764,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.17281906306743622,0.35618093609809875,0.12782344222068787,0.025998691096901894,0.16587501764297485,0.43302208185195923,-0.04854850843548775,0.09828478842973709,70.0,1.8771151304244995
0.22694256901741028,0.4469112753868103,0.16556867957115173,0.0461382195353508,0.1773839145898819,0.4921720623970032,0.2736767530441284,0.10322131961584091,70.0,1.8328275680541992,59,119,,,,,,,,,,
0.23928813636302948,0.4623650908470154,0.18005554378032684,0.052512604743242264,0.17005027830600739,0.5031599998474121,0.2952449321746826,0.12098141014575958,70.0,1.823467493057251,60,121,,,,,,,,,,
0.24133992195129395,0.46181759238243103,0.1839250773191452,0.05537470430135727,0.18044032156467438,0.4999777674674988,0.3001810312271118,0.1480664610862732,70.0,1.8207895755767822,61,123,,,,,,,,,,
0.2558019161224365,0.479606568813324,0.19927844405174255,0.06446736305952072,0.17536674439907074,0.501538097858429,0.3066459596157074,0.1624746471643448,70.0,1.8119332790374756,62,125,,,,,,,,,,
0.2604100704193115,0.4881063401699066,0.2027301788330078,0.06585566699504852,0.17484599351882935,0.4950747489929199,0.3126966655254364,0.08024416118860245,70.0,1.807960867881775,63,127,,,,,,,,,,
0.2680777311325073,0.5013894438743591,0.20956942439079285,0.06800781935453415,0.18335576355457306,0.5015055537223816,0.2706458270549774,0.06958488374948502,70.0,1.8020198345184326,64,129,,,,,,,,,,
0.2774498164653778,0.5119813680648804,0.22066636383533478,0.07385381311178207,0.17921648919582367,0.49695831537246704,0.30174118280410767,0.05441485717892647,70.0,1.7958390712738037,65,131,,,,,,,,,,
0.2768668234348297,0.5103404521942139,0.22068603336811066,0.07390519231557846,0.1872745156288147,0.48815006017684937,0.30747684836387634,0.025823023170232773,70.0,1.7954142093658447,66,133,,,,,,,,,,
0.2961125075817108,0.5326685309410095,0.2450840026140213,0.0838632583618164,0.18827685713768005,0.4876563549041748,0.33466029167175293,0.05997217819094658,70.0,1.782409429550171,67,135,,,,,,,,,,
0.29368090629577637,0.5311365127563477,0.24044127762317657,0.08277814835309982,0.19324134290218353,0.5004491209983826,0.3310786485671997,0.13804621994495392,70.0,1.7842633724212646,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.23728500306606293,0.42052531242370605,0.21839183568954468,0.06705034524202347,0.1772894263267517,0.4376610815525055,0.28739824891090393,0.11035555601119995,70.0,1.8157457113265991
0.31048884987831116,0.5527123808860779,0.2611680030822754,0.0898289680480957,0.19114810228347778,0.5031031370162964,0.3305951952934265,0.1546248346567154,70.0,1.771620512008667,69,139,,,,,,,,,,
0.3096364140510559,0.5530523061752319,0.2585175335407257,0.08965341001749039,0.19042842090129852,0.4979265332221985,0.32889240980148315,0.09768128395080566,70.0,1.7721545696258545,70,141,,,,,,,,,,
0.32735198736190796,0.5696297883987427,0.28133848309516907,0.10264561325311661,0.19678445160388947,0.5021303296089172,0.29981470108032227,0.06903934478759766,70.0,1.7605745792388916,71,143,,,,,,,,,,
0.32567381858825684,0.571989893913269,0.27787643671035767,0.09863176196813583,0.20214752852916718,0.5012536644935608,0.32708561420440674,-0.04273533821105957,70.0,1.7604364156723022,72,145,,,,,,,,,,
0.332243949174881,0.5791945457458496,0.2869229316711426,0.10143842548131943,0.19520911574363708,0.49971136450767517,0.339256227016449,-0.04601214453577995,70.0,1.7564160823822021,73,147,,,,,,,,,,
0.3353698253631592,0.5854209661483765,0.2901553213596344,0.10090937465429306,0.20204989612102509,0.49984732270240784,0.34253549575805664,-0.010890855453908443,70.0,1.754498839378357,74,149,,,,,,,,,,
0.34658244252204895,0.5969060659408569,0.30369430780410767,0.1096440777182579,0.20469693839550018,0.5060440897941589,0.35158011317253113,0.18365263938903809,70.0,1.746084451675415,75,151,,,,,,,,,,
0.35301825404167175,0.6033596992492676,0.3123135566711426,0.11351368576288223,0.2087724208831787,0.4990525245666504,0.33764079213142395,0.1848122924566269,70.0,1.7419641017913818,76,153,,,,,,,,,,
0.3618719279766083,0.610593318939209,0.3251703977584839,0.11967579275369644,0.21091791987419128,0.5104331970214844,0.3628074526786804,0.1957254409790039,70.0,1.736284852027893,77,155,,,,,,,,,,
0.3573670983314514,0.6095965504646301,0.31774574518203735,0.11463578790426254,0.2128169983625412,0.5058538317680359,0.3533789813518524,0.05581433326005936,70.0,1.7387950420379639,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.30064359307289124,0.5029700398445129,0.2832922637462616,0.09364902973175049,0.18905432522296906,0.45609191060066223,0.3011663854122162,0.14475953578948975,70.0,1.7785371541976929
0.37459686398506165,0.6257115602493286,0.34075912833213806,0.12649692595005035,0.2099490612745285,0.5034334659576416,0.35423728823661804,0.20322689414024353,70.0,1.7273906469345093,79,159,,,,,,,,,,
0.37290576100349426,0.6195375919342041,0.3396860361099243,0.12893138825893402,0.20630042254924774,0.4977789521217346,0.3770501911640167,0.11937183141708374,70.0,1.728442907333374,80,161,,,,,,,,,,
0.3829486072063446,0.6302899718284607,0.35187387466430664,0.13588304817676544,0.2082798033952713,0.5037765502929688,0.3714962303638458,0.20051796734333038,70.0,1.7212177515029907,81,163,,,,,,,,,,
0.3770189583301544,0.6277480125427246,0.3419395387172699,0.13080571591854095,0.22454068064689636,0.5118526816368103,0.3660850524902344,0.1993630975484848,70.0,1.723798394203186,82,165,,,,,,,,,,
0.39588990807533264,0.643869936466217,0.3679714798927307,0.14457301795482635,0.22432968020439148,0.510017991065979,0.3761712610721588,0.1826987862586975,70.0,1.7120097875595093,83,167,,,,,,,,,,
0.384443074464798,0.6348345875740051,0.3551044464111328,0.13194505870342255,0.22243480384349823,0.5101194381713867,0.379595547914505,0.20864996314048767,70.0,1.719336748123169,84,169,,,,,,,,,,
0.40080633759498596,0.6464072465896606,0.37614139914512634,0.14873851835727692,0.2291654646396637,0.5110484957695007,0.3874468207359314,0.19659164547920227,70.0,1.7081718444824219,85,171,,,,,,,,,,
0.3974226713180542,0.6430337429046631,0.37178969383239746,0.1464458405971527,0.2302056849002838,0.5154678821563721,0.38844940066337585,0.27700313925743103,70.0,1.7101587057113647,86,173,,,,,,,,,,
0.41470760107040405,0.6561533808708191,0.39542120695114136,0.1611817330121994,0.2330009639263153,0.5059846043586731,0.4037950932979584,0.279338002204895,70.0,1.6992528438568115,87,175,,,,,,,,,,
0.402180016040802,0.6518468260765076,0.37659579515457153,0.14654575288295746,0.23433168232440948,0.5069562196731567,0.40262213349342346,0.2975241243839264,70.0,1.7063417434692383,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.35768425464630127,0.5554463267326355,0.3526156544685364,0.14207805693149567,0.23246514797210693,0.4735230505466461,0.35680094361305237,0.1874842643737793,70.0,1.7384257316589355
0.42147842049598694,0.6671775579452515,0.4020320773124695,0.16349907219409943,0.23673908412456512,0.5101751685142517,0.3907938599586487,0.25452688336372375,70.0,1.6938464641571045,89,179,,,,,,,,,,
0.4094281792640686,0.6588760018348694,0.38545942306518555,0.15224553644657135,0.245324969291687,0.5176793336868286,0.39682361483573914,0.2412082403898239,70.0,1.7010557651519775,90,181,,,,,,,,,,
0.4306187033653259,0.6722632646560669,0.41556495428085327,0.1724090874195099,0.23767872154712677,0.5059720873832703,0.3973798155784607,0.28323936462402344,70.0,1.6873477697372437,91,183,,,,,,,,,,
0.4162396490573883,0.6576085686683655,0.39352941513061523,0.16701319813728333,0.24674129486083984,0.5191438794136047,0.4101005494594574,0.307472288608551,70.0,1.6953823566436768,92,185,,,,,,,,,,
0.44054117798805237,0.6767491102218628,0.42743343114852905,0.18623144924640656,0.2507837116718292,0.5143066048622131,0.4216517508029938,0.2441430389881134,70.0,1.6808433532714844,93,187,,,,,,,,,,
0.4293718934059143,0.6659845113754272,0.41402381658554077,0.17724870145320892,0.25106754899024963,0.5063832998275757,0.4154464602470398,0.30754896998405457,70.0,1.6871665716171265,94,189,,,,,,,,,,
0.44254034757614136,0.6765881776809692,0.43075281381607056,0.1893228143453598,0.2539227604866028,0.5143029093742371,0.4179401993751526,0.3236638605594635,70.0,1.6782747507095337,95,191,,,,,,,,,,
0.45391541719436646,0.6842364072799683,0.4448572099208832,0.20182862877845764,0.2561477720737457,0.5078886151313782,0.4267731308937073,0.3058793544769287,70.0,1.6708309650421143,96,193,,,,,,,,,,
0.44344788789749146,0.6756342649459839,0.4299784302711487,0.19430357217788696,0.2616804242134094,0.5132128000259399,0.4255834221839905,0.30326929688453674,70.0,1.6765458583831787,97,195,,,,,,,,,,
0.45929527282714844,0.6879205107688904,0.4538509249687195,0.20510534942150116,0.2595760226249695,0.5208714604377747,0.4343797564506531,0.34288084506988525,70.0,1.6662871837615967,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.39072471857070923,0.5605843663215637,0.40391603112220764,0.19305741786956787,0.24637585878372192,0.47558051347732544,0.3775995075702667,0.26928919553756714,70.0,1.7079379558563232
0.4529874324798584,0.6789755821228027,0.4392320215702057,0.21127524971961975,0.27080753445625305,0.5119166970252991,0.4319305419921875,0.3790619671344757,70.0,1.669883370399475,99,199,,,,,,,,,,
0.4718116819858551,0.6956896781921387,0.4665558934211731,0.22290368378162384,0.26231178641319275,0.51348876953125,0.44014158844947815,0.34061452746391296,70.0,1.6586250066757202,100,201,,,,,,,,,,
0.44210806488990784,0.6677538156509399,0.42307478189468384,0.2068774700164795,0.2801690101623535,0.5137218832969666,0.45316213369369507,0.3963982164859772,70.0,1.675908088684082,101,203,,,,,,,,,,
0.47620120644569397,0.6968629956245422,0.46886199712753296,0.23338183760643005,0.2753148674964905,0.5102867484092712,0.45180588960647583,0.39316850900650024,70.0,1.6549135446548462,102,205,,,,,,,,,,
0.4801763892173767,0.6993913054466248,0.4727950990200043,0.23911471664905548,0.28192469477653503,0.5180693864822388,0.4594375193119049,0.4130980968475342,70.0,1.6518090963363647,103,207,,,,,,,,,,
0.46817904710769653,0.6888758540153503,0.45436716079711914,0.2328040897846222,0.2835926413536072,0.5238174200057983,0.4532259404659271,0.44468775391578674,70.0,1.657986044883728,104,209,,,,,,,,,,
0.48992228507995605,0.7034280300140381,0.4874037802219391,0.24964137375354767,0.2819666564464569,0.5158525109291077,0.4592304229736328,0.42949843406677246,70.0,1.6449534893035889,105,211,,,,,,,,,,
0.4795567989349365,0.6945158243179321,0.4689398407936096,0.24675211310386658,0.28662729263305664,0.5019871592521667,0.47063571214675903,0.4280624985694885,70.0,1.6503009796142578,106,213,,,,,,,,,,
0.4949585497379303,0.7009949088096619,0.4932858943939209,0.26211491227149963,0.29194170236587524,0.5146802663803101,0.470059871673584,0.42032384872436523,70.0,1.6406042575836182,107,215,,,,,,,,,,
0.49485525488853455,0.7004048228263855,0.49173206090927124,0.2642195522785187,0.29314959049224854,0.508841335773468,0.4752054214477539,0.4513552784919739,70.0,1.6402232646942139,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.441475510597229,0.5984644293785095,0.4604431688785553,0.2538343369960785,0.2657952904701233,0.44537782669067383,0.40241384506225586,0.41125473380088806,70.0,1.6699789762496948
0.48912352323532104,0.6949888467788696,0.4785802364349365,0.2665511965751648,0.30001845955848694,0.5111338496208191,0.47482410073280334,0.4946357309818268,70.0,1.6431080102920532,109,219,,,,,,,,,,
0.505933940410614,0.7084110975265503,0.5050469040870667,0.27623602747917175,0.2933816909790039,0.5052961111068726,0.478156715631485,0.4793408513069153,70.0,1.6331136226654053,110,221,,,,,,,,,,
0.5058237314224243,0.7078204154968262,0.5039024949073792,0.2778143584728241,0.29823991656303406,0.5009498596191406,0.47306910157203674,0.4550743103027344,70.0,1.6329076290130615,111,223,,,,,,,,,,
0.5066386461257935,0.7100376486778259,0.5023123621940613,0.27966612577438354,0.3038376271724701,0.5041044354438782,0.4830462336540222,0.47476083040237427,70.0,1.6320245265960693,112,225,,,,,,,,,,
0.511063277721405,0.7140132188796997,0.5067974328994751,0.2844809293746948,0.3033479154109955,0.500413715839386,0.4775659441947937,0.4743523597717285,70.0,1.628719687461853,113,227,,,,,,,,,,
0.5034700036048889,0.7078673243522644,0.4945419430732727,0.28064775466918945,0.30833351612091064,0.4996297359466553,0.492611825466156,0.4904128909111023,70.0,1.632459282875061,114,229,,,,,,,,,,
0.5180494785308838,0.7176214456558228,0.5218465924263,0.2862803339958191,0.29955384135246277,0.5036828517913818,0.4858786463737488,0.4861261248588562,70.0,1.6237070560455322,115,231,,,,,,,,,,
0.5050615072250366,0.7070425152778625,0.4958575367927551,0.2852461636066437,0.3096303939819336,0.502572238445282,0.4868817925453186,0.48454028367996216,70.0,1.6309573650360107,116,233,,,,,,,,,,
0.5230549573898315,0.7220376133918762,0.520534336566925,0.2989687919616699,0.3063105046749115,0.5010986328125,0.4814378321170807,0.48028191924095154,70.0,1.6207290887832642,117,235,,,,,,,,,,
0.5191692113876343,0.7134366631507874,0.519602358341217,0.2971571683883667,0.31287682056427,0.4988221526145935,0.49516981840133667,0.4119423031806946,70.0,1.6229032278060913,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.46374744176864624,0.6099170446395874,0.47466185688972473,0.28938567638397217,0.30298933386802673,0.47094038128852844,0.45222896337509155,0.45920616388320923,70.0,1.6566407680511475
0.52019864320755,0.7146432995796204,0.5205601453781128,0.2980347275733948,0.3164123594760895,0.49832597374916077,0.48940038681030273,0.5204013586044312,70.0,1.6215450763702393,119,239,,,,,,,,,,
0.5287757515907288,0.7233535051345825,0.5295840501785278,0.30581608414649963,0.31530895829200745,0.49951857328414917,0.49133700132369995,0.46940046548843384,70.0,1.6158416271209717,120,241,,,,,,,,,,
0.5137189626693726,0.7131069898605347,0.5055509209632874,0.29569271206855774,0.3189757466316223,0.497708797454834,0.5020841360092163,0.5169320106506348,70.0,1.62408447265625,121,243,,,,,,,,,,
0.5375157594680786,0.7310961484909058,0.5440879464149475,0.309293270111084,0.3101326823234558,0.4967297613620758,0.4924854636192322,0.5102149248123169,70.0,1.6103214025497437,122,245,,,,,,,,,,
0.5171027183532715,0.719308078289032,0.5080444812774658,0.29687821865081787,0.3211088478565216,0.4949827194213867,0.5060876607894897,0.488546758890152,70.0,1.621579885482788,123,247,,,,,,,,,,
0.5370387434959412,0.7352674603462219,0.5374489426612854,0.3105204701423645,0.3212040960788727,0.5056983828544617,0.5067017078399658,0.4786573052406311,70.0,1.610072135925293,124,249,,,,,,,,,,
0.5323111414909363,0.7295818328857422,0.5325825214385986,0.30702733993530273,0.31878525018692017,0.5069301724433899,0.5092064142227173,0.4875985085964203,70.0,1.6125198602676392,125,251,,,,,,,,,,
0.5398682951927185,0.7361274361610413,0.5422330498695374,0.31331539154052734,0.3230059742927551,0.5027363896369934,0.4879447817802429,0.5118774175643921,70.0,1.607952356338501,126,253,,,,,,,,,,
