valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.03182106837630272,-0.01732807420194149,-0.04466380923986435,-0.03715686872601509,0.03444290906190872,0.09678632766008377,0.02627045288681984,-0.03907786309719086,2.1412353515625,17,35,,,,,,,,,
-0.024811746552586555,-0.008882395923137665,-0.038052137941122055,-0.031444892287254333,0.034321870654821396,0.09626401960849762,0.02458306960761547,0.056126903742551804,2.130812406539917,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.021909207105636597,-0.001607195707038045,-0.031382642686367035,-0.034983500838279724,0.032363906502723694,0.09803033620119095,0.017831239849328995,0.007400524336844683,2.0897624492645264
-0.01799275353550911,-0.00018354415078647435,-0.03173323720693588,-0.02642085775732994,0.03366713598370552,0.09399117529392242,0.022555796429514885,0.008676270954310894,2.120842933654785,19,39,,,,,,,,,
-0.012087482959032059,0.007896602153778076,-0.026315873488783836,-0.022816047072410583,0.032614998519420624,0.0909595787525177,0.020678553730249405,0.008463818579912186,2.111879587173462,20,41,,,,,,,,,
-0.007668727543205023,0.015283076092600822,-0.022597551345825195,-0.021498899906873703,0.03243907168507576,0.09066139906644821,0.021361593157052994,0.019858820363879204,2.1046268939971924,21,43,,,,,,,,,
-0.004447831306606531,0.023170003667473793,-0.020898768678307533,-0.022561367601156235,0.03256077319383621,0.09141027182340622,0.02350640669465065,0.008172678761184216,2.0996146202087402,22,45,,,,,,,,,
-0.0018488878849893808,0.030019905418157578,-0.019836684688925743,-0.02366233989596367,0.03341133892536163,0.09423911571502686,0.025488728657364845,0.00978511106222868,2.095820426940918,23,47,,,,,,,,,
0.0015023784944787621,0.035185351967811584,-0.01734853908419609,-0.021627502515912056,0.03529493138194084,0.09954667091369629,0.02181096561253071,0.007947263307869434,2.0915045738220215,24,49,,,,,,,,,
0.006784029304981232,0.04207755997776985,-0.013373026624321938,-0.01665499247610569,0.037188220769166946,0.10487387329339981,0.020419461652636528,0.009798834100365639,2.08681583404541,25,51,,,,,,,,,
0.011323056183755398,0.04722253233194351,-0.009830928407609463,-0.011413336731493473,0.0411253497004509,0.11530288308858871,0.021517295390367508,0.01163142453879118,2.0821638107299805,26,53,,,,,,,,,
0.015125607140362263,0.05251271650195122,-0.007551610469818115,-0.007548930589109659,0.044095076620578766,0.12342791259288788,0.021670086309313774,0.012958315201103687,2.0786936283111572,27,55,,,,,,,,,
0.01780247688293457,0.05696489289402962,-0.0064581395126879215,-0.005244063213467598,0.04642539843916893,0.12994885444641113,0.0187053419649601,0.00889216922223568,2.0760498046875,28,57,,,,,,,,,
,,,,,,,,,29,59,0.017549721524119377,0.0645647719502449,-0.005268353037536144,-0.006650908850133419,0.04588567465543747,0.14106592535972595,0.027492990717291832,0.01579710654914379,2.0555334091186523
0.019906368106603622,0.06131143495440483,-0.0059275333769619465,-0.003968552686274052,0.04914936050772667,0.13765597343444824,0.017214342951774597,0.00830730702728033,2.073579788208008,29,59,,,,,,,,,
0.022378304973244667,0.06705611944198608,-0.0054880231618881226,-0.00321595068089664,0.05099223181605339,0.14272862672805786,0.016718732193112373,0.010269422084093094,2.071286678314209,30,61,,,,,,,,,
0.024788856506347656,0.07275905460119247,-0.004982943646609783,-0.0027019022963941097,0.05314018204808235,0.14891432225704193,0.015853269025683403,0.009619147516787052,2.068643808364868,31,63,,,,,,,,,
0.027630235999822617,0.0797027200460434,-0.00433691032230854,-0.0023430681321769953,0.05592011287808418,0.15669478476047516,0.018825912848114967,0.019858481362462044,2.0657973289489746,32,65,,,,,,,,,
0.030753454193472862,0.08744757622480392,-0.0036787528079003096,-0.0021591531112790108,0.058607328683137894,0.1640779674053192,0.0226031132042408,0.03426756709814072,2.0630874633789062,33,67,,,,,,,,,
0.03354530781507492,0.0946815013885498,-0.0032300048042088747,-0.002185090212151408,0.06177191063761711,0.17346163094043732,0.02394067496061325,0.03384936600923538,2.0600523948669434,34,69,,,,,,,,,
0.036978889256715775,0.10363771766424179,-0.002708292566239834,-0.0023209224455058575,0.06444989889860153,0.18053607642650604,0.03438293933868408,0.06725098937749863,2.0574557781219482,35,71,,,,,,,,,
0.04021895304322243,0.11233701556921005,-0.00236939312890172,-0.002441332908347249,0.06821094453334808,0.19135652482509613,0.041503600776195526,0.08491469919681549,2.0542726516723633,36,73,,,,,,,,,
0.04364101216197014,0.12114095687866211,-0.001968760509043932,-0.0024033342488110065,0.0711958110332489,0.1994141787290573,0.05066843703389168,0.10674998909235,2.051476240158081,37,75,,,,,,,,,
0.04720747470855713,0.13062237203121185,-0.0016659742686897516,-0.002220086520537734,0.07512398064136505,0.2102685272693634,0.05775246024131775,0.12164068222045898,2.047842502593994,38,77,,,,,,,,,
,,,,,,,,,39,79,0.044982898980379105,0.13138122856616974,-0.0009426122414879501,-0.0012316125212237239,0.07244198024272919,0.21085967123508453,0.06953617930412292,0.12737613916397095,2.039120674133301
0.05105123668909073,0.14042918384075165,-0.001387367257848382,-0.0018924135947600007,0.07748910039663315,0.21668246388435364,0.06414248049259186,0.136621356010437,2.044790267944336,39,79,,,,,,,,,
0.05541745945811272,0.15178415179252625,-0.00089583097724244,-0.0016298370901495218,0.08167813718318939,0.22814473509788513,0.07790227979421616,0.15226389467716217,2.040874481201172,40,81,,,,,,,,,
0.0599142424762249,0.1632818728685379,-0.00013991593732498586,-0.0014374380698427558,0.08607505261898041,0.23964571952819824,0.09445031732320786,0.160258486866951,2.036893367767334,41,83,,,,,,,,,
0.06451289355754852,0.17475298047065735,0.0006316286162473261,-0.0012835550587624311,0.08889886736869812,0.24680903553962708,0.10414298623800278,0.16310890018939972,2.03338885307312,42,85,,,,,,,,,
0.06998400390148163,0.18804503977298737,0.002336791716516018,-0.001236260519362986,0.09522939473390579,0.2625965476036072,0.13248910009860992,0.1685677319765091,2.0287203788757324,43,87,,,,,,,,,
0.07529409229755402,0.20099711418151855,0.0039736079052090645,-0.0012352823978289962,0.10053063929080963,0.2751936912536621,0.14928367733955383,0.16621409356594086,2.0240824222564697,44,89,,,,,,,,,
0.08146270364522934,0.2164013385772705,0.005325392819941044,-0.001225485815666616,0.10284982621669769,0.2810768187046051,0.1426430344581604,0.17275893688201904,2.01896595954895,45,91,,,,,,,,,
0.0873836800456047,0.22914552688598633,0.00863116979598999,-0.0012328552547842264,0.10823673009872437,0.2925605773925781,0.16692019999027252,0.17959323525428772,2.0138955116271973,46,93,,,,,,,,,
0.09452266246080399,0.2437712848186493,0.013525350019335747,-0.0011435860069468617,0.11691931635141373,0.3114478886127472,0.19466419517993927,0.18548192083835602,2.0075795650482178,47,95,,,,,,,,,
0.10141338407993317,0.25793707370758057,0.017904454842209816,-0.0009124952484853566,0.12257758527994156,0.3225146532058716,0.2137695848941803,0.20304903388023376,2.001861572265625,48,97,,,,,,,,,
,,,,,,,,,49,99,0.09414517879486084,0.24980095028877258,0.02152714692056179,-0.0007124698022380471,0.11140526831150055,0.313547819852829,0.20094342529773712,0.19577652215957642,1.9743695259094238
0.10933039337396622,0.2712181806564331,0.02582915686070919,-0.00022593913308810443,0.13094936311244965,0.3372853100299835,0.24025745689868927,0.22537639737129211,1.994866132736206,49,99,,,,,,,,,
0.11639301478862762,0.28418204188346863,0.03154018148779869,0.0005432122852653265,0.13608868420124054,0.34493789076805115,0.25594595074653625,0.2228298932313919,1.9885585308074951,50,101,,,,,,,,,
0.12469460070133209,0.2960045635700226,0.040999636054039,0.002475764136761427,0.14448924362659454,0.3561994135379791,0.2936490476131439,0.22882261872291565,1.9810914993286133,51,103,,,,,,,,,
0.1324533373117447,0.30333411693573,0.05222120136022568,0.006171125452965498,0.15599681437015533,0.36836177110671997,0.3444868326187134,0.25032857060432434,1.9736896753311157,52,105,,,,,,,,,
0.1412103772163391,0.3161109983921051,0.06037842109799385,0.010422117076814175,0.16480335593223572,0.3757103383541107,0.37375783920288086,0.25508278608322144,1.9655596017837524,53,107,,,,,,,,,
0.1523001790046692,0.33006924390792847,0.07144493609666824,0.017846018075942993,0.17530032992362976,0.3804135024547577,0.42038148641586304,0.26592981815338135,1.9558387994766235,54,109,,,,,,,,,
0.16018983721733093,0.33622992038726807,0.0817326232790947,0.025161022320389748,0.18414995074272156,0.37981894612312317,0.4697132706642151,0.28216853737831116,1.9484665393829346,55,111,,,,,,,,,
0.1717512309551239,0.34867191314697266,0.09099801629781723,0.03875510022044182,0.19920963048934937,0.3854381740093231,0.5103046894073486,0.31547120213508606,1.9378732442855835,56,113,,,,,,,,,
0.17943201959133148,0.3507431745529175,0.10106945037841797,0.050969891250133514,0.21425804495811462,0.38609957695007324,0.5439662337303162,0.3772789537906647,1.9298455715179443,57,115,,,,,,,,,
0.1912676990032196,0.3629228472709656,0.11147560924291611,0.06447979062795639,0.22150497138500214,0.380116730928421,0.5514073967933655,0.44918355345726013,1.9192187786102295,58,117,,,,,,,,,
,,,,,,,,,59,119,0.17804187536239624,0.3314954936504364,0.11624664068222046,0.07013601809740067,0.20313413441181183,0.34588897228240967,0.49861419200897217,0.44666701555252075,1.908050298690796
0.19912678003311157,0.36453962326049805,0.12169204652309418,0.07802389562129974,0.23068661987781525,0.37358495593070984,0.5678471922874451,0.5237937569618225,1.911726713180542,59,119,,,,,,,,,
0.2091076672077179,0.3739943504333496,0.12912315130233765,0.09208673983812332,0.24018451571464539,0.3731957972049713,0.5499311089515686,0.5630335807800293,1.9023510217666626,60,121,,,,,,,,,
0.21467538177967072,0.37717145681381226,0.13488687574863434,0.10081343352794647,0.248454287648201,0.3701327443122864,0.5744346380233765,0.5958273410797119,1.8967530727386475,61,123,,,,,,,,,
0.22145888209342957,0.3849298059940338,0.14004795253276825,0.10841883718967438,0.2557758390903473,0.37088778614997864,0.5806375741958618,0.6256352663040161,1.8907139301300049,62,125,,,,,,,,,
0.22710542380809784,0.39025136828422546,0.1435418426990509,0.1174209862947464,0.26355409622192383,0.36868414282798767,0.5860729217529297,0.6483089923858643,1.8850901126861572,63,127,,,,,,,,,
0.23326773941516876,0.40041297674179077,0.14693453907966614,0.12186281383037567,0.2635551393032074,0.366779088973999,0.5880253911018372,0.6685774922370911,1.8798325061798096,64,129,,,,,,,,,
0.2384839951992035,0.4087923467159271,0.14935262501239777,0.12649279832839966,0.2697988748550415,0.36874404549598694,0.5987045168876648,0.6896074414253235,1.8755404949188232,65,131,,,,,,,,,
0.2425093948841095,0.4133346676826477,0.1530681550502777,0.13038328289985657,0.27204152941703796,0.36658167839050293,0.6020601391792297,0.7029343843460083,1.8716294765472412,66,133,,,,,,,,,
0.2500399053096771,0.42963534593582153,0.15443743765354156,0.13407006859779358,0.2712136507034302,0.36963939666748047,0.5896747708320618,0.7047833204269409,1.8659961223602295,67,135,,,,,,,,,
0.25066572427749634,0.4264206290245056,0.15675418078899384,0.1377497762441635,0.27969375252723694,0.37071600556373596,0.6166715621948242,0.7207031846046448,1.8646783828735352,68,137,,,,,,,,,
,,,,,,,,,69,139,0.23533454537391663,0.3948451280593872,0.1625974178314209,0.13864761590957642,0.25147292017936707,0.3304885923862457,0.5279474854469299,0.6789892911911011,1.8563834428787231
0.26141273975372314,0.452955424785614,0.15848040580749512,0.13910138607025146,0.2727568745613098,0.3731938898563385,0.5722516775131226,0.7096198797225952,1.8563735485076904,69,139,,,,,,,,,
0.25706374645233154,0.44040757417678833,0.1592027246952057,0.13920365273952484,0.28244638442993164,0.37500259280204773,0.6461514234542847,0.7325156927108765,1.8596782684326172,70,141,,,,,,,,,
0.27279719710350037,0.47811803221702576,0.16254986822605133,0.14170974493026733,0.27581915259361267,0.37729278206825256,0.5871610045433044,0.7153904438018799,1.8476043939590454,71,143,,,,,,,,,
0.266839861869812,0.46195659041404724,0.16386543214321136,0.139826700091362,0.2796570062637329,0.3741568922996521,0.628974199295044,0.7223604917526245,1.8512344360351562,72,145,,,,,,,,,
0.2823287844657898,0.49659520387649536,0.16888698935508728,0.1436638981103897,0.2743475139141083,0.3744739592075348,0.5946254730224609,0.7227058410644531,1.8403536081314087,73,147,,,,,,,,,
0.27819404006004333,0.48521217703819275,0.16984744369983673,0.14259929955005646,0.27806976437568665,0.374223917722702,0.6269304752349854,0.7365939021110535,1.8426719903945923,74,149,,,,,,,,,
0.28968849778175354,0.5098714232444763,0.1748141646385193,0.14501400291919708,0.2756737768650055,0.37644851207733154,0.5873316526412964,0.7310932278633118,1.8338950872421265,75,151,,,,,,,,,
0.293660432100296,0.517762303352356,0.17672215402126312,0.14642710983753204,0.27732789516448975,0.3763235807418823,0.6059262752532959,0.7378049492835999,1.831271767616272,76,153,,,,,,,,,
0.29407283663749695,0.5202402472496033,0.17664889991283417,0.1445341855287552,0.2755621671676636,0.3747236430644989,0.618399977684021,0.7368499040603638,1.8308318853378296,77,155,,,,,,,,,
0.30258530378341675,0.537315309047699,0.18287427723407745,0.1448211669921875,0.2723487317562103,0.3733287751674652,0.5946300029754639,0.7283962368965149,1.8240258693695068,78,157,,,,,,,,,
,,,,,,,,,79,159,0.2835316061973572,0.4877413809299469,0.19544194638729095,0.1522604525089264,0.2596866488456726,0.3480660021305084,0.5415780544281006,0.7173036932945251,1.8141133785247803
0.3019339442253113,0.5337029099464417,0.183796226978302,0.14622247219085693,0.27472102642059326,0.3729671835899353,0.6096820831298828,0.734959602355957,1.8243200778961182,79,159,,,,,,,,,
0.3141319453716278,0.5596609711647034,0.18962426483631134,0.1479438692331314,0.2692297399044037,0.3754137456417084,0.5694511532783508,0.7299150824546814,1.8160312175750732,80,161,,,,,,,,,
0.3071761727333069,0.5446506142616272,0.18522323668003082,0.1482497602701187,0.27171042561531067,0.37326329946517944,0.6031782031059265,0.7397956848144531,1.8200973272323608,81,163,,,,,,,,,
0.32023924589157104,0.5700221657752991,0.1956995278596878,0.14864280819892883,0.2698647379875183,0.374856561422348,0.5778897404670715,0.7349579930305481,1.8105827569961548,82,165,,,,,,,,,
0.31809383630752563,0.5660647749900818,0.19415372610092163,0.14813415706157684,0.2714810371398926,0.3731704354286194,0.600811243057251,0.7387035489082336,1.812111258506775,83,167,,,,,,,,,
0.33257925510406494,0.5935449600219727,0.20559163391590118,0.14892645180225372,0.26422858238220215,0.371388703584671,0.5557597875595093,0.7218890190124512,1.8019403219223022,84,169,,,,,,,,,
0.32468363642692566,0.5759902596473694,0.20100507140159607,0.14968475699424744,0.26567184925079346,0.3676418364048004,0.5860108733177185,0.7278982400894165,1.8061825037002563,85,171,,,,,,,,,
0.33434879779815674,0.5950456261634827,0.2078862488269806,0.15043291449546814,0.2634236216545105,0.3692079186439514,0.5630746483802795,0.7242593765258789,1.7992546558380127,86,173,,,,,,,,,
0.33844655752182007,0.6047740578651428,0.20799502730369568,0.15214917063713074,0.26540687680244446,0.37015077471733093,0.57033771276474,0.727655291557312,1.7964404821395874,87,175,,,,,,,,,
0.33741477131843567,0.6031359434127808,0.2066572606563568,0.15233847498893738,0.2659904658794403,0.36893942952156067,0.5804680585861206,0.7316041588783264,1.7964919805526733,88,177,,,,,,,,,
,,,,,,,,,89,179,0.31268012523651123,0.5555341839790344,0.22029727697372437,0.1544608324766159,0.24607141315937042,0.3388877809047699,0.4869718849658966,0.6964684128761292,1.7932536602020264
0.3461016118526459,0.6184008121490479,0.21575331687927246,0.1514665186405182,0.26244914531707764,0.3677345812320709,0.5589256882667542,0.7277114987373352,1.7904125452041626,89,179,,,,,,,,,
0.3477623760700226,0.6217472553253174,0.21690776944160461,0.15147483348846436,0.2639716565608978,0.3679524064064026,0.5612552762031555,0.7217755913734436,1.7891590595245361,90,181,,,,,,,,,
0.35329118371009827,0.632742166519165,0.22107186913490295,0.15128758549690247,0.2649814188480377,0.3687586486339569,0.5523196458816528,0.7090644836425781,1.785046935081482,91,183,,,,,,,,,
0.35165876150131226,0.6273152828216553,0.22092637419700623,0.1528060883283615,0.26356741786003113,0.3670448362827301,0.5587233901023865,0.7166018486022949,1.7855806350708008,92,185,,,,,,,,,
0.3634210526943207,0.6480736136436462,0.23121550679206848,0.15451012551784515,0.25901302695274353,0.36745333671569824,0.541979968547821,0.7170715928077698,1.7769695520401,93,187,,,,,,,,,
0.3598274290561676,0.6411102414131165,0.2277635633945465,0.1551327258348465,0.26251229643821716,0.36983808875083923,0.558974027633667,0.7261355519294739,1.7789024114608765,94,189,,,,,,,,,
0.37155240774154663,0.6593361496925354,0.24073834717273712,0.1561940312385559,0.26272186636924744,0.3723246157169342,0.543532133102417,0.7197607159614563,1.7707850933074951,95,191,,,,,,,,,
0.3660673499107361,0.643246054649353,0.24160149693489075,0.1564793735742569,0.26220908761024475,0.3682202100753784,0.5491575598716736,0.7203048467636108,1.7743616104125977,96,193,,,,,,,,,
0.37401601672172546,0.6626206636428833,0.24468660354614258,0.15552665293216705,0.2606310546398163,0.3680412471294403,0.5468372106552124,0.7129031419754028,1.768543004989624,97,195,,,,,,,,,
0.3848229944705963,0.6835775375366211,0.25463664531707764,0.1539192795753479,0.2582070231437683,0.3695875108242035,0.5312894582748413,0.7047951221466064,1.7608652114868164,98,197,,,,,,,,,
,,,,,,,,,99,199,0.33925485610961914,0.588597297668457,0.24388054013252258,0.15460655093193054,0.24584990739822388,0.33619216084480286,0.48438581824302673,0.6910545229911804,1.780470609664917
0.3807041347026825,0.6731031537055969,0.2525961101055145,0.15568728744983673,0.2633179724216461,0.3702438175678253,0.548953115940094,0.7092860341072083,1.7630811929702759,99,199,,,,,,,,,
0.3966785967350006,0.6970006227493286,0.2716362774372101,0.15668822824954987,0.2622697651386261,0.37097325921058655,0.5302863121032715,0.6981034874916077,1.7517162561416626,100,201,,,,,,,,,
0.3785516321659088,0.6668488383293152,0.25055426359176636,0.15812948346138,0.2661709487438202,0.3718031346797943,0.5579423904418945,0.7145347595214844,1.7637712955474854,101,203,,,,,,,,,
0.40761899948120117,0.7148833870887756,0.28164196014404297,0.15914301574230194,0.2573239505290985,0.36947181820869446,0.5215268135070801,0.6969029903411865,1.7448333501815796,102,205,,,,,,,,,
0.39118391275405884,0.6851696372032166,0.26598024368286133,0.1598178595304489,0.26275789737701416,0.3698139786720276,0.5373880863189697,0.6906469464302063,1.7543389797210693,103,207,,,,,,,,,
0.4113284945487976,0.7198711037635803,0.28768306970596313,0.158309206366539,0.26305270195007324,0.3722158670425415,0.5195375680923462,0.6759998798370361,1.7403461933135986,104,209,,,,,,,,,
0.41230493783950806,0.7241356372833252,0.284707248210907,0.1601019948720932,0.2638588547706604,0.372698038816452,0.5319026708602905,0.6933667063713074,1.7394840717315674,105,211,,,,,,,,,
0.39553794264793396,0.6969879269599915,0.2645164728164673,0.161675825715065,0.2655552923679352,0.3737718462944031,0.5506284832954407,0.7000611424446106,1.7502739429473877,106,213,,,,,,,,,
0.4305419325828552,0.73628169298172,0.3203418552875519,0.1630496382713318,0.25817790627479553,0.37197715044021606,0.5093521475791931,0.6684514284133911,1.726295828819275,107,215,,,,,,,,,
0.4093124270439148,0.7057304978370667,0.2931673228740692,0.16236181557178497,0.26608026027679443,0.37477919459342957,0.5320532321929932,0.6732151508331299,1.7389600276947021,108,217,,,,,,,,,
,,,,,,,,,109,219,0.36441195011138916,0.6223171353340149,0.2884693741798401,0.1671513319015503,0.2521541118621826,0.3383259177207947,0.4769975543022156,0.6569814682006836,1.7500165700912476
0.427609384059906,0.7355891466140747,0.3125775158405304,0.16377395391464233,0.26566749811172485,0.374868243932724,0.5316275954246521,0.6692968606948853,1.7267427444458008,109,219,,,,,,,,,
0.4321309030056,0.7423068284988403,0.31663867831230164,0.1659521758556366,0.26460614800453186,0.37485578656196594,0.5292547345161438,0.6685493588447571,1.724236249923706,110,221,,,,,,,,,
0.43452948331832886,0.7451749444007874,0.3200052082538605,0.16638560593128204,0.26521971821784973,0.3771432936191559,0.5193237066268921,0.6548805236816406,1.7219021320343018,111,223,,,,,,,,,
0.4402392506599426,0.7494531273841858,0.3302498459815979,0.16815178096294403,0.26734670996665955,0.37721142172813416,0.5202754735946655,0.647380530834198,1.7166597843170166,112,225,,,,,,,,,
0.43888288736343384,0.740729808807373,0.333844929933548,0.1700827032327652,0.26857632398605347,0.374051570892334,0.5267521739006042,0.6610671281814575,1.7179372310638428,113,227,,,,,,,,,
0.4549148678779602,0.7627062797546387,0.3545551300048828,0.17157746851444244,0.2670927047729492,0.3757895529270172,0.5251113772392273,0.6532392501831055,1.7065365314483643,114,229,,,,,,,,,
0.4452761709690094,0.7453635931015015,0.3450376093387604,0.17194373905658722,0.2661849856376648,0.3755701780319214,0.525101363658905,0.6518688797950745,1.7112020254135132,115,231,,,,,,,,,
0.4661572575569153,0.7680900692939758,0.3785184919834137,0.17412836849689484,0.2650425434112549,0.3736691176891327,0.5253909826278687,0.6510269641876221,1.696840524673462,116,233,,,,,,,,,
0.45925968885421753,0.7610308527946472,0.367147833108902,0.1737649291753769,0.27175241708755493,0.3785528540611267,0.5390027761459351,0.6506532430648804,1.7004289627075195,117,235,,,,,,,,,
0.4624648094177246,0.7605717182159424,0.37404853105545044,0.17685285210609436,0.2728908360004425,0.38061583042144775,0.5336723923683167,0.6384791135787964,1.6965585947036743,118,237,,,,,,,,,
,,,,,,,,,119,239,0.38634374737739563,0.6388863325119019,0.3469025194644928,0.17357975244522095,0.247981995344162,0.33373960852622986,0.4502931833267212,0.610468864440918,1.7302335500717163
0.48774614930152893,0.787213146686554,0.41225701570510864,0.18315283954143524,0.26847776770591736,0.3761743903160095,0.5269767642021179,0.635008692741394,1.6803665161132812,119,239,,,,,,,,,
0.4611378312110901,0.7528205513954163,0.37476927042007446,0.18192024528980255,0.27335458993911743,0.3791213929653168,0.5351629257202148,0.6362736225128174,1.6953990459442139,120,241,,,,,,,,,
0.4926301836967468,0.7841033935546875,0.422187477350235,0.19253090023994446,0.2751926779747009,0.38329997658729553,0.5309941172599792,0.6213204860687256,1.6730506420135498,121,243,,,,,,,,,
0.4961780607700348,0.785639762878418,0.4262072443962097,0.19799615442752838,0.28039470314979553,0.38631048798561096,0.5451585054397583,0.6396733522415161,1.6702005863189697,122,245,,,,,,,,,
0.4925772249698639,0.779643714427948,0.4199743866920471,0.20115947723388672,0.2837603986263275,0.38845351338386536,0.5522626638412476,0.6303741931915283,1.6704356670379639,123,247,,,,,,,,,
0.5149608254432678,0.7912852168083191,0.4561192989349365,0.21973666548728943,0.28449684381484985,0.3864086866378784,0.5515887141227722,0.6067517995834351,1.652801752090454,124,249,,,,,,,,,
0.5154082179069519,0.7729436159133911,0.46192556619644165,0.23836550116539001,0.28581586480140686,0.38273122906684875,0.547298014163971,0.5860356092453003,1.6500362157821655,125,251,,,,,,,,,
0.5370358228683472,0.787615180015564,0.4882277548313141,0.2634056508541107,0.29190558195114136,0.38526129722595215,0.5604037642478943,0.5592324733734131,1.6320040225982666,126,253,,,,,,,,,
0.5419540405273438,0.782101571559906,0.4929865300655365,0.2822667956352234,0.3014015853404999,0.38900595903396606,0.5770941972732544,0.5630748867988586,1.6265732049942017,127,255,,,,,,,,,
0.5688113570213318,0.7995489239692688,0.5142687559127808,0.32902610301971436,0.3076126277446747,0.3901558518409729,0.5787352323532104,0.5576457977294922,1.6063988208770752,128,257,,,,,,,,,
,,,,,,,,,129,259,0.48850199580192566,0.688587486743927,0.4763321578502655,0.2908594310283661,0.28700366616249084,0.35785990953445435,0.5018958449363708,0.5046476125717163,1.6526155471801758
0.5587427616119385,0.7815742492675781,0.49606671929359436,0.3404741585254669,0.3219529986381531,0.39726966619491577,0.5995804667472839,0.551707923412323,1.608899712562561,129,259,,,,,,,,,
0.5642010569572449,0.7691781520843506,0.5043783187866211,0.36541303992271423,0.3283713459968567,0.3971727788448334,0.602126955986023,0.5556063652038574,1.602475881576538,130,261,,,,,,,,,
