valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.05624820664525032,0.2124919891357422,-0.021117961034178734,-0.024109913036227226,0.10138733685016632,0.3381757438182831,0.11865917593240738,0.0011637986171990633,2.005222797393799,41,83,,,,,,,,,
0.0611828975379467,0.22162386775016785,-0.01704980805516243,-0.022992253303527832,0.10273180156946182,0.34031105041503906,0.12753520905971527,0.017381031066179276,2.0008785724639893,42,85,,,,,,,,,
0.06690771132707596,0.23172888159751892,-0.011597651056945324,-0.021945703774690628,0.10983319580554962,0.3611010015010834,0.14411796629428864,0.0282769612967968,1.9954696893692017,43,87,,,,,,,,,
0.07253891974687576,0.2424788922071457,-0.00681958207860589,-0.020954562351107597,0.11674968153238297,0.3806452453136444,0.15565423667430878,0.027436811476945877,1.9905229806900024,44,89,,,,,,,,,
0.07445291429758072,0.24584321677684784,-0.0054284571669995785,-0.020038509741425514,0.11705843359231949,0.38087013363838196,0.15288503468036652,0.02298801578581333,1.9882042407989502,45,91,,,,,,,,,
0.0789407417178154,0.2543923556804657,-0.0017949759494513273,-0.019146179780364037,0.12000515311956406,0.3896515965461731,0.15115109086036682,0.019279522821307182,1.9839599132537842,46,93,,,,,,,,,
0.08438050001859665,0.2639272212982178,0.003542232559993863,-0.018297899514436722,0.12630413472652435,0.4075189530849457,0.16380281746387482,0.015960728749632835,1.9793497323989868,47,95,,,,,,,,,
0.0857667550444603,0.26672813296318054,0.003971028607338667,-0.01751643419265747,0.12323594093322754,0.3989967107772827,0.16257964074611664,0.01689664088189602,1.978011131286621,48,97,,,,,,,,,
,,,,,,,,,49,99,0.07049418240785599,0.2089238166809082,0.004221790935844183,-0.019497765228152275,0.11125574260950089,0.3512754440307617,0.13296765089035034,0.013004237785935402,1.996203064918518
0.09094449132680893,0.27290335297584534,0.012068605981767178,-0.016781020909547806,0.13656120002269745,0.43160000443458557,0.1813090294599533,0.021453415974974632,1.9741089344024658,49,99,,,,,,,,,
0.09443169832229614,0.27619990706443787,0.018185347318649292,-0.01607034169137478,0.14334087073802948,0.4433663487434387,0.19524720311164856,0.025840193033218384,1.971300721168518,50,101,,,,,,,,,
0.09907080978155136,0.2814773619174957,0.025736456736922264,-0.01544252596795559,0.15178468823432922,0.4528422951698303,0.213108092546463,0.02979164756834507,1.967603087425232,51,103,,,,,,,,,
0.105558380484581,0.28311455249786377,0.04199918732047081,-0.01469265203922987,0.17673654854297638,0.48148608207702637,0.270842969417572,0.037124913185834885,1.9626264572143555,52,105,,,,,,,,,
0.11350109428167343,0.2811287045478821,0.06492220610380173,-0.01282395701855421,0.20649030804634094,0.49935808777809143,0.356295645236969,0.061065226793289185,1.95538330078125,53,107,,,,,,,,,
0.1251211017370224,0.2749162018299103,0.09446926414966583,-0.0024359822273254395,0.24758300185203552,0.5101692080497742,0.45395779609680176,0.10372307151556015,1.944038987159729,54,109,,,,,,,,,
0.14054571092128754,0.2684166133403778,0.11774374544620514,0.027441978454589844,0.29152676463127136,0.5069807171821594,0.5172929763793945,0.18224982917308807,1.929319977760315,55,111,,,,,,,,,
0.14334027469158173,0.2661420702934265,0.11969172954559326,0.036864589899778366,0.29688483476638794,0.4869973063468933,0.5072269439697266,0.19512899219989777,1.9258846044540405,56,113,,,,,,,,,
0.1486390084028244,0.2683875262737274,0.12273053079843521,0.04830878600478172,0.3086203634738922,0.4818536639213562,0.5189515352249146,0.2059067189693451,1.9210617542266846,57,115,,,,,,,,,
0.156339630484581,0.2773599624633789,0.1272737681865692,0.05835425853729248,0.3177720606327057,0.4788971543312073,0.533180296421051,0.21989090740680695,1.914585828781128,58,117,,,,,,,,,
,,,,,,,,,59,119,0.12067782878875732,0.20007562637329102,0.10152927786111832,0.047824710607528687,0.2762126624584198,0.3878474235534668,0.4408755302429199,0.204549178481102,1.950761079788208
0.15343040227890015,0.2831505835056305,0.12284047901630402,0.04777493700385094,0.30556342005729675,0.46929606795310974,0.520421028137207,0.2074950486421585,1.9160724878311157,59,119,,,,,,,,,
0.15583717823028564,0.2890441119670868,0.12423601001501083,0.04763128235936165,0.3057849109172821,0.46720725297927856,0.5258535742759705,0.2073194533586502,1.9137194156646729,60,121,,,,,,,,,
0.15792754292488098,0.29279085993766785,0.12755420804023743,0.046611618250608444,0.30698636174201965,0.4672833979129791,0.5411131978034973,0.21289989352226257,1.912043809890747,61,123,,,,,,,,,
0.16130682826042175,0.2941957712173462,0.13239648938179016,0.05051765590906143,0.3113113045692444,0.4659060537815094,0.55726158618927,0.22728073596954346,1.9093345403671265,62,125,,,,,,,,,
0.1629791110754013,0.29898983240127563,0.13194404542446136,0.05122801661491394,0.3072229325771332,0.45663946866989136,0.549251139163971,0.22763583064079285,1.9077556133270264,63,127,,,,,,,,,
0.16763512790203094,0.3050183951854706,0.13260547816753387,0.0589442253112793,0.3108985424041748,0.4517694413661957,0.5429014563560486,0.23670725524425507,1.9037832021713257,64,129,,,,,,,,,
0.17113158106803894,0.30784526467323303,0.135296031832695,0.06403912603855133,0.3123815953731537,0.4482959806919098,0.5368542671203613,0.2446124106645584,1.9011284112930298,65,131,,,,,,,,,
0.16664940118789673,0.3060392141342163,0.131898432970047,0.055402450263500214,0.2968113124370575,0.43408966064453125,0.5202116370201111,0.2333453893661499,1.9049419164657593,66,133,,,,,,,,,
0.17936277389526367,0.3090011179447174,0.14493328332901,0.07823348790407181,0.3213421106338501,0.4346235692501068,0.5564064979553223,0.2787289023399353,1.8950328826904297,67,135,,,,,,,,,
0.1711605340242386,0.305662602186203,0.13704738020896912,0.06455378234386444,0.30291277170181274,0.42696866393089294,0.5300773978233337,0.2524161636829376,1.9009593725204468,68,137,,,,,,,,,
,,,,,,,,,69,139,0.1384565383195877,0.24218323826789856,0.11023364216089249,0.05583629012107849,0.24196596443653107,0.3370547294616699,0.4078727662563324,0.20482750236988068,1.9366258382797241
0.17342619597911835,0.30826351046562195,0.1385321021080017,0.06740733236074448,0.3060626983642578,0.42813143134117126,0.5331714749336243,0.2585587203502655,1.8991889953613281,69,139,,,,,,,,,
0.18632812798023224,0.3165185749530792,0.1505434662103653,0.08618813008069992,0.3328514099121094,0.4381929337978363,0.5683538913726807,0.2989787757396698,1.8899017572402954,70,141,,,,,,,,,
0.17354057729244232,0.314649373292923,0.13690857589244843,0.06268271058797836,0.2944764792919159,0.4193076193332672,0.525008499622345,0.25179773569107056,1.89906907081604,71,143,,,,,,,,,
0.18145008385181427,0.3174789845943451,0.1448623389005661,0.0759795531630516,0.30464959144592285,0.41764146089553833,0.5439319610595703,0.276210218667984,1.892755150794983,72,145,,,,,,,,,
0.18386955559253693,0.31674692034721375,0.14812152087688446,0.08080536127090454,0.3096977174282074,0.4170951843261719,0.5555264353752136,0.29117223620414734,1.8908522129058838,73,147,,,,,,,,,
0.17841385304927826,0.31593355536460876,0.14236745238304138,0.07068295776844025,0.2978557050228119,0.41267380118370056,0.5413646101951599,0.2761259973049164,1.8948228359222412,74,149,,,,,,,,,
0.18761281669139862,0.32094496488571167,0.15051084756851196,0.08553479611873627,0.3160734176635742,0.41957956552505493,0.562710702419281,0.3032242953777313,1.8878225088119507,75,151,,,,,,,,,
0.1891336441040039,0.32482603192329407,0.15053491294384003,0.08613280951976776,0.3128468990325928,0.4136388301849365,0.5605724453926086,0.30405738949775696,1.8866535425186157,76,153,,,,,,,,,
0.1785164177417755,0.3237118422985077,0.13770468533039093,0.0678475946187973,0.28248128294944763,0.3944164514541626,0.5275260806083679,0.27117687463760376,1.8945672512054443,77,155,,,,,,,,,
0.19009563326835632,0.3283146023750305,0.14933298528194427,0.08681724220514297,0.30082935094833374,0.39746400713920593,0.5568288564682007,0.3067314326763153,1.8857383728027344,78,157,,,,,,,,,
,,,,,,,,,79,159,0.16274753212928772,0.2665843665599823,0.12317192554473877,0.08550019562244415,0.2739730775356293,0.33220455050468445,0.4882834851741791,0.2978782653808594,1.926741600036621
0.19281458854675293,0.3280714452266693,0.1529523730278015,0.09172292798757553,0.31256499886512756,0.4060520529747009,0.5710932016372681,0.32188090682029724,1.8837215900421143,79,159,,,,,,,,,
0.18639640510082245,0.3242822587490082,0.14740896224975586,0.08159593492746353,0.303316593170166,0.4062778055667877,0.5599342584609985,0.30747514963150024,1.8883041143417358,80,161,,,,,,,,,
0.19408893585205078,0.3293079733848572,0.1544998437166214,0.09275761991739273,0.31455564498901367,0.4070780277252197,0.5810206532478333,0.33163022994995117,1.882601022720337,81,163,,,,,,,,,
0.19607491791248322,0.33135268092155457,0.15621773898601532,0.09493530541658401,0.3161930739879608,0.405878484249115,0.588430643081665,0.3398347795009613,1.8811314105987549,82,165,,,,,,,,,
0.19390639662742615,0.3292815387248993,0.1548583060503006,0.09176252037286758,0.31193625926971436,0.4032551348209381,0.5882073044776917,0.33969059586524963,1.882582664489746,83,167,,,,,,,,,
0.19718626141548157,0.3278658092021942,0.15893879532814026,0.09913720935583115,0.3249286115169525,0.40887251496315,0.6055402159690857,0.36398845911026,1.8802540302276611,84,169,,,,,,,,,
0.19826720654964447,0.329845130443573,0.15895438194274902,0.10046067088842392,0.32575565576553345,0.4078160226345062,0.6069596409797668,0.36833375692367554,1.8792682886123657,85,171,,,,,,,,,
0.19697220623493195,0.33040016889572144,0.1566486805677414,0.09837161749601364,0.3214349150657654,0.4045613706111908,0.6038112044334412,0.3686183989048004,1.8801748752593994,86,173,,,,,,,,,
0.20205862820148468,0.3311613202095032,0.16030283272266388,0.10979092121124268,0.3375997245311737,0.40888094902038574,0.6303997039794922,0.4053536057472229,1.8765968084335327,87,175,,,,,,,,,
0.2036043405532837,0.3277205228805542,0.16186308860778809,0.11685249954462051,0.3555419147014618,0.42173832654953003,0.6506823897361755,0.43420106172561646,1.8754444122314453,88,177,,,,,,,,,
,,,,,,,,,89,179,0.17248259484767914,0.26279187202453613,0.13944768905639648,0.10393895953893661,0.30263862013816833,0.357033908367157,0.5459608435630798,0.3738478124141693,1.901729941368103
0.2013862431049347,0.32622432708740234,0.1592463105916977,0.11442358791828156,0.35369977355003357,0.42458438873291016,0.6491048336029053,0.43658360838890076,1.8768905401229858,89,179,,,,,,,,,
0.20667454600334167,0.33277180790901184,0.16231179237365723,0.12082891166210175,0.3610447347164154,0.42626652121543884,0.6630191206932068,0.4562210142612457,1.8730700016021729,90,181,,,,,,,,,
0.208738774061203,0.3377624452114105,0.16277073323726654,0.12154845893383026,0.35644131898880005,0.4193848967552185,0.665768027305603,0.4625815451145172,1.871502161026001,91,183,,,,,,,,,
0.2071625292301178,0.3374932110309601,0.16089367866516113,0.11899316310882568,0.3488791882991791,0.41198259592056274,0.6617284417152405,0.46353206038475037,1.8724095821380615,92,185,,,,,,,,,
0.20998075604438782,0.3391025960445404,0.164170503616333,0.1224939227104187,0.3588361442089081,0.4143412113189697,0.6738070845603943,0.47528305649757385,1.8701190948486328,93,187,,,,,,,,,
0.2106637954711914,0.34513458609580994,0.1639610379934311,0.11838121712207794,0.3471430242061615,0.4050033986568451,0.6669000387191772,0.45933812856674194,1.8696129322052002,94,189,,,,,,,,,
0.21257802844047546,0.34748539328575134,0.16418004035949707,0.12175498902797699,0.34568533301353455,0.400145947933197,0.6701381802558899,0.48100265860557556,1.8685089349746704,95,191,,,,,,,,,
0.21456655859947205,0.3435259163379669,0.16702815890312195,0.12913094460964203,0.36087071895599365,0.40582209825515747,0.6839995384216309,0.5198675990104675,1.8671047687530518,96,193,,,,,,,,,
0.21295928955078125,0.3427460491657257,0.16595526039600372,0.1261105090379715,0.3656235337257385,0.4140235483646393,0.680552065372467,0.5111379027366638,1.8679592609405518,97,195,,,,,,,,,
0.2144702672958374,0.3510463237762451,0.16587212681770325,0.1219947338104248,0.3551989197731018,0.4045596122741699,0.6763651967048645,0.4903468191623688,1.866706132888794,98,197,,,,,,,,,
,,,,,,,,,99,199,0.18761669099330902,0.2935009002685547,0.14949752390384674,0.11254575103521347,0.3044002652168274,0.3333561420440674,0.5874592661857605,0.42785701155662537,1.8883554935455322
0.2170342653989792,0.3547642230987549,0.16732345521450043,0.12445078045129776,0.3525873124599457,0.39748141169548035,0.6775844693183899,0.497417688369751,1.8648914098739624,99,199,,,,,,,,,
0.21861401200294495,0.3523624837398529,0.16853933036327362,0.1307007223367691,0.3601855933666229,0.3973613679409027,0.6827213168144226,0.5277149081230164,1.8638432025909424,100,201,,,,,,,,,
0.21714524924755096,0.3494146764278412,0.16793157160282135,0.12989258766174316,0.36299988627433777,0.40045005083084106,0.6813492774963379,0.528179407119751,1.8646714687347412,101,203,,,,,,,,,
0.2191152572631836,0.35305047035217285,0.16864030063152313,0.13140235841274261,0.3575255572795868,0.39272987842559814,0.6841725707054138,0.5359459519386292,1.8631150722503662,102,205,,,,,,,,,
0.22171953320503235,0.3564707338809967,0.17006923258304596,0.13433590531349182,0.35869064927101135,0.39095765352249146,0.6897868514060974,0.5480751991271973,1.861167550086975,103,207,,,,,,,,,
0.22155313193798065,0.35831838846206665,0.1692863553762436,0.13277840614318848,0.35959091782569885,0.3934924602508545,0.6855558753013611,0.5436534881591797,1.8614765405654907,104,209,,,,,,,,,
0.22266645729541779,0.3622077405452728,0.16907644271850586,0.1323513239622116,0.35838791728019714,0.3918023109436035,0.6859663724899292,0.5439793467521667,1.8607194423675537,105,211,,,,,,,,,
0.2259911298751831,0.3640097677707672,0.17114602029323578,0.13853086531162262,0.36085739731788635,0.38742807507514954,0.6983524560928345,0.5728729367256165,1.8582738637924194,106,213,,,,,,,,,
0.2248125523328781,0.3640309274196625,0.1697673201560974,0.136427640914917,0.35351473093032837,0.38325920701026917,0.6900407671928406,0.5659381747245789,1.859239935874939,107,215,,,,,,,,,
0.22573888301849365,0.3656415045261383,0.169841930270195,0.1375541239976883,0.3530677258968353,0.3816554546356201,0.6909748911857605,0.572441577911377,1.8586771488189697,108,217,,,,,,,,,
,,,,,,,,,109,219,0.20526254177093506,0.31465402245521545,0.1546662151813507,0.1367494761943817,0.3106520175933838,0.3307338058948517,0.6216508746147156,0.5574667453765869,1.8857007026672363
0.22939713299274445,0.36936888098716736,0.17164573073387146,0.14303024113178253,0.35383307933807373,0.37811610102653503,0.7007853388786316,0.5956144332885742,1.85593581199646,109,219,,,,,,,,,
0.23045320808887482,0.37570104002952576,0.1704787015914917,0.14090439677238464,0.35531044006347656,0.3824554979801178,0.6950243711471558,0.5877477526664734,1.8554294109344482,110,221,,,,,,,,,
0.23047855496406555,0.374636173248291,0.17051255702972412,0.14218713343143463,0.35828468203544617,0.38316473364830017,0.6951432824134827,0.5954942107200623,1.855589509010315,111,223,,,,,,,,,
0.23384518921375275,0.3700501620769501,0.17362992465496063,0.1541966050863266,0.36468252539634705,0.37684425711631775,0.7109066247940063,0.6534389853477478,1.8527940511703491,112,225,,,,,,,,,
0.23454055190086365,0.37365666031837463,0.1731051653623581,0.15316639840602875,0.3585018813610077,0.3721870183944702,0.7063682675361633,0.649603545665741,1.8523750305175781,113,227,,,,,,,,,
0.2342866212129593,0.38082048296928406,0.17131786048412323,0.146728515625,0.3524470031261444,0.37208423018455505,0.6994215846061707,0.6233553290367126,1.8531153202056885,114,229,,,,,,,,,
0.23850683867931366,0.3819557726383209,0.17406165599822998,0.15572789311408997,0.3659394383430481,0.37609606981277466,0.7104818224906921,0.6628152132034302,1.849435806274414,115,231,,,,,,,,,
0.2392994463443756,0.3820312023162842,0.1743401288986206,0.15790140628814697,0.3704470098018646,0.37676721811294556,0.7105647325515747,0.6731402277946472,1.8489834070205688,116,233,,,,,,,,,
0.24003097414970398,0.38558995723724365,0.17372043430805206,0.1570843756198883,0.35752344131469727,0.36782345175743103,0.7043901085853577,0.6692838072776794,1.848811388015747,117,235,,,,,,,,,
0.24285444617271423,0.387777179479599,0.17472229897975922,0.16250832378864288,0.35554447770118713,0.3642067015171051,0.7032124400138855,0.6922208666801453,1.8465330600738525,118,237,,,,,,,,,
,,,,,,,,,119,239,0.21941132843494415,0.3338279724121094,0.1586569994688034,0.15708421170711517,0.3116309344768524,0.31089499592781067,0.609017550945282,0.644077718257904,1.8748189210891724
0.24428129196166992,0.38955870270729065,0.1753057837486267,0.16451378166675568,0.3631266951560974,0.3686562478542328,0.7039563059806824,0.7005537152290344,1.8452751636505127,119,239,,,,,,,,,
0.2450903207063675,0.3930802047252655,0.1753455251455307,0.1633038967847824,0.3619147837162018,0.36793816089630127,0.7009636759757996,0.6932002902030945,1.8447849750518799,120,241,,,,,,,,,
0.24742503464221954,0.3968981206417084,0.17602430284023285,0.16579805314540863,0.35519251227378845,0.36218687891960144,0.6953205466270447,0.7004796862602234,1.842926263809204,121,243,,,,,,,,,
0.24769413471221924,0.39958080649375916,0.17586472630500793,0.16396890580654144,0.34822508692741394,0.35695013403892517,0.6897565722465515,0.6892348527908325,1.8430267572402954,122,245,,,,,,,,,
0.24949641525745392,0.40258893370628357,0.1764063835144043,0.165908083319664,0.3537733554840088,0.35850006341934204,0.6822414398193359,0.6906194686889648,1.8417285680770874,123,247,,,,,,,,,
0.2514808773994446,0.40503549575805664,0.17701737582683563,0.1688666194677353,0.3544808328151703,0.35789692401885986,0.668474018573761,0.6939286589622498,1.8399765491485596,124,249,,,,,,,,,
0.2516956329345703,0.407287061214447,0.17681890726089478,0.1673523336648941,0.3493673503398895,0.35466939210891724,0.6578797698020935,0.6811835765838623,1.8399626016616821,125,251,,,,,,,,,
0.25353187322616577,0.40986984968185425,0.1775795966386795,0.16955585777759552,0.3504806458950043,0.35343751311302185,0.6454960703849792,0.6798394322395325,1.838568091392517,126,253,,,,,,,,,
0.2552628219127655,0.41343602538108826,0.17793996632099152,0.17082343995571136,0.34707602858543396,0.3506639003753662,0.6354606747627258,0.6737150549888611,1.8372008800506592,127,255,,,,,,,,,
0.25524231791496277,0.41480836272239685,0.17763279378414154,0.16969425976276398,0.34460651874542236,0.34793537855148315,0.6314392685890198,0.6611363291740417,1.8373205661773682,128,257,,,,,,,,,
,,,,,,,,,129,259,0.22677652537822723,0.3532935678958893,0.15886421501636505,0.1618269681930542,0.30021968483924866,0.30070412158966064,0.550281822681427,0.5917710661888123,1.8622233867645264
0.2569262683391571,0.41753092408180237,0.178303524851799,0.171273335814476,0.3419732451438904,0.3462902009487152,0.6300978064537048,0.6568150520324707,1.8355588912963867,129,259,,,,,,,,,
0.2586863934993744,0.42254409193992615,0.17845559120178223,0.1712411642074585,0.3371914029121399,0.34556451439857483,0.6312029957771301,0.6490768790245056,1.8344800472259521,130,261,,,,,,,,,
0.2583685517311096,0.4235709607601166,0.177865132689476,0.16991491615772247,0.33814820647239685,0.3455328643321991,0.6349090933799744,0.6378194689750671,1.8350460529327393,131,263,,,,,,,,,
